timestamps,X,Y,Z
1688827802.597,-0.198,0.058,0.981
1688827802.653,-0.199,0.055,0.978
1688827802.653,-0.198,0.055,0.978
1688827802.653,-0.198,0.056,0.978
1688827802.713,-0.199,0.048,0.978
1688827802.713,-0.203,0.053,0.980
1688827802.713,-0.205,0.051,0.980
1688827802.757,-0.214,0.059,0.983
1688827802.757,-0.219,0.061,0.982
1688827802.757,-0.224,0.064,0.979
1688827802.833,-0.221,0.067,0.975
1688827802.833,-0.221,0.069,0.973
1688827802.833,-0.219,0.070,0.969
1688827802.881,-0.219,0.072,0.974
1688827802.881,-0.216,0.070,0.977
1688827802.881,-0.213,0.072,0.975
1688827802.953,-0.208,0.066,0.978
1688827802.953,-0.201,0.067,0.975
1688827802.953,-0.199,0.068,0.984
1688827802.997,-0.191,0.065,0.990
1688827802.997,-0.184,0.070,0.984
1688827802.997,-0.177,0.068,0.987
1688827803.043,-0.184,0.065,0.985
1688827803.043,-0.183,0.069,0.985
1688827803.043,-0.184,0.070,0.989
1688827803.103,-0.187,0.073,0.987
1688827803.103,-0.192,0.078,0.986
1688827803.103,-0.188,0.078,0.985
1688827803.178,-0.190,0.075,0.987
1688827803.178,-0.195,0.074,0.982
1688827803.178,-0.198,0.074,0.984
1688827803.210,-0.202,0.069,0.979
1688827803.210,-0.192,0.067,0.976
1688827803.210,-0.196,0.064,0.977
1688827803.267,-0.196,0.066,0.976
1688827803.267,-0.197,0.065,0.980
1688827803.267,-0.194,0.069,0.985
1688827803.327,-0.202,0.066,0.985
1688827803.327,-0.191,0.076,0.987
1688827803.327,-0.189,0.077,0.989
1688827803.387,-0.186,0.078,0.985
1688827803.387,-0.191,0.074,0.988
1688827803.387,-0.184,0.075,0.984
1688827803.438,-0.186,0.070,0.985
1688827803.438,-0.189,0.069,0.982
1688827803.438,-0.191,0.067,0.979
1688827803.495,-0.195,0.063,0.975
1688827803.495,-0.200,0.063,0.977
1688827803.495,-0.202,0.066,0.974
1688827803.552,-0.202,0.068,0.978
1688827803.552,-0.201,0.071,0.982
1688827803.552,-0.197,0.068,0.982
1688827803.613,-0.196,0.067,0.979
1688827803.613,-0.196,0.068,0.983
1688827803.613,-0.196,0.073,0.980
1688827803.672,-0.195,0.072,0.979
1688827803.672,-0.193,0.068,0.980
1688827803.672,-0.191,0.067,0.981
1688827803.721,-0.188,0.071,0.982
1688827803.721,-0.184,0.071,0.983
1688827803.721,-0.190,0.066,0.985
1688827803.781,-0.187,0.065,0.987
1688827803.781,-0.190,0.062,0.982
1688827803.781,-0.190,0.061,0.979
1688827803.837,-0.194,0.066,0.982
1688827803.837,-0.198,0.068,0.980
1688827803.837,-0.199,0.069,0.978
1688827803.901,-0.203,0.073,0.979
1688827803.901,-0.203,0.078,0.982
1688827803.901,-0.201,0.072,0.981
1688827803.960,-0.201,0.077,0.979
1688827803.960,-0.201,0.076,0.978
1688827803.960,-0.199,0.077,0.978
1688827804.006,-0.194,0.073,0.980
1688827804.006,-0.188,0.072,0.974
1688827804.006,-0.187,0.070,0.978
1688827804.062,-0.185,0.069,0.985
1688827804.062,-0.180,0.068,0.988
1688827804.062,-0.177,0.071,0.988
1688827804.123,-0.177,0.070,0.997
1688827804.123,-0.180,0.072,0.990
1688827804.123,-0.184,0.072,0.986
1688827804.184,-0.192,0.068,0.984
1688827804.184,-0.198,0.068,0.982
1688827804.184,-0.203,0.068,0.980
1688827804.244,-0.212,0.075,0.975
1688827804.244,-0.213,0.073,0.976
1688827804.244,-0.212,0.075,0.976
1688827804.292,-0.213,0.072,0.971
1688827804.292,-0.212,0.077,0.976
1688827804.292,-0.206,0.077,0.978
1688827804.347,-0.206,0.078,0.979
1688827804.347,-0.200,0.079,0.981
1688827804.347,-0.201,0.075,0.981
1688827804.407,-0.198,0.075,0.983
1688827804.407,-0.197,0.068,0.981
1688827804.407,-0.196,0.074,0.982
1688827804.468,-0.195,0.070,0.981
1688827804.468,-0.205,0.071,0.982
1688827804.468,-0.199,0.071,0.969
1688827804.516,-0.203,0.073,0.983
1688827804.516,-0.205,0.073,0.987
1688827804.516,-0.207,0.071,0.982
1688827804.572,-0.213,0.072,0.977
1688827804.572,-0.210,0.070,0.981
1688827804.572,-0.211,0.071,0.976
1688827804.633,-0.216,0.072,0.973
1688827804.633,-0.213,0.065,0.972
1688827804.633,-0.207,0.071,0.981
1688827804.693,-0.201,0.074,0.981
1688827804.693,-0.196,0.077,0.979
1688827804.693,-0.196,0.071,0.981
1688827804.739,-0.189,0.067,0.981
1688827804.739,-0.185,0.068,0.983
1688827804.739,-0.182,0.072,0.988
1688827804.801,-0.185,0.070,0.983
1688827804.801,-0.187,0.067,0.985
1688827804.801,-0.191,0.066,0.987
1688827804.857,-0.198,0.068,0.980
1688827804.857,-0.204,0.065,0.982
1688827804.857,-0.206,0.065,0.980
1688827804.917,-0.209,0.070,0.973
1688827804.917,-0.213,0.069,0.975
1688827804.917,-0.211,0.072,0.978
1688827804.978,-0.212,0.069,0.980
1688827804.978,-0.212,0.066,0.978
1688827804.978,-0.209,0.070,0.976
1688827805.024,-0.210,0.067,0.979
1688827805.024,-0.203,0.066,0.972
1688827805.024,-0.199,0.066,0.976
1688827805.086,-0.197,0.068,0.976
1688827805.086,-0.195,0.067,0.981
1688827805.086,-0.194,0.067,0.979
1688827805.142,-0.195,0.067,0.981
1688827805.142,-0.196,0.072,0.980
1688827805.142,-0.194,0.068,0.980
1688827805.202,-0.199,0.070,0.983
1688827805.202,-0.199,0.072,0.983
1688827805.202,-0.199,0.073,0.986
1688827805.247,-0.200,0.070,0.981
1688827805.247,-0.198,0.073,0.980
1688827805.247,-0.200,0.069,0.979
1688827805.309,-0.194,0.070,0.977
1688827805.309,-0.199,0.067,0.977
1688827805.309,-0.194,0.070,0.979
1688827805.368,-0.200,0.072,0.986
1688827805.368,-0.194,0.069,0.983
1688827805.368,-0.201,0.072,0.985
1688827805.427,-0.205,0.069,0.981
1688827805.427,-0.207,0.072,0.980
1688827805.427,-0.205,0.070,0.979
1688827805.473,-0.204,0.070,0.979
1688827805.473,-0.203,0.072,0.982
1688827805.473,-0.204,0.068,0.980
1688827805.533,-0.205,0.067,0.979
1688827805.533,-0.203,0.071,0.982
1688827805.533,-0.201,0.071,0.980
1688827805.596,-0.202,0.069,0.977
1688827805.596,-0.200,0.071,0.976
1688827805.596,-0.200,0.068,0.979
1688827805.667,-0.201,0.074,0.979
1688827805.667,-0.198,0.067,0.982
1688827805.667,-0.196,0.069,0.979
1688827805.700,-0.196,0.069,0.982
1688827805.700,-0.200,0.067,0.982
1688827805.700,-0.196,0.068,0.980
1688827805.757,-0.197,0.074,0.982
1688827805.757,-0.196,0.072,0.984
1688827805.757,-0.201,0.074,0.982
1688827805.817,-0.198,0.075,0.982
1688827805.817,-0.202,0.074,0.981
1688827805.817,-0.202,0.072,0.977
1688827805.881,-0.209,0.070,0.979
1688827805.881,-0.205,0.069,0.980
1688827805.881,-0.204,0.069,0.982
1688827805.927,-0.203,0.069,0.983
1688827805.927,-0.200,0.069,0.977
1688827805.927,-0.203,0.067,0.985
1688827805.982,-0.203,0.065,0.977
1688827805.982,-0.200,0.064,0.979
1688827805.982,-0.198,0.064,0.978
1688827806.042,-0.199,0.065,0.982
1688827806.042,-0.193,0.067,0.982
1688827806.042,-0.196,0.072,0.980
1688827806.102,-0.201,0.066,0.984
1688827806.102,-0.200,0.071,0.980
1688827806.102,-0.198,0.067,0.979
1688827806.163,-0.202,0.064,0.977
1688827806.163,-0.200,0.068,0.978
1688827806.163,-0.203,0.070,0.982
1688827806.225,-0.205,0.068,0.982
1688827806.225,-0.203,0.070,0.982
1688827806.225,-0.203,0.072,0.980
1688827806.282,-0.204,0.072,0.981
1688827806.282,-0.206,0.073,0.978
1688827806.282,-0.208,0.071,0.982
1688827806.327,-0.208,0.070,0.978
1688827806.327,-0.203,0.073,0.977
1688827806.327,-0.201,0.073,0.979
1688827806.387,-0.199,0.072,0.978
1688827806.387,-0.198,0.072,0.978
1688827806.387,-0.197,0.072,0.981
1688827806.438,-0.197,0.068,0.982
1688827806.438,-0.195,0.071,0.983
1688827806.438,-0.197,0.075,0.981
1688827806.494,-0.194,0.073,0.984
1688827806.494,-0.193,0.070,0.985
1688827806.494,-0.197,0.073,0.978
1688827806.553,-0.200,0.071,0.981
1688827806.553,-0.201,0.069,0.980
1688827806.553,-0.198,0.074,0.981
1688827806.613,-0.199,0.067,0.982
1688827806.613,-0.199,0.067,0.980
1688827806.613,-0.194,0.066,0.986
1688827806.673,-0.195,0.068,0.985
1688827806.673,-0.195,0.066,0.979
1688827806.673,-0.192,0.069,0.977
1688827806.736,-0.201,0.067,0.984
1688827806.736,-0.197,0.067,0.980
1688827806.736,-0.201,0.068,0.977
1688827806.777,-0.200,0.067,0.982
1688827806.777,-0.200,0.071,0.983
1688827806.777,-0.198,0.069,0.981
1688827806.837,-0.199,0.069,0.980
1688827806.837,-0.198,0.071,0.980
1688827806.837,-0.197,0.071,0.981
1688827806.897,-0.197,0.069,0.979
1688827806.897,-0.197,0.069,0.977
1688827806.897,-0.197,0.065,0.981
1688827806.957,-0.202,0.069,0.981
1688827806.957,-0.199,0.070,0.980
1688827806.957,-0.197,0.069,0.982
1688827807.005,-0.197,0.068,0.982
1688827807.005,-0.199,0.069,0.979
1688827807.005,-0.199,0.068,0.981
1688827807.065,-0.195,0.071,0.980
1688827807.065,-0.201,0.070,0.982
1688827807.065,-0.198,0.068,0.976
1688827807.122,-0.197,0.071,0.982
1688827807.122,-0.198,0.070,0.983
1688827807.122,-0.199,0.071,0.983
1688827807.183,-0.200,0.078,0.981
1688827807.183,-0.199,0.073,0.982
1688827807.183,-0.202,0.078,0.979
1688827807.243,-0.201,0.074,0.978
1688827807.243,-0.204,0.074,0.979
1688827807.243,-0.202,0.073,0.978
1688827807.287,-0.206,0.071,0.978
1688827807.287,-0.204,0.071,0.980
1688827807.287,-0.200,0.073,0.980
1688827807.347,-0.200,0.074,0.981
1688827807.347,-0.198,0.072,0.980
1688827807.347,-0.197,0.073,0.981
1688827807.407,-0.195,0.072,0.981
1688827807.407,-0.195,0.070,0.983
1688827807.407,-0.198,0.071,0.982
1688827807.453,-0.197,0.068,0.978
1688827807.453,-0.201,0.071,0.982
1688827807.453,-0.201,0.069,0.978
1688827807.516,-0.203,0.070,0.978
1688827807.516,-0.203,0.073,0.978
1688827807.516,-0.199,0.072,0.983
1688827807.572,-0.198,0.074,0.984
1688827807.572,-0.201,0.071,0.984
1688827807.572,-0.199,0.073,0.977
1688827807.633,-0.199,0.070,0.977
1688827807.633,-0.201,0.072,0.979
1688827807.633,-0.202,0.072,0.978
1688827807.693,-0.202,0.073,0.979
1688827807.693,-0.200,0.074,0.979
1688827807.693,-0.199,0.071,0.979
1688827807.739,-0.200,0.072,0.983
1688827807.739,-0.204,0.072,0.983
1688827807.739,-0.205,0.077,0.979
1688827807.801,-0.207,0.079,0.979
1688827807.801,-0.206,0.077,0.981
1688827807.801,-0.205,0.072,0.977
1688827807.857,-0.205,0.074,0.981
1688827807.857,-0.202,0.075,0.979
1688827807.857,-0.199,0.072,0.979
1688827807.917,-0.194,0.069,0.981
1688827807.917,-0.192,0.069,0.979
1688827807.917,-0.187,0.065,0.979
1688827807.962,-0.186,0.068,0.981
1688827807.962,-0.187,0.065,0.980
1688827807.962,-0.191,0.065,0.985
1688827808.024,-0.195,0.070,0.985
1688827808.024,-0.197,0.065,0.984
1688827808.024,-0.202,0.065,0.978
1688827808.085,-0.206,0.070,0.980
1688827808.085,-0.203,0.070,0.981
1688827808.085,-0.206,0.066,0.980
1688827808.142,-0.207,0.066,0.980
1688827808.142,-0.207,0.072,0.980
1688827808.142,-0.207,0.070,0.979
1688827808.202,-0.206,0.070,0.978
1688827808.202,-0.205,0.068,0.981
1688827808.202,-0.198,0.074,0.979
1688827808.247,-0.196,0.076,0.980
1688827808.247,-0.192,0.069,0.979
1688827808.247,-0.194,0.071,0.987
1688827808.309,-0.194,0.074,0.980
1688827808.309,-0.194,0.070,0.984
1688827808.309,-0.197,0.070,0.982
1688827808.367,-0.197,0.073,0.982
1688827808.367,-0.199,0.075,0.977
1688827808.367,-0.199,0.074,0.986
1688827808.427,-0.197,0.075,0.983
1688827808.427,-0.200,0.076,0.982
1688827808.427,-0.197,0.070,0.980
1688827808.473,-0.203,0.070,0.982
1688827808.473,-0.203,0.071,0.980
1688827808.473,-0.203,0.068,0.978
1688827808.533,-0.204,0.064,0.979
1688827808.533,-0.204,0.066,0.980
1688827808.533,-0.199,0.066,0.979
1688827808.593,-0.200,0.070,0.979
1688827808.593,-0.200,0.066,0.979
1688827808.593,-0.201,0.064,0.978
1688827808.653,-0.198,0.066,0.977
1688827808.653,-0.200,0.069,0.982
1688827808.653,-0.201,0.068,0.980
1688827808.697,-0.198,0.067,0.980
1688827808.697,-0.201,0.068,0.981
1688827808.697,-0.198,0.070,0.981
1688827808.757,-0.196,0.070,0.980
1688827808.757,-0.198,0.067,0.978
1688827808.757,-0.195,0.070,0.978
1688827808.819,-0.199,0.071,0.979
1688827808.819,-0.198,0.073,0.980
1688827808.819,-0.198,0.070,0.980
1688827808.880,-0.199,0.071,0.978
1688827808.880,-0.204,0.072,0.978
1688827808.880,-0.206,0.071,0.979
1688827808.925,-0.201,0.072,0.980
1688827808.925,-0.200,0.069,0.981
1688827808.925,-0.198,0.071,0.981
1688827808.983,-0.195,0.068,0.981
1688827808.983,-0.192,0.068,0.982
1688827808.983,-0.193,0.067,0.979
1688827809.042,-0.197,0.066,0.982
1688827809.042,-0.197,0.065,0.981
1688827809.042,-0.194,0.066,0.980
1688827809.103,-0.191,0.065,0.981
1688827809.103,-0.198,0.068,0.978
1688827809.103,-0.196,0.068,0.984
1688827809.162,-0.198,0.069,0.984
1688827809.162,-0.200,0.069,0.983
1688827809.162,-0.199,0.070,0.982
1688827809.211,-0.201,0.068,0.978
1688827809.211,-0.200,0.073,0.982
1688827809.211,-0.203,0.070,0.980
1688827809.267,-0.203,0.072,0.978
1688827809.267,-0.202,0.070,0.976
1688827809.267,-0.199,0.072,0.984
1688827809.327,-0.196,0.073,0.985
1688827809.327,-0.195,0.075,0.982
1688827809.327,-0.198,0.075,0.981
1688827809.387,-0.194,0.070,0.981
1688827809.387,-0.193,0.066,0.982
1688827809.387,-0.195,0.069,0.978
1688827809.452,-0.191,0.069,0.977
1688827809.452,-0.188,0.067,0.982
1688827809.452,-0.189,0.073,0.979
1688827809.492,-0.189,0.068,0.982
1688827809.492,-0.190,0.068,0.982
1688827809.492,-0.195,0.072,0.982
1688827809.552,-0.193,0.066,0.980
1688827809.552,-0.194,0.075,0.981
1688827809.552,-0.195,0.069,0.977
1688827809.613,-0.195,0.069,0.980
1688827809.613,-0.199,0.070,0.980
1688827809.613,-0.196,0.071,0.979
1688827809.672,-0.197,0.072,0.977
1688827809.672,-0.198,0.074,0.976
1688827809.672,-0.198,0.073,0.983
1688827809.720,-0.198,0.071,0.980
1688827809.720,-0.197,0.074,0.981
1688827809.720,-0.200,0.072,0.981
1688827809.780,-0.198,0.073,0.983
1688827809.780,-0.196,0.071,0.982
1688827809.780,-0.197,0.073,0.980
1688827809.837,-0.198,0.071,0.983
1688827809.837,-0.195,0.071,0.981
1688827809.837,-0.198,0.070,0.977
1688827809.897,-0.200,0.070,0.979
1688827809.897,-0.197,0.070,0.982
1688827809.897,-0.198,0.071,0.985
1688827809.943,-0.198,0.073,0.980
1688827809.943,-0.202,0.069,0.979
1688827809.943,-0.197,0.075,0.983
1688827810.005,-0.200,0.076,0.978
1688827810.005,-0.203,0.072,0.981
1688827810.005,-0.203,0.073,0.977
1688827810.062,-0.200,0.070,0.978
1688827810.062,-0.200,0.068,0.980
1688827810.062,-0.200,0.072,0.980
1688827810.122,-0.200,0.071,0.981
1688827810.122,-0.201,0.070,0.979
1688827810.122,-0.198,0.072,0.982
1688827810.168,-0.200,0.068,0.982
1688827810.168,-0.200,0.073,0.985
1688827810.168,-0.198,0.074,0.982
1688827810.227,-0.197,0.073,0.982
1688827810.227,-0.200,0.072,0.980
1688827810.227,-0.199,0.076,0.979
1688827810.287,-0.196,0.074,0.978
1688827810.287,-0.200,0.071,0.978
1688827810.287,-0.198,0.072,0.981
1688827810.347,-0.202,0.076,0.979
1688827810.347,-0.203,0.070,0.981
1688827810.347,-0.203,0.071,0.981
1688827810.395,-0.203,0.073,0.979
1688827810.395,-0.205,0.071,0.978
1688827810.395,-0.204,0.070,0.974
1688827810.453,-0.199,0.072,0.981
1688827810.453,-0.199,0.073,0.983
1688827810.453,-0.201,0.073,0.980
1688827810.515,-0.204,0.068,0.979
1688827810.515,-0.199,0.072,0.979
1688827810.515,-0.202,0.072,0.978
1688827810.563,-0.203,0.071,0.981
1688827810.563,-0.199,0.068,0.980
1688827810.563,-0.199,0.072,0.982
1688827810.632,-0.198,0.074,0.980
1688827810.632,-0.198,0.074,0.981
1688827810.632,-0.201,0.074,0.981
1688827810.677,-0.202,0.070,0.980
1688827810.677,-0.200,0.071,0.980
1688827810.677,-0.202,0.073,0.981
1688827810.737,-0.202,0.072,0.980
1688827810.737,-0.202,0.073,0.979
1688827810.737,-0.199,0.073,0.982
1688827810.801,-0.203,0.071,0.981
1688827810.801,-0.204,0.071,0.983
1688827810.801,-0.203,0.069,0.980
1688827810.847,-0.204,0.067,0.979
1688827810.847,-0.205,0.069,0.979
1688827810.847,-0.203,0.069,0.977
1688827810.917,-0.205,0.070,0.980
1688827810.917,-0.202,0.075,0.984
1688827810.917,-0.203,0.071,0.981
1688827810.962,-0.202,0.072,0.973
1688827810.962,-0.205,0.071,0.980
1688827810.962,-0.205,0.068,0.977
1688827811.037,-0.205,0.067,0.973
1688827811.037,-0.203,0.069,0.978
1688827811.037,-0.204,0.070,0.981
1688827811.097,-0.201,0.073,0.983
1688827811.097,-0.200,0.073,0.979
1688827811.097,-0.199,0.072,0.980
1688827811.130,-0.199,0.066,0.981
1688827811.130,-0.203,0.073,0.978
1688827811.130,-0.201,0.071,0.975
1688827811.187,-0.204,0.068,0.981
1688827811.187,-0.201,0.072,0.978
1688827811.187,-0.205,0.071,0.981
1688827811.247,-0.201,0.072,0.982
1688827811.247,-0.201,0.068,0.978
1688827811.247,-0.205,0.067,0.979
1688827811.309,-0.206,0.069,0.978
1688827811.309,-0.204,0.073,0.975
1688827811.309,-0.203,0.069,0.979
1688827811.367,-0.202,0.070,0.980
1688827811.367,-0.202,0.073,0.980
1688827811.367,-0.205,0.067,0.978
1688827811.427,-0.200,0.067,0.979
1688827811.427,-0.204,0.069,0.980
1688827811.427,-0.204,0.070,0.978
1688827811.472,-0.204,0.069,0.982
1688827811.472,-0.206,0.075,0.980
1688827811.472,-0.205,0.073,0.979
1688827811.532,-0.208,0.074,0.980
1688827811.532,-0.207,0.075,0.984
1688827811.532,-0.210,0.075,0.979
1688827811.592,-0.212,0.074,0.975
1688827811.592,-0.207,0.073,0.976
1688827811.592,-0.207,0.073,0.977
1688827811.655,-0.205,0.073,0.978
1688827811.655,-0.206,0.070,0.980
1688827811.655,-0.208,0.069,0.982
1688827811.697,-0.204,0.066,0.979
1688827811.697,-0.209,0.069,0.975
1688827811.697,-0.204,0.069,0.979
1688827811.757,-0.203,0.070,0.980
1688827811.757,-0.203,0.069,0.985
1688827811.757,-0.196,0.075,0.981
1688827811.817,-0.193,0.074,0.983
1688827811.817,-0.190,0.072,0.984
1688827811.817,-0.188,0.074,0.986
1688827811.864,-0.189,0.076,0.983
1688827811.864,-0.190,0.073,0.985
1688827811.864,-0.198,0.070,0.984
1688827811.925,-0.204,0.069,0.975
1688827811.925,-0.210,0.066,0.978
1688827811.925,-0.214,0.067,0.973
1688827811.982,-0.216,0.062,0.977
1688827811.982,-0.212,0.065,0.976
1688827811.982,-0.213,0.062,0.987
1688827812.042,-0.207,0.066,0.981
1688827812.042,-0.205,0.064,0.981
1688827812.042,-0.203,0.062,0.980
1688827812.102,-0.202,0.059,0.975
1688827812.102,-0.203,0.058,0.977
1688827812.102,-0.206,0.060,0.976
1688827812.181,-0.205,0.059,0.976
1688827812.181,-0.209,0.060,0.981
1688827812.181,-0.205,0.061,0.983
1688827812.210,-0.210,0.059,0.983
1688827812.210,-0.211,0.062,0.980
1688827812.210,-0.216,0.062,0.981
1688827812.283,-0.214,0.062,0.970
1688827812.283,-0.214,0.063,0.973
1688827812.283,-0.211,0.065,0.975
1688827812.327,-0.208,0.069,0.977
1688827812.327,-0.210,0.066,0.979
1688827812.327,-0.206,0.063,0.976
1688827812.387,-0.206,0.066,0.982
1688827812.387,-0.204,0.065,0.981
1688827812.387,-0.201,0.066,0.982
1688827812.437,-0.201,0.065,0.982
1688827812.437,-0.201,0.063,0.981
1688827812.437,-0.203,0.062,0.982
1688827812.492,-0.203,0.060,0.976
1688827812.492,-0.206,0.062,0.977
1688827812.492,-0.209,0.055,0.979
1688827812.552,-0.209,0.054,0.981
1688827812.552,-0.210,0.058,0.976
1688827812.552,-0.207,0.059,0.976
1688827812.612,-0.207,0.064,0.978
1688827812.612,-0.207,0.059,0.983
1688827812.612,-0.206,0.063,0.983
1688827812.657,-0.207,0.065,0.980
1688827812.657,-0.207,0.063,0.979
1688827812.657,-0.209,0.064,0.977
1688827812.720,-0.208,0.061,0.975
1688827812.720,-0.209,0.064,0.978
1688827812.720,-0.207,0.063,0.977
1688827812.777,-0.203,0.062,0.977
1688827812.777,-0.203,0.062,0.984
1688827812.777,-0.201,0.065,0.983
1688827812.837,-0.205,0.063,0.986
1688827812.837,-0.203,0.063,0.977
1688827812.837,-0.208,0.063,0.984
1688827812.897,-0.210,0.065,0.981
1688827812.897,-0.210,0.062,0.979
1688827812.897,-0.212,0.062,0.979
1688827812.943,-0.208,0.065,0.979
1688827812.943,-0.208,0.068,0.979
1688827812.943,-0.205,0.061,0.983
1688827813.005,-0.208,0.062,0.978
1688827813.005,-0.204,0.065,0.975
1688827813.005,-0.200,0.062,0.978
1688827813.062,-0.207,0.060,0.977
1688827813.062,-0.206,0.063,0.976
1688827813.062,-0.202,0.061,0.979
1688827813.122,-0.203,0.066,0.979
1688827813.122,-0.204,0.066,0.984
1688827813.122,-0.199,0.069,0.983
1688827813.167,-0.201,0.067,0.984
1688827813.167,-0.201,0.068,0.980
1688827813.167,-0.203,0.067,0.978
1688827813.227,-0.203,0.069,0.980
1688827813.227,-0.207,0.068,0.978
1688827813.227,-0.207,0.071,0.977
1688827813.287,-0.207,0.066,0.978
1688827813.287,-0.206,0.065,0.980
1688827813.287,-0.208,0.066,0.976
1688827813.350,-0.206,0.067,0.980
1688827813.350,-0.209,0.070,0.975
1688827813.350,-0.204,0.069,0.979
1688827813.392,-0.205,0.069,0.976
1688827813.392,-0.206,0.070,0.981
1688827813.392,-0.206,0.071,0.982
1688827813.452,-0.201,0.075,0.979
1688827813.452,-0.202,0.072,0.977
1688827813.452,-0.204,0.071,0.982
1688827813.512,-0.203,0.076,0.982
1688827813.512,-0.200,0.076,0.981
1688827813.512,-0.203,0.076,0.981
1688827813.563,-0.200,0.080,0.981
1688827813.563,-0.202,0.079,0.982
1688827813.563,-0.205,0.081,0.982
1688827813.632,-0.207,0.082,0.980
1688827813.632,-0.211,0.082,0.980
1688827813.632,-0.211,0.082,0.977
1688827813.677,-0.215,0.078,0.975
