timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132740.942,-17.090,-4.883,-23.926,-11.719,43.945
1692132740.946,-12.695,5.859,-21.484,-29.785,-150.879
1692132740.950,-18.066,1.465,-19.531,-35.156,-198.730
1692132740.954,-23.926,-1.953,-21.484,-22.461,-59.082
1692132740.958,-15.625,5.371,-20.508,-7.324,73.242
1692132740.962,-13.672,7.324,-24.414,-11.230,37.109
1692132740.965,-10.254,3.418,-24.902,-11.230,-130.371
1692132740.969,9.766,-7.812,-12.207,11.230,-20.508
1692132740.973,7.324,4.395,-13.184,5.371,205.078
1692132740.977,-13.672,20.508,-23.926,-18.555,-44.922
1692132740.981,-19.043,11.230,-30.762,-13.184,-107.910
1692132740.982,-14.648,7.324,-25.391,-16.113,-93.750
1692132740.986,-17.090,7.812,-23.926,-31.250,-85.449
1692132740.990,-21.484,11.230,-28.809,-26.367,-46.875
1692132740.994,-8.301,15.137,-25.391,-6.836,-96.191
1692132740.998,-5.371,17.578,-22.949,12.695,175.293
1692132741.002,-18.555,15.625,-20.508,6.836,321.289
1692132741.006,-30.762,13.184,-18.555,-14.160,56.641
1692132741.009,-30.762,15.625,-17.090,-18.066,-110.352
1692132741.013,-30.762,11.230,-21.484,-9.766,81.543
1692132741.017,-32.715,4.395,-26.367,-11.230,95.215
1692132741.021,-28.320,5.859,-18.555,-20.996,-202.637
1692132741.025,-32.715,9.277,-17.090,-30.762,-164.551
1692132741.027,-42.969,9.277,-25.391,-33.691,-113.281
1692132741.031,-42.969,3.906,-27.832,-28.320,-181.152
1692132741.035,-38.574,0.000,-29.785,-31.738,-159.668
1692132741.039,-44.434,-2.441,-30.273,-41.016,-48.828
1692132741.043,-47.363,-7.812,-25.391,-50.781,-17.090
1692132741.047,-41.016,-5.371,-26.855,-53.711,-26.855
1692132741.051,-38.086,-8.301,-34.180,-42.969,2.441
1692132741.054,-33.691,-14.160,-37.109,-26.367,212.402
1692132741.058,-24.902,-8.301,-33.203,-21.973,374.023
1692132741.062,-30.273,-4.395,-31.250,-36.133,-20.020
1692132741.066,-34.180,-7.324,-32.227,-44.922,-249.023
1692132741.070,-16.602,-4.883,-27.832,-27.344,-141.602
1692132741.072,-3.418,-1.953,-22.461,-5.859,-140.137
1692132741.076,-4.395,-8.301,-19.531,-3.418,-128.418
1692132741.080,-10.254,-13.184,-20.508,-11.719,-120.117
1692132741.084,-14.648,-8.301,-24.414,-6.836,-51.758
1692132741.088,-14.160,-4.883,-19.043,0.000,-53.711
1692132741.092,-12.695,-8.301,-15.625,0.977,-105.469
1692132741.096,-15.137,-9.766,-16.602,0.000,-58.105
1692132741.099,-21.484,-5.859,-19.043,-8.789,283.691
1692132741.103,-21.484,0.000,-18.066,-12.207,325.684
1692132741.107,-19.043,-3.418,-18.066,-21.973,-138.184
1692132741.111,-20.020,-6.348,-21.484,-17.578,-93.750
1692132741.115,-18.555,-3.418,-19.531,-7.812,17.578
1692132741.117,-15.137,-3.906,-16.113,-15.137,-138.672
1692132741.121,-15.137,-0.977,-17.578,-20.020,-197.754
1692132741.125,-25.879,-8.789,-19.043,-18.555,-114.746
1692132741.129,-28.809,-16.602,-18.555,-8.789,-82.031
1692132741.133,-22.949,-7.812,-18.066,-5.859,-114.258
1692132741.137,-20.996,-2.441,-16.113,-24.414,-125.000
1692132741.141,-26.367,-4.395,-19.531,-33.691,107.910
1692132741.144,-32.227,-3.418,-23.926,-36.621,262.207
1692132741.148,-28.320,2.441,-19.043,-30.273,-55.664
1692132741.152,-14.160,6.836,-22.461,-23.438,-137.695
1692132741.156,-19.043,9.277,-25.879,-40.039,9.766
1692132741.160,-32.227,8.301,-25.391,-57.129,-73.730
1692132741.162,-37.598,3.418,-29.297,-53.223,-243.164
1692132741.166,-30.762,0.000,-30.273,-40.039,-127.930
1692132741.170,-29.297,-5.859,-29.785,-32.227,218.262
1692132741.174,-34.180,-6.348,-30.762,-35.645,183.594
1692132741.178,-36.133,-6.836,-32.227,-43.945,-147.949
1692132741.182,-41.016,-12.695,-30.762,-43.457,-174.316
1692132741.186,-35.645,-10.742,-25.391,-33.691,217.285
1692132741.189,-36.133,-2.441,-27.832,-29.297,205.078
1692132741.193,-34.180,-0.977,-33.203,-33.203,-150.391
1692132741.197,-32.227,-7.324,-26.367,-39.062,-101.562
1692132741.201,-35.156,-8.301,-21.973,-31.738,-96.680
1692132741.205,-19.531,-13.184,-21.484,-1.953,-123.535
1692132741.210,-8.789,-10.742,-24.902,1.465,-118.652
1692132741.214,-25.879,-1.953,-29.297,-29.297,26.367
1692132741.218,-34.668,3.906,-28.809,-42.480,66.895
1692132741.222,-26.367,2.441,-25.879,-37.598,-133.789
1692132741.226,-20.020,-0.488,-23.438,-14.648,-129.395
1692132741.230,-12.695,8.301,-24.414,0.977,23.926
1692132741.234,-5.859,18.066,-26.367,-6.836,106.445
1692132741.237,-4.395,16.602,-26.367,-22.461,-16.602
1692132741.241,-10.742,10.254,-23.438,-27.832,-216.797
1692132741.245,-11.230,3.418,-22.461,-16.602,27.344
1692132741.249,-12.695,3.906,-20.508,-5.859,214.355
1692132741.253,-19.043,7.812,-17.090,-7.324,-99.121
1692132741.267,-28.809,2.930,-19.531,-24.414,-183.105
1692132741.271,-35.156,-0.977,-21.484,-28.320,-29.297
1692132741.275,-27.832,-0.977,-19.043,-21.484,-29.297
1692132741.279,-26.855,-5.859,-22.461,-22.949,-96.680
1692132741.283,-33.203,-9.277,-20.508,-33.691,-137.207
1692132741.287,-37.109,-8.789,-16.602,-39.551,238.770
1692132741.291,-38.086,-3.906,-19.531,-45.410,443.848
1692132741.294,-40.039,-2.930,-21.484,-49.316,-67.871
1692132741.298,-37.598,-12.695,-26.855,-43.457,-178.223
1692132741.302,-35.645,-13.184,-25.391,-52.246,-31.250
1692132741.306,-34.180,-8.301,-20.508,-59.570,-117.676
1692132741.310,-29.297,-9.766,-29.297,-59.082,-242.188
1692132741.312,-30.762,-12.207,-30.762,-47.852,-172.363
1692132741.316,-24.902,-3.418,-26.367,-28.320,-90.332
1692132741.320,-19.043,3.418,-26.367,-15.137,-89.355
1692132741.324,-28.809,-5.859,-26.855,-23.438,-116.699
1692132741.328,-26.855,-11.230,-24.414,-32.715,-78.125
1692132741.332,-19.531,-14.160,-22.949,-30.762,12.207
1692132741.336,-26.367,-14.160,-23.926,-25.879,11.719
1692132741.339,-26.367,-13.184,-23.438,-14.648,25.879
1692132741.343,-20.508,-19.531,-20.020,-5.371,138.672
1692132741.347,-19.043,-13.184,-15.625,-11.230,303.223
1692132741.351,-20.020,-10.254,-21.973,-18.066,-0.977
1692132741.355,-9.766,-16.113,-17.578,0.488,-207.520
1692132741.357,-3.906,-8.301,-14.160,12.207,-144.043
1692132741.361,-11.230,-7.812,-19.531,10.254,-103.027
1692132741.365,-24.902,-13.184,-16.113,6.836,-99.609
1692132741.369,-31.738,-8.789,-9.277,3.418,-201.172
1692132741.373,-27.832,-10.742,-11.230,9.277,-5.371
1692132741.377,-23.438,-10.742,-16.113,7.812,120.117
1692132741.381,-22.461,-7.812,-17.578,-4.883,-9.277
1692132741.384,-25.391,-7.324,-13.184,-16.113,-54.199
1692132741.388,-30.762,-4.395,-14.648,-21.973,25.391
1692132741.392,-33.203,-7.324,-17.090,-14.648,-28.320
1692132741.396,-34.668,-9.766,-17.578,-11.230,-173.340
1692132741.400,-20.508,0.488,-13.672,-13.184,-133.789
1692132741.402,-22.949,1.465,-12.207,-20.508,121.094
1692132741.406,-42.969,-5.371,-16.602,-39.062,-5.371
1692132741.410,-33.203,-9.277,-22.461,-34.180,-214.355
1692132741.414,-14.160,-9.766,-22.949,-17.090,-98.633
1692132741.418,-14.648,-2.441,-17.578,-21.484,-42.969
1692132741.422,-20.508,-4.883,-23.926,-34.668,-26.855
1692132741.426,-27.832,-9.277,-28.320,-40.527,-105.469
1692132741.429,-31.250,-7.324,-24.414,-41.504,32.715
1692132741.433,-26.855,-5.371,-22.461,-24.414,216.797
1692132741.437,-4.395,0.977,-25.391,-15.137,-56.641
1692132741.441,14.160,1.465,-31.250,-26.367,-168.457
1692132741.445,-11.719,-4.395,-24.902,-36.621,6.836
1692132741.447,-42.480,-9.766,-15.137,-49.316,-78.613
1692132741.451,-49.805,-13.672,-17.090,-54.199,-139.648
1692132741.455,-57.617,-9.277,-27.832,-58.594,-20.996
1692132741.459,-78.125,-4.395,-28.320,-86.914,40.527
1692132741.463,-97.168,-13.672,-19.531,-114.258,20.508
1692132741.467,-93.262,-15.625,-25.879,-106.445,-51.270
1692132741.471,-97.168,-16.602,-29.297,-93.750,-41.504
1692132741.474,-106.934,-21.484,-21.484,-93.262,185.059
1692132741.478,-104.004,-13.672,-16.113,-105.469,94.727
1692132741.482,-103.027,-13.672,-21.484,-113.770,-241.699
1692132741.486,-106.934,-21.484,-16.602,-102.539,-186.035
1692132741.490,-104.004,-22.461,-9.277,-85.938,-121.094
1692132741.494,-95.215,-23.438,-14.160,-72.266,-141.602
1692132741.498,-99.121,-27.344,-16.113,-77.637,-87.402
1692132741.502,-100.098,-28.809,-14.160,-80.566,6.836
1692132741.506,-92.285,-31.250,-18.066,-73.242,8.301
1692132741.510,-78.125,-25.879,-21.484,-56.641,-121.094
1692132741.514,-68.359,-21.484,-17.090,-41.992,-91.797
1692132741.518,-67.383,-22.461,-12.695,-42.480,195.312
1692132741.521,-67.383,-19.531,-17.090,-52.246,232.422
1692132741.525,-60.547,-17.578,-19.043,-57.617,-66.895
1692132741.529,-48.340,-26.367,-20.996,-43.945,-180.664
1692132741.533,-40.039,-24.902,-23.438,-29.297,-139.160
1692132741.537,-31.738,-20.996,-18.555,-33.203,-108.887
1692132741.537,-30.762,-20.508,-14.160,-37.598,-200.195
1692132741.541,-29.297,-19.531,-12.695,-36.621,-225.098
1692132741.545,-22.461,-21.484,-16.113,-24.902,1.953
1692132741.549,-9.277,-11.719,-16.113,-10.254,127.930
1692132741.553,-2.441,-8.789,-10.742,-15.625,3.906
1692132741.557,-10.742,-13.672,-15.137,-29.785,-104.980
1692132741.561,-19.043,-11.719,-23.438,-41.992,295.410
1692132741.564,-17.578,-11.230,-23.438,-35.645,357.422
1692132741.568,-8.789,-15.625,-20.508,-23.926,-117.188
1692132741.572,-3.906,-21.484,-19.531,-28.320,-198.730
1692132741.576,-9.766,-18.555,-18.555,-31.250,-232.422
1692132741.580,-15.625,-15.625,-19.531,-30.273,-309.082
1692132741.614,-11.719,-17.578,-23.438,-24.414,-314.453
1692132741.618,-9.277,-22.461,-20.996,-10.742,-157.715
1692132741.622,-9.277,-24.414,-23.438,-14.160,-71.777
1692132741.626,-12.695,-18.555,-22.949,-22.949,-201.660
1692132741.630,-22.949,-18.555,-17.090,-30.273,-236.328
1692132741.634,-29.297,-19.043,-19.043,-22.949,15.625
1692132741.638,-30.762,-11.719,-20.020,-1.953,147.949
1692132741.641,-28.320,-8.789,-22.461,-8.789,32.227
1692132741.645,-24.414,-5.859,-25.391,-30.273,-123.535
1692132741.649,-32.227,-12.695,-23.926,-34.668,-21.973
1692132741.653,-33.203,-12.207,-21.973,-23.926,161.133
1692132741.657,-26.855,-1.465,-18.066,-8.789,-84.473
1692132741.642,-25.879,-0.977,-18.555,-5.371,-136.719
1692132741.646,-27.832,-3.906,-20.508,-21.973,2.930
1692132741.650,-36.621,-5.859,-21.973,-35.645,-13.672
1692132741.654,-44.922,-6.348,-23.438,-31.738,-134.277
1692132741.658,-39.062,-4.883,-23.926,-20.996,-127.441
1692132741.662,-29.297,-6.836,-20.996,-18.066,75.684
1692132741.666,-33.691,-7.324,-13.184,-32.227,137.695
1692132741.669,-32.227,-7.812,-14.648,-45.410,-117.188
1692132741.673,-24.414,-9.766,-15.625,-35.645,-71.289
1692132741.677,-20.508,-7.324,-11.230,-15.625,70.312
1692132741.681,-14.648,-12.207,-9.766,-2.930,-67.383
1692132741.685,-10.254,-12.695,-6.836,-0.977,-161.133
1692132741.687,-28.320,-4.883,-18.066,-31.738,-170.410
1692132741.691,-48.828,1.953,-26.855,-45.410,204.102
1692132741.695,-33.203,10.742,-28.320,-26.855,275.391
1692132741.699,-20.508,10.254,-27.832,-27.832,-59.570
1692132741.703,-19.043,6.348,-25.879,-31.738,-80.078
1692132741.707,-21.484,3.906,-26.367,-40.527,-70.801
1692132741.711,-31.250,0.977,-24.902,-47.363,-119.629
1692132741.714,-26.367,5.371,-22.949,-27.344,-167.969
1692132741.718,-21.484,-5.859,-26.855,-14.160,72.754
1692132741.722,-27.832,-13.184,-30.273,-18.555,240.234
1692132741.726,-32.227,-7.324,-29.785,-33.203,-137.695
1692132741.730,-29.785,-10.742,-24.414,-35.156,-202.637
1692132741.732,-24.902,-12.207,-24.902,-26.367,-17.090
1692132741.736,-23.926,-9.277,-28.320,-16.113,42.969
1692132741.740,-28.320,-16.602,-30.762,-23.926,-9.277
1692132741.744,-32.715,-14.648,-29.785,-41.992,-149.902
1692132741.748,-34.668,9.277,-22.949,-34.180,-51.758
1692132741.752,-36.621,22.949,-20.508,-23.438,81.543
1692132741.756,-37.109,18.066,-23.438,-23.438,-5.371
1692132741.759,-36.133,16.113,-25.391,-29.785,-108.398
1692132741.763,-41.504,14.648,-26.367,-37.598,116.211
1692132741.767,-45.898,17.578,-27.832,-41.504,68.848
1692132741.771,-41.504,22.461,-29.297,-40.039,-267.578
1692132741.775,-37.598,19.043,-29.785,-31.738,-114.746
1692132741.779,-33.203,17.090,-26.855,-26.855,-45.898
1692132741.783,-31.738,10.742,-25.391,-37.598,-99.121
1692132741.787,-35.645,10.742,-22.949,-51.758,-101.562
1692132741.791,-36.133,6.348,-25.391,-47.852,-15.625
1692132741.795,-23.438,0.488,-26.855,-30.273,77.148
1692132741.799,-12.207,6.348,-22.949,-22.461,-6.836
1692132741.803,-22.949,5.371,-26.855,-37.598,-45.410
1692132741.806,-30.762,-1.953,-27.344,-44.434,103.027
1692132741.810,-28.320,-2.441,-23.926,-29.297,180.664
1692132741.814,-27.344,1.953,-27.832,-25.391,-90.332
1692132741.818,-20.508,3.418,-28.320,-24.414,-180.664
1692132741.822,-20.508,4.395,-26.367,-26.855,-159.668
1692132741.822,-27.344,2.930,-22.949,-37.598,-189.941
1692132741.826,-29.297,1.953,-25.879,-43.457,-115.723
1692132741.830,-19.043,9.766,-20.996,-29.785,-36.621
1692132741.834,-15.625,7.812,-14.160,-15.137,65.918
1692132741.838,-20.508,3.418,-16.113,-21.973,116.211
1692132741.842,-23.926,3.906,-16.602,-39.551,-26.855
1692132741.846,-31.738,-0.977,-17.090,-41.992,-64.453
1692132741.849,-28.809,-8.789,-16.602,-20.996,252.930
1692132741.853,-25.879,-14.160,-15.625,-13.184,280.273
1692132741.857,-34.668,-16.113,-16.602,-25.879,-178.223
1692132741.861,-44.434,-17.578,-17.090,-34.180,-231.445
1692132741.865,-41.504,-12.695,-19.043,-35.156,-141.113
1692132741.867,-39.062,-13.184,-19.531,-25.391,-170.410
1692132741.871,-35.645,-14.160,-20.508,-12.695,-168.457
1692132741.875,-31.738,-9.766,-24.414,-26.367,-96.680
1692132741.879,-40.039,-12.207,-27.832,-51.270,-97.168
1692132741.883,-36.133,-3.906,-20.996,-48.340,-159.180
1692132741.887,-34.668,-0.977,-20.508,-38.086,-53.223
1692132741.891,-39.062,-15.625,-25.391,-25.879,260.742
1692132741.894,-40.527,-16.602,-23.926,-27.344,559.570
1692132741.898,-44.434,-10.742,-24.902,-48.340,148.926
1692132741.902,-45.898,-10.742,-29.297,-58.105,-210.938
1692132741.906,-42.969,-15.625,-31.250,-46.875,-61.523
1692132741.910,-35.645,-18.066,-31.738,-33.203,-33.691
1692132741.912,-30.273,-16.113,-26.855,-34.180,-124.023
1692132741.916,-27.344,-17.578,-21.484,-42.969,-96.191
1692132741.920,-38.086,-19.531,-26.855,-49.316,177.246
1692132741.924,-33.203,-17.090,-27.832,-38.086,126.465
1692132741.928,-20.508,-11.719,-25.879,-24.902,-151.367
1692132741.932,-24.414,-12.695,-29.297,-32.227,-55.664
1692132741.936,-29.785,-17.578,-27.832,-44.434,285.156
1692132741.939,-26.855,-15.137,-27.344,-48.340,170.410
1692132741.943,-21.484,-10.254,-26.855,-29.297,-168.457
1692132741.947,-23.438,-11.230,-25.879,-15.625,-57.129
1692132741.951,-24.414,-9.766,-24.414,-22.949,8.789
1692132741.955,-23.438,-7.324,-23.438,-30.273,-93.262
1692132741.957,-22.461,-8.789,-23.438,-31.250,-204.102
1692132741.961,-22.461,-16.113,-26.367,-24.902,-103.516
1692132741.965,-12.207,-20.996,-27.344,2.930,-3.906
1692132741.969,12.695,-16.113,-22.949,35.156,-91.309
1692132741.973,-1.953,-8.301,-22.461,6.348,-208.984
1692132741.977,-23.926,-9.766,-22.949,-22.461,-2.441
1692132741.981,-13.184,-16.602,-21.484,-3.906,249.512
1692132741.984,-4.395,-18.555,-23.926,9.766,20.996
1692132741.988,-1.465,-20.508,-26.855,6.348,-127.441
1692132741.992,-2.441,-20.020,-27.832,-5.371,2.930
1692132741.996,-2.441,-14.160,-28.320,-13.672,-12.207
1692132742.000,1.953,-8.301,-29.297,-6.836,-127.441
1692132742.017,5.371,-4.395,-29.297,5.371,-64.453
1692132742.021,5.859,-5.371,-29.297,7.324,256.348
1692132742.025,0.977,-2.441,-26.855,-0.977,278.320
1692132742.029,-0.977,5.371,-22.461,-17.090,-167.969
1692132742.033,-0.977,7.324,-21.484,-19.043,-237.305
1692132742.037,1.953,2.930,-24.414,-9.277,-127.930
1692132742.041,5.371,-3.418,-24.902,-5.859,-4.395
1692132742.044,0.977,-3.906,-20.020,-1.953,-51.270
1692132742.048,-13.184,-6.348,-18.066,-6.836,-160.645
1692132742.052,-22.949,-10.742,-20.996,-12.695,46.875
1692132742.056,-28.320,-8.789,-23.926,-7.812,41.504
1692132742.060,-28.809,-13.672,-26.855,-10.254,-126.953
1692132742.063,-22.461,-18.066,-21.973,-17.090,-57.617
1692132742.067,-23.926,-19.043,-19.043,-30.762,-50.781
1692132742.071,-20.020,-17.578,-19.043,-31.738,-115.234
1692132742.075,-4.395,-7.812,-18.066,-10.742,-158.203
1692132742.079,-4.395,-5.371,-23.926,-1.465,19.043
1692132742.083,-9.277,-7.812,-24.414,-7.812,242.188
1692132742.087,-11.719,-9.766,-20.508,-19.531,1.953
1692132742.090,-20.508,-14.160,-19.531,-22.949,-218.750
1692132742.094,-22.461,-13.184,-18.066,-9.766,0.000
1692132742.098,-16.602,-12.695,-18.066,2.930,225.098
1692132742.102,-16.602,-20.020,-24.902,-7.324,-42.480
1692132742.106,-19.043,-23.926,-25.879,-25.391,-176.270
1692132742.107,-20.020,-18.066,-20.508,-18.066,-111.328
1692132742.111,-11.719,-13.672,-21.484,-6.348,-40.527
1692132742.115,-10.742,-12.695,-25.879,-5.371,-2.930
1692132742.119,-18.555,-12.695,-23.926,-16.602,-133.301
1692132742.123,-20.508,-10.742,-20.996,-26.855,73.242
1692132742.127,-30.762,-11.230,-22.461,-36.133,180.176
1692132742.131,-36.133,-11.719,-25.879,-40.527,-1.953
1692132742.134,-26.367,-16.113,-22.949,-19.043,-20.508
1692132742.138,-4.883,-26.367,-17.578,12.695,193.359
1692132742.142,-1.953,-10.254,-23.926,1.465,155.273
1692132742.146,-22.949,7.812,-31.738,-31.738,-229.980
1692132742.150,-26.367,-0.977,-29.785,-33.203,-192.871
1692132742.167,-16.113,-6.836,-26.855,-22.949,-119.141
1692132742.171,-11.719,-6.348,-31.250,-13.184,-134.766
1692132742.175,-15.137,-5.371,-36.621,-20.020,-133.789
1692132742.179,-20.020,-6.348,-35.156,-40.527,-85.449
1692132742.183,-18.555,-6.836,-30.762,-38.574,-68.359
1692132742.187,-17.578,0.977,-26.367,-11.719,-52.246
1692132742.191,-21.484,-4.395,-20.020,-10.742,-10.742
1692132742.194,-24.414,-16.602,-20.996,-19.531,124.512
1692132742.198,-30.762,-14.648,-25.391,-29.785,290.527
1692132742.202,-29.297,-12.695,-24.414,-37.598,2.441
1692132742.206,-18.066,-13.672,-25.391,-26.367,-195.312
1692132742.210,-13.184,-9.766,-23.926,-20.020,-112.305
1692132742.197,-12.695,-12.207,-27.832,-24.414,-90.820
1692132742.201,-18.555,-17.578,-31.250,-39.062,-99.121
1692132742.205,-22.949,-13.184,-25.879,-36.133,-139.648
1692132742.209,-19.043,-13.184,-23.926,-9.766,18.555
1692132742.213,-18.555,-16.602,-27.832,-3.906,74.707
1692132742.217,-14.160,-9.766,-22.949,-17.090,-27.344
1692132742.221,-17.578,-7.812,-19.043,-23.438,-17.578
1692132742.224,-30.273,-14.648,-28.809,-29.785,-74.219
1692132742.228,-25.391,-15.137,-26.367,-19.531,-190.918
1692132742.232,-17.090,-15.137,-22.949,-6.836,-168.457
1692132742.236,-20.508,-17.090,-22.461,-12.207,-94.238
1692132742.240,-29.785,-18.555,-24.414,-26.367,222.168
1692132742.242,-30.762,-19.043,-25.391,-26.855,205.078
1692132742.246,-5.859,-25.391,-19.043,1.465,-133.301
1692132742.250,-9.277,-13.672,-25.879,-9.277,-79.102
1692132742.254,-47.852,3.418,-30.762,-65.918,-48.340
1692132742.258,-57.617,-3.418,-29.297,-81.543,-123.047
1692132742.262,-50.781,-14.160,-35.156,-71.777,-152.832
1692132742.266,-66.895,-12.695,-36.133,-77.637,103.027
1692132742.269,-88.867,-5.859,-34.668,-85.449,255.371
1692132742.273,-84.473,-8.789,-36.621,-87.402,-91.309
1692132742.277,-88.867,-8.301,-32.715,-105.957,-233.398
1692132742.281,-100.586,-9.766,-33.691,-117.676,-237.305
1692132742.285,-91.797,-11.719,-37.598,-98.145,-245.117
1692132742.288,-85.449,-8.301,-38.086,-87.891,-127.930
1692132742.292,-82.031,-11.230,-40.527,-85.938,-178.711
1692132742.296,-69.824,-17.578,-41.016,-83.496,4.395
1692132742.300,-63.477,-19.531,-37.598,-77.148,115.234
1692132742.304,-56.641,-18.555,-28.320,-65.918,-158.691
1692132742.308,-43.457,-22.461,-23.438,-50.781,-90.820
1692132742.312,-32.715,-21.973,-25.879,-36.133,255.859
1692132742.315,-28.320,-20.996,-26.855,-38.086,132.324
1692132742.319,-29.297,-17.578,-28.320,-45.898,-249.023
1692132742.323,-22.461,-14.160,-25.391,-38.086,-156.250
1692132742.327,-13.184,-14.648,-22.461,-21.484,-59.570
1692132742.331,-7.812,-10.742,-21.973,-17.090,-189.453
1692132742.347,-7.324,-11.719,-24.902,-35.645,-273.438
1692132742.351,-19.531,-15.625,-32.227,-43.945,-213.867
1692132742.355,-32.227,-16.602,-31.250,-36.621,-34.668
1692132742.359,-30.273,-21.484,-25.879,-27.832,-36.621
1692132742.363,-22.461,-20.996,-22.949,-22.949,-132.324
1692132742.367,-24.902,-25.391,-24.414,-26.855,97.168
1692132742.371,-38.574,-26.855,-25.391,-38.086,346.680
1692132742.374,-41.504,-16.602,-24.902,-36.621,0.000
1692132742.378,-35.645,-13.672,-24.902,-19.531,-223.633
1692132742.382,-30.762,-16.602,-24.902,-18.066,-119.141
