timestamps,X,Y,Z
1692132763.140,-0.284,0.027,0.958
1692132763.140,-0.288,0.030,0.961
1692132763.203,-0.284,0.033,0.966
1692132763.203,-0.285,0.032,0.966
1692132763.203,-0.289,0.034,0.967
1692132763.275,-0.289,0.030,0.967
1692132763.275,-0.290,0.030,0.967
1692132763.275,-0.291,0.027,0.965
1692132763.320,-0.290,0.027,0.964
1692132763.320,-0.290,0.032,0.959
1692132763.320,-0.292,0.031,0.962
1692132763.409,-0.294,0.030,0.962
1692132763.409,-0.295,0.030,0.964
1692132763.409,-0.298,0.033,0.963
1692132763.424,-0.297,0.031,0.963
1692132763.424,-0.296,0.031,0.960
1692132763.424,-0.294,0.025,0.965
1692132763.515,-0.293,0.028,0.962
1692132763.515,-0.287,0.028,0.959
1692132763.515,-0.283,0.032,0.956
1692132763.545,-0.284,0.029,0.968
1692132763.545,-0.284,0.031,0.969
1692132763.545,-0.284,0.031,0.968
1692132763.604,-0.287,0.031,0.962
1692132763.604,-0.290,0.033,0.964
1692132763.604,-0.294,0.031,0.965
1692132763.652,-0.293,0.030,0.958
1692132763.652,-0.293,0.027,0.961
1692132763.652,-0.294,0.032,0.957
1692132763.710,-0.291,0.035,0.962
1692132763.710,-0.292,0.033,0.961
1692132763.710,-0.292,0.033,0.958
1692132763.770,-0.288,0.035,0.966
1692132763.770,-0.288,0.031,0.964
1692132763.770,-0.286,0.030,0.968
1692132763.829,-0.287,0.030,0.964
1692132763.829,-0.284,0.033,0.963
1692132763.829,-0.287,0.030,0.964
1692132763.889,-0.286,0.032,0.963
1692132763.889,-0.286,0.030,0.961
1692132763.889,-0.285,0.028,0.963
1692132763.937,-0.286,0.027,0.963
1692132763.937,-0.287,0.027,0.967
1692132763.937,-0.285,0.029,0.966
1692132763.994,-0.289,0.031,0.969
1692132763.994,-0.290,0.030,0.962
1692132763.994,-0.291,0.030,0.964
1692132764.055,-0.292,0.028,0.959
1692132764.055,-0.289,0.030,0.960
1692132764.055,-0.294,0.028,0.963
1692132764.114,-0.292,0.031,0.963
1692132764.114,-0.286,0.030,0.959
1692132764.114,-0.290,0.034,0.960
1692132764.160,-0.292,0.033,0.966
1692132764.160,-0.288,0.032,0.965
1692132764.160,-0.290,0.033,0.964
1692132764.221,-0.287,0.036,0.962
1692132764.221,-0.286,0.036,0.965
1692132764.221,-0.289,0.035,0.963
1692132764.283,-0.288,0.028,0.965
1692132764.283,-0.289,0.032,0.963
1692132764.283,-0.285,0.031,0.962
1692132764.343,-0.291,0.027,0.967
1692132764.343,-0.287,0.033,0.967
1692132764.343,-0.289,0.030,0.960
1692132764.385,-0.291,0.027,0.963
1692132764.385,-0.292,0.031,0.965
1692132764.385,-0.290,0.029,0.962
1692132764.459,-0.291,0.030,0.962
1692132764.459,-0.291,0.031,0.961
1692132764.459,-0.293,0.029,0.962
1692132764.505,-0.288,0.028,0.958
1692132764.505,-0.290,0.026,0.958
1692132764.505,-0.290,0.028,0.961
1692132764.582,-0.291,0.033,0.963
1692132764.582,-0.293,0.032,0.965
1692132764.582,-0.292,0.035,0.962
1692132764.613,-0.293,0.033,0.963
1692132764.613,-0.294,0.033,0.965
1692132764.613,-0.295,0.028,0.963
1692132764.670,-0.292,0.028,0.962
1692132764.670,-0.289,0.028,0.961
1692132764.670,-0.287,0.028,0.961
1692132764.730,-0.289,0.025,0.965
1692132764.730,-0.288,0.024,0.960
1692132764.730,-0.285,0.025,0.958
1692132764.789,-0.283,0.029,0.960
1692132764.789,-0.286,0.023,0.966
1692132764.789,-0.289,0.030,0.964
1692132764.850,-0.286,0.033,0.960
1692132764.850,-0.289,0.031,0.960
1692132764.850,-0.290,0.034,0.963
1692132764.897,-0.293,0.034,0.964
1692132764.897,-0.298,0.034,0.958
1692132764.897,-0.295,0.034,0.964
1692132764.955,-0.296,0.036,0.966
1692132764.955,-0.297,0.036,0.965
1692132764.955,-0.297,0.033,0.963
1692132765.015,-0.294,0.036,0.960
1692132765.015,-0.295,0.034,0.963
1692132765.015,-0.293,0.032,0.963
1692132765.074,-0.291,0.029,0.963
1692132765.074,-0.288,0.027,0.964
1692132765.074,-0.285,0.026,0.960
1692132765.136,-0.283,0.026,0.960
1692132765.136,-0.283,0.026,0.961
1692132765.136,-0.284,0.028,0.962
1692132765.180,-0.281,0.027,0.961
1692132765.180,-0.285,0.032,0.964
1692132765.180,-0.288,0.034,0.959
1692132765.240,-0.288,0.030,0.965
1692132765.240,-0.290,0.035,0.964
1692132765.240,-0.292,0.034,0.959
1692132765.300,-0.294,0.034,0.961
1692132765.300,-0.295,0.035,0.965
1692132765.300,-0.299,0.034,0.962
1692132765.361,-0.296,0.034,0.962
1692132765.361,-0.294,0.031,0.958
1692132765.361,-0.295,0.031,0.962
1692132765.408,-0.295,0.026,0.966
1692132765.408,-0.295,0.029,0.965
1692132765.408,-0.292,0.029,0.954
1692132765.465,-0.287,0.033,0.960
1692132765.465,-0.287,0.030,0.970
1692132765.465,-0.289,0.031,0.965
1692132765.524,-0.289,0.031,0.963
1692132765.524,-0.290,0.028,0.961
1692132765.524,-0.291,0.029,0.959
1692132765.584,-0.297,0.026,0.963
1692132765.584,-0.295,0.028,0.956
1692132765.584,-0.296,0.022,0.961
1692132765.629,-0.291,0.025,0.963
1692132765.629,-0.288,0.024,0.964
1692132765.629,-0.290,0.027,0.965
1692132765.692,-0.290,0.024,0.961
1692132765.692,-0.290,0.027,0.965
1692132765.692,-0.293,0.028,0.962
1692132765.750,-0.292,0.028,0.958
1692132765.750,-0.295,0.029,0.961
1692132765.750,-0.293,0.025,0.959
1692132765.809,-0.293,0.026,0.959
1692132765.809,-0.294,0.029,0.959
1692132765.809,-0.290,0.032,0.962
1692132765.855,-0.292,0.030,0.964
1692132765.855,-0.289,0.035,0.964
1692132765.855,-0.289,0.040,0.966
1692132765.918,-0.293,0.037,0.965
1692132765.918,-0.295,0.038,0.964
1692132765.918,-0.297,0.031,0.961
1692132765.975,-0.297,0.035,0.958
1692132765.975,-0.297,0.029,0.957
1692132765.975,-0.292,0.033,0.958
1692132766.035,-0.293,0.034,0.964
1692132766.035,-0.292,0.037,0.962
1692132766.035,-0.294,0.031,0.966
1692132766.094,-0.289,0.032,0.961
1692132766.094,-0.291,0.032,0.964
1692132766.094,-0.296,0.028,0.964
1692132766.140,-0.294,0.030,0.958
1692132766.140,-0.295,0.031,0.953
1692132766.140,-0.299,0.037,0.967
1692132766.230,-0.296,0.033,0.965
1692132766.230,-0.295,0.035,0.959
1692132766.230,-0.294,0.031,0.958
1692132766.260,-0.295,0.029,0.959
1692132766.260,-0.295,0.027,0.958
1692132766.260,-0.292,0.029,0.959
1692132766.320,-0.289,0.026,0.961
1692132766.320,-0.288,0.028,0.963
1692132766.320,-0.293,0.026,0.965
1692132766.380,-0.292,0.027,0.961
1692132766.380,-0.297,0.029,0.957
1692132766.380,-0.296,0.028,0.964
1692132766.424,-0.295,0.031,0.962
1692132766.424,-0.293,0.032,0.958
1692132766.424,-0.294,0.028,0.958
1692132766.487,-0.295,0.030,0.963
1692132766.487,-0.294,0.035,0.963
1692132766.487,-0.291,0.033,0.963
1692132766.533,-0.291,0.033,0.965
1692132766.533,-0.293,0.035,0.967
1692132766.533,-0.288,0.031,0.964
1692132766.590,-0.292,0.032,0.964
1692132766.590,-0.296,0.033,0.963
1692132766.590,-0.293,0.032,0.961
1692132766.652,-0.294,0.032,0.960
1692132766.652,-0.294,0.030,0.960
1692132766.652,-0.295,0.030,0.963
1692132766.709,-0.294,0.031,0.961
1692132766.709,-0.294,0.028,0.961
1692132766.709,-0.291,0.029,0.960
1692132766.771,-0.297,0.026,0.961
1692132766.771,-0.293,0.025,0.963
1692132766.771,-0.293,0.023,0.959
1692132766.817,-0.283,0.026,0.959
1692132766.817,-0.283,0.026,0.966
1692132766.817,-0.284,0.027,0.970
1692132766.875,-0.281,0.026,0.963
1692132766.875,-0.285,0.029,0.960
1692132766.875,-0.287,0.025,0.960
1692132766.949,-0.294,0.027,0.962
1692132766.949,-0.293,0.022,0.957
1692132766.949,-0.293,0.023,0.960
1692132766.994,-0.291,0.024,0.963
1692132766.994,-0.289,0.030,0.967
1692132766.994,-0.288,0.029,0.964
1692132767.056,-0.290,0.024,0.959
1692132767.056,-0.291,0.025,0.962
1692132767.056,-0.289,0.028,0.964
1692132767.101,-0.288,0.027,0.963
1692132767.101,-0.288,0.029,0.961
1692132767.101,-0.287,0.033,0.962
1692132767.174,-0.287,0.031,0.965
1692132767.174,-0.292,0.027,0.962
1692132767.174,-0.291,0.030,0.962
1692132767.221,-0.293,0.027,0.963
1692132767.221,-0.290,0.031,0.963
1692132767.221,-0.288,0.031,0.963
1692132767.294,-0.289,0.031,0.964
1692132767.294,-0.287,0.032,0.963
1692132767.294,-0.293,0.031,0.963
1692132767.328,-0.292,0.033,0.967
1692132767.328,-0.293,0.034,0.965
1692132767.328,-0.294,0.030,0.961
1692132767.385,-0.295,0.027,0.966
1692132767.385,-0.290,0.028,0.960
1692132767.385,-0.295,0.029,0.961
1692132767.445,-0.291,0.028,0.964
1692132767.445,-0.290,0.027,0.959
1692132767.445,-0.286,0.029,0.959
1692132767.504,-0.288,0.028,0.967
1692132767.504,-0.287,0.030,0.963
1692132767.504,-0.289,0.031,0.963
1692132767.564,-0.289,0.030,0.960
1692132767.564,-0.292,0.030,0.959
1692132767.564,-0.292,0.029,0.961
1692132767.613,-0.292,0.023,0.960
1692132767.613,-0.292,0.025,0.963
1692132767.613,-0.292,0.029,0.962
1692132767.684,-0.293,0.029,0.963
1692132767.684,-0.292,0.027,0.963
1692132767.684,-0.293,0.026,0.958
1692132767.730,-0.293,0.027,0.964
1692132767.730,-0.292,0.027,0.962
1692132767.730,-0.289,0.029,0.966
1692132767.791,-0.288,0.030,0.963
1692132767.791,-0.289,0.028,0.958
1692132767.791,-0.287,0.026,0.960
1692132767.851,-0.288,0.023,0.956
1692132767.851,-0.292,0.028,0.962
1692132767.851,-0.288,0.030,0.966
1692132767.897,-0.290,0.032,0.961
1692132767.897,-0.292,0.028,0.965
1692132767.897,-0.293,0.029,0.965
1692132767.954,-0.295,0.031,0.961
1692132767.954,-0.293,0.031,0.961
1692132767.954,-0.294,0.028,0.961
1692132768.015,-0.297,0.026,0.962
1692132768.015,-0.295,0.031,0.959
1692132768.015,-0.295,0.024,0.966
1692132768.062,-0.289,0.024,0.957
1692132768.062,-0.291,0.026,0.963
1692132768.062,-0.289,0.027,0.967
1692132768.123,-0.292,0.024,0.963
1692132768.123,-0.288,0.023,0.955
1692132768.123,-0.289,0.025,0.963
1692132768.180,-0.291,0.027,0.964
1692132768.180,-0.292,0.027,0.964
1692132768.180,-0.294,0.028,0.959
1692132768.241,-0.291,0.028,0.962
1692132768.241,-0.295,0.027,0.965
1692132768.241,-0.290,0.026,0.961
1692132768.299,-0.291,0.023,0.962
1692132768.299,-0.291,0.025,0.964
1692132768.299,-0.292,0.027,0.965
1692132768.347,-0.293,0.031,0.967
1692132768.347,-0.292,0.026,0.964
1692132768.347,-0.293,0.026,0.961
1692132768.408,-0.295,0.024,0.961
1692132768.408,-0.292,0.028,0.963
1692132768.408,-0.294,0.028,0.963
1692132768.465,-0.292,0.029,0.959
1692132768.465,-0.292,0.025,0.963
1692132768.465,-0.291,0.027,0.962
1692132768.524,-0.290,0.030,0.961
1692132768.524,-0.289,0.026,0.964
1692132768.524,-0.291,0.029,0.967
1692132768.584,-0.289,0.027,0.963
1692132768.584,-0.290,0.030,0.967
1692132768.584,-0.292,0.029,0.961
1692132768.629,-0.293,0.025,0.961
1692132768.629,-0.293,0.025,0.961
1692132768.629,-0.294,0.026,0.961
1692132768.693,-0.294,0.028,0.961
1692132768.693,-0.292,0.029,0.962
1692132768.693,-0.289,0.028,0.961
1692132768.750,-0.293,0.030,0.962
1692132768.750,-0.293,0.027,0.966
1692132768.750,-0.295,0.025,0.962
1692132768.809,-0.292,0.023,0.955
1692132768.809,-0.288,0.026,0.960
1692132768.809,-0.292,0.031,0.965
1692132768.869,-0.289,0.026,0.966
1692132768.869,-0.289,0.031,0.964
1692132768.869,-0.293,0.028,0.960
1692132768.959,-0.294,0.025,0.960
1692132768.959,-0.295,0.024,0.965
1692132768.959,-0.295,0.024,0.964
1692132768.968,-0.289,0.027,0.961
1692132768.968,-0.291,0.029,0.961
1692132768.968,-0.287,0.029,0.966
1692132769.022,-0.293,0.028,0.964
1692132769.022,-0.289,0.029,0.962
1692132769.022,-0.291,0.029,0.961
1692132769.079,-0.291,0.028,0.965
1692132769.079,-0.288,0.030,0.962
1692132769.079,-0.289,0.026,0.961
1692132769.140,-0.292,0.025,0.963
1692132769.140,-0.291,0.029,0.964
1692132769.140,-0.289,0.029,0.963
1692132769.199,-0.293,0.028,0.963
1692132769.199,-0.292,0.025,0.961
1692132769.199,-0.289,0.027,0.964
1692132769.248,-0.288,0.030,0.963
1692132769.248,-0.290,0.026,0.962
1692132769.248,-0.289,0.031,0.962
1692132769.319,-0.292,0.031,0.961
1692132769.319,-0.288,0.026,0.965
1692132769.319,-0.288,0.031,0.965
1692132769.364,-0.289,0.026,0.964
1692132769.364,-0.290,0.024,0.965
1692132769.364,-0.288,0.023,0.959
1692132769.424,-0.290,0.025,0.965
1692132769.424,-0.292,0.024,0.963
1692132769.424,-0.290,0.030,0.961
1692132769.488,-0.290,0.027,0.960
1692132769.488,-0.292,0.028,0.971
1692132769.488,-0.291,0.031,0.967
1692132769.533,-0.290,0.027,0.963
1692132769.533,-0.287,0.027,0.961
1692132769.533,-0.287,0.028,0.961
1692132769.590,-0.292,0.029,0.962
1692132769.590,-0.288,0.023,0.964
1692132769.590,-0.294,0.024,0.960
1692132769.649,-0.293,0.024,0.961
1692132769.649,-0.298,0.025,0.964
1692132769.649,-0.294,0.020,0.963
1692132769.709,-0.296,0.024,0.960
1692132769.709,-0.291,0.023,0.960
1692132769.709,-0.289,0.025,0.963
1692132769.787,-0.290,0.023,0.964
1692132769.787,-0.289,0.024,0.963
1692132769.787,-0.288,0.027,0.964
1692132769.817,-0.290,0.025,0.961
1692132769.817,-0.289,0.029,0.962
1692132769.817,-0.286,0.029,0.964
1692132769.891,-0.288,0.033,0.966
1692132769.891,-0.284,0.029,0.966
1692132769.891,-0.284,0.031,0.970
1692132769.937,-0.289,0.034,0.968
1692132769.937,-0.299,0.029,0.962
1692132769.937,-0.296,0.025,0.957
1692132770.009,-0.295,0.022,0.959
1692132770.009,-0.294,0.025,0.958
1692132770.009,-0.292,0.026,0.961
1692132770.055,-0.288,0.029,0.958
1692132770.055,-0.292,0.025,0.963
1692132770.055,-0.294,0.025,0.963
1692132770.100,-0.299,0.026,0.958
1692132770.100,-0.293,0.028,0.955
1692132770.100,-0.297,0.027,0.959
1692132770.161,-0.295,0.029,0.966
1692132770.161,-0.292,0.035,0.964
1692132770.161,-0.291,0.033,0.964
1692132770.221,-0.290,0.033,0.962
1692132770.221,-0.293,0.029,0.965
1692132770.221,-0.294,0.029,0.963
1692132770.279,-0.293,0.026,0.958
1692132770.279,-0.296,0.031,0.959
1692132770.279,-0.292,0.029,0.960
1692132770.328,-0.292,0.027,0.964
1692132770.328,-0.292,0.030,0.963
1692132770.328,-0.290,0.031,0.963
1692132770.386,-0.290,0.028,0.964
1692132770.386,-0.293,0.029,0.961
1692132770.386,-0.288,0.029,0.961
1692132770.445,-0.293,0.030,0.961
1692132770.445,-0.290,0.029,0.958
1692132770.445,-0.293,0.025,0.961
1692132770.504,-0.290,0.028,0.961
1692132770.504,-0.292,0.031,0.965
1692132770.504,-0.292,0.032,0.960
1692132770.550,-0.293,0.033,0.962
1692132770.550,-0.294,0.033,0.966
1692132770.550,-0.293,0.033,0.961
1692132770.613,-0.297,0.034,0.961
1692132770.613,-0.295,0.031,0.960
1692132770.613,-0.296,0.028,0.963
1692132770.670,-0.293,0.030,0.960
1692132770.670,-0.294,0.029,0.964
1692132770.670,-0.293,0.025,0.962
1692132770.730,-0.287,0.027,0.964
1692132770.730,-0.291,0.024,0.962
1692132770.730,-0.289,0.026,0.963
1692132770.776,-0.286,0.028,0.956
1692132770.776,-0.287,0.030,0.965
1692132770.776,-0.289,0.029,0.968
1692132770.834,-0.288,0.029,0.965
1692132770.834,-0.294,0.033,0.963
1692132770.834,-0.294,0.031,0.960
1692132770.909,-0.295,0.027,0.963
1692132770.909,-0.297,0.027,0.961
1692132770.909,-0.296,0.027,0.960
1692132770.957,-0.295,0.031,0.962
1692132770.957,-0.293,0.030,0.964
1692132770.957,-0.292,0.029,0.965
1692132771.014,-0.293,0.031,0.961
1692132771.014,-0.291,0.026,0.963
1692132771.014,-0.293,0.031,0.964
1692132771.061,-0.292,0.031,0.958
1692132771.061,-0.290,0.031,0.959
1692132771.061,-0.289,0.030,0.960
1692132771.123,-0.290,0.031,0.958
1692132771.123,-0.292,0.029,0.959
1692132771.123,-0.292,0.031,0.963
1692132771.194,-0.288,0.030,0.962
1692132771.194,-0.287,0.033,0.967
1692132771.194,-0.290,0.030,0.966
1692132771.239,-0.294,0.030,0.964
1692132771.239,-0.297,0.027,0.962
1692132771.239,-0.294,0.027,0.960
1692132771.284,-0.296,0.027,0.960
1692132771.284,-0.291,0.024,0.961
1692132771.284,-0.291,0.028,0.958
1692132771.346,-0.291,0.026,0.966
1692132771.346,-0.291,0.031,0.961
1692132771.346,-0.290,0.028,0.966
1692132771.408,-0.294,0.025,0.967
1692132771.408,-0.295,0.027,0.964
1692132771.408,-0.291,0.026,0.956
1692132771.464,-0.291,0.029,0.963
1692132771.464,-0.292,0.029,0.969
1692132771.464,-0.288,0.030,0.964
1692132771.524,-0.288,0.030,0.962
1692132771.524,-0.290,0.028,0.955
1692132771.524,-0.294,0.029,0.960
1692132771.570,-0.294,0.029,0.962
1692132771.570,-0.298,0.033,0.967
1692132771.570,-0.290,0.032,0.966
1692132771.644,-0.291,0.031,0.968
1692132771.644,-0.292,0.031,0.964
1692132771.644,-0.293,0.028,0.962
1692132771.692,-0.290,0.031,0.958
1692132771.692,-0.290,0.027,0.966
1692132771.692,-0.288,0.030,0.967
1692132771.751,-0.289,0.026,0.963
1692132771.751,-0.293,0.024,0.959
1692132771.751,-0.296,0.025,0.959
1692132771.794,-0.295,0.023,0.962
1692132771.794,-0.294,0.024,0.960
1692132771.794,-0.292,0.025,0.961
1692132771.854,-0.293,0.027,0.961
1692132771.854,-0.292,0.030,0.963
1692132771.854,-0.291,0.029,0.964
1692132771.914,-0.293,0.031,0.962
1692132771.914,-0.292,0.026,0.966
1692132771.914,-0.292,0.029,0.963
1692132771.975,-0.292,0.032,0.966
1692132771.975,-0.288,0.027,0.963
1692132771.975,-0.287,0.027,0.961
1692132772.022,-0.289,0.028,0.967
1692132772.022,-0.288,0.030,0.959
1692132772.022,-0.293,0.024,0.967
1692132772.079,-0.295,0.025,0.966
1692132772.079,-0.298,0.026,0.957
1692132772.079,-0.293,0.027,0.952
1692132772.140,-0.294,0.030,0.965
1692132772.140,-0.293,0.029,0.965
1692132772.140,-0.287,0.026,0.963
1692132772.199,-0.292,0.031,0.962
1692132772.199,-0.293,0.028,0.962
1692132772.199,-0.291,0.031,0.965
1692132772.248,-0.292,0.027,0.959
1692132772.248,-0.293,0.027,0.962
1692132772.248,-0.291,0.026,0.961
1692132772.305,-0.291,0.028,0.965
1692132772.305,-0.290,0.026,0.965
1692132772.305,-0.291,0.027,0.959
1692132772.379,-0.294,0.026,0.963
1692132772.379,-0.293,0.029,0.962
1692132772.379,-0.290,0.024,0.960
1692132772.425,-0.290,0.028,0.958
1692132772.425,-0.289,0.029,0.963
1692132772.425,-0.287,0.023,0.963
1692132772.484,-0.289,0.027,0.960
1692132772.484,-0.287,0.028,0.961
1692132772.484,-0.288,0.027,0.962
1692132772.533,-0.286,0.029,0.963
1692132772.533,-0.288,0.028,0.966
1692132772.533,-0.288,0.026,0.966
1692132772.589,-0.294,0.029,0.963
1692132772.589,-0.293,0.029,0.960
1692132772.589,-0.293,0.029,0.964
1692132772.649,-0.294,0.028,0.965
1692132772.649,-0.294,0.032,0.960
1692132772.649,-0.293,0.031,0.963
1692132772.709,-0.294,0.031,0.966
1692132772.709,-0.292,0.032,0.959
1692132772.709,-0.295,0.029,0.964
1692132772.788,-0.293,0.031,0.962
1692132772.788,-0.293,0.026,0.959
1692132772.788,-0.287,0.031,0.961
1692132772.817,-0.289,0.029,0.966
1692132772.817,-0.289,0.027,0.963
1692132772.817,-0.289,0.029,0.962
1692132772.874,-0.289,0.027,0.961
1692132772.874,-0.290,0.027,0.961
1692132772.874,-0.293,0.024,0.960
1692132772.934,-0.296,0.026,0.961
1692132772.934,-0.295,0.026,0.961
1692132772.934,-0.293,0.026,0.963
1692132772.994,-0.294,0.025,0.963
1692132772.994,-0.291,0.028,0.963
1692132772.994,-0.293,0.029,0.962
1692132773.054,-0.293,0.029,0.962
1692132773.054,-0.294,0.027,0.963
1692132773.054,-0.292,0.030,0.964
1692132773.100,-0.294,0.026,0.958
1692132773.100,-0.293,0.026,0.957
1692132773.100,-0.294,0.031,0.957
1692132773.160,-0.292,0.028,0.961
1692132773.160,-0.292,0.031,0.961
1692132773.160,-0.292,0.028,0.963
1692132773.221,-0.290,0.029,0.964
1692132773.221,-0.290,0.030,0.965
1692132773.221,-0.290,0.029,0.964
1692132773.264,-0.294,0.030,0.963
1692132773.264,-0.292,0.031,0.961
1692132773.264,-0.296,0.031,0.962
1692132773.328,-0.294,0.030,0.962
1692132773.328,-0.292,0.031,0.962
1692132773.328,-0.291,0.029,0.963
1692132773.384,-0.292,0.027,0.960
1692132773.384,-0.289,0.026,0.961
1692132773.384,-0.294,0.024,0.963
1692132773.444,-0.292,0.027,0.963
1692132773.444,-0.289,0.029,0.957
1692132773.444,-0.291,0.028,0.957
1692132773.506,-0.292,0.033,0.964
1692132773.506,-0.291,0.035,0.963
1692132773.506,-0.292,0.030,0.962
1692132773.549,-0.293,0.029,0.963
1692132773.549,-0.293,0.029,0.961
1692132773.549,-0.294,0.026,0.961
1692132773.613,-0.293,0.028,0.962
1692132773.613,-0.293,0.027,0.963
1692132773.613,-0.291,0.028,0.958
1692132773.671,-0.292,0.030,0.964
1692132773.671,-0.291,0.025,0.965
1692132773.671,-0.294,0.028,0.956
1692132773.744,-0.294,0.029,0.960
1692132773.744,-0.291,0.031,0.965
1692132773.744,-0.293,0.029,0.962
1692132773.791,-0.293,0.028,0.963
1692132773.791,-0.294,0.027,0.959
1692132773.791,-0.290,0.029,0.964
1692132773.834,-0.292,0.030,0.959
1692132773.834,-0.290,0.029,0.960
1692132773.834,-0.291,0.030,0.963
1692132773.896,-0.291,0.029,0.965
1692132773.896,-0.290,0.027,0.964
1692132773.896,-0.293,0.029,0.961
1692132773.957,-0.296,0.028,0.963
1692132773.957,-0.294,0.030,0.960
1692132773.957,-0.293,0.028,0.959
1692132774.000,-0.297,0.026,0.964
1692132774.000,-0.294,0.029,0.960
1692132774.000,-0.290,0.026,0.962
1692132774.061,-0.291,0.022,0.962
1692132774.061,-0.290,0.028,0.965
1692132774.061,-0.288,0.028,0.961
1692132774.119,-0.292,0.023,0.964
1692132774.119,-0.292,0.024,0.961
1692132774.119,-0.291,0.025,0.958
1692132774.170,-0.292,0.025,0.959
1692132774.170,-0.290,0.027,0.968
1692132774.170,-0.290,0.032,0.963
1692132774.239,-0.289,0.033,0.963
