timestamps,PPG1,PPG2,PPG3
1692132755.864,500.000,125778.000,83195.000
1692132755.864,501.000,125692.000,83137.000
1692132755.864,500.000,125734.000,83172.000
1692132755.864,500.000,125717.000,83162.000
1692132755.864,500.000,125699.000,83178.000
1692132755.864,500.000,125723.000,83159.000
1692132755.970,501.000,125697.000,83131.000
1692132755.970,499.000,125715.000,83150.000
1692132755.970,500.000,125668.000,83120.000
1692132755.970,499.000,125700.000,83126.000
1692132755.970,500.000,125666.000,83131.000
1692132755.970,501.000,125657.000,83143.000
1692132756.074,501.000,125652.000,83145.000
1692132756.074,500.000,125642.000,83163.000
1692132756.074,500.000,125626.000,83142.000
1692132756.074,501.000,125674.000,83160.000
1692132756.074,498.000,125649.000,83166.000
1692132756.074,500.000,125644.000,83139.000
1692132756.149,500.000,125634.000,83174.000
1692132756.149,500.000,125677.000,83179.000
1692132756.149,500.000,125689.000,83174.000
1692132756.149,500.000,125685.000,83187.000
1692132756.149,499.000,125620.000,83154.000
1692132756.149,500.000,125656.000,83177.000
1692132756.269,501.000,125666.000,83151.000
1692132756.269,500.000,125748.000,83213.000
1692132756.269,501.000,125714.000,83190.000
1692132756.269,500.000,125799.000,83178.000
1692132756.269,499.000,125734.000,83259.000
1692132756.269,499.000,125764.000,83241.000
1692132756.344,500.000,125803.000,83204.000
1692132756.344,498.000,125790.000,83238.000
1692132756.344,499.000,125862.000,83224.000
1692132756.344,499.000,125844.000,83276.000
1692132756.344,499.000,125827.000,83285.000
1692132756.344,499.000,125863.000,83291.000
1692132756.449,499.000,125854.000,83324.000
1692132756.449,499.000,125862.000,83284.000
1692132756.449,499.000,125810.000,83275.000
1692132756.449,499.000,125870.000,83269.000
1692132756.449,499.000,125780.000,83255.000
1692132756.449,500.000,125725.000,83236.000
1692132756.524,499.000,125776.000,83251.000
1692132756.524,500.000,125764.000,83235.000
1692132756.524,499.000,125691.000,83228.000
1692132756.524,499.000,125658.000,83254.000
1692132756.524,499.000,125651.000,83246.000
1692132756.524,499.000,125621.000,83227.000
1692132756.615,500.000,125691.000,83224.000
1692132756.615,501.000,125612.000,83219.000
1692132756.615,499.000,125563.000,83230.000
1692132756.615,499.000,125591.000,83237.000
1692132756.615,499.000,125597.000,83247.000
1692132756.615,501.000,125588.000,83228.000
1692132756.719,500.000,125581.000,83210.000
1692132756.719,500.000,125588.000,83257.000
1692132756.719,499.000,125582.000,83229.000
1692132756.719,499.000,125571.000,83216.000
1692132756.719,501.000,125560.000,83232.000
1692132756.719,499.000,125486.000,83219.000
1692132756.809,500.000,125494.000,83223.000
1692132756.809,500.000,125555.000,83267.000
1692132756.809,500.000,125508.000,83223.000
1692132756.809,500.000,125563.000,83245.000
1692132756.809,500.000,125573.000,83226.000
1692132756.809,501.000,125551.000,83269.000
1692132756.899,501.000,125563.000,83246.000
1692132756.899,500.000,125557.000,83275.000
1692132756.899,499.000,125556.000,83290.000
1692132756.899,498.000,125599.000,83267.000
1692132756.899,501.000,125615.000,83285.000
1692132756.899,499.000,125629.000,83303.000
1692132757.019,498.000,125581.000,83306.000
1692132757.019,499.000,125609.000,83332.000
1692132757.019,500.000,125674.000,83350.000
1692132757.019,500.000,125675.000,83338.000
1692132757.019,500.000,125685.000,83314.000
1692132757.019,499.000,125667.000,83345.000
1692132757.094,499.000,125741.000,83346.000
1692132757.094,500.000,125758.000,83368.000
1692132757.094,498.000,125763.000,83357.000
1692132757.094,500.000,125767.000,83402.000
1692132757.094,499.000,125742.000,83379.000
1692132757.094,500.000,125738.000,83355.000
1692132757.184,498.000,125750.000,83382.000
1692132757.184,499.000,125741.000,83357.000
1692132757.184,500.000,125736.000,83322.000
1692132757.184,499.000,125686.000,83327.000
1692132757.184,500.000,125723.000,83302.000
1692132757.184,500.000,125679.000,83338.000
1692132757.274,499.000,125666.000,83324.000
1692132757.274,500.000,125642.000,83318.000
1692132757.274,500.000,125661.000,83317.000
1692132757.274,500.000,125596.000,83330.000
1692132757.274,500.000,125600.000,83331.000
1692132757.274,500.000,125629.000,83328.000
1692132757.364,500.000,125577.000,83325.000
1692132757.364,499.000,125607.000,83322.000
1692132757.364,501.000,125616.000,83333.000
1692132757.364,500.000,125571.000,83329.000
1692132757.364,500.000,125543.000,83352.000
1692132757.364,500.000,125610.000,83332.000
1692132757.469,500.000,125562.000,83332.000
1692132757.469,500.000,125566.000,83346.000
1692132757.469,500.000,125559.000,83357.000
1692132757.469,501.000,125573.000,83333.000
1692132757.469,500.000,125591.000,83327.000
1692132757.469,499.000,125621.000,83362.000
1692132757.559,500.000,125584.000,83365.000
1692132757.559,500.000,125611.000,83344.000
1692132757.559,500.000,125601.000,83389.000
1692132757.559,498.000,125616.000,83414.000
1692132757.559,501.000,125624.000,83394.000
1692132757.559,499.000,125657.000,83375.000
1692132757.649,499.000,125626.000,83351.000
1692132757.649,500.000,125673.000,83417.000
1692132757.649,500.000,125688.000,83410.000
1692132757.649,501.000,125710.000,83400.000
1692132757.649,499.000,125767.000,83411.000
1692132757.649,500.000,125772.000,83423.000
1692132757.744,499.000,125715.000,83420.000
1692132757.744,500.000,125753.000,83484.000
1692132757.744,500.000,125753.000,83447.000
1692132757.744,499.000,125775.000,83481.000
1692132757.744,498.000,125802.000,83497.000
1692132757.744,500.000,125843.000,83430.000
1692132757.844,499.000,125848.000,83483.000
1692132757.844,499.000,125847.000,83451.000
1692132757.844,500.000,125767.000,83454.000
1692132757.844,500.000,125765.000,83435.000
1692132757.844,500.000,125763.000,83419.000
1692132757.844,501.000,125796.000,83453.000
1692132757.934,500.000,125717.000,83428.000
1692132757.934,500.000,125703.000,83424.000
1692132757.934,500.000,125669.000,83418.000
1692132757.934,499.000,125703.000,83468.000
1692132757.934,501.000,125667.000,83392.000
1692132757.934,499.000,125655.000,83413.000
1692132758.024,501.000,125631.000,83354.000
1692132758.024,501.000,125625.000,83401.000
1692132758.024,501.000,125633.000,83399.000
1692132758.024,501.000,125624.000,83418.000
1692132758.024,499.000,125630.000,83426.000
1692132758.024,501.000,125616.000,83431.000
1692132758.115,499.000,125681.000,83370.000
1692132758.115,500.000,125675.000,83409.000
1692132758.115,499.000,125652.000,83421.000
1692132758.115,499.000,125655.000,83414.000
1692132758.115,500.000,125615.000,83425.000
1692132758.115,499.000,125629.000,83421.000
1692132758.219,500.000,125634.000,83409.000
1692132758.219,500.000,125628.000,83436.000
1692132758.219,499.000,125658.000,83418.000
1692132758.219,499.000,125647.000,83425.000
1692132758.219,499.000,125675.000,83423.000
1692132758.219,501.000,125675.000,83436.000
1692132758.309,500.000,125642.000,83467.000
1692132758.309,502.000,125705.000,83472.000
1692132758.309,500.000,125714.000,83456.000
1692132758.309,499.000,125772.000,83456.000
1692132758.309,501.000,125770.000,83459.000
1692132758.309,498.000,125751.000,83453.000
1692132758.400,500.000,125772.000,83462.000
1692132758.400,500.000,125792.000,83493.000
1692132758.400,500.000,125783.000,83515.000
1692132758.400,500.000,125801.000,83499.000
1692132758.400,501.000,125791.000,83489.000
1692132758.400,499.000,125851.000,83507.000
1692132758.489,500.000,125873.000,83540.000
1692132758.489,500.000,125852.000,83512.000
1692132758.489,501.000,125871.000,83524.000
1692132758.489,501.000,125894.000,83516.000
1692132758.489,501.000,125895.000,83512.000
1692132758.489,499.000,125786.000,83488.000
1692132758.594,501.000,125824.000,83484.000
1692132758.594,500.000,125811.000,83459.000
1692132758.594,501.000,125795.000,83493.000
1692132758.594,500.000,125781.000,83492.000
1692132758.594,500.000,125760.000,83464.000
1692132758.594,500.000,125749.000,83461.000
1692132758.687,500.000,125713.000,83444.000
1692132758.687,501.000,125679.000,83438.000
1692132758.687,499.000,125667.000,83408.000
1692132758.687,500.000,125666.000,83404.000
1692132758.687,499.000,125679.000,83431.000
1692132758.687,500.000,125702.000,83446.000
1692132758.774,500.000,125616.000,83432.000
1692132758.774,499.000,125667.000,83438.000
1692132758.774,499.000,125627.000,83435.000
1692132758.774,499.000,125642.000,83429.000
1692132758.774,499.000,125642.000,83445.000
1692132758.774,499.000,125646.000,83413.000
1692132758.864,500.000,125614.000,83446.000
1692132758.864,499.000,125664.000,83417.000
1692132758.864,500.000,125608.000,83403.000
1692132758.864,500.000,125629.000,83436.000
1692132758.864,500.000,125581.000,83442.000
1692132758.864,499.000,125667.000,83468.000
1692132758.969,501.000,125639.000,83449.000
1692132758.969,500.000,125666.000,83460.000
1692132758.969,500.000,125629.000,83458.000
1692132758.969,500.000,125653.000,83436.000
1692132758.969,500.000,125714.000,83462.000
1692132758.969,501.000,125658.000,83467.000
1692132759.059,501.000,125705.000,83463.000
1692132759.059,501.000,125707.000,83480.000
1692132759.059,499.000,125744.000,83484.000
1692132759.059,501.000,125648.000,83502.000
1692132759.059,501.000,125725.000,83513.000
1692132759.059,500.000,125773.000,83485.000
1692132759.149,501.000,125762.000,83492.000
1692132759.149,500.000,125763.000,83488.000
1692132759.149,502.000,125800.000,83513.000
1692132759.149,501.000,125826.000,83511.000
1692132759.149,499.000,125794.000,83503.000
1692132759.149,499.000,125841.000,83484.000
1692132759.240,500.000,125756.000,83491.000
1692132759.240,500.000,125765.000,83456.000
1692132759.240,501.000,125718.000,83448.000
1692132759.240,500.000,125752.000,83460.000
1692132759.240,499.000,125714.000,83471.000
1692132759.240,500.000,125693.000,83453.000
1692132759.344,501.000,125644.000,83456.000
1692132759.344,501.000,125639.000,83448.000
1692132759.344,500.000,125602.000,83424.000
1692132759.344,500.000,125621.000,83451.000
1692132759.344,501.000,125619.000,83424.000
1692132759.344,501.000,125596.000,83436.000
1692132759.434,500.000,125572.000,83371.000
1692132759.434,501.000,125616.000,83438.000
1692132759.434,500.000,125591.000,83424.000
1692132759.434,501.000,125551.000,83402.000
1692132759.434,500.000,125559.000,83410.000
1692132759.434,500.000,125562.000,83384.000
1692132759.526,499.000,125609.000,83382.000
1692132759.526,501.000,125536.000,83391.000
1692132759.526,501.000,125562.000,83376.000
1692132759.526,502.000,125496.000,83377.000
1692132759.526,499.000,125531.000,83376.000
1692132759.526,501.000,125506.000,83416.000
1692132759.614,500.000,125526.000,83402.000
1692132759.614,499.000,125475.000,83399.000
1692132759.614,500.000,125554.000,83400.000
1692132759.614,501.000,125569.000,83394.000
1692132759.614,500.000,125561.000,83407.000
1692132759.614,500.000,125532.000,83399.000
1692132759.719,501.000,125579.000,83406.000
1692132759.719,500.000,125528.000,83426.000
1692132759.719,500.000,125565.000,83417.000
1692132759.719,500.000,125621.000,83420.000
1692132759.719,500.000,125605.000,83387.000
1692132759.719,500.000,125628.000,83433.000
1692132759.809,499.000,125582.000,83438.000
1692132759.809,499.000,125616.000,83469.000
1692132759.809,499.000,125680.000,83411.000
1692132759.809,499.000,125673.000,83451.000
1692132759.809,500.000,125689.000,83432.000
1692132759.809,500.000,125663.000,83467.000
1692132759.899,500.000,125632.000,83438.000
1692132759.899,501.000,125632.000,83421.000
1692132759.899,500.000,125588.000,83393.000
1692132759.899,501.000,125566.000,83395.000
1692132759.899,500.000,125497.000,83363.000
1692132759.899,500.000,125477.000,83367.000
1692132759.989,499.000,125507.000,83360.000
1692132759.989,498.000,125481.000,83372.000
1692132759.989,499.000,125429.000,83380.000
1692132759.989,500.000,125435.000,83341.000
1692132759.989,501.000,125460.000,83332.000
1692132759.989,500.000,125425.000,83334.000
1692132760.094,500.000,125416.000,83333.000
1692132760.094,502.000,125364.000,83322.000
1692132760.094,501.000,125383.000,83320.000
1692132760.094,499.000,125361.000,83313.000
1692132760.094,501.000,125311.000,83325.000
1692132760.094,500.000,125356.000,83312.000
1692132760.184,500.000,125348.000,83358.000
1692132760.184,501.000,125382.000,83316.000
1692132760.184,500.000,125321.000,83298.000
1692132760.184,500.000,125356.000,83313.000
1692132760.184,500.000,125345.000,83330.000
1692132760.184,501.000,125340.000,83311.000
1692132760.274,501.000,125309.000,83335.000
1692132760.274,501.000,125313.000,83307.000
1692132760.274,501.000,125296.000,83316.000
1692132760.274,501.000,125294.000,83313.000
1692132760.274,500.000,125315.000,83320.000
1692132760.274,500.000,125358.000,83358.000
1692132760.364,501.000,125315.000,83369.000
1692132760.364,502.000,125338.000,83348.000
1692132760.364,501.000,125325.000,83354.000
1692132760.364,501.000,125392.000,83360.000
1692132760.364,501.000,125357.000,83371.000
1692132760.364,501.000,125385.000,83326.000
1692132760.469,501.000,125377.000,83407.000
1692132760.469,502.000,125434.000,83352.000
1692132760.469,499.000,125424.000,83378.000
1692132760.469,501.000,125385.000,83395.000
1692132760.469,501.000,125398.000,83375.000
1692132760.469,501.000,125352.000,83344.000
1692132760.560,501.000,125394.000,83364.000
1692132760.560,500.000,125310.000,83318.000
1692132760.560,499.000,125298.000,83270.000
1692132760.560,500.000,125265.000,83308.000
1692132760.560,500.000,125251.000,83278.000
1692132760.560,499.000,125232.000,83291.000
1692132760.649,499.000,125207.000,83242.000
1692132760.649,499.000,125191.000,83268.000
1692132760.649,499.000,125132.000,83208.000
1692132760.649,500.000,125114.000,83214.000
1692132760.649,498.000,125147.000,83204.000
1692132760.649,500.000,125074.000,83218.000
1692132760.739,500.000,125042.000,83205.000
1692132760.739,500.000,125113.000,83161.000
1692132760.739,500.000,125027.000,83187.000
1692132760.739,498.000,125022.000,83190.000
1692132760.739,500.000,125089.000,83175.000
1692132760.739,500.000,125025.000,83183.000
1692132760.844,500.000,125003.000,83180.000
1692132760.844,499.000,125037.000,83183.000
1692132760.844,499.000,125012.000,83159.000
1692132760.844,498.000,125052.000,83189.000
1692132760.844,499.000,125038.000,83197.000
1692132760.844,498.000,125024.000,83165.000
1692132760.934,499.000,125029.000,83198.000
1692132760.934,500.000,125012.000,83193.000
1692132760.934,500.000,125042.000,83172.000
1692132760.934,499.000,125011.000,83214.000
1692132760.934,499.000,125065.000,83197.000
1692132760.934,500.000,125035.000,83224.000
1692132761.024,500.000,125077.000,83243.000
1692132761.024,499.000,125047.000,83253.000
1692132761.024,500.000,125063.000,83242.000
1692132761.024,500.000,125105.000,83234.000
1692132761.024,499.000,125106.000,83292.000
