timestamps,X,Y,Z
1692132809.581,-1.204,2.998,1.361
1692132809.581,-1.241,3.237,1.727
1692132809.581,-1.436,3.103,2.034
1692132809.638,-1.406,3.110,1.877
1692132809.638,-1.570,3.148,1.809
1692132809.638,-1.914,2.953,1.525
1692132809.699,-2.243,2.879,1.465
1692132809.699,-2.183,2.826,1.376
1692132809.699,-2.041,3.065,1.376
1692132809.761,-1.720,3.394,1.032
1692132809.761,-1.510,3.297,1.077
1692132809.761,-1.660,3.290,1.107
1692132809.805,-1.914,3.245,1.226
1692132809.805,-2.041,2.834,1.308
1692132809.805,-2.168,2.923,1.593
1692132809.865,-2.318,3.080,1.899
1692132809.865,-2.639,3.477,1.794
1692132809.865,-2.437,3.746,2.011
1692132809.923,-2.617,3.596,2.168
1692132809.923,-2.505,3.327,1.922
1692132809.923,-2.632,3.013,1.974
1692132809.985,-2.011,2.864,1.750
1692132809.985,-1.720,2.624,1.383
1692132809.985,-1.226,2.654,1.540
1692132810.031,-1.637,2.505,1.002
1692132810.031,-2.146,2.348,1.047
1692132810.031,-2.333,2.579,1.151
1692132810.088,-2.669,2.707,1.009
1692132810.088,-2.265,2.923,0.860
1692132810.088,-2.251,3.006,0.553
1692132810.150,-2.370,3.080,0.396
1692132810.150,-2.198,3.043,0.486
1692132810.150,-2.221,2.789,0.508
1692132810.208,-2.056,2.684,0.680
1692132810.208,-1.914,2.639,1.047
1692132810.208,-2.026,2.834,1.279
1692132810.254,-1.854,3.312,1.637
1692132810.254,-1.735,3.454,2.094
1692132810.254,-1.966,3.551,3.140
1692132810.316,-2.116,3.230,4.157
1692132810.316,-1.794,2.901,4.852
1692132810.316,-1.450,2.520,5.249
1692132810.373,-1.712,2.318,4.905
1692132810.373,-1.510,2.355,4.142
1692132810.373,-1.166,2.460,3.200
1692132810.434,-1.062,2.744,1.951
1692132810.434,-0.755,3.051,1.286
1692132810.434,-0.501,3.447,1.189
1692132810.493,-0.905,3.843,0.950
1692132810.493,-0.927,3.679,0.531
1692132810.493,-1.301,3.320,0.718
1692132810.555,-1.555,2.961,1.361
1692132810.555,-1.787,2.916,1.637
1692132810.555,-1.966,2.714,1.249
1692132810.616,-2.535,2.662,1.024
1692132810.616,-2.445,2.946,0.770
1692132810.616,-2.071,2.707,0.269
1692132810.658,-2.094,2.385,-0.344
1692132810.658,-2.243,2.206,-0.396
1692132810.658,-2.393,2.624,-0.307
1692132810.718,-1.869,2.557,-0.366
1692132810.718,-2.041,2.385,-0.277
1692132810.718,-2.460,2.729,0.292
1692132810.763,-2.422,3.028,0.479
1692132810.763,-2.393,3.021,0.576
1692132810.763,-2.191,2.550,0.202
1692132810.827,-1.922,2.475,0.157
1692132810.827,-1.772,2.624,0.202
1692132810.827,-1.832,2.938,0.344
1692132810.886,-2.004,2.871,0.553
1692132810.886,-2.116,2.834,0.793
1692132810.886,-2.123,2.729,0.643
1692132810.943,-1.862,2.669,0.568
1692132810.943,-1.862,2.961,0.636
1692132810.943,-2.094,2.923,0.508
1692132810.990,-1.922,2.826,0.187
1692132810.990,-1.907,2.512,0.164
1692132810.990,-1.899,2.602,0.329
1692132811.048,-1.705,2.669,0.351
1692132811.048,-1.772,2.692,0.658
1692132811.048,-1.989,2.662,0.583
1692132811.111,-2.557,2.385,0.471
1692132811.111,-2.333,2.415,0.292
1692132811.111,-2.348,2.669,0.292
1692132811.168,-2.034,2.609,0.299
1692132811.168,-1.675,2.557,-0.202
1692132811.168,-2.064,3.095,-0.217
1692132811.228,-1.951,3.028,0.269
1692132811.228,-1.712,2.834,0.508
1692132811.228,-1.585,2.609,0.710
1692132811.275,-1.682,2.602,0.882
1692132811.275,-1.839,2.991,0.695
1692132811.275,-1.757,2.901,0.778
1692132811.333,-1.705,3.080,0.935
1692132811.333,-1.944,2.849,0.718
1692132811.333,-2.131,2.908,0.142
1692132811.396,-2.183,2.931,-0.007
1692132811.396,-2.094,2.826,-0.150
1692132811.396,-2.378,2.961,-0.292
1692132811.453,-2.512,3.208,0.082
1692132811.453,-2.236,2.901,-0.179
1692132811.453,-2.340,2.841,-0.067
1692132811.498,-2.370,2.482,0.030
1692132811.498,-2.183,2.415,-0.045
1692132811.498,-2.041,2.191,-0.120
1692132811.559,-2.512,2.400,0.037
1692132811.559,-2.378,2.475,0.359
1692132811.559,-2.071,2.467,0.322
1692132811.633,-2.026,2.609,0.538
1692132811.633,-1.929,2.677,0.793
1692132811.633,-1.824,2.796,1.017
1692132811.679,-1.809,2.908,1.136
1692132811.679,-2.026,2.751,1.136
1692132811.679,-2.198,3.193,1.226
1692132811.725,-2.094,2.946,1.151
1692132811.725,-2.280,2.894,0.935
1692132811.725,-2.408,2.946,1.107
1692132811.783,-2.415,2.908,0.606
1692132811.783,-2.602,2.856,0.501
1692132811.783,-3.125,2.422,0.299
1692132811.848,-3.095,2.086,-0.105
1692132811.848,-2.692,1.959,-0.523
1692132811.848,-2.370,2.512,-0.516
1692132811.903,-2.288,2.938,-0.606
1692132811.903,-2.385,3.185,-0.366
1692132811.903,-2.258,2.916,-0.052
1692132811.951,-2.460,2.894,0.419
1692132811.951,-2.288,2.587,0.665
1692132811.951,-1.951,2.579,0.837
1692132812.008,-2.041,2.520,0.643
1692132812.008,-2.251,2.983,0.613
1692132812.008,-2.415,3.432,0.920
1692132812.068,-2.086,3.170,0.591
1692132812.068,-2.288,2.983,0.568
1692132812.068,-2.310,3.200,0.591
1692132812.128,-1.944,3.013,0.269
1692132812.128,-1.974,3.252,0.449
1692132812.128,-1.854,3.327,0.538
1692132812.203,-1.966,3.163,0.695
1692132812.203,-2.101,3.155,0.927
1692132812.203,-2.086,2.901,1.032
1692132812.236,-1.922,2.983,0.965
1692132812.236,-1.922,2.632,0.935
1692132812.236,-1.862,2.751,0.725
1692132812.293,-1.959,2.729,0.665
1692132812.293,-1.847,2.931,0.845
1692132812.293,-1.817,2.841,0.950
1692132812.353,-1.735,2.707,1.122
1692132812.353,-1.802,2.826,1.166
1692132812.353,-1.809,2.774,1.450
1692132812.413,-1.802,2.968,1.645
1692132812.413,-2.056,2.991,1.682
1692132812.413,-1.981,2.901,1.346
1692132812.475,-1.899,2.826,1.122
1692132812.475,-1.854,3.013,0.800
1692132812.475,-1.892,3.021,0.396
1692132812.537,-2.019,2.901,0.322
1692132812.537,-2.131,2.864,0.202
1692132812.537,-1.996,2.684,-0.150
1692132812.578,-2.355,2.819,-0.329
1692132812.578,-2.108,3.267,-0.037
1692132812.578,-1.563,3.447,-0.090
1692132812.653,-1.510,3.357,0.097
1692132812.653,-1.615,3.267,0.658
1692132812.653,-1.136,3.058,1.024
1692132812.698,-1.211,2.908,1.406
1692132812.698,-1.458,2.565,1.839
1692132812.698,-1.443,2.168,1.720
1692132812.775,-1.615,2.101,1.436
1692132812.775,-1.735,2.348,1.279
1692132812.775,-1.660,2.572,0.621
1692132812.804,-1.779,2.624,0.404
1692132812.804,-1.712,2.632,0.127
1692132812.804,-1.750,2.908,0.419
1692132812.865,-1.951,3.223,0.920
1692132812.865,-2.116,3.305,1.092
1692132812.865,-2.168,3.118,1.645
1692132812.923,-2.258,3.006,1.675
1692132812.923,-2.512,3.170,1.585
1692132812.923,-1.996,2.908,1.256
1692132812.983,-1.622,2.535,1.122
1692132812.983,-1.660,2.475,0.740
1692132812.983,-2.325,2.639,1.211
1692132813.031,-2.280,2.378,0.950
1692132813.031,-2.101,2.617,1.009
1692132813.031,-2.086,2.789,1.136
1692132813.088,-1.854,2.684,0.950
1692132813.088,-1.637,2.572,1.099
1692132813.088,-1.862,2.849,1.391
1692132813.150,-1.899,2.841,1.361
1692132813.150,-1.794,2.871,1.099
1692132813.150,-1.862,2.557,1.166
1692132813.208,-1.832,2.624,1.189
1692132813.208,-1.660,2.520,0.897
1692132813.208,-1.989,2.482,0.755
1692132813.253,-2.654,2.370,0.576
1692132813.253,-2.475,2.370,0.449
1692132813.253,-2.176,2.946,0.628
1692132813.316,-1.854,3.103,0.650
1692132813.316,-1.675,3.237,0.456
1692132813.316,-1.779,3.380,0.292
1692132813.373,-2.071,2.983,0.299
1692132813.373,-2.258,3.125,0.942
1692132813.373,-2.176,2.662,1.151
1692132813.434,-2.191,2.602,0.965
1692132813.434,-2.572,2.430,0.830
1692132813.434,-2.236,2.408,0.366
1692132813.481,-2.041,2.333,-0.045
1692132813.481,-2.303,2.303,-0.045
1692132813.481,-2.273,2.609,-0.105
1692132813.538,-2.206,2.826,0.247
1692132813.538,-1.757,2.774,0.434
1692132813.538,-1.854,3.065,0.568
1692132813.616,-2.138,3.237,0.860
1692132813.616,-2.131,3.260,0.830
1692132813.616,-1.959,3.133,0.479
1692132813.658,-1.996,2.998,0.493
1692132813.658,-1.922,2.707,0.366
1692132813.658,-1.966,2.774,0.456
1692132813.705,-2.004,2.737,0.479
1692132813.705,-1.862,2.684,0.351
1692132813.705,-1.869,2.355,0.307
1692132813.763,-1.832,2.609,0.322
1692132813.763,-1.944,2.482,0.710
1692132813.763,-1.720,2.348,0.583
1692132813.826,-1.922,2.647,0.680
1692132813.826,-2.123,2.781,0.688
1692132813.826,-1.974,2.901,0.434
1692132813.883,-1.742,2.699,0.396
1692132813.883,-1.765,2.550,0.322
1692132813.883,-1.765,2.460,0.351
1692132813.943,-1.966,2.542,0.673
1692132813.943,-2.236,2.520,0.852
1692132813.943,-2.415,2.295,0.688
1692132813.990,-2.251,2.624,0.957
1692132813.990,-1.922,2.834,0.703
1692132813.990,-1.750,3.088,0.598
1692132814.048,-1.720,3.335,0.688
1692132814.048,-1.839,3.484,0.748
1692132814.048,-2.116,3.125,0.957
1692132814.111,-1.959,2.774,0.852
1692132814.111,-2.153,2.699,0.920
1692132814.111,-2.064,2.692,0.800
1692132814.168,-2.011,2.647,0.561
1692132814.168,-1.817,2.759,0.673
1692132814.168,-1.847,2.804,0.725
1692132814.228,-1.899,2.841,0.882
1692132814.228,-2.116,2.998,1.122
1692132814.228,-2.056,2.923,0.875
1692132814.275,-1.914,3.080,0.867
1692132814.275,-2.049,3.080,0.725
1692132814.275,-2.221,3.155,0.740
1692132814.333,-2.064,2.946,0.636
1692132814.333,-1.839,2.759,0.269
1692132814.333,-2.004,2.662,0.426
1692132814.396,-2.310,2.692,0.658
1692132814.396,-2.168,2.766,0.508
1692132814.396,-2.071,2.849,0.636
1692132814.441,-1.854,2.834,0.845
1692132814.441,-1.750,2.841,0.740
1692132814.441,-1.630,3.095,0.942
1692132814.498,-1.705,3.036,1.002
1692132814.498,-1.966,2.961,1.211
1692132814.498,-2.221,3.275,1.301
1692132814.558,-2.340,2.998,1.129
1692132814.558,-1.765,2.946,0.793
1692132814.558,-1.563,2.886,0.636
1692132814.618,-1.832,2.886,0.778
1692132814.618,-1.936,2.998,0.740
1692132814.618,-2.161,2.871,0.770
1692132814.679,-1.944,2.572,1.017
1692132814.679,-2.437,2.527,0.920
1692132814.679,-2.408,2.303,0.449
1692132814.725,-2.475,2.684,0.449
1692132814.725,-2.026,2.968,0.254
1692132814.725,-1.959,3.409,0.366
1692132814.783,-2.086,3.305,0.650
1692132814.783,-1.869,2.946,0.621
1692132814.783,-1.765,2.811,0.882
1692132814.843,-1.899,2.632,0.965
1692132814.843,-2.138,2.916,1.159
1692132814.843,-2.138,3.163,0.942
1692132814.903,-2.131,3.260,0.621
1692132814.903,-2.086,3.200,0.643
1692132814.903,-2.131,2.729,0.366
1692132814.965,-1.944,2.408,0.411
1692132814.965,-2.131,2.624,0.935
1692132814.965,-2.505,2.946,0.905
1692132815.008,-2.363,3.200,0.897
1692132815.008,-2.408,3.350,0.673
1692132815.008,-2.206,3.394,0.523
1692132815.069,-2.094,3.267,0.486
1692132815.069,-2.221,3.043,0.404
1692132815.069,-2.348,2.894,0.531
1692132815.128,-2.101,2.781,0.965
1692132815.128,-2.206,2.729,0.942
1692132815.128,-1.914,2.624,1.114
1692132815.188,-2.034,2.677,1.009
1692132815.188,-1.787,2.639,0.688
1692132815.188,-1.690,2.714,1.129
1692132815.249,-1.518,2.864,1.114
1692132815.249,-1.772,3.237,0.920
1692132815.249,-1.787,3.327,0.636
1692132815.293,-1.682,3.148,0.419
1692132815.293,-1.622,2.953,0.419
1692132815.293,-1.652,2.908,0.232
1692132815.368,-1.772,3.103,0.508
1692132815.368,-1.757,2.953,0.658
1692132815.368,-2.011,2.856,0.860
1692132815.413,-2.183,2.684,0.935
1692132815.413,-2.437,2.737,0.591
1692132815.413,-2.206,2.923,0.344
1692132815.475,-1.742,3.208,0.389
1692132815.475,-1.779,3.230,0.449
1692132815.475,-1.899,3.163,0.643
1692132815.536,-1.608,2.856,0.763
1692132815.536,-1.824,2.557,0.845
1692132815.536,-2.026,2.542,1.144
1692132815.579,-1.824,2.565,0.994
1692132815.579,-2.108,2.729,0.867
1692132815.579,-2.280,2.699,0.860
1692132815.638,-2.385,2.744,0.628
1692132815.638,-2.094,2.654,0.329
1692132815.638,-2.116,2.692,0.164
1692132815.698,-1.862,2.766,0.224
1692132815.698,-1.555,2.961,0.576
1692132815.698,-1.712,2.961,1.039
1692132815.758,-1.765,2.677,0.852
1692132815.758,-2.243,2.684,0.957
1692132815.758,-2.378,2.639,0.905
1692132815.805,-1.966,2.355,0.479
1692132815.805,-2.064,2.475,0.822
1692132815.805,-2.108,2.333,0.740
1692132815.863,-2.243,2.535,0.419
1692132815.863,-1.809,2.624,0.202
1692132815.863,-1.966,2.879,0.621
1692132815.923,-2.108,2.961,1.099
1692132815.923,-2.056,3.006,1.189
1692132815.923,-2.213,2.968,1.249
1692132815.968,-1.854,3.028,1.122
1692132815.968,-1.757,3.193,1.196
1692132815.968,-1.630,3.065,1.092
1692132816.032,-2.176,2.901,1.204
1692132816.032,-2.064,2.834,1.316
1692132816.032,-1.936,2.602,1.032
1692132816.088,-2.288,2.647,1.017
1692132816.088,-2.415,2.385,0.965
1692132816.088,-2.393,2.318,0.553
1692132816.150,-2.393,2.632,0.583
1692132816.150,-1.989,2.744,0.262
1692132816.150,-1.622,3.051,0.307
1692132816.193,-1.750,3.155,0.314
1692132816.193,-1.989,3.021,0.837
1692132816.193,-1.981,2.766,1.084
1692132816.253,-2.034,2.527,1.495
1692132816.253,-2.310,2.542,1.488
1692132816.253,-2.452,2.512,1.054
1692132816.316,-2.108,2.639,0.807
1692132816.316,-1.779,3.088,0.441
1692132816.316,-1.809,2.737,0.351
1692132816.373,-2.123,2.729,0.404
1692132816.373,-2.161,2.707,0.135
1692132816.373,-1.735,2.879,0.194
1692132816.434,-1.966,3.013,0.576
1692132816.434,-2.295,3.058,0.658
1692132816.434,-2.064,2.871,0.785
1692132816.478,-2.056,2.729,0.725
1692132816.478,-2.176,2.639,1.166
1692132816.478,-2.176,2.363,1.092
1692132816.538,-1.765,2.422,0.815
1692132816.538,-2.041,2.819,0.957
1692132816.538,-2.176,2.908,1.039
1692132816.600,-1.817,2.886,1.054
1692132816.600,-1.593,2.946,1.077
1692132816.600,-1.907,2.707,1.151
1692132816.646,-2.041,2.677,0.800
1692132816.646,-2.183,2.819,0.837
1692132816.646,-1.727,2.811,0.822
1692132816.705,-1.757,2.856,0.867
1692132816.705,-1.884,2.871,0.740
1692132816.705,-1.779,2.796,0.516
1692132816.763,-1.869,2.617,0.284
1692132816.763,-1.809,2.602,0.486
1692132816.763,-2.101,2.594,0.785
1692132816.823,-2.123,2.422,1.047
1692132816.823,-2.632,2.445,0.576
1692132816.823,-2.512,2.737,0.516
1692132816.883,-2.213,2.834,0.127
1692132816.883,-2.049,3.110,0.209
1692132816.883,-1.555,3.178,0.434
1692132816.929,-1.637,3.230,0.785
1692132816.929,-1.630,2.961,1.286
1692132816.929,-1.765,2.766,1.585
1692132816.990,-2.168,2.849,1.712
1692132816.990,-2.094,2.639,1.413
1692132816.990,-2.034,2.789,1.122
1692132817.048,-1.847,2.811,0.807
1692132817.048,-1.839,2.699,0.389
1692132817.048,-2.011,2.804,0.359
1692132817.111,-2.094,2.737,0.531
1692132817.111,-2.273,2.998,0.479
1692132817.111,-2.049,3.028,0.688
1692132817.156,-1.824,3.095,0.875
1692132817.156,-1.765,3.006,0.718
1692132817.156,-1.540,2.923,0.785
1692132817.213,-1.667,3.006,1.174
1692132817.213,-2.079,2.961,1.338
1692132817.213,-2.213,2.841,1.226
1692132817.275,-2.198,2.826,0.860
1692132817.275,-2.079,2.632,0.411
1692132817.275,-1.802,2.602,0.067
1692132817.333,-1.645,2.789,0.105
1692132817.333,-1.652,2.908,0.404
1692132817.333,-1.832,2.796,0.591
1692132817.395,-1.899,3.036,0.703
1692132817.395,-1.981,3.215,0.950
1692132817.395,-1.794,3.200,1.249
1692132817.441,-1.608,3.028,1.480
1692132817.441,-1.637,2.774,1.398
1692132817.441,-1.742,2.692,1.092
1692132817.501,-1.922,2.647,0.994
1692132817.501,-1.944,2.654,0.658
1692132817.501,-1.682,2.527,0.793
1692132817.559,-1.922,2.445,0.830
1692132817.559,-2.422,2.662,0.740
1692132817.559,-2.437,2.557,0.695
1692132817.618,-2.236,2.594,0.852
1692132817.618,-2.071,2.923,0.807
1692132817.618,-1.854,3.185,0.583
1692132817.680,-1.757,3.185,0.830
1692132817.680,-1.742,3.118,0.979
1692132817.680,-1.847,2.961,1.159
1692132817.740,-1.884,2.722,1.159
1692132817.740,-1.981,2.714,1.174
1692132817.740,-2.086,2.774,0.935
1692132817.783,-2.146,3.043,0.695
1692132817.783,-2.183,3.110,0.314
1692132817.783,-2.318,2.826,0.292
1692132817.843,-2.206,2.535,0.217
1692132817.843,-2.049,2.565,0.247
1692132817.843,-1.884,2.759,0.621
1692132817.903,-2.146,3.006,0.987
1692132817.903,-1.877,3.140,1.226
1692132817.903,-2.101,3.110,1.436
1692132817.963,-2.280,3.118,1.099
1692132817.963,-2.318,3.163,1.062
1692132817.963,-2.348,2.856,0.815
1692132818.008,-2.138,2.579,0.456
1692132818.008,-1.839,2.639,0.262
1692132818.008,-1.951,2.475,0.284
1692132818.068,-2.236,2.497,0.344
1692132818.068,-2.064,2.632,0.449
1692132818.068,-2.236,2.789,0.793
1692132818.128,-1.869,2.894,0.935
1692132818.128,-1.779,3.439,1.234
1692132818.128,-1.884,3.529,1.458
1692132818.203,-1.914,3.424,1.069
1692132818.203,-2.034,3.469,0.852
1692132818.203,-1.981,3.118,0.650
1692132818.236,-1.892,3.125,0.748
1692132818.236,-1.675,3.095,0.755
1692132818.236,-1.735,2.781,0.606
1692132818.293,-1.907,2.355,0.763
1692132818.293,-2.684,2.385,0.860
1692132818.293,-2.325,2.699,0.464
1692132818.353,-2.026,3.080,0.471
1692132818.353,-1.839,3.275,0.351
1692132818.353,-1.480,3.215,0.292
1692132818.400,-1.615,3.170,0.419
1692132818.400,-1.660,2.961,0.927
1692132818.400,-1.802,2.737,1.174
1692132818.458,-1.884,2.781,1.436
1692132818.458,-2.049,2.722,1.264
1692132818.458,-2.101,2.751,1.256
1692132818.521,-2.011,2.759,0.830
1692132818.521,-1.765,2.938,0.479
1692132818.521,-2.034,2.931,0.269
1692132818.578,-1.779,2.841,0.120
1692132818.578,-2.004,3.260,0.621
1692132818.578,-1.944,3.170,0.449
1692132818.638,-1.907,3.148,0.770
1692132818.638,-1.824,3.095,0.994
1692132818.638,-2.228,2.834,1.264
1692132818.684,-2.348,2.759,1.219
1692132818.684,-1.951,2.475,1.032
1692132818.684,-2.183,2.408,0.905
1692132818.758,-1.966,2.557,0.673
1692132818.758,-1.981,2.520,0.479
1692132818.758,-1.959,2.572,0.621
1692132818.804,-1.839,2.871,0.658
1692132818.804,-1.951,2.527,0.942
1692132818.804,-1.899,2.497,1.204
1692132818.863,-1.854,2.744,1.338
1692132818.863,-1.944,2.901,1.413
1692132818.863,-2.011,2.908,1.136
1692132818.908,-2.183,2.931,0.979
1692132818.908,-2.094,2.722,0.733
1692132818.908,-2.251,2.609,0.598
1692132818.968,-2.183,2.751,0.598
1692132818.968,-2.258,2.497,0.643
1692132818.968,-2.774,2.123,0.322
1692132819.043,-2.804,2.243,0.045
1692132819.043,-2.400,2.310,-0.142
1692132819.043,-2.138,2.639,0.247
1692132819.088,-1.772,2.766,0.217
1692132819.088,-1.697,2.826,0.389
1692132819.088,-1.533,2.781,0.763
1692132819.148,-1.675,2.624,1.234
1692132819.148,-2.064,2.497,1.600
1692132819.148,-2.273,2.722,2.011
1692132819.193,-2.280,2.781,1.750
1692132819.193,-2.191,2.565,1.129
1692132819.193,-1.944,2.677,0.905
1692132819.253,-1.981,2.864,1.039
1692132819.253,-2.191,2.737,1.144
1692132819.253,-2.198,2.789,1.166
1692132819.316,-1.974,3.080,1.413
1692132819.316,-1.750,3.193,1.338
1692132819.316,-1.899,3.275,1.563
1692132819.361,-2.153,3.230,1.413
1692132819.361,-2.183,3.080,1.151
1692132819.361,-2.138,2.886,1.039
1692132819.449,-2.131,2.722,0.845
1692132819.449,-2.363,2.722,0.695
1692132819.449,-1.974,2.834,0.628
1692132819.478,-1.996,2.744,0.508
1692132819.478,-2.011,2.729,0.464
1692132819.478,-2.138,2.886,0.045
1692132819.538,-2.041,2.811,0.150
1692132819.538,-2.138,2.864,0.307
1692132819.538,-2.146,2.714,0.501
1692132819.601,-2.011,2.751,0.822
1692132819.601,-2.071,2.781,0.979
1692132819.601,-2.011,3.013,1.219
1692132819.660,-2.161,3.021,1.122
1692132819.660,-1.884,3.058,1.092
1692132819.660,-1.630,2.901,0.830
1692132819.720,-1.667,2.579,0.905
1692132819.720,-1.922,2.265,0.807
1692132819.720,-1.914,2.422,0.778
1692132819.763,-1.720,2.856,0.770
1692132819.763,-1.510,3.237,0.837
1692132819.763,-1.660,3.372,0.942
1692132819.823,-2.101,3.223,1.047
1692132819.823,-2.094,2.998,1.406
1692132819.823,-1.936,2.826,1.637
1692132819.883,-2.310,2.363,1.593
1692132819.883,-2.168,2.497,1.346
1692132819.883,-2.011,2.557,0.778
1692132819.928,-1.974,2.639,0.561
1692132819.928,-2.086,2.879,0.157
1692132819.928,-2.191,2.774,-0.037
1692132819.990,-2.221,2.811,0.007
1692132819.990,-2.251,2.953,0.157
1692132819.990,-2.086,2.931,0.419
1692132820.048,-1.944,2.961,0.531
1692132820.048,-1.832,2.774,0.748
1692132820.048,-1.854,2.871,0.591
1692132820.098,-2.295,2.572,0.875
1692132820.098,-2.378,2.639,1.174
1692132820.098,-2.064,2.557,0.950
1692132820.156,-2.071,2.617,0.897
1692132820.156,-1.862,2.565,0.650
1692132820.156,-2.280,2.781,0.583
1692132820.213,-2.108,2.931,0.336
1692132820.213,-2.138,2.931,0.277
1692132820.213,-2.011,2.699,0.374
1692132820.275,-1.981,2.751,0.576
1692132820.275,-2.168,2.789,0.703
1692132820.275,-2.049,2.722,0.822
1692132820.333,-1.817,2.751,1.002
1692132820.333,-1.839,2.587,0.725
1692132820.333,-1.869,2.811,0.583
1692132820.396,-1.570,2.692,0.643
1692132820.396,-1.884,2.639,0.718
1692132820.396,-2.467,2.699,0.650
1692132820.441,-2.385,2.490,0.621
1692132820.441,-2.228,2.587,0.785
1692132820.441,-1.772,2.834,0.837
1692132820.498,-1.428,3.065,0.793
1692132820.498,-1.495,3.118,0.890
1692132820.498,-1.869,3.163,1.249
1692132820.558,-1.966,3.110,1.144
1692132820.558,-2.101,2.856,1.039
1692132820.558,-2.355,2.766,1.054
1692132820.618,-2.408,2.781,0.613
1692132820.618,-2.400,2.931,0.254
