timestamps,PPG1,PPG2,PPG3
1690198149.076,581.000,109857.000,66038.000
1690198149.076,579.000,109919.000,66059.000
1690198149.168,582.000,109923.000,66069.000
1690198149.168,578.000,109968.000,66085.000
1690198149.168,581.000,109968.000,66072.000
1690198149.168,579.000,109985.000,66113.000
1690198149.168,581.000,109998.000,66103.000
1690198149.168,580.000,109942.000,66091.000
1690198149.256,578.000,109797.000,66058.000
1690198149.256,581.000,109604.000,65932.000
1690198149.256,578.000,109450.000,65812.000
1690198149.256,580.000,109312.000,65737.000
1690198149.256,577.000,109181.000,65722.000
1690198149.256,582.000,109168.000,65682.000
1690198149.376,580.000,109043.000,65650.000
1690198149.376,580.000,109027.000,65619.000
1690198149.376,579.000,109001.000,65578.000
1690198149.376,579.000,108951.000,65591.000
1690198149.376,581.000,108885.000,65575.000
1690198149.376,576.000,108875.000,65527.000
1690198149.451,580.000,108859.000,65520.000
1690198149.451,579.000,108805.000,65518.000
1690198149.451,580.000,108796.000,65509.000
1690198149.451,580.000,108810.000,65526.000
1690198149.451,577.000,108809.000,65510.000
1690198149.451,580.000,108843.000,65532.000
1690198149.541,578.000,108808.000,65511.000
1690198149.541,580.000,108808.000,65532.000
1690198149.541,578.000,108765.000,65527.000
1690198149.541,579.000,108768.000,65522.000
1690198149.541,579.000,108780.000,65530.000
1690198149.541,579.000,108811.000,65529.000
1690198149.646,578.000,108776.000,65539.000
1690198149.646,578.000,108843.000,65551.000
1690198149.646,581.000,108843.000,65541.000
1690198149.646,578.000,108805.000,65545.000
1690198149.646,581.000,108854.000,65585.000
1690198149.646,579.000,108904.000,65585.000
1690198149.736,579.000,108961.000,65599.000
1690198149.736,580.000,108961.000,65587.000
1690198149.736,578.000,108978.000,65608.000
1690198149.736,581.000,108989.000,65624.000
1690198149.736,579.000,109037.000,65649.000
1690198149.736,581.000,109065.000,65661.000
1690198149.826,578.000,109087.000,65674.000
1690198149.826,580.000,109116.000,65679.000
1690198149.826,579.000,109125.000,65694.000
1690198149.826,580.000,109124.000,65720.000
1690198149.826,579.000,109190.000,65733.000
1690198149.826,578.000,109225.000,65738.000
1690198149.916,582.000,109230.000,65793.000
1690198149.916,579.000,109262.000,65773.000
1690198149.916,580.000,109282.000,65821.000
1690198149.916,578.000,109343.000,65803.000
1690198149.916,580.000,109375.000,65802.000
1690198149.916,580.000,109430.000,65847.000
1690198150.006,577.000,109480.000,65861.000
1690198150.006,581.000,109445.000,65899.000
1690198150.006,580.000,109503.000,65900.000
1690198150.006,581.000,109543.000,65924.000
1690198150.006,577.000,109602.000,65890.000
1690198150.006,581.000,109588.000,65969.000
1690198150.111,581.000,109655.000,65987.000
1690198150.111,581.000,109731.000,65952.000
1690198150.111,582.000,109713.000,65996.000
1690198150.111,578.000,109764.000,66020.000
1690198150.111,583.000,109748.000,66032.000
1690198150.111,579.000,109818.000,66031.000
1690198150.201,581.000,109909.000,66043.000
1690198150.201,581.000,109912.000,66029.000
1690198150.201,580.000,109851.000,66041.000
1690198150.201,581.000,109745.000,66042.000
1690198150.201,579.000,109589.000,65954.000
1690198150.201,580.000,109417.000,65826.000
1690198150.291,578.000,109246.000,65770.000
1690198150.291,580.000,109203.000,65660.000
1690198150.291,577.000,109056.000,65648.000
1690198150.291,580.000,109019.000,65621.000
1690198150.291,580.000,108955.000,65628.000
1690198150.291,578.000,108929.000,65588.000
1690198150.396,580.000,108899.000,65549.000
1690198150.396,577.000,108850.000,65550.000
1690198150.396,581.000,108802.000,65522.000
1690198150.396,577.000,108753.000,65542.000
1690198150.396,580.000,108766.000,65493.000
1690198150.396,577.000,108742.000,65510.000
1690198150.486,578.000,108788.000,65517.000
1690198150.486,580.000,108827.000,65524.000
1690198150.486,577.000,108781.000,65543.000
1690198150.486,581.000,108756.000,65508.000
1690198150.486,578.000,108759.000,65527.000
1690198150.486,580.000,108757.000,65512.000
1690198150.576,576.000,108741.000,65512.000
1690198150.576,578.000,108770.000,65517.000
1690198150.576,580.000,108816.000,65535.000
1690198150.576,578.000,108771.000,65543.000
1690198150.576,580.000,108796.000,65566.000
1690198150.576,576.000,108792.000,65571.000
1690198150.681,580.000,108853.000,65549.000
1690198150.681,577.000,108912.000,65583.000
1690198150.681,578.000,108885.000,65590.000
1690198150.681,577.000,108950.000,65612.000
1690198150.681,579.000,108958.000,65589.000
1690198150.681,580.000,108969.000,65617.000
1690198150.756,575.000,108998.000,65632.000
1690198150.756,580.000,109042.000,65647.000
1690198150.756,577.000,109067.000,65663.000
1690198150.756,578.000,109089.000,65673.000
1690198150.756,577.000,109107.000,65687.000
1690198150.756,580.000,109131.000,65723.000
1690198150.851,581.000,109117.000,65732.000
1690198150.851,578.000,109172.000,65748.000
1690198150.851,582.000,109214.000,65773.000
1690198150.851,578.000,109301.000,65774.000
1690198150.851,582.000,109272.000,65790.000
1690198150.851,578.000,109355.000,65786.000
1690198150.954,580.000,109331.000,65832.000
1690198150.954,578.000,109355.000,65854.000
1690198150.954,579.000,109408.000,65881.000
1690198150.954,581.000,109457.000,65892.000
1690198150.954,577.000,109478.000,65881.000
1690198150.954,582.000,109530.000,65894.000
1690198151.041,578.000,109592.000,65940.000
1690198151.041,581.000,109570.000,65936.000
1690198151.041,579.000,109642.000,65946.000
1690198151.041,580.000,109661.000,65952.000
1690198151.041,581.000,109672.000,65986.000
1690198151.041,580.000,109736.000,65985.000
1690198151.132,582.000,109771.000,66015.000
1690198151.132,581.000,109855.000,66031.000
1690198151.132,585.000,109838.000,66045.000
1690198151.132,579.000,109844.000,66066.000
1690198151.132,581.000,109911.000,66082.000
1690198151.132,580.000,109946.000,66046.000
1690198151.236,580.000,109877.000,66045.000
1690198151.236,580.000,109748.000,66006.000
1690198151.236,578.000,109584.000,65930.000
1690198151.236,581.000,109407.000,65822.000
1690198151.236,578.000,109304.000,65769.000
1690198151.236,579.000,109209.000,65725.000
1690198151.326,579.000,109154.000,65698.000
1690198151.326,581.000,109097.000,65635.000
1690198151.326,580.000,109053.000,65645.000
1690198151.326,578.000,109007.000,65616.000
1690198151.326,580.000,108999.000,65602.000
1690198151.326,577.000,109018.000,65576.000
1690198151.417,580.000,108941.000,65603.000
1690198151.417,579.000,108978.000,65593.000
1690198151.417,579.000,108924.000,65617.000
1690198151.417,579.000,108954.000,65614.000
1690198151.417,578.000,108972.000,65622.000
1690198151.417,580.000,108941.000,65602.000
1690198151.509,576.000,108939.000,65601.000
1690198151.509,582.000,108943.000,65594.000
1690198151.509,578.000,108957.000,65591.000
1690198151.509,580.000,108910.000,65589.000
1690198151.509,581.000,108882.000,65605.000
1690198151.509,578.000,108944.000,65565.000
1690198151.626,581.000,108927.000,65597.000
1690198151.626,577.000,108949.000,65614.000
1690198151.626,580.000,109001.000,65590.000
1690198151.626,578.000,109043.000,65623.000
1690198151.626,581.000,109030.000,65642.000
1690198151.626,578.000,109060.000,65651.000
1690198151.702,579.000,109065.000,65656.000
1690198151.702,579.000,109116.000,65652.000
1690198151.702,578.000,109140.000,65704.000
1690198151.702,580.000,109102.000,65708.000
1690198151.702,579.000,109132.000,65729.000
1690198151.702,582.000,109198.000,65743.000
1690198151.791,578.000,109217.000,65751.000
1690198151.791,581.000,109249.000,65780.000
1690198151.791,580.000,109213.000,65763.000
1690198151.791,579.000,109303.000,65774.000
1690198151.791,582.000,109292.000,65808.000
1690198151.791,579.000,109329.000,65807.000
1690198151.881,583.000,109403.000,65835.000
1690198151.881,579.000,109420.000,65845.000
1690198151.881,582.000,109453.000,65854.000
1690198151.881,580.000,109477.000,65863.000
1690198151.881,581.000,109510.000,65870.000
1690198151.881,581.000,109549.000,65905.000
1690198151.987,581.000,109549.000,65893.000
1690198151.987,582.000,109606.000,65928.000
1690198151.987,578.000,109621.000,65944.000
1690198151.987,583.000,109669.000,65954.000
1690198151.987,581.000,109677.000,65967.000
1690198151.987,581.000,109750.000,65942.000
1690198152.076,581.000,109779.000,65971.000
1690198152.076,582.000,109826.000,66011.000
1690198152.076,584.000,109798.000,66013.000
1690198152.076,579.000,109837.000,66027.000
1690198152.076,583.000,109876.000,66040.000
1690198152.076,581.000,109876.000,66024.000
1690198152.166,583.000,109700.000,66028.000
1690198152.166,580.000,109578.000,65903.000
1690198152.166,580.000,109397.000,65813.000
1690198152.166,580.000,109264.000,65757.000
1690198152.166,581.000,109208.000,65685.000
1690198152.166,582.000,109143.000,65662.000
1690198152.271,578.000,109061.000,65657.000
1690198152.271,582.000,109052.000,65618.000
1690198152.271,580.000,109000.000,65620.000
1690198152.271,582.000,108960.000,65588.000
1690198152.271,579.000,108965.000,65572.000
1690198152.271,579.000,108954.000,65542.000
1690198152.361,579.000,108932.000,65545.000
1690198152.361,577.000,108920.000,65559.000
1690198152.361,580.000,108917.000,65557.000
1690198152.361,578.000,108943.000,65585.000
1690198152.361,581.000,108949.000,65566.000
1690198152.361,578.000,108920.000,65575.000
1690198152.455,578.000,108921.000,65561.000
1690198152.455,580.000,108923.000,65594.000
1690198152.455,581.000,108907.000,65544.000
1690198152.455,581.000,108847.000,65558.000
1690198152.455,578.000,108933.000,65564.000
1690198152.455,581.000,108931.000,65566.000
1690198152.556,580.000,108995.000,65576.000
1690198152.556,580.000,108960.000,65604.000
1690198152.556,580.000,108953.000,65588.000
1690198152.556,579.000,109001.000,65607.000
1690198152.556,582.000,108987.000,65635.000
1690198152.556,579.000,109041.000,65630.000
1690198152.631,582.000,109075.000,65642.000
1690198152.631,579.000,109109.000,65660.000
1690198152.631,581.000,109098.000,65670.000
1690198152.631,580.000,109125.000,65691.000
1690198152.631,579.000,109172.000,65681.000
1690198152.631,580.000,109183.000,65718.000
1690198152.736,579.000,109243.000,65731.000
1690198152.736,582.000,109251.000,65739.000
1690198152.736,578.000,109268.000,65751.000
1690198152.736,582.000,109308.000,65785.000
1690198152.736,580.000,109298.000,65796.000
1690198152.736,580.000,109372.000,65818.000
1690198152.828,579.000,109415.000,65807.000
1690198152.828,580.000,109424.000,65805.000
1690198152.828,583.000,109435.000,65816.000
1690198152.828,578.000,109467.000,65850.000
1690198152.828,581.000,109536.000,65872.000
1690198152.828,579.000,109542.000,65894.000
1690198152.916,583.000,109583.000,65891.000
1690198152.916,581.000,109581.000,65909.000
1690198152.916,580.000,109640.000,65931.000
1690198152.916,583.000,109703.000,65912.000
1690198152.916,580.000,109694.000,65933.000
1690198152.916,582.000,109763.000,65991.000
1690198153.006,579.000,109740.000,65990.000
1690198153.006,582.000,109779.000,66006.000
1690198153.006,580.000,109813.000,66006.000
1690198153.006,580.000,109913.000,66015.000
1690198153.006,581.000,109903.000,66047.000
1690198153.006,581.000,109938.000,66038.000
1690198153.111,584.000,109908.000,66055.000
1690198153.111,580.000,109850.000,66040.000
1690198153.111,581.000,109722.000,65965.000
1690198153.111,580.000,109556.000,65842.000
1690198153.111,582.000,109340.000,65782.000
1690198153.111,580.000,109259.000,65697.000
1690198153.201,577.000,109115.000,65668.000
1690198153.201,581.000,109071.000,65598.000
1690198153.201,580.000,109020.000,65583.000
1690198153.201,581.000,108968.000,65586.000
1690198153.201,578.000,108926.000,65555.000
1690198153.201,581.000,108866.000,65502.000
1690198153.291,580.000,108856.000,65478.000
1690198153.291,580.000,108798.000,65468.000
1690198153.291,580.000,108780.000,65493.000
1690198153.291,578.000,108729.000,65474.000
1690198153.291,581.000,108708.000,65449.000
1690198153.291,578.000,108743.000,65486.000
1690198153.381,581.000,108738.000,65449.000
1690198153.381,577.000,108726.000,65481.000
1690198153.381,580.000,108679.000,65449.000
1690198153.381,577.000,108713.000,65461.000
1690198153.381,579.000,108724.000,65457.000
1690198153.381,579.000,108717.000,65430.000
1690198153.486,579.000,108667.000,65444.000
1690198153.486,580.000,108705.000,65473.000
1690198153.486,576.000,108727.000,65446.000
1690198153.486,580.000,108719.000,65453.000
1690198153.486,577.000,108754.000,65496.000
1690198153.486,581.000,108764.000,65501.000
1690198153.576,579.000,108787.000,65477.000
1690198153.576,579.000,108821.000,65520.000
1690198153.576,584.000,108857.000,65519.000
1690198153.576,579.000,108836.000,65522.000
1690198153.576,580.000,108871.000,65541.000
1690198153.576,580.000,108905.000,65569.000
1690198153.666,581.000,108900.000,65585.000
1690198153.666,580.000,108931.000,65580.000
1690198153.666,579.000,108973.000,65572.000
1690198153.666,581.000,109017.000,65619.000
1690198153.666,580.000,109074.000,65644.000
1690198153.666,580.000,109081.000,65635.000
1690198153.760,577.000,109063.000,65638.000
1690198153.760,580.000,109139.000,65649.000
1690198153.760,580.000,109168.000,65661.000
1690198153.760,579.000,109158.000,65690.000
1690198153.760,580.000,109148.000,65723.000
1690198153.760,580.000,109268.000,65719.000
1690198153.861,581.000,109274.000,65737.000
1690198153.861,578.000,109305.000,65778.000
1690198153.861,581.000,109362.000,65760.000
1690198153.861,578.000,109340.000,65782.000
1690198153.861,582.000,109401.000,65819.000
1690198153.861,582.000,109422.000,65820.000
1690198153.951,578.000,109458.000,65845.000
1690198153.951,583.000,109508.000,65854.000
1690198153.951,579.000,109495.000,65882.000
1690198153.951,583.000,109592.000,65868.000
1690198153.951,580.000,109606.000,65882.000
1690198153.951,583.000,109682.000,65917.000
1690198154.041,582.000,109675.000,65941.000
1690198154.041,583.000,109749.000,65953.000
1690198154.041,581.000,109755.000,65968.000
1690198154.041,579.000,109792.000,65955.000
1690198154.041,584.000,109717.000,65945.000
1690198154.041,579.000,109639.000,65918.000
1690198154.132,580.000,109428.000,65843.000
1690198154.132,580.000,109280.000,65718.000
1690198154.132,580.000,109134.000,65648.000
1690198154.132,579.000,109019.000,65598.000
1690198154.132,578.000,108932.000,65531.000
1690198154.132,580.000,108843.000,65505.000
1690198154.236,578.000,108827.000,65480.000
1690198154.236,580.000,108787.000,65469.000
1690198154.236,577.000,108704.000,65473.000
1690198154.236,580.000,108689.000,65418.000
1690198154.236,580.000,108620.000,65408.000
1690198154.236,580.000,108571.000,65391.000
1690198154.341,580.000,108551.000,65359.000
1690198154.341,578.000,108536.000,65369.000
1690198154.341,583.000,108580.000,65363.000
