timestamps,X,Y,Z
1690198184.956,-2.191,2.976,1.174
1690198185.005,-2.011,2.722,0.800
1690198185.005,-2.654,3.200,0.680
1690198185.005,-3.095,3.866,0.718
1690198185.061,-2.774,4.157,0.695
1690198185.061,-2.744,4.097,0.636
1690198185.061,-2.280,3.589,0.381
1690198185.120,-2.363,3.282,0.366
1690198185.120,-2.467,3.133,0.875
1690198185.120,-2.056,2.497,1.129
1690198185.180,-1.929,2.161,1.249
1690198185.180,-2.108,2.370,1.593
1690198185.180,-2.587,2.624,1.630
1690198185.240,-2.624,2.819,1.241
1690198185.240,-2.460,2.886,1.084
1690198185.240,-2.176,2.931,1.293
1690198185.288,-2.176,2.991,1.293
1690198185.288,-2.542,2.587,1.114
1690198185.288,-2.759,2.370,1.279
1690198185.345,-2.729,2.288,1.136
1690198185.345,-2.437,2.415,1.069
1690198185.345,-2.079,2.385,0.972
1690198185.420,-2.056,2.557,0.882
1690198185.420,-2.527,2.781,1.122
1690198185.420,-2.535,2.707,1.092
1690198185.465,-2.826,2.751,1.323
1690198185.465,-2.699,2.714,1.174
1690198185.465,-2.512,2.804,1.151
1690198185.528,-2.587,2.834,0.950
1690198185.528,-2.228,2.789,0.793
1690198185.528,-2.123,2.737,0.987
1690198185.573,-2.176,2.654,1.159
1690198185.573,-1.907,2.766,1.264
1690198185.573,-1.794,2.662,1.525
1690198185.630,-1.809,2.654,1.376
1690198185.630,-1.563,2.609,1.518
1690198185.630,-1.480,2.729,1.735
1690198185.690,-1.712,2.841,1.286
1690198185.690,-1.899,3.043,1.383
1690198185.690,-2.161,3.118,1.712
1690198185.750,-2.310,2.834,1.600
1690198185.750,-2.475,2.565,1.839
1690198185.750,-2.094,2.288,1.839
1690198185.811,-1.809,2.251,1.847
1690198185.811,-2.086,2.512,1.473
1690198185.811,-2.019,2.662,1.293
1690198185.858,-1.959,2.968,0.785
1690198185.858,-2.236,3.103,0.479
1690198185.858,-2.101,2.998,0.344
1690198185.915,-2.213,2.871,0.523
1690198185.915,-1.951,2.669,0.890
1690198185.915,-2.265,2.804,1.450
1690198185.975,-2.004,2.624,1.488
1690198185.975,-2.602,2.796,1.077
1690198185.975,-2.931,3.215,0.770
1690198186.020,-2.527,3.522,0.822
1690198186.020,-2.340,3.626,0.763
1690198186.020,-2.064,3.574,0.793
1690198186.083,-2.355,3.080,0.778
1690198186.083,-2.348,2.811,1.099
1690198186.083,-2.236,2.744,1.608
1690198186.140,-2.049,2.886,2.168
1690198186.140,-1.966,2.849,2.340
1690198186.140,-2.520,2.781,1.936
1690198186.202,-2.796,3.051,1.608
1690198186.202,-2.729,3.223,1.219
1690198186.202,-2.348,3.163,1.323
1690198186.247,-1.944,3.163,1.286
1690198186.247,-2.108,3.163,1.256
1690198186.247,-2.251,2.953,1.024
1690198186.305,-2.378,2.789,0.935
1690198186.305,-2.460,2.737,1.002
1690198186.305,-2.677,2.826,0.763
1690198186.368,-2.587,3.013,0.583
1690198186.368,-2.393,2.983,0.979
1690198186.368,-2.318,2.991,1.002
1690198186.425,-2.123,2.886,1.077
1690198186.425,-2.325,2.684,0.920
1690198186.425,-2.505,3.065,0.837
1690198186.490,-2.490,2.916,0.471
1690198186.490,-2.647,3.110,0.479
1690198186.490,-2.460,3.088,0.501
1690198186.530,-2.221,2.946,0.598
1690198186.530,-2.236,2.923,0.979
1690198186.530,-2.445,2.759,1.271
1690198186.590,-2.243,2.669,1.637
1690198186.590,-2.348,2.759,1.869
1690198186.590,-2.370,2.557,1.817
1690198186.653,-2.579,2.565,1.765
1690198186.653,-2.385,2.587,1.600
1690198186.653,-2.258,2.759,1.241
1690198186.710,-2.527,2.931,0.979
1690198186.710,-2.422,2.953,0.950
1690198186.710,-2.490,3.140,0.867
1690198186.770,-2.288,3.006,0.748
1690198186.770,-2.408,2.684,0.867
1690198186.770,-2.355,2.811,1.024
1690198186.815,-2.408,2.819,0.979
1690198186.815,-2.475,2.864,0.972
1690198186.815,-2.677,2.916,1.241
1690198186.875,-2.497,2.968,1.129
1690198186.875,-2.647,2.968,1.211
1690198186.875,-2.460,2.953,1.406
1690198186.936,-1.712,2.639,1.548
1690198186.936,-1.824,2.684,1.465
1690198186.936,-2.505,2.834,1.525
1690198186.982,-3.118,3.133,1.331
1690198186.982,-3.103,3.701,1.249
1690198186.982,-2.587,3.895,0.778
1690198187.042,-2.183,3.948,0.598
1690198187.042,-2.064,3.708,0.531
1690198187.042,-2.273,3.469,1.017
1690198187.115,-2.363,3.088,1.413
1690198187.115,-2.527,2.826,1.824
1690198187.115,-2.303,2.722,1.787
1690198187.160,-2.400,2.976,1.593
1690198187.160,-2.572,3.118,1.024
1690198187.160,-2.273,3.282,0.449
1690198187.208,-2.153,3.372,0.531
1690198187.208,-1.966,3.170,0.553
1690198187.208,-2.318,2.722,0.860
1690198187.265,-2.751,2.310,1.136
1690198187.265,-2.781,2.355,1.009
1690198187.265,-2.609,2.318,0.912
1690198187.327,-2.280,2.565,0.807
1690198187.327,-2.228,2.669,0.897
1690198187.327,-2.325,2.722,0.927
1690198187.385,-2.265,2.894,0.860
1690198187.385,-2.273,2.662,0.822
1690198187.385,-2.422,2.624,0.920
1690198187.448,-2.393,2.594,0.882
1690198187.448,-2.520,2.781,0.815
1690198187.448,-2.497,2.879,0.568
1690198187.493,-2.430,3.088,0.793
1690198187.493,-2.019,3.006,0.598
1690198187.493,-2.049,2.796,0.703
1690198187.550,-2.221,2.916,1.338
1690198187.550,-2.183,2.834,1.652
1690198187.550,-2.176,2.707,1.929
1690198187.611,-2.161,2.662,1.563
1690198187.611,-1.922,2.789,1.293
1690198187.611,-2.026,2.744,1.271
1690198187.670,-1.884,2.923,1.062
1690198187.670,-2.116,3.028,0.957
1690198187.670,-2.168,3.118,0.942
1690198187.732,-2.191,3.140,1.017
1690198187.732,-2.445,2.961,0.890
1690198187.732,-2.602,2.961,0.920
1690198187.778,-2.662,3.245,0.912
1690198187.778,-2.198,3.342,0.965
1690198187.778,-2.333,3.051,1.032
1690198187.835,-2.497,2.841,1.219
1690198187.835,-2.363,2.654,1.219
1690198187.835,-2.176,2.557,1.017
1690198187.895,-2.221,2.684,0.770
1690198187.895,-1.839,2.998,1.353
1690198187.895,-2.123,2.946,1.593
1690198187.955,-1.824,3.125,1.406
1690198187.955,-2.295,3.245,1.271
1690198187.955,-2.505,3.761,1.002
1690198188.015,-2.183,3.686,1.353
1690198188.015,-2.108,3.492,1.421
1690198188.015,-2.138,3.432,1.690
1690198188.061,-2.019,3.155,1.608
1690198188.061,-2.041,2.826,1.555
1690198188.061,-2.079,2.520,1.809
1690198188.121,-2.108,2.475,1.555
1690198188.121,-2.579,2.684,1.353
1690198188.121,-2.325,2.684,1.017
1690198188.180,-1.959,2.826,0.994
1690198188.180,-1.936,2.864,0.815
1690198188.180,-1.645,2.834,1.174
1690198188.240,-2.437,2.722,1.368
1690198188.240,-2.834,2.265,1.495
1690198188.240,-2.602,2.153,1.645
1690198188.289,-2.505,2.273,1.495
1690198188.289,-2.176,2.221,1.122
1690198188.289,-2.108,2.557,0.950
1690198188.345,-2.333,2.781,1.129
1690198188.345,-2.355,2.452,1.009
1690198188.345,-2.781,2.467,1.107
1690198188.405,-3.103,2.594,1.181
1690198188.405,-3.043,2.415,0.710
1690198188.405,-3.133,2.617,0.404
1690198188.480,-2.587,2.632,0.254
1690198188.480,-2.086,2.759,0.164
1690198188.480,-2.138,2.744,0.389
1690198188.510,-2.632,2.692,0.658
1690198188.510,-2.557,2.273,0.770
1690198188.510,-2.310,2.565,0.800
1690198188.573,-2.318,2.759,1.264
1690198188.573,-2.527,3.043,0.950
1690198188.573,-2.310,2.871,0.890
1690198188.630,-2.243,2.991,0.942
1690198188.630,-2.265,2.751,0.845
1690198188.630,-2.303,2.714,1.136
1690198188.705,-2.251,2.707,1.353
1690198188.705,-2.378,2.684,1.495
1690198188.705,-2.064,2.781,1.525
1690198188.737,-2.101,2.938,1.428
1690198188.737,-2.295,3.372,1.219
1690198188.737,-2.378,2.849,0.994
1690198188.795,-2.430,2.968,0.987
1690198188.795,-2.176,2.796,1.376
1690198188.795,-2.385,2.707,1.383
1690198188.857,-2.318,3.252,1.809
1690198188.857,-2.004,3.327,1.884
1690198188.857,-1.959,3.230,1.286
1690198188.915,-2.624,3.529,1.122
1690198188.915,-2.722,3.895,0.770
1690198188.915,-2.677,3.866,0.800
1690198188.975,-2.647,3.679,1.136
1690198188.975,-2.385,3.432,0.987
1690198188.975,-2.295,2.931,0.942
1690198189.022,-2.138,2.729,1.234
1690198189.022,-1.966,2.594,1.406
1690198189.022,-2.161,2.520,1.346
1690198189.083,-2.108,2.520,1.301
1690198189.083,-2.228,2.505,1.353
1690198189.083,-2.527,2.467,1.286
1690198189.140,-2.669,2.796,1.495
1690198189.140,-2.557,2.602,1.488
1690198189.140,-1.996,2.467,1.652
1690198189.188,-2.221,2.288,1.271
1690198189.188,-2.437,2.348,1.293
1690198189.188,-2.677,2.116,1.608
1690198189.245,-2.579,2.086,1.525
1690198189.245,-2.475,2.333,1.144
1690198189.245,-1.892,2.565,0.875
1690198189.310,-2.131,2.953,0.807
1690198189.310,-2.228,3.327,0.807
1690198189.310,-2.766,2.998,0.785
1690198189.368,-3.051,2.864,0.979
1690198189.368,-3.065,2.766,1.054
1690198189.368,-2.864,3.282,1.069
1690198189.425,-2.587,3.402,0.479
1690198189.425,-2.183,3.604,-0.411
1690198189.425,-2.071,3.656,-0.718
1690198189.470,-1.974,3.499,-0.217
1690198189.470,-1.996,3.140,0.778
1690198189.470,-2.123,2.617,1.465
1690198189.530,-2.198,2.333,1.922
1690198189.530,-2.041,2.258,2.280
1690198189.530,-1.907,2.370,2.452
1690198189.605,-2.251,2.482,2.490
1690198189.605,-1.951,2.722,2.221
1690198189.605,-1.884,2.781,1.892
1690198189.652,-2.026,2.722,1.772
1690198189.652,-2.191,2.624,1.181
1690198189.652,-2.333,2.781,0.561
1690198189.698,-2.138,2.744,0.493
1690198189.698,-2.280,2.841,0.366
1690198189.698,-2.565,3.305,0.307
1690198189.757,-2.325,3.320,0.179
1690198189.757,-2.236,3.305,-0.022
1690198189.757,-1.869,3.357,0.112
1690198189.815,-1.884,3.507,0.636
1690198189.815,-1.869,3.036,1.353
1690198189.815,-2.049,2.737,2.318
1690198189.875,-2.497,2.602,2.759
1690198189.875,-2.983,2.744,2.714
1690198189.875,-2.729,3.043,2.737
1690198189.935,-2.318,3.110,2.340
1690198189.935,-2.071,3.417,1.652
1690198189.935,-1.899,3.641,1.136
1690198189.981,-2.146,3.267,0.733
1690198189.981,-1.914,2.991,0.710
1690198189.981,-2.228,2.594,1.181
1690198190.042,-2.654,2.609,1.376
1690198190.042,-2.826,2.766,1.428
1690198190.042,-2.938,2.871,0.815
1690198190.100,-2.804,3.342,0.479
1690198190.100,-2.497,3.178,0.366
1690198190.100,-2.497,2.931,0.508
1690198190.160,-2.639,2.565,0.800
1690198190.160,-2.856,2.183,0.807
1690198190.160,-2.781,2.041,0.815
1690198190.208,-2.901,2.400,0.837
1690198190.208,-2.408,2.579,0.830
1690198190.208,-2.280,2.886,0.718
1690198190.265,-2.542,2.811,0.770
1690198190.265,-2.505,3.006,0.972
1690198190.265,-2.378,3.058,1.196
1690198190.340,-2.542,3.013,1.286
1690198190.340,-2.557,3.133,1.002
1690198190.340,-2.437,2.841,0.793
1690198190.385,-2.684,2.722,0.501
1690198190.385,-2.579,2.998,0.366
1690198190.385,-2.123,3.155,0.636
1690198190.445,-1.989,3.013,1.002
1690198190.445,-2.019,3.267,1.077
1690198190.445,-1.757,3.140,1.480
1690198190.508,-1.720,2.856,1.705
1690198190.508,-2.079,2.879,1.787
1690198190.508,-2.213,2.744,1.608
1690198190.550,-2.026,2.834,1.436
1690198190.550,-1.869,2.864,1.406
1690198190.550,-1.892,3.125,1.353
1690198190.611,-2.221,3.499,1.107
1690198190.611,-2.445,3.275,1.361
1690198190.611,-2.034,3.073,0.994
1690198190.670,-1.907,3.058,1.009
1690198190.670,-2.206,2.796,1.211
1690198190.670,-2.004,2.557,1.181
1690198190.732,-1.989,2.737,1.181
1690198190.732,-1.847,2.789,1.144
1690198190.732,-2.086,3.058,1.570
1690198190.778,-2.243,2.991,1.637
1690198190.778,-2.071,3.140,1.503
1690198190.778,-1.854,3.230,1.563
1690198190.835,-1.660,3.006,1.293
1690198190.835,-2.251,3.065,0.905
1690198190.835,-3.223,3.514,0.875
1690198190.895,-2.998,3.940,1.144
1690198190.895,-2.445,3.933,1.144
1690198190.895,-1.974,3.626,0.920
1690198190.940,-1.637,3.327,1.122
1690198190.940,-1.652,2.901,1.241
1690198190.940,-1.772,2.632,1.570
1690198191.003,-2.265,2.639,1.966
1690198191.003,-2.452,2.699,2.034
1690198191.003,-2.609,2.789,1.802
1690198191.090,-2.437,2.781,1.204
1690198191.090,-2.191,3.103,0.725
1690198191.090,-1.809,2.961,0.486
1690198191.120,-1.966,2.796,0.650
1690198191.120,-2.460,2.579,1.039
1690198191.120,-2.647,2.094,1.099
1690198191.169,-2.811,1.989,1.234
1690198191.169,-2.781,2.064,1.361
1690198191.169,-2.445,2.295,0.837
1690198191.225,-2.116,2.393,0.389
1690198191.225,-2.086,2.340,0.493
1690198191.225,-2.273,2.482,0.493
1690198191.288,-2.437,2.505,0.710
1690198191.288,-2.662,2.632,1.069
1690198191.288,-2.602,2.572,0.867
1690198191.345,-2.333,2.811,0.807
1690198191.345,-2.310,2.908,0.830
1690198191.345,-1.966,3.036,0.815
1690198191.405,-2.019,2.737,0.628
1690198191.405,-1.907,2.677,0.845
1690198191.405,-1.794,2.953,1.136
1690198191.452,-2.041,2.983,1.428
1690198191.452,-2.041,2.662,1.578
1690198191.452,-1.959,2.153,1.690
1690198191.510,-2.011,2.236,1.779
1690198191.510,-1.697,2.348,1.944
1690198191.510,-2.258,2.662,1.488
1690198191.573,-2.482,2.864,1.226
1690198191.573,-2.131,3.065,0.778
1690198191.573,-2.355,2.961,0.426
1690198191.630,-1.892,2.879,0.045
1690198191.630,-1.705,2.864,0.022
1690198191.630,-2.026,2.684,0.486
1690198191.690,-2.161,2.542,0.927
1690198191.690,-1.989,2.639,1.241
1690198191.690,-1.720,2.550,1.622
1690198191.735,-1.907,2.527,1.630
1690198191.735,-1.839,2.445,1.690
1690198191.735,-1.772,2.408,2.116
1690198191.795,-1.637,1.944,2.258
1690198191.795,-1.892,2.303,2.236
1690198191.795,-2.191,3.021,1.951
1690198191.856,-2.647,3.484,1.533
1690198191.856,-2.475,3.402,1.428
1690198191.856,-2.295,3.454,1.488
1690198191.902,-2.101,3.275,1.249
1690198191.902,-1.996,2.811,0.912
1690198191.902,-2.303,2.594,0.935
1690198191.960,-2.385,2.370,1.301
1690198191.960,-2.019,2.482,1.054
1690198191.960,-2.116,2.961,0.875
1690198192.022,-2.206,2.953,0.546
1690198192.022,-2.168,3.006,0.411
1690198192.022,-2.079,3.065,0.673
1690198192.080,-1.951,2.677,1.069
1690198192.080,-2.228,2.594,1.331
1690198192.080,-2.512,2.639,1.622
1690198192.128,-2.744,2.774,1.742
1690198192.128,-2.849,2.976,1.585
1690198192.128,-2.639,2.811,1.069
1690198192.185,-2.385,2.714,0.583
1690198192.185,-2.213,2.542,0.613
1690198192.185,-2.288,2.206,0.815
1690198192.260,-2.325,2.251,1.166
1690198192.260,-2.707,2.370,1.600
1690198192.260,-2.819,2.325,1.802
1690198192.305,-2.811,2.467,1.286
1690198192.305,-2.535,2.385,0.987
1690198192.305,-2.662,2.527,0.890
1690198192.368,-2.587,2.692,0.882
1690198192.368,-2.288,2.535,0.740
1690198192.368,-2.393,2.520,0.935
1690198192.413,-2.393,2.639,0.927
1690198192.413,-2.692,2.886,0.837
1690198192.413,-2.692,2.991,0.748
1690198192.470,-2.467,3.163,0.673
1690198192.470,-2.348,3.507,0.695
1690198192.470,-2.236,3.350,0.770
1690198192.545,-2.325,3.230,0.665
1690198192.545,-2.034,3.387,1.039
1690198192.545,-2.183,3.036,1.256
1690198192.590,-2.056,3.230,1.211
1690198192.590,-2.019,3.454,1.279
1690198192.590,-2.131,3.365,1.346
1690198192.652,-2.056,3.043,1.196
1690198192.652,-2.191,3.080,1.204
1690198192.652,-1.839,3.342,1.069
1690198192.698,-1.525,3.185,1.144
1690198192.698,-1.331,3.178,1.264
1690198192.698,-1.817,3.447,1.271
1690198192.757,-2.363,3.611,0.815
1690198192.757,-2.542,3.895,0.912
1690198192.757,-2.161,4.015,1.376
1690198192.815,-2.064,3.880,1.757
1690198192.815,-1.914,3.529,1.996
1690198192.815,-2.161,3.245,2.041
1690198192.875,-2.138,2.729,2.437
1690198192.875,-2.049,2.647,2.744
1690198192.875,-2.064,2.288,2.550
1690198192.935,-2.363,2.153,2.004
1690198192.935,-2.318,2.415,1.533
1690198192.935,-2.422,2.856,0.920
1690198192.980,-2.370,3.118,0.449
1690198192.980,-2.206,3.365,0.292
1690198192.980,-2.340,2.856,0.322
1690198193.042,-2.647,2.460,0.389
1690198193.042,-3.133,2.198,0.576
1690198193.042,-2.841,2.026,0.830
1690198193.100,-2.923,2.168,1.346
1690198193.100,-2.482,2.550,1.189
1690198193.100,-2.251,2.744,1.226
1690198193.160,-2.280,2.894,0.935
1690198193.160,-2.318,3.006,0.867
1690198193.160,-2.542,3.036,0.486
1690198193.208,-2.677,3.080,0.366
1690198193.208,-2.864,3.200,0.658
1690198193.208,-2.490,3.140,0.531
1690198193.265,-2.490,3.073,0.508
1690198193.265,-2.251,3.051,0.583
1690198193.265,-2.422,3.088,0.957
1690198193.327,-2.206,3.058,1.346
1690198193.327,-1.809,2.639,1.398
1690198193.327,-2.019,2.699,1.735
1690198193.385,-2.116,2.707,1.981
1690198193.385,-2.049,2.654,1.854
1690198193.385,-2.049,2.871,1.585
1690198193.430,-1.757,3.230,1.346
1690198193.430,-1.869,3.387,1.219
1690198193.430,-2.265,3.170,1.234
1690198193.493,-2.467,3.155,1.084
1690198193.493,-2.355,3.155,1.107
1690198193.493,-2.034,3.051,1.114
1690198193.550,-2.153,3.148,0.852
1690198193.550,-2.437,3.133,0.942
1690198193.550,-2.288,3.163,1.069
1690198193.600,-2.430,3.103,0.942
1690198193.600,-2.123,2.834,0.942
1690198193.600,-2.168,2.594,1.039
1690198193.655,-2.221,2.422,1.069
1690198193.655,-2.340,2.729,1.660
1690198193.655,-2.071,2.722,1.922
1690198193.715,-2.609,3.125,1.615
1690198193.715,-2.804,3.686,1.107
1690198193.715,-2.871,4.015,0.860
1690198193.805,-2.662,4.187,0.471
1690198193.805,-2.131,4.180,0.179
1690198193.805,-2.161,3.671,0.217
1690198193.835,-2.325,3.170,0.322
1690198193.835,-2.333,3.013,1.129
1690198193.835,-2.206,2.669,1.959
1690198193.910,-1.996,2.363,2.138
1690198193.910,-2.370,2.408,2.049
1690198193.910,-2.034,2.505,1.682
1690198193.940,-1.974,2.796,0.965
1690198193.940,-1.936,3.043,0.740
1690198193.940,-1.839,2.886,0.695
1690198194.031,-2.213,2.490,0.860
1690198194.031,-2.654,2.034,1.181
1690198194.031,-2.737,1.974,1.226
1690198194.060,-2.811,2.011,1.353
1690198194.060,-2.094,2.512,1.166
1690198194.060,-2.079,2.781,0.912
1690198194.120,-1.899,2.961,0.867
1690198194.120,-1.914,2.834,0.793
1690198194.120,-2.288,2.998,1.249
1690198194.167,-2.729,3.267,1.465
1690198194.167,-2.624,3.110,1.107
1690198194.167,-2.303,3.088,0.935
1690198194.225,-2.049,3.514,0.755
1690198194.225,-2.236,3.641,0.755
1690198194.225,-1.944,3.484,0.815
1690198194.288,-1.832,3.424,1.062
1690198194.288,-1.854,2.916,1.234
1690198194.288,-2.041,2.931,1.675
1690198194.345,-2.251,2.894,1.742
1690198194.345,-2.161,2.864,1.682
1690198194.345,-2.273,2.916,1.892
1690198194.405,-2.280,2.953,2.138
1690198194.405,-2.206,3.051,1.981
1690198194.405,-2.288,3.200,1.765
1690198194.452,-2.236,3.409,1.593
1690198194.452,-1.951,3.245,1.518
1690198194.452,-1.765,3.148,1.376
1690198194.510,-1.802,3.223,1.308
1690198194.510,-2.168,3.320,1.346
1690198194.510,-2.602,3.200,1.458
1690198194.573,-2.280,3.335,1.264
1690198194.573,-2.198,3.492,1.271
1690198194.573,-1.996,3.350,1.353
1690198194.618,-2.079,3.178,1.271
1690198194.618,-2.034,2.879,1.383
1690198194.618,-2.026,3.013,1.735
1690198194.675,-2.064,3.140,1.765
1690198194.675,-1.936,3.133,1.697
1690198194.675,-2.497,3.439,1.338
1690198194.750,-3.006,3.895,1.249
1690198194.750,-2.415,3.985,1.047
1690198194.750,-1.772,4.097,0.897
1690198194.795,-1.622,4.157,0.965
1690198194.795,-1.622,3.596,1.151
1690198194.795,-1.824,3.350,2.019
1690198194.858,-1.869,3.013,2.535
1690198194.858,-1.794,2.759,2.879
1690198194.858,-1.667,2.482,2.587
1690198194.902,-1.593,2.669,2.056
1690198194.902,-1.929,3.036,1.465
1690198194.902,-1.802,3.208,1.234
1690198194.975,-1.279,3.140,1.256
1690198194.975,-1.398,2.565,1.391
1690198194.975,-1.922,2.191,1.323
1690198195.022,-2.385,2.542,1.615
1690198195.022,-2.557,2.512,1.720
1690198195.022,-2.206,2.684,1.817
1690198195.080,-1.877,2.796,1.585
1690198195.080,-1.922,2.707,1.353
1690198195.080,-1.779,2.662,1.286
1690198195.128,-1.847,2.437,1.503
1690198195.128,-1.877,2.535,1.735
1690198195.128,-2.026,2.886,1.892
1690198195.188,-2.176,3.193,1.727
1690198195.188,-2.064,2.894,1.323
1690198195.188,-1.727,3.252,1.413
1690198195.245,-1.652,3.634,1.174
1690198195.245,-1.585,4.023,1.279
1690198195.245,-1.899,4.052,1.376
1690198195.305,-2.280,3.858,1.936
1690198195.305,-2.071,3.806,1.936
1690198195.305,-1.832,3.357,1.839
1690198195.365,-1.637,3.118,1.899
1690198195.365,-1.720,3.178,1.854
1690198195.365,-2.041,3.499,1.757
1690198195.413,-1.989,3.589,1.944
1690198195.413,-2.273,3.499,1.951
1690198195.413,-2.251,3.252,2.004
1690198195.470,-2.303,2.998,1.809
1690198195.470,-2.505,2.856,1.765
1690198195.470,-2.183,2.923,1.585
1690198195.530,-2.236,3.073,1.533
1690198195.530,-2.415,3.065,1.264
1690198195.530,-2.475,3.073,1.136
1690198195.605,-2.004,2.894,0.643
1690198195.605,-2.348,2.938,0.613
1690198195.605,-2.221,3.013,0.845
1690198195.652,-1.944,2.707,0.994
1690198195.652,-1.966,2.684,1.465
1690198195.652,-2.348,3.073,1.450
1690198195.712,-2.654,3.380,1.376
1690198195.712,-2.871,3.589,1.458
1690198195.712,-2.295,3.537,1.570
1690198195.755,-1.907,3.522,1.413
1690198195.755,-2.138,3.589,1.301
1690198195.755,-2.049,3.432,1.480
1690198195.815,-2.198,2.826,1.929
1690198195.815,-1.742,2.535,1.877
1690198195.815,-2.086,2.325,1.929
1690198195.861,-2.370,2.512,1.787
1690198195.861,-2.363,2.684,1.323
1690198195.861,-2.295,3.006,1.136
1690198195.935,-2.056,3.021,1.361
1690198195.935,-2.004,2.669,1.286
1690198195.935,-2.385,2.572,1.024
1690198195.982,-2.482,2.467,1.084
1690198195.982,-2.774,2.542,1.391
1690198195.982,-2.550,2.236,1.174
1690198196.042,-2.408,2.168,1.002
1690198196.042,-2.669,2.221,0.770
