timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198173.205,-4.395,-38.086,-25.391,8.301,-45.410
1690198173.209,-28.320,-40.527,-20.508,-26.855,19.531
1690198173.213,-34.180,-41.504,-23.438,-42.969,-30.273
1690198173.217,-10.254,-42.969,-25.879,-17.090,-9.277
1690198173.220,9.277,-45.410,-23.926,16.602,46.875
1690198173.224,1.953,-43.945,-23.438,18.066,300.781
1690198173.228,-27.344,-40.527,-27.344,-29.785,236.328
1690198173.232,-41.992,-35.645,-22.461,-62.500,-193.848
1690198173.236,-14.160,-36.133,-26.367,-38.574,-230.469
1690198173.238,12.695,-37.109,-32.227,-2.930,-59.082
1690198173.242,7.324,-36.621,-28.809,5.859,-48.340
1690198173.246,-20.508,-39.062,-28.809,-28.320,-162.598
1690198173.250,-35.156,-39.551,-31.738,-60.059,-145.996
1690198173.254,-16.602,-40.527,-36.621,-48.828,-59.570
1690198173.258,8.301,-41.504,-37.598,-14.160,13.184
1690198173.262,-3.418,-41.992,-35.156,-7.812,-20.020
1690198173.265,-34.180,-40.039,-30.762,-32.715,118.652
1690198173.269,-44.434,-44.922,-28.320,-53.223,331.543
1690198173.273,-36.621,-53.223,-39.551,-56.641,-63.965
1690198173.277,-15.625,-49.805,-44.922,-18.555,-182.129
1690198173.281,-5.859,-41.504,-41.016,-1.465,157.715
1690198173.284,-29.297,-39.551,-39.551,-55.664,53.223
1690198173.288,-45.898,-41.504,-39.062,-92.773,-227.539
1690198173.292,-32.715,-38.086,-36.133,-67.383,-211.426
1690198173.296,-3.906,-39.062,-35.156,-13.672,-51.758
1690198173.300,6.348,-38.086,-33.203,3.906,-15.137
1690198173.304,-12.207,-34.668,-33.691,-22.949,-44.434
1690198173.308,-41.504,-39.551,-38.574,-50.781,-18.555
1690198173.311,-33.203,-38.574,-35.156,-40.527,214.844
1690198173.315,-7.324,-36.133,-32.227,-13.672,128.906
1690198173.319,-8.301,-40.527,-39.062,-1.465,-45.410
1690198173.323,-27.344,-43.457,-38.574,-15.137,4.395
1690198173.327,-41.992,-39.062,-29.785,-43.945,-17.090
1690198173.328,-32.227,-38.086,-31.738,-48.340,-159.668
1690198173.332,0.000,-40.039,-36.621,-2.441,-146.484
1690198173.336,15.137,-41.992,-35.156,28.320,-58.594
1690198173.340,-7.324,-39.062,-28.809,11.230,-73.242
1690198173.344,-39.551,-39.062,-28.320,-27.832,-110.352
1690198173.348,-44.434,-43.457,-31.250,-39.551,-145.020
1690198173.352,-11.719,-43.945,-27.832,-7.324,107.910
1690198173.355,12.207,-49.316,-25.391,13.184,395.508
1690198173.359,-15.137,-48.828,-31.250,-16.113,84.473
1690198173.363,-47.852,-39.062,-31.738,-52.734,-137.695
1690198173.367,-43.945,-39.062,-31.738,-60.547,-64.941
1690198173.371,-16.602,-43.457,-30.273,-33.691,-1.953
1690198173.389,2.441,-44.434,-26.367,0.977,-8.301
1690198173.393,-12.207,-41.504,-24.414,2.930,-45.898
1690198173.397,-36.133,-40.039,-23.438,-20.020,115.234
1690198173.401,-47.852,-44.434,-29.785,-47.363,99.121
1690198173.405,-33.203,-46.875,-33.203,-38.574,-159.668
1690198173.409,-3.418,-44.922,-29.785,12.207,-38.574
1690198173.413,-0.488,-46.387,-25.391,23.926,262.207
1690198173.416,-33.691,-47.852,-30.273,-26.855,-2.930
1690198173.420,-49.805,-43.457,-32.715,-53.711,-277.832
1690198173.424,-28.320,-42.480,-31.250,-28.320,-163.574
1690198173.428,-5.859,-46.387,-32.715,5.371,-35.645
1690198173.432,-11.719,-44.922,-33.203,12.695,-19.043
1690198173.434,-31.250,-41.504,-32.227,-14.160,-137.207
1690198173.438,-39.062,-45.410,-33.203,-45.898,-146.973
1690198173.442,-25.391,-47.363,-35.645,-43.457,-51.758
1690198173.446,-6.348,-47.363,-37.109,-8.789,-44.434
1690198173.450,-6.836,-41.016,-32.227,6.836,-54.688
1690198173.454,-27.832,-33.691,-30.273,-12.207,8.301
1690198173.458,-45.898,-36.621,-32.227,-41.992,41.504
1690198173.461,-32.227,-39.551,-34.668,-47.852,-52.734
1690198173.465,-3.418,-39.551,-39.062,-11.230,-107.422
1690198173.469,3.906,-40.527,-31.738,15.625,111.328
1690198173.473,-22.461,-47.363,-25.391,-4.883,421.875
1690198173.477,-48.828,-48.828,-30.273,-41.992,78.125
1690198173.478,-40.039,-48.340,-30.762,-38.086,-254.395
1690198173.482,-7.324,-48.340,-26.855,2.441,-24.902
1690198173.486,2.441,-41.992,-27.344,18.555,41.504
1690198173.490,-20.996,-41.504,-28.809,-10.742,-160.645
1690198173.494,-39.551,-41.504,-29.297,-49.316,-145.508
1690198173.498,-34.668,-41.992,-31.738,-51.270,8.301
1690198173.502,-1.465,-42.480,-31.250,-19.043,-25.391
1690198173.505,11.719,-42.969,-32.715,-7.812,-90.820
1690198173.509,-17.090,-44.434,-34.668,-30.762,-25.879
1690198173.513,-46.875,-42.480,-29.297,-46.875,191.895
1690198173.517,-53.711,-45.410,-29.297,-57.129,83.984
1690198173.521,-14.160,-39.062,-40.527,-35.156,-139.160
1690198173.523,15.137,-36.133,-38.086,10.742,-93.262
1690198173.527,-19.043,-45.410,-35.156,0.488,-67.383
1690198173.531,-53.711,-46.387,-37.109,-46.875,-98.145
1690198173.535,-52.734,-44.434,-34.668,-57.129,-188.477
1690198173.539,-27.344,-41.992,-31.250,-19.531,-103.516
1690198173.543,-3.418,-40.039,-33.203,9.277,149.902
1690198173.547,-16.602,-44.434,-35.645,0.977,161.133
1690198173.550,-44.922,-45.410,-32.715,-33.203,-30.273
1690198173.554,-49.805,-42.480,-34.180,-50.781,43.945
1690198173.558,-26.855,-46.387,-38.086,-18.555,294.922
1690198173.562,-3.906,-46.387,-40.527,8.301,79.102
1690198173.566,-9.766,-42.969,-41.016,0.488,-0.977
1690198173.568,-39.062,-45.410,-37.109,-31.250,122.559
1690198173.572,-54.199,-48.340,-36.621,-63.965,-31.250
1690198173.576,-31.250,-47.363,-35.645,-43.945,-184.570
1690198173.580,-6.836,-43.945,-32.227,-0.977,-95.703
1690198173.584,-17.578,-42.480,-33.203,-1.953,21.973
1690198173.588,-43.945,-44.922,-34.180,-39.551,-31.250
1690198173.592,-57.129,-48.828,-34.668,-66.406,-166.016
1690198173.595,-39.062,-44.922,-33.691,-42.969,-162.598
1690198173.599,-3.418,-43.457,-27.832,7.812,120.605
1690198173.603,-6.348,-40.039,-29.297,13.672,171.387
1690198173.607,-34.668,-37.109,-31.250,-24.902,-20.996
1690198173.611,-52.734,-34.668,-29.785,-57.617,-97.656
1690198173.613,-41.016,-27.832,-32.227,-58.105,-35.645
1690198173.617,-19.531,-27.344,-36.133,-33.203,-80.078
1690198173.621,-27.832,-28.809,-33.691,-20.508,-62.012
1690198173.625,-48.340,-27.832,-33.691,-47.363,-10.254
1690198173.629,-67.871,-28.809,-34.180,-86.426,-78.613
1690198173.633,-69.336,-26.367,-32.227,-83.496,-46.387
1690198173.637,-48.828,-26.367,-34.180,-54.688,3.906
1690198173.640,-42.480,-24.902,-39.062,-43.945,126.953
1690198173.644,-59.570,-17.090,-37.109,-47.363,269.531
1690198173.648,-82.520,-13.672,-36.621,-79.590,-53.711
1690198173.652,-72.754,-21.973,-36.621,-94.238,-182.129
1690198173.656,-36.621,-31.250,-36.621,-49.316,154.297
1690198173.659,-25.391,-27.344,-37.109,-20.996,230.957
1690198173.663,-46.875,-18.555,-35.645,-46.387,-23.438
1690198173.667,-69.824,-27.832,-33.691,-83.984,-149.414
1690198173.671,-61.523,-38.574,-37.109,-80.566,-8.301
1690198173.675,-28.809,-31.250,-37.109,-34.180,-4.883
1690198173.679,-16.602,-25.879,-32.715,-2.441,-4.883
1690198173.683,-32.715,-28.320,-33.203,-21.484,81.055
1690198173.686,-55.176,-31.250,-28.809,-50.293,212.402
1690198173.690,-49.805,-33.203,-30.762,-63.965,24.902
1690198173.694,-16.602,-36.133,-38.086,-39.062,-214.355
1690198173.698,7.324,-39.062,-36.621,5.859,-156.738
1690198173.702,-6.348,-37.598,-33.691,9.766,-71.289
1690198173.703,-42.480,-38.574,-33.691,-29.297,-84.961
1690198173.707,-47.363,-39.551,-33.203,-56.152,-190.430
1690198173.711,-6.836,-41.504,-31.738,-18.555,-111.328
1690198173.715,6.836,-46.875,-32.715,14.648,62.012
1690198173.719,-15.625,-50.293,-37.109,3.906,-9.277
1690198173.723,-34.180,-49.316,-36.133,-29.297,-81.543
1690198173.727,-37.598,-50.293,-33.691,-44.922,65.430
1690198173.730,-17.090,-54.199,-33.203,-9.766,268.066
1690198173.734,2.441,-51.758,-37.598,23.438,61.523
1690198173.738,-3.906,-52.734,-39.062,17.090,-122.559
1690198173.742,-33.691,-51.270,-35.156,-9.277,-83.984
1690198173.746,-50.293,-51.270,-36.621,-37.109,-103.516
1690198173.748,-26.367,-54.688,-37.109,-26.367,-124.023
1690198173.752,1.465,-52.246,-37.598,15.137,-67.871
1690198173.756,-3.418,-53.711,-42.480,27.832,190.430
1690198173.760,-33.203,-54.688,-42.969,-18.066,125.000
1690198173.764,-50.781,-56.641,-41.016,-59.570,-247.070
1690198173.768,-33.203,-55.176,-41.016,-38.086,-163.574
1690198173.772,-3.418,-49.316,-39.551,13.184,362.305
1690198173.775,-0.488,-50.781,-39.062,21.484,288.086
1690198173.779,-23.926,-45.410,-38.086,-30.273,-137.695
1690198173.783,-38.574,-40.039,-37.598,-69.824,-148.926
1690198173.787,-22.461,-44.434,-38.574,-51.270,35.645
1690198173.791,1.953,-45.898,-40.039,-16.113,-89.355
1690198173.794,2.441,-44.434,-39.551,0.977,-134.766
1690198173.798,-19.043,-45.898,-33.691,-16.602,-44.922
1690198173.802,-36.621,-48.340,-28.809,-58.105,-86.426
1690198173.806,-24.414,-52.246,-35.156,-55.664,-160.645
1690198173.810,10.742,-47.852,-34.668,0.000,-109.375
1690198173.814,20.020,-47.363,-28.320,26.367,106.445
1690198173.818,-3.418,-48.340,-27.344,0.488,163.574
1690198173.821,-33.203,-44.434,-32.227,-41.504,-8.789
1690198173.825,-26.855,-42.969,-32.715,-51.270,-156.738
1690198173.829,14.648,-41.992,-27.832,-2.930,0.977
1690198173.833,34.180,-41.992,-28.809,21.484,302.246
1690198173.837,10.742,-43.457,-30.273,1.953,140.137
1690198173.853,-19.531,-41.016,-34.668,-26.367,-115.723
1690198173.857,-17.578,-34.180,-26.367,-28.320,-15.625
1690198173.861,3.906,-34.180,-24.414,-1.465,0.000
1690198173.865,14.160,-33.691,-30.762,22.949,-132.812
1690198173.869,-2.930,-35.156,-26.367,11.719,-97.656
1690198173.873,-30.273,-39.062,-27.832,-31.250,-63.477
1690198173.877,-39.551,-40.039,-35.156,-54.688,-111.328
1690198173.880,-12.695,-45.898,-36.621,-24.902,-108.398
1690198173.884,15.137,-47.363,-31.738,16.602,-76.172
1690198173.888,-3.418,-41.016,-25.391,15.625,163.574
1690198173.892,-42.480,-43.457,-34.180,-35.645,103.516
1690198173.896,-44.922,-43.457,-40.039,-54.199,-122.070
1690198173.898,-16.113,-41.016,-35.645,-21.973,-54.199
1690198173.902,12.207,-36.621,-30.762,15.625,69.824
1690198173.906,7.324,-34.668,-30.273,7.812,9.277
1690198173.910,-30.762,-41.504,-31.250,-37.109,-114.258
1690198173.914,-45.410,-42.969,-27.344,-49.805,-146.973
1690198173.918,-25.391,-44.434,-30.273,-27.344,-40.039
1690198173.922,-7.812,-45.898,-33.203,9.277,24.414
1690198173.925,-8.301,-44.922,-30.273,7.324,-45.410
1690198173.929,-19.531,-40.527,-29.297,-25.391,46.387
1690198173.933,-31.738,-37.598,-30.273,-41.504,169.922
1690198173.937,-28.809,-42.969,-30.762,-41.016,-45.898
1690198173.941,-5.371,-47.363,-30.273,-14.648,-28.809
1690198173.945,-4.883,-50.293,-27.832,8.301,231.934
1690198173.949,-30.762,-50.781,-25.879,-17.578,154.785
1690198173.953,-47.363,-44.434,-26.367,-55.664,-177.734
1690198173.957,-26.367,-43.945,-28.320,-46.387,-166.504
1690198173.961,7.324,-43.945,-25.879,-2.441,-38.086
1690198173.965,8.789,-38.574,-29.785,13.672,-29.785
1690198173.969,-18.066,-39.062,-37.109,-14.160,42.969
1690198173.972,-32.715,-42.480,-35.645,-48.828,-20.020
1690198173.976,-23.926,-47.852,-33.691,-42.480,125.000
1690198173.980,-8.301,-48.828,-36.133,-6.836,106.934
1690198173.984,2.930,-43.945,-32.227,9.766,-94.727
1690198173.988,-14.648,-43.945,-31.738,-13.672,-106.445
1690198173.988,-37.109,-41.504,-32.227,-49.316,-151.367
1690198173.992,-31.250,-42.969,-29.785,-53.711,-208.496
1690198173.996,-4.883,-42.480,-27.344,-9.277,-155.762
1690198174.000,-1.465,-50.293,-29.785,21.973,78.125
1690198174.004,-24.902,-60.547,-31.250,-12.695,72.754
1690198174.008,-46.875,-58.594,-27.832,-55.176,-75.195
1690198174.012,-46.875,-52.734,-26.367,-59.082,-144.043
1690198174.015,-16.602,-44.434,-21.484,-22.949,-26.367
1690198174.019,1.465,-43.945,-22.461,16.602,370.605
1690198174.023,-24.902,-39.062,-26.367,-3.418,189.453
1690198174.027,-52.734,-37.598,-25.391,-46.387,-117.188
1690198174.031,-49.316,-41.016,-29.297,-51.758,10.254
1690198174.033,-20.996,-41.992,-37.109,-23.926,7.812
1690198174.037,3.418,-46.875,-37.598,3.418,-46.387
1690198174.041,-5.859,-48.340,-33.691,-4.395,-48.828
1690198174.045,-37.598,-43.945,-32.715,-42.969,-57.129
1690198174.049,-48.828,-46.875,-36.621,-62.500,-156.250
1690198174.053,-23.926,-47.363,-36.621,-40.039,-169.434
1690198174.057,-2.441,-41.992,-33.691,-8.301,67.383
1690198174.060,-12.695,-41.504,-31.250,-4.883,419.434
1690198174.064,-47.852,-40.527,-35.645,-39.062,272.461
1690198174.068,-57.617,-38.574,-39.062,-60.059,-195.801
1690198174.072,-26.367,-38.574,-36.621,-40.527,-159.668
1690198174.076,-8.301,-41.016,-37.598,-12.207,61.035
1690198174.078,-20.508,-36.133,-39.551,-10.254,-40.039
1690198174.082,-45.898,-31.738,-37.598,-36.133,-198.730
1690198174.086,-56.152,-40.039,-34.668,-62.012,-217.773
1690198174.090,-35.156,-45.898,-38.086,-44.434,-162.109
1690198174.094,-5.859,-45.410,-39.062,8.789,-86.914
1690198174.098,1.953,-43.457,-34.668,27.832,0.000
1690198174.102,-21.973,-40.039,-31.738,-21.484,93.750
1690198174.105,-41.504,-37.109,-32.227,-56.152,177.734
1690198174.109,-21.484,-32.227,-33.691,-36.621,-45.410
1690198174.113,9.766,-33.203,-33.203,5.371,-138.184
1690198174.117,6.836,-38.574,-33.691,26.367,93.750
1690198174.121,-25.391,-41.016,-34.180,1.465,88.379
1690198174.138,-42.969,-42.480,-37.598,-42.480,-203.613
1690198174.142,-21.973,-40.039,-34.668,-39.551,-234.375
1690198174.146,11.230,-36.621,-28.320,14.160,68.848
1690198174.150,1.953,-41.016,-34.668,20.996,112.793
1690198174.154,-25.879,-48.340,-41.016,-11.719,-53.711
1690198174.158,-41.504,-52.246,-38.574,-31.738,-53.711
1690198174.162,-33.691,-54.199,-37.109,-30.273,172.363
1690198174.165,-7.812,-45.410,-40.039,-5.371,140.137
1690198174.169,-3.906,-42.969,-41.992,13.672,-78.613
1690198174.173,-27.832,-41.504,-37.109,-1.465,-70.312
1690198174.177,-44.434,-38.086,-32.715,-35.156,-20.508
1690198174.181,-40.039,-43.457,-34.668,-47.363,-85.938
1690198174.168,-18.555,-42.969,-33.203,-9.766,-120.117
1690198174.172,-2.441,-40.039,-29.785,15.137,-20.020
1690198174.176,-21.973,-39.551,-28.809,-1.465,28.809
1690198174.180,-52.246,-41.016,-30.762,-40.527,-158.203
1690198174.184,-47.363,-39.062,-27.832,-48.340,-218.750
1690198174.188,-10.254,-37.598,-29.785,-9.766,86.426
1690198174.192,6.348,-37.109,-27.832,16.602,214.355
1690198174.195,-12.207,-40.039,-25.391,-6.836,31.250
1690198174.199,-33.691,-42.480,-30.273,-44.922,-143.555
1690198174.203,-37.109,-42.969,-28.809,-43.457,-15.625
1690198174.207,-23.926,-44.922,-26.855,-8.789,234.863
1690198174.211,-10.254,-48.340,-29.297,10.742,98.633
1690198174.230,-15.137,-46.387,-32.715,0.000,-45.898
1690198174.234,-34.180,-46.387,-35.645,-26.855,105.957
1690198174.238,-40.039,-45.898,-38.574,-44.434,93.262
1690198174.242,-21.484,-44.922,-40.039,-35.645,-169.434
1690198174.246,1.953,-45.898,-35.645,5.371,-84.473
1690198174.250,-7.812,-43.457,-34.668,0.977,97.656
1690198174.254,-29.297,-44.922,-34.180,-39.062,77.637
1690198174.257,-40.527,-44.922,-32.715,-57.617,-109.863
1690198174.261,-25.391,-39.062,-33.203,-30.762,-129.395
1690198174.265,7.812,-41.504,-28.809,20.508,194.824
1690198174.269,6.348,-41.992,-27.832,11.230,114.746
1690198174.273,-22.949,-43.457,-33.203,-35.156,-135.742
1690198174.274,-40.039,-46.387,-39.062,-49.805,-174.316
1690198174.278,-27.344,-47.852,-40.039,-28.809,-134.766
1690198174.282,2.930,-45.410,-35.645,4.395,-77.637
1690198174.286,14.648,-41.016,-32.715,19.043,-31.250
1690198174.290,-13.672,-40.039,-27.344,-5.859,-34.180
1690198174.294,-40.039,-36.621,-28.320,-36.621,-41.504
1690198174.298,-33.691,-38.574,-35.156,-29.297,-18.555
1690198174.301,-12.207,-42.480,-30.762,0.488,-42.480
1690198174.305,0.000,-42.969,-26.855,11.230,128.418
1690198174.309,-21.484,-45.410,-24.902,-10.254,382.812
1690198174.313,-49.316,-40.527,-25.391,-54.688,24.902
1690198174.317,-34.668,-38.086,-30.273,-46.875,-211.914
1690198174.319,-1.465,-41.992,-30.762,3.418,72.266
1690198174.323,-1.465,-42.969,-28.320,17.090,115.723
1690198174.327,-29.297,-46.387,-28.320,-6.348,-116.211
1690198174.331,-44.922,-43.457,-26.855,-32.227,-188.477
1690198174.335,-36.621,-42.480,-28.809,-33.691,-129.883
1690198174.339,-8.789,-43.945,-33.691,4.883,-42.969
1690198174.343,6.348,-40.527,-30.762,35.645,1.465
1690198174.346,-10.254,-37.598,-30.762,10.254,-16.113
1690198174.350,-36.133,-40.039,-33.691,-35.156,197.754
1690198174.354,-41.992,-45.898,-36.621,-51.758,151.855
1690198174.358,-13.672,-41.992,-36.621,-17.578,-148.438
1690198174.362,8.301,-28.809,-34.180,20.020,-112.793
1690198174.363,-10.742,-30.762,-33.203,-5.371,-75.684
1690198174.367,-49.316,-43.945,-34.668,-55.664,-186.035
1690198174.371,-43.457,-47.363,-35.645,-62.500,-228.516
1690198174.375,-9.766,-44.434,-31.250,-18.555,-146.973
1690198174.379,1.465,-39.551,-29.297,17.578,23.438
1690198174.383,-9.277,-37.598,-30.273,-4.395,153.320
1690198174.387,-39.551,-42.480,-35.156,-51.270,69.824
1690198174.390,-46.387,-50.293,-38.574,-54.199,10.254
1690198174.394,-11.719,-43.457,-36.621,-16.113,257.812
1690198174.398,-3.418,-41.992,-34.668,9.277,100.098
1690198174.402,-21.973,-44.922,-37.109,-4.395,-100.586
1690198174.406,-34.668,-40.039,-31.738,-30.273,99.609
1690198174.408,-37.598,-45.898,-26.855,-50.781,115.234
1690198174.412,-11.719,-48.340,-25.879,-29.297,-188.477
1690198174.416,16.113,-41.016,-25.391,11.230,-178.711
1690198174.420,5.859,-40.527,-27.832,5.859,-44.434
1690198174.424,-25.879,-40.527,-26.855,-33.203,-108.887
1690198174.428,-32.715,-34.668,-27.832,-46.387,-154.785
1690198174.432,-8.789,-37.109,-32.715,-21.973,-55.176
1690198174.435,19.531,-39.551,-32.715,16.602,226.074
1690198174.439,13.184,-41.992,-30.762,18.066,194.336
1690198174.443,-20.996,-45.898,-30.273,-33.691,-135.742
1690198174.447,-43.945,-41.992,-24.414,-61.035,-208.984
1690198174.451,-25.879,-38.574,-24.902,-42.969,-117.676
1690198174.453,5.371,-29.785,-29.297,-12.695,-99.121
1690198174.457,5.859,-24.902,-30.762,8.789,-90.820
1690198174.461,-25.391,-27.344,-28.320,-8.789,-100.586
1690198174.465,-46.875,-31.250,-33.203,-54.199,-84.961
1690198174.469,-35.645,-37.598,-38.086,-57.617,-97.168
1690198174.473,-8.301,-39.062,-35.645,-10.254,-9.277
1690198174.477,2.441,-40.527,-34.180,15.137,257.812
1690198174.480,-23.926,-37.598,-29.785,-4.883,344.727
1690198174.484,-44.434,-28.809,-31.738,-43.945,-83.008
1690198174.488,-32.715,-31.250,-33.203,-42.480,-241.211
1690198174.492,0.488,-32.715,-28.320,-0.488,10.742
1690198174.496,12.207,-31.738,-26.367,20.020,115.723
1690198174.500,-16.602,-39.062,-34.180,-5.371,-34.180
1690198174.504,-37.598,-35.645,-44.434,-31.250,-144.043
1690198174.508,-16.602,-31.250,-41.504,-28.809,44.434
1690198174.512,-1.465,-36.133,-31.738,-13.184,110.840
1690198174.516,-22.949,-45.410,-26.367,0.488,-77.637
1690198174.520,-40.527,-57.617,-26.855,-4.395,14.648
1690198174.524,-48.828,-56.152,-28.320,-29.297,263.184
1690198174.527,-59.082,-46.875,-31.738,-61.523,-5.859
1690198174.531,-39.062,-41.504,-33.203,-42.969,-250.000
1690198174.535,-15.625,-40.527,-31.738,2.441,-107.910
1690198174.539,-24.902,-48.340,-30.762,-8.301,-45.898
1690198174.543,-53.223,-53.711,-31.250,-52.734,-149.902
1690198174.543,-58.594,-53.711,-30.762,-65.918,-229.004
1690198174.547,-32.227,-57.617,-32.227,-30.762,-122.559
1690198174.551,-3.418,-53.223,-33.691,5.859,32.715
1690198174.555,-14.648,-47.852,-31.250,0.000,65.918
1690198174.559,-46.387,-49.316,-31.250,-19.531,-24.414
1690198174.563,-46.387,-46.387,-27.344,-27.832,26.367
1690198174.567,-13.184,-44.434,-23.438,-2.441,326.172
1690198174.570,9.766,-47.852,-30.273,19.043,95.215
1690198174.574,-2.930,-48.340,-31.250,5.859,-112.793
1690198174.578,-30.273,-45.410,-27.344,-21.484,-23.926
1690198174.582,-38.574,-46.387,-27.832,-42.969,-81.543
1690198174.586,-14.160,-48.828,-27.832,-17.578,-43.945
1690198174.603,16.113,-50.293,-29.297,17.578,-14.160
1690198174.607,15.137,-46.387,-27.832,24.902,132.324
1690198174.611,-25.391,-39.062,-25.391,-7.812,75.195
1690198174.615,-46.875,-38.574,-27.344,-50.293,-199.707
1690198174.619,-24.414,-41.504,-28.809,-31.738,-156.738
1690198174.623,4.395,-39.062,-24.902,14.160,82.520
1690198174.627,3.906,-37.109,-27.832,12.695,48.828
1690198174.630,-29.297,-40.039,-32.715,-19.043,-34.180
1690198174.634,-54.688,-40.039,-31.738,-48.828,-67.871
1690198174.638,-18.066,-44.434,-30.273,-32.715,149.414
1690198174.642,21.484,-62.500,-33.691,14.160,171.875
1690198174.646,17.578,-58.594,-41.992,27.832,-52.734
1690198174.649,-13.672,-43.945,-47.363,-5.859,-77.148
