timestamps,X,Y,Z
1690052197.408,-1.951,2.916,2.034
1690052197.465,-2.527,3.013,2.325
1690052197.465,-2.385,3.155,2.333
1690052197.465,-1.974,3.492,2.273
1690052197.516,-2.094,3.185,1.735
1690052197.516,-2.071,3.275,1.652
1690052197.516,-2.333,2.991,1.488
1690052197.585,-2.348,3.036,1.032
1690052197.585,-2.849,3.297,1.047
1690052197.585,-2.198,3.544,1.503
1690052197.650,-1.959,3.484,1.667
1690052197.650,-1.944,3.484,1.301
1690052197.650,-2.251,3.282,0.852
1690052197.691,-2.639,3.021,0.628
1690052197.691,-2.737,2.617,0.538
1690052197.691,-2.602,3.051,0.456
1690052197.750,-2.841,3.402,0.718
1690052197.750,-2.512,3.409,0.845
1690052197.750,-2.049,3.492,0.740
1690052197.812,-2.056,3.387,0.860
1690052197.812,-2.019,3.432,0.733
1690052197.812,-2.258,3.290,1.196
1690052197.855,-2.079,3.006,1.234
1690052197.855,-2.437,2.938,1.570
1690052197.855,-2.340,3.013,1.779
1690052197.918,-1.899,2.968,1.675
1690052197.918,-1.847,2.991,1.533
1690052197.918,-2.101,2.916,1.406
1690052197.975,-2.183,3.073,1.136
1690052197.975,-2.131,2.961,0.979
1690052197.975,-1.951,2.841,0.568
1690052198.023,-2.041,2.991,0.576
1690052198.023,-2.206,3.208,0.979
1690052198.023,-2.437,3.320,1.077
1690052198.082,-2.206,3.320,0.890
1690052198.082,-2.408,3.223,0.763
1690052198.082,-2.243,3.036,1.039
1690052198.140,-2.108,2.961,1.249
1690052198.140,-2.280,3.073,1.009
1690052198.140,-2.707,4.067,0.860
1690052198.216,-2.520,4.232,0.927
1690052198.216,-2.191,3.626,1.331
1690052198.216,-2.288,3.260,1.637
1690052198.260,-1.877,2.938,1.705
1690052198.260,-2.146,2.707,1.914
1690052198.260,-2.430,2.946,1.503
1690052198.320,-2.632,3.133,1.622
1690052198.320,-2.034,3.342,1.376
1690052198.320,-1.966,3.320,0.875
1690052198.367,-2.019,3.051,0.636
1690052198.367,-1.809,2.662,0.621
1690052198.367,-2.123,2.699,0.464
1690052198.425,-2.497,2.894,0.748
1690052198.425,-2.968,3.095,1.211
1690052198.425,-2.781,3.342,1.331
1690052198.488,-2.385,3.454,1.189
1690052198.488,-2.295,3.514,1.039
1690052198.488,-1.608,3.462,0.493
1690052198.533,-2.161,3.163,0.486
1690052198.533,-2.258,3.103,0.785
1690052198.533,-2.370,2.871,0.927
1690052198.590,-2.265,2.856,1.107
1690052198.590,-2.430,3.013,1.084
1690052198.590,-2.213,3.028,1.092
1690052198.651,-2.086,3.036,1.032
1690052198.651,-1.682,2.811,0.778
1690052198.651,-1.667,2.998,1.196
1690052198.743,-1.802,2.849,1.428
1690052198.743,-2.094,2.804,1.705
1690052198.743,-2.422,2.826,1.869
1690052198.785,-2.430,2.609,1.331
1690052198.785,-2.408,2.437,1.144
1690052198.785,-2.460,2.684,0.965
1690052198.846,-2.280,2.692,0.852
1690052198.846,-2.019,2.669,0.531
1690052198.846,-2.041,2.894,0.621
1690052198.905,-2.026,2.998,0.725
1690052198.905,-2.138,3.073,0.815
1690052198.905,-2.295,2.841,1.293
1690052198.950,-2.348,2.662,1.099
1690052198.950,-2.669,3.051,0.830
1690052198.950,-2.535,3.529,0.867
1690052199.013,-2.557,3.798,0.867
1690052199.013,-2.213,3.596,0.718
1690052199.013,-2.071,3.634,0.822
1690052199.070,-2.004,3.088,1.047
1690052199.070,-2.116,2.774,1.533
1690052199.070,-2.094,2.834,1.630
1690052199.130,-1.914,2.953,1.667
1690052199.130,-2.251,2.983,1.503
1690052199.130,-2.535,3.170,1.637
1690052199.175,-2.557,2.998,1.488
1690052199.175,-2.146,2.729,0.957
1690052199.175,-2.520,2.804,1.009
1690052199.235,-2.318,2.938,0.800
1690052199.235,-2.699,2.938,0.688
1690052199.235,-2.572,2.991,0.920
1690052199.311,-2.662,3.088,1.256
1690052199.311,-2.049,3.394,1.226
1690052199.311,-2.161,3.507,1.196
1690052199.355,-2.318,3.537,1.009
1690052199.355,-2.355,3.671,0.875
1690052199.355,-2.378,3.574,0.897
1690052199.400,-2.452,3.155,0.867
1690052199.400,-2.497,3.252,0.987
1690052199.400,-2.505,3.200,1.009
1690052199.461,-2.452,3.170,1.189
1690052199.461,-2.004,3.036,1.331
1690052199.461,-2.183,2.841,1.241
1690052199.538,-2.056,2.804,1.383
1690052199.538,-2.064,2.714,1.166
1690052199.538,-2.437,2.766,1.144
1690052199.580,-2.654,3.036,1.428
1690052199.580,-2.355,3.103,1.308
1690052199.580,-2.355,3.178,1.107
1690052199.640,-2.198,3.058,0.905
1690052199.640,-2.288,3.148,0.740
1690052199.640,-1.951,3.125,0.643
1690052199.688,-2.071,2.983,0.867
1690052199.688,-2.146,3.133,1.084
1690052199.688,-1.772,3.327,1.166
1690052199.745,-1.981,2.946,1.361
1690052199.745,-2.467,2.879,1.301
1690052199.745,-2.430,3.305,0.867
1690052199.808,-2.609,3.544,0.621
1690052199.808,-2.550,3.454,0.830
1690052199.808,-1.996,3.245,0.763
1690052199.853,-2.303,3.133,1.047
1690052199.853,-2.041,3.275,1.271
1690052199.853,-1.869,3.148,1.608
1690052199.910,-1.839,2.983,1.608
1690052199.910,-2.168,2.864,1.854
1690052199.910,-2.258,2.953,1.959
1690052199.971,-2.318,3.095,1.675
1690052199.971,-2.378,3.350,1.323
1690052199.971,-2.280,3.103,1.136
1690052200.030,-2.198,2.841,1.092
1690052200.030,-2.295,2.565,0.695
1690052200.030,-2.759,2.983,0.695
1690052200.108,-2.639,2.737,0.837
1690052200.108,-2.385,2.968,1.099
1690052200.108,-1.922,3.051,1.129
1690052200.140,-1.974,3.454,1.338
1690052200.140,-2.056,3.245,1.159
1690052200.140,-2.400,3.051,1.122
1690052200.198,-2.355,3.103,1.017
1690052200.198,-2.579,3.275,1.062
1690052200.198,-2.288,3.492,0.763
1690052200.255,-2.430,3.484,0.755
1690052200.255,-2.236,3.574,0.680
1690052200.255,-2.153,3.357,0.942
1690052200.330,-2.056,3.013,1.241
1690052200.330,-2.071,2.864,1.525
1690052200.330,-2.004,2.774,1.563
1690052200.377,-2.318,2.871,1.757
1690052200.377,-2.146,2.677,1.436
1690052200.377,-2.265,2.901,1.697
1690052200.423,-2.355,2.991,1.271
1690052200.423,-2.565,2.811,1.196
1690052200.423,-2.295,3.133,1.196
1690052200.480,-2.333,3.095,1.077
1690052200.480,-2.161,3.260,1.174
1690052200.480,-2.265,3.357,1.323
1690052200.541,-2.236,3.507,1.376
1690052200.541,-2.251,3.215,1.092
1690052200.541,-2.602,3.484,1.488
1690052200.616,-2.176,2.894,1.428
1690052200.616,-2.206,2.871,1.114
1690052200.616,-2.535,3.357,0.695
1690052200.648,-2.632,3.462,0.568
1690052200.648,-2.228,3.664,0.957
1690052200.648,-2.131,3.589,1.428
1690052200.707,-1.809,3.043,1.533
1690052200.707,-1.809,2.886,1.615
1690052200.707,-1.824,2.781,1.809
1690052200.765,-2.236,2.916,1.585
1690052200.765,-2.408,3.036,1.308
1690052200.765,-2.452,3.088,1.092
1690052200.825,-2.579,3.432,1.002
1690052200.825,-2.310,3.432,1.107
1690052200.825,-1.877,2.901,0.897
1690052200.870,-2.460,2.692,0.972
1690052200.870,-2.759,2.841,0.860
1690052200.870,-2.527,3.223,0.800
1690052200.946,-2.340,3.394,0.942
1690052200.946,-1.862,3.514,0.875
1690052200.946,-2.026,3.245,0.695
1690052200.990,-2.408,2.983,0.673
1690052200.990,-2.744,3.163,0.695
1690052200.990,-2.789,3.394,0.763
1690052201.050,-2.737,3.297,0.845
1690052201.050,-2.251,3.155,0.665
1690052201.050,-2.273,3.245,0.807
1690052201.110,-2.295,3.432,1.092
1690052201.110,-2.153,2.991,1.196
1690052201.110,-2.116,3.006,1.361
1690052201.177,-2.108,2.938,1.622
1690052201.177,-2.251,2.789,1.742
1690052201.177,-2.198,2.961,1.622
1690052201.216,-2.064,3.148,1.712
1690052201.216,-1.809,3.073,1.682
1690052201.216,-1.712,2.916,1.518
1690052201.266,-2.108,3.028,1.301
1690052201.266,-2.123,3.013,1.211
1690052201.266,-1.981,3.245,1.196
1690052201.324,-2.094,3.365,1.092
1690052201.324,-2.251,3.409,1.017
1690052201.324,-2.258,3.223,0.942
1690052201.380,-2.221,3.021,0.725
1690052201.380,-2.400,3.163,0.837
1690052201.380,-2.041,3.043,1.323
1690052201.440,-2.221,3.110,1.308
1690052201.440,-2.467,3.679,1.084
1690052201.440,-2.699,4.015,0.665
1690052201.503,-2.288,3.806,0.920
1690052201.503,-1.996,3.163,1.181
1690052201.503,-2.034,2.961,1.570
1690052201.560,-1.959,2.617,1.488
1690052201.560,-2.236,2.579,1.368
1690052201.560,-2.864,2.729,1.443
1690052201.605,-3.058,2.983,1.293
1690052201.605,-2.512,3.439,1.151
1690052201.605,-2.228,3.350,0.778
1690052201.665,-2.213,2.841,0.837
1690052201.665,-2.146,2.520,0.912
1690052201.665,-2.520,2.744,1.024
1690052201.725,-2.497,2.722,1.002
1690052201.725,-2.699,2.796,1.144
1690052201.725,-2.550,2.856,1.204
1690052201.788,-2.408,3.327,1.174
1690052201.788,-2.108,3.290,0.972
1690052201.788,-2.213,3.163,0.785
1690052201.835,-2.236,3.103,0.508
1690052201.835,-2.086,2.953,0.561
1690052201.835,-2.206,3.065,0.994
1690052201.890,-2.579,3.380,1.271
1690052201.890,-2.669,3.402,1.533
1690052201.890,-2.325,3.118,1.630
1690052201.950,-2.056,2.834,1.757
1690052201.950,-1.854,2.774,1.488
1690052201.950,-1.772,2.617,1.593
1690052202.010,-2.206,2.841,1.488
1690052202.010,-2.213,2.751,1.450
1690052202.010,-1.996,2.669,1.600
1690052202.071,-2.191,2.864,1.652
1690052202.071,-1.877,2.714,1.368
1690052202.071,-2.146,2.707,1.122
1690052202.120,-2.026,3.006,1.024
1690052202.120,-2.026,3.140,1.024
1690052202.120,-2.026,3.065,0.553
1690052202.175,-2.034,3.013,0.822
1690052202.175,-2.385,3.237,0.718
1690052202.175,-2.094,3.275,1.264
1690052202.235,-1.929,2.707,1.189
1690052202.235,-1.966,2.408,0.912
1690052202.235,-2.467,2.961,0.277
1690052202.295,-2.759,3.679,0.179
1690052202.295,-2.632,3.649,0.464
1690052202.295,-2.475,3.566,0.845
1690052202.343,-2.034,3.260,0.972
1690052202.343,-1.720,3.013,1.413
1690052202.343,-2.146,2.894,1.884
1690052202.402,-2.400,2.968,2.049
1690052202.402,-2.482,2.879,1.802
1690052202.402,-2.131,2.864,1.480
1690052202.460,-1.854,3.185,1.002
1690052202.460,-2.168,3.267,1.084
1690052202.460,-2.280,2.923,0.950
1690052202.520,-1.974,2.594,0.793
1690052202.520,-2.206,2.819,0.643
1690052202.520,-2.310,2.879,0.920
1690052202.580,-2.288,2.826,1.136
1690052202.580,-2.131,2.864,0.912
1690052202.580,-1.929,3.036,0.897
1690052202.628,-2.707,3.327,0.852
1690052202.628,-2.617,3.417,0.763
1690052202.628,-2.415,3.484,1.069
1690052202.735,-2.520,3.342,0.778
1690052202.735,-2.385,3.462,0.897
1690052202.735,-2.318,3.335,1.368
1690052202.779,-2.153,3.148,1.473
1690052202.779,-2.026,2.834,1.600
1690052202.779,-2.370,2.826,1.593
1690052202.835,-2.071,2.856,1.682
1690052202.835,-2.213,2.871,1.465
1690052202.835,-2.393,2.991,1.480
1690052202.895,-2.385,2.968,1.166
1690052202.895,-2.280,2.916,1.002
1690052202.895,-2.064,2.699,0.680
1690052202.955,-2.026,2.834,0.493
1690052202.955,-1.922,2.953,0.553
1690052202.955,-1.944,3.439,0.852
1690052203.017,-2.340,3.469,0.830
1690052203.017,-2.385,3.566,0.972
1690052203.017,-2.393,3.335,1.249
1690052203.065,-1.989,2.879,1.443
1690052203.065,-1.854,2.467,1.495
1690052203.065,-2.437,2.856,0.778
1690052203.120,-2.849,3.551,0.793
1690052203.120,-2.460,3.499,0.912
1690052203.120,-2.071,3.267,1.062
1690052203.184,-1.779,3.133,0.942
1690052203.184,-1.735,2.968,1.099
1690052203.184,-1.742,2.841,1.720
1690052203.240,-2.221,2.572,1.705
1690052203.240,-2.333,2.340,1.660
1690052203.240,-2.273,2.617,1.465
1690052203.288,-2.505,2.789,1.361
1690052203.288,-2.437,3.282,1.017
1690052203.288,-2.542,3.282,0.800
1690052203.345,-2.243,2.707,0.411
1690052203.345,-2.153,2.722,0.344
1690052203.345,-2.482,3.297,0.621
1690052203.405,-2.677,3.223,0.748
1690052203.405,-2.191,3.305,0.957
1690052203.405,-1.929,3.462,1.122
1690052203.466,-1.802,3.514,1.069
1690052203.466,-2.019,3.245,1.032
1690052203.466,-2.348,3.297,0.897
1690052203.526,-2.662,3.133,0.748
1690052203.526,-2.415,3.036,0.867
1690052203.526,-2.445,3.215,0.800
1690052203.573,-2.228,3.133,0.703
1690052203.573,-2.198,3.305,0.979
1690052203.573,-2.056,3.185,1.450
1690052203.630,-1.884,2.871,1.316
1690052203.630,-1.981,2.849,1.682
1690052203.630,-1.630,2.535,1.608
1690052203.690,-1.809,2.759,1.712
1690052203.690,-2.161,2.871,1.600
1690052203.690,-2.310,2.834,1.346
1690052203.750,-1.996,2.938,1.002
1690052203.750,-2.303,3.372,1.114
1690052203.750,-2.079,3.447,0.583
1690052203.797,-2.198,3.402,0.419
1690052203.797,-2.228,3.223,0.643
1690052203.797,-2.415,3.125,0.875
1690052203.858,-2.505,3.036,1.376
1690052203.858,-2.265,3.065,1.032
1690052203.858,-2.213,3.155,1.204
1690052203.915,-2.034,3.170,1.533
1690052203.915,-2.161,2.864,1.211
1690052203.915,-2.550,3.245,0.965
1690052203.975,-2.609,3.768,0.994
1690052203.975,-2.609,3.566,1.413
1690052203.975,-2.228,3.424,1.503
1690052204.038,-2.056,3.110,1.488
1690052204.038,-1.959,2.908,1.346
1690052204.038,-2.041,2.722,1.705
1690052204.099,-1.877,2.751,1.794
1690052204.099,-1.996,2.938,1.548
1690052204.099,-2.505,3.118,1.608
1690052204.142,-2.452,3.282,1.563
1690052204.142,-2.624,3.417,1.226
1690052204.142,-2.056,3.028,1.047
1690052204.201,-2.123,2.983,1.017
1690052204.201,-2.572,3.036,0.591
1690052204.201,-2.707,3.051,0.733
1690052204.245,-2.609,3.350,0.882
1690052204.245,-1.944,3.566,0.942
1690052204.245,-1.832,3.484,0.875
1690052204.305,-2.034,3.320,1.099
1690052204.305,-2.333,3.140,1.092
1690052204.305,-2.512,3.133,1.107
1690052204.370,-2.370,2.856,0.860
1690052204.370,-2.370,3.028,0.837
1690052204.370,-2.295,3.140,1.009
1690052204.425,-2.221,3.088,1.174
1690052204.425,-2.123,3.013,1.196
1690052204.425,-1.989,3.290,1.353
1690052204.470,-1.682,3.245,1.480
1690052204.470,-1.907,3.095,1.271
1690052204.470,-2.430,3.028,1.361
1690052204.530,-2.333,3.125,1.376
1690052204.530,-2.363,3.245,1.406
1690052204.530,-2.452,2.991,0.987
1690052204.590,-2.265,3.237,0.994
1690052204.590,-2.512,3.447,1.024
1690052204.590,-2.422,3.267,0.703
1690052204.655,-2.594,3.327,0.927
1690052204.655,-2.572,3.312,0.972
1690052204.655,-2.535,3.522,0.965
1690052204.698,-2.348,3.387,0.957
1690052204.698,-2.325,3.223,0.875
1690052204.698,-2.408,2.901,1.151
1690052204.760,-2.385,2.961,1.114
1690052204.760,-2.572,3.357,0.733
1690052204.760,-2.669,4.067,0.591
1690052204.815,-2.340,3.940,0.703
1690052204.815,-2.325,3.454,1.316
1690052204.815,-1.936,2.879,1.555
1690052204.875,-1.944,2.565,1.593
1690052204.875,-2.101,2.639,1.600
1690052204.875,-2.086,2.699,1.600
1690052204.951,-2.206,3.140,1.338
1690052204.951,-2.408,3.275,1.054
1690052204.951,-2.408,3.357,1.264
1690052204.983,-2.041,3.021,0.830
1690052204.983,-2.049,2.856,1.174
1690052204.983,-2.662,2.617,1.271
1690052205.040,-2.393,2.781,0.740
1690052205.040,-2.325,2.834,0.942
1690052205.040,-2.146,2.766,0.994
1690052205.100,-2.236,3.095,0.830
1690052205.100,-2.355,3.282,0.830
1690052205.100,-2.430,3.574,0.733
1690052205.160,-2.265,3.671,0.486
1690052205.160,-2.265,3.492,0.755
1690052205.160,-2.206,3.402,1.226
1690052205.229,-2.527,3.611,1.361
1690052205.229,-2.639,3.245,1.458
1690052205.229,-2.490,3.200,1.667
1690052205.268,-2.183,2.916,1.458
1690052205.268,-1.966,2.415,1.413
1690052205.268,-1.981,2.639,1.675
1690052205.325,-2.108,2.393,1.473
1690052205.325,-2.430,2.550,1.406
1690052205.325,-2.437,2.714,1.465
1690052205.380,-2.094,2.609,1.361
1690052205.380,-2.026,2.624,1.353
1690052205.380,-2.265,2.908,1.084
1690052205.445,-2.243,3.028,0.942
1690052205.445,-2.243,3.185,1.069
1690052205.445,-2.303,3.118,0.927
1690052205.492,-2.288,3.223,0.695
1690052205.492,-2.647,3.230,0.748
1690052205.492,-2.183,3.073,1.211
1690052205.553,-2.213,2.961,1.585
1690052205.553,-2.565,2.826,1.122
1690052205.553,-2.714,3.514,0.628
1690052205.610,-2.520,3.910,0.583
1690052205.610,-2.430,3.851,0.576
1690052205.610,-2.213,3.723,0.935
1690052205.670,-1.996,3.409,1.032
1690052205.670,-1.899,2.908,1.450
1690052205.670,-2.011,2.602,1.533
1690052205.715,-1.944,2.273,1.488
1690052205.715,-2.437,2.535,1.406
1690052205.715,-2.579,2.968,1.338
1690052205.775,-2.430,3.252,1.077
1690052205.775,-1.966,2.998,0.905
1690052205.775,-1.637,2.766,0.875
1690052205.837,-2.049,2.460,0.621
1690052205.837,-2.467,2.535,0.576
1690052205.837,-2.931,2.983,1.151
1690052205.897,-2.445,3.088,1.219
1690052205.897,-2.295,3.454,1.174
1690052205.897,-2.191,3.499,1.114
1690052205.970,-2.265,3.559,1.122
1690052205.970,-2.034,3.178,0.867
1690052205.970,-1.854,3.193,1.099
1690052206.000,-2.019,3.178,0.950
1690052206.000,-2.325,3.006,1.062
1690052206.000,-2.751,3.103,1.204
1690052206.063,-2.617,2.968,1.114
1690052206.063,-2.123,2.886,1.241
1690052206.063,-1.787,2.834,1.219
1690052206.135,-1.787,2.916,1.189
1690052206.135,-2.153,3.021,1.204
1690052206.135,-2.437,2.901,1.136
1690052206.180,-2.482,2.946,1.129
1690052206.180,-2.280,2.901,1.039
1690052206.180,-2.400,3.036,1.084
1690052206.225,-2.497,2.976,1.062
1690052206.225,-2.303,2.886,0.591
1690052206.225,-2.460,2.826,0.650
1690052206.285,-2.086,2.938,0.419
1690052206.285,-2.183,2.983,0.621
1690052206.285,-2.221,3.245,0.852
1690052206.348,-1.944,3.208,0.979
1690052206.348,-1.869,2.819,0.912
1690052206.348,-2.086,3.095,0.673
1690052206.405,-2.565,3.694,0.621
1690052206.405,-2.826,4.023,0.613
1690052206.405,-2.579,3.581,0.994
1690052206.450,-2.228,3.537,1.099
1690052206.450,-1.757,3.372,1.376
1690052206.450,-1.608,3.492,1.765
1690052206.510,-1.540,2.983,1.735
1690052206.510,-1.637,2.505,1.757
1690052206.510,-1.951,2.520,1.585
1690052206.570,-2.318,2.512,1.548
1690052206.570,-2.340,2.722,1.368
1690052206.570,-2.460,3.058,1.241
1690052206.633,-2.340,3.312,1.107
1690052206.633,-2.131,2.908,0.643
1690052206.633,-2.677,2.781,0.344
1690052206.679,-2.430,2.804,0.351
1690052206.679,-2.280,2.624,0.703
1690052206.679,-1.817,2.983,0.950
1690052206.783,-2.378,3.380,0.703
1690052206.783,-2.669,3.125,0.905
1690052206.783,-2.639,3.051,0.710
1690052206.843,-2.535,3.051,0.561
1690052206.843,-2.759,3.424,0.875
1690052206.843,-2.669,3.619,1.107
1690052206.890,-2.340,3.454,1.136
1690052206.890,-2.041,3.208,1.159
1690052206.890,-1.510,3.036,1.279
1690052206.960,-1.787,2.639,1.391
1690052206.960,-1.981,2.355,1.241
1690052206.960,-2.318,2.520,1.226
1690052207.005,-2.333,2.983,1.578
1690052207.005,-2.565,3.200,1.443
1690052207.005,-2.624,3.051,1.032
1690052207.068,-2.251,3.178,0.807
1690052207.068,-2.333,3.155,0.950
1690052207.068,-2.131,3.394,0.950
1690052207.128,-2.355,3.514,1.256
1690052207.128,-2.265,3.252,1.196
1690052207.128,-2.183,3.447,1.264
1690052207.172,-2.497,3.604,1.308
1690052207.172,-2.497,3.267,1.675
1690052207.172,-1.735,2.789,1.540
1690052207.230,-2.273,3.065,1.301
1690052207.230,-2.744,3.836,0.658
1690052207.230,-2.542,4.008,0.508
1690052207.290,-2.288,3.933,0.882
1690052207.290,-1.966,3.335,1.480
1690052207.290,-1.338,3.043,1.839
1690052207.350,-1.316,3.006,2.004
1690052207.350,-1.936,2.804,1.974
1690052207.350,-2.056,2.968,1.951
1690052207.396,-2.056,3.103,1.503
1690052207.396,-2.228,3.342,1.301
1690052207.396,-2.378,3.462,1.024
1690052207.470,-2.295,3.275,1.017
1690052207.470,-2.079,3.275,1.129
1690052207.470,-2.707,3.148,0.770
1690052207.515,-2.991,2.923,0.359
1690052207.515,-2.422,2.826,0.224
1690052207.515,-2.011,3.013,0.374
1690052207.575,-1.959,3.193,0.576
1690052207.575,-2.183,3.223,0.591
1690052207.575,-2.348,3.387,0.718
1690052207.623,-2.834,3.305,0.815
1690052207.623,-2.557,3.223,0.770
1690052207.623,-2.744,3.200,0.852
1690052207.683,-2.669,3.335,0.852
1690052207.683,-2.579,3.514,1.099
1690052207.683,-1.989,3.290,1.271
1690052207.742,-1.645,3.245,1.458
1690052207.742,-1.899,2.998,1.413
1690052207.742,-1.779,2.849,1.308
1690052207.800,-2.236,2.916,1.555
1690052207.800,-2.258,2.722,1.622
1690052207.800,-2.034,2.834,1.436
1690052207.845,-1.929,2.849,1.293
1690052207.845,-2.198,2.811,1.144
1690052207.845,-2.004,2.834,0.912
1690052207.908,-2.079,2.901,0.748
1690052207.908,-2.221,2.991,0.688
1690052207.908,-2.355,3.170,0.770
1690052207.968,-2.565,3.417,0.703
1690052207.968,-2.236,3.185,0.650
1690052207.968,-2.019,3.028,0.673
1690052208.027,-2.026,2.961,0.800
1690052208.027,-2.176,2.834,0.845
1690052208.027,-2.123,3.095,1.114
1690052208.085,-2.684,3.290,0.957
1690052208.085,-2.722,3.836,0.568
1690052208.085,-2.280,4.284,0.531
1690052208.147,-2.064,3.858,1.002
1690052208.147,-1.899,3.148,1.226
1690052208.147,-1.884,2.632,1.421
1690052208.193,-2.318,2.482,1.503
1690052208.193,-2.393,2.617,1.675
1690052208.193,-2.707,3.013,1.608
1690052208.250,-2.303,3.282,1.376
1690052208.250,-2.034,3.439,1.189
1690052208.250,-2.340,3.260,0.815
1690052208.310,-2.385,2.766,0.867
1690052208.310,-2.213,2.535,0.920
1690052208.310,-2.400,2.669,0.950
1690052208.356,-2.325,2.879,1.032
1690052208.356,-2.714,3.006,1.226
1690052208.356,-2.811,3.275,1.361
1690052208.418,-2.049,3.537,1.174
1690052208.418,-1.862,3.462,0.733
1690052208.418,-2.094,3.417,0.860
1690052208.475,-2.303,3.178,0.673
1690052208.475,-2.318,2.901,0.613
1690052208.475,-2.467,2.864,0.927
1690052208.535,-2.565,2.834,1.039
1690052208.535,-2.422,2.871,1.144
1690052208.535,-2.333,2.826,1.084
1690052208.582,-1.981,2.662,1.077
