timestamps,X,Y,Z
1690052196.673,-0.250,0.128,0.961
1690052196.731,-0.252,0.131,0.961
1690052196.731,-0.256,0.127,0.965
1690052196.731,-0.250,0.128,0.964
1690052196.791,-0.249,0.129,0.964
1690052196.791,-0.248,0.123,0.960
1690052196.791,-0.248,0.123,0.964
1690052196.838,-0.246,0.125,0.963
1690052196.838,-0.245,0.125,0.962
1690052196.838,-0.248,0.123,0.962
1690052196.896,-0.245,0.129,0.967
1690052196.896,-0.243,0.123,0.963
1690052196.896,-0.248,0.126,0.969
1690052196.958,-0.247,0.126,0.966
1690052196.958,-0.243,0.122,0.963
1690052196.958,-0.246,0.122,0.961
1690052197.016,-0.247,0.120,0.955
1690052197.016,-0.249,0.121,0.959
1690052197.016,-0.246,0.122,0.961
1690052197.091,-0.252,0.121,0.961
1690052197.091,-0.248,0.122,0.965
1690052197.091,-0.248,0.124,0.960
1690052197.121,-0.251,0.124,0.960
1690052197.121,-0.252,0.127,0.959
1690052197.121,-0.250,0.126,0.959
1690052197.185,-0.252,0.125,0.963
1690052197.185,-0.249,0.126,0.961
1690052197.185,-0.249,0.127,0.957
1690052197.254,-0.247,0.128,0.963
1690052197.254,-0.248,0.124,0.959
1690052197.254,-0.254,0.125,0.966
1690052197.304,-0.245,0.125,0.956
1690052197.304,-0.243,0.128,0.965
1690052197.304,-0.248,0.127,0.966
1690052197.363,-0.246,0.127,0.968
1690052197.363,-0.241,0.128,0.966
1690052197.363,-0.241,0.125,0.961
1690052197.409,-0.241,0.125,0.962
1690052197.409,-0.248,0.122,0.959
1690052197.409,-0.250,0.122,0.959
1690052197.466,-0.255,0.124,0.961
1690052197.466,-0.251,0.120,0.960
1690052197.466,-0.248,0.120,0.963
1690052197.525,-0.250,0.122,0.962
1690052197.525,-0.248,0.121,0.968
1690052197.525,-0.244,0.121,0.958
1690052197.586,-0.250,0.123,0.956
1690052197.586,-0.254,0.121,0.962
1690052197.586,-0.252,0.122,0.964
1690052197.651,-0.248,0.122,0.964
1690052197.651,-0.246,0.122,0.965
1690052197.651,-0.244,0.124,0.961
1690052197.691,-0.246,0.120,0.958
1690052197.691,-0.245,0.125,0.962
1690052197.691,-0.246,0.124,0.965
1690052197.751,-0.243,0.127,0.966
1690052197.751,-0.244,0.129,0.965
1690052197.751,-0.245,0.122,0.965
1690052197.813,-0.241,0.126,0.966
1690052197.813,-0.241,0.125,0.962
1690052197.813,-0.244,0.128,0.962
1690052197.856,-0.245,0.125,0.965
1690052197.856,-0.247,0.125,0.963
1690052197.856,-0.248,0.124,0.964
1690052197.919,-0.246,0.124,0.961
1690052197.919,-0.247,0.123,0.959
1690052197.919,-0.247,0.124,0.961
1690052197.976,-0.249,0.123,0.962
1690052197.976,-0.248,0.120,0.966
1690052197.976,-0.249,0.117,0.962
1690052198.035,-0.247,0.115,0.964
1690052198.035,-0.248,0.122,0.962
1690052198.035,-0.247,0.120,0.963
1690052198.083,-0.244,0.124,0.960
1690052198.083,-0.249,0.126,0.958
1690052198.083,-0.251,0.124,0.964
1690052198.141,-0.247,0.121,0.966
1690052198.141,-0.244,0.122,0.963
1690052198.141,-0.245,0.125,0.973
1690052198.217,-0.245,0.124,0.967
1690052198.217,-0.241,0.123,0.963
1690052198.217,-0.239,0.123,0.960
1690052198.261,-0.240,0.123,0.957
1690052198.261,-0.239,0.121,0.958
1690052198.261,-0.241,0.124,0.963
1690052198.335,-0.249,0.122,0.969
1690052198.335,-0.247,0.126,0.966
1690052198.335,-0.244,0.126,0.970
1690052198.368,-0.248,0.125,0.961
1690052198.368,-0.250,0.122,0.960
1690052198.368,-0.247,0.119,0.958
1690052198.426,-0.250,0.122,0.961
1690052198.426,-0.251,0.124,0.963
1690052198.426,-0.250,0.126,0.959
1690052198.488,-0.245,0.126,0.966
1690052198.488,-0.245,0.124,0.965
1690052198.488,-0.241,0.125,0.965
1690052198.534,-0.246,0.124,0.964
1690052198.534,-0.249,0.125,0.966
1690052198.534,-0.246,0.123,0.962
1690052198.591,-0.243,0.126,0.964
1690052198.591,-0.244,0.126,0.966
1690052198.591,-0.242,0.126,0.965
1690052198.651,-0.242,0.123,0.963
1690052198.651,-0.244,0.123,0.964
1690052198.651,-0.244,0.124,0.964
1690052198.743,-0.249,0.123,0.962
1690052198.743,-0.244,0.122,0.962
1690052198.743,-0.243,0.120,0.961
1690052198.786,-0.244,0.123,0.961
1690052198.786,-0.242,0.122,0.965
1690052198.786,-0.247,0.122,0.964
1690052198.847,-0.249,0.121,0.964
1690052198.847,-0.250,0.122,0.962
1690052198.847,-0.252,0.121,0.963
1690052198.906,-0.249,0.122,0.960
1690052198.906,-0.254,0.121,0.959
1690052198.906,-0.249,0.124,0.957
1690052198.951,-0.247,0.123,0.960
1690052198.951,-0.248,0.122,0.965
1690052198.951,-0.247,0.126,0.970
1690052199.014,-0.246,0.123,0.962
1690052199.014,-0.240,0.125,0.965
1690052199.014,-0.243,0.127,0.967
1690052199.071,-0.245,0.120,0.961
1690052199.071,-0.244,0.123,0.960
1690052199.071,-0.246,0.122,0.959
1690052199.131,-0.249,0.122,0.962
1690052199.131,-0.247,0.121,0.964
1690052199.131,-0.246,0.122,0.961
1690052199.176,-0.248,0.122,0.966
1690052199.176,-0.249,0.121,0.965
1690052199.176,-0.245,0.121,0.960
1690052199.236,-0.252,0.122,0.960
1690052199.236,-0.249,0.121,0.961
1690052199.236,-0.254,0.122,0.962
1690052199.311,-0.251,0.122,0.964
1690052199.311,-0.246,0.123,0.962
1690052199.311,-0.249,0.125,0.962
1690052199.356,-0.247,0.123,0.963
1690052199.356,-0.244,0.121,0.964
1690052199.356,-0.243,0.124,0.962
1690052199.431,-0.244,0.127,0.964
1690052199.431,-0.243,0.123,0.962
1690052199.431,-0.244,0.123,0.969
1690052199.461,-0.243,0.125,0.966
1690052199.461,-0.244,0.126,0.965
1690052199.461,-0.244,0.124,0.960
1690052199.539,-0.248,0.124,0.961
1690052199.539,-0.248,0.122,0.963
1690052199.539,-0.250,0.121,0.964
1690052199.581,-0.249,0.121,0.961
1690052199.581,-0.245,0.123,0.964
1690052199.581,-0.246,0.124,0.963
1690052199.641,-0.248,0.122,0.960
1690052199.641,-0.249,0.124,0.963
1690052199.641,-0.251,0.123,0.963
1690052199.689,-0.253,0.123,0.961
1690052199.689,-0.249,0.122,0.962
1690052199.689,-0.254,0.121,0.961
1690052199.745,-0.251,0.120,0.967
1690052199.745,-0.243,0.125,0.957
1690052199.745,-0.242,0.124,0.962
1690052199.809,-0.250,0.121,0.970
1690052199.809,-0.244,0.125,0.966
1690052199.809,-0.240,0.125,0.962
1690052199.854,-0.245,0.123,0.963
1690052199.854,-0.245,0.123,0.967
1690052199.854,-0.244,0.120,0.961
1690052199.911,-0.247,0.119,0.963
1690052199.911,-0.249,0.122,0.963
1690052199.911,-0.249,0.120,0.965
1690052199.971,-0.246,0.122,0.963
1690052199.971,-0.246,0.121,0.963
1690052199.971,-0.251,0.123,0.968
1690052200.031,-0.244,0.122,0.959
1690052200.031,-0.245,0.120,0.960
1690052200.031,-0.251,0.126,0.962
1690052200.108,-0.254,0.124,0.966
1690052200.108,-0.252,0.126,0.963
1690052200.108,-0.249,0.121,0.962
1690052200.141,-0.248,0.125,0.966
1690052200.141,-0.245,0.123,0.960
1690052200.141,-0.245,0.121,0.962
1690052200.199,-0.246,0.121,0.960
1690052200.199,-0.248,0.126,0.966
1690052200.199,-0.246,0.126,0.966
1690052200.256,-0.244,0.126,0.966
1690052200.256,-0.242,0.124,0.965
1690052200.256,-0.245,0.123,0.970
1690052200.331,-0.244,0.118,0.964
1690052200.331,-0.243,0.118,0.962
1690052200.331,-0.246,0.120,0.963
1690052200.378,-0.247,0.118,0.963
1690052200.378,-0.247,0.121,0.963
1690052200.378,-0.248,0.121,0.965
1690052200.424,-0.249,0.121,0.962
1690052200.424,-0.249,0.124,0.962
1690052200.424,-0.250,0.126,0.962
1690052200.481,-0.250,0.122,0.961
1690052200.481,-0.248,0.125,0.966
1690052200.481,-0.252,0.121,0.959
1690052200.541,-0.248,0.122,0.964
1690052200.541,-0.247,0.124,0.960
1690052200.541,-0.253,0.119,0.964
1690052200.616,-0.247,0.124,0.962
1690052200.616,-0.241,0.126,0.962
1690052200.616,-0.246,0.122,0.969
1690052200.649,-0.245,0.123,0.968
1690052200.649,-0.244,0.124,0.967
1690052200.649,-0.241,0.125,0.963
1690052200.708,-0.244,0.126,0.964
1690052200.708,-0.245,0.124,0.958
1690052200.708,-0.247,0.120,0.961
1690052200.766,-0.245,0.119,0.962
1690052200.766,-0.252,0.122,0.967
1690052200.766,-0.250,0.122,0.966
1690052200.826,-0.248,0.121,0.963
1690052200.826,-0.250,0.123,0.969
1690052200.826,-0.248,0.122,0.959
1690052200.885,-0.248,0.118,0.960
1690052200.885,-0.247,0.122,0.963
1690052200.885,-0.250,0.124,0.965
1690052200.947,-0.247,0.125,0.964
1690052200.947,-0.246,0.121,0.963
1690052200.947,-0.246,0.124,0.958
1690052200.992,-0.246,0.122,0.963
1690052200.992,-0.244,0.122,0.961
1690052200.992,-0.245,0.125,0.965
1690052201.051,-0.245,0.121,0.964
1690052201.051,-0.242,0.126,0.964
1690052201.051,-0.243,0.127,0.967
1690052201.111,-0.244,0.125,0.964
1690052201.111,-0.242,0.124,0.966
1690052201.111,-0.244,0.124,0.965
1690052201.177,-0.245,0.124,0.963
1690052201.177,-0.245,0.122,0.961
1690052201.177,-0.250,0.121,0.966
1690052201.216,-0.248,0.124,0.965
1690052201.216,-0.248,0.120,0.961
1690052201.216,-0.245,0.117,0.960
1690052201.275,-0.245,0.121,0.961
1690052201.275,-0.247,0.119,0.962
1690052201.275,-0.247,0.124,0.959
1690052201.325,-0.250,0.124,0.963
1690052201.325,-0.249,0.122,0.961
1690052201.325,-0.246,0.121,0.963
1690052201.410,-0.243,0.120,0.962
1690052201.410,-0.250,0.120,0.961
1690052201.410,-0.251,0.123,0.965
1690052201.441,-0.247,0.126,0.966
1690052201.441,-0.242,0.122,0.970
1690052201.441,-0.245,0.124,0.972
1690052201.504,-0.243,0.123,0.964
1690052201.504,-0.238,0.124,0.962
1690052201.504,-0.239,0.120,0.960
1690052201.561,-0.241,0.123,0.960
1690052201.561,-0.244,0.122,0.959
1690052201.561,-0.246,0.119,0.963
1690052201.620,-0.250,0.122,0.967
1690052201.620,-0.248,0.123,0.964
1690052201.620,-0.245,0.124,0.962
1690052201.666,-0.250,0.121,0.967
1690052201.666,-0.248,0.119,0.960
1690052201.666,-0.253,0.121,0.962
1690052201.726,-0.254,0.123,0.957
1690052201.726,-0.255,0.123,0.962
1690052201.726,-0.245,0.125,0.963
1690052201.789,-0.248,0.129,0.962
1690052201.789,-0.245,0.124,0.962
1690052201.789,-0.247,0.121,0.963
1690052201.836,-0.247,0.126,0.964
1690052201.836,-0.247,0.123,0.961
1690052201.836,-0.244,0.125,0.965
1690052201.891,-0.240,0.127,0.962
1690052201.891,-0.241,0.121,0.965
1690052201.891,-0.242,0.126,0.965
1690052201.951,-0.243,0.123,0.967
1690052201.951,-0.241,0.123,0.965
1690052201.951,-0.243,0.120,0.963
1690052202.010,-0.247,0.122,0.964
1690052202.010,-0.249,0.121,0.961
1690052202.010,-0.250,0.121,0.965
1690052202.072,-0.247,0.125,0.962
1690052202.072,-0.246,0.122,0.961
1690052202.072,-0.252,0.119,0.960
1690052202.121,-0.247,0.120,0.960
1690052202.121,-0.249,0.125,0.963
1690052202.121,-0.247,0.117,0.962
1690052202.176,-0.249,0.121,0.967
1690052202.176,-0.246,0.121,0.961
1690052202.176,-0.251,0.119,0.963
1690052202.236,-0.248,0.118,0.962
1690052202.236,-0.247,0.125,0.959
1690052202.236,-0.243,0.122,0.968
1690052202.296,-0.248,0.120,0.970
1690052202.296,-0.240,0.125,0.965
1690052202.296,-0.236,0.126,0.961
1690052202.344,-0.241,0.125,0.964
1690052202.344,-0.244,0.121,0.962
1690052202.344,-0.242,0.125,0.960
1690052202.415,-0.249,0.120,0.961
1690052202.415,-0.250,0.122,0.964
1690052202.415,-0.253,0.122,0.968
1690052202.461,-0.248,0.126,0.964
1690052202.461,-0.251,0.122,0.968
1690052202.461,-0.247,0.123,0.963
1690052202.521,-0.247,0.124,0.959
1690052202.521,-0.248,0.122,0.961
1690052202.521,-0.252,0.123,0.961
1690052202.581,-0.252,0.122,0.962
1690052202.581,-0.250,0.121,0.961
1690052202.581,-0.247,0.128,0.961
1690052202.629,-0.247,0.121,0.963
1690052202.629,-0.247,0.121,0.964
1690052202.629,-0.245,0.122,0.958
1690052202.735,-0.244,0.125,0.965
1690052202.735,-0.244,0.122,0.959
1690052202.735,-0.245,0.124,0.967
1690052202.780,-0.246,0.123,0.965
1690052202.780,-0.244,0.124,0.964
1690052202.780,-0.245,0.120,0.963
1690052202.836,-0.250,0.117,0.961
1690052202.836,-0.250,0.119,0.962
1690052202.836,-0.253,0.116,0.961
1690052202.896,-0.249,0.121,0.963
1690052202.896,-0.250,0.122,0.960
1690052202.896,-0.250,0.120,0.963
1690052202.955,-0.248,0.120,0.960
1690052202.955,-0.249,0.123,0.961
1690052202.955,-0.247,0.122,0.959
1690052203.018,-0.251,0.120,0.962
1690052203.018,-0.250,0.122,0.964
1690052203.018,-0.250,0.125,0.961
1690052203.066,-0.251,0.122,0.966
1690052203.066,-0.244,0.124,0.959
1690052203.066,-0.242,0.124,0.966
1690052203.121,-0.247,0.127,0.968
1690052203.121,-0.248,0.124,0.963
1690052203.121,-0.237,0.124,0.963
1690052203.185,-0.241,0.123,0.966
1690052203.185,-0.244,0.122,0.965
1690052203.185,-0.245,0.120,0.958
1690052203.241,-0.244,0.122,0.958
1690052203.241,-0.251,0.121,0.961
1690052203.241,-0.251,0.122,0.962
1690052203.300,-0.251,0.120,0.963
1690052203.300,-0.253,0.122,0.960
1690052203.300,-0.250,0.125,0.966
1690052203.346,-0.248,0.123,0.956
1690052203.346,-0.250,0.120,0.962
1690052203.346,-0.254,0.121,0.964
1690052203.406,-0.254,0.126,0.967
1690052203.406,-0.250,0.127,0.968
1690052203.406,-0.247,0.124,0.964
1690052203.466,-0.245,0.124,0.962
1690052203.466,-0.243,0.120,0.958
1690052203.466,-0.246,0.122,0.961
1690052203.526,-0.242,0.123,0.963
1690052203.526,-0.241,0.126,0.964
1690052203.526,-0.245,0.122,0.964
1690052203.574,-0.245,0.128,0.966
1690052203.574,-0.246,0.124,0.966
1690052203.574,-0.244,0.123,0.966
1690052203.631,-0.244,0.123,0.964
1690052203.631,-0.248,0.120,0.960
1690052203.631,-0.248,0.120,0.960
1690052203.691,-0.252,0.118,0.960
1690052203.691,-0.251,0.120,0.963
1690052203.691,-0.251,0.122,0.965
1690052203.751,-0.247,0.118,0.963
1690052203.751,-0.247,0.119,0.961
1690052203.751,-0.248,0.120,0.966
1690052203.798,-0.248,0.119,0.960
1690052203.798,-0.246,0.121,0.959
1690052203.798,-0.249,0.124,0.960
1690052203.859,-0.249,0.122,0.962
1690052203.859,-0.242,0.124,0.963
1690052203.859,-0.248,0.123,0.960
1690052203.916,-0.250,0.125,0.969
1690052203.916,-0.246,0.121,0.958
1690052203.916,-0.246,0.124,0.966
1690052203.976,-0.246,0.122,0.967
1690052203.976,-0.247,0.125,0.971
1690052203.976,-0.241,0.129,0.965
1690052204.038,-0.240,0.127,0.964
1690052204.038,-0.242,0.125,0.961
1690052204.038,-0.247,0.123,0.959
1690052204.100,-0.248,0.121,0.959
1690052204.100,-0.253,0.119,0.962
1690052204.100,-0.249,0.125,0.959
1690052204.143,-0.250,0.128,0.963
1690052204.143,-0.252,0.119,0.967
1690052204.143,-0.248,0.116,0.963
1690052204.202,-0.244,0.122,0.957
1690052204.202,-0.245,0.124,0.963
1690052204.202,-0.251,0.124,0.966
1690052204.260,-0.250,0.122,0.966
1690052204.260,-0.247,0.121,0.964
1690052204.260,-0.243,0.123,0.963
1690052204.306,-0.244,0.125,0.962
1690052204.306,-0.245,0.120,0.963
1690052204.306,-0.242,0.124,0.962
1690052204.371,-0.244,0.122,0.964
1690052204.371,-0.246,0.126,0.964
1690052204.371,-0.248,0.124,0.966
1690052204.426,-0.246,0.126,0.967
1690052204.426,-0.242,0.125,0.967
1690052204.426,-0.245,0.121,0.963
1690052204.485,-0.246,0.122,0.964
1690052204.485,-0.247,0.119,0.961
1690052204.485,-0.247,0.120,0.962
1690052204.531,-0.249,0.121,0.961
1690052204.531,-0.247,0.123,0.963
1690052204.531,-0.243,0.118,0.962
1690052204.590,-0.245,0.121,0.959
1690052204.590,-0.245,0.120,0.962
1690052204.590,-0.247,0.121,0.964
1690052204.656,-0.244,0.123,0.968
1690052204.656,-0.243,0.118,0.961
1690052204.656,-0.250,0.121,0.964
1690052204.710,-0.240,0.126,0.962
1690052204.710,-0.250,0.123,0.958
1690052204.710,-0.248,0.119,0.967
1690052204.761,-0.246,0.124,0.965
1690052204.761,-0.241,0.123,0.966
1690052204.761,-0.247,0.124,0.976
1690052204.816,-0.241,0.128,0.967
1690052204.816,-0.238,0.125,0.963
1690052204.816,-0.237,0.124,0.961
1690052204.876,-0.242,0.122,0.961
1690052204.876,-0.244,0.123,0.959
1690052204.876,-0.246,0.116,0.961
1690052204.952,-0.249,0.124,0.967
1690052204.952,-0.249,0.122,0.965
1690052204.952,-0.245,0.122,0.967
1690052204.984,-0.246,0.120,0.968
1690052204.984,-0.248,0.120,0.964
1690052204.984,-0.241,0.121,0.961
1690052205.041,-0.248,0.123,0.960
1690052205.041,-0.251,0.124,0.961
1690052205.041,-0.250,0.124,0.965
1690052205.101,-0.246,0.121,0.964
1690052205.101,-0.245,0.125,0.961
1690052205.101,-0.243,0.123,0.959
1690052205.161,-0.243,0.123,0.964
1690052205.161,-0.243,0.122,0.968
1690052205.161,-0.242,0.122,0.965
1690052205.230,-0.240,0.127,0.965
1690052205.230,-0.239,0.123,0.966
1690052205.230,-0.239,0.127,0.968
1690052205.268,-0.242,0.125,0.964
1690052205.268,-0.245,0.126,0.963
1690052205.268,-0.245,0.119,0.963
1690052205.326,-0.245,0.117,0.966
1690052205.326,-0.247,0.122,0.965
1690052205.326,-0.250,0.123,0.964
1690052205.381,-0.247,0.118,0.965
1690052205.381,-0.250,0.122,0.962
1690052205.381,-0.246,0.120,0.960
1690052205.445,-0.247,0.122,0.964
1690052205.445,-0.248,0.122,0.961
1690052205.445,-0.249,0.119,0.962
1690052205.493,-0.247,0.122,0.964
1690052205.493,-0.248,0.123,0.961
1690052205.493,-0.251,0.123,0.964
1690052205.554,-0.245,0.124,0.959
1690052205.554,-0.242,0.123,0.960
1690052205.554,-0.245,0.121,0.968
1690052205.611,-0.245,0.120,0.968
1690052205.611,-0.240,0.125,0.967
1690052205.611,-0.240,0.126,0.965
1690052205.670,-0.241,0.126,0.968
1690052205.670,-0.242,0.123,0.965
1690052205.670,-0.244,0.121,0.958
1690052205.730,-0.247,0.122,0.963
1690052205.730,-0.249,0.118,0.962
1690052205.730,-0.248,0.122,0.966
1690052205.776,-0.249,0.124,0.959
1690052205.776,-0.252,0.123,0.968
1690052205.776,-0.247,0.127,0.959
1690052205.838,-0.249,0.120,0.961
1690052205.838,-0.251,0.126,0.961
1690052205.838,-0.251,0.124,0.963
1690052205.898,-0.248,0.123,0.962
1690052205.898,-0.249,0.125,0.961
1690052205.898,-0.246,0.123,0.964
1690052205.970,-0.245,0.122,0.963
1690052205.970,-0.243,0.122,0.966
1690052205.970,-0.244,0.120,0.964
1690052206.001,-0.243,0.123,0.962
1690052206.001,-0.242,0.120,0.964
1690052206.001,-0.243,0.120,0.966
1690052206.075,-0.243,0.121,0.966
1690052206.075,-0.243,0.128,0.967
1690052206.075,-0.244,0.123,0.966
1690052206.135,-0.242,0.124,0.962
1690052206.135,-0.245,0.118,0.962
1690052206.135,-0.249,0.119,0.962
1690052206.181,-0.249,0.121,0.964
1690052206.181,-0.250,0.123,0.965
1690052206.181,-0.249,0.124,0.962
1690052206.240,-0.248,0.125,0.961
1690052206.240,-0.250,0.123,0.964
1690052206.240,-0.249,0.123,0.966
1690052206.286,-0.250,0.124,0.959
1690052206.286,-0.252,0.123,0.963
1690052206.286,-0.249,0.122,0.961
1690052206.349,-0.254,0.124,0.966
1690052206.349,-0.247,0.122,0.962
1690052206.349,-0.240,0.123,0.961
1690052206.406,-0.244,0.126,0.967
1690052206.406,-0.244,0.126,0.967
1690052206.406,-0.243,0.126,0.965
1690052206.465,-0.242,0.124,0.966
1690052206.465,-0.243,0.123,0.966
1690052206.465,-0.242,0.124,0.965
1690052206.510,-0.240,0.122,0.959
1690052206.510,-0.244,0.122,0.959
1690052206.510,-0.247,0.118,0.962
1690052206.570,-0.248,0.122,0.961
1690052206.570,-0.245,0.123,0.962
1690052206.570,-0.254,0.120,0.968
1690052206.634,-0.250,0.122,0.964
1690052206.634,-0.246,0.126,0.957
1690052206.634,-0.251,0.124,0.958
1690052206.680,-0.253,0.124,0.965
1690052206.680,-0.252,0.124,0.967
1690052206.680,-0.249,0.124,0.963
1690052206.784,-0.243,0.123,0.961
1690052206.784,-0.244,0.124,0.962
1690052206.784,-0.242,0.127,0.963
1690052206.843,-0.245,0.124,0.969
1690052206.843,-0.246,0.126,0.964
1690052206.843,-0.244,0.127,0.968
1690052206.891,-0.242,0.127,0.967
1690052206.891,-0.242,0.126,0.965
1690052206.891,-0.243,0.123,0.963
1690052206.961,-0.243,0.127,0.962
1690052206.961,-0.245,0.123,0.960
1690052206.961,-0.250,0.121,0.956
1690052207.005,-0.250,0.123,0.963
1690052207.005,-0.246,0.126,0.958
1690052207.005,-0.251,0.126,0.963
1690052207.068,-0.247,0.122,0.969
1690052207.068,-0.249,0.122,0.965
1690052207.068,-0.248,0.126,0.965
1690052207.129,-0.248,0.124,0.959
1690052207.129,-0.246,0.123,0.960
1690052207.129,-0.244,0.122,0.966
1690052207.173,-0.248,0.123,0.963
1690052207.173,-0.248,0.123,0.966
1690052207.173,-0.246,0.126,0.964
1690052207.231,-0.239,0.122,0.961
1690052207.231,-0.242,0.124,0.968
1690052207.231,-0.244,0.123,0.969
1690052207.290,-0.241,0.127,0.966
1690052207.290,-0.242,0.126,0.964
1690052207.290,-0.246,0.124,0.965
1690052207.351,-0.243,0.119,0.959
1690052207.351,-0.244,0.123,0.960
1690052207.351,-0.246,0.119,0.962
1690052207.397,-0.248,0.123,0.965
1690052207.397,-0.247,0.123,0.965
1690052207.397,-0.250,0.122,0.962
1690052207.471,-0.249,0.122,0.967
1690052207.471,-0.242,0.121,0.957
1690052207.471,-0.245,0.121,0.961
1690052207.516,-0.244,0.120,0.962
1690052207.516,-0.251,0.124,0.967
1690052207.516,-0.248,0.125,0.966
1690052207.575,-0.247,0.125,0.966
1690052207.575,-0.242,0.126,0.960
1690052207.575,-0.244,0.129,0.963
1690052207.635,-0.244,0.123,0.963
1690052207.635,-0.245,0.125,0.961
1690052207.635,-0.242,0.131,0.964
1690052207.684,-0.244,0.126,0.964
1690052207.684,-0.242,0.123,0.965
1690052207.684,-0.243,0.128,0.963
1690052207.743,-0.241,0.126,0.963
1690052207.743,-0.243,0.125,0.964
1690052207.743,-0.242,0.125,0.961
1690052207.800,-0.246,0.123,0.966
1690052207.800,-0.246,0.122,0.963
1690052207.800,-0.246,0.123,0.963
1690052207.860,-0.248,0.122,0.963
