timestamps,PPG1,PPG2,PPG3
1690052236.050,555.000,109805.000,62644.000
1690052236.050,557.000,109851.000,62668.000
1690052236.050,556.000,109837.000,62668.000
1690052236.153,556.000,109879.000,62692.000
1690052236.153,554.000,109892.000,62689.000
1690052236.153,556.000,109918.000,62689.000
1690052236.153,557.000,109965.000,62713.000
1690052236.153,556.000,109986.000,62741.000
1690052236.153,556.000,110013.000,62737.000
1690052236.228,556.000,110051.000,62740.000
1690052236.228,557.000,110030.000,62752.000
1690052236.228,556.000,110007.000,62743.000
1690052236.228,557.000,110141.000,62763.000
1690052236.228,556.000,110123.000,62798.000
1690052236.228,556.000,110115.000,62756.000
1690052236.334,556.000,110108.000,62731.000
1690052236.334,556.000,109997.000,62679.000
1690052236.334,556.000,110006.000,62647.000
1690052236.334,556.000,109895.000,62591.000
1690052236.334,555.000,109835.000,62604.000
1690052236.334,556.000,109811.000,62585.000
1690052236.423,555.000,109766.000,62571.000
1690052236.423,555.000,109734.000,62565.000
1690052236.423,555.000,109750.000,62575.000
1690052236.423,555.000,109771.000,62568.000
1690052236.423,556.000,109758.000,62585.000
1690052236.423,555.000,109726.000,62550.000
1690052236.513,556.000,109713.000,62594.000
1690052236.513,555.000,109721.000,62585.000
1690052236.513,556.000,109725.000,62596.000
1690052236.513,556.000,109751.000,62573.000
1690052236.513,555.000,109697.000,62589.000
1690052236.513,555.000,109766.000,62593.000
1690052236.616,556.000,109737.000,62624.000
1690052236.616,555.000,109739.000,62577.000
1690052236.616,556.000,109718.000,62569.000
1690052236.616,556.000,109794.000,62578.000
1690052236.616,557.000,109765.000,62594.000
1690052236.616,556.000,109721.000,62594.000
1690052236.707,555.000,109736.000,62571.000
1690052236.707,554.000,109731.000,62588.000
1690052236.707,555.000,109742.000,62579.000
1690052236.707,557.000,109809.000,62602.000
1690052236.707,556.000,109748.000,62578.000
1690052236.707,557.000,109796.000,62584.000
1690052236.798,557.000,109787.000,62619.000
1690052236.798,555.000,109826.000,62616.000
1690052236.798,557.000,109862.000,62642.000
1690052236.798,557.000,109853.000,62640.000
1690052236.798,555.000,109898.000,62625.000
1690052236.798,556.000,109874.000,62647.000
1690052236.902,557.000,109919.000,62667.000
1690052236.902,556.000,109909.000,62678.000
1690052236.902,557.000,109906.000,62680.000
1690052236.902,558.000,110004.000,62710.000
1690052236.902,557.000,109981.000,62693.000
1690052236.902,557.000,110030.000,62721.000
1690052236.990,557.000,110040.000,62746.000
1690052236.990,557.000,110019.000,62707.000
1690052236.990,557.000,110080.000,62751.000
1690052236.990,556.000,110152.000,62775.000
1690052236.990,558.000,110171.000,62758.000
1690052236.990,557.000,110170.000,62774.000
1690052237.083,557.000,110216.000,62769.000
1690052237.083,557.000,110226.000,62817.000
1690052237.083,557.000,110250.000,62826.000
1690052237.083,558.000,110301.000,62820.000
1690052237.083,558.000,110267.000,62799.000
1690052237.083,557.000,110331.000,62850.000
1690052237.173,558.000,110329.000,62852.000
1690052237.173,558.000,110328.000,62830.000
1690052237.173,558.000,110288.000,62781.000
1690052237.173,558.000,110252.000,62730.000
1690052237.173,555.000,110157.000,62700.000
1690052237.173,557.000,110107.000,62681.000
1690052237.278,556.000,110033.000,62639.000
1690052237.278,557.000,110016.000,62645.000
1690052237.278,556.000,109998.000,62649.000
1690052237.278,558.000,109961.000,62659.000
1690052237.278,557.000,110006.000,62620.000
1690052237.278,556.000,110012.000,62660.000
1690052237.350,556.000,109971.000,62682.000
1690052237.350,556.000,110022.000,62664.000
1690052237.350,556.000,109979.000,62676.000
1690052237.350,558.000,110016.000,62686.000
1690052237.350,557.000,110012.000,62694.000
1690052237.350,556.000,110031.000,62685.000
1690052237.455,558.000,110056.000,62707.000
1690052237.455,555.000,110107.000,62687.000
1690052237.455,556.000,110082.000,62688.000
1690052237.455,556.000,110067.000,62683.000
1690052237.455,558.000,110072.000,62696.000
1690052237.455,554.000,110110.000,62686.000
1690052237.545,557.000,110095.000,62666.000
1690052237.545,556.000,110102.000,62676.000
1690052237.545,557.000,110037.000,62673.000
1690052237.545,558.000,110065.000,62701.000
1690052237.545,557.000,110075.000,62681.000
1690052237.545,556.000,110099.000,62704.000
1690052237.651,558.000,110082.000,62706.000
1690052237.651,557.000,110157.000,62725.000
1690052237.651,558.000,110123.000,62725.000
1690052237.651,557.000,110204.000,62739.000
1690052237.651,557.000,110228.000,62751.000
1690052237.651,557.000,110211.000,62760.000
1690052237.725,557.000,110239.000,62737.000
1690052237.725,557.000,110246.000,62759.000
1690052237.725,557.000,110279.000,62767.000
1690052237.725,557.000,110290.000,62781.000
1690052237.725,558.000,110322.000,62810.000
1690052237.725,557.000,110317.000,62807.000
1690052237.830,558.000,110374.000,62820.000
1690052237.830,559.000,110381.000,62811.000
1690052237.830,557.000,110369.000,62831.000
1690052237.830,559.000,110452.000,62856.000
1690052237.830,558.000,110472.000,62856.000
1690052237.830,558.000,110483.000,62859.000
1690052237.920,557.000,110484.000,62876.000
1690052237.920,559.000,110548.000,62895.000
1690052237.920,559.000,110586.000,62913.000
1690052237.920,559.000,110562.000,62888.000
1690052237.920,560.000,110610.000,62908.000
1690052237.920,560.000,110637.000,62887.000
1690052238.010,559.000,110574.000,62879.000
1690052238.010,557.000,110526.000,62805.000
1690052238.010,558.000,110451.000,62737.000
1690052238.010,559.000,110393.000,62743.000
1690052238.010,559.000,110323.000,62727.000
1690052238.010,557.000,110267.000,62685.000
1690052238.100,557.000,110209.000,62662.000
1690052238.100,557.000,110198.000,62664.000
1690052238.100,558.000,110160.000,62665.000
1690052238.100,557.000,110186.000,62693.000
1690052238.100,557.000,110161.000,62658.000
1690052238.100,558.000,110155.000,62671.000
1690052238.205,557.000,110140.000,62656.000
1690052238.205,557.000,110137.000,62662.000
1690052238.205,557.000,110158.000,62659.000
1690052238.205,558.000,110151.000,62703.000
1690052238.205,557.000,110158.000,62694.000
1690052238.205,560.000,110186.000,62681.000
1690052238.295,558.000,110160.000,62701.000
1690052238.295,557.000,110217.000,62701.000
1690052238.295,558.000,110192.000,62685.000
1690052238.295,558.000,110196.000,62693.000
1690052238.295,558.000,110195.000,62703.000
1690052238.295,559.000,110180.000,62681.000
1690052238.385,558.000,110158.000,62700.000
1690052238.385,559.000,110175.000,62692.000
1690052238.385,558.000,110142.000,62671.000
1690052238.385,558.000,110174.000,62689.000
1690052238.385,559.000,110193.000,62706.000
1690052238.385,557.000,110237.000,62694.000
1690052238.475,559.000,110237.000,62720.000
1690052238.475,557.000,110264.000,62704.000
1690052238.475,558.000,110240.000,62678.000
1690052238.475,558.000,110298.000,62722.000
1690052238.475,559.000,110320.000,62732.000
1690052238.475,558.000,110337.000,62760.000
1690052238.580,558.000,110336.000,62743.000
1690052238.580,559.000,110311.000,62749.000
1690052238.580,559.000,110391.000,62758.000
1690052238.580,560.000,110397.000,62776.000
1690052238.580,559.000,110377.000,62764.000
1690052238.580,557.000,110450.000,62797.000
1690052238.670,559.000,110458.000,62802.000
1690052238.670,559.000,110463.000,62811.000
1690052238.670,559.000,110489.000,62828.000
1690052238.670,559.000,110551.000,62830.000
1690052238.670,559.000,110584.000,62832.000
1690052238.670,560.000,110546.000,62855.000
1690052238.776,559.000,110627.000,62868.000
1690052238.776,559.000,110608.000,62862.000
1690052238.776,561.000,110684.000,62873.000
1690052238.776,560.000,110733.000,62894.000
1690052238.776,559.000,110705.000,62896.000
1690052238.776,560.000,110682.000,62854.000
1690052238.851,560.000,110649.000,62813.000
1690052238.851,558.000,110556.000,62758.000
1690052238.851,559.000,110518.000,62743.000
1690052238.851,559.000,110426.000,62670.000
1690052238.851,558.000,110346.000,62661.000
1690052238.851,559.000,110282.000,62641.000
1690052238.955,558.000,110271.000,62647.000
1690052238.955,560.000,110252.000,62631.000
1690052238.955,558.000,110231.000,62627.000
1690052238.955,560.000,110229.000,62610.000
1690052238.955,559.000,110204.000,62657.000
1690052238.955,559.000,110128.000,62595.000
1690052239.045,559.000,110190.000,62627.000
1690052239.045,558.000,110161.000,62625.000
1690052239.045,558.000,110187.000,62597.000
1690052239.045,558.000,110145.000,62615.000
1690052239.045,560.000,110207.000,62616.000
1690052239.045,559.000,110218.000,62641.000
1690052239.136,558.000,110190.000,62606.000
1690052239.136,558.000,110133.000,62600.000
1690052239.136,558.000,110161.000,62613.000
1690052239.136,559.000,110151.000,62635.000
1690052239.136,558.000,110153.000,62606.000
1690052239.136,557.000,110169.000,62610.000
1690052239.225,559.000,110191.000,62610.000
1690052239.225,558.000,110178.000,62609.000
1690052239.225,558.000,110161.000,62596.000
1690052239.225,558.000,110158.000,62592.000
1690052239.225,558.000,110190.000,62619.000
1690052239.225,559.000,110198.000,62612.000
1690052239.330,558.000,110163.000,62649.000
1690052239.330,559.000,110209.000,62631.000
1690052239.330,558.000,110232.000,62647.000
1690052239.330,558.000,110237.000,62646.000
1690052239.330,558.000,110273.000,62631.000
1690052239.330,559.000,110257.000,62653.000
1690052239.420,559.000,110334.000,62680.000
1690052239.420,559.000,110334.000,62669.000
1690052239.420,559.000,110260.000,62683.000
1690052239.420,558.000,110364.000,62713.000
1690052239.420,558.000,110388.000,62685.000
1690052239.420,559.000,110408.000,62719.000
1690052239.510,559.000,110393.000,62702.000
1690052239.510,557.000,110426.000,62738.000
1690052239.510,559.000,110465.000,62749.000
1690052239.510,559.000,110498.000,62750.000
1690052239.510,560.000,110516.000,62751.000
1690052239.510,559.000,110536.000,62757.000
1690052239.600,559.000,110583.000,62752.000
1690052239.600,560.000,110583.000,62798.000
1690052239.600,558.000,110631.000,62786.000
1690052239.600,559.000,110618.000,62813.000
1690052239.600,559.000,110654.000,62814.000
1690052239.600,560.000,110681.000,62805.000
1690052239.705,558.000,110651.000,62793.000
1690052239.705,558.000,110546.000,62719.000
1690052239.705,559.000,110448.000,62664.000
1690052239.705,560.000,110373.000,62627.000
1690052239.705,557.000,110329.000,62584.000
1690052239.705,559.000,110259.000,62549.000
1690052239.795,560.000,110182.000,62582.000
1690052239.795,558.000,110210.000,62575.000
1690052239.795,558.000,110229.000,62568.000
1690052239.795,557.000,110146.000,62580.000
1690052239.795,558.000,110180.000,62572.000
1690052239.795,557.000,110130.000,62572.000
1690052239.885,559.000,110212.000,62600.000
1690052239.885,556.000,110164.000,62591.000
1690052239.885,559.000,110208.000,62607.000
1690052239.885,558.000,110168.000,62593.000
1690052239.885,559.000,110185.000,62604.000
1690052239.885,557.000,110197.000,62582.000
1690052239.976,557.000,110196.000,62604.000
1690052239.976,557.000,110230.000,62582.000
1690052239.976,557.000,110188.000,62589.000
1690052239.976,557.000,110167.000,62561.000
1690052239.976,558.000,110148.000,62577.000
1690052239.976,559.000,110162.000,62555.000
1690052240.080,558.000,110192.000,62594.000
1690052240.080,557.000,110194.000,62575.000
1690052240.080,557.000,110190.000,62593.000
1690052240.080,556.000,110214.000,62576.000
1690052240.080,557.000,110163.000,62587.000
1690052240.080,558.000,110234.000,62591.000
1690052240.170,558.000,110264.000,62619.000
1690052240.170,558.000,110282.000,62594.000
1690052240.170,557.000,110272.000,62612.000
1690052240.170,558.000,110265.000,62644.000
1690052240.170,557.000,110308.000,62637.000
1690052240.170,557.000,110321.000,62666.000
1690052240.260,558.000,110351.000,62663.000
1690052240.260,558.000,110359.000,62665.000
1690052240.260,559.000,110350.000,62680.000
1690052240.260,558.000,110397.000,62701.000
1690052240.260,558.000,110459.000,62699.000
1690052240.260,559.000,110426.000,62683.000
1690052240.350,557.000,110465.000,62724.000
1690052240.350,560.000,110454.000,62714.000
1690052240.350,559.000,110484.000,62740.000
1690052240.350,559.000,110514.000,62744.000
1690052240.350,559.000,110540.000,62755.000
1690052240.350,559.000,110551.000,62776.000
1690052240.455,559.000,110555.000,62782.000
1690052240.455,559.000,110621.000,62774.000
1690052240.455,559.000,110623.000,62790.000
1690052240.455,558.000,110628.000,62739.000
1690052240.455,559.000,110564.000,62726.000
1690052240.455,559.000,110517.000,62677.000
1690052240.545,559.000,110454.000,62649.000
1690052240.545,558.000,110331.000,62621.000
1690052240.545,558.000,110305.000,62579.000
1690052240.545,558.000,110302.000,62561.000
1690052240.545,558.000,110277.000,62583.000
1690052240.545,559.000,110219.000,62550.000
1690052240.635,557.000,110273.000,62573.000
1690052240.635,558.000,110215.000,62573.000
1690052240.635,558.000,110227.000,62621.000
1690052240.635,558.000,110199.000,62612.000
1690052240.635,557.000,110247.000,62614.000
1690052240.635,557.000,110226.000,62610.000
1690052240.725,558.000,110278.000,62613.000
1690052240.725,557.000,110284.000,62626.000
1690052240.725,559.000,110218.000,62598.000
1690052240.725,557.000,110298.000,62617.000
1690052240.725,559.000,110290.000,62602.000
1690052240.725,558.000,110271.000,62614.000
1690052240.830,558.000,110303.000,62609.000
1690052240.830,558.000,110289.000,62607.000
1690052240.830,558.000,110301.000,62617.000
1690052240.830,557.000,110249.000,62642.000
1690052240.830,559.000,110267.000,62596.000
1690052240.830,558.000,110289.000,62630.000
1690052240.920,558.000,110327.000,62632.000
1690052240.920,557.000,110285.000,62623.000
1690052240.920,559.000,110314.000,62654.000
1690052240.920,556.000,110354.000,62655.000
1690052240.920,557.000,110332.000,62655.000
1690052240.920,556.000,110343.000,62651.000
1690052241.010,558.000,110401.000,62646.000
1690052241.010,557.000,110371.000,62661.000
1690052241.010,557.000,110424.000,62666.000
1690052241.010,558.000,110428.000,62678.000
1690052241.010,559.000,110451.000,62686.000
1690052241.010,558.000,110475.000,62691.000
1690052241.100,558.000,110520.000,62716.000
1690052241.100,558.000,110550.000,62723.000
1690052241.100,559.000,110542.000,62735.000
1690052241.100,559.000,110585.000,62738.000
1690052241.100,559.000,110634.000,62771.000
1690052241.100,558.000,110610.000,62715.000
1690052241.190,559.000,110611.000,62743.000
1690052241.190,558.000,110675.000,62765.000
1690052241.190,558.000,110701.000,62794.000
1690052241.190,558.000,110687.000,62784.000
1690052241.190,559.000,110639.000,62727.000
1690052241.190,558.000,110589.000,62668.000
1690052241.284,558.000,110509.000,62666.000
1690052241.284,558.000,110454.000,62603.000
