timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052182.232,121.582,6.348,-26.367,83.496,-162.598
1690052182.236,141.602,0.977,-30.273,137.695,9.766
1690052182.240,22.461,0.977,-32.715,53.711,-10.254
1690052182.244,-103.027,-4.883,-35.156,-74.707,-95.703
1690052182.248,-48.340,-3.906,-37.598,-63.477,-87.402
1690052182.251,97.656,3.906,-34.180,70.801,246.094
1690052182.255,146.973,10.254,-26.855,149.414,358.887
1690052182.259,38.086,0.488,-24.902,77.637,-2.441
1690052182.263,-107.910,-10.254,-25.879,-63.965,-156.250
1690052182.267,-74.219,-8.789,-22.461,-65.430,-31.738
1690052182.283,77.637,-3.906,-19.043,64.941,-75.195
1690052182.287,146.973,3.906,-17.578,145.508,-143.555
1690052182.291,62.012,1.953,-14.160,89.844,15.625
1690052182.295,-95.215,-10.742,-20.996,-54.688,46.875
1690052182.299,-93.750,-18.555,-35.156,-90.332,-133.789
1690052182.303,55.176,-21.484,-45.410,22.461,-159.180
1690052182.307,132.324,-24.902,-50.781,124.023,152.832
1690052182.310,45.898,-30.762,-49.805,86.426,464.844
1690052182.314,-108.398,-40.527,-45.410,-68.848,99.121
1690052182.318,-124.512,-41.504,-44.922,-129.395,-293.457
1690052182.322,20.020,-37.109,-43.945,-16.113,-141.602
1690052182.326,116.699,-32.227,-43.945,91.309,25.879
1690052182.314,56.152,-29.297,-42.480,69.824,-33.203
1690052182.318,-98.145,-35.645,-36.621,-55.176,-124.023
1690052182.322,-149.902,-42.480,-36.133,-125.977,-94.238
1690052182.326,-17.578,-42.480,-38.574,-40.039,-119.141
1690052182.330,107.422,-36.621,-33.203,81.543,-103.516
1690052182.334,72.266,-35.645,-33.691,82.031,33.203
1690052182.338,-83.008,-45.898,-45.410,-47.852,110.840
1690052182.341,-151.367,-47.363,-50.293,-132.812,-73.242
1690052182.345,-34.180,-47.852,-53.711,-53.223,-128.906
1690052182.349,97.168,-52.734,-51.270,82.520,-12.207
1690052182.353,96.680,-47.363,-44.922,124.512,258.789
1690052182.357,-67.871,-31.738,-45.410,-18.066,314.941
1690052182.358,-178.711,-34.668,-41.016,-157.227,-193.848
1690052182.362,-60.059,-41.992,-45.410,-82.520,-230.957
1690052182.366,67.383,-41.504,-51.270,41.016,-20.996
1690052182.370,71.777,-48.828,-48.340,74.219,-26.367
1690052182.374,-55.176,-54.199,-50.781,-21.973,-105.957
1690052182.378,-166.504,-52.246,-50.293,-143.066,-5.859
1690052182.382,-66.895,-41.504,-48.828,-86.914,298.828
1690052182.385,80.078,-34.668,-52.246,50.781,125.488
1690052182.389,104.004,-31.738,-49.805,92.285,-153.320
1690052182.393,-11.719,-26.367,-43.457,13.184,-20.996
1690052182.397,-139.648,-19.531,-40.527,-101.074,-76.660
1690052182.401,-65.918,-15.625,-39.062,-81.055,-293.945
1690052182.418,95.215,-12.207,-37.598,50.293,-158.691
1690052182.422,130.371,-4.883,-33.203,118.652,17.090
1690052182.426,16.113,-7.324,-28.809,45.410,3.418
1690052182.430,-124.023,-17.578,-37.109,-100.098,-98.633
1690052182.434,-94.727,-20.996,-45.898,-115.234,-121.582
1690052182.438,51.270,-18.555,-44.434,22.949,44.434
1690052182.442,114.746,-21.484,-38.574,111.328,132.812
1690052182.445,21.973,-24.902,-36.133,44.434,27.832
1690052182.449,-126.953,-25.879,-41.992,-94.727,-21.484
1690052182.453,-117.188,-28.809,-50.293,-121.094,-40.039
1690052182.457,39.551,-26.855,-50.293,0.000,-133.789
1690052182.461,114.258,-26.367,-50.293,93.262,-118.164
1690052182.463,30.273,-36.133,-52.734,54.688,-67.383
1690052182.467,-114.746,-36.133,-51.758,-68.359,217.773
1690052182.471,-121.094,-23.926,-47.852,-107.422,290.039
1690052182.475,30.273,-20.020,-41.992,-3.906,-78.613
1690052182.479,127.930,-21.973,-39.062,94.238,-28.809
1690052182.483,61.523,-26.855,-37.598,77.637,138.184
1690052182.487,-97.656,-32.715,-41.504,-55.176,-52.246
1690052182.490,-133.789,-31.738,-45.410,-121.582,-244.629
1690052182.494,18.066,-24.902,-36.621,-12.695,-73.242
1690052182.498,132.812,-18.555,-36.133,106.445,265.625
1690052182.502,80.566,-19.043,-41.504,86.914,122.559
1690052182.506,-71.777,-22.461,-36.133,-46.875,-155.273
1690052182.508,-133.301,-27.832,-34.180,-125.977,-82.031
1690052182.512,-7.812,-26.367,-39.062,-38.574,-0.488
1690052182.516,116.211,-15.137,-37.598,83.496,-84.961
1690052182.520,95.703,-11.719,-30.273,98.145,-52.246
1690052182.524,-50.781,-17.578,-30.273,-16.602,-31.250
1690052182.528,-133.789,-18.066,-29.297,-120.117,-55.176
1690052182.532,-20.508,-15.137,-27.344,-51.758,-62.012
1690052182.535,102.539,-11.230,-30.762,74.707,-107.422
1690052182.539,92.773,-12.695,-35.156,105.957,292.969
1690052182.543,-35.645,-16.602,-32.227,4.395,471.191
1690052182.547,-138.184,-12.695,-27.344,-118.164,-93.750
1690052182.551,-43.457,-11.719,-28.809,-70.801,-199.707
1690052182.553,98.145,-17.090,-26.367,58.105,15.137
1690052182.557,111.328,-18.555,-27.344,94.238,-11.719
1690052182.561,-22.461,-19.531,-32.227,-2.930,-91.797
1690052182.565,-144.531,-22.949,-27.344,-116.211,-112.305
1690052182.569,-63.477,-21.484,-28.320,-81.055,-57.129
1690052182.573,86.426,-19.531,-29.785,43.945,77.148
1690052182.577,111.328,-25.391,-35.156,97.168,122.070
1690052182.580,-7.812,-37.598,-36.621,19.043,91.309
1690052182.584,-131.836,-32.715,-23.926,-102.539,125.488
1690052182.588,-76.660,-18.066,-19.531,-91.309,-109.375
1690052182.592,80.566,-13.184,-15.625,47.852,-172.852
1690052182.596,141.602,-11.230,-5.371,131.348,-3.418
1690052182.643,39.062,-12.695,4.395,62.988,-5.371
1690052182.647,-109.863,-17.578,0.488,-73.730,-195.801
1690052182.651,-81.055,-18.066,-3.906,-83.984,-173.828
1690052182.655,72.266,-10.742,-1.465,40.039,106.934
1690052182.659,134.766,-11.719,-13.672,123.047,166.016
1690052182.663,47.852,-14.648,-20.508,74.707,68.359
1690052182.667,-96.191,-11.230,-13.672,-57.129,-61.523
1690052182.670,-92.285,-4.395,-3.418,-85.449,89.355
1690052182.674,58.594,1.465,-2.441,28.809,146.484
1690052182.678,143.555,-2.441,-9.277,120.117,-90.820
1690052182.682,76.660,-6.348,-2.930,91.309,-114.746
1690052182.686,-77.637,-7.324,-5.371,-33.691,182.129
1690052182.658,-115.723,-6.348,-12.695,-105.957,234.375
1690052182.662,54.688,3.418,-10.742,20.020,121.582
1690052182.666,131.836,5.371,-9.766,116.211,231.445
1690052182.670,-51.758,-5.371,-14.160,-51.758,-27.832
1690052182.674,-3.906,-6.836,-18.555,-35.645,-124.512
1690052182.678,147.461,-5.371,-16.602,119.629,284.668
1690052182.682,102.539,-2.930,-14.160,103.516,265.625
1690052182.685,-44.434,-2.441,-13.672,-21.973,-243.652
1690052182.689,-118.164,-8.301,-15.625,-113.281,-328.613
1690052182.693,-0.488,-5.371,-15.137,-40.039,-241.699
1690052182.697,126.465,0.000,-11.719,87.891,-247.070
1690052182.701,56.641,-7.324,-12.695,72.266,-72.754
1690052182.703,-95.703,-6.348,-8.789,-57.617,61.523
1690052182.707,-93.750,-0.977,-10.254,-97.168,-50.293
1690052182.711,55.176,-7.324,-17.578,21.973,-84.473
1690052182.715,139.648,-9.766,-18.555,123.047,32.227
1690052182.719,74.707,-6.836,-14.648,93.262,297.852
1690052182.723,-81.055,-7.812,-22.949,-50.293,108.398
1690052182.727,-104.980,-10.254,-32.227,-114.258,-179.688
1690052182.730,49.805,-13.184,-26.855,-2.441,-57.617
1690052182.734,144.531,-13.184,-22.461,107.910,288.086
1690052182.738,80.566,-15.137,-20.996,86.426,74.707
1690052182.742,-77.637,-23.438,-17.578,-48.340,-272.949
1690052182.746,-130.371,-29.785,-20.508,-125.977,-223.145
1690052182.748,17.578,-18.555,-15.137,-19.531,-165.527
1690052182.752,134.766,-12.207,-9.766,110.352,-128.418
1690052182.756,84.473,-19.043,-15.625,104.004,-97.168
1690052182.760,-62.988,-20.508,-18.066,-20.996,51.270
1690052182.764,-110.352,-20.996,-16.113,-94.727,-61.523
1690052182.768,18.066,-11.230,-16.113,-14.160,-164.551
1690052182.772,132.812,0.488,-17.578,103.516,27.344
1690052182.775,125.000,1.465,-15.625,132.812,330.078
1690052182.779,-22.949,-5.859,-5.859,10.254,119.141
1690052182.783,-120.117,-11.230,-9.277,-109.863,-239.258
1690052182.787,-17.578,-18.555,-8.301,-48.340,-246.094
1690052182.791,114.746,-22.949,-9.766,80.566,-144.531
1690052182.793,116.699,-22.461,-13.184,117.188,-92.285
1690052182.797,-12.207,-27.344,-5.859,23.926,-125.977
1690052182.801,-118.652,-29.297,-2.441,-87.891,-140.137
1690052182.805,-49.805,-23.438,-4.883,-70.312,-116.699
1690052182.809,100.098,-24.414,-9.277,67.871,-47.363
1690052182.813,117.188,-25.879,-12.207,122.559,5.859
1690052182.817,-16.602,-29.297,-9.766,20.996,183.594
1690052182.820,-130.859,-34.180,-12.207,-92.285,397.949
1690052182.824,-71.289,-33.691,-25.879,-80.566,58.105
1690052182.828,75.195,-36.621,-25.391,42.480,-163.574
1690052182.832,115.234,-45.410,-30.273,111.816,94.727
1690052182.836,-3.906,-49.316,-42.480,32.227,201.172
1690052182.853,-140.625,-46.875,-43.945,-108.398,-177.246
1690052182.857,-101.562,-46.875,-44.922,-107.910,-254.395
1690052182.861,56.641,-38.086,-42.480,26.367,-59.082
1690052182.865,121.582,-32.227,-38.574,101.562,2.441
1690052182.869,25.391,-31.250,-35.645,45.898,-66.406
1690052182.873,-109.375,-25.391,-29.785,-77.148,-32.227
1690052182.877,-92.773,-25.879,-28.809,-96.191,225.098
1690052182.880,49.805,-28.809,-32.227,14.648,123.047
1690052182.884,121.094,-29.297,-35.645,103.516,-63.477
1690052182.888,46.875,-31.738,-35.645,62.012,-14.648
1690052182.892,-100.586,-34.668,-30.762,-69.336,10.254
1690052182.896,-116.699,-37.109,-34.180,-116.211,-152.344
1690052182.883,26.855,-39.062,-40.527,-15.625,-177.246
1690052182.887,121.582,-34.668,-42.480,81.055,-46.875
1690052182.891,61.523,-33.691,-40.527,60.547,-4.395
1690052182.895,-88.867,-43.945,-38.574,-66.406,-123.047
1690052182.899,-108.398,-47.852,-42.969,-113.770,-244.629
1690052182.903,3.906,-39.551,-43.457,-20.020,-28.809
1690052182.907,82.520,-36.621,-45.410,71.289,168.945
1690052182.910,52.246,-37.598,-42.969,69.824,86.426
1690052182.914,-102.051,-37.109,-38.574,-57.617,-58.594
1690052182.918,-166.504,-35.645,-43.457,-135.254,-58.105
1690052182.922,-28.809,-36.133,-47.852,-43.457,366.211
1690052182.926,95.703,-29.297,-51.758,72.754,276.855
1690052182.943,74.219,-25.879,-48.340,86.426,-94.238
1690052182.947,-68.359,-29.297,-44.434,-30.762,-79.102
1690052182.951,-145.508,-21.484,-39.551,-125.977,-147.461
1690052182.955,-26.367,-18.555,-30.762,-55.664,-254.395
1690052182.959,110.840,-20.508,-28.320,72.266,-66.406
1690052182.963,101.074,-21.484,-33.203,105.469,169.922
1690052182.967,-38.574,-24.902,-32.227,2.930,49.316
1690052182.970,-137.207,-24.414,-23.438,-116.211,-180.664
1690052182.974,-41.504,-19.043,-23.438,-68.359,-184.570
1690052182.978,104.004,-16.602,-23.438,70.312,166.992
1690052182.982,116.699,-20.508,-24.902,109.375,139.648
1690052182.986,-10.254,-27.832,-30.273,11.719,-140.625
1690052182.988,-125.488,-27.344,-26.367,-103.516,-144.531
1690052182.992,-52.734,-20.996,-18.066,-69.336,-38.086
1690052182.996,97.656,-14.648,-14.160,60.547,-44.922
1690052183.000,129.883,-15.625,-18.066,114.746,-16.113
1690052183.004,-6.836,-21.484,-23.926,14.648,27.832
1690052183.008,-125.488,-20.020,-29.785,-105.957,-13.672
1690052183.012,-65.918,-20.020,-39.551,-86.914,-25.879
1690052183.015,77.637,-19.531,-39.062,36.133,9.277
1690052183.019,128.418,-22.461,-29.785,112.793,164.062
1690052183.023,20.508,-27.344,-22.949,53.223,438.965
1690052183.027,-125.977,-24.414,-27.344,-89.355,67.871
1690052183.031,-105.957,-26.855,-33.203,-117.188,-287.598
1690052183.048,47.363,-30.762,-32.227,10.254,-93.262
1690052183.052,118.652,-23.438,-32.227,98.145,-53.223
1690052183.056,40.039,-24.902,-34.668,44.922,-139.648
1690052183.060,-117.188,-38.086,-41.992,-88.379,-122.070
1690052183.064,-130.859,-41.504,-43.945,-125.977,6.836
1690052183.068,29.785,-31.250,-32.715,-2.930,19.043
1690052183.072,124.512,-27.344,-28.809,106.934,112.793
1690052183.075,57.129,-28.809,-35.156,76.660,192.871
1690052183.079,-92.773,-34.180,-32.715,-57.617,211.914
1690052183.083,-114.258,-22.461,-28.809,-111.328,-3.418
1690052183.087,37.109,-9.766,-21.484,0.000,-234.375
1690052183.091,145.508,-6.836,-15.137,118.652,-109.375
1690052183.078,104.492,-2.930,-13.184,114.258,16.113
1690052183.082,-47.852,-8.789,-13.184,-12.207,-115.234
1690052183.086,-108.398,-16.113,-14.648,-93.750,-236.328
1690052183.090,26.367,-6.836,-17.090,-8.301,-113.281
1690052183.094,133.789,0.000,-10.742,106.934,-13.184
1690052183.098,98.145,-3.906,-8.301,110.840,86.426
1690052183.102,-42.480,-8.301,-13.672,-10.254,-8.301
1690052183.105,-115.234,-13.672,-15.137,-100.098,-108.398
1690052183.109,2.441,-7.812,-21.484,-21.484,-59.570
1690052183.113,137.695,1.953,-20.996,107.910,-80.078
1690052183.117,119.141,-3.418,-11.719,122.070,-77.148
1690052183.121,-24.902,-12.695,-15.625,14.160,26.367
1690052183.123,-112.793,-15.137,-15.137,-86.426,285.156
1690052183.127,-19.531,-11.230,-9.766,-40.039,178.223
1690052183.131,118.652,-5.859,-14.648,85.938,-37.109
1690052183.135,129.395,-5.859,-17.090,127.441,16.602
1690052183.139,-8.301,-7.324,-14.648,24.902,-26.367
1690052183.143,-119.141,-7.812,-17.090,-97.656,-118.164
1690052183.147,-37.598,-11.230,-21.484,-59.570,-101.074
1690052183.150,107.422,-3.906,-20.020,79.102,198.242
1690052183.154,132.324,6.348,-16.113,127.930,251.953
1690052183.158,39.062,-3.418,-10.254,62.988,-83.496
1690052183.162,-72.754,-9.277,-8.789,-52.246,-182.617
1690052183.166,-68.359,-15.137,-14.160,-89.844,-85.938
1690052183.168,47.852,-25.391,-19.531,7.324,-141.602
1690052183.172,110.840,-29.785,-24.902,90.332,-106.934
1690052183.176,-8.301,-25.879,-26.367,12.695,-16.113
1690052183.180,-166.504,-23.438,-33.691,-140.625,-110.352
1690052183.184,-117.188,-23.438,-35.156,-134.277,-166.016
1690052183.188,28.320,-12.695,-30.762,-12.695,-70.801
1690052183.192,96.191,-13.672,-35.156,73.730,240.723
1690052183.195,17.090,-16.113,-25.391,34.668,592.285
1690052183.199,-141.113,-9.766,-18.066,-110.352,181.152
1690052183.203,-120.117,-4.395,-15.625,-131.836,-272.461
1690052183.207,48.340,-2.930,-6.348,0.488,-30.273
1690052183.211,127.441,-4.395,-5.859,96.191,133.301
1690052183.213,54.199,-1.953,-12.207,57.129,-62.988
1690052183.217,-99.609,-8.301,-19.531,-81.055,-177.734
1690052183.221,-123.047,-18.555,-23.438,-129.395,-169.434
1690052183.225,22.949,-15.625,-32.227,-18.066,-175.781
1690052183.229,115.234,-18.066,-41.992,82.520,-125.977
1690052183.233,59.082,-23.438,-40.527,64.453,41.504
1690052183.237,-91.309,-22.949,-36.133,-61.035,296.875
1690052183.240,-141.113,-26.367,-33.691,-140.625,80.078
1690052183.244,-1.465,-25.391,-26.855,-46.875,-214.844
1690052183.248,108.398,-24.414,-30.762,80.566,-103.516
1690052183.252,72.266,-28.809,-31.738,89.844,62.500
1690052183.256,-72.754,-35.645,-32.715,-40.039,-32.227
1690052183.259,-135.254,-32.715,-42.480,-120.605,-202.148
1690052183.263,-15.137,-29.297,-37.109,-38.086,-52.734
1690052183.267,107.910,-26.855,-27.832,77.637,88.379
1690052183.271,83.984,-21.973,-31.738,82.031,-17.090
1690052183.275,-60.059,-23.926,-31.738,-36.133,-119.141
1690052183.279,-130.371,-27.832,-25.879,-124.512,-9.277
1690052183.283,-28.809,-31.250,-29.785,-62.012,102.539
1690052183.286,92.285,-29.785,-32.227,56.641,25.391
1690052183.290,92.285,-31.250,-29.785,88.867,23.438
1690052183.294,-42.480,-32.715,-26.367,-3.418,100.098
1690052183.298,-144.531,-29.785,-25.879,-117.188,252.930
1690052183.302,-50.781,-26.855,-27.832,-83.008,-46.875
1690052183.318,94.238,-19.043,-21.484,55.176,-142.090
1690052183.322,117.676,-22.461,-17.090,115.234,-2.930
1690052183.326,-0.977,-27.832,-20.020,30.273,-71.777
1690052183.330,-125.000,-26.855,-19.043,-104.980,-143.555
1690052183.334,-59.082,-28.320,-21.484,-84.961,-141.602
1690052183.338,86.914,-24.902,-25.879,52.734,263.184
1690052183.342,119.629,-19.531,-33.203,112.793,353.516
1690052183.345,12.207,-15.137,-32.227,38.574,-62.988
1690052183.349,-124.512,-16.602,-25.879,-100.098,-200.684
1690052183.353,-82.520,-21.973,-27.344,-95.703,-150.879
1690052183.357,81.055,-27.344,-33.691,47.852,-129.395
1690052183.361,133.789,-28.320,-38.086,123.047,-86.914
1690052183.363,15.625,-26.855,-37.109,47.852,26.855
1690052183.367,-133.301,-26.855,-35.156,-101.562,43.457
1690052183.371,-103.516,-24.902,-33.691,-118.652,-181.641
1690052183.375,52.734,-21.973,-31.250,6.348,-211.426
1690052183.379,115.234,-15.137,-28.809,95.215,-44.434
1690052183.383,29.297,-15.137,-30.273,52.246,26.855
1690052183.387,-100.586,-15.625,-29.297,-71.777,-49.316
1690052183.390,-100.098,-17.090,-27.344,-108.398,-113.770
1690052183.394,40.527,-27.832,-39.062,4.883,90.820
1690052183.398,123.047,-33.203,-39.551,108.398,578.125
1690052183.402,51.270,-31.250,-37.109,71.777,404.297
1690052183.406,-99.609,-25.879,-38.086,-63.965,-83.008
1690052183.409,-126.465,-16.113,-31.250,-124.512,-156.738
1690052183.413,10.742,-12.695,-29.785,-31.250,-144.043
1690052183.417,119.141,-18.555,-29.785,88.379,-87.402
1690052183.421,74.707,-21.484,-31.250,83.008,-12.695
1690052183.425,-76.172,-21.484,-29.785,-42.480,17.578
1690052183.429,-135.742,-24.902,-34.668,-112.793,-59.570
1690052183.433,-10.254,-20.020,-33.203,-27.832,-92.773
1690052183.436,117.676,-13.672,-22.949,88.379,-63.965
1690052183.440,84.961,-16.602,-21.484,99.121,255.371
1690052183.444,-61.523,-19.531,-26.367,-15.137,244.629
1690052183.448,-134.766,-10.742,-27.832,-115.234,-202.637
1690052183.452,-23.438,-3.906,-19.043,-51.270,-233.887
1690052183.453,112.305,-9.277,-18.066,80.078,-87.891
1690052183.457,104.980,-17.090,-15.137,104.492,-41.992
1690052183.461,-37.598,-21.484,-11.719,-13.672,-103.516
1690052183.465,-136.230,-27.344,-19.531,-128.906,-156.250
1690052183.469,-48.340,-34.668,-20.508,-75.195,-98.633
1690052183.473,96.191,-29.785,-19.531,71.289,28.320
1690052183.477,113.770,-21.973,-26.367,114.746,38.086
1690052183.480,-22.461,-25.879,-31.250,11.719,126.465
1690052183.484,-139.648,-29.785,-26.855,-105.469,399.414
1690052183.488,-64.941,-31.738,-25.391,-78.125,109.863
1690052183.492,80.566,-31.738,-29.297,46.387,-180.664
1690052183.496,101.562,-35.645,-30.762,98.145,18.066
1690052183.498,-24.902,-42.480,-36.621,4.395,-33.203
1690052183.502,-155.762,-41.992,-41.016,-126.465,-229.980
1690052183.506,-98.633,-42.969,-43.945,-114.746,-221.680
1690052183.510,53.223,-41.504,-41.992,14.648,-12.695
1690052183.514,102.539,-40.039,-50.293,88.867,76.660
1690052183.518,30.762,-34.668,-58.105,47.852,27.832
1690052183.522,-120.605,-34.180,-50.293,-90.332,25.391
1690052183.525,-130.859,-48.828,-43.457,-127.441,151.855
1690052183.529,39.551,-44.434,-37.598,14.160,67.871
1690052183.533,121.582,-39.062,-34.668,105.957,-60.547
1690052183.537,36.621,-41.992,-29.785,60.547,-54.688
1690052183.541,-103.027,-31.738,-21.973,-73.242,-153.320
1690052183.544,-106.445,-20.508,-17.578,-112.305,-256.836
1690052183.548,39.062,-26.367,-17.578,13.184,-121.094
1690052183.552,124.023,-30.273,-20.020,111.816,48.828
1690052183.556,59.570,-26.855,-17.090,89.844,90.820
1690052183.560,-89.844,-30.273,-12.207,-35.645,-63.965
1690052183.564,-115.234,-26.855,-12.695,-103.027,-218.262
1690052183.568,29.297,-20.508,-12.695,-0.488,19.043
1690052183.571,132.812,-23.438,-12.695,126.465,435.059
1690052183.575,86.914,-19.531,-15.625,106.934,178.711
1690052183.579,-62.012,-15.137,-15.137,-32.227,-188.477
1690052183.583,-113.770,-21.973,-17.578,-99.121,-142.090
1690052183.587,16.602,-20.996,-16.602,-6.348,-83.008
1690052183.588,133.789,-14.648,-13.184,110.840,-107.910
1690052183.592,100.586,-12.207,-11.719,122.559,-78.125
1690052183.596,-41.992,-14.648,-8.789,3.906,-26.855
1690052183.600,-111.328,-20.020,-2.441,-98.145,-129.395
1690052183.604,20.508,-13.184,0.000,-13.184,-134.277
1690052183.608,150.879,-5.371,-3.906,112.305,44.922
1690052183.612,128.418,-6.836,-6.836,129.883,387.207
1690052183.615,-6.836,-4.395,-4.883,29.297,335.938
1690052183.619,-100.586,-6.836,-10.742,-86.426,-164.062
1690052183.623,-5.371,-14.648,-7.324,-38.086,-223.145
1690052183.627,135.254,-11.230,2.930,95.215,-79.590
