timestamps,PPG1,PPG2,PPG3
1687265438.339,600.000,132440.000,88282.000
1687265438.339,599.000,132421.000,88269.000
1687265438.429,599.000,132431.000,88283.000
1687265438.429,599.000,132471.000,88273.000
1687265438.429,599.000,132392.000,88286.000
1687265438.429,600.000,132388.000,88286.000
1687265438.429,599.000,132377.000,88290.000
1687265438.429,599.000,132331.000,88260.000
1687265438.521,598.000,132313.000,88217.000
1687265438.521,598.000,132235.000,88255.000
1687265438.521,599.000,132320.000,88214.000
1687265438.521,598.000,132197.000,88249.000
1687265438.521,597.000,132258.000,88233.000
1687265438.521,599.000,132225.000,88246.000
1687265438.609,598.000,132236.000,88202.000
1687265438.609,599.000,132227.000,88220.000
1687265438.609,599.000,132195.000,88267.000
1687265438.609,599.000,132165.000,88238.000
1687265438.609,603.000,132230.000,88252.000
1687265438.609,600.000,132287.000,88257.000
1687265438.715,601.000,132246.000,88264.000
1687265438.715,601.000,132243.000,88252.000
1687265438.715,600.000,132193.000,88188.000
1687265438.715,602.000,132220.000,88242.000
1687265438.715,601.000,132222.000,88186.000
1687265438.715,603.000,132227.000,88186.000
1687265438.804,603.000,132267.000,88179.000
1687265438.804,603.000,132266.000,88209.000
1687265438.804,605.000,132201.000,88192.000
1687265438.804,605.000,132260.000,88205.000
1687265438.804,605.000,132307.000,88175.000
1687265438.804,605.000,132302.000,88181.000
1687265438.893,607.000,132303.000,88221.000
1687265438.893,606.000,132349.000,88232.000
1687265438.893,609.000,132378.000,88191.000
1687265438.893,609.000,132384.000,88247.000
1687265438.893,608.000,132437.000,88224.000
1687265438.893,610.000,132417.000,88232.000
1687265438.985,609.000,132455.000,88248.000
1687265438.985,611.000,132454.000,88317.000
1687265438.985,612.000,132517.000,88282.000
1687265438.985,611.000,132536.000,88321.000
1687265438.985,612.000,132550.000,88336.000
1687265438.985,611.000,132558.000,88351.000
1687265439.089,613.000,132568.000,88322.000
1687265439.089,612.000,132629.000,88366.000
1687265439.089,612.000,132558.000,88362.000
1687265439.089,612.000,132571.000,88380.000
1687265439.089,613.000,132635.000,88380.000
1687265439.089,612.000,132694.000,88384.000
1687265439.179,615.000,132738.000,88378.000
1687265439.179,614.000,132771.000,88414.000
1687265439.179,615.000,132798.000,88477.000
1687265439.179,615.000,132780.000,88463.000
1687265439.179,616.000,132810.000,88466.000
1687265439.179,616.000,132830.000,88431.000
1687265439.270,615.000,132897.000,88461.000
1687265439.270,615.000,132873.000,88496.000
1687265439.270,618.000,132919.000,88482.000
1687265439.270,617.000,132890.000,88484.000
1687265439.270,616.000,132868.000,88491.000
1687265439.270,618.000,132804.000,88482.000
1687265439.359,620.000,132788.000,88447.000
1687265439.359,617.000,132726.000,88456.000
1687265439.359,617.000,132714.000,88493.000
1687265439.359,619.000,132715.000,88479.000
1687265439.359,618.000,132654.000,88482.000
1687265439.359,620.000,132698.000,88433.000
1687265439.464,619.000,132590.000,88435.000
1687265439.464,618.000,132664.000,88441.000
1687265439.464,618.000,132652.000,88451.000
1687265439.464,618.000,132634.000,88428.000
1687265439.464,618.000,132641.000,88435.000
1687265439.464,619.000,132667.000,88410.000
1687265439.555,619.000,132646.000,88436.000
1687265439.555,620.000,132685.000,88427.000
1687265439.555,620.000,132642.000,88424.000
1687265439.555,620.000,132596.000,88427.000
1687265439.555,621.000,132554.000,88417.000
1687265439.555,621.000,132589.000,88370.000
1687265439.643,620.000,132594.000,88395.000
1687265439.643,621.000,132551.000,88377.000
1687265439.643,621.000,132573.000,88388.000
1687265439.643,621.000,132589.000,88396.000
1687265439.643,621.000,132617.000,88425.000
1687265439.643,622.000,132591.000,88383.000
1687265439.733,622.000,132542.000,88430.000
1687265439.733,622.000,132547.000,88415.000
1687265439.733,622.000,132558.000,88390.000
1687265439.733,622.000,132608.000,88445.000
1687265439.733,621.000,132568.000,88430.000
1687265439.733,622.000,132514.000,88438.000
1687265439.840,622.000,132582.000,88393.000
1687265439.840,621.000,132622.000,88418.000
1687265439.840,622.000,132577.000,88429.000
1687265439.840,620.000,132637.000,88412.000
1687265439.840,621.000,132587.000,88378.000
1687265439.840,623.000,132545.000,88410.000
1687265439.929,622.000,132628.000,88397.000
1687265439.929,621.000,132574.000,88396.000
1687265439.929,621.000,132571.000,88382.000
1687265439.929,622.000,132610.000,88408.000
1687265439.929,621.000,132614.000,88399.000
1687265439.929,621.000,132639.000,88424.000
1687265440.018,621.000,132608.000,88385.000
1687265440.018,622.000,132594.000,88407.000
1687265440.018,622.000,132623.000,88371.000
1687265440.018,621.000,132644.000,88402.000
1687265440.018,621.000,132682.000,88394.000
1687265440.018,621.000,132668.000,88410.000
1687265440.109,620.000,132678.000,88370.000
1687265440.109,620.000,132712.000,88368.000
1687265440.109,620.000,132725.000,88414.000
1687265440.109,620.000,132723.000,88434.000
1687265440.109,622.000,132698.000,88392.000
1687265440.109,621.000,132736.000,88374.000
1687265440.213,620.000,132728.000,88436.000
1687265440.213,621.000,132738.000,88430.000
1687265440.213,621.000,132709.000,88457.000
1687265440.213,622.000,132628.000,88418.000
1687265440.213,621.000,132596.000,88401.000
1687265440.213,622.000,132600.000,88368.000
1687265440.304,619.000,132570.000,88386.000
1687265440.304,620.000,132489.000,88359.000
1687265440.304,621.000,132467.000,88333.000
1687265440.304,620.000,132478.000,88351.000
1687265440.304,622.000,132399.000,88303.000
1687265440.304,620.000,132406.000,88302.000
1687265440.393,620.000,132396.000,88287.000
1687265440.393,620.000,132370.000,88288.000
1687265440.393,620.000,132307.000,88252.000
1687265440.393,621.000,132259.000,88294.000
1687265440.393,620.000,132313.000,88232.000
1687265440.393,619.000,132277.000,88220.000
1687265440.484,621.000,132295.000,88239.000
1687265440.484,621.000,132264.000,88234.000
1687265440.484,620.000,132150.000,88232.000
1687265440.484,620.000,132164.000,88167.000
1687265440.484,621.000,132211.000,88205.000
1687265440.484,620.000,132224.000,88171.000
1687265440.589,621.000,132184.000,88193.000
1687265440.589,620.000,132108.000,88160.000
1687265440.589,620.000,132115.000,88174.000
1687265440.589,620.000,132135.000,88152.000
1687265440.589,619.000,132099.000,88127.000
1687265440.589,620.000,132098.000,88121.000
1687265440.679,619.000,132070.000,88117.000
1687265440.679,620.000,132071.000,88128.000
1687265440.679,622.000,132059.000,88120.000
1687265440.679,622.000,132095.000,88111.000
1687265440.679,622.000,132082.000,88107.000
1687265440.679,621.000,132121.000,88091.000
1687265440.768,621.000,132128.000,88106.000
1687265440.768,623.000,132135.000,88158.000
1687265440.768,623.000,132129.000,88102.000
1687265440.768,623.000,132133.000,88126.000
1687265440.768,621.000,132179.000,88124.000
1687265440.768,622.000,132124.000,88155.000
1687265440.859,622.000,132178.000,88149.000
1687265440.859,622.000,132228.000,88144.000
1687265440.859,622.000,132223.000,88162.000
1687265440.859,622.000,132216.000,88139.000
1687265440.859,621.000,132200.000,88169.000
1687265440.859,623.000,132276.000,88178.000
1687265440.964,622.000,132161.000,88208.000
1687265440.964,623.000,132254.000,88179.000
1687265440.964,622.000,132263.000,88165.000
1687265440.964,622.000,132289.000,88221.000
1687265440.964,622.000,132281.000,88197.000
1687265440.964,623.000,132303.000,88230.000
1687265441.054,622.000,132333.000,88230.000
1687265441.054,622.000,132320.000,88228.000
1687265441.054,624.000,132398.000,88216.000
1687265441.054,623.000,132408.000,88266.000
1687265441.054,622.000,132386.000,88249.000
1687265441.054,624.000,132419.000,88238.000
1687265441.145,623.000,132453.000,88267.000
1687265441.145,623.000,132451.000,88303.000
1687265441.145,624.000,132477.000,88297.000
1687265441.145,624.000,132406.000,88269.000
1687265441.145,624.000,132348.000,88297.000
1687265441.145,624.000,132304.000,88266.000
1687265441.234,623.000,132297.000,88242.000
1687265441.234,623.000,132173.000,88239.000
1687265441.234,623.000,132175.000,88208.000
1687265441.234,624.000,132139.000,88212.000
1687265441.234,622.000,132080.000,88179.000
1687265441.234,623.000,132078.000,88190.000
1687265441.338,623.000,132030.000,88182.000
1687265441.338,622.000,131983.000,88168.000
1687265441.338,622.000,131959.000,88142.000
1687265441.338,622.000,131928.000,88094.000
1687265441.338,623.000,131894.000,88110.000
1687265441.338,624.000,131870.000,88128.000
1687265441.429,624.000,131847.000,88079.000
1687265441.429,623.000,131886.000,88098.000
1687265441.429,623.000,131797.000,88047.000
1687265441.429,622.000,131775.000,88073.000
1687265441.429,623.000,131754.000,88063.000
1687265441.429,623.000,131709.000,88054.000
1687265441.522,624.000,131661.000,88088.000
1687265441.522,624.000,131714.000,88037.000
1687265441.522,623.000,131669.000,88029.000
1687265441.522,625.000,131642.000,88059.000
1687265441.522,623.000,131611.000,88037.000
1687265441.522,622.000,131550.000,88036.000
1687265441.608,623.000,131616.000,88009.000
1687265441.608,624.000,131611.000,88020.000
1687265441.608,623.000,131519.000,88010.000
1687265441.608,622.000,131562.000,87952.000
1687265441.608,623.000,131588.000,88001.000
1687265441.608,623.000,131579.000,88008.000
1687265441.729,624.000,131555.000,88013.000
1687265441.729,625.000,131594.000,88003.000
1687265441.729,624.000,131620.000,87995.000
1687265441.729,625.000,131623.000,88042.000
1687265441.729,624.000,131591.000,88017.000
1687265441.729,627.000,131606.000,88022.000
1687265441.804,625.000,131602.000,88055.000
1687265441.804,626.000,131647.000,88063.000
1687265441.804,626.000,131644.000,88070.000
1687265441.804,625.000,131672.000,88071.000
1687265441.804,625.000,131596.000,88091.000
1687265441.804,624.000,131694.000,88111.000
1687265441.894,623.000,131658.000,88062.000
1687265441.894,622.000,131661.000,88099.000
1687265441.894,622.000,131688.000,88099.000
1687265441.894,624.000,131744.000,88070.000
1687265441.894,624.000,131735.000,88089.000
1687265441.894,625.000,131643.000,88110.000
1687265441.985,625.000,131773.000,88085.000
1687265441.985,625.000,131761.000,88137.000
1687265441.985,625.000,131811.000,88134.000
1687265441.985,624.000,131693.000,88159.000
1687265441.985,626.000,131838.000,88129.000
1687265441.985,626.000,131831.000,88106.000
1687265442.089,626.000,131872.000,88133.000
1687265442.089,626.000,131910.000,88153.000
1687265442.089,627.000,131834.000,88195.000
1687265442.089,628.000,131880.000,88191.000
1687265442.089,628.000,131989.000,88171.000
1687265442.089,628.000,132000.000,88218.000
1687265442.179,627.000,131942.000,88187.000
1687265442.179,628.000,131891.000,88209.000
1687265442.179,629.000,131853.000,88151.000
1687265442.179,626.000,131771.000,88150.000
1687265442.179,626.000,131710.000,88123.000
1687265442.179,625.000,131670.000,88146.000
1687265442.270,626.000,131659.000,88077.000
1687265442.270,624.000,131636.000,88073.000
1687265442.270,624.000,131587.000,88110.000
1687265442.270,624.000,131557.000,88109.000
1687265442.270,625.000,131488.000,88092.000
1687265442.270,624.000,131453.000,88063.000
1687265442.362,625.000,131493.000,88047.000
1687265442.362,624.000,131461.000,88043.000
1687265442.362,624.000,131415.000,88037.000
1687265442.362,625.000,131422.000,88035.000
1687265442.362,624.000,131376.000,88041.000
1687265442.362,623.000,131369.000,87982.000
1687265442.464,625.000,131386.000,88019.000
1687265442.464,624.000,131313.000,88032.000
1687265442.464,622.000,131301.000,88020.000
1687265442.464,623.000,131300.000,88004.000
1687265442.464,625.000,131295.000,87990.000
1687265442.464,621.000,131235.000,88010.000
1687265442.555,622.000,131265.000,88004.000
1687265442.555,621.000,131251.000,87985.000
1687265442.555,621.000,131283.000,87983.000
1687265442.555,622.000,131283.000,87992.000
1687265442.555,619.000,131256.000,88017.000
1687265442.555,619.000,131254.000,87995.000
1687265442.643,620.000,131169.000,88026.000
1687265442.643,618.000,131201.000,88009.000
1687265442.643,619.000,131224.000,88026.000
1687265442.643,617.000,131202.000,88012.000
1687265442.643,620.000,131231.000,87985.000
1687265442.643,617.000,131257.000,88019.000
1687265442.733,618.000,131223.000,88024.000
1687265442.733,618.000,131319.000,88020.000
1687265442.733,619.000,131309.000,88005.000
1687265442.733,620.000,131291.000,88037.000
1687265442.733,620.000,131264.000,88049.000
1687265442.733,621.000,131306.000,88050.000
1687265442.839,621.000,131306.000,88059.000
1687265442.839,622.000,131363.000,88044.000
1687265442.839,621.000,131303.000,88070.000
1687265442.839,623.000,131336.000,88067.000
1687265442.839,622.000,131425.000,88084.000
1687265442.839,622.000,131410.000,88060.000
1687265442.929,623.000,131412.000,88108.000
1687265442.929,623.000,131471.000,88124.000
1687265442.929,623.000,131467.000,88137.000
1687265442.929,623.000,131453.000,88102.000
1687265442.929,624.000,131489.000,88138.000
1687265442.929,623.000,131598.000,88154.000
1687265443.018,622.000,131586.000,88185.000
1687265443.018,622.000,131596.000,88155.000
1687265443.018,623.000,131672.000,88182.000
1687265443.018,624.000,131685.000,88225.000
1687265443.018,622.000,131669.000,88250.000
1687265443.018,623.000,131732.000,88266.000
1687265443.110,622.000,131769.000,88298.000
1687265443.110,624.000,131798.000,88279.000
1687265443.110,623.000,131832.000,88278.000
1687265443.110,623.000,131817.000,88324.000
1687265443.110,625.000,131851.000,88312.000
1687265443.110,624.000,131794.000,88315.000
1687265443.214,624.000,131785.000,88326.000
1687265443.214,623.000,131709.000,88293.000
1687265443.214,623.000,131675.000,88300.000
1687265443.214,622.000,131653.000,88261.000
1687265443.214,623.000,131588.000,88254.000
1687265443.214,624.000,131587.000,88263.000
1687265443.304,622.000,131486.000,88246.000
1687265443.304,623.000,131467.000,88212.000
1687265443.304,622.000,131524.000,88249.000
1687265443.304,621.000,131448.000,88240.000
1687265443.304,621.000,131524.000,88224.000
1687265443.304,621.000,131498.000,88217.000
1687265443.397,620.000,131442.000,88200.000
1687265443.397,622.000,131467.000,88203.000
1687265443.397,621.000,131453.000,88201.000
1687265443.397,621.000,131369.000,88204.000
1687265443.397,622.000,131392.000,88197.000
1687265443.397,621.000,131382.000,88195.000
1687265443.483,621.000,131377.000,88194.000
1687265443.483,619.000,131368.000,88164.000
1687265443.483,621.000,131388.000,88192.000
1687265443.483,621.000,131396.000,88204.000
1687265443.483,621.000,131348.000,88169.000
1687265443.483,620.000,131342.000,88173.000
1687265443.588,620.000,131325.000,88173.000
1687265443.588,619.000,131396.000,88187.000
1687265443.588,619.000,131379.000,88248.000
