timestamps,X,Y,Z
1687265351.370,-2.355,3.252,0.748
1687265351.370,-2.363,3.163,0.755
1687265351.370,-2.378,3.193,0.636
1687265351.430,-2.632,3.178,0.628
1687265351.430,-2.662,3.125,0.897
1687265351.430,-2.722,2.796,1.271
1687265351.491,-2.535,2.602,1.017
1687265351.491,-2.213,2.624,0.733
1687265351.491,-2.280,3.095,0.434
1687265351.543,-2.408,3.245,0.434
1687265351.543,-2.497,3.402,0.426
1687265351.543,-2.781,3.267,0.329
1687265351.595,-2.213,3.507,0.277
1687265351.595,-2.138,3.282,0.209
1687265351.595,-2.079,3.492,0.546
1687265351.655,-2.206,3.297,0.965
1687265351.655,-2.243,2.931,1.301
1687265351.655,-2.191,2.991,1.570
1687265351.716,-2.116,3.260,1.637
1687265351.716,-2.131,3.514,1.428
1687265351.716,-2.542,3.866,1.391
1687265351.778,-2.624,3.836,0.957
1687265351.778,-2.751,3.641,0.748
1687265351.778,-2.602,3.843,0.598
1687265351.825,-2.565,3.963,0.546
1687265351.825,-2.108,3.566,-0.112
1687265351.825,-2.034,3.208,-0.381
1687265351.882,-2.497,2.677,0.381
1687265351.882,-2.542,2.565,0.920
1687265351.882,-2.527,2.497,1.473
1687265351.940,-2.871,3.170,1.421
1687265351.940,-2.923,3.791,1.002
1687265351.940,-2.826,3.948,0.404
1687265352.000,-2.617,4.329,0.269
1687265352.000,-2.101,4.404,0.022
1687265352.000,-1.824,4.232,0.052
1687265352.062,-1.832,3.843,0.531
1687265352.062,-1.548,3.200,1.009
1687265352.062,-1.563,3.432,1.563
1687265352.122,-1.862,3.312,1.540
1687265352.122,-2.325,4.127,2.116
1687265352.122,-2.258,4.194,2.258
1687265352.165,-1.892,4.008,2.161
1687265352.165,-1.578,4.008,2.363
1687265352.165,-1.368,4.075,2.094
1687265352.241,-1.099,4.299,1.847
1687265352.241,-1.114,4.232,1.929
1687265352.241,-1.413,3.978,2.004
1687265352.271,-1.316,4.389,1.966
1687265352.271,-1.368,4.546,1.929
1687265352.271,-1.256,4.770,2.056
1687265352.333,-1.630,4.509,2.460
1687265352.333,-2.243,4.277,2.594
1687265352.333,-2.393,4.389,2.497
1687265352.391,-2.467,4.247,2.303
1687265352.391,-2.295,4.037,1.675
1687265352.391,-2.415,4.015,1.383
1687265352.450,-2.221,4.284,0.950
1687265352.450,-2.318,4.456,0.882
1687265352.450,-2.236,4.688,1.017
1687265352.499,-2.064,5.211,1.136
1687265352.499,-1.779,5.279,1.181
1687265352.499,-1.578,4.583,1.166
1687265352.556,-1.473,3.738,1.286
1687265352.556,-1.338,3.163,1.450
1687265352.556,-1.264,2.968,1.533
1687265352.618,-1.518,2.998,1.899
1687265352.618,-1.809,3.596,1.705
1687265352.618,-2.094,3.664,1.578
1687265352.675,-2.153,3.836,1.346
1687265352.675,-2.385,3.462,0.890
1687265352.675,-2.482,3.140,0.725
1687265352.735,-2.026,3.133,0.262
1687265352.735,-1.862,3.611,0.037
1687265352.735,-2.198,3.634,-0.209
1687265352.780,-2.699,3.798,-0.164
1687265352.780,-2.871,3.985,-0.411
1687265352.780,-2.879,4.187,-0.232
1687265352.841,-2.393,4.105,0.075
1687265352.841,-1.907,3.933,0.493
1687265352.841,-1.750,3.529,0.673
1687265352.903,-1.996,3.051,1.174
1687265352.903,-2.026,2.692,1.398
1687265352.903,-1.458,0.000,1.503
1687265352.950,-1.264,1.555,1.540
1687265352.950,-1.338,2.901,1.525
1687265352.950,-1.817,2.722,1.144
1687265353.005,-1.697,2.138,1.099
1687265353.005,-1.450,1.712,1.264
1687265353.005,-1.570,1.869,1.376
1687265353.065,-1.779,2.108,1.794
1687265353.065,-2.131,2.041,2.108
1687265353.065,-1.877,2.146,2.123
1687265353.125,-2.071,2.535,1.772
1687265353.125,-2.019,3.163,1.637
1687265353.125,-1.922,3.223,1.136
1687265353.188,-1.892,3.297,1.166
1687265353.188,-1.690,3.185,1.279
1687265353.188,-1.667,2.826,1.099
1687265353.249,-2.094,2.901,1.308
1687265353.249,-2.236,3.327,1.832
1687265353.249,-2.363,3.267,1.832
1687265353.290,-2.131,3.357,1.779
1687265353.290,-1.839,3.806,1.974
1687265353.290,-1.765,4.262,1.996
1687265353.350,-1.637,4.269,2.086
1687265353.350,-1.570,4.292,1.809
1687265353.350,-1.862,4.307,1.720
1687265353.415,-1.922,4.157,1.652
1687265353.415,-2.168,4.037,1.645
1687265353.415,-2.400,3.581,1.406
1687265353.459,-2.557,3.551,0.979
1687265353.459,-2.520,3.215,0.867
1687265353.459,-2.422,2.617,0.845
1687265353.516,-2.213,2.280,0.725
1687265353.516,-1.989,2.273,0.650
1687265353.516,-1.608,1.847,0.763
1687265353.575,-1.555,1.959,0.486
1687265353.575,-2.288,1.854,0.456
1687265353.575,-2.684,1.608,0.815
1687265353.636,-2.482,1.608,0.837
1687265353.636,-2.804,2.452,0.778
1687265353.636,-2.594,3.006,0.329
1687265353.700,-2.639,3.312,0.269
1687265353.700,-2.295,3.432,0.239
1687265353.700,-2.176,3.387,0.449
1687265353.743,-1.854,2.849,0.187
1687265353.743,-1.465,2.535,0.232
1687265353.743,-1.443,2.355,0.411
1687265353.800,-1.443,2.064,0.628
1687265353.800,-1.578,2.258,0.912
1687265353.800,-2.094,2.497,0.882
1687265353.876,-1.779,2.482,0.665
1687265353.876,-1.480,2.632,0.740
1687265353.876,-1.473,2.542,1.144
1687265353.920,-1.480,2.587,1.323
1687265353.920,-1.877,3.140,1.503
1687265353.920,-1.974,3.566,1.361
1687265353.983,-1.824,3.836,1.518
1687265353.983,-1.338,4.142,1.675
1687265353.983,-1.854,3.753,1.779
1687265354.028,-2.198,3.365,1.914
1687265354.028,-2.370,3.245,1.869
1687265354.028,-2.116,2.923,1.279
1687265354.085,-2.079,2.781,1.234
1687265354.085,-1.697,2.901,1.054
1687265354.085,-1.847,2.789,1.144
1687265354.145,-1.989,2.886,1.032
1687265354.145,-1.809,2.662,0.994
1687265354.145,-2.011,2.617,1.092
1687265354.205,-2.026,2.527,1.002
1687265354.205,-2.041,2.198,0.875
1687265354.205,-2.191,1.966,0.912
1687265354.266,-2.236,1.936,0.553
1687265354.266,-2.385,2.138,0.434
1687265354.266,-2.258,2.183,0.022
1687265354.311,-1.951,1.817,-0.329
1687265354.311,-2.176,2.041,-0.493
1687265354.311,-1.869,1.892,-0.292
1687265354.374,-1.533,1.787,-0.030
1687265354.374,-1.391,1.637,0.351
1687265354.374,-1.196,1.510,0.897
1687265354.431,-1.069,1.765,1.092
1687265354.431,-1.107,2.019,1.279
1687265354.431,-1.129,2.101,1.465
1687265354.506,-1.436,2.101,1.705
1687265354.506,-1.690,2.198,1.630
1687265354.506,-1.772,2.340,1.533
1687265354.540,-2.049,2.841,0.927
1687265354.540,-2.011,3.170,0.882
1687265354.540,-2.198,3.462,0.890
1687265354.610,-2.094,3.163,0.643
1687265354.610,-2.475,3.036,0.486
1687265354.610,-2.647,3.058,0.232
1687265354.655,-2.647,3.327,0.426
1687265354.655,-2.161,3.596,0.643
1687265354.655,-2.393,4.075,0.815
1687265354.716,-2.116,3.940,0.942
1687265354.716,-1.974,3.566,1.249
1687265354.716,-2.034,2.931,1.697
1687265354.761,-2.131,2.901,1.847
1687265354.761,-2.512,2.804,1.922
1687265354.761,-2.490,3.095,2.131
1687265354.837,-2.221,3.133,1.951
1687265354.837,-2.116,3.469,2.116
1687265354.837,-2.034,3.462,1.869
1687265354.880,-2.415,3.454,1.518
1687265354.880,-2.602,3.252,1.331
1687265354.880,-2.639,3.051,1.249
1687265354.941,-2.617,2.811,1.174
1687265354.941,-2.692,2.445,1.234
1687265354.941,-2.512,2.303,0.987
1687265354.986,-2.280,2.071,1.039
1687265354.986,-2.049,2.198,1.189
1687265354.986,-2.049,2.176,1.114
1687265355.046,-2.176,2.161,1.189
1687265355.046,-2.094,2.288,1.376
1687265355.046,-2.236,2.378,1.249
1687265355.108,-2.108,2.378,1.181
1687265355.108,-2.123,2.019,1.151
1687265355.108,-2.213,1.936,1.525
1687265355.165,-2.348,1.929,1.421
1687265355.165,-2.527,1.615,1.331
1687265355.165,-2.550,1.286,1.189
1687265355.213,-2.467,1.219,1.122
1687265355.213,-2.004,1.181,0.890
1687265355.213,-1.996,1.331,1.211
1687265355.270,-1.951,1.787,1.211
1687265355.270,-1.899,2.295,1.450
1687265355.270,-1.929,2.116,1.234
1687265355.333,-1.615,1.593,1.421
1687265355.333,-2.026,1.151,1.361
1687265355.333,-2.213,1.301,1.136
1687265355.391,-2.684,2.191,1.323
1687265355.391,-3.006,2.916,1.346
1687265355.391,-2.811,3.088,1.593
1687265355.450,-2.408,3.342,1.608
1687265355.450,-2.467,3.454,1.608
1687265355.450,-2.707,3.447,1.540
1687265355.495,-2.206,3.028,1.353
1687265355.495,-2.363,2.804,1.226
1687265355.495,-2.325,3.185,0.890
1687265355.556,-2.408,3.522,0.778
1687265355.556,-2.198,3.507,0.950
1687265355.556,-2.183,3.163,1.264
1687265355.618,-1.869,2.385,1.608
1687265355.618,-1.854,1.907,1.630
1687265355.618,-1.757,1.794,1.570
1687265355.665,-1.779,2.064,1.787
1687265355.665,-1.884,2.251,1.929
1687265355.665,-1.989,2.542,1.727
1687265355.720,-2.116,2.841,1.391
1687265355.720,-2.213,2.931,1.234
1687265355.720,-2.221,2.707,0.852
1687265355.780,-2.041,2.826,0.733
1687265355.780,-2.236,2.707,0.785
1687265355.780,-2.086,2.497,0.755
1687265355.841,-2.295,2.819,0.807
1687265355.841,-1.892,2.602,0.950
1687265355.841,-2.355,2.251,1.196
1687265355.903,-2.363,1.750,1.443
1687265355.903,-2.094,2.064,1.361
1687265355.903,-1.832,2.467,1.069
1687265355.950,-1.742,2.579,0.591
1687265355.950,-1.660,2.804,0.778
1687265355.950,-1.787,2.946,1.129
1687265356.023,-2.206,2.826,1.316
1687265356.023,-2.355,2.639,1.832
1687265356.023,-2.071,2.176,2.071
1687265356.066,-1.847,1.503,2.079
1687265356.066,-1.682,1.735,1.847
1687265356.066,-2.206,1.742,1.428
1687265356.142,-2.370,1.181,1.645
1687265356.142,-1.735,-0.464,1.436
1687265356.142,-1.578,1.293,1.794
1687265356.186,-1.697,2.437,1.884
1687265356.186,-1.914,1.151,1.548
1687265356.186,-2.026,0.224,1.652
1687265356.233,-2.056,0.404,1.338
1687265356.233,-2.460,1.136,0.299
1687265356.233,-2.490,1.899,-0.262
1687265356.290,-2.445,2.213,-0.456
1687265356.290,-2.467,2.841,-0.329
1687265356.290,-1.936,3.507,-0.030
1687265356.350,-2.153,3.708,0.479
1687265356.350,-2.183,3.133,0.344
1687265356.350,-2.108,3.073,0.374
1687265356.410,-2.034,2.849,0.665
1687265356.410,-2.258,2.677,1.181
1687265356.410,-2.378,2.729,0.987
1687265356.471,-2.565,3.058,1.286
1687265356.471,-2.243,3.088,1.122
1687265356.471,-2.004,3.365,1.637
1687265356.518,-2.131,3.327,1.630
1687265356.518,-2.176,3.267,1.428
1687265356.518,-2.191,3.357,1.338
1687265356.575,-1.996,3.783,1.196
1687265356.575,-1.981,4.067,1.047
1687265356.575,-2.228,4.299,0.807
1687265356.636,-2.482,3.978,0.935
1687265356.636,-2.826,3.626,0.770
1687265356.636,-2.669,3.065,0.606
1687265356.710,-2.527,3.065,0.404
1687265356.710,-2.722,2.856,0.284
1687265356.710,-2.482,2.669,0.105
1687265356.740,-2.258,2.901,0.187
1687265356.740,-2.228,2.766,0.254
1687265356.740,-2.094,2.213,0.591
1687265356.815,-2.310,2.056,0.748
1687265356.815,-2.138,1.727,1.301
1687265356.815,-1.989,1.570,1.316
1687265356.860,-2.064,1.757,1.593
1687265356.860,-2.079,2.049,1.241
1687265356.860,-1.832,2.153,1.144
1687265356.921,-1.832,2.153,0.965
1687265356.921,-2.191,2.348,1.122
1687265356.921,-2.138,2.452,0.972
1687265356.980,-2.101,2.445,1.099
1687265356.980,-2.026,2.550,1.226
1687265356.980,-1.996,2.692,1.465
1687265357.041,-2.101,2.781,1.406
1687265357.041,-1.884,2.879,1.518
1687265357.041,-2.153,2.662,1.099
1687265357.090,-2.422,2.976,1.503
1687265357.090,-2.535,3.559,1.196
1687265357.090,-2.938,4.299,1.024
1687265357.145,-3.155,4.135,0.493
1687265357.145,-2.714,4.045,0.314
1687265357.145,-2.602,3.985,0.628
1687265357.206,-2.393,3.828,0.643
1687265357.206,-2.206,3.380,0.501
1687265357.206,-2.176,3.320,0.583
1687265357.252,-2.647,3.634,0.867
1687265357.252,-2.692,4.060,0.860
1687265357.252,-2.624,4.337,1.114
1687265357.313,-2.617,4.523,0.845
1687265357.313,-2.183,4.531,0.935
1687265357.313,-2.094,4.202,0.867
1687265357.370,-1.899,3.880,0.979
1687265357.370,-2.101,3.656,0.994
1687265357.370,-2.019,3.514,0.800
1687265357.430,-1.817,3.753,0.972
1687265357.430,-2.086,4.097,1.114
1687265357.430,-2.191,4.052,0.979
1687265357.475,-2.490,3.880,1.264
1687265357.475,-2.542,4.224,1.189
1687265357.475,-2.064,4.613,0.890
1687265357.537,-2.602,4.733,1.645
1687265357.537,-2.131,5.009,1.690
1687265357.537,-2.280,5.122,1.899
1687265357.598,-2.318,4.987,2.213
1687265357.598,-1.787,4.733,2.348
1687265357.598,-1.727,4.613,2.146
1687265357.670,-1.847,4.710,1.989
1687265357.670,-1.869,4.897,2.236
1687265357.670,-1.884,5.451,2.408
1687265357.701,-2.026,5.421,2.236
1687265357.701,-2.034,5.309,2.333
1687265357.701,-2.071,5.062,2.243
1687265357.761,-2.064,5.817,2.370
1687265357.761,-1.966,5.824,1.981
1687265357.761,-2.333,5.525,2.153
1687265357.821,-2.834,5.039,2.079
1687265357.821,-3.170,4.523,2.535
1687265357.821,-3.208,4.157,2.879
1687265357.883,-3.051,4.486,3.237
1687265357.883,-2.759,4.546,3.215
1687265357.883,-2.639,4.546,3.133
1687265357.927,-2.609,4.127,2.826
1687265357.927,-2.408,3.589,2.624
1687265357.927,-1.899,3.417,2.325
1687265357.985,-2.505,3.492,1.757
1687265357.985,-2.609,3.559,1.234
1687265357.985,-2.587,3.387,0.935
1687265358.045,-2.019,3.380,0.710
1687265358.045,-1.914,3.335,0.576
1687265358.045,-2.333,3.208,0.740
1687265358.105,-2.430,3.028,0.688
1687265358.105,-2.273,2.669,0.456
1687265358.105,-2.512,2.662,1.039
1687265358.165,-2.699,3.021,1.338
1687265358.165,-2.804,3.305,1.054
1687265358.165,-2.572,2.864,1.054
1687265358.210,-2.393,2.707,1.144
1687265358.210,-1.914,2.198,1.271
1687265358.210,-1.645,2.094,0.920
1687265358.285,-1.907,2.213,0.972
1687265358.285,-1.981,2.415,0.680
1687265358.285,-2.034,2.505,0.606
1687265358.330,-1.637,2.677,0.650
1687265358.330,-1.757,2.946,0.703
1687265358.330,-2.079,3.155,0.628
1687265358.390,-2.198,3.125,0.561
1687265358.390,-2.363,2.908,0.636
1687265358.390,-2.393,2.938,0.157
1687265358.438,-2.258,2.871,0.389
1687265358.438,-2.251,3.118,0.396
1687265358.438,-2.490,3.447,0.404
1687265358.510,-2.722,3.641,1.002
1687265358.510,-2.512,3.768,1.383
1687265358.510,-2.579,3.589,1.241
1687265358.555,-2.565,3.230,0.785
1687265358.555,-2.415,2.677,0.568
1687265358.555,-2.101,2.490,0.307
1687265358.615,-2.034,2.325,0.307
1687265358.615,-2.288,1.824,0.000
1687265358.615,-2.587,2.064,0.007
1687265358.677,-2.662,1.862,-0.090
1687265358.677,-2.699,1.473,-0.067
1687265358.677,-3.036,1.548,-0.187
1687265358.736,-3.507,1.548,-0.030
1687265358.736,-3.357,1.884,0.045
1687265358.736,-3.305,2.108,-0.022
1687265358.780,-2.908,2.049,0.037
1687265358.780,-2.669,2.123,-0.022
1687265358.780,-2.901,2.094,-0.045
1687265358.856,-2.617,2.565,0.194
1687265358.856,-2.879,2.849,0.277
1687265358.856,-2.804,2.520,0.299
1687265358.901,-2.968,2.879,0.314
1687265358.901,-3.297,3.230,0.179
1687265358.901,-3.514,3.656,0.411
1687265358.960,-2.602,3.634,0.351
1687265358.960,-2.258,3.649,0.606
1687265358.960,-2.206,3.320,0.598
1687265359.008,-1.667,3.245,0.583
1687265359.008,-2.123,3.013,0.994
1687265359.008,-2.168,2.819,1.166
1687265359.066,-2.333,3.051,1.286
1687265359.066,-2.161,3.178,1.219
1687265359.066,-2.236,2.856,1.286
1687265359.126,-1.637,2.819,1.428
1687265359.126,-1.293,2.796,1.488
1687265359.126,-1.406,3.036,1.854
1687265359.171,-1.907,3.566,2.198
1687265359.171,-1.922,3.843,1.966
1687265359.171,-1.847,4.052,1.690
1687265359.233,-1.817,4.277,1.862
1687265359.233,-1.593,4.299,1.690
1687265359.233,-1.996,4.389,1.346
1687265359.290,-1.974,3.970,1.323
1687265359.290,-2.131,2.968,1.062
1687265359.290,-1.951,2.430,1.204
1687265359.350,-2.123,2.146,1.585
1687265359.350,-2.019,0.000,1.406
1687265359.350,-2.056,2.004,1.249
1687265359.410,-2.049,2.079,1.099
1687265359.410,-1.809,1.989,0.845
1687265359.410,-1.555,1.675,0.793
1687265359.456,-1.712,2.079,1.024
1687265359.456,-1.802,2.273,1.174
1687265359.456,-2.034,2.482,1.249
1687265359.518,-2.079,2.617,1.241
1687265359.518,-2.310,2.692,1.099
1687265359.518,-2.437,2.520,1.107
1687265359.575,-2.363,2.639,0.920
1687265359.575,-2.251,2.654,0.591
1687265359.575,-2.325,2.789,0.733
1687265359.635,-2.310,2.714,0.508
1687265359.635,-2.505,2.826,0.576
1687265359.635,-2.632,2.729,0.815
1687265359.680,-2.303,2.938,0.710
1687265359.680,-2.602,2.931,0.807
1687265359.680,-2.400,3.095,1.219
1687265359.740,-2.056,2.737,1.144
1687265359.740,-1.944,2.557,1.039
1687265359.740,-2.198,2.871,1.518
1687265359.805,-2.071,2.871,1.735
1687265359.805,-2.258,2.901,1.316
1687265359.805,-3.320,3.058,0.822
1687265359.860,-3.776,3.589,0.561
1687265359.860,-3.335,3.664,0.471
1687265359.860,-2.894,3.133,0.359
1687265359.920,-2.183,2.557,0.000
1687265359.920,-2.146,2.056,0.284
1687265359.920,-2.071,1.608,0.449
1687265359.981,-2.176,1.443,1.017
1687265359.981,-2.280,1.862,1.383
1687265359.981,-2.751,2.280,1.585
1687265360.040,-2.490,2.609,1.615
1687265360.040,-2.161,2.923,1.660
1687265360.040,-1.922,2.647,1.488
1687265360.085,-2.086,2.363,1.548
1687265360.085,-2.408,2.161,1.421
1687265360.085,-2.273,2.228,1.286
1687265360.133,-2.333,2.422,1.002
1687265360.133,-2.467,2.609,0.807
1687265360.133,-2.236,3.065,0.434
1687265360.190,-2.542,3.649,0.329
1687265360.190,-2.789,3.679,0.217
1687265360.190,-2.819,3.327,0.232
1687265360.252,-2.422,2.931,0.217
1687265360.252,-2.183,2.722,0.411
1687265360.252,-2.251,2.647,0.493
1687265360.313,-2.191,2.991,0.523
1687265360.313,-2.191,3.215,0.942
1687265360.313,-2.161,2.983,0.920
1687265360.370,-1.727,2.722,1.054
1687265360.370,-2.385,3.065,1.241
1687265360.370,-2.490,3.417,1.338
1687265360.415,-2.415,3.664,1.331
1687265360.415,-2.273,3.537,1.211
1687265360.415,-2.086,3.118,1.047
1687265360.475,-1.765,2.968,1.151
1687265360.475,-2.079,3.230,0.830
1687265360.475,-2.258,3.372,0.650
1687265360.537,-1.802,2.856,0.449
1687265360.537,-1.757,2.901,0.920
1687265360.537,-1.974,2.766,1.062
1687265360.598,-1.974,2.467,1.189
1687265360.598,-1.922,2.288,1.249
1687265360.598,-1.981,2.408,1.525
1687265360.643,-1.727,2.273,1.219
1687265360.643,-1.697,2.176,1.436
1687265360.643,-1.488,1.735,1.241
1687265360.715,-1.608,1.600,1.279
1687265360.715,-1.750,1.593,1.338
1687265360.715,-2.094,1.645,1.286
1687265360.760,-2.363,2.026,0.778
1687265360.760,-2.669,2.669,0.419
1687265360.760,-2.647,2.811,0.262
1687265360.821,-2.318,2.482,0.127
1687265360.821,-2.064,2.318,0.396
1687265360.821,-2.026,2.108,0.770
1687265360.882,-1.637,1.593,0.763
1687265360.882,-2.026,1.391,1.264
1687265360.882,-2.034,1.436,1.974
1687265360.927,-2.385,1.862,2.131
1687265360.927,-2.370,2.191,2.079
1687265360.927,-2.138,1.966,1.892
1687265360.988,-1.750,1.525,2.011
1687265360.988,-1.413,1.092,2.415
1687265360.988,-1.854,0.598,2.871
1687265361.045,-2.131,0.217,3.133
1687265361.045,-1.922,-0.037,3.275
1687265361.045,-2.004,0.202,3.477
1687265361.105,-1.959,0.837,3.649
1687265361.105,-1.809,1.376,3.686
1687265361.105,-2.146,1.652,3.522
1687265361.165,-2.475,0.000,3.611
1687265361.165,-2.654,1.772,3.858
1687265361.165,-2.811,1.630,4.501
1687265361.225,-3.215,1.241,4.823
1687265361.225,-3.664,0.987,5.174
1687265361.225,-3.880,1.353,5.892
1687265361.270,-4.105,1.555,7.238
1687265361.270,-4.277,1.847,8.120
1687265361.270,-4.000,2.131,8.658
1687265361.331,-3.948,2.422,8.927
1687265361.331,-3.948,2.542,9.024
1687265361.331,-3.686,2.310,9.069
1687265361.390,-3.469,2.071,9.249
1687265361.390,-3.462,1.742,9.720
1687265361.390,-3.507,1.458,10.041
1687265361.450,-3.357,1.264,10.423
1687265361.450,-3.514,1.436,10.490
1687265361.450,-3.963,1.226,10.707
1687265361.495,-3.948,1.660,11.275
1687265361.495,-4.127,1.944,11.828
1687265361.495,-4.224,1.914,11.641
1687265361.555,-4.426,2.086,11.492
1687265361.555,-4.292,2.363,11.425
1687265361.555,-3.738,2.378,11.013
1687265361.616,-3.088,2.796,10.550
1687265361.616,-2.624,2.871,10.131
1687265361.616,-2.318,3.095,9.862
1687265361.662,-1.645,2.879,8.793
1687265361.662,-1.383,2.946,7.596
1687265361.662,-1.428,3.559,6.355
1687265361.736,-1.428,4.097,5.144
1687265361.736,-0.920,4.882,4.770
1687265361.736,-0.636,5.271,4.479
1687265361.780,-0.501,5.570,4.284
1687265361.780,-0.277,5.137,4.538
1687265361.780,-0.381,4.830,4.920
1687265361.840,-0.703,4.606,5.795
1687265361.840,-0.277,4.269,6.161
1687265361.840,-0.082,4.538,6.796
1687265361.900,-0.247,5.062,7.245
1687265361.900,-0.075,5.226,7.417
1687265361.900,0.546,4.950,7.395
1687265361.960,0.606,4.621,7.387
1687265361.960,0.650,4.247,6.774
1687265361.960,0.292,3.933,6.056
1687265362.007,0.366,3.492,4.912
1687265362.007,0.449,3.290,4.052
1687265362.007,-0.007,3.148,3.036
1687265362.065,-0.957,2.871,2.191
1687265362.065,-1.465,2.251,1.563
1687265362.065,-1.376,1.540,0.643
1687265362.126,-1.518,1.473,0.449
1687265362.126,-1.443,1.563,0.052
1687265362.126,-1.510,1.794,-0.374
1687265362.170,-1.652,2.243,-0.613
1687265362.170,-1.323,2.310,-1.054
1687265362.170,-1.443,2.064,-1.136
1687265362.233,-1.174,2.288,-1.196
1687265362.233,-1.936,2.527,-0.673
1687265362.233,-1.922,2.639,-0.396
1687265362.290,-2.153,2.460,-0.307
1687265362.290,-1.765,2.632,-0.224
1687265362.290,-1.690,2.452,0.052
1687265362.350,-1.189,2.191,-0.112
1687265362.350,-1.436,2.280,-0.374
1687265362.350,-1.450,2.011,-0.703
1687265362.395,-1.518,1.682,-0.897
1687265362.395,-1.413,1.862,-1.151
1687265362.395,-1.293,2.094,-1.047
1687265362.471,-1.450,2.363,-0.912
