timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265337.210,-40.039,-38.574,-22.949,-26.855,99.609
1687265337.214,-25.879,-35.645,-16.113,-28.809,37.109
1687265337.218,-27.832,-31.738,-24.902,-29.297,-101.562
1687265337.221,-23.438,-32.227,-33.203,-34.668,-38.086
1687265337.225,-27.832,-33.691,-25.879,-23.926,320.801
1687265337.229,-23.926,-27.344,-27.832,-20.996,246.582
1687265337.233,-17.578,-24.414,-31.738,-24.414,-149.902
1687265337.237,-14.648,-26.855,-25.879,-4.883,-138.184
1687265337.240,-16.602,-26.855,-18.066,-1.953,-108.887
1687265337.244,-6.348,-32.227,-12.695,-10.742,-211.914
1687265337.248,-25.391,-31.738,-14.160,-33.691,-212.402
1687265337.252,-47.852,-31.250,-21.973,-38.574,-41.504
1687265337.256,-20.996,-27.832,-25.391,-17.090,10.254
1687265337.260,-27.344,-33.203,-21.973,-14.648,-5.371
1687265337.264,-56.152,-41.992,-20.996,-22.461,3.906
1687265337.267,-45.898,-43.945,-20.020,-30.273,151.855
1687265337.271,-41.992,-38.574,-21.973,-24.902,198.730
1687265337.275,-38.574,-29.785,-27.832,-26.855,-149.414
1687265337.279,-15.137,-28.320,-35.156,-48.828,-203.125
1687265337.283,-30.273,-34.180,-33.203,-35.645,-56.641
1687265337.284,-55.176,-36.621,-25.391,-29.297,-116.699
1687265337.288,-41.504,-36.621,-29.785,-41.016,-126.465
1687265337.292,-23.926,-33.203,-30.762,-30.273,-87.891
1687265337.296,-31.738,-30.762,-28.809,-23.926,-115.234
1687265337.300,-24.902,-30.762,-32.715,-20.508,-105.469
1687265337.304,-20.020,-26.367,-42.480,-31.738,-41.504
1687265337.308,-14.648,-27.344,-33.203,-21.973,11.719
1687265337.311,-25.879,-25.391,-20.020,-12.695,369.141
1687265337.315,-20.996,-22.949,-25.391,-28.809,291.504
1687265337.319,-26.855,-36.133,-25.879,-21.973,-161.133
1687265337.323,-37.598,-41.016,-25.391,-20.020,-125.977
1687265337.327,-15.137,-27.832,-29.785,-33.203,-13.672
1687265337.330,-15.625,-20.996,-33.203,-20.508,-138.672
1687265337.334,-19.043,-23.438,-32.715,-8.789,-163.086
1687265337.338,-2.441,-26.855,-30.273,-12.207,-45.898
1687265337.342,-21.973,-25.879,-19.531,6.836,-60.059
1687265337.346,-38.574,-27.832,-15.137,8.301,-189.453
1687265337.350,-28.809,-27.832,-27.832,-24.414,-75.684
1687265337.354,-23.438,-26.367,-27.344,-42.969,253.418
1687265337.357,-33.203,-28.809,-19.043,-38.086,192.383
1687265337.361,-47.363,-28.809,-22.461,-33.691,-128.418
1687265337.365,-5.859,-31.250,-24.414,-11.230,-133.301
1687265337.369,-4.395,-35.645,-23.438,-25.391,-5.859
1687265337.373,-41.016,-39.062,-18.555,-22.461,-83.984
1687265337.374,-24.902,-37.598,-19.043,-8.789,-190.430
1687265337.378,-24.414,-20.508,-25.879,-34.180,-147.949
1687265337.382,-50.781,-14.160,-28.809,-61.523,-103.027
1687265337.386,-47.852,-21.973,-36.621,-55.176,-128.418
1687265337.390,-41.992,-24.414,-32.715,-36.133,-154.297
1687265337.394,-40.527,-22.949,-33.203,-51.758,-17.090
1687265337.398,-41.016,-16.113,-41.504,-49.316,287.109
1687265337.401,-16.602,-14.160,-41.992,-43.457,92.773
1687265337.405,-16.113,-12.695,-40.039,-51.758,-196.289
1687265337.409,-54.688,-10.742,-37.598,-56.641,-63.965
1687265337.413,-47.363,-18.555,-41.016,-43.945,67.871
1687265337.417,-31.738,-21.484,-46.387,-53.711,-21.973
1687265337.434,-40.039,-13.184,-38.574,-75.684,-89.844
1687265337.438,-38.574,-7.812,-32.715,-36.133,17.090
1687265337.442,-27.344,-10.254,-38.086,-33.203,62.988
1687265337.446,-14.160,-9.277,-44.922,-61.035,-148.926
1687265337.450,-30.762,-16.113,-39.551,-52.734,-152.344
1687265337.454,-59.570,-23.438,-30.762,-34.668,109.375
1687265337.458,-31.738,-23.438,-29.297,-32.227,94.238
1687265337.461,0.488,-23.926,-33.691,-42.969,-78.613
1687265337.465,-21.484,-25.391,-39.551,-27.344,-78.125
1687265337.469,-19.531,-29.785,-37.598,-25.879,136.230
1687265337.473,-11.230,-31.738,-32.227,-27.344,59.570
1687265337.477,-21.973,-34.668,-27.344,-8.789,-166.504
1687265337.478,-11.719,-34.180,-20.996,0.000,-91.797
1687265337.482,-15.137,-27.344,-19.043,-3.418,0.000
1687265337.486,-9.277,-21.973,-20.508,10.254,-18.066
1687265337.490,-3.418,-29.297,-22.949,24.902,-124.023
1687265337.494,-12.695,-34.180,-27.344,26.855,-48.340
1687265337.498,-5.859,-29.297,-23.438,24.902,306.152
1687265337.502,2.441,-26.367,-18.066,9.766,163.086
1687265337.505,-12.695,-23.438,-28.809,5.859,23.926
1687265337.509,-3.418,-27.344,-39.062,8.789,111.328
1687265337.513,11.719,-26.855,-41.016,4.883,293.457
1687265337.517,-2.441,-23.438,-36.133,0.977,53.711
1687265337.521,0.000,-22.461,-20.508,7.324,-231.934
1687265337.525,-13.672,-18.555,-20.020,-0.488,-187.988
1687265337.529,-18.066,-21.484,-29.297,-13.184,-202.148
1687265337.533,-10.254,-21.484,-29.297,-13.184,-238.281
1687265337.537,-11.719,-21.973,-27.344,-13.672,-169.434
1687265337.541,-2.930,-26.855,-27.832,4.395,116.211
1687265337.545,4.883,-23.926,-25.391,19.043,111.328
1687265337.549,12.207,-18.555,-22.461,15.137,-90.820
1687265337.552,5.371,-20.508,-32.227,1.953,-130.371
1687265337.556,-8.301,-20.020,-31.738,-4.395,45.410
1687265337.560,0.488,-19.531,-28.809,-21.484,51.758
1687265337.564,-7.324,-16.602,-31.738,-7.812,-166.504
1687265337.568,-36.621,-18.555,-31.250,26.367,-149.902
1687265337.569,-9.277,-19.531,-35.645,10.254,-90.332
1687265337.573,1.465,-18.066,-30.762,2.930,-131.836
1687265337.577,-8.301,-20.508,-22.949,-1.465,-136.719
1687265337.581,15.625,-20.996,-32.715,-8.301,-102.051
1687265337.585,18.555,-21.973,-32.227,-6.836,11.230
1687265337.589,4.883,-19.531,-26.367,1.953,41.504
1687265337.593,14.160,-11.230,-20.508,8.301,-33.203
1687265337.596,13.672,-14.648,-22.461,-5.859,13.184
1687265337.600,-17.090,-18.555,-29.785,-13.672,366.211
1687265337.604,-37.598,-15.137,-33.203,-27.832,363.770
1687265337.608,-30.273,-23.926,-29.297,-18.555,-144.531
1687265337.612,-13.672,-23.438,-26.367,-14.160,-258.789
1687265337.615,-23.926,-18.555,-28.809,-32.715,-171.875
1687265337.619,-46.387,-21.484,-22.949,-27.344,-171.387
1687265337.623,-38.086,-19.531,-19.531,-2.441,-136.719
1687265337.627,-7.324,-21.973,-22.949,-16.113,-94.727
1687265337.631,-12.695,-24.902,-28.809,-25.879,-106.934
1687265337.635,-33.203,-20.020,-25.391,-27.344,-85.449
1687265337.639,-4.395,-19.531,-17.090,-32.715,-89.844
1687265337.642,3.418,-14.160,-23.926,-17.578,87.891
1687265337.646,-23.926,-10.254,-34.180,-22.949,166.504
1687265337.650,-37.598,-10.742,-26.367,-24.902,-118.164
1687265337.654,-46.875,-16.602,-17.578,-22.949,-176.758
1687265337.658,-28.320,-15.625,-25.879,-7.812,-17.090
1687265337.659,-4.395,-8.301,-32.227,-9.277,-66.406
1687265337.663,-23.438,-11.719,-33.691,-23.438,-163.574
1687265337.667,-33.691,-15.137,-27.832,-31.250,-107.422
1687265337.671,4.395,-15.137,-20.020,-28.320,-11.719
1687265337.675,-4.395,-18.066,-18.555,-12.207,-21.973
1687265337.679,-34.668,-14.648,-19.043,-13.184,-55.176
1687265337.683,-41.016,-12.207,-23.926,-31.738,68.359
1687265337.686,-26.855,-17.090,-27.832,-42.969,456.543
1687265337.690,-13.672,-15.137,-24.414,-12.207,342.773
1687265337.694,-18.555,-10.742,-27.344,-12.207,-112.793
1687265337.698,-27.832,-13.672,-23.926,-10.254,-113.770
1687265337.702,-0.488,-7.812,-20.020,-19.043,17.578
1687265337.706,-9.277,-0.488,-32.227,-27.832,-67.871
1687265337.710,-34.668,-8.301,-30.762,-12.695,-186.035
1687265337.714,-25.879,-19.043,-19.531,-17.578,-97.656
1687265337.718,-35.645,-13.184,-22.461,-20.508,-77.148
1687265337.722,-3.418,-9.277,-32.715,-15.625,-184.570
1687265337.726,-2.930,-13.672,-31.738,-20.020,-57.129
1687265337.730,-30.273,-16.113,-26.367,-5.859,187.988
1687265337.733,-39.551,-20.020,-27.832,0.977,77.637
1687265337.737,-23.438,-14.648,-33.203,-13.672,-249.512
1687265337.741,-11.719,-13.184,-39.062,-25.391,-216.309
1687265337.745,-26.367,-20.020,-34.668,-26.367,-143.066
1687265337.749,-14.648,-15.625,-31.250,-13.184,-187.500
1687265337.750,-5.859,-8.301,-28.809,-10.742,-231.445
1687265337.754,-25.391,-9.766,-20.508,-25.879,-156.250
1687265337.758,-28.320,-13.184,-19.531,-10.742,-13.184
1687265337.762,-39.062,-13.672,-31.738,-12.207,-63.477
1687265337.766,-32.227,-14.648,-34.180,-19.043,-141.602
1687265337.770,-20.508,-9.766,-30.762,-7.324,-88.379
1687265337.774,-18.555,-5.859,-40.039,-25.879,264.648
1687265337.777,-50.293,-10.742,-38.086,-52.246,139.648
1687265337.781,-62.012,-19.531,-29.297,-48.828,-224.609
1687265337.785,-39.062,-22.949,-29.785,-54.199,-121.582
1687265337.789,-31.738,-15.137,-28.809,-58.105,36.621
1687265337.793,-50.293,-11.719,-28.320,-36.133,-67.871
1687265337.810,-71.289,-19.531,-24.414,-27.832,-175.781
1687265337.814,-47.363,-22.949,-25.391,-29.297,-125.488
1687265337.818,-4.395,-19.043,-32.715,-30.273,-89.355
1687265337.822,15.625,-17.578,-34.668,-39.551,-132.812
1687265337.826,-23.438,-22.949,-31.250,-30.762,-104.492
1687265337.830,-61.035,-25.879,-33.203,-21.484,134.766
1687265337.834,-69.336,-23.438,-33.691,-30.762,230.469
1687265337.837,-50.293,-10.254,-36.133,-47.363,-70.312
1687265337.841,-32.715,-10.742,-37.598,-47.363,-168.945
1687265337.845,-40.039,-22.949,-30.273,-37.109,62.500
1687265337.849,-51.270,-29.785,-27.832,-44.434,18.555
1687265337.853,-62.500,-19.043,-37.598,-67.383,-178.711
1687265337.854,-37.598,-10.254,-39.062,-49.805,-162.598
1687265337.858,-15.137,-17.090,-32.227,-22.949,-77.148
1687265337.862,-11.719,-15.137,-27.344,-30.762,-69.336
1687265337.866,-36.621,-15.625,-22.461,-17.578,-160.645
1687265337.870,-54.688,-21.973,-27.344,-17.578,-58.594
1687265337.874,-70.801,-28.809,-30.273,-30.762,116.211
1687265337.878,-62.012,-22.949,-36.621,-43.457,70.801
1687265337.881,-42.969,-14.160,-42.480,-46.875,74.219
1687265337.885,-14.160,-12.695,-45.898,-38.086,138.672
1687265337.889,-2.441,-15.625,-37.598,-23.926,407.227
1687265337.893,-39.062,-20.996,-26.855,-28.320,310.059
1687265337.897,-67.383,-20.508,-27.832,-39.551,-71.289
1687265337.900,-43.457,-19.043,-33.203,-34.180,-108.398
1687265337.904,-22.461,-26.855,-26.855,-20.996,-91.309
1687265337.908,-32.227,-25.391,-28.809,-15.625,-166.992
1687265337.912,-13.672,-15.625,-33.691,-17.090,-176.270
1687265337.916,-2.930,-22.461,-36.621,-17.090,-65.430
1687265337.920,-48.340,-24.414,-35.156,-37.598,15.625
1687265337.924,-59.082,-19.043,-25.879,-31.738,7.324
1687265337.927,-40.039,-18.066,-24.414,-42.480,-37.109
1687265337.931,-37.109,-14.648,-24.902,-42.969,130.859
1687265337.935,-31.738,-11.719,-26.855,-35.156,269.043
1687265337.939,-24.414,-20.020,-27.832,-34.668,-48.828
1687265337.943,-28.809,-25.879,-32.227,-42.969,-125.977
1687265337.944,-48.340,-22.949,-40.527,-37.109,71.777
1687265337.948,-35.645,-20.508,-30.762,-35.156,-43.945
1687265337.952,-20.020,-20.020,-24.902,-32.227,-149.902
1687265337.956,-44.922,-25.879,-29.297,-9.277,-75.195
1687265337.960,-49.316,-28.320,-28.809,-44.922,-18.066
1687265337.964,-37.109,-22.949,-33.691,-62.988,12.695
1687265337.968,-32.227,-21.973,-30.273,-39.551,-27.832
1687265337.971,-60.059,-19.531,-29.297,-41.992,53.223
1687265337.975,-79.102,-20.020,-33.203,-39.551,375.977
1687265337.979,-50.781,-19.043,-30.762,-19.531,236.816
1687265337.983,-17.578,-16.113,-29.785,-29.297,-221.680
1687265337.987,-35.156,-20.020,-20.996,-36.621,-162.598
1687265337.990,-56.152,-23.926,-21.973,-36.621,-40.527
1687265337.994,-23.438,-24.414,-27.344,-33.203,-200.684
1687265337.998,-21.484,-17.090,-22.949,-39.062,-232.422
1687265338.002,-47.852,-16.113,-23.438,-48.828,-141.113
1687265338.006,-29.785,-20.020,-28.320,-31.738,-88.379
1687265338.010,-31.738,-26.855,-24.902,-27.832,-26.855
1687265338.014,-33.691,-32.227,-22.949,-23.926,19.043
1687265338.017,-20.020,-25.879,-20.996,-24.414,173.828
1687265338.021,-34.180,-26.367,-26.367,-20.996,176.758
1687265338.025,-33.691,-28.320,-25.391,-20.020,-137.207
1687265338.029,-31.250,-26.855,-22.949,-34.668,-178.711
1687265338.033,-10.742,-26.855,-27.344,-32.715,-100.586
1687265338.035,-11.719,-25.391,-28.809,-32.715,-135.742
1687265338.039,-7.812,-24.902,-20.996,-12.207,-150.879
1687265338.043,6.836,-22.949,-14.160,-15.625,-60.547
1687265338.047,-18.066,-24.902,-16.602,-32.227,64.453
1687265338.051,-14.648,-22.949,-23.438,-38.086,-19.043
1687265338.055,-13.672,-22.949,-30.762,-39.062,-87.402
1687265338.059,-36.133,-23.438,-27.832,-19.531,2.930
1687265338.062,-41.016,-22.461,-25.391,-36.621,298.340
1687265338.066,-28.809,-23.438,-20.020,-28.320,123.047
1687265338.070,-20.020,-31.738,-20.020,-16.602,-201.660
1687265338.074,-41.992,-32.227,-28.809,-30.762,-121.582
1687265338.078,-50.293,-27.832,-30.273,-33.203,-96.680
1687265338.081,-23.438,-26.855,-26.367,-36.133,-183.105
1687265338.085,-25.391,-21.973,-22.461,-27.832,-229.492
1687265338.089,-3.906,-15.625,-30.762,-31.250,-76.172
1687265338.093,-9.277,-12.695,-29.785,-29.785,-8.789
1687265338.097,-55.664,-19.531,-24.902,-22.461,-145.020
1687265338.101,-53.711,-21.484,-26.855,-31.738,-129.883
1687265338.105,-20.020,-20.020,-24.902,-19.043,203.125
1687265338.108,-21.973,-19.531,-24.414,-11.230,416.504
1687265338.112,-41.992,-23.926,-14.160,-25.391,-14.648
1687265338.116,-28.320,-28.320,-18.555,-35.645,-143.555
1687265338.120,-1.953,-24.902,-28.809,-24.414,-7.812
1687265338.124,2.930,-24.902,-26.855,-43.945,-45.898
1687265338.139,-24.902,-25.879,-26.367,-39.062,-165.039
1687265338.143,-39.551,-22.461,-20.996,-28.809,-215.820
1687265338.147,-35.156,-20.996,-18.066,-39.062,-129.883
1687265338.151,-37.598,-20.020,-26.367,-37.109,-115.234
1687265338.155,-45.410,-22.461,-22.949,-36.133,-165.039
1687265338.159,-38.574,-30.273,-15.625,-28.320,31.250
1687265338.163,-16.113,-26.367,-21.973,-33.203,319.824
1687265338.166,-9.766,-10.742,-22.461,-41.016,125.000
1687265338.170,-9.766,-5.859,-27.344,-35.645,-78.613
1687265338.174,-22.949,-20.020,-30.273,-30.762,-32.227
1687265338.178,-16.602,-29.785,-15.625,-22.949,32.715
1687265338.182,-41.504,-28.809,-17.578,-43.457,-155.762
1687265338.185,-51.758,-23.438,-28.809,-58.594,-209.961
1687265338.189,-33.203,-21.484,-28.809,-44.434,-37.598
1687265338.193,-19.043,-24.902,-22.461,-37.109,37.109
1687265338.197,-0.977,-21.973,-16.602,-33.203,-101.562
1687265338.201,-50.293,-23.438,-18.555,-34.180,-143.066
1687265338.205,-48.828,-23.438,-24.414,-53.223,90.820
1687265338.209,-59.082,-31.738,-18.555,-67.383,134.766
1687265338.212,-57.129,-33.691,-18.555,-63.965,-83.496
1687265338.216,-20.020,-22.461,-22.949,-47.852,-180.176
1687265338.220,-22.949,-19.531,-16.602,-25.391,132.812
1687265338.224,-5.859,-20.996,-14.648,-25.879,340.332
1687265338.228,-12.207,-20.996,-23.926,-46.387,-76.172
1687265338.229,-43.457,-19.043,-27.344,-17.578,-207.031
1687265338.233,-45.898,-21.973,-22.949,-10.254,-70.801
1687265338.237,-16.602,-23.926,-20.996,-25.879,-133.789
1687265338.241,-32.227,-21.973,-21.973,-36.133,-194.336
1687265338.245,-41.992,-21.484,-26.367,-35.156,-91.309
1687265338.249,-14.648,-21.973,-22.949,-30.762,83.496
1687265338.253,19.531,-15.625,-28.320,-39.551,85.938
1687265338.256,29.297,-19.531,-27.344,-37.598,-41.992
1687265338.260,-49.316,-21.484,-21.973,-16.113,-112.793
1687265338.264,-94.727,-25.879,-23.926,-44.434,188.477
1687265338.268,-63.477,-31.738,-25.391,-46.387,67.871
1687265338.272,-28.320,-19.531,-30.762,-35.645,-246.582
1687265338.275,-15.137,-18.555,-29.297,-31.738,-8.789
1687265338.279,-19.531,-21.484,-25.879,-9.277,161.133
1687265338.283,-30.273,-19.531,-21.973,-8.301,-128.418
1687265338.287,-37.109,-17.578,-22.461,-28.809,-235.840
1687265338.291,-20.020,-18.555,-21.484,-32.227,-59.570
1687265338.295,-1.465,-23.926,-10.742,0.000,45.410
1687265338.299,-13.672,-20.996,-20.996,-14.648,-25.879
1687265338.302,-28.320,-20.020,-25.879,-35.645,-127.441
1687265338.306,-13.672,-22.949,-11.230,-13.184,77.148
1687265338.310,-3.906,-17.090,-13.184,15.137,149.902
1687265338.314,-15.625,-18.555,-18.555,-5.859,-163.086
1687265338.318,-8.789,-23.438,-12.695,-7.812,-166.504
1687265338.320,-7.324,-27.344,-17.090,-9.766,27.832
1687265338.324,-31.738,-21.973,-27.344,-34.668,-66.406
1687265338.328,-27.832,-18.555,-31.738,-44.922,-143.066
1687265338.332,-32.715,-24.902,-26.367,-39.551,21.484
1687265338.336,-41.992,-25.879,-22.949,-46.875,109.863
1687265338.340,-36.133,-20.996,-27.832,-48.828,11.230
1687265338.344,-32.715,-18.555,-25.391,-37.109,-150.391
1687265338.347,-38.574,-26.367,-19.043,-52.734,-63.965
1687265338.351,-51.758,-35.156,-18.555,-69.824,424.316
1687265338.355,-47.363,-30.762,-24.902,-71.777,278.809
1687265338.359,-49.316,-26.367,-25.879,-91.797,-158.203
1687265338.363,-76.660,-30.762,-27.344,-70.312,-152.832
1687265338.365,-90.332,-37.109,-20.996,-52.246,-131.836
1687265338.369,-62.988,-32.227,-13.672,-68.848,-186.035
1687265338.373,-62.988,-29.785,-26.367,-49.805,-186.035
1687265338.377,-82.520,-33.691,-27.832,-47.852,-161.621
1687265338.381,-75.684,-32.227,-20.508,-52.246,-147.461
1687265338.385,-66.406,-29.297,-20.508,-29.785,-67.383
1687265338.389,-54.688,-25.391,-20.020,-35.645,-20.508
1687265338.392,-33.203,-24.414,-16.113,-37.598,263.672
1687265338.396,-31.738,-23.438,-14.160,-20.996,376.953
1687265338.400,-15.625,-23.438,-18.066,-13.672,-39.551
1687265338.404,-14.160,-19.531,-27.344,-31.738,-162.598
1687265338.408,-38.086,-17.578,-31.250,-45.898,-57.617
1687265338.409,-39.062,-19.043,-28.320,-43.457,-104.980
1687265338.413,-16.113,-18.555,-26.367,-50.781,-186.035
1687265338.417,-17.578,-25.879,-25.391,-41.016,-168.945
1687265338.421,-57.617,-30.762,-25.879,-39.062,-89.355
1687265338.425,-61.035,-20.508,-30.273,-50.293,-81.055
1687265338.429,-33.691,-6.836,-30.762,-45.410,-31.738
1687265338.433,4.883,-3.418,-25.391,-27.344,50.293
1687265338.436,19.043,-8.789,-27.832,-19.043,365.234
1687265338.440,1.465,-20.996,-21.973,-12.207,391.602
1687265338.444,-17.090,-23.438,-17.090,-11.719,-112.305
1687265338.448,-32.227,-19.531,-20.508,-36.133,-215.332
1687265338.452,-50.293,-20.996,-23.926,-41.016,-111.816
1687265338.455,-54.688,-25.879,-30.273,-63.965,-171.875
1687265338.459,-32.715,-26.855,-21.973,-53.223,-168.945
1687265338.463,-28.809,-29.785,-17.578,-36.133,-66.406
1687265338.467,-36.133,-33.203,-20.996,-42.480,-51.758
1687265338.471,-22.461,-30.273,-30.762,-35.645,-118.164
1687265338.475,-11.719,-28.809,-26.367,-16.113,-42.969
1687265338.479,-15.137,-29.297,-20.020,-2.930,318.848
1687265338.482,-21.484,-26.367,-21.973,-31.738,319.824
1687265338.486,-19.043,-25.879,-15.137,-30.762,-146.973
1687265338.490,-16.602,-30.762,-18.066,-17.578,-165.039
1687265338.494,-40.039,-31.738,-16.113,-40.527,26.855
1687265338.498,-25.879,-25.879,-13.672,-46.387,-107.910
1687265338.499,-24.902,-30.762,-27.344,-53.711,-195.801
1687265338.503,-27.344,-40.039,-27.832,-59.082,-122.559
1687265338.507,-18.066,-39.551,-23.926,-49.805,-67.383
1687265338.511,-44.922,-29.297,-24.414,-45.898,-107.422
1687265338.515,-57.129,-21.973,-23.926,-49.805,-131.836
1687265338.519,-40.039,-25.391,-16.602,-50.781,-7.324
1687265338.523,-29.785,-24.902,-13.184,-44.434,432.617
1687265338.526,-26.367,-20.508,-20.508,-34.180,329.102
1687265338.530,-17.578,-21.973,-22.461,-23.438,-153.320
1687265338.534,-19.043,-19.043,-19.531,-22.461,-154.297
1687265338.538,7.324,-19.531,-13.672,-38.086,-90.332
1687265338.542,-13.672,-31.738,-10.742,-41.504,-145.996
1687265338.574,-49.805,-32.227,-12.695,-42.969,-177.246
1687265338.578,-53.711,-31.250,-6.348,-25.391,-53.711
1687265338.582,-52.734,-27.832,-5.371,-12.695,58.594
1687265338.586,-50.293,-24.414,-18.066,-32.227,-159.668
1687265338.590,-21.484,-24.414,-20.020,-63.477,-173.828
1687265338.594,-11.719,-33.691,-16.602,-65.430,63.477
1687265338.598,-57.617,-38.086,-24.902,-45.898,69.824
1687265338.601,-47.363,-32.715,-24.902,-28.809,-47.852
1687265338.605,-2.930,-33.691,-19.043,-2.441,-149.902
1687265338.609,33.203,-30.762,-16.602,-3.906,49.316
1687265338.613,-5.371,-37.598,-15.625,-43.945,77.148
1687265338.617,-87.891,-37.109,-14.160,-64.453,-182.617
1687265338.604,-78.125,-28.320,-33.691,-66.406,-187.988
1687265338.608,-37.109,-29.785,-46.387,-65.918,-63.965
1687265338.612,-43.457,-40.039,-35.645,-61.523,-61.523
1687265338.616,-30.762,-34.668,-27.832,-35.645,-90.332
1687265338.620,-9.766,-26.367,-21.973,9.277,-34.668
1687265338.624,-55.664,-37.109,-22.461,-32.227,292.969
1687265338.628,-55.664,-44.922,-25.879,-73.242,206.543
1687265338.631,-36.133,-43.945,-22.461,-48.828,-116.699
1687265338.635,-51.758,-39.062,-22.461,-17.090,-91.309
