timestamps,X,Y,Z
1687265407.428,-0.267,-0.016,0.968
1687265407.485,-0.268,-0.021,0.973
1687265407.485,-0.262,-0.016,0.969
1687265407.485,-0.260,-0.019,0.974
1687265407.544,-0.258,-0.019,0.974
1687265407.544,-0.259,-0.023,0.974
1687265407.544,-0.258,-0.026,0.972
1687265407.592,-0.257,-0.029,0.968
1687265407.592,-0.255,-0.024,0.965
1687265407.592,-0.261,-0.032,0.967
1687265407.650,-0.256,-0.031,0.961
1687265407.650,-0.261,-0.031,0.965
1687265407.650,-0.259,-0.032,0.967
1687265407.713,-0.259,-0.029,0.970
1687265407.713,-0.257,-0.026,0.968
1687265407.713,-0.263,-0.031,0.964
1687265407.771,-0.261,-0.027,0.970
1687265407.771,-0.265,-0.029,0.965
1687265407.771,-0.259,-0.026,0.964
1687265407.815,-0.257,-0.025,0.967
1687265407.815,-0.255,-0.029,0.965
1687265407.815,-0.258,-0.027,0.965
1687265407.877,-0.261,-0.029,0.966
1687265407.877,-0.256,-0.029,0.973
1687265407.877,-0.255,-0.025,0.970
1687265407.935,-0.256,-0.031,0.975
1687265407.935,-0.258,-0.032,0.970
1687265407.935,-0.259,-0.029,0.963
1687265408.000,-0.257,-0.033,0.964
1687265408.000,-0.257,-0.034,0.969
1687265408.000,-0.258,-0.030,0.965
1687265408.043,-0.255,-0.033,0.966
1687265408.043,-0.252,-0.033,0.969
1687265408.043,-0.252,-0.031,0.967
1687265408.115,-0.253,-0.033,0.971
1687265408.115,-0.254,-0.031,0.973
1687265408.115,-0.253,-0.034,0.972
1687265408.160,-0.254,-0.032,0.971
1687265408.160,-0.252,-0.034,0.972
1687265408.160,-0.251,-0.036,0.968
1687265408.220,-0.251,-0.037,0.965
1687265408.220,-0.254,-0.040,0.967
1687265408.220,-0.256,-0.042,0.969
1687265408.279,-0.255,-0.037,0.971
1687265408.279,-0.250,-0.036,0.970
1687265408.279,-0.245,-0.035,0.973
1687265408.325,-0.242,-0.035,0.975
1687265408.325,-0.240,-0.038,0.976
1687265408.325,-0.237,-0.039,0.976
1687265408.385,-0.235,-0.037,0.970
1687265408.385,-0.236,-0.041,0.969
1687265408.385,-0.235,-0.040,0.970
1687265408.445,-0.233,-0.044,0.973
1687265408.445,-0.236,-0.038,0.974
1687265408.445,-0.238,-0.041,0.970
1687265408.505,-0.247,-0.046,0.966
1687265408.505,-0.261,-0.049,0.960
1687265408.505,-0.265,-0.048,0.953
1687265408.553,-0.266,-0.045,0.961
1687265408.553,-0.262,-0.042,0.964
1687265408.553,-0.266,-0.039,0.971
1687265408.610,-0.250,-0.034,0.976
1687265408.610,-0.237,-0.035,0.974
1687265408.610,-0.227,-0.030,0.983
1687265408.670,-0.216,-0.025,0.978
1687265408.670,-0.212,-0.027,0.982
1687265408.670,-0.205,-0.024,0.983
1687265408.730,-0.204,-0.023,0.980
1687265408.730,-0.207,-0.026,0.982
1687265408.730,-0.209,-0.026,0.979
1687265408.792,-0.214,-0.032,0.982
1687265408.792,-0.219,-0.029,0.981
1687265408.792,-0.223,-0.033,0.978
1687265408.838,-0.234,-0.038,0.977
1687265408.838,-0.241,-0.044,0.968
1687265408.838,-0.240,-0.042,0.965
1687265408.895,-0.239,-0.042,0.963
1687265408.895,-0.242,-0.043,0.967
1687265408.895,-0.239,-0.043,0.970
1687265408.955,-0.237,-0.041,0.975
1687265408.955,-0.234,-0.041,0.977
1687265408.955,-0.230,-0.037,0.974
1687265409.002,-0.233,-0.036,0.972
1687265409.002,-0.234,-0.041,0.973
1687265409.002,-0.234,-0.041,0.974
1687265409.075,-0.237,-0.042,0.974
1687265409.075,-0.242,-0.043,0.967
1687265409.075,-0.237,-0.042,0.973
1687265409.136,-0.242,-0.044,0.968
1687265409.136,-0.240,-0.040,0.968
1687265409.136,-0.240,-0.044,0.971
1687265409.180,-0.241,-0.044,0.968
1687265409.180,-0.239,-0.038,0.970
1687265409.180,-0.241,-0.040,0.971
1687265409.240,-0.239,-0.038,0.972
1687265409.240,-0.238,-0.043,0.978
1687265409.240,-0.238,-0.039,0.974
1687265409.286,-0.234,-0.040,0.971
1687265409.286,-0.235,-0.040,0.971
1687265409.286,-0.232,-0.038,0.975
1687265409.348,-0.233,-0.039,0.973
1687265409.348,-0.235,-0.039,0.976
1687265409.348,-0.232,-0.038,0.974
1687265409.405,-0.236,-0.038,0.974
1687265409.405,-0.235,-0.045,0.971
1687265409.405,-0.239,-0.042,0.970
1687265409.465,-0.240,-0.043,0.967
1687265409.465,-0.243,-0.049,0.973
1687265409.465,-0.239,-0.047,0.968
1687265409.524,-0.244,-0.044,0.970
1687265409.524,-0.245,-0.041,0.973
1687265409.524,-0.245,-0.037,0.977
1687265409.570,-0.241,-0.033,0.977
1687265409.570,-0.237,-0.035,0.970
1687265409.570,-0.233,-0.033,0.972
1687265409.645,-0.233,-0.033,0.970
1687265409.645,-0.235,-0.036,0.975
1687265409.645,-0.232,-0.036,0.976
1687265409.690,-0.235,-0.036,0.977
1687265409.690,-0.237,-0.032,0.978
1687265409.690,-0.234,-0.029,0.976
1687265409.750,-0.236,-0.041,0.984
1687265409.750,-0.225,-0.035,0.966
1687265409.750,-0.233,-0.040,0.967
1687265409.795,-0.231,-0.038,0.967
1687265409.795,-0.236,-0.042,0.971
1687265409.795,-0.236,-0.038,0.974
1687265409.855,-0.238,-0.040,0.974
1687265409.855,-0.232,-0.043,0.972
1687265409.855,-0.233,-0.039,0.978
1687265409.918,-0.231,-0.039,0.972
1687265409.918,-0.229,-0.040,0.974
1687265409.918,-0.228,-0.042,0.974
1687265409.963,-0.227,-0.044,0.978
1687265409.963,-0.234,-0.044,0.976
1687265409.963,-0.236,-0.039,0.979
1687265410.036,-0.231,-0.044,0.973
1687265410.036,-0.230,-0.037,0.971
1687265410.036,-0.234,-0.040,0.972
1687265410.080,-0.234,-0.040,0.971
1687265410.080,-0.236,-0.041,0.973
1687265410.080,-0.234,-0.044,0.970
1687265410.140,-0.235,-0.043,0.971
1687265410.140,-0.234,-0.040,0.976
1687265410.140,-0.236,-0.040,0.978
1687265410.199,-0.232,-0.042,0.972
1687265410.199,-0.234,-0.043,0.976
1687265410.199,-0.230,-0.042,0.974
1687265410.246,-0.233,-0.043,0.975
1687265410.246,-0.233,-0.037,0.978
1687265410.246,-0.233,-0.044,0.978
1687265410.307,-0.230,-0.043,0.974
1687265410.307,-0.234,-0.042,0.970
1687265410.307,-0.233,-0.042,0.973
1687265410.365,-0.235,-0.043,0.970
1687265410.365,-0.238,-0.045,0.972
1687265410.365,-0.235,-0.042,0.966
1687265410.428,-0.240,-0.046,0.965
1687265410.428,-0.237,-0.041,0.973
1687265410.428,-0.239,-0.036,0.978
1687265410.484,-0.240,-0.034,0.975
1687265410.484,-0.233,-0.034,0.971
1687265410.484,-0.232,-0.035,0.974
1687265410.530,-0.233,-0.038,0.971
1687265410.530,-0.236,-0.039,0.971
1687265410.530,-0.237,-0.041,0.972
1687265410.592,-0.235,-0.039,0.976
1687265410.592,-0.235,-0.039,0.976
1687265410.592,-0.238,-0.043,0.978
1687265410.650,-0.239,-0.039,0.970
1687265410.650,-0.233,-0.044,0.970
1687265410.650,-0.239,-0.044,0.969
1687265410.713,-0.244,-0.044,0.969
1687265410.713,-0.244,-0.044,0.971
1687265410.713,-0.240,-0.044,0.972
1687265410.758,-0.241,-0.043,0.971
1687265410.758,-0.238,-0.046,0.971
1687265410.758,-0.235,-0.045,0.972
1687265410.830,-0.232,-0.044,0.970
1687265410.830,-0.234,-0.044,0.974
1687265410.830,-0.235,-0.041,0.973
1687265410.877,-0.237,-0.043,0.972
1687265410.877,-0.236,-0.039,0.972
1687265410.877,-0.230,-0.043,0.973
1687265410.950,-0.235,-0.042,0.974
1687265410.950,-0.232,-0.040,0.973
1687265410.950,-0.232,-0.041,0.973
1687265411.011,-0.229,-0.038,0.972
1687265411.011,-0.233,-0.043,0.972
1687265411.011,-0.232,-0.043,0.973
1687265411.042,-0.234,-0.040,0.971
1687265411.042,-0.236,-0.040,0.973
1687265411.042,-0.238,-0.041,0.971
1687265411.100,-0.235,-0.040,0.973
1687265411.100,-0.238,-0.038,0.972
1687265411.100,-0.235,-0.042,0.975
1687265411.161,-0.236,-0.040,0.977
1687265411.161,-0.234,-0.041,0.973
1687265411.161,-0.237,-0.040,0.976
1687265411.220,-0.238,-0.042,0.974
1687265411.220,-0.239,-0.038,0.975
1687265411.220,-0.244,-0.038,0.971
1687265411.268,-0.240,-0.040,0.972
1687265411.268,-0.237,-0.043,0.972
1687265411.268,-0.237,-0.043,0.973
1687265411.325,-0.239,-0.044,0.967
1687265411.325,-0.234,-0.042,0.972
1687265411.325,-0.234,-0.039,0.977
1687265411.385,-0.239,-0.039,0.977
1687265411.385,-0.236,-0.034,0.975
1687265411.385,-0.237,-0.040,0.970
1687265411.444,-0.234,-0.037,0.964
1687265411.444,-0.240,-0.043,0.965
1687265411.444,-0.237,-0.043,0.967
1687265411.504,-0.241,-0.044,0.974
1687265411.504,-0.242,-0.040,0.977
1687265411.504,-0.240,-0.044,0.977
1687265411.553,-0.241,-0.040,0.980
1687265411.553,-0.242,-0.042,0.976
1687265411.553,-0.240,-0.039,0.974
1687265411.610,-0.239,-0.043,0.968
1687265411.610,-0.244,-0.039,0.970
1687265411.610,-0.242,-0.045,0.971
1687265411.670,-0.240,-0.044,0.973
1687265411.670,-0.234,-0.051,0.966
1687265411.670,-0.237,-0.044,0.964
1687265411.717,-0.239,-0.040,0.970
1687265411.717,-0.241,-0.043,0.968
1687265411.717,-0.239,-0.044,0.973
1687265411.775,-0.236,-0.039,0.973
1687265411.775,-0.235,-0.040,0.978
1687265411.775,-0.236,-0.039,0.975
1687265411.838,-0.236,-0.039,0.973
1687265411.838,-0.234,-0.036,0.969
1687265411.838,-0.239,-0.046,0.968
1687265411.898,-0.238,-0.039,0.969
1687265411.898,-0.243,-0.038,0.978
1687265411.898,-0.244,-0.039,0.967
1687265411.954,-0.244,-0.041,0.977
1687265411.954,-0.241,-0.038,0.973
1687265411.954,-0.242,-0.036,0.972
1687265412.002,-0.240,-0.037,0.973
1687265412.002,-0.238,-0.040,0.975
1687265412.002,-0.242,-0.036,0.972
1687265412.074,-0.238,-0.041,0.972
1687265412.074,-0.240,-0.040,0.971
1687265412.074,-0.245,-0.039,0.970
1687265412.120,-0.240,-0.038,0.977
1687265412.120,-0.242,-0.042,0.970
1687265412.120,-0.241,-0.041,0.971
1687265412.180,-0.248,-0.037,0.969
1687265412.180,-0.246,-0.041,0.970
1687265412.180,-0.247,-0.038,0.966
1687265412.239,-0.246,-0.041,0.977
1687265412.239,-0.240,-0.038,0.970
1687265412.239,-0.237,-0.038,0.979
1687265412.285,-0.239,-0.034,0.976
1687265412.285,-0.240,-0.031,0.977
1687265412.285,-0.238,-0.032,0.973
1687265412.348,-0.238,-0.039,0.968
1687265412.348,-0.239,-0.036,0.967
1687265412.348,-0.243,-0.037,0.967
1687265412.405,-0.248,-0.036,0.971
1687265412.405,-0.251,-0.041,0.969
1687265412.405,-0.254,-0.039,0.970
1687265412.465,-0.252,-0.036,0.968
1687265412.465,-0.248,-0.038,0.973
1687265412.465,-0.240,-0.037,0.970
1687265412.510,-0.234,-0.030,0.974
1687265412.510,-0.234,-0.030,0.974
1687265412.510,-0.234,-0.030,0.976
1687265412.570,-0.236,-0.029,0.979
1687265412.570,-0.236,-0.034,0.971
1687265412.570,-0.242,-0.031,0.970
1687265412.633,-0.248,-0.033,0.971
1687265412.633,-0.249,-0.039,0.969
1687265412.633,-0.249,-0.038,0.973
1687265412.678,-0.248,-0.039,0.969
1687265412.678,-0.246,-0.035,0.966
1687265412.678,-0.244,-0.036,0.975
1687265412.749,-0.243,-0.032,0.968
1687265412.749,-0.241,-0.037,0.970
1687265412.749,-0.242,-0.036,0.967
1687265412.795,-0.246,-0.035,0.968
1687265412.795,-0.248,-0.040,0.967
1687265412.795,-0.247,-0.037,0.971
1687265412.855,-0.251,-0.037,0.973
1687265412.855,-0.247,-0.037,0.972
1687265412.855,-0.247,-0.039,0.970
1687265412.917,-0.245,-0.036,0.969
1687265412.917,-0.246,-0.039,0.974
1687265412.917,-0.246,-0.038,0.972
1687265412.962,-0.247,-0.036,0.968
1687265412.962,-0.243,-0.036,0.971
1687265412.962,-0.243,-0.036,0.972
1687265413.035,-0.248,-0.037,0.969
1687265413.035,-0.248,-0.044,0.975
1687265413.035,-0.242,-0.041,0.973
1687265413.080,-0.245,-0.043,0.972
1687265413.080,-0.244,-0.036,0.966
1687265413.080,-0.243,-0.036,0.968
1687265413.140,-0.246,-0.034,0.970
1687265413.140,-0.248,-0.036,0.979
1687265413.140,-0.248,-0.032,0.974
1687265413.201,-0.252,-0.033,0.971
1687265413.201,-0.241,-0.034,0.969
1687265413.201,-0.242,-0.034,0.968
1687265413.245,-0.243,-0.035,0.967
1687265413.245,-0.244,-0.032,0.970
1687265413.245,-0.245,-0.036,0.967
1687265413.320,-0.247,-0.035,0.977
1687265413.320,-0.248,-0.039,0.975
1687265413.320,-0.247,-0.036,0.973
1687265413.365,-0.246,-0.038,0.971
1687265413.365,-0.244,-0.040,0.966
1687265413.365,-0.247,-0.039,0.967
1687265413.425,-0.249,-0.039,0.968
1687265413.425,-0.249,-0.036,0.971
1687265413.425,-0.247,-0.037,0.971
1687265413.473,-0.248,-0.034,0.970
1687265413.473,-0.248,-0.037,0.969
1687265413.473,-0.249,-0.042,0.970
1687265413.530,-0.250,-0.036,0.969
1687265413.530,-0.247,-0.036,0.968
1687265413.530,-0.249,-0.034,0.969
1687265413.592,-0.249,-0.042,0.968
1687265413.592,-0.247,-0.039,0.969
1687265413.592,-0.250,-0.035,0.973
1687265413.665,-0.248,-0.035,0.969
1687265413.665,-0.250,-0.036,0.972
1687265413.665,-0.247,-0.037,0.968
1687265413.709,-0.252,-0.038,0.968
1687265413.709,-0.249,-0.039,0.969
1687265413.709,-0.250,-0.040,0.971
1687265413.758,-0.251,-0.039,0.969
1687265413.758,-0.246,-0.037,0.971
1687265413.758,-0.246,-0.034,0.976
1687265413.815,-0.250,-0.036,0.971
1687265413.815,-0.248,-0.034,0.972
1687265413.815,-0.249,-0.037,0.969
1687265413.877,-0.249,-0.039,0.968
1687265413.877,-0.252,-0.038,0.969
1687265413.877,-0.253,-0.042,0.969
1687265413.935,-0.255,-0.041,0.966
1687265413.935,-0.252,-0.042,0.969
1687265413.935,-0.247,-0.039,0.962
1687265413.996,-0.250,-0.040,0.969
1687265413.996,-0.253,-0.037,0.973
1687265413.996,-0.256,-0.037,0.972
1687265414.042,-0.253,-0.035,0.970
1687265414.042,-0.252,-0.038,0.967
1687265414.042,-0.251,-0.041,0.964
1687265414.100,-0.254,-0.037,0.965
1687265414.100,-0.253,-0.037,0.968
1687265414.100,-0.255,-0.041,0.968
1687265414.159,-0.251,-0.039,0.972
1687265414.159,-0.248,-0.037,0.973
1687265414.159,-0.249,-0.039,0.975
1687265414.220,-0.245,-0.041,0.970
1687265414.220,-0.245,-0.034,0.970
1687265414.220,-0.247,-0.041,0.968
1687265414.279,-0.247,-0.043,0.970
1687265414.279,-0.250,-0.045,0.969
1687265414.279,-0.252,-0.041,0.962
1687265414.325,-0.248,-0.038,0.964
1687265414.325,-0.248,-0.035,0.963
1687265414.325,-0.247,-0.032,0.967
1687265414.385,-0.247,-0.026,0.966
1687265414.385,-0.245,-0.027,0.974
1687265414.385,-0.252,-0.023,0.970
1687265414.432,-0.250,-0.021,0.972
1687265414.432,-0.248,-0.022,0.973
1687265414.432,-0.249,-0.023,0.972
1687265414.490,-0.250,-0.028,0.971
1687265414.490,-0.253,-0.029,0.964
1687265414.490,-0.259,-0.027,0.970
1687265414.553,-0.259,-0.021,0.965
1687265414.553,-0.261,-0.026,0.968
1687265414.553,-0.260,-0.026,0.973
1687265414.613,-0.260,-0.019,0.973
1687265414.613,-0.261,-0.019,0.970
1687265414.613,-0.260,-0.022,0.970
1687265414.670,-0.261,-0.022,0.966
1687265414.670,-0.261,-0.022,0.965
1687265414.670,-0.263,-0.021,0.970
1687265414.717,-0.261,-0.020,0.967
1687265414.717,-0.256,-0.021,0.968
1687265414.717,-0.260,-0.024,0.966
1687265414.775,-0.253,-0.019,0.969
1687265414.775,-0.254,-0.022,0.966
1687265414.775,-0.251,-0.020,0.970
1687265414.852,-0.245,-0.020,0.966
1687265414.852,-0.243,-0.022,0.972
1687265414.852,-0.242,-0.013,0.978
1687265414.894,-0.243,-0.014,0.975
1687265414.894,-0.241,-0.011,0.976
1687265414.894,-0.239,-0.012,0.969
1687265414.954,-0.239,-0.014,0.966
1687265414.954,-0.241,-0.016,0.971
1687265414.954,-0.243,-0.015,0.973
1687265415.002,-0.244,-0.016,0.974
1687265415.002,-0.244,-0.010,0.975
1687265415.002,-0.242,-0.015,0.972
1687265415.060,-0.244,-0.012,0.976
1687265415.060,-0.243,-0.015,0.970
1687265415.060,-0.248,-0.016,0.970
1687265415.120,-0.248,-0.015,0.972
1687265415.120,-0.251,-0.010,0.971
1687265415.120,-0.252,-0.014,0.974
1687265415.179,-0.249,-0.012,0.971
1687265415.179,-0.248,-0.010,0.973
1687265415.179,-0.247,-0.010,0.968
1687265415.225,-0.247,-0.011,0.973
1687265415.225,-0.244,-0.011,0.970
1687265415.225,-0.243,-0.009,0.974
1687265415.285,-0.240,-0.010,0.976
1687265415.285,-0.240,-0.009,0.978
1687265415.285,-0.242,-0.011,0.972
1687265415.345,-0.238,-0.010,0.973
1687265415.345,-0.241,-0.009,0.971
1687265415.345,-0.242,-0.014,0.970
1687265415.393,-0.237,-0.009,0.972
1687265415.393,-0.241,-0.008,0.972
1687265415.393,-0.238,-0.010,0.976
1687265415.464,-0.237,-0.012,0.971
1687265415.464,-0.238,-0.012,0.975
1687265415.464,-0.238,-0.010,0.972
1687265415.510,-0.238,-0.012,0.974
1687265415.510,-0.239,-0.006,0.974
1687265415.510,-0.243,-0.008,0.973
1687265415.569,-0.244,-0.004,0.973
1687265415.569,-0.245,-0.006,0.973
1687265415.569,-0.245,-0.008,0.971
1687265415.633,-0.247,-0.010,0.974
1687265415.633,-0.246,-0.008,0.971
1687265415.633,-0.241,-0.008,0.970
1687265415.679,-0.241,-0.011,0.972
1687265415.679,-0.238,-0.011,0.970
1687265415.679,-0.238,-0.011,0.975
1687265415.735,-0.238,-0.010,0.978
1687265415.735,-0.240,-0.008,0.978
1687265415.735,-0.239,-0.011,0.976
1687265415.795,-0.238,-0.011,0.969
1687265415.795,-0.234,-0.009,0.968
1687265415.795,-0.239,-0.009,0.971
1687265415.855,-0.239,-0.009,0.969
1687265415.855,-0.239,-0.011,0.973
1687265415.855,-0.241,-0.010,0.975
1687265415.917,-0.238,-0.008,0.975
1687265415.917,-0.242,-0.012,0.979
1687265415.917,-0.238,-0.009,0.974
1687265415.962,-0.233,-0.005,0.968
1687265415.962,-0.235,-0.007,0.972
1687265415.962,-0.238,-0.006,0.975
1687265416.019,-0.238,-0.007,0.976
1687265416.019,-0.239,-0.003,0.974
1687265416.019,-0.241,-0.007,0.972
1687265416.080,-0.241,-0.007,0.971
1687265416.080,-0.245,-0.011,0.971
1687265416.080,-0.240,-0.004,0.975
1687265416.140,-0.241,-0.005,0.971
1687265416.140,-0.239,-0.005,0.973
1687265416.140,-0.242,-0.009,0.973
1687265416.200,-0.237,-0.006,0.972
1687265416.200,-0.237,-0.007,0.969
1687265416.200,-0.239,-0.002,0.971
1687265416.245,-0.240,-0.007,0.970
1687265416.245,-0.240,-0.004,0.972
1687265416.245,-0.243,-0.002,0.971
1687265416.304,-0.246,-0.005,0.980
1687265416.304,-0.244,-0.005,0.975
1687265416.304,-0.244,-0.003,0.974
1687265416.365,-0.242,-0.003,0.971
1687265416.365,-0.242,-0.005,0.973
1687265416.365,-0.243,-0.001,0.973
1687265416.425,-0.241,-0.003,0.970
1687265416.425,-0.241,-0.009,0.973
1687265416.425,-0.244,-0.003,0.972
1687265416.473,-0.241,-0.004,0.973
1687265416.473,-0.245,-0.010,0.975
1687265416.473,-0.241,-0.011,0.967
1687265416.531,-0.242,-0.009,0.971
1687265416.531,-0.240,-0.008,0.971
1687265416.531,-0.243,-0.007,0.972
1687265416.590,-0.239,-0.006,0.976
1687265416.590,-0.239,-0.003,0.977
1687265416.590,-0.242,-0.002,0.976
1687265416.650,-0.237,-0.000,0.971
1687265416.650,-0.238,-0.003,0.970
1687265416.650,-0.237,-0.009,0.971
1687265416.695,-0.235,-0.005,0.971
1687265416.695,-0.239,-0.006,0.970
1687265416.695,-0.240,-0.006,0.974
1687265416.758,-0.244,-0.010,0.975
1687265416.758,-0.244,-0.007,0.977
1687265416.758,-0.244,-0.004,0.976
1687265416.815,-0.243,-0.008,0.974
1687265416.815,-0.240,-0.005,0.971
1687265416.815,-0.241,-0.007,0.972
1687265416.877,-0.241,-0.009,0.969
1687265416.877,-0.239,-0.006,0.974
1687265416.877,-0.241,-0.008,0.973
1687265416.934,-0.238,-0.006,0.971
1687265416.934,-0.240,-0.005,0.972
1687265416.934,-0.241,-0.007,0.972
1687265416.995,-0.239,-0.007,0.973
1687265416.995,-0.238,-0.005,0.970
1687265416.995,-0.237,-0.006,0.974
1687265417.041,-0.240,-0.007,0.973
1687265417.041,-0.236,-0.005,0.975
1687265417.041,-0.240,-0.008,0.972
1687265417.100,-0.240,-0.010,0.969
1687265417.100,-0.241,-0.008,0.970
1687265417.100,-0.240,-0.008,0.970
1687265417.161,-0.245,-0.003,0.971
1687265417.161,-0.244,-0.007,0.972
1687265417.161,-0.245,-0.005,0.973
1687265417.205,-0.245,-0.002,0.973
1687265417.205,-0.243,-0.005,0.975
1687265417.205,-0.241,-0.004,0.971
1687265417.268,-0.241,-0.004,0.974
1687265417.268,-0.239,-0.004,0.971
1687265417.268,-0.243,-0.008,0.971
1687265417.326,-0.246,-0.008,0.973
1687265417.326,-0.245,-0.008,0.972
1687265417.326,-0.245,-0.009,0.968
1687265417.385,-0.248,-0.007,0.970
1687265417.385,-0.244,-0.011,0.972
1687265417.385,-0.246,-0.008,0.967
1687265417.446,-0.246,-0.011,0.969
1687265417.446,-0.241,-0.009,0.968
1687265417.446,-0.242,-0.009,0.974
1687265417.490,-0.245,-0.007,0.975
1687265417.490,-0.244,-0.004,0.978
1687265417.490,-0.241,-0.002,0.975
1687265417.579,-0.239,-0.005,0.969
1687265417.579,-0.238,-0.004,0.966
1687265417.579,-0.241,-0.008,0.968
1687265417.609,-0.241,-0.008,0.966
1687265417.609,-0.240,-0.011,0.971
1687265417.609,-0.244,-0.011,0.970
1687265417.658,-0.244,-0.005,0.976
1687265417.658,-0.245,-0.008,0.979
1687265417.658,-0.249,-0.008,0.978
1687265417.732,-0.247,-0.005,0.971
1687265417.732,-0.246,-0.005,0.965
1687265417.732,-0.246,-0.002,0.968
1687265417.774,-0.245,-0.005,0.970
1687265417.774,-0.250,-0.004,0.972
1687265417.774,-0.248,-0.005,0.972
1687265417.837,-0.247,-0.004,0.969
1687265417.837,-0.247,-0.008,0.973
1687265417.837,-0.248,-0.012,0.970
1687265417.883,-0.245,-0.003,0.970
1687265417.883,-0.245,-0.009,0.969
1687265417.883,-0.243,-0.007,0.970
1687265417.940,-0.246,-0.009,0.972
1687265417.940,-0.247,-0.007,0.972
1687265417.940,-0.247,-0.008,0.970
1687265418.002,-0.247,-0.008,0.973
1687265418.002,-0.243,-0.005,0.969
1687265418.002,-0.247,-0.006,0.971
1687265418.059,-0.244,-0.008,0.973
1687265418.059,-0.243,-0.006,0.969
1687265418.059,-0.245,-0.007,0.968
1687265418.123,-0.244,-0.009,0.972
1687265418.123,-0.245,-0.008,0.970
1687265418.123,-0.246,-0.009,0.974
1687265418.166,-0.247,-0.009,0.970
1687265418.166,-0.247,-0.010,0.972
1687265418.166,-0.248,-0.009,0.969
1687265418.225,-0.245,-0.005,0.970
1687265418.225,-0.246,-0.013,0.971
1687265418.225,-0.246,-0.009,0.971
