timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306095.498,-12.207,-30.273,-28.809,-37.598,-285.156
1688306095.502,-46.875,-49.805,-22.461,-20.508,66.895
1688306095.506,-54.688,-48.340,-19.531,-14.160,111.816
1688306095.510,-22.949,-20.996,-18.066,-28.809,-137.207
1688306095.514,-20.996,6.836,-32.227,-40.527,-266.113
1688306095.518,-16.113,-14.160,-20.020,-25.879,5.859
1688306095.522,-33.691,-42.480,2.930,-11.719,237.793
1688306095.525,-53.711,-39.551,-13.672,-11.719,112.305
1688306095.529,-28.809,-21.973,-30.273,-36.621,-131.348
1688306095.533,-2.441,-16.113,-5.371,-30.273,0.000
1688306095.537,-10.254,-20.996,-9.766,-14.160,47.852
1688306095.541,-44.922,-26.855,-44.922,-28.809,-77.148
1688306095.543,-48.828,-22.461,-41.992,-24.902,-2.930
1688306095.547,-25.879,-27.344,-31.738,-36.133,-81.055
1688306095.551,-27.344,-30.273,-31.738,-52.246,-279.785
1688306095.555,-26.367,-17.090,-25.879,-43.457,-277.832
1688306095.559,-39.062,-13.184,-31.250,-20.508,-42.969
1688306095.563,-66.406,-33.203,-32.227,-19.531,191.895
1688306095.567,-32.715,-62.500,-13.672,-35.645,47.363
1688306095.570,-10.742,-45.410,-25.391,-38.086,-263.184
1688306095.574,-12.695,-30.762,-37.109,-36.133,-137.207
1688306095.578,-17.090,-36.621,-12.695,0.000,527.832
1688306095.582,-47.852,-30.762,-25.879,7.324,498.535
1688306095.586,-28.809,-11.719,-29.785,-26.855,-86.914
1688306095.588,-11.230,-7.324,-24.902,-48.828,-291.016
1688306095.592,-22.949,-29.297,-45.410,-41.016,-325.195
1688306095.596,-43.457,-37.109,-48.340,-23.926,-223.633
1688306095.600,-66.406,-46.387,-31.738,-24.414,-74.707
1688306095.604,-30.762,-43.457,-9.766,-29.785,-52.246
1688306095.608,-7.812,-26.367,-15.625,-38.574,-123.535
1688306095.612,-22.461,-23.438,-41.504,-37.598,-180.176
1688306095.615,-20.996,-27.832,-23.926,-0.488,-80.078
1688306095.619,-30.762,-53.223,3.906,20.020,317.383
1688306095.623,-30.762,-39.062,-4.883,-10.742,246.582
1688306095.627,-21.973,-8.301,-24.902,-47.852,-191.895
1688306095.631,-29.785,-6.836,-44.434,-56.152,-249.023
1688306095.633,-23.438,-20.020,-41.016,-34.668,-111.816
1688306095.637,-44.922,-36.621,-30.273,-22.461,-12.207
1688306095.641,-53.711,-48.340,-43.457,-48.340,-4.395
1688306095.645,-15.137,-21.484,-20.996,-53.223,-137.207
1688306095.649,-1.953,-16.113,-22.461,-45.410,-176.758
1688306095.653,-16.113,-29.297,-34.668,-26.855,7.324
1688306095.657,-34.180,-38.574,-20.020,-12.695,110.352
1688306095.660,-39.551,-46.387,-14.160,-31.250,120.117
1688306095.664,-16.602,-36.133,-7.812,-44.434,399.414
1688306095.668,-11.230,-34.668,-28.320,-42.480,79.102
1688306095.672,-12.695,-45.410,-40.039,-17.578,-281.738
1688306095.676,-50.293,-53.711,-24.414,0.488,5.859
1688306095.679,-58.594,-33.691,-9.277,-18.066,64.453
1688306095.683,-22.461,-18.066,-23.438,-46.875,-228.027
1688306095.687,-20.508,-22.461,-37.598,-56.152,-309.082
1688306095.691,-9.766,-36.133,-31.738,-31.250,-57.129
1688306095.695,-31.250,-11.719,-20.996,-11.719,74.219
1688306095.699,-54.199,-2.930,-20.508,-30.762,70.801
1688306095.703,-34.180,-25.879,-22.949,-51.270,-34.668
1688306095.706,-30.762,-37.109,-11.230,-49.316,3.418
1688306095.710,-24.414,-32.227,-8.789,-34.180,-34.668
1688306095.714,-43.457,-37.598,-2.441,-8.301,-110.352
1688306095.718,-68.359,-47.852,1.953,-14.648,32.715
1688306095.722,-64.941,-72.754,-41.016,-46.387,-64.941
1688306095.723,-58.105,-66.406,-41.992,-53.223,-295.410
1688306095.727,-50.781,-25.879,-1.465,-36.133,-302.246
1688306095.731,-71.289,-21.484,10.742,-9.277,-90.332
1688306095.735,-89.844,-36.133,9.277,-2.930,74.219
1688306095.739,-62.988,-37.598,0.488,-7.324,14.160
1688306095.743,-47.852,-50.781,-4.395,-17.090,-120.117
1688306095.747,-37.598,-61.035,-7.324,-11.230,-40.039
1688306095.750,-28.809,-55.664,2.441,37.598,543.457
1688306095.754,-44.922,-33.203,2.441,40.527,456.055
1688306095.758,-43.457,-39.062,-31.250,-11.230,-109.863
1688306095.762,-41.504,-37.598,-43.457,-35.645,-242.188
1688306095.766,-21.484,0.000,-14.648,-19.043,-265.625
1688306095.768,-17.090,-17.578,-4.883,-8.789,-187.500
1688306095.772,-43.457,-21.484,-11.719,0.977,30.273
1688306095.776,-29.785,-19.531,-22.949,-26.367,26.855
1688306095.780,-20.996,-17.090,-32.227,-56.641,-242.676
1688306095.784,-11.230,-13.672,-31.738,-41.016,-351.562
1688306095.788,18.066,-29.297,-6.348,1.953,-99.121
1688306095.792,-26.855,-28.809,-1.953,11.719,326.660
1688306095.795,-55.664,-49.316,-25.391,-41.016,328.125
1688306095.799,-31.250,-51.758,-37.109,-73.730,-195.801
1688306095.803,-16.602,-0.488,-28.320,-53.223,-327.637
1688306095.807,-0.977,8.789,-27.832,-14.160,0.488
1688306095.811,-35.156,-29.297,-34.180,4.883,108.398
1688306095.813,-34.668,-40.039,-26.855,-2.930,-5.371
1688306095.817,-1.953,-19.531,-24.902,-35.156,-213.867
1688306095.821,-2.441,-13.672,-32.715,-57.617,-310.547
1688306095.825,11.230,-7.812,-13.672,-13.184,-209.961
1688306095.829,-13.672,-10.742,-4.883,23.926,-11.230
1688306095.833,-50.293,-36.133,-16.113,-11.719,166.016
1688306095.837,-28.320,-28.320,-24.902,-37.109,126.465
1688306095.840,-13.184,-22.949,-36.133,-43.945,-174.805
1688306095.844,-11.719,-25.391,-45.898,-50.781,-194.824
1688306095.848,-38.086,-14.648,-44.434,-36.133,69.336
1688306095.852,-45.410,-22.461,-28.809,-24.902,187.988
1688306095.856,-19.043,-26.855,-24.414,-44.434,-107.422
1688306095.873,-21.484,-36.621,-24.902,-53.711,-327.148
1688306095.877,-12.207,-59.570,-23.438,-34.668,-86.914
1688306095.881,-33.691,-32.227,-25.879,-14.648,223.633
1688306095.885,-34.668,12.695,-20.508,-6.348,69.336
1688306095.889,-15.137,1.953,-30.273,-43.945,-145.996
1688306095.893,-24.902,-23.438,-41.992,-63.477,-178.711
1688306095.897,-19.043,-38.574,-29.297,-43.945,-69.336
1688306095.900,-37.598,-36.133,-20.508,-16.113,-39.551
1688306095.904,-57.129,-25.391,-15.137,1.465,-16.113
1688306095.908,-36.133,-27.832,-30.273,-21.484,126.465
1688306095.912,-23.926,-32.715,-33.203,-51.270,-139.648
1688306095.916,-10.742,-22.461,-20.996,-47.852,-328.125
1688306095.919,-30.762,-4.883,-18.555,-23.926,34.180
1688306095.923,-58.105,-37.598,-8.301,-14.648,258.301
1688306095.927,-19.043,-53.711,-17.090,-21.973,30.273
1688306095.931,-15.137,-15.625,-40.039,-50.293,-250.977
1688306095.935,-19.531,-1.465,-42.480,-48.828,-263.672
1688306095.939,-23.926,-16.113,-30.273,-16.113,59.570
1688306095.943,-57.617,-39.551,-35.645,-5.859,207.520
1688306095.946,-39.062,-50.781,-24.414,-20.508,31.738
1688306095.950,-20.508,-17.090,-10.254,-45.410,-27.344
1688306095.954,-19.043,-1.465,-20.020,-44.434,211.914
1688306095.958,-29.785,-23.438,-30.273,-29.785,121.094
1688306095.962,-68.359,-35.645,-29.785,-25.879,-41.992
1688306095.964,-43.945,-25.879,-11.719,-24.902,-16.602
1688306095.968,-21.484,-11.230,-8.301,-36.133,-233.398
1688306095.972,-20.508,-7.812,-20.996,-41.504,-284.668
1688306095.976,-7.812,-26.855,-16.602,-15.625,-64.941
1688306095.980,-38.574,-43.457,-25.391,1.465,167.969
1688306095.984,-45.410,-32.227,-55.664,-18.066,151.855
1688306095.988,-19.043,-27.832,-43.457,-50.781,-68.848
1688306095.991,-12.207,-41.992,-10.742,-47.852,-282.715
1688306095.995,-16.602,-60.547,0.488,-7.324,67.383
1688306095.999,-33.691,-28.320,-2.930,22.461,403.320
1688306096.003,-32.715,4.883,-22.461,-8.301,57.129
1688306096.007,-32.227,-10.742,-38.574,-54.199,-234.375
1688306096.008,-24.414,-12.695,-32.227,-50.293,-297.363
1688306096.012,-16.602,-26.855,-25.391,-25.391,-217.773
1688306096.016,-50.781,-53.223,-28.320,-20.020,-59.082
1688306096.020,-50.293,-36.621,-27.344,-19.043,34.180
1688306096.024,-25.391,-20.508,-25.879,-34.668,-81.055
1688306096.028,-37.598,-34.180,-36.621,-56.641,-171.875
1688306096.032,-20.996,-32.715,-39.551,-33.691,-77.148
1688306096.035,-39.062,-35.645,-32.227,-10.742,101.074
1688306096.039,-76.172,-53.223,-29.297,-23.926,572.266
1688306096.043,-36.621,-28.809,-23.438,-46.387,366.699
1688306096.047,-4.883,-13.672,-22.949,-50.293,-246.582
1688306096.051,-4.395,-7.812,-24.414,-34.180,-224.609
1688306096.053,-35.645,-18.066,-17.090,-15.137,-72.754
1688306096.057,-64.941,-40.039,-31.738,-28.809,-46.875
1688306096.061,-35.156,-20.996,-33.203,-55.664,-154.785
1688306096.065,-21.973,-26.855,-35.156,-61.035,-248.047
1688306096.069,-32.715,-30.273,-41.992,-45.410,-286.621
1688306096.073,-44.922,-13.672,-23.926,-18.066,-57.129
1688306096.077,-58.594,-12.207,-10.742,-13.672,111.328
1688306096.080,-29.785,-22.461,-17.578,-36.133,301.758
1688306096.084,-9.766,-47.363,-14.160,-41.016,199.219
1688306096.088,-4.395,-20.996,-17.578,-32.715,-310.547
1688306096.092,-26.367,-9.766,-33.203,-21.973,-202.637
1688306096.096,-65.918,-35.156,-38.086,-21.484,59.570
1688306096.098,-39.551,-41.992,-40.039,-31.250,-57.129
1688306096.102,-1.953,-58.594,-35.645,-39.062,-317.871
1688306096.106,13.672,-23.926,-23.926,-23.438,-312.988
1688306096.110,-7.324,1.953,-24.902,-3.418,-52.246
1688306096.114,-60.547,-10.254,-32.715,-18.066,146.973
1688306096.118,-61.035,-7.324,-51.758,-59.570,109.375
1688306096.122,-24.414,-11.230,-40.527,-68.359,-7.812
1688306096.125,-6.348,-14.160,-24.902,-56.152,117.676
1688306096.129,-28.809,-22.949,-60.547,-70.801,18.555
1688306096.133,-70.801,-18.555,-72.754,-68.848,-40.039
1688306096.137,-62.988,-20.508,-59.570,-73.730,145.020
1688306096.141,-25.879,-27.832,-50.781,-86.914,133.301
1688306096.143,-15.625,-22.949,-48.340,-82.520,-280.762
1688306096.147,-8.301,-10.254,-48.828,-57.617,-279.785
1688306096.151,-41.016,-19.043,-56.152,-42.480,55.176
1688306096.155,-44.434,-44.922,-54.688,-51.270,41.016
1688306096.159,0.488,-31.250,-42.480,-54.688,-217.773
1688306096.163,12.695,-30.273,-30.273,-49.316,-270.996
1688306096.167,22.949,-46.387,-22.949,-22.461,190.918
1688306096.170,-27.832,-31.738,-48.828,-9.766,297.852
1688306096.174,-34.180,-7.324,-50.781,-24.414,-10.254
1688306096.178,7.812,-23.438,-20.508,-43.945,-176.270
1688306096.182,-11.230,-57.129,-39.551,-70.312,-265.625
1688306096.186,-21.484,1.953,-54.688,-56.641,-227.539
1688306096.189,-36.621,-1.465,-37.598,-25.391,-26.855
1688306096.193,-57.129,-35.156,-27.344,-31.738,157.715
1688306096.197,-32.715,-12.207,-38.086,-57.129,62.988
1688306096.201,-10.742,-3.906,-38.086,-62.012,-220.703
1688306096.205,9.766,-18.066,-19.531,-36.621,-263.672
1688306096.209,-25.391,-32.227,-20.508,-12.207,23.438
1688306096.213,-64.453,-37.598,-37.109,-27.832,236.328
1688306096.216,-30.273,-34.180,-25.879,-46.875,32.227
1688306096.220,-6.836,-4.883,-10.254,-38.086,-207.031
1688306096.224,-4.883,-9.277,-5.859,-16.602,-88.379
1688306096.228,-34.668,-35.645,-16.113,-5.371,377.441
1688306096.232,-56.152,-21.973,-27.344,-12.695,216.797
1688306096.248,-28.809,-20.508,-26.367,-26.855,-120.605
1688306096.252,-17.090,-15.625,-46.387,-47.363,-205.566
1688306096.256,-17.090,-10.254,-40.527,-54.688,-222.656
1688306096.260,-34.180,-36.621,-12.695,-15.137,-20.020
1688306096.264,-53.223,-41.992,-13.672,5.371,132.324
1688306096.268,-32.715,-14.160,-12.207,-22.949,314.453
1688306096.272,-14.648,-6.836,-28.809,-48.828,202.637
1688306096.275,-14.160,-28.320,-32.227,-44.922,-224.121
1688306096.279,-19.531,-17.578,-8.301,-12.695,-125.977
1688306096.283,-47.852,0.000,1.465,-0.977,222.656
1688306096.287,-49.316,-22.949,-1.465,-31.738,68.359
1688306096.291,-16.602,-34.668,-14.160,-46.875,-262.207
1688306096.293,2.441,-30.762,-26.367,-36.621,-291.016
1688306096.297,-12.695,-31.250,-39.551,-36.621,-117.676
1688306096.301,-55.176,-32.227,-34.668,-28.809,39.551
1688306096.305,-50.293,-25.879,-28.320,-38.574,34.668
1688306096.309,-22.461,-6.836,-31.738,-62.012,-162.109
1688306096.313,-21.973,-13.672,-47.363,-56.152,-236.328
1688306096.317,-24.902,-17.090,-41.016,-32.227,-25.879
1688306096.320,-55.664,-0.977,-19.043,-22.949,92.285
1688306096.324,-48.340,-20.020,-7.812,-31.250,110.840
1688306096.328,-20.508,-74.219,-14.160,-51.758,345.703
1688306096.332,-10.742,-34.668,-7.812,-47.852,96.191
1688306096.336,-11.719,-0.488,-20.020,-30.273,-259.277
1688306096.338,-67.383,-34.180,-43.457,-37.109,-28.320
1688306096.342,-69.336,-28.809,-46.875,-44.434,32.227
1688306096.346,-29.297,0.977,-58.105,-50.781,-243.652
1688306096.350,-20.996,-15.137,-50.293,-60.059,-340.332
1688306096.354,-13.184,-45.898,-27.344,-43.457,-167.969
1688306096.358,-44.434,-40.039,-10.742,-34.668,52.246
1688306096.362,-62.988,-25.391,-13.184,-39.551,77.637
1688306096.365,-23.438,-21.484,-13.184,-52.734,-163.574
1688306096.369,-28.320,-16.602,-13.672,-71.777,12.695
1688306096.373,-41.016,-8.301,-23.926,-62.500,124.512
1688306096.377,-58.105,-25.391,-20.996,-30.762,-80.078
1688306096.381,-61.035,-49.316,-21.973,-14.648,-47.363
1688306096.383,-27.832,-52.246,-32.715,-43.457,-129.395
1688306096.387,-20.996,-55.176,-41.504,-73.242,-365.723
1688306096.391,-10.254,-54.199,-42.480,-48.828,-395.996
1688306096.395,-30.762,-30.762,-38.086,-12.207,-143.066
1688306096.399,-63.477,-5.371,-43.457,-14.648,40.527
1688306096.403,-31.738,-3.418,-32.715,-46.387,-42.480
1688306096.407,-6.836,-2.441,-24.902,-59.082,-133.789
1688306096.410,-7.812,-23.926,-31.738,-38.574,-77.148
1688306096.414,-21.484,-42.969,-22.461,-6.836,394.043
1688306096.418,-49.805,-19.531,-18.555,5.859,347.656
1688306096.422,-30.762,-14.648,-17.578,-11.719,-90.332
1688306096.426,-1.465,-25.879,-15.625,-39.551,-108.887
1688306096.428,5.859,-24.902,-25.391,-45.898,-162.598
1688306096.432,-13.672,-12.695,-40.527,-17.578,-189.941
1688306096.436,-59.082,-27.344,-33.203,-5.859,-18.066
1688306096.440,-33.691,-45.410,-13.184,-17.090,-4.395
1688306096.444,-15.137,-23.438,-37.109,-52.734,-191.406
1688306096.448,-19.043,-2.441,-47.852,-46.875,-177.734
1688306096.452,-26.367,-20.508,-24.414,-17.090,32.227
1688306096.455,-57.129,-39.062,-16.602,5.859,312.988
1688306096.459,-39.551,-20.996,-19.043,2.441,165.527
1688306096.463,0.488,-15.625,-14.160,-23.926,-267.090
1688306096.467,-9.766,-12.695,-14.160,-37.109,-325.684
1688306096.471,-36.621,-23.926,-13.672,-31.738,-184.082
1688306096.474,-65.430,-35.156,-22.461,-11.230,-25.391
1688306096.478,-50.781,-11.719,-23.926,-6.836,19.531
1688306096.482,-14.160,-24.902,-15.625,-29.785,-179.688
1688306096.486,-18.066,-29.785,-26.855,-47.852,-213.867
1688306096.490,-24.902,-17.578,-36.621,-29.297,-139.648
1688306096.494,-55.176,-12.695,-33.203,-15.137,31.250
1688306096.498,-68.848,-2.930,-29.297,-27.832,239.746
1688306096.501,-31.250,-27.832,-38.574,-34.668,278.320
1688306096.505,-5.371,-59.082,-35.645,-38.574,-105.469
1688306096.509,-4.883,-38.086,-13.672,-20.508,-228.027
1688306096.513,-36.621,-33.203,0.000,0.000,110.352
1688306096.517,-42.480,-19.043,-0.488,-23.438,237.305
1688306096.518,-8.301,-2.930,-9.277,-47.852,-83.008
1688306096.522,-5.859,-28.809,-19.531,-55.176,-273.926
1688306096.526,0.488,-51.758,-30.762,-40.527,-180.176
1688306096.530,-21.484,-29.785,-36.133,-18.555,5.859
1688306096.534,-33.203,-7.324,-29.297,-15.625,73.242
1688306096.538,-7.812,0.488,-31.738,-35.645,-6.348
1688306096.542,-10.254,-7.324,-32.715,-34.180,173.828
1688306096.545,-10.742,-31.250,-23.926,-13.672,263.672
1688306096.549,-54.199,-34.668,-24.414,1.465,-16.113
1688306096.553,-72.754,-35.645,-7.812,17.090,-13.184
1688306096.557,-31.738,-31.250,-12.207,-10.254,-88.379
1688306096.561,-24.902,-47.363,-24.902,-37.109,-373.047
1688306096.563,-19.531,-37.109,-29.297,-32.227,-349.121
1688306096.567,-31.738,-38.086,-33.691,-8.789,-105.957
1688306096.571,-64.453,-45.898,-28.320,-9.766,31.738
1688306096.575,-32.715,-25.391,-40.039,-33.203,-94.727
1688306096.579,-11.719,-11.719,-43.457,-48.340,-323.242
1688306096.583,-12.695,-20.996,-20.996,-40.527,-143.555
1688306096.587,-27.344,-35.156,-14.160,-20.508,269.531
1688306096.590,-58.105,-12.207,-17.090,-12.695,186.523
1688306096.594,-31.738,3.906,-20.020,-26.855,-0.488
1688306096.598,-5.371,-0.977,-24.414,-41.016,-54.688
1688306096.602,-11.230,-26.367,-22.949,-39.062,145.508
1688306096.606,-27.344,-41.016,-27.832,-24.902,55.176
1688306096.623,-50.293,-49.805,-24.414,-2.930,-61.035
1688306096.627,-37.598,-61.523,-29.297,-17.090,32.227
1688306096.631,-22.949,-41.504,-42.969,-49.316,-176.270
1688306096.635,-29.297,-13.184,-41.016,-50.781,-392.090
1688306096.639,-24.414,11.230,-13.672,-12.695,-213.379
1688306096.643,-57.617,10.254,0.000,4.395,240.234
1688306096.647,-51.758,-5.371,-19.531,-20.020,160.645
1688306096.650,-14.648,-28.809,-20.996,-39.551,-235.352
1688306096.654,-16.113,-32.715,-18.066,-35.156,-315.918
1688306096.658,-42.480,-28.809,-26.367,-20.996,132.812
1688306096.662,-73.730,-36.133,-31.250,-14.648,330.566
1688306096.666,-49.316,-47.363,-30.273,-38.086,20.020
1688306096.668,-13.184,-45.898,-34.668,-48.828,-194.336
1688306096.672,-5.371,-37.109,-38.086,-46.387,-234.375
1688306096.676,-8.789,-41.992,-26.367,-32.227,-176.758
1688306096.680,-58.594,-11.719,-17.090,-14.160,4.395
1688306096.684,-62.500,0.000,-14.160,-18.555,138.184
1688306096.688,-12.695,-15.137,-13.672,-41.992,68.848
1688306096.692,-6.836,-20.996,-29.785,-52.246,-32.227
1688306096.695,-0.488,-13.184,-32.715,-31.738,-85.449
1688306096.699,-26.367,-4.395,-5.371,1.465,217.285
1688306096.703,-68.848,-36.133,-21.973,-15.137,589.355
1688306096.707,-39.551,-56.152,-58.594,-56.641,181.152
1688306096.711,-27.832,-43.945,-46.387,-70.801,-275.879
1688306096.713,-21.484,-28.320,-16.113,-32.715,-172.363
1688306096.717,-33.691,-39.551,-15.625,9.277,23.438
1688306096.721,-45.410,-75.684,-34.668,-4.395,28.809
1688306096.725,-17.578,-58.594,-21.484,-37.109,-106.445
1688306096.729,-8.789,-23.438,-15.137,-48.828,-203.613
1688306096.733,-14.648,4.395,-41.504,-49.805,-145.996
1688306096.737,-53.223,11.230,-42.480,-40.039,33.203
1688306096.740,-63.477,-6.348,-23.926,-19.531,85.938
1688306096.744,-39.551,-29.297,-31.738,-40.039,171.875
1688306096.748,-34.668,-33.691,-26.855,-57.617,-24.902
1688306096.752,-21.973,-24.414,-26.855,-38.574,-262.695
1688306096.756,-34.180,-44.434,-37.109,-20.508,-62.500
1688306096.759,-60.059,-56.152,-28.809,-20.020,126.953
1688306096.763,-28.320,-32.227,-15.137,-31.738,31.738
1688306096.767,16.113,-21.484,-2.930,-32.227,-242.188
1688306096.771,15.137,-11.719,-11.230,-25.391,-268.555
1688306096.775,-31.738,-32.227,-46.875,-28.809,29.297
1688306096.779,-72.754,-39.551,-51.270,-25.391,192.383
1688306096.783,-46.387,-23.438,-30.273,-35.645,64.453
1688306096.786,-24.414,-29.297,-39.551,-60.059,-94.727
1688306096.790,-20.996,-31.250,-39.062,-47.363,204.102
1688306096.794,-16.113,-27.344,-25.391,-21.484,143.066
1688306096.798,-40.527,-20.020,-17.578,-5.859,7.812
1688306096.802,-39.062,-17.578,-24.414,-23.926,63.477
1688306096.803,-16.113,-40.039,-23.926,-43.945,-191.895
1688306096.807,-8.301,-41.992,-20.996,-36.133,-358.887
1688306096.811,-7.812,-12.207,-7.324,-22.949,-203.125
1688306096.815,-30.762,1.953,-1.953,-3.906,81.543
1688306096.819,-37.109,-11.719,-24.414,-18.066,151.367
1688306096.823,-5.371,-9.277,-20.020,-40.527,-52.734
1688306096.827,-8.301,-35.156,-33.691,-50.781,-267.090
1688306096.830,-20.996,-50.781,-40.039,-34.180,56.152
1688306096.834,-50.293,-29.297,-13.184,-6.348,423.340
1688306096.838,-54.688,-26.367,-18.066,-16.113,86.426
1688306096.842,-26.855,-44.922,-47.852,-44.434,-236.816
1688306096.846,-4.883,-28.320,-34.180,-41.504,-291.016
1688306096.863,6.348,2.441,-4.395,-12.207,-224.609
1688306096.867,-49.805,-24.414,-21.484,-16.113,-20.996
1688306096.871,-72.266,-31.250,-33.691,-35.645,65.430
1688306096.875,-37.109,-37.598,-34.180,-53.223,-114.746
1688306096.879,-16.602,-47.852,-43.457,-49.316,-284.668
1688306096.883,-6.348,-23.438,-41.992,-24.414,-208.008
1688306096.887,-40.039,6.836,-28.809,-2.441,54.688
1688306096.890,-52.246,3.418,-20.020,2.441,517.090
1688306096.894,-17.578,-25.879,-23.438,-32.227,265.625
1688306096.898,-29.785,-33.691,-31.738,-63.965,-317.383
1688306096.902,-28.809,-24.414,-19.043,-37.598,-160.156
1688306096.906,-25.879,-40.039,-4.395,2.441,152.344
1688306096.893,-56.641,-49.316,-25.879,-9.766,45.410
1688306096.897,-41.016,-38.086,-33.203,-41.016,-126.465
1688306096.901,-6.836,4.883,-9.277,-34.180,-191.406
1688306096.905,-9.766,3.906,-8.789,-19.531,-230.957
1688306096.909,-29.785,-48.828,-23.926,-11.230,-101.562
1688306096.913,-64.941,-64.453,-47.852,-12.695,183.105
1688306096.917,-42.480,-30.762,-48.828,-27.344,176.758
1688306096.920,8.301,5.859,-25.391,-19.043,-171.875
