timestamps,PPG1,PPG2,PPG3
1688306112.603,1723.000,119485.000,86573.000
1688306112.603,1726.000,119504.000,86591.000
1688306112.603,1728.000,119443.000,86630.000
1688306112.603,1730.000,119490.000,86611.000
1688306112.706,1731.000,119548.000,86606.000
1688306112.706,1730.000,119471.000,86652.000
1688306112.706,1730.000,119547.000,86615.000
1688306112.706,1728.000,119528.000,86634.000
1688306112.706,1730.000,119529.000,86642.000
1688306112.706,1728.000,119577.000,86641.000
1688306112.797,1730.000,119540.000,86633.000
1688306112.797,1728.000,119567.000,86660.000
1688306112.797,1731.000,119557.000,86644.000
1688306112.797,1729.000,119576.000,86668.000
1688306112.797,1731.000,119621.000,86699.000
1688306112.797,1732.000,119590.000,86671.000
1688306112.887,1730.000,119632.000,86711.000
1688306112.887,1732.000,119616.000,86693.000
1688306112.887,1735.000,119679.000,86699.000
1688306112.887,1732.000,119687.000,86719.000
1688306112.887,1735.000,119661.000,86729.000
1688306112.887,1738.000,119653.000,86742.000
1688306112.979,1739.000,119667.000,86762.000
1688306112.979,1735.000,119689.000,86774.000
1688306112.979,1736.000,119711.000,86720.000
1688306112.979,1740.000,119687.000,86739.000
1688306112.979,1735.000,119670.000,86742.000
1688306112.979,1738.000,119581.000,86748.000
1688306113.079,1739.000,119623.000,86713.000
1688306113.079,1734.000,119557.000,86732.000
1688306113.079,1735.000,119542.000,86707.000
1688306113.079,1735.000,119523.000,86720.000
1688306113.079,1733.000,119498.000,86673.000
1688306113.079,1736.000,119467.000,86701.000
1688306113.172,1733.000,119480.000,86675.000
1688306113.172,1732.000,119448.000,86658.000
1688306113.172,1731.000,119406.000,86660.000
1688306113.172,1725.000,119435.000,86665.000
1688306113.172,1723.000,119401.000,86670.000
1688306113.172,1724.000,119378.000,86658.000
1688306113.264,1714.000,119393.000,86664.000
1688306113.264,1703.000,119428.000,86744.000
1688306113.264,1696.000,119502.000,86763.000
1688306113.264,1683.000,119554.000,86811.000
1688306113.264,1677.000,119573.000,86868.000
1688306113.264,1675.000,119562.000,86932.000
1688306113.352,1673.000,119615.000,86964.000
1688306113.352,1674.000,119594.000,86993.000
1688306113.352,1670.000,119645.000,87031.000
1688306113.352,1672.000,119711.000,87054.000
1688306113.352,1674.000,119707.000,87087.000
1688306113.352,1677.000,119656.000,87093.000
1688306113.458,1674.000,119654.000,87105.000
1688306113.458,1676.000,119700.000,87094.000
1688306113.458,1677.000,119682.000,87123.000
1688306113.458,1677.000,119652.000,87117.000
1688306113.458,1678.000,119725.000,87121.000
1688306113.458,1679.000,119665.000,87134.000
1688306113.562,1675.000,119674.000,87133.000
1688306113.562,1675.000,119732.000,87132.000
1688306113.562,1678.000,119715.000,87183.000
1688306113.562,1678.000,119674.000,87175.000
1688306113.562,1679.000,119656.000,87190.000
1688306113.562,1682.000,119698.000,87194.000
1688306113.638,1679.000,119730.000,87174.000
1688306113.638,1679.000,119709.000,87140.000
1688306113.638,1681.000,119755.000,87243.000
1688306113.638,1679.000,119734.000,87201.000
1688306113.638,1680.000,119777.000,87211.000
1688306113.638,1684.000,119740.000,87193.000
1688306113.728,1686.000,119777.000,87187.000
1688306113.728,1683.000,119785.000,87228.000
1688306113.728,1689.000,119819.000,87208.000
1688306113.728,1685.000,119829.000,87186.000
1688306113.728,1684.000,119827.000,87197.000
1688306113.728,1682.000,119790.000,87190.000
1688306113.830,1680.000,119832.000,87228.000
1688306113.830,1684.000,119786.000,87200.000
1688306113.830,1686.000,119803.000,87203.000
1688306113.830,1685.000,119737.000,87175.000
1688306113.830,1684.000,119726.000,87194.000
1688306113.830,1684.000,119686.000,87184.000
1688306113.922,1680.000,119671.000,87187.000
1688306113.922,1683.000,119581.000,87164.000
1688306113.922,1687.000,119599.000,87124.000
1688306113.922,1684.000,119601.000,87170.000
1688306113.922,1682.000,119546.000,87103.000
1688306113.922,1683.000,119558.000,87130.000
1688306114.012,1683.000,119433.000,87098.000
1688306114.012,1681.000,119478.000,87108.000
1688306114.012,1686.000,119474.000,87081.000
1688306114.012,1684.000,119486.000,87079.000
1688306114.012,1685.000,119471.000,87090.000
1688306114.012,1683.000,119454.000,87079.000
1688306114.104,1686.000,119420.000,87074.000
1688306114.104,1683.000,119464.000,87076.000
1688306114.104,1684.000,119493.000,87045.000
1688306114.104,1684.000,119449.000,87058.000
1688306114.104,1686.000,119431.000,87086.000
1688306114.104,1679.000,119425.000,87071.000
1688306114.208,1683.000,119454.000,87042.000
1688306114.208,1687.000,119443.000,87081.000
1688306114.208,1684.000,119465.000,87095.000
1688306114.208,1684.000,119443.000,87075.000
1688306114.208,1683.000,119502.000,87104.000
1688306114.208,1687.000,119472.000,87056.000
1688306114.296,1685.000,119475.000,87100.000
1688306114.296,1683.000,119515.000,87073.000
1688306114.296,1684.000,119473.000,87092.000
1688306114.296,1683.000,119521.000,87074.000
1688306114.296,1683.000,119546.000,87119.000
1688306114.296,1682.000,119565.000,87115.000
1688306114.400,1685.000,119569.000,87090.000
1688306114.400,1685.000,119575.000,87123.000
1688306114.400,1687.000,119607.000,87122.000
1688306114.400,1685.000,119555.000,87157.000
1688306114.400,1688.000,119619.000,87173.000
1688306114.400,1686.000,119679.000,87126.000
1688306114.478,1690.000,119673.000,87183.000
1688306114.478,1688.000,119710.000,87148.000
1688306114.478,1686.000,119652.000,87178.000
1688306114.478,1684.000,119668.000,87159.000
1688306114.478,1688.000,119745.000,87184.000
1688306114.478,1687.000,119732.000,87205.000
1688306114.579,1688.000,119763.000,87179.000
1688306114.579,1686.000,119776.000,87185.000
1688306114.579,1688.000,119746.000,87225.000
1688306114.579,1688.000,119735.000,87179.000
1688306114.579,1687.000,119718.000,87204.000
1688306114.579,1685.000,119688.000,87204.000
1688306114.673,1686.000,119648.000,87174.000
1688306114.673,1686.000,119638.000,87224.000
1688306114.673,1685.000,119657.000,87205.000
1688306114.673,1683.000,119640.000,87193.000
1688306114.673,1686.000,119616.000,87155.000
1688306114.673,1684.000,119568.000,87172.000
1688306114.763,1686.000,119624.000,87175.000
1688306114.763,1680.000,119575.000,87162.000
1688306114.763,1681.000,119577.000,87189.000
1688306114.763,1682.000,119582.000,87146.000
1688306114.763,1683.000,119506.000,87164.000
1688306114.763,1681.000,119542.000,87173.000
1688306114.868,1684.000,119564.000,87161.000
1688306114.868,1683.000,119545.000,87170.000
1688306114.868,1683.000,119543.000,87175.000
1688306114.868,1681.000,119543.000,87168.000
1688306114.868,1681.000,119524.000,87179.000
1688306114.868,1683.000,119576.000,87154.000
1688306114.969,1682.000,119565.000,87142.000
1688306114.969,1679.000,119530.000,87168.000
1688306114.969,1681.000,119575.000,87164.000
1688306114.969,1680.000,119572.000,87149.000
1688306114.969,1681.000,119582.000,87157.000
1688306114.969,1680.000,119559.000,87169.000
1688306115.047,1680.000,119580.000,87147.000
1688306115.047,1683.000,119589.000,87189.000
1688306115.047,1679.000,119592.000,87200.000
1688306115.047,1684.000,119604.000,87163.000
1688306115.047,1685.000,119615.000,87178.000
1688306115.047,1684.000,119630.000,87192.000
1688306115.137,1682.000,119640.000,87208.000
1688306115.137,1681.000,119645.000,87199.000
1688306115.137,1683.000,119679.000,87201.000
1688306115.137,1685.000,119691.000,87215.000
1688306115.137,1683.000,119689.000,87256.000
1688306115.137,1682.000,119675.000,87233.000
1688306115.228,1684.000,119744.000,87217.000
1688306115.228,1686.000,119729.000,87220.000
1688306115.228,1686.000,119744.000,87226.000
1688306115.228,1686.000,119767.000,87254.000
1688306115.228,1687.000,119782.000,87254.000
1688306115.228,1689.000,119779.000,87265.000
1688306115.329,1686.000,119812.000,87247.000
1688306115.329,1687.000,119801.000,87275.000
1688306115.329,1690.000,119788.000,87316.000
1688306115.329,1688.000,119818.000,87283.000
1688306115.329,1687.000,119802.000,87257.000
1688306115.329,1684.000,119797.000,87291.000
1688306115.435,1686.000,119736.000,87270.000
1688306115.435,1686.000,119740.000,87259.000
1688306115.435,1686.000,119749.000,87261.000
1688306115.435,1684.000,119739.000,87263.000
1688306115.435,1683.000,119723.000,87279.000
1688306115.435,1684.000,119707.000,87254.000
1688306115.512,1685.000,119633.000,87245.000
1688306115.512,1682.000,119622.000,87268.000
1688306115.512,1683.000,119670.000,87231.000
1688306115.512,1681.000,119603.000,87237.000
1688306115.512,1683.000,119679.000,87226.000
1688306115.512,1682.000,119627.000,87252.000
1688306115.602,1681.000,119655.000,87235.000
1688306115.602,1680.000,119664.000,87221.000
1688306115.602,1686.000,119625.000,87246.000
1688306115.602,1682.000,119648.000,87220.000
1688306115.602,1679.000,119600.000,87271.000
1688306115.602,1684.000,119629.000,87245.000
1688306115.704,1682.000,119619.000,87253.000
1688306115.704,1683.000,119663.000,87223.000
1688306115.704,1682.000,119641.000,87244.000
1688306115.704,1679.000,119671.000,87220.000
1688306115.704,1682.000,119638.000,87260.000
1688306115.704,1682.000,119660.000,87220.000
1688306115.812,1682.000,119653.000,87237.000
1688306115.812,1683.000,119633.000,87241.000
1688306115.812,1686.000,119683.000,87250.000
1688306115.812,1685.000,119644.000,87250.000
1688306115.812,1683.000,119718.000,87274.000
1688306115.812,1684.000,119702.000,87267.000
1688306115.887,1684.000,119755.000,87274.000
1688306115.887,1683.000,119740.000,87271.000
1688306115.887,1684.000,119730.000,87291.000
1688306115.887,1682.000,119760.000,87247.000
1688306115.887,1685.000,119743.000,87285.000
1688306115.887,1688.000,119777.000,87278.000
1688306115.979,1685.000,119849.000,87306.000
1688306115.979,1688.000,119774.000,87310.000
1688306115.979,1688.000,119858.000,87320.000
1688306115.979,1685.000,119820.000,87312.000
1688306115.979,1686.000,119830.000,87318.000
1688306115.979,1692.000,119866.000,87331.000
1688306116.079,1689.000,119863.000,87349.000
1688306116.079,1690.000,119879.000,87319.000
1688306116.079,1693.000,119907.000,87358.000
1688306116.079,1690.000,119893.000,87347.000
1688306116.079,1690.000,119907.000,87334.000
1688306116.079,1688.000,119902.000,87330.000
1688306116.172,1693.000,119849.000,87338.000
1688306116.172,1690.000,119840.000,87288.000
1688306116.172,1694.000,119851.000,87356.000
1688306116.172,1689.000,119782.000,87362.000
1688306116.172,1691.000,119803.000,87315.000
1688306116.172,1688.000,119771.000,87327.000
1688306116.279,1686.000,119741.000,87281.000
1688306116.279,1690.000,119722.000,87325.000
1688306116.279,1686.000,119749.000,87298.000
1688306116.279,1688.000,119744.000,87280.000
1688306116.279,1686.000,119725.000,87305.000
1688306116.279,1688.000,119701.000,87294.000
1688306116.353,1688.000,119701.000,87289.000
1688306116.353,1683.000,119723.000,87281.000
1688306116.353,1688.000,119722.000,87273.000
1688306116.353,1687.000,119717.000,87267.000
1688306116.353,1686.000,119725.000,87272.000
1688306116.353,1686.000,119726.000,87303.000
1688306116.454,1686.000,119728.000,87286.000
1688306116.454,1688.000,119719.000,87271.000
1688306116.454,1689.000,119723.000,87270.000
1688306116.454,1688.000,119660.000,87277.000
1688306116.454,1687.000,119757.000,87278.000
1688306116.454,1690.000,119717.000,87286.000
1688306116.548,1687.000,119761.000,87313.000
1688306116.548,1689.000,119730.000,87277.000
1688306116.548,1692.000,119767.000,87281.000
1688306116.548,1692.000,119750.000,87268.000
1688306116.548,1687.000,119804.000,87302.000
1688306116.548,1693.000,119783.000,87296.000
1688306116.638,1690.000,119815.000,87287.000
1688306116.638,1694.000,119753.000,87315.000
1688306116.638,1690.000,119825.000,87299.000
1688306116.638,1693.000,119807.000,87330.000
1688306116.638,1693.000,119850.000,87319.000
1688306116.638,1695.000,119804.000,87313.000
1688306116.727,1693.000,119850.000,87286.000
1688306116.727,1695.000,119912.000,87324.000
1688306116.727,1695.000,119926.000,87330.000
1688306116.727,1695.000,119896.000,87345.000
1688306116.727,1694.000,119946.000,87364.000
1688306116.727,1698.000,119974.000,87343.000
1688306116.831,1700.000,119912.000,87332.000
1688306116.831,1699.000,119978.000,87329.000
1688306116.831,1700.000,119939.000,87363.000
1688306116.831,1700.000,119979.000,87361.000
1688306116.831,1701.000,119950.000,87355.000
1688306116.831,1701.000,119966.000,87373.000
1688306116.922,1698.000,119958.000,87356.000
1688306116.922,1698.000,119912.000,87335.000
1688306116.922,1697.000,119927.000,87354.000
1688306116.922,1697.000,119892.000,87343.000
1688306116.922,1694.000,119894.000,87369.000
1688306116.922,1695.000,119913.000,87320.000
1688306117.012,1696.000,119873.000,87329.000
1688306117.012,1694.000,119844.000,87325.000
1688306117.012,1695.000,119834.000,87307.000
1688306117.012,1695.000,119816.000,87292.000
1688306117.012,1697.000,119792.000,87283.000
1688306117.012,1695.000,119765.000,87295.000
1688306117.119,1694.000,119782.000,87284.000
1688306117.119,1698.000,119716.000,87293.000
1688306117.119,1698.000,119778.000,87260.000
1688306117.119,1696.000,119756.000,87279.000
1688306117.119,1696.000,119767.000,87295.000
1688306117.119,1698.000,119766.000,87270.000
1688306117.204,1699.000,119749.000,87269.000
1688306117.204,1695.000,119767.000,87294.000
1688306117.204,1700.000,119808.000,87250.000
1688306117.204,1698.000,119757.000,87301.000
1688306117.204,1694.000,119757.000,87291.000
1688306117.204,1695.000,119767.000,87268.000
1688306117.295,1699.000,119821.000,87231.000
1688306117.295,1694.000,119789.000,87254.000
1688306117.295,1695.000,119760.000,87259.000
1688306117.295,1695.000,119767.000,87263.000
1688306117.295,1698.000,119805.000,87225.000
1688306117.295,1699.000,119787.000,87271.000
1688306117.389,1698.000,119774.000,87237.000
1688306117.389,1695.000,119781.000,87234.000
1688306117.389,1696.000,119794.000,87261.000
1688306117.389,1697.000,119850.000,87233.000
1688306117.389,1696.000,119819.000,87262.000
1688306117.389,1699.000,119875.000,87260.000
1688306117.477,1700.000,119853.000,87262.000
1688306117.477,1700.000,119869.000,87262.000
1688306117.477,1699.000,119871.000,87290.000
1688306117.477,1701.000,119863.000,87314.000
1688306117.477,1700.000,119936.000,87266.000
1688306117.477,1702.000,119925.000,87261.000
1688306117.582,1701.000,119922.000,87298.000
1688306117.582,1701.000,119961.000,87313.000
1688306117.582,1700.000,119962.000,87291.000
1688306117.582,1700.000,120000.000,87299.000
1688306117.582,1701.000,120019.000,87301.000
1688306117.582,1701.000,119987.000,87272.000
1688306117.673,1700.000,119959.000,87318.000
1688306117.673,1700.000,119957.000,87281.000
1688306117.673,1702.000,119913.000,87248.000
1688306117.673,1699.000,119963.000,87283.000
1688306117.673,1700.000,119941.000,87277.000
1688306117.673,1699.000,119952.000,87275.000
1688306117.762,1697.000,119916.000,87288.000
1688306117.762,1698.000,119871.000,87264.000
1688306117.762,1693.000,119878.000,87271.000
1688306117.762,1698.000,119847.000,87246.000
1688306117.762,1696.000,119832.000,87240.000
1688306117.762,1693.000,119792.000,87249.000
1688306117.852,1696.000,119775.000,87226.000
1688306117.852,1694.000,119785.000,87231.000
1688306117.852,1694.000,119764.000,87190.000
1688306117.852,1692.000,119745.000,87191.000
1688306117.852,1691.000,119768.000,87190.000
1688306117.852,1694.000,119750.000,87220.000
1688306117.955,1696.000,119731.000,87197.000
1688306117.955,1691.000,119759.000,87199.000
1688306117.955,1694.000,119737.000,87169.000
1688306117.955,1693.000,119765.000,87164.000
