timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303487.818,-86.426,-19.531,-21.484,5.371,-25.879
1688303487.821,-147.949,-44.922,-34.180,-51.270,-73.242
1688303487.825,-25.879,-36.133,-52.734,-44.922,-86.914
1688303487.829,114.258,1.465,-36.621,8.789,-4.883
1688303487.833,99.121,1.953,-6.836,13.184,48.828
1688303487.837,-46.387,-33.203,-9.766,-15.137,89.355
1688303487.839,-161.621,-60.059,-19.043,-63.477,144.043
1688303487.843,-63.477,-30.273,-21.973,-57.617,-134.766
1688303487.847,87.891,-7.324,-21.973,4.395,-124.512
1688303487.851,103.027,-10.742,-19.043,23.926,143.066
1688303487.855,-20.996,-10.742,-25.391,-10.742,88.867
1688303487.859,-143.555,-39.062,-35.156,-43.945,-152.344
1688303487.863,-77.148,-58.594,-42.969,-36.621,-139.648
1688303487.866,82.520,-28.320,-29.297,9.766,270.020
1688303487.870,101.562,-11.230,-29.785,20.996,457.031
1688303487.874,-14.648,-12.695,-33.691,-4.883,22.949
1688303487.878,-139.160,-4.883,-20.996,-38.086,-241.211
1688303487.882,-109.863,-6.348,-14.648,-50.781,-238.770
1688303487.883,43.457,-7.812,-27.344,-27.344,-173.340
1688303487.887,83.984,-10.254,-39.062,-16.113,-75.195
1688303487.891,-7.324,-21.973,-28.320,-18.066,-27.832
1688303487.895,-134.277,-39.551,-20.020,-21.484,19.043
1688303487.899,-116.699,-44.434,-27.344,-29.785,-96.191
1688303487.903,43.945,-53.223,-41.016,0.000,-99.609
1688303487.907,108.398,-53.711,-53.711,19.043,167.480
1688303487.910,41.504,-27.832,-24.902,7.324,540.039
1688303487.914,-110.840,-16.113,-11.230,-35.156,263.184
1688303487.918,-141.602,-23.926,-32.715,-74.219,-287.109
1688303487.922,19.531,-19.043,-42.480,-29.785,-209.961
1688303487.926,125.977,5.859,-36.133,9.277,-16.113
1688303487.930,59.570,-6.348,-18.555,6.836,-26.367
1688303487.934,-99.609,-40.527,-23.438,-34.180,-157.227
1688303487.938,-142.578,-46.387,-34.180,-62.988,-189.453
1688303487.942,2.441,-28.320,-28.320,-36.621,-143.555
1688303487.946,117.676,-28.809,-41.992,0.488,-32.227
1688303487.950,63.965,-34.180,-34.668,9.766,78.613
1688303487.954,-87.402,-27.344,-9.277,-3.906,212.891
1688303487.957,-163.086,-28.809,-29.785,-33.691,94.238
1688303487.961,-30.762,-22.461,-43.945,-41.504,-158.203
1688303487.965,100.586,-14.160,-36.133,4.883,1.953
1688303487.969,76.660,-21.484,-30.273,20.020,190.918
1688303487.973,-73.730,-27.344,-32.227,-27.344,2.930
1688303487.973,-158.203,-20.508,-26.367,-56.641,-247.070
1688303487.977,-34.668,-18.555,-33.691,-30.273,-209.473
1688303487.981,94.238,-20.020,-35.156,0.000,-0.977
1688303487.985,89.355,-24.414,-25.879,16.602,92.773
1688303487.989,-51.758,-29.785,-31.250,-3.906,-34.668
1688303487.993,-166.504,-37.598,-31.738,-48.828,-91.309
1688303487.997,-59.082,-31.738,-24.414,-43.457,291.016
1688303488.000,81.055,-10.254,-33.691,-16.602,316.406
1688303488.004,80.566,-20.020,-36.621,-8.789,83.984
1688303488.008,-39.551,-36.133,-26.855,-16.113,1.465
1688303488.012,-159.668,-33.203,-22.949,-43.457,-113.770
1688303488.016,-96.680,-34.180,-37.598,-55.176,-139.160
1688303488.020,64.941,-17.090,-40.039,-14.160,-109.863
1688303488.024,104.004,-7.812,-18.555,12.695,86.426
1688303488.028,-18.555,-27.344,-20.996,-22.949,100.586
1688303488.032,-158.691,-40.039,-36.133,-62.012,-184.082
1688303488.036,-100.098,-34.180,-36.621,-49.316,-188.965
1688303488.040,74.707,-14.648,-20.996,8.789,201.660
1688303488.044,111.328,-12.695,-25.391,26.367,293.945
1688303488.047,-2.930,-29.785,-39.551,-4.883,10.254
1688303488.051,-135.742,-46.387,-48.828,-36.621,-148.926
1688303488.055,-104.492,-41.504,-36.621,-40.527,-87.402
1688303488.059,39.551,-29.297,-23.926,-15.625,-69.336
1688303488.063,102.051,-29.297,-17.578,7.324,-67.871
1688303488.078,28.809,-30.273,-10.742,10.254,-20.508
1688303488.082,-117.676,-45.898,-20.996,-15.137,219.727
1688303488.086,-115.723,-45.898,-30.762,-33.691,-0.488
1688303488.090,37.109,-27.344,-34.668,-9.766,-147.949
1688303488.094,111.328,-29.785,-34.668,20.996,63.477
1688303488.098,42.969,-33.691,-21.973,35.645,407.715
1688303488.102,-119.141,-38.086,-31.250,-10.254,215.820
1688303488.105,-153.809,-45.898,-38.574,-68.359,-281.738
1688303488.109,1.465,-33.691,-37.598,-46.387,-229.004
1688303488.113,96.680,-13.184,-36.621,-3.418,-32.227
1688303488.117,50.781,-4.395,-30.762,5.371,-49.316
1688303488.121,-98.633,-22.949,-35.645,-39.551,-163.574
1688303488.123,-145.996,-42.969,-24.902,-64.941,-199.219
1688303488.127,-0.977,-43.945,-15.625,-32.227,-145.996
1688303488.131,89.355,-42.480,-32.715,0.488,-63.477
1688303488.135,48.828,-33.203,-35.645,2.441,56.152
1688303488.139,-83.984,-30.273,-30.273,-29.297,137.207
1688303488.143,-165.039,-27.344,-41.016,-78.125,23.926
1688303488.147,-38.574,-12.207,-41.992,-57.617,-41.992
1688303488.150,90.332,1.953,-30.762,-7.812,21.484
1688303488.154,67.383,-5.371,-17.578,-7.812,237.305
1688303488.158,-90.820,-23.438,-20.996,-45.410,157.227
1688303488.162,-178.223,-33.691,-29.297,-65.430,-234.375
1688303488.166,-42.480,-24.902,-43.945,-37.109,-256.836
1688303488.168,92.773,-20.020,-42.480,-5.371,-5.371
1688303488.172,77.637,-31.250,-19.043,-2.441,104.492
1688303488.176,-46.875,-41.016,-15.137,-36.621,-38.086
1688303488.180,-153.809,-41.992,-20.020,-62.500,-116.699
1688303488.184,-72.266,-26.367,-23.926,-39.062,-20.508
1688303488.188,86.426,-7.324,-30.273,9.277,36.133
1688303488.192,105.469,-12.207,-39.062,16.602,100.098
1688303488.195,-16.602,-38.086,-33.691,-10.742,124.512
1688303488.199,-145.020,-49.316,-30.762,-25.391,212.402
1688303488.203,-82.031,-38.086,-32.227,-18.555,-30.762
1688303488.207,87.891,-11.719,-16.602,31.738,-149.902
1688303488.211,118.652,-20.996,-24.414,45.410,29.785
1688303488.214,3.418,-58.594,-38.086,5.859,-9.277
1688303488.218,-129.395,-58.105,-29.785,-26.855,-187.500
1688303488.222,-99.609,-37.598,-23.438,-50.293,-257.324
1688303488.226,69.824,-20.020,-25.879,-26.855,-89.355
1688303488.230,123.047,-16.602,-37.109,-7.812,61.035
1688303488.234,36.133,-17.090,-20.508,-11.230,71.289
1688303488.238,-104.980,-26.855,-8.789,-39.551,0.488
1688303488.241,-114.746,-39.551,-23.438,-41.016,83.984
1688303488.245,43.945,-18.555,-25.391,-1.465,203.125
1688303488.249,116.211,-5.371,-33.203,17.090,57.617
1688303488.253,42.480,-18.066,-27.344,13.184,-14.160
1688303488.257,-103.027,-53.711,-18.555,-12.695,15.625
1688303488.258,-135.742,-61.523,-30.273,-46.387,-179.199
1688303488.262,19.043,-37.109,-35.645,-17.090,-241.699
1688303488.266,134.277,-8.301,-32.227,30.762,-53.711
1688303488.270,57.129,-9.277,-30.762,19.531,42.969
1688303488.274,-107.422,-29.297,-29.297,-30.762,-112.305
1688303488.278,-124.023,-43.457,-10.254,-36.133,-184.570
1688303488.282,10.254,-46.387,-7.324,-8.789,-0.977
1688303488.285,100.098,-32.227,-20.020,24.902,396.973
1688303488.289,46.387,-17.090,-28.320,12.695,268.066
1688303488.293,-103.516,-22.461,-21.484,-31.250,-134.766
1688303488.297,-162.109,-31.738,-14.160,-36.621,-162.598
1688303488.301,-35.645,-24.414,-33.691,-6.348,-67.383
1688303488.305,101.074,-19.043,-38.574,34.180,-31.738
1688303488.309,98.145,-26.367,-6.348,45.410,-21.973
1688303488.313,-60.059,-47.363,-15.625,-18.555,54.199
1688303488.317,-172.363,-49.805,-46.387,-73.730,-55.664
1688303488.321,-58.594,-41.016,-35.645,-53.711,-187.988
1688303488.325,92.773,-31.738,-10.742,13.672,73.730
1688303488.329,89.355,-30.273,-0.977,47.852,390.137
1688303488.332,-65.918,-44.434,-18.555,-14.160,290.527
1688303488.336,-180.664,-48.340,-31.250,-72.266,-115.723
1688303488.340,-78.125,-47.363,-37.598,-58.594,-177.246
1688303488.344,78.125,-25.391,-39.062,-15.137,14.648
1688303488.348,99.121,-8.301,-35.645,9.766,72.754
1688303488.349,-10.742,-24.414,-34.668,-2.441,-52.734
1688303488.353,-147.461,-30.762,-27.832,-43.457,-135.254
1688303488.357,-89.844,-31.250,-27.344,-42.480,-33.691
1688303488.361,67.383,-35.645,-36.133,-5.859,72.266
1688303488.365,95.215,-28.809,-33.691,7.812,46.875
1688303488.369,-20.020,-34.668,-24.902,-10.254,124.512
1688303488.373,-148.926,-51.758,-20.020,-33.203,386.719
1688303488.376,-99.609,-42.969,-24.902,-39.062,227.539
1688303488.380,56.152,-15.137,-30.762,-3.906,-118.652
1688303488.384,105.469,-17.090,-26.367,22.949,-123.047
1688303488.388,17.578,-31.250,-26.855,6.348,-68.848
1688303488.392,-126.953,-35.645,-36.133,-25.879,-175.293
1688303488.395,-125.977,-31.738,-37.598,-40.039,-239.258
1688303488.399,28.320,-22.461,-38.574,-25.391,-50.293
1688303488.403,112.305,-18.555,-39.551,1.465,64.453
1688303488.407,34.668,-19.531,-37.109,-0.488,17.578
1688303488.411,-135.254,-34.180,-26.367,-33.203,0.488
1688303488.415,-149.902,-52.246,-16.113,-44.434,126.465
1688303488.419,13.672,-43.457,-30.762,-20.996,270.508
1688303488.422,83.008,-22.461,-42.480,-1.465,30.273
1688303488.426,26.855,-16.602,-17.578,6.348,-70.312
1688303488.430,-99.609,-24.414,5.371,-8.789,20.020
1688303488.434,-151.855,-27.344,-22.949,-65.430,-171.387
1688303488.438,-9.766,-29.297,-37.109,-49.316,-182.129
1688303488.453,107.910,-20.508,-15.625,12.695,16.113
1688303488.457,83.496,-5.371,-14.160,27.832,75.684
1688303488.461,-70.801,-22.949,-34.180,-18.555,-41.504
1688303488.465,-161.133,-37.598,-39.062,-49.805,-159.180
1688303488.469,-43.945,-40.527,-30.273,-31.250,0.000
1688303488.473,75.684,-44.922,-29.297,-7.324,351.074
1688303488.477,51.758,-30.762,-30.273,6.836,211.914
1688303488.480,-84.473,-43.457,-19.531,-20.020,-81.543
1688303488.484,-166.504,-72.754,-24.414,-55.176,-137.695
1688303488.488,-41.992,-46.387,-29.785,-22.949,121.094
1688303488.492,88.867,-11.719,-41.016,2.930,59.570
1688303488.496,85.938,-7.324,-37.109,16.602,-99.609
1688303488.498,-50.293,-15.137,-37.109,-1.465,-24.414
1688303488.502,-166.016,-31.250,-47.363,-46.875,-142.578
1688303488.506,-64.941,-29.785,-32.715,-31.250,-238.281
1688303488.510,85.938,-19.043,-24.414,6.836,-56.641
1688303488.514,89.355,-17.578,-21.484,12.695,92.285
1688303488.518,-42.969,-33.203,-31.250,-9.277,62.500
1688303488.522,-154.785,-46.387,-34.180,-27.344,-92.285
1688303488.525,-77.148,-34.180,-27.832,-18.555,-170.410
1688303488.529,101.074,-14.160,-19.531,31.738,130.859
1688303488.533,119.141,-11.719,-23.926,33.691,306.152
1688303488.537,-8.789,-35.156,-33.203,-1.465,-27.344
1688303488.541,-124.023,-47.852,-25.879,-27.344,-228.027
1688303488.543,-100.098,-23.926,-41.504,-61.523,-118.164
1688303488.547,28.809,-1.953,-39.551,-49.316,-74.707
1688303488.551,58.105,0.488,-29.297,-34.180,-22.461
1688303488.555,-35.645,-30.273,-22.949,-45.410,123.047
1688303488.559,-179.688,-61.523,-18.066,-86.914,216.797
1688303488.563,-179.199,-32.715,-38.086,-122.070,35.156
1688303488.567,-12.695,7.324,-60.547,-81.543,-105.469
1688303488.570,70.312,18.555,-52.246,-29.297,75.195
1688303488.574,-12.695,-13.184,-29.297,-38.086,299.316
1688303488.578,-172.852,-29.785,-28.320,-85.449,-24.414
1688303488.582,-179.199,-9.277,-41.504,-105.469,-279.297
1688303488.586,3.418,1.953,-42.480,-62.012,-99.609
1688303488.589,106.934,0.000,-32.227,-10.254,26.367
1688303488.593,30.762,-13.184,-32.227,-9.766,-13.672
1688303488.597,-138.672,-41.992,-34.180,-64.941,-113.281
1688303488.601,-153.320,-60.059,-26.855,-100.586,-93.750
1688303488.605,0.000,-45.898,-33.691,-65.918,-70.312
1688303488.609,97.168,-18.555,-31.738,-17.578,65.918
1688303488.613,70.312,-1.465,-30.762,7.324,136.230
1688303488.616,-77.637,-22.949,-31.250,-10.254,139.648
1688303488.620,-156.738,-58.105,-28.320,-43.945,36.621
1688303488.624,-12.695,-35.645,-24.414,-28.320,-131.836
1688303488.628,108.398,-17.090,-19.043,12.207,10.254
1688303488.632,60.547,-18.066,-31.250,18.555,92.285
1688303488.648,-82.520,-20.996,-38.574,-12.207,-80.566
1688303488.652,-150.391,-40.039,-25.391,-27.832,-252.441
1688303488.656,-16.602,-49.316,-34.180,-0.977,-98.145
1688303488.660,131.836,-27.344,-34.668,58.105,207.031
1688303488.664,126.953,0.977,-15.625,41.504,97.168
1688303488.668,-34.668,-20.020,-13.184,-18.555,-97.168
1688303488.672,-155.762,-53.711,-24.414,-58.594,-56.152
1688303488.675,-49.316,-44.922,-28.809,-46.875,223.633
1688303488.679,87.402,-23.438,-35.156,-2.930,138.672
1688303488.683,93.750,-23.438,-28.809,18.066,-36.133
1688303488.687,-22.461,-45.410,-19.043,2.930,-38.086
1688303488.691,-146.973,-42.480,-25.879,-38.574,-176.270
1688303488.680,-64.941,-14.160,-33.203,-29.785,-239.746
1688303488.684,85.449,-7.324,-41.016,5.371,-63.477
1688303488.688,122.070,-8.301,-36.621,33.691,130.859
1688303488.692,11.719,-29.297,-35.156,16.113,25.391
1688303488.696,-133.789,-56.152,-34.180,-42.969,-163.574
1688303488.700,-63.965,-43.457,-18.555,-42.480,-50.293
1688303488.704,88.379,-18.066,-28.320,-14.648,257.324
1688303488.707,112.793,-3.418,-41.992,-2.930,230.957
1688303488.711,30.762,-3.906,-34.668,1.953,-29.785
1688303488.715,-102.051,-22.949,-26.855,-20.996,-135.742
1688303488.719,-79.102,-38.574,-20.996,-21.973,101.562
1688303488.723,72.266,-24.902,-31.250,-1.953,224.609
1688303488.723,105.957,-3.906,-32.715,1.465,48.340
1688303488.727,10.254,-17.090,-17.578,-4.883,-11.719
1688303488.731,-143.066,-49.805,-35.156,-32.715,-80.566
1688303488.735,-145.996,-55.664,-69.336,-50.293,-65.918
1688303488.739,28.809,-31.250,-51.270,-11.230,-44.922
1688303488.743,107.422,-22.949,-27.832,26.855,58.594
1688303488.747,26.367,-31.738,-30.762,23.926,457.031
1688303488.750,-126.465,-36.133,-32.227,-26.855,285.645
1688303488.754,-151.367,-27.344,-41.504,-58.594,-249.512
1688303488.758,19.043,-13.184,-41.992,-24.414,-209.961
1688303488.762,124.023,0.488,-17.090,24.902,-49.316
1688303488.766,48.828,-15.625,-6.348,10.254,-97.168
1688303488.770,-117.188,-41.016,-12.695,-44.434,-183.594
1688303488.774,-163.086,-52.734,-20.020,-53.223,-93.750
1688303488.778,-19.531,-51.270,-31.250,-16.602,-21.973
1688303488.782,83.984,-38.574,-39.062,2.930,-87.891
1688303488.786,50.293,-35.156,-36.133,15.625,-42.480
1688303488.790,-94.727,-50.781,-16.602,-3.418,78.613
1688303488.794,-186.523,-57.617,-5.859,-51.758,-61.035
1688303488.797,-54.199,-37.598,-15.137,-44.434,-205.566
1688303488.801,83.984,-15.137,-15.137,-7.324,-42.480
1688303488.805,59.570,-25.879,-8.789,14.160,225.098
1688303488.809,-83.984,-43.457,-16.113,-11.230,84.473
1688303488.813,-170.898,-45.410,-16.602,-30.762,-174.316
1688303488.829,-48.828,-47.363,-15.625,-12.207,-133.789
1688303488.833,102.051,-56.641,-27.344,13.184,244.141
1688303488.837,95.703,-38.574,-33.203,4.883,274.902
1688303488.841,-33.691,-33.203,-11.719,-35.156,-5.371
1688303488.845,-158.691,-42.480,-17.578,-70.312,-85.938
1688303488.849,-82.031,-34.180,-26.855,-44.434,161.133
1688303488.853,71.289,-21.484,-24.414,-4.883,202.148
1688303488.856,94.727,-4.883,-23.926,6.348,19.043
1688303488.860,-12.695,-14.160,-9.766,-11.719,-8.789
1688303488.864,-142.578,-47.363,-24.902,-61.523,55.664
1688303488.868,-91.797,-41.016,-40.527,-60.547,-162.109
1688303488.872,73.242,-19.043,-31.250,-11.719,-146.973
1688303488.873,118.164,-11.230,-21.484,14.160,169.922
1688303488.877,-0.488,-18.555,-20.508,0.977,114.746
1688303488.881,-164.062,-40.527,-18.555,-32.715,-151.367
1688303488.885,-121.094,-43.457,-27.344,-33.691,-223.633
1688303488.889,51.758,-34.180,-44.922,9.277,8.789
1688303488.893,97.656,-25.391,-36.133,25.879,163.574
1688303488.897,5.371,-28.320,-28.320,-2.441,131.348
1688303488.900,-118.164,-29.297,-20.508,-20.508,-64.453
1688303488.904,-107.422,-43.945,-31.738,-17.090,73.242
1688303488.908,43.457,-53.711,-39.062,6.348,280.273
1688303488.912,106.445,-26.855,-27.344,20.020,24.414
1688303488.916,28.809,-15.137,-20.020,2.441,-40.527
1688303488.919,-125.000,-22.949,-16.602,-32.715,-80.566
1688303488.923,-145.996,-33.203,-25.391,-41.016,-231.445
1688303488.927,27.344,-14.648,-30.762,-10.254,-180.664
1688303488.931,125.488,-7.324,-29.297,8.301,78.125
1688303488.935,58.594,-32.227,-24.902,11.230,395.996
1688303488.939,-107.910,-44.434,-32.227,-30.273,147.949
1688303488.943,-160.156,-42.480,-30.762,-62.500,-219.727
1688303488.946,-10.254,-37.109,-41.992,-33.203,-115.723
1688303488.950,119.141,-17.090,-48.340,20.508,242.676
1688303488.954,52.246,-16.602,-31.738,7.324,85.449
1688303488.958,-106.934,-45.410,-27.832,-52.734,-210.938
1688303488.962,-155.273,-43.945,-32.227,-64.453,-204.590
1688303488.964,-32.227,-19.043,-27.344,-39.551,-142.090
1688303488.968,91.797,-2.441,-30.273,-15.625,-49.805
1688303488.972,76.660,5.371,-27.344,0.977,53.711
1688303488.976,-80.078,-19.531,-28.320,-23.926,33.203
1688303488.980,-144.043,-35.645,-36.621,-49.805,-132.324
1688303488.984,-21.973,-22.461,-25.879,-33.203,-88.867
1688303488.988,110.840,-7.812,-17.090,9.277,14.648
1688303488.991,95.703,-22.461,-17.090,33.203,309.570
1688303488.995,-66.895,-49.316,-22.461,3.906,395.020
1688303488.999,-189.941,-51.270,-35.156,-55.176,-173.340
1688303489.003,-63.965,-20.996,-30.273,-41.504,-311.523
1688303489.007,108.887,-4.883,-23.438,6.836,-51.270
1688303489.008,103.516,-17.090,-22.949,10.742,-30.762
1688303489.012,-37.598,-29.297,-32.227,-25.879,-132.812
1688303489.016,-147.949,-48.828,-41.992,-50.781,-213.379
1688303489.020,-76.172,-44.434,-34.668,-27.832,-77.637
1688303489.024,53.223,-19.531,-34.668,-2.441,16.113
1688303489.028,83.984,-12.207,-38.574,1.953,44.922
1688303489.032,-20.508,-22.461,-29.297,-19.531,96.191
1688303489.035,-146.973,-38.574,-17.090,-41.016,385.742
1688303489.039,-118.164,-36.621,-27.344,-54.199,266.113
1688303489.043,27.832,-17.090,-42.969,-37.598,-132.812
1688303489.047,86.914,-17.578,-37.109,3.418,-28.809
1688303489.051,-0.488,-36.621,-29.297,5.859,13.184
1688303489.055,-135.742,-43.945,-28.809,-30.273,-179.688
1688303489.059,-116.699,-35.156,-20.996,-26.855,-248.535
1688303489.063,52.734,-22.461,-23.438,19.531,-55.664
1688303489.067,118.164,-4.395,-27.832,33.203,74.219
1688303489.071,23.926,-25.879,-16.113,7.324,13.672
1688303489.075,-122.559,-53.711,-21.973,-36.133,-43.945
1688303489.079,-133.301,-53.711,-45.410,-39.062,185.059
1688303489.082,15.137,-34.180,-41.504,-2.930,226.562
1688303489.086,100.586,-11.230,-30.762,19.043,-3.906
1688303489.090,29.785,-24.414,-23.438,-2.441,-15.625
1688303489.094,-112.305,-42.480,-9.766,-37.109,-64.941
1688303489.098,-133.789,-36.133,-13.672,-46.387,-245.117
1688303489.098,27.832,-30.762,-16.602,-15.137,-204.102
1688303489.102,110.840,-28.320,-30.762,6.348,-37.598
1688303489.106,31.250,-12.695,-35.156,-17.090,48.828
1688303489.110,-115.234,-21.973,-26.367,-57.617,-12.695
1688303489.114,-171.875,-36.621,-34.668,-70.801,-200.684
1688303489.118,-41.504,-18.555,-31.738,-50.781,-36.621
1688303489.122,80.078,-2.930,-38.086,-24.902,460.938
1688303489.125,43.945,1.465,-49.316,-19.531,346.680
1688303489.129,-102.051,-19.043,-40.527,-69.824,-137.207
1688303489.133,-181.152,-42.480,-30.762,-101.074,-231.445
1688303489.137,-58.594,-33.691,-35.156,-61.035,-172.363
1688303489.141,81.543,-17.090,-26.855,-22.949,-89.355
1688303489.146,62.012,-17.090,-10.254,-10.254,-11.719
1688303489.150,-69.824,-30.273,-12.207,-26.855,44.922
1688303489.154,-162.109,-36.621,-17.090,-68.359,-83.984
1688303489.158,-61.523,-33.203,-18.555,-57.617,-213.867
1688303489.162,103.516,-26.855,-18.555,-2.441,-67.871
1688303489.166,116.699,-25.879,-30.273,20.508,235.840
1688303489.170,-36.621,-20.020,-51.270,-18.555,207.031
1688303489.173,-176.270,-14.648,-43.945,-75.195,-105.957
1688303489.177,-83.984,-9.277,-36.621,-62.988,-171.387
1688303489.181,102.539,-4.883,-20.996,15.625,172.852
1688303489.185,108.887,-29.297,-13.184,29.297,209.473
1688303489.189,-8.301,-49.805,-7.812,1.953,-63.477
1688303489.203,-134.277,-31.738,-4.395,-32.715,-176.758
1688303489.207,-112.793,-13.672,-45.410,-54.199,-146.973
1688303489.211,48.340,-26.367,-56.152,-9.277,-66.406
1688303489.215,105.957,-23.438,-39.551,29.297,35.645
1688303489.219,18.555,1.953,-24.414,30.273,98.633
1688303489.223,-130.859,-16.113,-7.324,-12.207,284.668
1688303489.227,-127.441,-26.367,-8.301,-55.176,189.941
