timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256345.301,-61.035,-39.062,-49.805,-28.809,-55.176
1688256345.305,-82.520,-37.598,-15.137,4.883,-75.195
1688256345.309,-25.879,-42.480,-19.531,-8.301,-12.207
1688256345.313,-2.441,-43.945,-46.387,-36.621,84.961
1688256345.317,-46.875,-54.199,-52.734,-46.875,-68.359
1688256345.320,-84.473,-46.875,-39.551,-17.090,-173.340
1688256345.324,-84.473,-32.227,-28.320,20.508,61.035
1688256345.328,-2.441,-43.457,-25.879,9.277,298.340
1688256345.332,42.969,-41.504,-18.066,-37.598,-78.613
1688256345.336,3.906,-29.785,-19.043,-56.152,-309.082
1688256345.323,-46.875,-23.438,-16.602,-13.184,-83.008
1688256345.327,-80.078,-21.484,-17.578,17.578,77.637
1688256345.331,-28.320,-34.668,-23.926,-9.766,3.418
1688256345.335,23.438,-25.391,-16.113,-48.828,-106.445
1688256345.339,-1.953,-9.766,-22.461,-54.199,132.812
1688256345.343,-57.617,-25.879,-46.875,-33.203,296.387
1688256345.347,-91.309,-33.203,-43.457,4.395,102.539
1688256345.350,-37.109,-33.203,-30.273,1.953,84.473
1688256345.354,28.809,-35.156,-18.066,-49.316,-27.344
1688256345.358,3.906,-35.645,-11.719,-62.500,-263.184
1688256345.362,-47.363,-38.574,-35.645,-39.551,-237.793
1688256345.366,-61.035,-30.273,-35.645,-9.766,-52.246
1688256345.382,-25.879,-29.785,-18.555,-2.441,230.957
1688256345.386,7.324,-32.715,-29.785,-30.273,77.637
1688256345.390,0.977,-27.344,-18.066,-61.035,-326.660
1688256345.394,-17.090,-27.344,-5.859,-40.527,-232.910
1688256345.398,-63.477,-33.691,-31.738,13.184,-30.762
1688256345.402,-52.734,-28.809,-25.391,13.672,75.195
1688256345.406,12.207,-7.324,-13.672,-40.039,-59.570
1688256345.409,4.883,-8.301,-25.391,-79.102,-14.648
1688256345.413,-39.551,-24.414,-24.902,-69.336,302.246
1688256345.417,-83.984,-21.973,-30.273,-27.832,88.379
1688256345.421,-66.406,-15.625,-34.180,-8.301,-130.371
1688256345.425,-4.395,-28.809,-23.926,-39.551,-143.066
1688256345.413,-0.977,-33.691,-25.391,-66.406,-249.023
1688256345.417,-21.484,-23.926,-33.691,-40.039,-339.844
1688256345.421,-63.965,-18.066,-17.090,-11.230,-140.625
1688256345.425,-71.777,-28.809,-9.277,-29.785,219.727
1688256345.429,-6.836,-36.133,-15.137,-41.992,108.887
1688256345.433,33.203,-32.227,-15.137,-51.270,-108.398
1688256345.437,7.812,-21.973,-27.832,-62.500,-134.766
1688256345.440,-75.684,-21.484,-42.969,-37.109,10.742
1688256345.444,-101.074,-25.879,-49.316,-7.812,100.586
1688256345.448,-5.859,-23.438,-35.645,-32.227,-104.980
1688256345.452,41.992,-22.949,-30.762,-84.473,-252.930
1688256345.456,5.371,-21.973,-33.203,-73.242,-62.500
1688256345.459,-58.594,-22.461,-26.855,-25.879,30.273
1688256345.463,-94.238,-27.344,-30.762,-17.578,-53.223
1688256345.467,-33.203,-37.598,-36.133,-42.969,1.953
1688256345.471,20.508,-36.621,-31.250,-64.941,100.586
1688256345.475,7.812,-25.879,-41.992,-58.594,-123.047
1688256345.479,-46.387,-27.832,-56.641,-36.621,-210.449
1688256345.483,-79.102,-26.367,-34.180,-3.906,188.477
1688256345.486,-22.949,-15.625,-8.301,-5.371,335.938
1688256345.490,29.297,-16.602,-7.812,-37.109,-36.133
1688256345.494,7.812,-37.109,-21.973,-45.898,-249.023
1688256345.498,-52.246,-35.645,-28.809,-32.715,-176.270
1688256345.502,-82.031,-27.344,-20.996,-8.301,12.695
1688256345.503,-32.715,-34.180,-14.160,3.906,57.617
1688256345.507,17.578,-24.902,-10.254,-32.715,-132.812
1688256345.511,21.973,-8.789,-5.859,-60.059,-123.535
1688256345.515,-7.812,-13.672,-16.602,-37.598,2.930
1688256345.519,-64.453,-25.879,-25.879,-1.953,-32.227
1688256345.523,-47.363,-29.297,-20.020,-0.977,51.758
1688256345.527,6.348,-23.438,-32.227,-20.996,230.957
1688256345.530,4.883,-20.508,-35.156,-38.574,221.191
1688256345.534,-39.062,-27.344,-15.625,-33.691,-160.645
1688256345.538,-86.914,-25.879,-20.508,8.301,-147.949
1688256345.542,-57.617,-35.156,-45.410,9.277,36.621
1688256345.546,10.254,-41.504,-44.434,-37.598,-121.582
1688256345.550,18.555,-25.879,-20.020,-53.711,-297.852
1688256345.554,-15.625,-33.691,-19.043,-35.156,-188.477
1688256345.558,-74.219,-38.574,-17.578,-2.930,33.203
1688256345.562,-65.430,-24.414,-21.484,-3.906,45.410
1688256345.566,6.348,-16.602,-35.645,-50.293,-103.027
1688256345.570,26.855,-30.762,-21.973,-69.824,-1.953
1688256345.574,-1.465,-34.180,-28.320,-36.621,333.496
1688256345.577,-59.082,-23.438,-42.480,-7.812,123.535
1688256345.581,-76.172,-34.668,-23.926,3.418,-94.238
1688256345.585,-18.555,-37.598,-10.742,-27.344,-63.965
1688256345.589,6.348,-29.297,-26.367,-64.941,-204.590
1688256345.593,-30.762,-30.273,-44.922,-57.617,-315.430
1688256345.608,-81.055,-39.551,-28.809,-17.578,-188.965
1688256345.612,-98.633,-41.992,-13.672,9.766,-6.348
1688256345.616,-20.020,-34.180,-24.414,-5.371,-77.637
1688256345.620,43.945,-25.391,-38.574,-12.695,-186.523
1688256345.624,-0.488,-20.996,-38.574,-15.137,-172.363
1688256345.628,-67.383,-26.367,-36.621,-15.625,131.836
1688256345.632,-80.078,-23.438,-24.414,-3.418,594.727
1688256345.635,-9.766,-9.766,-14.160,-32.227,201.660
1688256345.639,35.156,-15.137,-20.996,-62.012,-259.277
1688256345.643,0.977,-22.949,-22.949,-43.457,-231.445
1688256345.647,-63.965,-32.227,-27.832,-23.438,-159.180
1688256345.651,-97.656,-44.434,-18.555,-8.789,-92.773
1688256345.654,-17.578,-42.480,-3.906,-4.395,-50.781
1688256345.658,39.551,-41.504,-8.789,-25.879,-103.027
1688256345.662,-9.277,-39.062,-34.180,-41.992,-248.535
1688256345.666,-57.129,-27.344,-42.480,-13.184,-184.570
1688256345.670,-59.570,-26.367,-35.645,14.648,20.508
1688256345.674,-31.250,-27.344,-26.855,-9.277,91.309
1688256345.678,13.672,-26.855,-19.043,-44.434,-2.930
1688256345.681,13.184,-21.973,-18.066,-60.059,-117.188
1688256345.685,-68.848,-33.691,-31.738,-50.293,40.039
1688256345.689,-105.957,-49.316,-43.457,-27.832,231.934
1688256345.693,-42.969,-32.227,-32.715,-15.137,79.102
1688256345.697,32.715,-1.465,-30.762,-26.855,-143.066
1688256345.698,30.273,0.977,-36.133,-52.246,-56.152
1688256345.702,-32.227,-26.855,-38.086,-40.039,125.488
1688256345.706,-90.332,-31.250,-10.742,5.859,1.465
1688256345.710,-48.340,-27.832,-5.371,5.859,53.711
1688256345.714,20.020,-30.273,-30.762,-48.828,33.691
1688256345.718,12.695,-32.227,-28.320,-62.988,-104.004
1688256345.722,-28.809,-24.902,-5.859,-40.527,-89.355
1688256345.725,-78.613,-12.207,-9.766,-4.395,-74.707
1688256345.729,-51.270,-28.320,-20.996,0.488,182.617
1688256345.733,27.344,-34.180,-12.695,-36.133,511.719
1688256345.737,30.762,-18.066,-2.441,-50.781,11.719
1688256345.741,-39.062,-30.762,-12.207,-45.898,-330.566
1688256345.742,-85.449,-39.062,-35.645,-10.742,-142.578
1688256345.746,-66.895,-42.969,-38.574,14.160,-72.754
1688256345.750,-2.441,-47.363,-35.156,-24.902,-140.625
1688256345.754,26.367,-41.504,-25.391,-63.965,-244.141
1688256345.758,-17.578,-30.273,-23.926,-55.176,-263.184
1688256345.762,-80.566,-25.391,-38.086,-23.926,-104.492
1688256345.766,-83.008,-29.297,-34.668,-3.906,126.465
1688256345.769,-7.324,-39.551,-26.855,-22.461,161.133
1688256345.773,17.090,-40.527,-27.344,-52.734,133.789
1688256345.777,-6.836,-27.832,-18.066,-43.945,-140.625
1688256345.781,-50.781,-29.297,-13.672,-25.391,-255.859
1688256345.785,-66.895,-34.180,-22.949,-7.812,93.750
1688256345.788,-3.418,-37.109,-31.738,-17.578,88.379
1688256345.792,24.902,-30.762,-50.781,-42.969,-257.324
1688256345.796,-9.277,-25.391,-70.312,-39.551,-387.695
1688256345.800,-76.660,-29.785,-41.992,-12.695,21.484
1688256345.804,-107.422,-25.391,2.441,13.184,300.293
1688256345.808,-33.203,-15.137,11.719,-9.277,39.551
1688256345.812,21.484,-13.184,0.977,-38.086,-118.164
1688256345.815,-2.930,-25.879,-18.066,-39.062,-18.555
1688256345.819,-58.594,-39.551,-27.344,-27.832,82.520
1688256345.823,-83.008,-39.062,-20.996,-10.742,-78.125
1688256345.827,-27.344,-33.691,-21.484,-12.207,-4.395
1688256345.831,37.109,-50.293,-29.297,-33.203,-45.410
1688256345.835,23.438,-57.617,-42.480,-37.109,-252.930
1688256345.839,-56.641,-29.785,-54.199,-22.949,-272.461
1688256345.843,-97.168,-9.277,-44.922,-18.066,99.121
1688256345.847,-53.223,-6.836,-20.996,-31.250,213.867
1688256345.851,-5.859,-8.301,-8.789,-57.617,-154.297
1688256345.855,0.000,-8.301,-2.441,-72.266,-322.266
1688256345.859,-53.711,-17.090,-4.883,-33.691,-93.262
1688256345.862,-95.703,-25.391,-18.555,9.277,358.398
1688256345.866,-54.688,-21.484,-30.273,-13.672,179.199
1688256345.870,0.488,-15.625,-33.203,-38.574,-253.906
1688256345.874,-6.348,-16.602,-25.879,-57.129,-240.234
1688256345.878,-52.246,-26.855,-34.180,-45.898,-228.516
1688256345.893,-90.820,-39.062,-46.875,1.953,-211.426
1688256345.897,-72.754,-40.039,-29.297,-6.836,-75.684
1688256345.901,-1.465,-43.457,-16.113,-56.641,-60.547
1688256345.905,0.000,-45.898,-12.695,-73.730,-123.047
1688256345.909,-45.410,-27.832,-23.438,-52.734,-92.285
1688256345.913,-60.059,-13.184,-32.227,-11.719,-11.719
1688256345.917,-39.551,-24.902,-41.016,7.812,346.191
1688256345.920,1.465,-30.762,-51.270,-18.555,562.012
1688256345.924,14.160,-25.879,-37.109,-63.477,38.574
1688256345.928,-41.504,-20.508,-21.973,-77.148,-318.848
1688256345.932,-96.191,-10.254,-29.785,-29.785,-155.273
1688256345.936,-95.215,-8.789,-36.621,-11.230,-56.641
1688256345.939,-48.340,-28.320,-23.438,-41.016,-155.273
1688256345.943,-17.578,-41.504,-34.180,-57.617,-226.074
1688256345.947,-48.340,-24.414,-46.387,-70.312,-212.891
1688256345.951,-102.051,-10.254,-39.062,-80.078,-132.324
1688256345.955,-105.469,-29.785,-27.832,-56.152,-12.207
1688256345.959,-39.062,-31.250,-20.508,-49.805,129.395
1688256345.963,-12.695,-5.859,-8.301,-92.773,-4.395
1688256345.966,-57.129,-13.184,0.977,-102.539,-192.871
1688256345.970,-84.473,-6.836,-31.250,-45.898,-175.293
1688256345.974,-74.707,5.859,-34.180,-6.836,47.363
1688256345.978,-29.297,-2.441,-17.090,-39.551,368.164
1688256345.982,-14.160,-5.859,-27.832,-68.848,-13.672
1688256345.982,-41.504,-14.160,-23.926,-66.406,-370.605
1688256345.986,-74.707,-19.043,-20.996,-45.410,-164.062
1688256345.990,-85.449,-23.438,-43.457,-15.625,8.789
1688256345.994,-13.184,-31.738,-42.969,-29.297,25.391
1688256345.998,40.039,-32.715,-34.668,-66.406,-5.371
1688256346.002,12.207,-22.949,-34.180,-79.102,18.066
1688256346.006,-41.992,-28.320,-20.508,-40.527,-15.625
1688256346.009,-63.477,-36.133,-40.039,4.395,-33.691
1688256346.013,-28.320,-42.480,-43.457,-10.254,-93.262
1688256346.017,22.461,-40.039,-10.742,-30.273,135.742
1688256346.021,16.113,-28.320,-12.207,-52.246,400.391
1688256346.025,-36.133,-26.855,-25.391,-55.176,-36.133
1688256346.030,-57.129,-32.227,-18.555,0.488,-96.680
1688256346.034,-32.227,-30.762,-17.578,12.207,80.566
1688256346.038,16.602,-32.715,-26.367,-17.578,-78.613
1688256346.042,27.344,-38.574,-33.691,-38.086,-242.188
1688256346.046,-24.902,-34.668,-45.898,-51.758,-172.363
1688256346.050,-84.473,-32.227,-54.688,-22.461,37.109
1688256346.054,-48.340,-21.973,-44.434,0.977,124.512
1688256346.057,22.949,1.465,-35.156,-24.414,-43.457
1688256346.061,22.461,6.836,-20.020,-61.035,-84.961
1688256346.065,-19.043,-0.977,-6.836,-60.547,119.141
1688256346.069,-67.383,-19.043,-7.324,-15.137,-14.160
1688256346.073,-54.199,-40.527,-7.812,1.465,-45.898
1688256346.072,0.488,-24.414,-13.672,-42.969,34.668
1688256346.076,-7.324,-15.137,-21.973,-71.289,-148.926
1688256346.080,-38.086,-20.508,-18.555,-46.875,-285.156
1688256346.084,-88.379,-25.879,-21.484,-5.859,-2.930
1688256346.088,-77.637,-33.203,-26.855,8.301,243.164
1688256346.092,19.531,-36.621,-37.109,-31.738,129.395
1688256346.096,20.996,-36.621,-48.828,-75.684,-84.961
1688256346.099,-38.086,-33.691,-51.270,-60.547,-261.230
1688256346.103,-91.797,-45.410,-57.617,-21.484,98.145
1688256346.107,-89.355,-61.035,-49.805,-2.930,509.766
1688256346.111,-16.113,-43.945,-23.926,-20.996,87.891
1688256346.115,1.953,-35.645,-20.508,-37.598,-264.160
1688256346.120,-23.926,-44.434,-26.855,-30.762,-267.090
1688256346.124,-78.125,-34.180,-14.160,-22.461,-174.316
1688256346.128,-98.145,-27.832,-16.113,-17.090,6.836
1688256346.132,-14.648,-30.762,-20.996,-27.344,150.879
1688256346.136,6.836,-34.180,-26.855,-44.434,79.590
1688256346.140,-14.648,-36.133,-39.062,-51.270,-175.293
1688256346.144,-41.504,-39.551,-24.414,-12.207,-148.438
1688256346.147,-55.176,-43.945,-18.555,20.020,173.340
1688256346.151,-8.789,-37.109,-30.762,-2.930,313.477
1688256346.155,0.977,-22.461,-43.457,-54.199,-46.875
1688256346.159,-6.348,-27.832,-47.852,-72.754,-311.035
1688256346.163,-43.457,-28.320,-39.062,-41.504,-205.566
1688256346.162,-92.773,-30.273,-38.086,-3.418,-67.383
1688256346.166,-31.250,-42.480,-22.461,-8.301,-102.051
1688256346.170,41.992,-41.016,-12.695,-43.945,-239.746
1688256346.174,11.230,-41.504,-34.668,-59.570,-169.434
1688256346.178,-30.273,-37.598,-27.344,-39.062,-82.031
1688256346.182,-67.871,-32.227,-12.207,-0.488,20.996
1688256346.186,-51.270,-30.273,-25.391,5.859,106.934
1688256346.189,23.438,-30.273,-37.598,-12.695,261.230
1688256346.193,11.230,-29.297,-35.156,-25.879,348.633
1688256346.197,-35.645,-15.625,-20.996,-20.996,-63.965
1688256346.201,-62.500,-5.859,-20.508,-7.324,-169.922
1688256346.205,-49.805,-14.648,-28.809,-35.645,53.711
1688256346.209,23.438,-22.461,-40.039,-87.402,-86.426
1688256346.213,46.875,-28.320,-62.012,-77.148,-310.547
1688256346.217,-18.555,-35.645,-62.012,-32.227,-276.367
1688256346.221,-88.379,-37.598,-46.875,-13.672,-102.051
1688256346.225,-67.871,-37.109,-22.461,-25.879,-0.977
1688256346.229,-15.625,-34.180,2.441,-63.477,1.465
1688256346.233,-8.789,-22.461,-0.488,-74.707,-34.180
1688256346.236,-32.227,-21.484,-16.113,-52.246,160.645
1688256346.240,-79.590,-27.832,-18.066,-14.648,93.262
1688256346.244,-82.031,-37.109,-22.461,1.953,-51.270
1688256346.248,-12.695,-37.109,-34.180,-28.809,66.406
1688256346.252,25.391,-38.086,-40.039,-55.664,-92.773
1688256346.253,-14.648,-34.668,-59.570,-43.457,-313.965
1688256346.257,-72.266,-22.949,-57.617,6.836,-196.289
1688256346.261,-69.336,-22.461,-16.113,28.809,0.000
1688256346.265,-18.066,-29.785,15.137,-32.227,106.934
1688256346.269,-17.090,-34.180,-4.395,-84.961,-104.492
1688256346.273,-38.086,-19.043,-29.297,-72.266,-259.277
1688256346.277,-52.734,-14.160,-19.531,-28.809,163.086
1688256346.280,-86.426,-30.273,-25.879,12.207,519.043
1688256346.284,-50.781,-33.203,-32.715,-4.395,122.559
1688256346.288,-10.742,-22.461,-36.133,-58.105,-192.383
1688256346.292,-27.344,-19.531,-45.410,-75.684,-183.105
1688256346.296,-67.871,-20.996,-43.457,-25.879,-196.289
1688256346.299,-104.492,-25.879,-53.711,8.789,-103.027
1688256346.303,-38.574,-28.320,-41.992,-25.879,19.531
1688256346.307,24.902,-33.203,-21.484,-66.895,-45.898
1688256346.311,-20.020,-36.621,-36.133,-79.590,-219.727
1688256346.315,-66.895,-31.250,-37.109,-41.016,-211.426
1688256346.319,-80.566,-32.227,-20.996,-6.348,192.871
1688256346.323,-40.527,-20.508,-14.648,-28.320,503.418
1688256346.326,10.254,-8.301,-20.996,-64.453,-1.953
1688256346.330,-12.695,-14.648,-26.855,-57.129,-337.891
1688256346.334,-62.500,-23.926,-25.391,-35.645,-120.117
1688256346.338,-78.613,-26.855,-32.227,-2.930,44.434
1688256346.342,-32.715,-36.621,-42.480,7.324,-7.812
1688256346.358,15.137,-47.363,-42.969,-41.016,-50.781
1688256346.362,-1.465,-43.945,-25.391,-64.453,3.418
1688256346.366,-37.598,-30.762,-21.973,-43.945,-86.426
1688256346.370,-66.895,-28.320,-31.738,-15.625,-44.922
1688256346.374,-32.227,-22.461,-32.715,-19.043,-9.766
1688256346.378,20.020,-18.555,-22.949,-45.898,229.492
1688256346.382,0.977,-38.086,-16.113,-50.781,296.387
1688256346.385,-51.758,-42.969,-22.461,-53.711,-228.516
1688256346.389,-89.355,-34.668,-27.832,-40.039,-229.492
1688256346.393,-66.895,-32.227,-35.156,-11.230,66.406
1688256346.397,0.977,-24.902,-42.969,-33.203,-35.645
1688256346.401,20.508,-21.484,-31.250,-61.035,-332.520
1688256346.402,-18.066,-21.973,-6.836,-38.574,-291.992
1688256346.406,-68.848,-19.043,-5.371,-6.348,-47.852
1688256346.410,-75.195,-26.367,-22.461,1.953,39.551
1688256346.414,-15.625,-34.180,-33.203,-20.020,-90.820
1688256346.418,8.301,-38.574,-21.484,-58.594,-132.812
1688256346.422,-28.320,-44.434,-13.184,-54.199,-41.992
1688256346.426,-65.918,-34.180,-25.391,-13.184,-16.113
1688256346.429,-53.223,-24.414,-30.762,16.602,4.395
1688256346.433,24.414,-33.203,-23.438,12.207,58.105
1688256346.437,37.109,-35.156,-16.113,-4.395,239.746
1688256346.441,-20.508,-18.555,-12.695,-10.254,-63.965
1688256346.445,-71.289,-21.973,-13.184,-16.113,-208.496
1688256346.448,-82.520,-30.762,-19.043,-8.789,33.203
1688256346.452,-15.625,-33.691,-31.250,-14.160,-4.395
1688256346.456,37.598,-31.250,-24.902,-46.387,-198.730
1688256346.460,19.043,-18.555,-10.742,-52.734,-233.398
1688256346.464,-52.734,-21.484,-18.555,-15.137,88.379
1688256346.468,-94.727,-24.414,-47.852,5.859,293.945
1688256346.472,-25.391,-18.555,-45.410,-24.902,87.402
1688256346.475,22.949,-20.996,-22.461,-58.594,-116.699
1688256346.479,-5.371,-24.902,-29.785,-49.316,9.766
1688256346.483,-73.242,-21.484,-43.945,-22.949,218.262
1688256346.487,-114.258,-18.066,-38.574,-14.648,11.719
1688256346.491,-47.852,-19.043,-17.578,-17.090,-61.523
1688256346.493,13.184,-21.973,-7.324,-40.527,-128.418
1688256346.497,22.949,-32.715,-7.324,-55.176,-279.297
1688256346.501,-41.016,-42.480,-14.648,-41.504,-221.191
1688256346.505,-110.352,-41.992,-38.086,-29.297,22.949
1688256346.509,-64.941,-29.297,-49.316,-45.410,115.234
1688256346.513,-8.301,-23.926,-40.039,-65.918,-15.137
1688256346.517,-20.508,-47.852,-37.598,-69.336,-117.676
1688256346.520,-64.453,-44.434,-29.297,-65.430,-21.484
1688256346.524,-103.027,-18.066,-29.785,-24.902,401.855
1688256346.528,-62.500,-22.949,-39.551,-5.859,304.199
1688256346.532,12.695,-35.645,-24.902,-33.203,-156.250
1688256346.536,19.043,-39.062,-16.602,-48.828,-129.395
1688256346.538,-10.742,-36.133,-17.578,-46.387,-63.477
1688256346.542,-83.496,-18.066,-22.461,-19.531,-130.859
1688256346.546,-79.590,-7.812,-20.996,7.324,-21.973
1688256346.550,-11.719,-20.020,-21.484,-24.414,93.750
1688256346.554,0.000,-20.508,-33.691,-45.898,-86.426
1688256346.558,-28.320,-20.996,-56.641,-39.062,-250.977
1688256346.562,-78.613,-31.250,-46.875,-26.855,-104.492
1688256346.565,-62.012,-33.691,-18.555,-8.789,308.594
1688256346.569,13.672,-31.250,-14.160,-37.109,304.199
1688256346.573,25.879,-26.855,-23.438,-75.195,-250.977
1688256346.577,-23.926,-22.461,-25.391,-48.340,-250.000
1688256346.581,-62.500,-19.531,-33.203,-15.625,0.488
1688256346.585,-47.363,-26.855,-27.832,-9.766,-5.371
1688256346.589,6.836,-33.203,-12.695,-28.320,-130.859
1688256346.593,27.832,-23.926,-14.648,-50.781,-203.613
1688256346.597,-7.324,-15.625,-9.766,-42.969,-230.957
1688256346.601,-57.129,-13.184,-8.789,-6.348,-149.902
1688256346.605,-56.152,-26.855,-8.789,24.414,-1.465
1688256346.609,32.227,-41.504,-13.672,4.883,128.418
1688256346.612,54.688,-40.527,-35.156,-29.297,72.266
1688256346.616,-20.020,-38.086,-42.969,-45.898,-209.473
1688256346.620,-80.566,-17.578,-17.578,-20.996,-226.074
1688256346.624,-78.125,-15.625,-14.160,12.695,61.035
1688256346.628,-6.836,-13.184,-23.926,-25.879,175.781
1688256346.628,22.461,-3.418,-36.621,-67.383,-118.652
1688256346.632,-23.926,-13.184,-38.574,-56.152,-216.797
1688256346.636,-56.641,-12.695,-8.301,-20.508,-50.293
1688256346.640,-64.453,-16.602,2.441,-11.719,129.883
1688256346.644,-41.992,-26.367,-12.695,-44.434,48.828
1688256346.648,-17.090,-29.297,-22.461,-73.242,-142.090
1688256346.652,-18.066,-19.531,-28.320,-57.129,-43.945
1688256346.655,-40.039,-29.785,-32.715,-20.020,329.590
1688256346.659,-51.270,-42.480,-53.223,-6.348,229.004
1688256346.663,-7.812,-22.461,-59.082,-11.719,-64.453
1688256346.667,25.391,-18.555,-20.996,-29.297,-171.387
1688256346.671,-3.418,-29.297,-31.250,-54.199,-322.266
1688256346.689,-60.547,-29.785,-46.387,-35.645,-287.598
1688256346.693,-87.402,-17.578,-6.348,5.859,-49.316
1688256346.697,-59.570,-8.789,8.789,1.953,69.824
1688256346.701,-8.789,-11.719,-16.113,-45.898,-52.246
1688256346.705,-10.742,-20.020,-37.598,-73.730,-237.305
1688256346.709,-30.762,-36.133,-37.598,-36.621,-109.863
1688256346.713,-57.617,-29.785,-61.035,15.137,421.387
1688256346.716,-52.734,-8.301,-57.617,16.602,369.141
1688256346.720,-1.953,-4.883,-8.789,-37.598,-144.043
