timestamps,X,Y,Z
1688256411.837,-0.223,0.009,0.979
1688256411.926,-0.223,0.006,0.980
1688256411.926,-0.223,0.005,0.978
1688256411.926,-0.222,0.004,0.977
1688256411.939,-0.222,0.004,0.974
1688256411.939,-0.226,-0.001,0.977
1688256411.939,-0.222,0.003,0.978
1688256411.999,-0.220,0.002,0.979
1688256411.999,-0.221,0.006,0.978
1688256411.999,-0.220,0.002,0.981
1688256412.061,-0.223,0.001,0.982
1688256412.061,-0.220,-0.002,0.975
1688256412.061,-0.223,-0.001,0.978
1688256412.121,-0.224,0.005,0.975
1688256412.121,-0.233,0.003,0.976
1688256412.121,-0.231,0.003,0.976
1688256412.166,-0.233,0.003,0.977
1688256412.166,-0.233,0.000,0.974
1688256412.166,-0.234,0.005,0.975
1688256412.224,-0.233,-0.000,0.974
1688256412.224,-0.237,0.004,0.973
1688256412.224,-0.235,0.003,0.973
1688256412.284,-0.231,0.002,0.972
1688256412.284,-0.235,0.004,0.971
1688256412.284,-0.238,0.003,0.977
1688256412.346,-0.237,0.001,0.978
1688256412.346,-0.235,0.001,0.975
1688256412.346,-0.235,-0.003,0.979
1688256412.404,-0.237,-0.002,0.976
1688256412.404,-0.234,-0.000,0.976
1688256412.404,-0.234,-0.004,0.973
1688256412.449,-0.234,-0.004,0.971
1688256412.449,-0.232,-0.002,0.976
1688256412.449,-0.232,-0.008,0.975
1688256412.509,-0.228,-0.007,0.974
1688256412.509,-0.235,-0.007,0.974
1688256412.509,-0.237,-0.009,0.975
1688256412.569,-0.237,-0.004,0.971
1688256412.569,-0.239,-0.007,0.975
1688256412.569,-0.237,-0.007,0.976
1688256412.628,-0.233,-0.003,0.971
1688256412.628,-0.232,-0.009,0.976
1688256412.628,-0.233,-0.009,0.981
1688256412.677,-0.230,-0.005,0.977
1688256412.677,-0.228,-0.008,0.972
1688256412.677,-0.226,-0.009,0.976
1688256412.734,-0.229,-0.012,0.979
1688256412.734,-0.225,-0.011,0.975
1688256412.734,-0.226,-0.012,0.975
1688256412.794,-0.222,-0.010,0.975
1688256412.794,-0.220,-0.010,0.977
1688256412.794,-0.218,-0.011,0.977
1688256412.884,-0.217,-0.011,0.983
1688256412.884,-0.220,-0.011,0.983
1688256412.884,-0.220,-0.012,0.978
1688256412.901,-0.222,-0.012,0.982
1688256412.901,-0.223,-0.015,0.986
1688256412.901,-0.227,-0.016,0.985
1688256412.990,-0.219,-0.018,0.979
1688256412.990,-0.210,-0.015,0.983
1688256412.990,-0.204,-0.017,0.982
1688256413.021,-0.205,-0.018,0.978
1688256413.021,-0.206,-0.022,0.980
1688256413.021,-0.203,-0.024,0.976
1688256413.079,-0.206,-0.028,0.976
1688256413.079,-0.207,-0.025,0.975
1688256413.079,-0.212,-0.026,0.978
1688256413.139,-0.213,-0.023,0.980
1688256413.139,-0.218,-0.022,0.980
1688256413.139,-0.216,-0.025,0.978
1688256413.186,-0.220,-0.019,0.981
1688256413.186,-0.219,-0.018,0.976
1688256413.186,-0.219,-0.016,0.975
1688256413.247,-0.223,-0.019,0.978
1688256413.247,-0.224,-0.016,0.975
1688256413.247,-0.223,-0.015,0.974
1688256413.304,-0.218,-0.014,0.978
1688256413.304,-0.214,-0.012,0.979
1688256413.304,-0.208,-0.005,0.985
1688256413.363,-0.202,-0.006,0.982
1688256413.363,-0.198,-0.004,0.985
1688256413.363,-0.198,-0.005,0.988
1688256413.409,-0.195,-0.001,0.982
1688256413.409,-0.196,0.001,0.981
1688256413.409,-0.203,0.002,0.984
1688256413.473,-0.209,0.003,0.982
1688256413.473,-0.206,0.003,0.983
1688256413.473,-0.208,0.007,0.978
1688256413.529,-0.208,0.004,0.983
1688256413.529,-0.203,0.003,0.982
1688256413.529,-0.201,0.009,0.984
1688256413.588,-0.196,0.015,0.983
1688256413.588,-0.192,0.013,0.987
1688256413.588,-0.194,0.010,0.989
1688256413.634,-0.197,0.011,0.987
1688256413.634,-0.199,0.013,0.987
1688256413.634,-0.200,0.013,0.983
1688256413.694,-0.198,0.012,0.984
1688256413.694,-0.203,0.009,0.982
1688256413.694,-0.204,0.006,0.984
1688256413.770,-0.205,0.007,0.978
1688256413.770,-0.208,0.004,0.979
1688256413.770,-0.197,-0.005,0.966
1688256413.817,-0.214,0.000,1.002
1688256413.817,-0.214,-0.007,0.982
1688256413.817,-0.222,-0.003,0.981
1688256413.873,-0.226,0.008,0.978
1688256413.873,-0.225,0.003,0.976
1688256413.873,-0.211,0.002,0.979
1688256413.934,-0.220,-0.012,0.981
1688256413.934,-0.227,-0.011,0.984
1688256413.934,-0.233,-0.007,0.977
1688256413.978,-0.231,-0.005,0.974
1688256413.978,-0.228,-0.010,0.971
1688256413.978,-0.218,-0.012,0.980
1688256414.056,-0.228,-0.007,0.981
1688256414.056,-0.224,-0.011,0.979
1688256414.056,-0.226,-0.009,0.980
1688256414.087,-0.230,-0.005,0.983
1688256414.087,-0.226,-0.006,0.979
1688256414.087,-0.224,-0.008,0.979
1688256414.144,-0.215,-0.010,0.980
1688256414.144,-0.212,-0.012,0.980
1688256414.144,-0.210,-0.015,0.972
1688256414.205,-0.209,-0.016,0.972
1688256414.205,-0.211,-0.015,0.975
1688256414.205,-0.217,-0.015,0.976
1688256414.264,-0.223,-0.020,0.982
1688256414.264,-0.233,-0.018,0.983
1688256414.264,-0.228,-0.018,0.982
1688256414.323,-0.231,-0.017,0.981
1688256414.323,-0.229,-0.017,0.977
1688256414.323,-0.226,-0.017,0.978
1688256414.371,-0.227,-0.016,0.975
1688256414.371,-0.227,-0.018,0.975
1688256414.371,-0.228,-0.020,0.972
1688256414.429,-0.228,-0.019,0.974
1688256414.429,-0.234,-0.020,0.974
1688256414.429,-0.237,-0.019,0.976
1688256414.504,-0.240,-0.019,0.972
1688256414.504,-0.240,-0.019,0.975
1688256414.504,-0.240,-0.018,0.977
1688256414.549,-0.243,-0.016,0.976
1688256414.549,-0.243,-0.021,0.978
1688256414.549,-0.243,-0.021,0.977
1688256414.598,-0.246,-0.019,0.974
1688256414.598,-0.246,-0.020,0.973
1688256414.598,-0.245,-0.019,0.971
1688256414.654,-0.243,-0.021,0.973
1688256414.654,-0.240,-0.020,0.973
1688256414.654,-0.239,-0.021,0.971
1688256414.714,-0.240,-0.022,0.975
1688256414.714,-0.240,-0.025,0.973
1688256414.714,-0.238,-0.023,0.975
1688256414.774,-0.242,-0.024,0.975
1688256414.774,-0.237,-0.027,0.974
1688256414.774,-0.240,-0.026,0.977
1688256414.834,-0.238,-0.025,0.977
1688256414.834,-0.238,-0.023,0.975
1688256414.834,-0.235,-0.026,0.972
1688256414.882,-0.232,-0.026,0.974
1688256414.882,-0.236,-0.025,0.970
1688256414.882,-0.234,-0.030,0.974
1688256414.939,-0.232,-0.030,0.976
1688256414.939,-0.228,-0.030,0.976
1688256414.939,-0.227,-0.028,0.979
1688256414.999,-0.230,-0.029,0.981
1688256414.999,-0.229,-0.029,0.974
1688256414.999,-0.238,-0.031,0.974
1688256415.059,-0.236,-0.033,0.971
1688256415.059,-0.234,-0.035,0.970
1688256415.059,-0.236,-0.035,0.973
1688256415.121,-0.236,-0.029,0.974
1688256415.121,-0.238,-0.029,0.979
1688256415.121,-0.233,-0.023,0.978
1688256415.166,-0.231,-0.026,0.977
1688256415.166,-0.230,-0.025,0.977
1688256415.166,-0.231,-0.028,0.978
1688256415.239,-0.232,-0.026,0.975
1688256415.239,-0.234,-0.027,0.973
1688256415.239,-0.232,-0.027,0.975
1688256415.284,-0.233,-0.026,0.972
1688256415.284,-0.234,-0.027,0.974
1688256415.284,-0.236,-0.021,0.974
1688256415.345,-0.231,-0.021,0.973
1688256415.345,-0.233,-0.024,0.975
1688256415.345,-0.235,-0.020,0.974
1688256415.404,-0.241,-0.021,0.976
1688256415.404,-0.241,-0.027,0.973
1688256415.404,-0.242,-0.024,0.976
1688256415.466,-0.239,-0.022,0.977
1688256415.466,-0.237,-0.020,0.976
1688256415.466,-0.228,-0.021,0.976
1688256415.512,-0.232,-0.019,0.974
1688256415.512,-0.229,-0.018,0.976
1688256415.512,-0.232,-0.021,0.974
1688256415.569,-0.227,-0.020,0.972
1688256415.569,-0.233,-0.022,0.973
1688256415.569,-0.235,-0.018,0.973
1688256415.616,-0.235,-0.020,0.978
1688256415.616,-0.236,-0.018,0.980
1688256415.616,-0.235,-0.013,0.981
1688256415.677,-0.233,-0.014,0.981
1688256415.677,-0.228,-0.017,0.977
1688256415.677,-0.227,-0.019,0.976
1688256415.749,-0.226,-0.009,0.975
1688256415.749,-0.223,-0.013,0.979
1688256415.749,-0.221,-0.013,0.979
1688256415.794,-0.220,-0.015,0.976
1688256415.794,-0.214,-0.012,0.980
1688256415.794,-0.211,-0.013,0.981
1688256415.869,-0.213,-0.007,0.986
1688256415.869,-0.217,-0.008,0.982
1688256415.869,-0.222,-0.006,0.980
1688256415.901,-0.221,-0.005,0.972
1688256415.901,-0.222,-0.007,0.976
1688256415.901,-0.226,-0.012,0.978
1688256415.962,-0.225,-0.009,0.980
1688256415.962,-0.233,-0.010,0.978
1688256415.962,-0.235,-0.005,0.981
1688256416.019,-0.241,-0.004,0.972
1688256416.019,-0.243,-0.007,0.973
1688256416.019,-0.250,-0.004,0.970
1688256416.079,-0.255,-0.008,0.971
1688256416.079,-0.254,-0.005,0.969
1688256416.079,-0.256,-0.005,0.972
1688256416.124,-0.249,-0.003,0.972
1688256416.124,-0.252,-0.002,0.974
1688256416.124,-0.252,-0.001,0.975
1688256416.185,-0.255,-0.003,0.973
1688256416.185,-0.254,-0.002,0.973
1688256416.185,-0.255,-0.003,0.971
1688256416.259,-0.259,-0.000,0.968
1688256416.259,-0.263,-0.004,0.970
1688256416.259,-0.263,-0.008,0.968
1688256416.304,-0.265,-0.010,0.969
1688256416.304,-0.263,-0.012,0.970
1688256416.304,-0.260,-0.013,0.971
1688256416.364,-0.259,-0.011,0.969
1688256416.364,-0.258,-0.012,0.972
1688256416.364,-0.259,-0.011,0.972
1688256416.409,-0.255,-0.017,0.968
1688256416.409,-0.260,-0.015,0.970
1688256416.409,-0.258,-0.019,0.970
1688256416.484,-0.256,-0.013,0.968
1688256416.484,-0.256,-0.020,0.976
1688256416.484,-0.253,-0.016,0.973
1688256416.530,-0.251,-0.023,0.969
1688256416.530,-0.245,-0.019,0.970
1688256416.530,-0.244,-0.017,0.967
1688256416.589,-0.244,-0.016,0.975
1688256416.589,-0.243,-0.019,0.973
1688256416.589,-0.243,-0.019,0.970
1688256416.649,-0.243,-0.014,0.970
1688256416.649,-0.245,-0.021,0.975
1688256416.649,-0.247,-0.019,0.976
1688256416.694,-0.259,-0.022,0.969
1688256416.694,-0.263,-0.021,0.970
1688256416.694,-0.271,-0.023,0.962
1688256416.757,-0.264,-0.020,0.963
1688256416.757,-0.259,-0.016,0.969
1688256416.757,-0.253,-0.012,0.977
1688256416.802,-0.244,-0.012,0.980
1688256416.802,-0.240,-0.013,0.977
1688256416.802,-0.244,-0.013,0.973
1688256416.859,-0.248,-0.018,0.968
1688256416.859,-0.251,-0.020,0.968
1688256416.859,-0.251,-0.018,0.967
1688256416.919,-0.248,-0.015,0.971
1688256416.919,-0.246,-0.015,0.970
1688256416.919,-0.248,-0.013,0.975
1688256416.979,-0.251,-0.012,0.975
1688256416.979,-0.255,-0.012,0.976
1688256416.979,-0.263,-0.009,0.970
1688256417.041,-0.269,-0.013,0.968
1688256417.041,-0.276,-0.014,0.967
1688256417.041,-0.276,-0.017,0.967
1688256417.088,-0.276,-0.014,0.969
1688256417.088,-0.271,-0.014,0.968
1688256417.088,-0.271,-0.013,0.969
1688256417.144,-0.269,-0.018,0.964
1688256417.144,-0.266,-0.018,0.967
1688256417.144,-0.264,-0.021,0.967
1688256417.204,-0.265,-0.022,0.964
1688256417.204,-0.266,-0.018,0.960
1688256417.204,-0.273,-0.023,0.969
1688256417.263,-0.275,-0.021,0.968
1688256417.263,-0.275,-0.023,0.971
1688256417.263,-0.275,-0.021,0.972
1688256417.323,-0.275,-0.020,0.971
1688256417.323,-0.273,-0.022,0.964
1688256417.323,-0.271,-0.023,0.970
1688256417.371,-0.269,-0.024,0.966
1688256417.371,-0.270,-0.022,0.964
1688256417.371,-0.271,-0.029,0.964
1688256417.429,-0.270,-0.029,0.966
1688256417.429,-0.266,-0.030,0.965
1688256417.429,-0.271,-0.033,0.964
1688256417.488,-0.273,-0.033,0.964
1688256417.488,-0.273,-0.035,0.963
1688256417.488,-0.270,-0.039,0.965
1688256417.549,-0.268,-0.035,0.967
1688256417.549,-0.267,-0.037,0.965
1688256417.549,-0.264,-0.033,0.965
1688256417.599,-0.263,-0.035,0.967
1688256417.599,-0.269,-0.034,0.967
1688256417.599,-0.267,-0.030,0.961
1688256417.654,-0.268,-0.030,0.961
1688256417.654,-0.273,-0.029,0.962
1688256417.654,-0.274,-0.030,0.966
1688256417.714,-0.275,-0.029,0.969
1688256417.714,-0.275,-0.026,0.970
1688256417.714,-0.275,-0.028,0.969
1688256417.774,-0.278,-0.031,0.969
1688256417.774,-0.278,-0.034,0.967
1688256417.774,-0.277,-0.035,0.963
1688256417.834,-0.280,-0.038,0.964
1688256417.834,-0.277,-0.041,0.964
1688256417.834,-0.277,-0.033,0.961
1688256417.882,-0.276,-0.035,0.961
1688256417.882,-0.277,-0.034,0.958
1688256417.882,-0.277,-0.032,0.961
1688256417.939,-0.277,-0.031,0.964
1688256417.939,-0.276,-0.028,0.963
1688256417.939,-0.278,-0.029,0.960
1688256417.999,-0.278,-0.027,0.961
1688256417.999,-0.281,-0.021,0.963
1688256417.999,-0.283,-0.024,0.957
1688256418.058,-0.289,-0.023,0.961
1688256418.058,-0.288,-0.021,0.959
1688256418.058,-0.295,-0.024,0.960
1688256418.103,-0.299,-0.028,0.963
1688256418.103,-0.304,-0.024,0.960
1688256418.103,-0.310,-0.020,0.960
1688256418.178,-0.307,-0.024,0.958
1688256418.178,-0.303,-0.020,0.956
1688256418.178,-0.302,-0.022,0.959
1688256418.224,-0.296,-0.023,0.958
1688256418.224,-0.295,-0.011,0.957
1688256418.224,-0.305,0.003,0.958
1688256418.284,-0.285,0.001,0.959
1688256418.284,-0.286,0.000,0.966
1688256418.284,-0.288,0.003,0.965
1688256418.329,-0.294,0.002,0.973
1688256418.329,-0.294,-0.002,0.974
1688256418.329,-0.298,0.003,0.975
1688256418.389,-0.296,0.002,0.966
1688256418.389,-0.290,0.004,0.958
1688256418.389,-0.292,0.003,0.963
1688256418.449,-0.290,-0.000,0.965
1688256418.449,-0.287,-0.003,0.968
1688256418.449,-0.290,0.002,0.965
1688256418.509,-0.296,0.005,0.962
1688256418.509,-0.293,0.005,0.954
1688256418.509,-0.287,-0.002,0.958
1688256418.569,-0.283,-0.006,0.965
1688256418.569,-0.285,-0.001,0.960
1688256418.569,-0.287,-0.004,0.960
1688256418.616,-0.288,-0.004,0.962
1688256418.616,-0.289,-0.003,0.963
1688256418.616,-0.286,-0.008,0.960
1688256418.677,-0.286,-0.014,0.957
1688256418.677,-0.283,-0.003,0.954
1688256418.677,-0.280,0.012,0.950
1688256418.736,-0.289,0.008,0.961
1688256418.736,-0.289,-0.003,0.958
1688256418.736,-0.287,0.006,0.952
1688256418.794,-0.286,0.021,0.942
1688256418.794,-0.289,0.016,0.936
1688256418.794,-0.288,0.023,0.928
1688256418.839,-0.294,0.025,0.917
1688256418.839,-0.293,0.029,0.913
1688256418.839,-0.286,0.037,0.894
1688256418.901,-0.288,0.044,0.894
1688256418.901,-0.293,0.049,0.895
1688256418.901,-0.307,0.052,0.907
1688256418.962,-0.313,0.063,0.917
1688256418.962,-0.313,0.079,0.919
1688256418.962,-0.325,0.094,0.935
1688256419.008,-0.335,0.108,0.962
1688256419.008,-0.345,0.116,0.994
1688256419.008,-0.345,0.122,1.009
1688256419.064,-0.341,0.134,1.010
1688256419.064,-0.337,0.144,0.991
1688256419.064,-0.343,0.148,0.974
1688256419.124,-0.343,0.161,0.965
1688256419.124,-0.344,0.167,0.960
1688256419.124,-0.338,0.178,0.955
1688256419.186,-0.331,0.179,0.952
1688256419.186,-0.323,0.186,0.949
1688256419.186,-0.322,0.190,0.940
1688256419.245,-0.323,0.194,0.942
1688256419.245,-0.325,0.197,0.934
1688256419.245,-0.325,0.197,0.938
1688256419.334,-0.328,0.197,0.938
1688256419.334,-0.329,0.198,0.939
1688256419.334,-0.321,0.192,0.943
1688256419.349,-0.318,0.190,0.946
1688256419.349,-0.315,0.188,0.955
1688256419.349,-0.309,0.182,0.955
1688256419.409,-0.306,0.177,0.948
1688256419.409,-0.296,0.181,0.944
1688256419.409,-0.292,0.177,0.944
1688256419.484,-0.294,0.174,0.943
1688256419.484,-0.297,0.173,0.947
1688256419.484,-0.294,0.173,0.944
1688256419.528,-0.297,0.177,0.942
1688256419.528,-0.296,0.176,0.941
1688256419.528,-0.297,0.176,0.936
1688256419.574,-0.301,0.179,0.939
1688256419.574,-0.298,0.179,0.946
1688256419.574,-0.304,0.174,0.948
1688256419.634,-0.305,0.172,0.950
1688256419.634,-0.304,0.171,0.946
1688256419.634,-0.305,0.166,0.942
1688256419.694,-0.301,0.167,0.935
1688256419.694,-0.297,0.174,0.930
1688256419.694,-0.305,0.171,0.933
1688256419.744,-0.306,0.169,0.940
1688256419.744,-0.304,0.175,0.940
1688256419.744,-0.305,0.175,0.935
1688256419.802,-0.311,0.173,0.941
1688256419.802,-0.309,0.179,0.937
1688256419.802,-0.309,0.177,0.938
1688256419.859,-0.310,0.177,0.939
1688256419.859,-0.313,0.176,0.938
1688256419.859,-0.317,0.176,0.938
1688256419.919,-0.321,0.174,0.942
1688256419.919,-0.314,0.175,0.939
1688256419.919,-0.315,0.180,0.940
1688256419.979,-0.319,0.179,0.948
1688256419.979,-0.321,0.179,0.950
1688256419.979,-0.325,0.178,0.950
1688256420.025,-0.322,0.179,0.940
1688256420.025,-0.321,0.182,0.934
1688256420.025,-0.325,0.176,0.939
1688256420.087,-0.324,0.181,0.938
1688256420.087,-0.324,0.179,0.939
1688256420.087,-0.323,0.176,0.937
1688256420.147,-0.318,0.176,0.938
1688256420.147,-0.316,0.175,0.931
1688256420.147,-0.314,0.171,0.928
1688256420.203,-0.316,0.177,0.932
1688256420.203,-0.316,0.179,0.928
1688256420.203,-0.313,0.175,0.931
1688256420.263,-0.311,0.177,0.934
1688256420.263,-0.313,0.170,0.934
1688256420.263,-0.313,0.155,0.936
1688256420.314,-0.306,0.158,0.937
1688256420.314,-0.299,0.159,0.936
1688256420.314,-0.295,0.169,0.932
1688256420.371,-0.306,0.176,0.935
1688256420.371,-0.327,0.179,0.949
1688256420.371,-0.340,0.182,0.954
1688256420.430,-0.347,0.177,0.959
1688256420.430,-0.345,0.188,0.941
1688256420.430,-0.340,0.187,0.922
1688256420.489,-0.334,0.182,0.919
1688256420.489,-0.328,0.179,0.922
1688256420.489,-0.318,0.182,0.934
1688256420.548,-0.315,0.172,0.937
1688256420.548,-0.311,0.165,0.932
1688256420.548,-0.314,0.159,0.929
1688256420.598,-0.308,0.161,0.928
1688256420.598,-0.312,0.167,0.927
1688256420.598,-0.309,0.165,0.931
1688256420.669,-0.309,0.170,0.942
1688256420.669,-0.308,0.170,0.943
1688256420.669,-0.308,0.172,0.936
1688256420.714,-0.310,0.173,0.943
1688256420.714,-0.306,0.178,0.937
1688256420.714,-0.312,0.177,0.948
1688256420.804,-0.320,0.174,0.944
1688256420.804,-0.316,0.181,0.941
1688256420.804,-0.312,0.181,0.935
1688256420.819,-0.308,0.177,0.939
1688256420.819,-0.307,0.179,0.936
1688256420.819,-0.308,0.178,0.941
1688256420.896,-0.307,0.179,0.942
1688256420.896,-0.306,0.175,0.944
1688256420.896,-0.302,0.177,0.935
1688256420.939,-0.303,0.177,0.941
1688256420.939,-0.305,0.179,0.944
1688256420.939,-0.300,0.179,0.943
1688256420.999,-0.300,0.186,0.941
1688256420.999,-0.298,0.182,0.940
1688256420.999,-0.301,0.182,0.938
1688256421.044,-0.298,0.179,0.940
1688256421.044,-0.293,0.182,0.950
1688256421.044,-0.298,0.185,0.947
1688256421.103,-0.295,0.183,0.951
1688256421.103,-0.302,0.183,0.945
1688256421.103,-0.301,0.181,0.946
1688256421.165,-0.296,0.182,0.932
1688256421.165,-0.297,0.185,0.929
1688256421.165,-0.301,0.183,0.930
1688256421.223,-0.300,0.181,0.937
1688256421.223,-0.297,0.183,0.940
1688256421.223,-0.292,0.183,0.944
1688256421.283,-0.289,0.185,0.948
1688256421.283,-0.287,0.182,0.945
1688256421.283,-0.285,0.184,0.944
1688256421.328,-0.286,0.183,0.941
1688256421.328,-0.288,0.180,0.945
1688256421.328,-0.290,0.180,0.943
1688256421.388,-0.290,0.184,0.941
1688256421.388,-0.294,0.184,0.941
1688256421.388,-0.292,0.187,0.943
1688256421.448,-0.297,0.183,0.940
1688256421.448,-0.298,0.184,0.941
1688256421.448,-0.297,0.185,0.941
1688256421.512,-0.295,0.182,0.940
1688256421.512,-0.297,0.187,0.942
1688256421.512,-0.301,0.189,0.940
1688256421.554,-0.298,0.186,0.947
1688256421.554,-0.297,0.185,0.943
1688256421.554,-0.297,0.185,0.941
1688256421.613,-0.297,0.187,0.941
1688256421.613,-0.301,0.186,0.940
1688256421.613,-0.297,0.187,0.938
1688256421.674,-0.298,0.191,0.937
1688256421.674,-0.298,0.189,0.936
1688256421.674,-0.297,0.192,0.939
1688256421.723,-0.299,0.190,0.941
1688256421.723,-0.299,0.192,0.943
1688256421.723,-0.299,0.194,0.941
1688256421.779,-0.300,0.190,0.941
1688256421.779,-0.300,0.193,0.941
1688256421.779,-0.300,0.196,0.942
1688256421.839,-0.298,0.195,0.940
1688256421.839,-0.299,0.191,0.940
1688256421.839,-0.301,0.187,0.942
1688256421.900,-0.299,0.192,0.938
1688256421.900,-0.299,0.188,0.942
1688256421.900,-0.300,0.187,0.938
1688256421.962,-0.299,0.188,0.935
1688256421.962,-0.298,0.189,0.940
1688256421.962,-0.301,0.189,0.942
1688256422.007,-0.298,0.194,0.942
1688256422.007,-0.298,0.189,0.940
1688256422.007,-0.299,0.189,0.941
1688256422.064,-0.296,0.191,0.938
1688256422.064,-0.296,0.190,0.938
1688256422.064,-0.294,0.190,0.938
1688256422.138,-0.298,0.189,0.940
1688256422.138,-0.299,0.188,0.943
1688256422.138,-0.298,0.187,0.942
1688256422.198,-0.295,0.189,0.941
1688256422.198,-0.296,0.188,0.943
1688256422.198,-0.293,0.188,0.942
1688256422.261,-0.298,0.193,0.940
1688256422.261,-0.302,0.187,0.942
1688256422.261,-0.296,0.190,0.941
1688256422.290,-0.300,0.187,0.940
1688256422.290,-0.299,0.190,0.941
1688256422.290,-0.302,0.187,0.939
1688256422.350,-0.304,0.188,0.940
1688256422.350,-0.301,0.192,0.940
1688256422.350,-0.304,0.191,0.938
1688256422.409,-0.302,0.189,0.940
1688256422.409,-0.298,0.190,0.935
1688256422.409,-0.298,0.195,0.941
1688256422.470,-0.299,0.193,0.939
1688256422.470,-0.300,0.195,0.934
1688256422.470,-0.302,0.191,0.938
1688256422.528,-0.302,0.192,0.941
1688256422.528,-0.304,0.196,0.939
1688256422.528,-0.303,0.193,0.938
1688256422.574,-0.306,0.194,0.938
1688256422.574,-0.308,0.196,0.936
1688256422.574,-0.305,0.194,0.939
1688256422.634,-0.306,0.192,0.939
1688256422.634,-0.304,0.199,0.938
1688256422.634,-0.309,0.198,0.937
1688256422.694,-0.306,0.198,0.940
1688256422.694,-0.302,0.199,0.937
1688256422.694,-0.300,0.196,0.943
1688256422.741,-0.301,0.194,0.940
1688256422.741,-0.303,0.195,0.934
1688256422.741,-0.311,0.194,0.932
1688256422.802,-0.319,0.190,0.933
1688256422.802,-0.323,0.193,0.933
1688256422.802,-0.324,0.192,0.936
1688256422.859,-0.320,0.194,0.937
1688256422.859,-0.316,0.198,0.933
1688256422.859,-0.313,0.200,0.934
