timestamps,X,Y,Z
1688256347.469,-1.690,5.241,0.927
1688256347.469,-2.011,5.585,0.591
1688256347.530,-2.265,5.869,0.785
1688256347.530,-2.288,5.757,1.047
1688256347.530,-2.138,4.890,1.159
1688256347.575,-2.251,4.381,1.443
1688256347.575,-2.437,4.045,1.540
1688256347.575,-2.879,4.426,1.690
1688256347.635,-3.051,4.307,1.622
1688256347.635,-2.684,4.067,1.765
1688256347.635,-3.140,3.664,1.585
1688256347.694,-3.522,2.856,0.972
1688256347.694,-3.679,2.004,-0.224
1688256347.694,-3.327,1.211,-1.039
1688256347.739,-2.901,0.650,-2.108
1688256347.739,-2.527,0.837,-2.303
1688256347.739,-1.697,1.398,-2.138
1688256347.800,-1.144,2.303,-1.518
1688256347.800,-0.994,3.387,-0.090
1688256347.800,-1.226,4.464,1.458
1688256347.860,-1.959,4.995,2.849
1688256347.860,-2.796,5.211,3.626
1688256347.860,-3.073,4.815,3.866
1688256347.919,-3.394,4.217,3.559
1688256347.919,-3.170,2.953,2.602
1688256347.919,-2.998,1.794,1.465
1688256347.979,-2.639,0.800,0.366
1688256347.979,-2.310,0.576,-0.045
1688256347.979,-1.585,0.299,0.045
1688256348.024,-1.189,0.703,0.553
1688256348.024,-1.413,1.585,1.054
1688256348.024,-1.622,2.834,1.383
1688256348.087,-1.361,4.396,1.488
1688256348.087,-1.017,5.443,1.705
1688256348.087,-0.822,5.413,1.787
1688256348.144,-0.643,5.219,2.019
1688256348.144,-0.778,5.241,1.555
1688256348.144,-0.807,5.383,1.465
1688256348.204,-0.897,5.383,1.279
1688256348.204,-1.286,5.466,1.293
1688256348.204,-1.510,5.219,0.965
1688256348.250,-1.376,4.935,0.531
1688256348.250,-1.802,4.897,0.508
1688256348.250,-1.892,4.561,0.419
1688256348.324,-2.034,4.157,0.531
1688256348.324,-1.914,3.394,0.882
1688256348.324,-1.854,2.811,0.650
1688256348.372,-1.899,2.490,0.890
1688256348.372,-2.236,2.355,1.114
1688256348.372,-2.333,2.602,1.488
1688256348.419,-1.675,2.378,1.338
1688256348.419,-1.450,2.729,1.615
1688256348.419,-1.308,3.058,1.548
1688256348.490,-1.563,3.193,1.368
1688256348.490,-1.794,3.223,1.406
1688256348.490,-1.563,3.215,1.271
1688256348.534,-1.600,3.013,1.024
1688256348.534,-1.518,2.953,0.927
1688256348.534,-1.966,2.894,0.673
1688256348.611,-2.086,2.856,0.516
1688256348.611,-2.236,3.260,0.673
1688256348.611,-2.131,3.297,0.815
1688256348.657,-1.480,3.365,0.837
1688256348.657,-1.368,3.619,1.293
1688256348.657,-1.204,4.209,0.912
1688256348.716,-1.151,4.568,0.419
1688256348.716,-1.114,4.299,-0.097
1688256348.716,-1.054,3.424,-0.269
1688256348.759,-1.578,1.907,0.067
1688256348.759,-1.839,0.434,0.583
1688256348.759,-2.437,-0.479,1.690
1688256348.819,-2.796,-1.092,2.654
1688256348.819,-2.737,-1.234,3.888
1688256348.819,-2.265,-1.383,5.039
1688256348.881,-2.131,-0.703,5.959
1688256348.881,-2.049,0.127,5.869
1688256348.881,-1.249,1.383,5.166
1688256348.940,-0.979,2.101,4.023
1688256348.940,-1.062,2.183,3.223
1688256348.940,-1.107,1.772,2.228
1688256348.985,-1.518,1.323,1.907
1688256348.985,-2.138,1.084,1.480
1688256348.985,-2.236,1.174,1.555
1688256349.044,-2.056,1.533,1.682
1688256349.044,-2.565,1.981,2.273
1688256349.044,-2.632,2.707,2.505
1688256349.104,-2.505,2.953,2.594
1688256349.104,-2.101,3.402,2.542
1688256349.104,-1.264,3.993,2.400
1688256349.165,-0.725,4.419,2.460
1688256349.165,-0.486,4.680,2.221
1688256349.165,-0.449,4.980,2.213
1688256349.212,-0.591,5.219,2.295
1688256349.212,-0.740,5.196,2.258
1688256349.212,-0.793,5.181,2.422
1688256349.269,-1.219,4.785,2.288
1688256349.269,-1.750,4.621,1.929
1688256349.269,-2.295,4.277,1.877
1688256349.329,-2.131,4.239,1.465
1688256349.329,-2.094,3.843,1.077
1688256349.329,-2.437,3.948,0.927
1688256349.405,-2.482,3.806,0.942
1688256349.405,-2.864,3.903,0.710
1688256349.405,-2.804,3.866,1.211
1688256349.466,-2.714,3.566,1.151
1688256349.466,-2.512,3.230,1.077
1688256349.466,-2.310,3.178,1.473
1688256349.497,-2.295,3.155,1.480
1688256349.497,-2.295,3.028,1.525
1688256349.497,-2.796,3.163,1.465
1688256349.574,-2.370,3.454,1.450
1688256349.574,-2.265,3.380,1.540
1688256349.574,-2.295,3.357,1.136
1688256349.614,-2.168,3.394,0.793
1688256349.614,-2.378,3.297,0.673
1688256349.614,-2.684,3.125,0.598
1688256349.675,-2.303,2.856,0.299
1688256349.675,-2.206,2.722,0.583
1688256349.675,-2.535,2.722,0.591
1688256349.735,-3.065,2.774,0.314
1688256349.735,-3.305,2.998,0.284
1688256349.735,-2.871,3.267,0.239
1688256349.782,-2.669,3.245,0.389
1688256349.782,-2.355,3.095,0.097
1688256349.782,-2.378,3.028,-0.067
1688256349.839,-2.572,3.193,-0.037
1688256349.839,-2.931,3.170,0.112
1688256349.839,-2.953,3.402,0.434
1688256349.899,-2.774,3.342,0.875
1688256349.899,-2.692,3.566,0.882
1688256349.899,-2.467,3.469,0.591
1688256349.960,-2.699,3.335,0.606
1688256349.960,-2.497,3.439,0.583
1688256349.960,-2.183,3.581,0.486
1688256350.009,-2.310,3.380,0.501
1688256350.009,-2.079,2.961,0.837
1688256350.009,-2.101,2.669,0.979
1688256350.065,-2.004,2.894,1.353
1688256350.065,-1.914,3.118,1.540
1688256350.065,-2.026,3.469,1.690
1688256350.124,-2.183,3.970,1.936
1688256350.124,-1.899,3.783,1.757
1688256350.124,-1.877,3.813,1.817
1688256350.184,-1.765,3.522,1.615
1688256350.184,-2.348,3.544,1.705
1688256350.184,-2.161,3.514,1.376
1688256350.229,-2.138,3.230,1.002
1688256350.229,-2.318,3.215,1.099
1688256350.229,-2.415,3.566,1.032
1688256350.294,-2.393,3.955,0.613
1688256350.294,-1.892,4.374,0.591
1688256350.294,-1.608,4.680,0.822
1688256350.350,-2.071,5.488,1.189
1688256350.350,-1.645,6.355,1.495
1688256350.350,-1.308,6.991,1.817
1688256350.409,-1.129,7.133,2.019
1688256350.409,-1.413,7.290,2.572
1688256350.409,-1.062,7.028,2.355
1688256350.455,-1.166,6.370,1.892
1688256350.455,-0.830,5.720,1.107
1688256350.455,-0.486,4.778,0.673
1688256350.515,-0.763,5.204,1.413
1688256350.515,-1.084,5.780,2.744
1688256350.515,-1.772,7.103,4.957
1688256350.577,-2.146,9.406,8.217
1688256350.577,-2.370,12.726,11.634
1688256350.577,-2.086,17.742,15.963
1688256350.637,-1.308,25.511,20.606
1688256350.637,-0.142,33.855,24.741
1688256350.637,0.060,43.597,27.245
1688256350.695,1.600,52.218,28.479
1688256350.695,3.237,60.196,29.025
1688256350.695,5.092,66.850,29.541
1688256350.739,7.395,69.542,30.004
1688256350.739,8.464,68.562,30.550
1688256350.739,7.716,64.742,30.812
1688256350.799,7.185,58.162,30.296
1688256350.799,6.811,50.715,27.761
1688256350.799,6.639,43.784,23.604
1688256350.860,7.170,38.894,19.485
1688256350.860,7.649,34.326,15.612
1688256350.860,8.112,29.309,12.793
1688256350.908,8.075,24.307,11.402
1688256350.908,7.260,20.225,10.243
1688256350.908,6.295,16.913,9.211
1688256350.964,5.585,14.385,8.067
1688256350.964,5.518,12.755,6.759
1688256350.964,5.503,12.172,5.593
1688256351.055,6.004,11.798,4.651
1688256351.055,5.735,11.731,4.471
1688256351.055,5.189,11.185,4.374
1688256351.084,4.381,10.325,4.307
1688256351.084,2.759,10.340,4.239
1688256351.084,1.667,10.430,3.649
1688256351.146,1.024,10.124,2.796
1688256351.146,0.897,9.600,1.794
1688256351.146,0.979,8.830,1.062
1688256351.190,0.927,8.023,-0.052
1688256351.190,0.187,6.355,-0.860
1688256351.190,-0.748,5.009,-1.839
1688256351.250,-1.660,4.135,-2.460
1688256351.250,-1.750,3.237,-3.155
1688256351.250,-1.869,2.258,-3.484
1688256351.310,-2.333,1.892,-3.499
1688256351.310,-2.422,1.892,-2.931
1688256351.310,-2.430,1.832,-2.744
1688256351.372,-2.445,2.191,-2.138
1688256351.372,-2.445,2.138,-1.697
1688256351.372,-2.273,1.974,-1.256
1688256351.418,-1.884,1.720,-0.867
1688256351.418,-1.540,1.436,-0.673
1688256351.418,-1.922,0.546,-0.224
1688256351.474,-1.578,-0.897,0.284
1688256351.474,-1.742,-2.505,0.845
1688256351.474,-1.727,-4.239,1.039
1688256351.534,-2.213,-5.922,1.443
1688256351.534,-3.013,-5.914,2.004
1688256351.534,-3.402,-5.309,2.183
1688256351.595,-3.357,-4.830,2.325
1688256351.595,-3.469,-5.241,1.951
1688256351.595,-4.180,-5.697,1.899
1688256351.670,-4.254,-5.884,1.712
1688256351.670,-3.970,-6.393,1.196
1688256351.670,-4.247,-6.841,1.241
1688256351.702,-4.494,-7.813,1.226
1688256351.702,-4.755,-8.897,1.286
1688256351.702,-4.778,-9.974,1.039
1688256351.760,-4.621,-11.275,1.024
1688256351.760,-4.090,-12.531,1.032
1688256351.760,-4.075,-14.169,1.585
1688256351.819,-4.187,-15.612,1.817
1688256351.819,-4.673,-17.428,2.108
1688256351.819,-5.122,-20.442,2.206
1688256351.881,-5.443,-25.272,1.219
1688256351.881,-6.258,-31.702,0.127
1688256351.881,-7.013,-39.792,-1.637
1688256351.940,-7.679,-48.906,-3.133
1688256351.940,-8.284,-60.233,-5.712
1688256351.940,-8.823,-71.613,-9.518
1688256351.990,-9.383,-82.619,-13.720
1688256351.990,-9.555,-91.284,-18.243
1688256351.990,-8.770,-94.641,-21.997
1688256352.044,-7.746,-93.026,-25.189
1688256352.044,-7.006,-87.867,-27.343
1688256352.044,-6.542,-79.568,-28.457
1688256352.104,-6.423,-69.377,-28.307
1688256352.104,-7.410,-58.364,-26.610
1688256352.104,-9.144,-47.866,-23.806
1688256352.165,-11.028,-38.476,-21.055
1688256352.165,-13.114,-29.272,-17.817
1688256352.165,-13.742,-21.114,-14.744
1688256352.227,-13.473,-13.361,-11.380
1688256352.227,-12.875,-6.445,-8.658
1688256352.227,-10.886,-0.987,-6.699
1688256352.272,-7.866,3.447,-5.600
1688256352.272,-4.643,7.305,-5.129
1688256352.272,-1.682,10.468,-5.219
1688256352.329,0.329,12.651,-5.219
1688256352.329,1.832,13.802,-5.368
1688256352.329,2.108,13.615,-5.174
1688256352.390,1.757,12.441,-4.980
1688256352.390,0.658,10.527,-4.419
1688256352.390,0.030,7.963,-4.023
1688256352.436,-0.359,5.989,-3.260
1688256352.436,-0.673,4.823,-2.662
1688256352.436,-1.032,3.895,-2.363
1688256352.511,-1.645,3.783,-1.757
1688256352.511,-1.690,3.581,-0.897
1688256352.511,-2.049,3.462,-0.277
1688256352.554,-2.071,3.155,0.112
1688256352.554,-1.824,3.125,0.164
1688256352.554,-1.622,3.776,0.479
1688256352.630,-1.465,4.785,0.538
1688256352.630,-1.413,5.884,0.628
1688256352.630,-1.443,6.737,1.107
1688256352.675,-1.443,6.916,1.092
1688256352.675,-1.450,6.819,0.800
1688256352.675,-1.772,7.118,0.800
1688256352.734,-1.794,8.000,0.606
1688256352.734,-1.981,8.823,0.396
1688256352.734,-1.892,9.413,0.150
1688256352.782,-1.652,10.019,0.000
1688256352.782,-1.413,11.387,0.045
1688256352.782,-1.099,12.696,-0.097
1688256352.839,-0.770,15.417,0.516
1688256352.839,-1.002,19.799,1.862
1688256352.839,-0.740,25.414,3.260
1688256352.899,-0.434,31.926,6.393
1688256352.899,0.157,38.102,10.520
1688256352.899,-0.763,41.107,13.421
1688256352.944,-2.108,40.464,13.877
1688256352.944,-3.641,37.384,13.002
1688256352.944,-3.350,33.332,11.911
1688256353.009,-2.034,29.511,11.028
1688256353.009,-0.314,26.416,10.512
1688256353.009,0.187,21.989,8.778
1688256353.065,-0.336,16.098,6.430
1688256353.065,-1.428,9.122,4.329
1688256353.065,-2.243,2.744,2.766
1688256353.114,-2.953,-2.213,1.765
1688256353.114,-3.768,-5.398,0.965
1688256353.114,-4.666,-6.781,0.471
1688256353.185,-5.391,-6.639,0.164
1688256353.185,-6.191,-5.533,0.516
1688256353.185,-6.086,-4.322,0.007
1688256353.245,-5.638,-2.699,-0.994
1688256353.245,-4.920,-1.563,-2.064
1688256353.245,-3.851,-0.441,-3.200
1688256353.292,-3.312,1.017,-3.679
1688256353.292,-3.125,2.116,-3.641
1688256353.292,-3.223,2.991,-3.125
1688256353.349,-3.275,3.013,-2.378
1688256353.349,-3.589,3.402,-1.428
1688256353.349,-3.581,3.708,-0.606
1688256353.409,-4.142,3.806,0.673
1688256353.409,-4.209,4.135,1.047
1688256353.409,-4.494,4.329,1.107
1688256353.455,-4.651,3.985,1.009
1688256353.455,-4.987,3.798,0.875
1688256353.455,-5.892,3.626,1.077
1688256353.515,-6.677,3.641,1.817
1688256353.515,-6.976,4.396,2.273
1688256353.515,-7.462,5.750,3.028
1688256353.590,-7.417,7.312,3.649
1688256353.590,-7.686,7.851,3.634
1688256353.590,-7.282,7.110,3.230
1688256353.623,-6.363,5.256,3.073
1688256353.623,-5.017,3.320,2.452
1688256353.623,-4.000,1.525,1.480
1688256353.679,-3.252,-0.127,1.204
1688256353.679,-3.028,-0.912,0.882
1688256353.679,-2.654,-0.546,0.546
1688256353.740,-2.408,0.636,0.269
1688256353.740,-2.647,2.041,-0.090
1688256353.740,-3.065,2.953,-0.755
1688256353.799,-3.282,3.357,-1.555
1688256353.799,-2.849,2.953,-2.138
1688256353.799,-2.557,2.318,-2.026
1688256353.860,-2.385,1.488,-2.094
1688256353.860,-2.348,0.942,-2.019
1688256353.860,-2.251,0.763,-1.667
1688256353.907,-2.056,0.613,-1.922
1688256353.907,-2.019,0.860,-2.026
1688256353.907,-1.772,1.645,-2.325
1688256353.979,-2.176,2.243,-2.094
1688256353.979,-1.966,2.938,-1.922
1688256353.979,-1.794,3.537,-1.944
1688256354.025,-1.832,4.090,-1.495
1688256354.025,-1.996,4.576,-1.323
1688256354.025,-1.989,4.688,-1.847
1688256354.085,-2.325,4.778,-2.295
1688256354.085,-2.572,4.314,-2.759
1688256354.085,-2.123,4.045,-2.916
1688256354.162,-2.131,4.090,-2.684
1688256354.162,-1.585,3.813,-2.490
1688256354.162,-1.510,3.701,-2.094
1688256354.190,-1.563,3.731,-1.555
1688256354.190,-1.480,3.380,-1.039
1688256354.190,-1.039,3.185,-0.277
1688256354.250,-1.174,3.103,0.202
1688256354.250,-1.593,2.998,0.912
1688256354.250,-1.742,2.916,1.211
1688256354.310,-1.877,2.654,1.376
1688256354.310,-2.677,2.542,1.779
1688256354.310,-2.804,2.475,1.907
1688256354.370,-2.796,2.049,1.779
1688256354.370,-2.378,2.138,1.450
1688256354.370,-2.579,2.176,1.039
1688256354.418,-2.811,2.579,0.763
1688256354.418,-2.826,2.819,0.890
1688256354.418,-2.684,2.856,1.249
1688256354.474,-2.699,3.103,1.503
1688256354.474,-2.400,3.507,1.593
1688256354.474,-2.101,3.851,1.196
1688256354.534,-1.862,4.426,0.897
1688256354.534,-1.458,5.204,1.107
1688256354.534,-0.897,5.279,1.122
1688256354.595,-1.107,5.458,1.196
1688256354.595,-1.338,5.353,1.286
1688256354.595,-1.989,5.181,1.548
1688256354.657,-1.989,4.905,1.660
1688256354.657,-1.757,4.598,1.637
1688256354.657,-1.824,4.097,1.480
1688256354.702,-1.742,4.112,1.122
1688256354.702,-1.488,3.731,0.979
1688256354.702,-1.742,3.522,0.695
1688256354.759,-2.011,3.499,0.366
1688256354.759,-2.108,3.357,-0.127
1688256354.759,-1.727,3.342,-0.202
1688256354.819,-1.794,3.469,-0.531
1688256354.819,-1.832,3.589,-0.523
1688256354.819,-1.974,3.611,-0.262
1688256354.879,-1.817,3.634,-0.322
1688256354.879,-1.608,3.821,-0.217
1688256354.879,-1.772,3.806,-0.366
1688256354.939,-1.712,3.447,-0.336
1688256354.939,-1.615,3.208,-0.725
1688256354.939,-2.071,2.871,-0.748
1688256354.986,-1.578,2.639,-0.942
1688256354.986,-1.727,2.684,-0.733
1688256354.986,-2.079,3.043,-0.583
1688256355.044,-2.198,3.223,-0.867
1688256355.044,-2.527,3.574,-1.024
1688256355.044,-2.804,3.761,-1.114
1688256355.104,-2.572,3.611,-1.428
1688256355.104,-2.751,3.708,-1.436
1688256355.104,-2.849,3.895,-1.241
1688256355.165,-2.714,3.701,-1.077
1688256355.165,-2.684,3.604,-0.815
1688256355.165,-2.819,3.649,-0.464
1688256355.227,-3.133,3.551,-0.187
1688256355.227,-3.193,3.223,-0.247
1688256355.227,-2.998,3.252,-0.299
1688256355.269,-2.804,2.886,-0.269
1688256355.269,-2.759,3.200,-0.127
1688256355.269,-2.684,3.686,-0.045
1688256355.329,-2.617,3.948,0.060
1688256355.329,-2.796,3.791,0.411
1688256355.329,-2.841,3.462,0.927
1688256355.405,-2.774,2.998,1.009
1688256355.405,-3.237,2.923,1.264
1688256355.405,-3.051,2.879,1.495
1688256355.436,-2.722,2.669,1.181
1688256355.436,-2.355,2.579,1.181
1688256355.436,-2.467,2.482,1.241
1688256355.497,-2.408,2.512,1.211
1688256355.497,-2.737,2.677,1.234
1688256355.497,-2.587,2.602,1.054
1688256355.554,-2.497,3.080,1.024
1688256355.554,-2.273,3.200,0.665
1688256355.554,-2.400,3.783,0.882
1688256355.615,-1.981,4.180,0.830
1688256355.615,-1.989,4.389,0.845
1688256355.615,-1.690,4.247,1.002
1688256355.675,-1.585,4.172,1.114
1688256355.675,-1.839,3.963,1.271
1688256355.675,-1.884,3.940,1.450
1688256355.721,-1.503,3.851,1.540
1688256355.721,-1.383,3.918,1.779
1688256355.721,-1.480,3.738,2.034
1688256355.782,-1.794,3.596,2.071
1688256355.782,-1.757,3.252,1.824
1688256355.782,-2.004,3.058,2.094
1688256355.829,-1.794,2.908,1.981
1688256355.829,-1.757,2.946,1.907
1688256355.829,-1.772,2.849,1.892
1688256355.884,-1.944,3.312,1.847
1688256355.884,-1.929,3.387,1.720
1688256355.884,-1.914,3.791,1.608
1688256355.944,-1.981,4.008,1.361
1688256355.944,-1.936,4.157,1.637
1688256355.944,-1.570,4.165,1.862
1688256356.006,-1.727,4.060,2.049
1688256356.006,-1.794,3.664,1.907
1688256356.006,-2.183,3.275,2.011
1688256356.064,-1.824,2.864,2.168
1688256356.064,-1.892,2.879,2.355
1688256356.064,-1.697,2.714,2.236
1688256356.124,-1.742,2.699,2.340
1688256356.124,-1.705,2.789,1.727
1688256356.124,-1.869,2.983,1.712
1688256356.187,-1.914,2.737,1.765
1688256356.187,-1.824,2.572,1.450
1688256356.187,-2.011,2.572,1.413
1688256356.230,-2.131,2.460,1.234
1688256356.230,-2.303,2.796,1.361
1688256356.230,-2.056,3.073,1.353
1688256356.292,-1.839,2.991,0.942
1688256356.292,-1.787,3.305,0.725
1688256356.292,-1.966,3.409,0.516
1688256356.338,-2.123,3.738,0.292
1688256356.338,-2.056,4.000,0.105
1688256356.338,-1.936,4.194,0.037
1688256356.409,-2.505,4.329,0.733
1688256356.409,-2.662,4.067,0.725
1688256356.409,-2.542,3.402,1.069
1688256356.454,-2.602,3.477,1.503
1688256356.454,-3.118,3.469,1.727
1688256356.454,-3.080,3.252,1.877
1688256356.514,-2.908,2.849,1.525
1688256356.514,-2.393,2.968,1.069
1688256356.514,-2.116,3.155,0.688
1688256356.591,-1.809,3.110,0.277
1688256356.591,-1.615,3.028,0.127
1688256356.591,-1.368,2.699,0.351
1688256356.622,-1.308,2.751,0.785
1688256356.622,-1.697,2.998,1.368
1688256356.622,-1.847,3.088,1.690
1688256356.679,-1.877,3.193,1.914
1688256356.679,-1.787,3.058,2.183
1688256356.679,-1.690,2.692,1.944
1688256356.740,-1.824,2.819,1.630
1688256356.740,-2.258,3.140,1.234
1688256356.740,-2.221,2.938,0.920
1688256356.800,-2.146,2.961,0.381
1688256356.800,-2.213,3.006,0.142
1688256356.800,-2.400,2.841,0.224
1688256356.875,-2.452,2.579,0.710
1688256356.875,-2.123,2.400,0.815
1688256356.875,-2.131,2.363,0.875
1688256356.922,-2.221,2.393,0.822
1688256356.922,-2.363,2.565,0.935
1688256356.922,-2.191,2.991,1.443
1688256356.964,-2.273,3.178,1.735
1688256356.964,-1.779,3.088,1.495
1688256356.964,-1.630,3.634,1.622
1688256357.025,-1.578,3.656,1.503
1688256357.025,-1.727,3.664,1.495
1688256357.025,-1.548,3.656,1.465
1688256357.084,-2.011,3.200,1.346
1688256357.084,-2.123,2.961,0.987
1688256357.084,-1.959,2.707,0.927
1688256357.134,-1.989,2.669,1.204
1688256357.134,-1.989,2.677,1.219
1688256357.134,-1.929,2.871,1.406
1688256357.189,-2.348,3.006,1.458
1688256357.189,-2.475,3.006,1.779
1688256357.189,-2.714,3.133,1.869
1688256357.249,-2.968,3.492,1.951
1688256357.249,-2.662,3.566,1.772
1688256357.249,-2.692,3.394,1.301
1688256357.325,-3.013,3.537,1.488
1688256357.325,-3.125,3.282,1.465
1688256357.325,-3.432,3.357,1.936
1688256357.385,-3.267,3.402,2.609
1688256357.385,-2.602,3.193,2.953
1688256357.385,-2.938,3.155,3.596
1688256357.430,-2.879,3.051,3.679
1688256357.430,-3.170,2.998,3.880
1688256357.430,-3.335,3.409,4.277
1688256357.474,-3.402,3.155,4.292
1688256357.474,-3.708,3.237,4.351
1688256357.474,-3.708,2.998,4.426
1688256357.534,-4.135,3.230,4.830
1688256357.534,-4.404,3.507,5.316
1688256357.534,-4.636,3.649,5.630
1688256357.595,-4.905,3.866,6.079
1688256357.595,-5.196,3.738,6.684
1688256357.595,-5.181,3.402,7.552
1688256357.640,-5.495,3.387,9.279
1688256357.640,-5.593,3.245,10.438
1688256357.640,-6.101,2.572,11.881
1688256357.701,-6.961,1.929,13.765
1688256357.701,-7.335,1.323,15.425
1688256357.701,-7.881,1.249,16.412
1688256357.759,-8.165,1.136,17.316
1688256357.759,-8.404,1.338,18.034
1688256357.759,-8.307,1.705,18.071
1688256357.819,-7.492,2.094,17.608
1688256357.819,-7.118,2.602,16.905
1688256357.819,-6.004,2.692,15.484
1688256357.864,-5.742,3.320,13.929
1688256357.864,-5.062,3.581,11.806
1688256357.864,-4.628,3.604,9.877
1688256357.940,-4.232,3.424,7.903
1688256357.940,-3.918,2.901,5.765
1688256357.940,-4.052,2.520,3.940
1688256357.984,-3.619,2.198,2.452
1688256357.984,-3.215,1.951,1.555
1688256357.984,-2.983,1.959,1.017
1688256358.060,-2.243,2.176,0.508
1688256358.060,-2.318,2.737,-0.082
1688256358.060,-2.490,3.619,-0.217
1688256358.104,-2.348,3.694,-0.314
1688256358.104,-2.280,3.507,-0.419
1688256358.104,-2.243,3.858,-0.187
1688256358.149,-2.101,3.888,-0.157
1688256358.149,-2.265,4.000,-0.441
1688256358.149,-2.213,3.993,-0.456
1688256358.212,-1.787,4.254,-0.322
1688256358.212,-1.824,4.135,-0.217
1688256358.212,-1.862,4.090,-0.120
1688256358.269,-1.832,4.239,0.419
1688256358.269,-1.645,4.381,0.688
1688256358.269,-1.129,4.142,0.755
1688256358.329,-0.935,4.015,1.039
1688256358.329,-0.950,3.821,1.032
1688256358.329,-1.002,3.551,1.129
1688256358.375,-1.024,3.432,1.316
