timestamps,PPG1,PPG2,PPG3
1688256363.865,512.000,122615.000,85426.000
1688256363.969,512.000,122660.000,85457.000
1688256363.969,512.000,122659.000,85500.000
1688256363.969,512.000,122644.000,85444.000
1688256363.969,512.000,122648.000,85531.000
1688256363.969,512.000,122669.000,85501.000
1688256363.969,512.000,122707.000,85540.000
1688256364.059,513.000,122707.000,85562.000
1688256364.059,513.000,122704.000,85600.000
1688256364.059,512.000,122691.000,85598.000
1688256364.059,512.000,122726.000,85631.000
1688256364.059,512.000,122763.000,85634.000
1688256364.059,512.000,122730.000,85633.000
1688256364.150,511.000,122775.000,85681.000
1688256364.150,512.000,122784.000,85704.000
1688256364.150,512.000,122764.000,85704.000
1688256364.150,511.000,122779.000,85747.000
1688256364.150,512.000,122775.000,85755.000
1688256364.150,511.000,122796.000,85759.000
1688256364.254,512.000,122805.000,85820.000
1688256364.254,511.000,122912.000,85830.000
1688256364.254,512.000,122786.000,85831.000
1688256364.254,511.000,122890.000,85851.000
1688256364.254,512.000,122844.000,85870.000
1688256364.254,511.000,122869.000,85881.000
1688256364.344,511.000,122909.000,85900.000
1688256364.344,512.000,122903.000,85938.000
1688256364.344,512.000,122923.000,85957.000
1688256364.344,512.000,122933.000,85947.000
1688256364.344,512.000,122921.000,85943.000
1688256364.344,512.000,122854.000,85961.000
1688256364.435,512.000,122888.000,85987.000
1688256364.435,512.000,122923.000,85991.000
1688256364.435,511.000,122821.000,86006.000
1688256364.435,512.000,122879.000,85975.000
1688256364.435,512.000,122869.000,86036.000
1688256364.435,512.000,122906.000,86040.000
1688256364.524,511.000,122867.000,86023.000
1688256364.524,511.000,122806.000,86061.000
1688256364.524,511.000,122845.000,86055.000
1688256364.524,511.000,122850.000,86074.000
1688256364.524,510.000,122908.000,86093.000
1688256364.524,511.000,122853.000,86076.000
1688256364.614,512.000,122836.000,86091.000
1688256364.614,511.000,122876.000,86126.000
1688256364.614,511.000,122912.000,86106.000
1688256364.614,510.000,122885.000,86140.000
1688256364.614,512.000,122928.000,86124.000
1688256364.614,510.000,122821.000,86137.000
1688256364.735,511.000,122850.000,86113.000
1688256364.735,511.000,122889.000,86107.000
1688256364.735,510.000,122899.000,86100.000
1688256364.735,511.000,122899.000,86094.000
1688256364.735,511.000,122902.000,86119.000
1688256364.735,510.000,122867.000,86103.000
1688256364.809,511.000,122910.000,86114.000
1688256364.809,510.000,122887.000,86092.000
1688256364.809,510.000,122881.000,86091.000
1688256364.809,510.000,122914.000,86095.000
1688256364.809,510.000,122931.000,86067.000
1688256364.809,510.000,122896.000,86083.000
1688256364.914,510.000,122910.000,86119.000
1688256364.914,510.000,122918.000,86094.000
1688256364.914,510.000,122947.000,86132.000
1688256364.914,510.000,122943.000,86172.000
1688256364.914,510.000,122958.000,86180.000
1688256364.914,509.000,122934.000,86216.000
1688256364.989,510.000,122981.000,86254.000
1688256364.989,510.000,123013.000,86291.000
1688256364.989,509.000,123031.000,86319.000
1688256364.989,509.000,122983.000,86350.000
1688256364.989,510.000,123067.000,86348.000
1688256364.989,509.000,123095.000,86414.000
1688256365.094,508.000,123034.000,86435.000
1688256365.094,509.000,123066.000,86450.000
1688256365.094,509.000,123136.000,86481.000
1688256365.094,508.000,123070.000,86451.000
1688256365.094,509.000,123110.000,86432.000
1688256365.094,509.000,123128.000,86525.000
1688256365.199,509.000,123146.000,86524.000
1688256365.199,509.000,123181.000,86524.000
1688256365.199,509.000,123175.000,86502.000
1688256365.199,508.000,123152.000,86556.000
1688256365.199,509.000,123144.000,86553.000
1688256365.199,508.000,123119.000,86546.000
1688256365.274,510.000,123114.000,86581.000
1688256365.274,509.000,123110.000,86557.000
1688256365.274,509.000,123123.000,86608.000
1688256365.274,509.000,123134.000,86597.000
1688256365.274,509.000,123069.000,86599.000
1688256365.274,508.000,123073.000,86594.000
1688256365.364,508.000,123096.000,86614.000
1688256365.364,508.000,123104.000,86638.000
1688256365.364,509.000,123038.000,86602.000
1688256365.364,509.000,123065.000,86625.000
1688256365.364,510.000,123059.000,86581.000
1688256365.364,510.000,123053.000,86627.000
1688256365.470,509.000,123008.000,86619.000
1688256365.470,510.000,123053.000,86616.000
1688256365.470,510.000,123086.000,86653.000
1688256365.470,509.000,123026.000,86634.000
1688256365.470,510.000,123070.000,86646.000
1688256365.470,511.000,123074.000,86643.000
1688256365.574,510.000,123060.000,86594.000
1688256365.574,510.000,123048.000,86633.000
1688256365.574,510.000,123012.000,86608.000
1688256365.574,510.000,123041.000,86606.000
1688256365.574,509.000,122972.000,86607.000
1688256365.574,510.000,122991.000,86571.000
1688256365.649,509.000,123029.000,86594.000
1688256365.649,510.000,123089.000,86620.000
1688256365.649,508.000,123084.000,86666.000
1688256365.649,510.000,123094.000,86643.000
1688256365.649,510.000,123082.000,86692.000
1688256365.649,508.000,123084.000,86670.000
1688256365.740,511.000,123078.000,86706.000
1688256365.740,509.000,123089.000,86695.000
1688256365.740,511.000,123133.000,86696.000
1688256365.740,509.000,123097.000,86709.000
1688256365.740,511.000,123128.000,86732.000
1688256365.740,510.000,123039.000,86704.000
1688256365.844,511.000,123121.000,86688.000
1688256365.844,510.000,123111.000,86699.000
1688256365.844,510.000,123062.000,86740.000
1688256365.844,511.000,123090.000,86731.000
1688256365.844,511.000,123177.000,86726.000
1688256365.844,511.000,123164.000,86681.000
1688256365.949,510.000,123142.000,86720.000
1688256365.949,512.000,123165.000,86714.000
1688256365.949,511.000,123158.000,86730.000
1688256365.949,510.000,123130.000,86714.000
1688256365.949,511.000,123201.000,86733.000
1688256365.949,510.000,123210.000,86727.000
1688256366.024,510.000,123173.000,86725.000
1688256366.024,510.000,123253.000,86708.000
1688256366.024,510.000,123211.000,86688.000
1688256366.024,511.000,123230.000,86714.000
1688256366.024,511.000,123198.000,86714.000
1688256366.024,512.000,123202.000,86705.000
1688256366.129,511.000,123151.000,86688.000
1688256366.129,511.000,123165.000,86703.000
1688256366.129,512.000,123179.000,86705.000
1688256366.129,510.000,123156.000,86676.000
1688256366.129,511.000,123092.000,86686.000
1688256366.129,511.000,123136.000,86697.000
1688256366.234,512.000,123105.000,86698.000
1688256366.234,511.000,123108.000,86714.000
1688256366.234,510.000,123021.000,86721.000
1688256366.234,511.000,123130.000,86709.000
1688256366.234,511.000,123021.000,86709.000
1688256366.234,510.000,123158.000,86720.000
1688256366.309,511.000,123082.000,86683.000
1688256366.309,510.000,123093.000,86717.000
1688256366.309,511.000,123080.000,86707.000
1688256366.309,510.000,123115.000,86717.000
1688256366.309,511.000,123036.000,86700.000
1688256366.309,511.000,123037.000,86703.000
1688256366.399,511.000,123052.000,86707.000
1688256366.399,511.000,123057.000,86702.000
1688256366.399,511.000,123047.000,86748.000
1688256366.399,511.000,123004.000,86749.000
1688256366.399,510.000,123040.000,86755.000
1688256366.399,510.000,123087.000,86782.000
1688256366.489,511.000,123022.000,86757.000
1688256366.489,510.000,123011.000,86737.000
1688256366.489,512.000,123039.000,86759.000
1688256366.489,510.000,123049.000,86773.000
1688256366.489,513.000,123056.000,86784.000
1688256366.489,511.000,123079.000,86777.000
1688256366.594,510.000,123030.000,86773.000
1688256366.594,511.000,123062.000,86778.000
1688256366.594,510.000,123048.000,86763.000
1688256366.594,510.000,123096.000,86792.000
1688256366.594,511.000,123032.000,86799.000
1688256366.594,510.000,123033.000,86795.000
1688256366.684,510.000,123083.000,86794.000
1688256366.684,511.000,123067.000,86803.000
1688256366.684,510.000,123038.000,86789.000
1688256366.684,511.000,123107.000,86788.000
1688256366.684,509.000,123056.000,86773.000
1688256366.684,510.000,123104.000,86770.000
1688256366.774,511.000,123153.000,86795.000
1688256366.774,509.000,123109.000,86790.000
1688256366.774,511.000,123111.000,86806.000
1688256366.774,509.000,123112.000,86817.000
1688256366.774,513.000,123138.000,86822.000
1688256366.774,512.000,123142.000,86824.000
1688256366.865,511.000,123170.000,86797.000
1688256366.865,511.000,123190.000,86843.000
1688256366.865,510.000,123119.000,86822.000
1688256366.865,511.000,123156.000,86833.000
1688256366.865,511.000,123165.000,86826.000
1688256366.865,511.000,123146.000,86811.000
1688256366.969,511.000,123151.000,86784.000
1688256366.969,510.000,123164.000,86821.000
1688256366.969,510.000,123109.000,86824.000
1688256366.969,510.000,123105.000,86795.000
1688256366.969,510.000,123068.000,86811.000
1688256366.969,511.000,123011.000,86810.000
1688256367.059,510.000,123026.000,86787.000
1688256367.059,509.000,123045.000,86782.000
1688256367.059,510.000,123057.000,86753.000
1688256367.059,511.000,123044.000,86746.000
1688256367.059,512.000,123033.000,86780.000
1688256367.059,513.000,123057.000,86780.000
1688256367.150,512.000,122985.000,86725.000
1688256367.150,513.000,122990.000,86783.000
1688256367.150,513.000,123022.000,86763.000
1688256367.150,513.000,123046.000,86769.000
1688256367.150,513.000,122949.000,86774.000
1688256367.150,512.000,122948.000,86736.000
1688256367.239,512.000,122965.000,86725.000
1688256367.239,513.000,122973.000,86725.000
1688256367.239,512.000,122992.000,86761.000
1688256367.239,513.000,122926.000,86723.000
1688256367.239,514.000,122974.000,86709.000
1688256367.239,512.000,123034.000,86749.000
1688256367.344,513.000,122990.000,86724.000
1688256367.344,515.000,122985.000,86697.000
1688256367.344,512.000,122981.000,86675.000
1688256367.344,513.000,123012.000,86700.000
1688256367.344,513.000,122981.000,86715.000
1688256367.344,514.000,122975.000,86676.000
1688256367.435,513.000,122918.000,86685.000
1688256367.435,512.000,122980.000,86679.000
1688256367.435,513.000,122993.000,86679.000
1688256367.435,513.000,123021.000,86725.000
1688256367.435,514.000,123013.000,86726.000
1688256367.435,513.000,123010.000,86752.000
1688256367.524,514.000,123038.000,86738.000
1688256367.524,514.000,123100.000,86787.000
1688256367.524,514.000,123096.000,86825.000
1688256367.524,514.000,123085.000,86861.000
1688256367.524,515.000,123087.000,86837.000
1688256367.524,514.000,123119.000,86893.000
1688256367.614,517.000,123086.000,86823.000
1688256367.614,517.000,123086.000,86782.000
1688256367.614,517.000,123046.000,86666.000
1688256367.614,518.000,123057.000,86544.000
1688256367.614,518.000,122970.000,86344.000
1688256367.614,517.000,122980.000,86157.000
1688256367.720,515.000,122958.000,86067.000
1688256367.720,517.000,122979.000,85939.000
1688256367.720,515.000,122878.000,85858.000
1688256367.720,516.000,122926.000,85712.000
1688256367.720,514.000,122942.000,85610.000
1688256367.720,514.000,122855.000,85481.000
1688256367.809,513.000,122832.000,85350.000
1688256367.809,512.000,122745.000,85286.000
1688256367.809,514.000,122701.000,85127.000
1688256367.809,513.000,122667.000,85004.000
1688256367.809,512.000,122664.000,84933.000
1688256367.809,513.000,122523.000,84818.000
1688256367.899,512.000,122541.000,84734.000
1688256367.899,512.000,122509.000,84610.000
1688256367.899,512.000,122442.000,84528.000
1688256367.899,512.000,122462.000,84577.000
1688256367.899,513.000,122481.000,84606.000
1688256367.899,513.000,122543.000,84686.000
1688256368.004,512.000,122522.000,84701.000
1688256368.004,513.000,122563.000,84828.000
1688256368.004,513.000,122616.000,84870.000
1688256368.004,514.000,122621.000,84937.000
1688256368.004,513.000,122630.000,85000.000
1688256368.004,513.000,122604.000,85004.000
1688256368.094,513.000,122700.000,85012.000
1688256368.094,514.000,122690.000,85024.000
1688256368.094,513.000,122628.000,85014.000
1688256368.094,514.000,122672.000,85050.000
1688256368.094,512.000,122687.000,85025.000
1688256368.094,512.000,122702.000,85058.000
1688256368.184,514.000,122723.000,85090.000
1688256368.184,511.000,122757.000,85108.000
1688256368.184,513.000,122771.000,85158.000
1688256368.184,510.000,122791.000,85144.000
1688256368.184,511.000,122720.000,85183.000
1688256368.184,514.000,122850.000,85213.000
1688256368.275,512.000,122759.000,85196.000
1688256368.275,511.000,122774.000,85188.000
1688256368.275,511.000,122841.000,85206.000
1688256368.275,512.000,122760.000,85225.000
1688256368.275,512.000,122796.000,85194.000
1688256368.275,511.000,122837.000,85218.000
1688256368.364,511.000,122826.000,85193.000
1688256368.364,511.000,122863.000,85232.000
1688256368.364,510.000,122862.000,85217.000
1688256368.364,511.000,122772.000,85217.000
1688256368.364,511.000,122892.000,85214.000
1688256368.364,511.000,122831.000,85195.000
1688256368.469,511.000,122849.000,85205.000
1688256368.469,510.000,122890.000,85217.000
1688256368.469,511.000,122852.000,85190.000
1688256368.469,512.000,122860.000,85219.000
1688256368.469,511.000,122893.000,85226.000
1688256368.469,511.000,122959.000,85249.000
1688256368.559,511.000,122911.000,85221.000
1688256368.559,511.000,122910.000,85258.000
1688256368.559,512.000,122926.000,85226.000
1688256368.559,512.000,122942.000,85221.000
1688256368.559,510.000,122835.000,85207.000
1688256368.559,512.000,122845.000,85189.000
1688256368.649,510.000,122871.000,85143.000
1688256368.649,511.000,122822.000,85107.000
1688256368.649,513.000,122828.000,85092.000
1688256368.649,512.000,122811.000,85099.000
1688256368.649,511.000,122820.000,85034.000
1688256368.649,510.000,122795.000,85042.000
1688256368.739,512.000,122757.000,85037.000
1688256368.739,512.000,122765.000,85013.000
1688256368.739,511.000,122771.000,84987.000
1688256368.739,512.000,122756.000,84962.000
1688256368.739,511.000,122750.000,84953.000
1688256368.739,511.000,122762.000,84918.000
1688256368.844,510.000,122721.000,84905.000
1688256368.844,512.000,122754.000,84911.000
1688256368.844,512.000,122700.000,84895.000
1688256368.844,512.000,122717.000,84863.000
1688256368.844,511.000,122675.000,84881.000
1688256368.844,513.000,122737.000,84872.000
1688256368.934,512.000,122693.000,84823.000
1688256368.934,512.000,122750.000,84862.000
1688256368.934,514.000,122721.000,84816.000
1688256368.934,512.000,122694.000,84786.000
1688256368.934,512.000,122713.000,84770.000
1688256368.934,511.000,122677.000,84775.000
1688256369.024,513.000,122682.000,84785.000
1688256369.024,513.000,122677.000,84724.000
1688256369.024,513.000,122679.000,84701.000
1688256369.024,513.000,122689.000,84672.000
1688256369.024,512.000,122644.000,84635.000
1688256369.024,512.000,122625.000,84641.000
1688256369.114,512.000,122723.000,84646.000
1688256369.114,512.000,122739.000,84682.000
1688256369.114,512.000,122726.000,84711.000
1688256369.114,513.000,122737.000,84711.000
