timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265876.124,-31.250,-19.531,-24.414,-30.762,262.207
1687265876.128,-24.902,-16.602,-26.855,-24.414,-163.086
1687265876.132,-26.367,-21.973,-24.414,-20.508,-200.195
1687265876.134,-28.809,-27.344,-20.996,-10.254,-56.152
1687265876.138,-26.367,-24.902,-23.438,-11.719,-118.652
1687265876.142,-20.508,-22.461,-30.762,-23.926,-185.547
1687265876.146,-27.832,-28.320,-33.203,-27.832,-129.883
1687265876.150,-40.527,-30.762,-31.250,-37.109,-113.770
1687265876.154,-51.270,-29.297,-33.691,-42.480,-108.887
1687265876.158,-46.875,-26.367,-37.598,-41.992,-71.289
1687265876.161,-46.387,-29.297,-38.574,-36.133,142.090
1687265876.165,-43.457,-34.668,-37.109,-25.391,394.043
1687265876.169,-29.785,-27.344,-31.250,-28.320,38.086
1687265876.173,-29.297,-25.391,-28.320,-32.227,-190.430
1687265876.177,-37.109,-30.273,-28.320,-33.203,-105.957
1687265876.179,-43.945,-29.297,-27.832,-43.945,-114.746
1687265876.183,-26.855,-30.762,-32.227,-46.387,-142.090
1687265876.187,-13.184,-32.227,-33.691,-31.738,-174.805
1687265876.191,-40.039,-30.273,-32.227,-42.969,-151.855
1687265876.195,-54.688,-31.738,-28.320,-47.363,-137.207
1687265876.199,-46.875,-30.273,-25.879,-31.738,-134.766
1687265876.203,-40.039,-29.785,-31.250,-25.391,-74.219
1687265876.206,-29.297,-31.738,-31.250,-20.996,396.484
1687265876.210,-22.461,-27.832,-28.809,-26.855,455.078
1687265876.214,-29.785,-24.902,-28.809,-21.484,-34.668
1687265876.218,-38.086,-28.809,-29.297,-25.879,-33.691
1687265876.222,-41.016,-33.203,-28.809,-36.133,124.512
1687265876.223,-34.668,-29.785,-28.809,-31.738,6.348
1687265876.227,-25.879,-28.809,-27.344,-30.273,-163.574
1687265876.231,-14.160,-26.367,-25.391,-27.344,-114.746
1687265876.235,-21.484,-21.973,-28.809,-25.391,-102.539
1687265876.239,-20.508,-30.762,-28.320,-26.367,-136.719
1687265876.243,-15.137,-26.855,-27.832,-43.457,-96.191
1687265876.247,-24.902,-26.367,-31.738,-54.199,119.629
1687265876.250,-23.926,-31.738,-31.250,-61.035,271.973
1687265876.254,-25.879,-26.367,-26.855,-56.641,-66.895
1687265876.258,-24.902,-22.461,-23.438,-42.969,-219.727
1687265876.262,-7.324,-24.414,-17.578,-36.621,-104.004
1687265876.266,-18.555,-24.414,-17.578,-25.391,-18.066
1687265876.269,-40.039,-26.367,-20.996,-20.020,-107.910
1687265876.273,-41.504,-29.297,-22.461,-25.391,-200.195
1687265876.277,-45.410,-23.926,-24.414,-25.391,-58.594
1687265876.281,-31.250,-15.625,-23.438,-24.414,-11.230
1687265876.285,-16.113,-24.414,-24.902,-19.043,-122.070
1687265876.289,-28.320,-30.762,-26.367,-19.043,-157.227
1687265876.293,-35.156,-17.578,-22.949,-17.578,227.051
1687265876.296,-36.621,-16.113,-26.367,-18.066,299.316
1687265876.300,-32.715,-23.926,-27.344,-19.531,-139.648
1687265876.304,-18.555,-22.949,-23.926,-18.555,-164.062
1687265876.308,-28.320,-25.391,-23.926,-13.184,-8.301
1687265876.312,-30.762,-27.344,-27.832,-2.930,-61.523
1687265876.315,-22.949,-24.902,-28.809,-12.207,-176.758
1687265876.319,-34.180,-27.832,-31.250,-29.297,-36.133
1687265876.323,-33.691,-28.320,-35.156,-36.133,26.367
1687265876.327,-18.066,-23.926,-30.762,-27.832,-143.066
1687265876.331,-28.809,-25.879,-23.438,-28.809,-218.750
1687265876.335,-37.109,-27.832,-22.949,-33.203,75.684
1687265876.339,-21.973,-25.879,-24.414,-7.812,292.480
1687265876.342,1.953,-23.438,-25.879,-13.184,-20.508
1687265876.346,-15.625,-22.949,-23.926,-24.902,-137.695
1687265876.350,-37.598,-28.809,-25.391,-30.762,12.207
1687265876.354,-31.250,-30.273,-31.738,-33.203,-8.789
1687265876.358,-26.855,-26.855,-29.297,-23.926,-157.227
1687265876.374,-34.180,-26.367,-25.391,-25.879,-124.023
1687265876.378,-30.762,-28.320,-24.902,-27.832,-66.895
1687265876.382,-26.855,-27.832,-24.902,-36.133,-65.430
1687265876.386,-28.320,-25.879,-27.832,-45.898,-128.906
1687265876.390,-27.344,-27.832,-26.367,-35.156,-85.449
1687265876.394,-33.203,-31.250,-20.996,-22.949,262.695
1687265876.398,-43.945,-29.785,-21.973,-26.367,233.398
1687265876.401,-30.762,-25.391,-28.809,-31.250,-11.719
1687265876.405,-22.461,-30.762,-25.879,-26.367,-56.152
1687265876.409,-29.785,-41.504,-22.949,-28.320,123.535
1687265876.413,-33.203,-38.574,-25.879,-22.949,138.184
1687265876.417,-32.227,-26.855,-29.785,-21.973,-201.660
1687265876.419,-28.320,-23.926,-34.668,-31.250,-198.242
1687265876.423,-31.738,-29.785,-30.273,-36.621,-159.180
1687265876.427,-28.320,-36.133,-27.832,-32.227,-188.477
1687265876.431,-15.625,-32.227,-32.227,-20.996,-187.012
1687265876.435,-16.602,-24.902,-34.668,-20.020,-47.852
1687265876.439,-32.227,-25.391,-33.691,-21.973,81.543
1687265876.443,-32.227,-27.832,-32.227,-19.531,35.156
1687265876.446,-25.879,-26.855,-33.691,-20.996,-60.059
1687265876.450,-21.484,-27.344,-32.227,-21.973,26.367
1687265876.454,-16.602,-32.715,-30.273,-24.902,321.289
1687265876.458,-17.578,-36.133,-33.691,-31.738,78.125
1687265876.462,-12.207,-33.691,-32.715,-32.715,-187.988
1687265876.463,-16.113,-30.273,-31.250,-21.973,-145.020
1687265876.467,-26.367,-28.809,-30.273,-15.137,-120.117
1687265876.471,-15.137,-24.902,-27.832,-9.766,-136.719
1687265876.475,1.465,-19.043,-27.832,-16.113,-143.555
1687265876.479,-12.695,-23.926,-29.297,-26.855,-138.184
1687265876.483,-23.438,-27.344,-27.832,-22.949,-18.066
1687265876.487,-23.438,-20.996,-30.273,-12.695,10.254
1687265876.490,-17.090,-19.531,-30.273,-21.484,-82.520
1687265876.494,-9.277,-20.508,-25.879,-28.320,207.031
1687265876.498,6.348,-17.090,-25.879,-9.766,354.492
1687265876.502,10.254,-11.719,-31.738,-17.578,-84.473
1687265876.506,5.371,-11.719,-35.156,-23.438,-192.871
1687265876.508,-7.812,-12.695,-33.203,-22.461,-80.078
1687265876.512,-37.109,-19.043,-32.227,-34.180,-149.414
1687265876.516,-34.180,-21.484,-31.250,-38.574,-152.832
1687265876.520,-26.855,-15.625,-29.297,-25.391,-64.941
1687265876.524,-22.461,-16.113,-25.391,-21.484,-62.012
1687265876.528,-24.414,-22.949,-22.949,-18.555,-75.684
1687265876.532,-33.203,-30.762,-24.414,-26.855,-42.480
1687265876.535,-38.086,-31.738,-25.879,-28.809,86.914
1687265876.539,-45.410,-31.250,-24.902,-25.391,146.484
1687265876.543,-44.434,-30.762,-20.508,-29.297,-100.098
1687265876.547,-25.879,-30.762,-19.043,-18.066,-201.172
1687265876.551,-27.344,-31.738,-23.438,-16.602,81.055
1687265876.554,-52.734,-32.715,-18.066,-31.738,98.145
1687265876.558,-39.062,-25.879,-12.695,-37.598,-195.801
1687265876.562,-37.598,-24.414,-12.207,-25.879,-123.535
1687265876.566,-55.664,-29.785,-14.160,-20.020,-41.504
1687265876.570,-51.270,-27.344,-18.555,-24.902,-60.059
1687265876.574,-51.758,-28.320,-20.508,-33.203,-69.336
1687265876.578,-39.551,-23.438,-19.531,-25.391,-113.281
1687265876.581,-30.762,-20.508,-22.949,-21.973,257.324
1687265876.585,-26.367,-27.344,-27.832,-22.461,410.156
1687265876.589,-11.230,-26.855,-29.297,-23.438,-102.051
1687265876.593,-15.137,-21.973,-27.832,-34.668,-230.469
1687265876.597,-18.066,-21.973,-25.391,-27.832,-148.926
1687265876.600,-20.508,-21.484,-29.785,-33.691,-173.828
1687265876.604,-30.762,-23.438,-34.668,-47.363,-224.121
1687265876.608,-17.578,-23.438,-39.551,-41.992,-46.387
1687265876.612,-19.531,-20.508,-41.992,-30.762,83.008
1687265876.616,-54.688,-23.438,-29.785,-41.504,-47.363
1687265876.620,-48.828,-33.691,-24.902,-43.457,-48.828
1687265876.624,-32.227,-32.715,-25.391,-36.133,212.402
1687265876.627,-31.250,-29.785,-19.531,-40.527,304.688
1687265876.631,-20.020,-32.227,-19.531,-39.062,-99.609
1687265876.635,-21.484,-33.691,-21.973,-43.945,-245.605
1687265876.639,-26.855,-34.180,-21.484,-36.621,-143.066
1687265876.643,-37.109,-37.598,-24.902,-31.250,-107.422
1687265876.643,-36.621,-37.598,-21.973,-38.086,-114.258
1687265876.647,-43.945,-34.180,-20.508,-21.973,-97.656
1687265876.651,-60.547,-40.039,-19.531,-15.625,-91.309
1687265876.655,-64.453,-42.480,-20.020,-21.484,-104.492
1687265876.659,-41.504,-38.574,-25.391,-21.484,-24.902
1687265876.663,-25.879,-38.574,-31.250,-39.062,15.625
1687265876.667,-23.438,-35.156,-28.809,-33.203,286.621
1687265876.670,-39.062,-36.621,-24.902,-26.855,333.008
1687265876.674,-52.734,-40.039,-20.020,-30.273,-63.965
1687265876.678,-42.969,-39.551,-18.555,-22.949,-87.891
1687265876.682,-33.691,-39.551,-21.484,-25.391,96.191
1687265876.686,-26.855,-38.086,-17.090,-15.625,-13.184
1687265876.689,-20.508,-35.156,-21.973,-20.508,-202.637
1687265876.693,-26.367,-31.250,-21.484,-35.645,-168.945
1687265876.697,-40.527,-30.273,-19.531,-27.832,-114.746
1687265876.701,-32.227,-28.320,-24.902,-28.809,-121.582
1687265876.705,-27.344,-29.785,-23.926,-18.555,-164.062
1687265876.709,-25.879,-30.273,-23.438,-8.789,56.152
1687265876.713,-21.973,-26.367,-24.902,-16.602,244.629
1687265876.716,-24.414,-26.367,-24.414,-31.738,23.438
1687265876.720,-20.996,-25.879,-25.391,-23.926,-149.902
1687265876.724,-13.184,-24.902,-31.250,-23.438,31.738
1687265876.728,-12.207,-24.902,-32.715,-37.598,173.828
1687265876.732,-18.066,-25.879,-32.227,-32.227,-102.051
1687265876.749,-30.273,-26.367,-36.621,-22.949,-145.996
1687265876.753,-20.020,-20.508,-30.273,-21.484,-78.613
1687265876.757,-8.789,-19.531,-25.879,-27.344,-84.961
1687265876.761,-19.531,-19.531,-22.949,-32.227,-98.145
1687265876.765,-35.645,-18.066,-22.461,-35.156,-92.773
1687265876.769,-47.852,-20.508,-31.250,-41.016,24.902
1687265876.773,-35.645,-24.902,-30.273,-47.363,121.094
1687265876.776,-16.113,-21.484,-20.996,-36.621,42.480
1687265876.780,-21.484,-18.066,-21.973,-24.414,-79.102
1687265876.784,-39.062,-21.973,-19.531,-20.508,243.652
1687265876.788,-49.805,-20.508,-21.973,-21.484,383.789
1687265876.792,-40.039,-19.531,-27.344,-16.113,-63.477
1687265876.794,-18.555,-20.020,-25.391,-16.113,-138.672
1687265876.798,-5.859,-20.020,-22.949,-33.691,-57.129
1687265876.802,-33.691,-22.949,-24.902,-48.340,-108.398
1687265876.806,-53.711,-17.578,-28.809,-41.992,-115.723
1687265876.810,-39.062,-13.672,-28.320,-37.598,0.977
1687265876.814,-37.109,-12.695,-28.320,-39.062,73.730
1687265876.818,-41.016,-15.625,-30.762,-44.922,-28.320
1687265876.821,-42.480,-23.926,-33.691,-55.664,-145.996
1687265876.825,-43.457,-25.879,-31.250,-46.387,76.660
1687265876.829,-30.273,-25.391,-30.762,-34.180,275.391
1687265876.833,-23.438,-22.461,-34.180,-45.410,-26.855
1687265876.837,-12.695,-18.555,-33.691,-63.965,-110.840
1687265876.838,-21.973,-20.020,-35.156,-49.805,56.152
1687265876.842,-45.898,-18.066,-36.133,-43.457,-23.926
1687265876.846,-49.805,-17.578,-38.086,-58.105,-180.176
1687265876.850,-31.738,-19.043,-35.645,-61.523,-111.816
1687265876.854,-28.320,-27.344,-33.691,-59.082,-76.172
1687265876.858,-41.504,-22.949,-37.598,-60.547,-13.184
1687265876.862,-39.551,-16.602,-41.016,-69.824,19.531
1687265876.865,-32.715,-22.461,-38.574,-60.059,31.738
1687265876.869,-34.180,-22.949,-32.227,-37.109,290.039
1687265876.873,-34.180,-19.043,-37.598,-39.551,280.762
1687265876.877,-30.273,-20.020,-40.527,-43.945,-183.594
1687265876.881,-41.016,-24.902,-35.645,-34.668,-247.559
1687265876.885,-47.363,-23.926,-28.809,-35.645,-106.934
1687265876.889,-43.945,-22.949,-25.391,-36.133,-160.156
1687265876.893,-40.527,-22.949,-28.320,-36.621,-171.875
1687265876.897,-51.758,-22.949,-23.438,-43.457,-0.488
1687265876.901,-41.992,-22.949,-16.113,-42.969,39.062
1687265876.905,-43.945,-22.461,-17.578,-36.133,-43.945
1687265876.909,-60.547,-25.879,-25.391,-33.691,3.418
1687265876.912,-50.293,-21.973,-23.438,-43.945,73.730
1687265876.916,-50.781,-17.090,-18.066,-46.875,28.320
1687265876.920,-55.176,-14.648,-22.949,-59.570,-139.160
1687265876.924,-66.895,-14.648,-25.879,-69.824,-199.219
1687265876.928,-81.543,-8.789,-22.461,-72.754,0.488
1687265876.929,-97.656,-2.930,-26.367,-98.145,85.449
1687265876.933,-126.465,-5.859,-37.598,-118.652,-170.898
1687265876.937,-134.766,-6.836,-39.062,-117.188,-205.078
1687265876.941,-142.578,-2.930,-34.180,-131.836,-90.820
1687265876.945,-135.254,5.371,-29.785,-140.137,-80.078
1687265876.949,-126.953,6.348,-30.762,-149.414,-76.660
1687265876.953,-139.648,9.766,-35.645,-156.738,-29.297
1687265876.956,-145.020,14.160,-44.434,-146.973,272.949
1687265876.960,-145.508,8.789,-49.805,-138.184,504.883
1687265876.964,-116.211,9.766,-48.828,-143.066,51.270
1687265876.968,-77.637,6.348,-43.945,-140.137,-156.250
1687265876.972,-87.402,-5.371,-38.574,-113.281,-78.125
1687265876.974,-83.984,-5.859,-41.992,-91.797,-191.406
1687265876.978,-65.918,1.465,-42.480,-74.219,-214.355
1687265876.982,-71.777,-1.953,-36.621,-59.082,-124.023
1687265876.986,-46.387,-12.207,-36.133,-54.199,-84.473
1687265876.990,-27.344,-18.066,-36.621,-46.875,-138.184
1687265876.994,-38.574,-25.879,-37.598,-27.344,-88.379
1687265876.998,-32.227,-32.227,-41.992,-12.695,153.809
1687265877.001,-13.672,-31.250,-38.086,-15.625,348.633
1687265877.005,8.789,-32.227,-29.297,4.395,80.078
1687265877.009,12.207,-35.645,-31.250,8.301,-208.496
1687265877.013,11.719,-40.527,-37.109,-14.648,-98.145
1687265877.017,6.348,-43.457,-32.715,-7.812,-60.059
1687265877.018,16.113,-48.340,-26.367,14.160,-173.828
1687265877.022,24.414,-48.340,-22.461,16.113,-154.297
1687265877.026,6.836,-43.457,-25.391,3.418,-28.320
1687265877.030,6.348,-47.363,-23.926,7.812,-52.734
1687265877.034,-4.883,-56.152,-20.020,7.812,-164.551
1687265877.038,-2.441,-47.363,-20.996,-8.301,-60.059
1687265877.042,7.324,-41.016,-25.391,-17.578,267.090
1687265877.045,2.930,-41.504,-33.691,-10.742,244.629
1687265877.049,6.348,-35.645,-26.367,-3.418,-38.086
1687265877.053,10.254,-39.551,-17.578,-20.020,-156.738
1687265877.057,5.859,-39.062,-22.949,-23.438,113.281
1687265877.061,-1.953,-34.180,-20.020,-20.508,157.227
1687265877.065,18.066,-32.715,-19.043,-20.996,-185.547
1687265877.069,20.996,-36.133,-22.949,-10.742,-133.301
1687265877.073,2.441,-42.969,-20.508,-2.930,-102.051
1687265877.077,-6.348,-41.504,-19.043,2.441,-185.059
1687265877.081,-27.832,-38.574,-18.066,10.254,-201.660
1687265877.085,-28.320,-35.645,-18.555,14.160,66.895
1687265877.089,-10.742,-30.762,-21.484,13.184,226.074
1687265877.092,-17.578,-31.250,-20.996,4.395,-56.641
1687265877.096,-41.016,-36.133,-30.273,-4.395,-156.738
1687265877.100,-29.297,-32.227,-25.879,-4.883,13.672
1687265877.104,0.000,-28.809,-15.625,-14.160,-1.953
1687265877.108,8.789,-28.320,-17.090,-12.207,-204.102
1687265877.123,-8.301,-27.344,-12.695,-3.418,-163.086
1687265877.127,-16.602,-30.273,-12.695,-8.301,-25.879
1687265877.131,-6.348,-26.855,-17.578,-10.254,-58.105
1687265877.135,2.930,-23.438,-16.602,5.371,-155.273
1687265877.139,3.418,-24.414,-10.742,22.949,-144.043
1687265877.143,3.418,-27.344,-16.602,36.621,207.520
1687265877.147,-5.859,-28.809,-18.555,17.090,228.516
1687265877.150,-16.602,-27.344,-17.578,-0.977,-101.562
1687265877.154,-5.859,-31.250,-27.344,1.953,-70.312
1687265877.158,-10.254,-34.668,-28.320,-10.742,-41.016
1687265877.162,-20.020,-32.715,-29.785,-15.625,-124.023
1687265877.166,-14.648,-30.762,-29.785,-9.766,-131.348
1687265877.169,-10.742,-27.344,-22.461,-6.836,-63.477
1687265877.173,-17.090,-24.414,-22.461,0.000,238.281
1687265877.177,-39.062,-25.879,-20.508,-6.836,180.664
1687265877.181,-47.363,-27.832,-9.277,-19.043,-174.316
1687265877.185,-43.945,-27.344,-10.742,-26.855,-67.383
1687265877.189,-41.016,-28.320,-15.137,-24.414,81.055
1687265877.193,-46.387,-20.996,-16.602,-35.645,8.789
1687265877.196,-45.898,-9.766,-18.066,-54.688,-134.766
1687265877.200,-47.363,-13.672,-24.414,-54.199,-22.461
1687265877.204,-71.777,-11.719,-29.297,-79.102,171.875
1687265877.208,-98.145,-12.207,-31.738,-119.141,-122.559
1687265877.212,-113.281,-16.602,-33.691,-133.789,-233.398
1687265877.214,-140.137,-11.230,-34.668,-149.414,-148.926
1687265877.218,-162.109,-2.441,-32.227,-172.852,-144.531
1687265877.222,-178.223,1.953,-27.832,-194.336,-201.172
1687265877.226,-193.848,4.395,-13.184,-210.449,-154.297
1687265877.230,-197.754,-0.977,-6.836,-218.262,-129.883
1687265877.234,-187.988,-9.277,-19.043,-214.355,-76.660
1687265877.238,-165.527,-0.977,-17.578,-208.984,-9.766
1687265877.241,-170.410,-5.859,-9.766,-203.125,-71.289
1687265877.245,-186.035,-12.207,-15.137,-195.801,247.070
1687265877.249,-165.527,-9.277,-13.184,-173.340,512.695
1687265877.253,-149.414,-13.184,-10.742,-158.691,20.996
1687265877.257,-152.344,-1.465,-13.184,-173.340,-174.805
1687265877.259,-137.207,0.977,-14.160,-159.668,-105.957
1687265877.263,-128.418,-8.789,-17.578,-149.902,-155.273
1687265877.267,-115.723,-11.719,-25.879,-142.578,-179.688
1687265877.271,-105.957,-15.625,-24.414,-130.371,-151.855
1687265877.275,-105.957,-17.090,-19.531,-126.465,-102.539
1687265877.279,-91.309,-16.602,-19.043,-109.375,-32.227
1687265877.283,-88.379,-20.996,-22.461,-88.379,-27.344
1687265877.286,-55.176,-26.367,-30.273,-59.082,48.340
1687265877.290,-2.930,-22.461,-41.992,-45.898,295.410
1687265877.294,-2.441,-23.926,-37.109,-41.504,46.875
1687265877.298,-6.348,-31.738,-28.809,-27.832,-188.477
1687265877.302,-13.184,-35.156,-31.250,-14.648,-135.254
1687265877.304,-18.066,-40.039,-33.691,-6.836,-134.277
1687265877.308,10.742,-38.086,-38.574,12.207,-145.508
1687265877.312,49.805,-28.809,-36.621,26.367,-153.320
1687265877.316,64.941,-25.879,-35.156,22.949,-89.355
1687265877.320,49.805,-31.250,-42.480,26.367,-52.246
1687265877.324,36.621,-32.715,-48.828,42.480,-40.527
1687265877.328,47.363,-28.320,-44.922,57.617,-33.691
1687265877.331,66.895,-33.203,-49.316,52.734,334.961
1687265877.335,65.918,-33.691,-50.293,63.477,403.320
1687265877.339,77.637,-32.227,-41.992,75.195,-163.574
1687265877.343,81.055,-36.621,-41.016,68.848,-192.383
1687265877.347,72.754,-34.180,-40.039,79.590,-22.461
1687265877.348,67.871,-37.598,-34.180,78.125,-98.145
1687265877.352,64.941,-41.504,-31.738,83.984,-193.848
1687265877.356,79.102,-39.551,-32.227,87.891,-85.938
1687265877.360,67.383,-39.062,-28.320,83.496,43.945
1687265877.364,43.945,-40.527,-30.273,72.754,-110.840
1687265877.368,45.410,-37.109,-31.738,68.848,-119.629
1687265877.372,40.527,-43.945,-29.297,64.941,95.215
1687265877.375,31.738,-41.504,-27.344,69.336,198.242
1687265877.379,39.551,-30.762,-25.879,76.660,-94.727
1687265877.383,61.035,-40.527,-28.320,71.289,-216.309
1687265877.387,54.199,-43.457,-30.762,57.129,-131.348
1687265877.391,17.578,-45.898,-32.227,34.180,-153.320
1687265877.395,14.648,-46.875,-28.809,30.273,-155.273
1687265877.399,26.367,-37.109,-22.461,33.203,-55.664
1687265877.403,40.527,-39.062,-22.461,31.738,-0.977
1687265877.407,15.625,-40.039,-24.414,21.973,-83.984
1687265877.411,-16.113,-33.691,-23.926,0.000,-150.391
1687265877.415,-9.766,-31.738,-24.414,4.395,-101.562
1687265877.419,-8.789,-33.691,-31.738,14.648,159.180
1687265877.422,-4.395,-38.086,-28.809,15.137,198.730
1687265877.426,8.301,-36.133,-23.438,10.742,-75.684
1687265877.430,2.441,-29.785,-26.367,12.207,-124.512
1687265877.434,3.906,-33.203,-25.391,18.066,102.051
1687265877.438,-4.883,-43.457,-23.926,-5.859,56.641
1687265877.439,-20.508,-37.598,-26.855,-24.902,-136.719
1687265877.443,-14.648,-33.691,-23.438,-15.625,-74.219
1687265877.447,-11.230,-34.668,-19.531,-2.930,-89.355
1687265877.451,-18.555,-32.715,-22.461,-0.488,-74.219
1687265877.455,-4.883,-29.297,-21.973,-11.230,-135.742
1687265877.459,13.184,-27.832,-27.832,-15.625,26.367
1687265877.463,-17.090,-35.156,-33.203,-11.719,444.824
1687265877.466,-40.039,-41.992,-31.738,-24.414,150.391
1687265877.470,-43.457,-26.367,-27.832,-29.785,-190.918
1687265877.474,-43.945,-22.461,-28.320,-21.973,-146.484
1687265877.478,-31.738,-34.668,-33.691,-16.113,-110.352
1687265877.482,-29.297,-35.156,-27.832,-20.508,-158.203
1687265877.498,-31.738,-33.691,-23.926,-26.855,-179.688
1687265877.502,-36.133,-28.809,-24.902,-29.297,-128.906
1687265877.506,-43.457,-31.250,-22.949,-29.297,-97.168
1687265877.510,-24.414,-27.832,-27.832,-31.738,-140.625
1687265877.514,-26.367,-29.297,-29.785,-32.715,-152.832
1687265877.518,-41.992,-35.645,-27.832,-26.855,14.648
1687265877.522,-35.645,-31.250,-24.902,-28.320,34.668
1687265877.525,-38.086,-34.668,-23.438,-25.879,-39.062
1687265877.529,-57.617,-32.227,-23.926,-32.227,15.625
1687265877.533,-48.340,-28.320,-23.926,-42.969,64.941
1687265877.537,-26.855,-29.297,-21.484,-30.273,-50.781
1687265877.541,-33.691,-30.762,-20.508,-12.207,-156.738
1687265877.544,-35.645,-31.738,-27.344,-32.227,-89.355
