timestamps,X,Y,Z
1687265914.160,-1.226,2.976,1.787
1687265914.160,-1.286,2.946,1.383
1687265914.160,-1.406,2.819,1.002
1687265914.205,-1.368,3.140,0.815
1687265914.205,-1.548,4.060,0.493
1687265914.205,-1.667,4.867,0.135
1687265914.266,-0.852,5.383,-0.262
1687265914.266,-0.935,6.056,-0.366
1687265914.266,-0.351,6.438,-0.374
1687265914.310,0.501,5.899,0.314
1687265914.310,1.450,4.972,0.770
1687265914.310,2.056,4.217,0.912
1687265914.370,1.495,3.544,0.456
1687265914.370,0.703,3.028,-0.224
1687265914.370,0.202,2.400,-0.755
1687265914.435,-0.404,2.467,-0.882
1687265914.435,-1.234,3.200,-1.122
1687265914.435,-2.168,3.768,-1.398
1687265914.490,-2.894,4.411,-0.770
1687265914.490,-2.946,4.262,-0.015
1687265914.490,-2.796,3.761,0.890
1687265914.535,-2.594,3.462,1.368
1687265914.535,-2.953,3.193,2.108
1687265914.535,-2.774,2.737,2.565
1687265914.610,-3.223,2.557,3.372
1687265914.610,-2.766,2.886,3.768
1687265914.610,-2.325,3.140,4.000
1687265914.655,-1.907,2.991,4.097
1687265914.655,-1.809,3.544,4.516
1687265914.655,-1.809,3.454,4.441
1687265914.719,-1.884,3.776,3.843
1687265914.719,-2.071,4.165,3.185
1687265914.719,-1.765,3.671,2.422
1687265914.763,-1.892,3.252,1.697
1687265914.763,-1.809,3.230,1.436
1687265914.763,-1.682,3.118,1.024
1687265914.825,-1.406,3.372,1.271
1687265914.825,-1.645,3.200,1.622
1687265914.825,-1.787,3.021,1.892
1687265914.880,-1.772,3.223,2.400
1687265914.880,-2.288,3.282,2.400
1687265914.880,-2.475,3.200,2.452
1687265914.940,-2.258,2.953,2.363
1687265914.940,-2.146,2.258,2.041
1687265914.940,-1.787,1.690,1.293
1687265915.001,-1.996,1.480,0.987
1687265915.001,-2.363,1.854,0.852
1687265915.001,-2.512,1.966,0.621
1687265915.046,-2.766,2.393,0.374
1687265915.046,-3.223,2.707,0.187
1687265915.046,-2.856,3.193,0.232
1687265915.104,-2.766,3.282,0.979
1687265915.104,-2.572,2.692,1.406
1687265915.104,-2.684,2.355,2.161
1687265915.165,-2.826,1.959,2.542
1687265915.165,-3.051,1.750,2.916
1687265915.165,-3.170,1.884,3.664
1687265915.225,-3.118,2.019,3.716
1687265915.225,-3.260,2.094,3.955
1687265915.225,-2.565,2.393,3.978
1687265915.284,-2.415,2.662,3.910
1687265915.284,-2.348,2.512,3.858
1687265915.284,-2.318,2.520,3.327
1687265915.330,-2.191,2.437,2.834
1687265915.330,-2.415,2.512,2.759
1687265915.330,-2.094,2.662,2.490
1687265915.390,-1.899,2.475,2.191
1687265915.390,-1.824,2.370,1.697
1687265915.390,-1.981,2.445,1.652
1687265915.450,-2.161,2.340,1.645
1687265915.450,-2.273,2.153,1.914
1687265915.450,-2.340,2.288,1.705
1687265915.525,-2.370,2.535,1.787
1687265915.525,-2.460,2.460,2.056
1687265915.525,-2.288,2.490,2.408
1687265915.560,-2.393,2.550,2.826
1687265915.560,-2.707,2.467,3.208
1687265915.560,-3.051,2.482,3.656
1687265915.615,-2.931,2.684,4.292
1687265915.615,-2.923,2.707,4.890
1687265915.615,-3.626,2.781,6.213
1687265915.675,-4.434,2.938,7.933
1687265915.675,-5.144,3.140,9.899
1687265915.675,-6.019,3.095,11.851
1687265915.735,-6.266,2.946,13.929
1687265915.735,-6.206,2.804,15.686
1687265915.735,-7.051,2.737,16.972
1687265915.796,-7.081,2.333,18.184
1687265915.796,-6.273,1.922,19.006
1687265915.796,-5.555,1.944,20.053
1687265915.844,-4.703,1.966,21.443
1687265915.844,-5.099,1.907,23.604
1687265915.844,-5.847,2.243,26.326
1687265915.900,-6.146,2.280,29.503
1687265915.900,-6.445,2.579,32.569
1687265915.900,-5.772,2.579,34.580
1687265915.960,-4.927,2.460,35.066
1687265915.960,-4.718,2.153,34.618
1687265915.960,-4.561,1.951,33.249
1687265916.020,-4.404,2.325,31.320
1687265916.020,-3.993,2.774,29.107
1687265916.020,-3.589,3.305,26.453
1687265916.068,-3.133,3.746,23.873
1687265916.068,-2.707,3.634,21.496
1687265916.068,-2.251,3.858,18.759
1687265916.126,-1.944,4.030,16.270
1687265916.126,-1.772,3.918,14.363
1687265916.126,-1.398,4.351,12.942
1687265916.185,-1.129,4.538,12.090
1687265916.185,-0.613,4.523,11.447
1687265916.185,0.052,4.845,11.567
1687265916.245,1.742,4.950,11.806
1687265916.245,2.819,5.264,12.546
1687265916.245,3.761,5.809,13.413
1687265916.290,4.479,6.385,14.146
1687265916.290,4.905,6.692,14.355
1687265916.290,4.389,6.998,14.355
1687265916.353,3.948,6.961,13.922
1687265916.353,3.686,6.684,13.383
1687265916.353,2.804,6.759,12.509
1687265916.410,2.310,7.036,11.477
1687265916.410,1.944,7.357,10.767
1687265916.410,1.757,7.350,9.959
1687265916.470,1.854,6.886,8.995
1687265916.470,1.518,6.325,7.432
1687265916.470,1.428,6.056,6.363
1687265916.515,1.234,5.570,5.406
1687265916.515,1.316,5.024,4.314
1687265916.515,1.480,4.142,3.432
1687265916.576,1.219,3.245,2.938
1687265916.576,0.912,2.722,2.834
1687265916.576,0.269,2.400,2.781
1687265916.638,-0.389,2.602,2.550
1687265916.638,-0.486,2.729,2.176
1687265916.638,-0.755,2.737,2.422
1687265916.685,-0.650,2.497,1.936
1687265916.685,-0.434,2.535,1.600
1687265916.685,-0.935,2.422,1.136
1687265916.755,-0.815,1.907,0.546
1687265916.755,-0.935,2.086,0.396
1687265916.755,-0.748,2.221,0.022
1687265916.800,-1.017,2.647,-0.359
1687265916.800,-0.441,2.983,-0.486
1687265916.800,-0.396,3.036,-0.232
1687265916.860,-0.867,2.923,0.150
1687265916.860,-1.480,2.789,0.449
1687265916.860,-2.004,2.609,0.972
1687265916.921,-2.378,2.445,1.540
1687265916.921,-2.325,2.490,1.959
1687265916.921,-2.303,2.482,2.445
1687265916.969,-2.265,2.482,2.811
1687265916.969,-2.318,2.594,2.677
1687265916.969,-2.363,2.766,2.834
1687265917.025,-1.936,2.856,3.028
1687265917.025,-1.682,3.155,3.439
1687265917.025,-1.518,3.619,3.940
1687265917.085,-1.892,3.716,4.643
1687265917.085,-2.146,3.566,4.912
1687265917.085,-1.854,3.514,5.144
1687265917.150,-1.959,3.245,5.159
1687265917.150,-2.146,3.611,5.069
1687265917.150,-1.981,3.619,4.815
1687265917.206,-2.370,3.604,4.509
1687265917.206,-2.123,3.664,3.903
1687265917.206,-1.974,3.686,3.776
1687265917.251,-1.308,3.170,3.738
1687265917.251,-1.039,2.886,4.008
1687265917.251,-0.673,2.497,4.172
1687265917.310,-0.860,2.385,4.501
1687265917.310,-0.785,2.348,4.479
1687265917.310,-0.830,2.026,4.060
1687265917.371,-1.383,1.735,3.880
1687265917.371,-2.333,2.049,3.828
1687265917.371,-2.699,2.422,3.634
1687265917.435,-3.058,2.998,3.791
1687265917.435,-2.923,3.051,3.566
1687265917.435,-2.639,2.647,3.342
1687265917.478,-2.542,2.295,2.976
1687265917.478,-2.123,2.004,2.393
1687265917.478,-1.824,2.176,1.854
1687265917.538,-1.981,2.079,1.585
1687265917.538,-2.071,2.153,1.122
1687265917.538,-2.071,2.460,0.950
1687265917.595,-1.922,2.572,1.114
1687265917.595,-1.809,2.572,1.286
1687265917.595,-2.123,2.228,1.129
1687265917.655,-2.422,2.370,1.211
1687265917.655,-2.639,2.796,1.241
1687265917.655,-2.452,3.155,1.383
1687265917.719,-2.617,3.492,1.951
1687265917.719,-2.804,3.671,2.108
1687265917.719,-3.036,3.701,2.019
1687265917.778,-2.804,3.223,2.079
1687265917.778,-2.729,3.051,1.832
1687265917.778,-2.781,3.043,1.637
1687265917.825,-2.961,3.148,1.406
1687265917.825,-3.282,3.170,1.293
1687265917.825,-3.701,3.394,1.353
1687265917.880,-3.634,3.462,1.368
1687265917.880,-3.918,3.537,1.660
1687265917.880,-3.656,3.566,1.548
1687265917.940,-3.492,3.155,1.413
1687265917.940,-3.290,3.185,1.144
1687265917.940,-3.208,3.237,0.770
1687265918.001,-3.021,3.028,0.845
1687265918.001,-2.677,2.722,0.516
1687265918.001,-2.333,2.699,0.441
1687265918.045,-1.824,2.901,0.471
1687265918.045,-1.518,2.751,0.075
1687265918.045,-1.600,2.654,0.299
1687265918.104,-1.533,2.280,0.359
1687265918.104,-1.600,2.265,0.531
1687265918.104,-1.712,2.004,0.299
1687265918.165,-2.789,2.116,0.456
1687265918.165,-3.110,2.751,0.396
1687265918.165,-2.579,3.133,0.007
1687265918.225,-1.981,2.968,-0.546
1687265918.225,-1.398,2.856,-1.675
1687265918.225,-1.264,2.363,-3.731
1687265918.288,-0.845,1.974,-6.550
1687265918.288,-0.217,1.892,-9.727
1687265918.288,0.665,1.966,-12.950
1687265918.330,1.428,2.400,-16.427
1687265918.330,2.213,2.811,-20.352
1687265918.330,2.961,2.841,-23.903
1687265918.389,3.671,3.110,-26.236
1687265918.389,4.000,2.781,-27.148
1687265918.389,4.008,2.602,-27.073
1687265918.450,3.925,2.116,-25.900
1687265918.450,3.776,2.086,-23.544
1687265918.450,3.245,2.759,-20.868
1687265918.510,2.206,2.946,-18.311
1687265918.510,1.525,3.073,-16.060
1687265918.510,0.725,3.252,-14.288
1687265918.560,0.067,3.237,-13.376
1687265918.560,-0.680,3.327,-12.808
1687265918.560,-1.660,1.480,-13.010
1687265918.615,-1.600,1.660,-13.234
1687265918.615,-1.735,1.735,-13.922
1687265918.615,-1.862,0.718,-14.341
1687265918.675,-1.794,0.479,-14.856
1687265918.675,-1.705,0.583,-14.984
1687265918.675,-1.548,0.822,-14.939
1687265918.720,-1.622,0.658,-15.484
1687265918.720,-1.600,0.770,-15.896
1687265918.720,-1.622,0.426,-16.441
1687265918.810,-1.316,-0.045,-16.382
1687265918.810,-1.211,0.172,-15.686
1687265918.810,-1.301,-0.075,-14.961
1687265918.844,-1.323,-0.157,-13.630
1687265918.844,-1.181,1.204,-11.985
1687265918.844,-1.907,1.705,-9.697
1687265918.899,-1.675,2.751,-7.410
1687265918.899,-1.712,4.082,-5.204
1687265918.899,-1.936,3.955,-4.135
1687265918.960,-2.011,3.185,-3.394
1687265918.960,-2.609,1.697,-3.200
1687265918.960,-3.178,0.643,-3.312
1687265919.005,-3.828,0.987,-3.267
1687265919.005,-3.656,1.989,-3.275
1687265919.005,-3.394,3.080,-3.252
1687265919.068,-3.335,3.671,-2.901
1687265919.068,-3.051,4.232,-3.051
1687265919.068,-2.647,4.426,-3.454
1687265919.126,-2.415,4.471,-3.641
1687265919.126,-2.079,3.978,-3.581
1687265919.126,-1.772,3.365,-3.664
1687265919.185,-1.854,2.766,-3.895
1687265919.185,-1.959,2.288,-4.082
1687265919.185,-1.331,1.757,-3.903
1687265919.233,-1.017,1.622,-3.507
1687265919.233,-0.927,1.271,-3.641
1687265919.233,-1.009,1.174,-4.045
1687265919.290,-0.860,1.525,-4.479
1687265919.290,-0.725,1.824,-4.337
1687265919.290,-0.523,2.766,-4.023
1687265919.353,-0.897,3.768,-3.537
1687265919.353,-1.054,4.344,-2.886
1687265919.353,-1.421,4.037,-2.236
1687265919.400,-1.615,3.574,-1.249
1687265919.400,-2.355,3.365,-0.411
1687265919.400,-2.722,2.542,0.217
1687265919.470,-2.886,2.004,0.755
1687265919.470,-2.856,2.019,0.778
1687265919.470,-3.028,2.572,0.770
1687265919.514,-2.766,2.490,0.374
1687265919.514,-2.258,2.729,-0.179
1687265919.514,-2.280,2.744,-0.531
1687265919.575,-2.236,2.946,-0.650
1687265919.575,-2.079,2.624,-0.576
1687265919.575,-2.049,2.430,-0.426
1687265919.668,-2.011,2.370,-0.224
1687265919.668,-2.273,2.714,-0.082
1687265919.668,-2.505,2.751,-0.067
1687265919.683,-2.393,2.258,-0.583
1687265919.683,-2.325,2.303,-1.009
1687265919.683,-2.520,2.632,-1.159
1687265919.739,-2.363,2.318,-1.540
1687265919.739,-1.869,2.011,-1.256
1687265919.739,-1.705,2.064,-0.785
1687265919.800,-1.465,2.325,-0.583
1687265919.800,-1.323,2.796,-0.508
1687265919.800,-1.174,3.297,-0.307
1687265919.860,-1.450,3.365,-0.150
1687265919.860,-1.637,2.961,-0.120
1687265919.860,-2.049,2.587,0.007
1687265919.920,-2.594,2.460,0.247
1687265919.920,-3.006,2.789,0.366
1687265919.920,-2.916,3.193,0.449
1687265919.968,-2.460,3.312,0.486
1687265919.968,-2.101,2.826,0.927
1687265919.968,-1.765,1.779,1.308
1687265920.024,-1.144,1.264,1.593
1687265920.024,-1.032,1.264,1.974
1687265920.024,-1.712,1.338,2.041
1687265920.085,-1.892,1.570,2.071
1687265920.085,-2.288,1.869,2.280
1687265920.085,-2.490,2.138,2.647
1687265920.145,-2.475,2.183,3.148
1687265920.145,-2.221,1.892,3.843
1687265920.145,-2.198,1.099,4.135
1687265920.193,-2.617,0.613,4.441
1687265920.193,-2.931,0.105,4.606
1687265920.193,-3.028,-0.658,5.473
1687265920.252,-3.021,-1.129,6.460
1687265920.252,-3.155,-1.249,7.402
1687265920.252,-3.880,-1.204,8.150
1687265920.310,-3.537,-1.219,8.299
1687265920.310,-3.836,-0.994,8.367
1687265920.310,-4.090,-1.032,8.561
1687265920.369,-4.546,-1.017,8.501
1687265920.369,-4.740,-0.950,8.165
1687265920.369,-4.389,-0.710,7.761
1687265920.433,-4.299,-0.568,7.432
1687265920.433,-4.090,-0.262,6.781
1687265920.433,-3.791,-0.022,6.101
1687265920.493,-3.402,-0.022,5.024
1687265920.493,-3.305,0.150,4.157
1687265920.493,-3.065,0.209,3.267
1687265920.534,-3.058,0.531,2.527
1687265920.534,-3.267,0.815,2.108
1687265920.534,-3.252,0.927,1.951
1687265920.610,-3.342,0.890,1.989
1687265920.610,-2.894,0.912,1.854
1687265920.610,-3.013,0.942,1.996
1687265920.655,-2.901,1.084,1.989
1687265920.655,-2.908,1.293,2.550
1687265920.655,-3.043,1.181,2.908
1687265920.719,-3.095,1.316,2.699
1687265920.719,-2.834,1.847,2.565
1687265920.719,-2.923,2.108,2.236
1687265920.762,-2.333,2.333,1.892
1687265920.762,-1.884,2.482,1.750
1687265920.762,-1.570,2.729,1.495
1687265920.819,-1.421,2.579,1.391
1687265920.819,-1.765,2.617,1.488
1687265920.819,-2.273,2.879,1.854
1687265920.880,-2.901,3.342,2.422
1687265920.880,-3.402,3.708,2.579
1687265920.880,-4.037,4.628,3.357
1687265920.940,-4.015,4.897,4.322
1687265920.940,-4.209,4.867,5.533
1687265920.940,-4.733,4.404,6.535
1687265921.001,-4.942,4.000,7.088
1687265921.001,-5.279,3.327,7.641
1687265921.001,-5.346,2.901,7.970
1687265921.046,-5.137,2.684,8.053
1687265921.046,-5.092,2.303,8.232
1687265921.046,-5.406,2.632,8.613
1687265921.104,-5.421,2.437,8.778
1687265921.104,-5.316,2.318,9.024
1687265921.104,-5.211,1.824,9.615
1687265921.165,-5.877,1.697,10.871
1687265921.165,-6.370,1.570,11.888
1687265921.165,-7.320,1.563,13.025
1687265921.210,-7.656,1.301,13.466
1687265921.210,-7.783,1.585,13.025
1687265921.210,-7.395,1.794,12.277
1687265921.275,-6.587,1.622,10.677
1687265921.275,-6.079,1.540,9.324
1687265921.275,-5.682,1.682,7.925
1687265921.329,-5.488,1.645,7.073
1687265921.329,-5.211,1.727,6.064
1687265921.329,-4.680,1.869,5.189
1687265921.389,-4.135,1.630,4.120
1687265921.389,-3.895,1.809,3.634
1687265921.389,-3.813,1.757,3.350
1687265921.435,-3.088,1.779,2.587
1687265921.435,-2.796,1.518,1.862
1687265921.435,-2.983,1.690,1.428
1687265921.495,-2.946,1.450,1.039
1687265921.495,-2.976,1.488,1.346
1687265921.495,-2.841,1.465,1.779
1687265921.560,-2.826,1.353,2.265
1687265921.560,-3.095,0.979,3.290
1687265921.560,-2.946,0.583,4.052
1687265921.615,-3.462,0.508,4.770
1687265921.615,-3.237,0.561,5.047
1687265921.615,-3.021,0.658,5.039
1687265921.675,-2.826,0.636,4.763
1687265921.675,-2.901,0.785,3.993
1687265921.675,-2.751,1.099,2.901
1687265921.720,-2.378,1.428,1.757
1687265921.720,-2.318,1.869,0.785
1687265921.720,-1.727,2.108,0.164
1687265921.780,-1.077,2.280,-0.396
1687265921.780,-1.413,2.198,-0.277
1687265921.780,-1.869,2.213,-0.090
1687265921.843,-2.101,1.981,-0.239
1687265921.843,-2.004,1.929,-0.209
1687265921.843,-2.602,1.705,-0.411
1687265921.899,-2.722,1.615,-0.875
1687265921.899,-2.415,1.817,-1.039
1687265921.899,-1.854,1.809,-1.966
1687265921.945,-1.249,1.697,-3.260
1687265921.945,-0.725,0.897,-4.755
1687265921.945,-0.508,-0.105,-6.445
1687265922.005,0.030,-0.755,-7.701
1687265922.005,0.351,-1.346,-8.770
1687265922.005,0.501,-1.854,-9.152
1687265922.068,0.404,-1.750,-9.817
1687265922.068,0.613,-1.824,-10.647
1687265922.068,0.890,-1.974,-11.327
1687265922.126,1.226,-2.086,-12.314
1687265922.126,1.540,-2.295,-12.569
1687265922.126,1.383,-2.385,-12.666
1687265922.185,1.114,-2.108,-12.299
1687265922.185,0.965,-1.712,-11.350
1687265922.185,0.621,-1.166,-10.527
1687265922.229,0.553,-0.740,-9.810
1687265922.229,0.299,-0.194,-9.010
1687265922.229,-0.030,0.037,-8.613
1687265922.290,0.142,0.112,-8.142
1687265922.290,0.404,0.307,-8.210
1687265922.290,-0.224,0.508,-7.596
1687265922.381,-0.082,0.516,-7.574
1687265922.381,-0.120,0.867,-7.477
1687265922.381,-0.561,1.428,-6.991
1687265922.400,-0.508,1.862,-6.378
1687265922.400,-0.531,1.907,-5.862
1687265922.400,-0.965,2.168,-4.793
1687265922.470,-1.353,2.258,-3.761
1687265922.470,-1.533,2.198,-3.073
1687265922.470,-2.206,2.550,-2.557
1687265922.514,-2.602,2.759,-1.652
1687265922.514,-2.841,2.961,-1.054
1687265922.514,-2.968,3.275,-0.516
1687265922.575,-2.819,3.537,0.022
1687265922.575,-2.879,3.656,0.381
1687265922.575,-3.036,3.813,0.553
1687265922.650,-2.998,3.783,0.703
1687265922.650,-2.692,3.566,0.411
1687265922.650,-2.064,3.469,0.262
1687265922.685,-1.936,3.312,0.411
1687265922.685,-1.974,2.759,0.366
1687265922.685,-1.966,2.430,0.351
1687265922.740,-1.645,2.370,0.576
1687265922.740,-1.720,2.243,0.613
1687265922.740,-1.622,2.437,0.628
1687265922.799,-1.832,2.624,0.374
1687265922.799,-2.131,2.811,0.194
1687265922.799,-1.862,3.230,0.329
1687265922.860,-1.697,3.387,0.628
1687265922.860,-1.525,3.073,0.785
1687265922.860,-1.727,2.617,1.211
1687265922.920,-2.064,2.460,1.533
1687265922.920,-2.251,2.497,1.750
1687265922.920,-2.310,2.729,1.817
1687265922.968,-2.228,3.013,2.490
1687265922.968,-2.879,3.267,4.239
1687265922.968,-3.469,3.342,5.959
1687265923.025,-4.135,3.223,7.581
1687265923.025,-4.621,3.409,8.867
1687265923.025,-4.531,2.781,9.234
1687265923.085,-4.905,1.944,9.346
1687265923.085,-5.204,1.742,9.256
1687265923.085,-4.920,1.877,8.920
1687265923.145,-4.292,2.079,8.419
1687265923.145,-3.701,2.251,7.432
1687265923.145,-3.873,2.699,7.589
1687265923.206,-3.843,2.894,7.634
1687265923.206,-3.634,3.148,8.127
1687265923.206,-3.985,3.447,8.494
1687265923.266,-4.337,3.634,8.778
1687265923.266,-4.606,3.768,9.555
1687265923.266,-5.017,3.634,10.281
1687265923.324,-6.011,2.886,12.621
1687265923.324,-7.709,2.086,17.391
1687265923.324,-10.243,1.510,23.896
1687265923.369,-13.047,0.456,32.442
1687265923.369,-16.965,-0.606,41.833
1687265923.369,-20.524,-1.600,50.446
1687265923.415,-22.879,-2.041,57.257
1687265923.415,-24.741,-2.729,62.005
1687265923.415,-26.386,-3.776,64.502
1687265923.478,-27.178,-5.249,65.362
1687265923.478,-26.602,-6.243,63.755
1687265923.478,-25.204,-5.421,60.846
1687265923.534,-23.006,-3.155,57.227
1687265923.534,-20.756,-1.652,53.011
1687265923.534,-18.146,-1.279,47.949
1687265923.595,-14.640,-1.839,41.967
1687265923.595,-12.187,-2.146,35.986
1687265923.595,-9.383,-2.594,30.176
1687265923.655,-7.297,-2.976,25.204
1687265923.655,-5.795,-3.776,20.277
1687265923.655,-4.538,-4.501,15.761
1687265923.700,-3.409,-3.604,12.254
1687265923.700,-2.983,-3.155,9.481
1687265923.700,-2.759,-1.563,8.097
1687265923.762,-2.662,-0.658,6.856
1687265923.762,-2.243,-0.979,5.959
1687265923.762,-1.705,-2.348,5.480
1687265923.819,-1.832,-3.469,5.241
1687265923.819,-1.450,-4.456,4.763
1687265923.819,-1.189,-4.284,4.337
1687265923.880,-1.630,-3.656,4.112
1687265923.880,-2.138,-3.783,4.052
1687265923.880,-2.385,-4.389,4.411
1687265923.925,-2.497,-4.150,5.137
1687265923.925,-2.923,-3.148,6.176
1687265923.925,-2.923,-1.383,6.744
1687265924.001,-3.454,-0.052,6.886
1687265924.001,-3.858,1.383,6.707
1687265924.001,-3.611,2.759,6.482
1687265924.045,-3.492,3.701,5.959
1687265924.045,-2.961,3.604,5.256
1687265924.045,-2.168,3.305,4.523
1687265924.093,-1.772,3.432,4.060
1687265924.093,-1.735,3.409,3.387
1687265924.093,-1.892,3.723,2.796
1687265924.151,-1.877,3.918,2.176
1687265924.151,-2.153,4.277,2.064
1687265924.151,-2.318,4.770,1.989
1687265924.210,-2.273,4.823,1.555
1687265924.210,-2.116,4.613,1.181
1687265924.210,-2.325,4.112,1.181
1687265924.284,-2.355,3.723,1.450
1687265924.284,-2.325,4.209,1.779
1687265924.284,-2.482,4.381,1.211
1687265924.329,-3.185,3.492,0.950
1687265924.329,-3.118,2.355,0.748
1687265924.329,-2.415,1.660,0.232
1687265924.391,-2.333,1.383,0.150
1687265924.391,-2.116,1.555,0.194
1687265924.391,-1.847,2.475,0.157
1687265924.435,-2.153,3.148,0.710
1687265924.435,-1.892,3.163,0.972
1687265924.435,-2.325,2.841,1.204
1687265924.495,-2.707,2.079,1.024
1687265924.495,-2.594,2.176,0.905
1687265924.495,-2.325,3.320,0.479
1687265924.562,-1.951,4.165,0.135
1687265924.562,-1.308,4.187,-0.419
1687265924.562,-1.226,4.553,-0.740
1687265924.603,-0.875,4.075,-1.256
1687265924.603,-0.583,3.237,-1.802
1687265924.603,-0.411,3.058,-2.228
1687265924.665,-0.740,3.507,-2.774
1687265924.665,-1.264,2.587,-3.514
1687265924.665,-1.750,1.338,-3.484
1687265924.720,-1.735,0.531,-3.252
1687265924.720,-1.787,0.120,-3.036
1687265924.720,-1.936,-0.007,-3.252
1687265924.780,-2.183,0.621,-3.297
1687265924.780,-2.370,0.105,-3.267
1687265924.780,-2.258,1.002,-2.946
1687265924.843,-2.408,1.510,-2.542
1687265924.843,-2.520,1.600,-1.802
1687265924.843,-2.445,1.944,-1.181
1687265924.887,-2.751,2.355,-1.077
1687265924.887,-3.006,2.520,-0.852
1687265924.887,-3.088,2.183,-0.703
1687265924.944,-3.036,1.720,-0.561
1687265924.944,-3.036,1.421,-0.336
1687265924.944,-2.348,1.293,-0.636
1687265925.005,-2.071,1.166,-0.718
1687265925.005,-1.690,1.802,-0.718
1687265925.005,-1.241,2.378,-1.092
1687265925.065,-1.062,2.624,-1.705
1687265925.065,-1.099,2.520,-2.168
1687265925.065,-0.695,2.049,-2.572
1687265925.126,-0.486,1.697,-2.669
1687265925.126,-0.486,1.682,-2.535
1687265925.126,-0.957,1.765,-2.318
1687265925.173,-0.845,1.877,-2.363
1687265925.173,-0.800,2.565,-1.720
1687265925.173,-0.703,2.677,-1.077
1687265925.229,-0.434,2.699,-0.531
1687265925.229,-0.060,4.740,-0.142
1687265925.229,-0.680,5.084,-0.075
1687265925.290,-1.316,4.150,0.239
1687265925.290,-1.436,2.796,0.411
1687265925.290,-1.869,2.684,0.807
1687265925.350,-2.004,2.198,0.456
1687265925.350,-2.198,2.221,0.299
1687265925.350,-2.512,2.946,0.591
1687265925.400,-2.034,3.275,0.935
1687265925.400,-1.772,3.566,1.779
1687265925.400,-1.772,3.649,1.944
1687265925.454,-1.959,3.507,1.981
1687265925.454,-1.847,3.245,2.101
1687265925.454,-1.802,3.230,2.348
1687265925.514,-2.079,3.312,2.318
1687265925.514,-2.587,3.215,2.393
1687265925.514,-2.834,3.566,2.654
1687265925.574,-2.587,3.619,3.424
1687265925.574,-3.140,2.908,4.845
1687265925.574,-4.284,2.123,7.537
1687265925.637,-6.116,1.735,11.148
1687265925.637,-7.589,1.757,14.049
1687265925.637,-8.389,1.951,15.701
1687265925.685,-8.576,2.445,15.499
1687265925.685,-7.940,2.707,14.318
1687265925.685,-7.095,2.991,12.643
1687265925.740,-6.041,2.908,10.333
1687265925.740,-4.710,3.021,7.694
1687265925.740,-3.664,2.976,4.987
1687265925.800,-2.408,2.370,2.796
1687265925.800,-1.585,2.213,1.436
1687265925.800,-1.436,1.630,1.555
1687265925.859,-1.720,1.802,2.206
1687265925.859,-2.609,2.639,3.237
1687265925.859,-3.716,3.753,4.411
1687265925.920,-4.404,4.374,5.294
1687265925.920,-4.082,4.112,5.428
1687265925.920,-3.798,4.023,5.099
1687265925.968,-3.514,3.888,4.292
1687265925.968,-3.402,4.000,3.409
1687265925.968,-2.333,4.307,2.168
1687265926.026,-1.809,4.643,1.301
1687265926.026,-1.585,4.718,0.441
1687265926.026,-1.054,4.546,-0.299
1687265926.085,-0.852,4.531,-0.807
1687265926.085,-0.665,4.060,-1.219
1687265926.085,-0.082,3.574,-1.084
1687265926.130,0.262,3.409,-1.099
1687265926.130,0.561,3.058,-1.174
1687265926.130,0.000,3.051,-1.480
1687265926.193,-0.740,2.617,-2.101
1687265926.193,-1.301,2.251,-2.639
1687265926.193,-1.256,2.520,-2.744
1687265926.251,-0.606,2.310,-2.923
1687265926.251,-0.082,2.460,-2.991
1687265926.251,0.075,2.064,-3.529
1687265926.310,-0.037,1.794,-3.783
1687265926.310,-0.157,1.630,-3.970
1687265926.310,0.314,1.533,-4.666
1687265926.370,0.209,1.712,-4.628
1687265926.370,0.000,2.146,-4.778
1687265926.370,-0.299,2.310,-4.680
1687265926.415,-0.411,2.295,-4.561
1687265926.415,-0.329,2.408,-4.194
1687265926.415,-0.897,2.101,-4.067
1687265926.478,-0.979,1.922,-4.075
1687265926.478,-1.122,1.675,-3.813
1687265926.478,-1.376,1.660,-3.365
1687265926.550,-2.094,2.041,-2.789
1687265926.550,-2.064,2.094,-2.482
1687265926.550,-1.936,2.333,-2.288
1687265926.595,-2.221,2.280,-2.198
1687265926.595,-1.854,1.981,-2.094
1687265926.595,-1.809,1.794,-2.213
1687265926.640,-1.794,1.510,-2.617
1687265926.640,-1.622,1.458,-3.193
1687265926.640,-1.757,1.817,-3.738
1687265926.700,-1.787,1.495,-4.778
1687265926.700,-1.398,1.735,-6.123
1687265926.700,-0.935,1.951,-8.516
1687265926.763,-0.052,2.460,-12.060
1687265926.763,1.772,2.774,-16.950
1687265926.763,3.738,3.110,-23.201
1687265926.809,6.924,3.686,-31.649
1687265926.809,10.804,4.217,-41.990
1687265926.809,14.901,4.531,-52.016
1687265926.879,19.066,4.950,-60.211
1687265926.879,22.386,5.750,-66.058
1687265926.879,23.462,6.497,-69.370
1687265926.925,23.350,6.482,-70.708
1687265926.925,22.744,6.213,-70.506
1687265926.925,20.554,6.430,-69.332
1687265926.985,18.228,8.254,-67.037
1687265926.985,16.524,11.036,-63.022
1687265926.985,15.858,13.630,-57.579
1687265927.046,15.537,16.045,-51.141
1687265927.046,15.148,17.870,-44.053
1687265927.046,14.886,18.124,-37.578
1687265927.122,14.206,17.855,-31.388
