timestamps,PPG1,PPG2,PPG3
1687265877.785,592.000,132509.000,87377.000
1687265877.878,592.000,132524.000,87383.000
1687265877.878,592.000,132532.000,87370.000
1687265877.878,593.000,132568.000,87399.000
1687265877.878,593.000,132547.000,87358.000
1687265877.878,592.000,132534.000,87363.000
1687265877.878,592.000,132568.000,87355.000
1687265877.970,593.000,132594.000,87352.000
1687265877.970,593.000,132607.000,87345.000
1687265877.970,594.000,132573.000,87329.000
1687265877.970,594.000,132598.000,87345.000
1687265877.970,594.000,132610.000,87376.000
1687265877.970,593.000,132610.000,87400.000
1687265878.059,593.000,132586.000,87359.000
1687265878.059,594.000,132663.000,87354.000
1687265878.059,593.000,132632.000,87394.000
1687265878.059,595.000,132663.000,87388.000
1687265878.059,595.000,132683.000,87411.000
1687265878.059,595.000,132610.000,87383.000
1687265878.162,595.000,132572.000,87363.000
1687265878.162,594.000,132563.000,87348.000
1687265878.162,595.000,132487.000,87314.000
1687265878.162,596.000,132472.000,87292.000
1687265878.162,594.000,132370.000,87293.000
1687265878.162,594.000,132453.000,87295.000
1687265878.251,595.000,132404.000,87281.000
1687265878.251,594.000,132378.000,87272.000
1687265878.251,594.000,132365.000,87200.000
1687265878.251,593.000,132351.000,87226.000
1687265878.251,594.000,132320.000,87218.000
1687265878.251,595.000,132330.000,87190.000
1687265878.343,596.000,132296.000,87188.000
1687265878.343,595.000,132292.000,87163.000
1687265878.343,594.000,132290.000,87196.000
1687265878.343,595.000,132284.000,87173.000
1687265878.343,595.000,132239.000,87120.000
1687265878.343,595.000,132202.000,87136.000
1687265878.433,596.000,132180.000,87135.000
1687265878.433,596.000,132213.000,87108.000
1687265878.433,595.000,132184.000,87094.000
1687265878.433,596.000,132183.000,87118.000
1687265878.433,596.000,132172.000,87115.000
1687265878.433,594.000,132168.000,87050.000
1687265878.536,595.000,132149.000,87093.000
1687265878.536,595.000,132166.000,87077.000
1687265878.536,595.000,132131.000,87079.000
1687265878.536,596.000,132100.000,87063.000
1687265878.536,596.000,132116.000,87044.000
1687265878.536,596.000,132095.000,87063.000
1687265878.628,597.000,132044.000,87035.000
1687265878.628,597.000,132081.000,87022.000
1687265878.628,597.000,132115.000,87033.000
1687265878.628,597.000,132096.000,87051.000
1687265878.628,597.000,132037.000,87043.000
1687265878.628,596.000,132071.000,87056.000
1687265878.719,596.000,132070.000,87027.000
1687265878.719,597.000,132107.000,87034.000
1687265878.719,597.000,132073.000,87055.000
1687265878.719,598.000,132080.000,87079.000
1687265878.719,599.000,132090.000,87030.000
1687265878.719,598.000,132042.000,87070.000
1687265878.808,600.000,132082.000,87053.000
1687265878.808,599.000,132149.000,87043.000
1687265878.808,597.000,132050.000,87034.000
1687265878.808,599.000,132132.000,87056.000
1687265878.808,599.000,132126.000,87074.000
1687265878.808,599.000,132115.000,87057.000
1687265878.914,599.000,132146.000,87057.000
1687265878.914,599.000,132181.000,87080.000
1687265878.914,599.000,132162.000,87072.000
1687265878.914,600.000,132129.000,87075.000
1687265878.914,599.000,132111.000,87077.000
1687265878.914,600.000,132099.000,87075.000
1687265879.002,600.000,132073.000,87044.000
1687265879.002,599.000,131974.000,87052.000
1687265879.002,599.000,131942.000,87031.000
1687265879.002,599.000,131932.000,86981.000
1687265879.002,598.000,131875.000,86947.000
1687265879.002,598.000,131890.000,87003.000
1687265879.093,598.000,131848.000,86948.000
1687265879.093,596.000,131870.000,86950.000
1687265879.093,597.000,131768.000,86938.000
1687265879.093,597.000,131782.000,86890.000
1687265879.093,598.000,131761.000,86903.000
1687265879.093,597.000,131672.000,86879.000
1687265879.183,598.000,131688.000,86863.000
1687265879.183,598.000,131714.000,86840.000
1687265879.183,598.000,131645.000,86894.000
1687265879.183,599.000,131665.000,86884.000
1687265879.183,598.000,131656.000,86860.000
1687265879.183,597.000,131626.000,86841.000
1687265879.301,597.000,131588.000,86834.000
1687265879.301,598.000,131577.000,86828.000
1687265879.301,597.000,131575.000,86851.000
1687265879.301,598.000,131601.000,86813.000
1687265879.301,599.000,131573.000,86821.000
1687265879.301,597.000,131534.000,86787.000
1687265879.376,597.000,131530.000,86820.000
1687265879.376,598.000,131555.000,86809.000
1687265879.376,597.000,131504.000,86842.000
1687265879.376,598.000,131567.000,86812.000
1687265879.376,597.000,131530.000,86793.000
1687265879.376,596.000,131531.000,86818.000
1687265879.468,597.000,131545.000,86827.000
1687265879.468,597.000,131495.000,86814.000
1687265879.468,598.000,131518.000,86840.000
1687265879.468,597.000,131492.000,86795.000
1687265879.468,598.000,131566.000,86830.000
1687265879.468,596.000,131580.000,86862.000
1687265879.559,599.000,131532.000,86832.000
1687265879.559,596.000,131459.000,86885.000
1687265879.559,598.000,131528.000,86856.000
1687265879.559,599.000,131534.000,86881.000
1687265879.559,598.000,131545.000,86857.000
1687265879.559,597.000,131487.000,86869.000
1687265879.650,600.000,131527.000,86870.000
1687265879.650,600.000,131522.000,86866.000
1687265879.650,598.000,131583.000,86876.000
1687265879.650,598.000,131559.000,86899.000
1687265879.650,598.000,131541.000,86896.000
1687265879.650,597.000,131559.000,86882.000
1687265879.753,597.000,131573.000,86894.000
1687265879.753,597.000,131550.000,86900.000
1687265879.753,597.000,131531.000,86907.000
1687265879.753,596.000,131584.000,86886.000
1687265879.753,597.000,131652.000,86921.000
1687265879.753,596.000,131650.000,86896.000
1687265879.858,596.000,131608.000,86925.000
1687265879.858,595.000,131574.000,86924.000
1687265879.858,596.000,131572.000,86920.000
1687265879.858,597.000,131537.000,86931.000
1687265879.858,596.000,131478.000,86883.000
1687265879.858,595.000,131410.000,86874.000
1687265879.935,596.000,131443.000,86861.000
1687265879.935,594.000,131389.000,86841.000
1687265879.935,595.000,131365.000,86842.000
1687265879.935,595.000,131309.000,86854.000
1687265879.935,596.000,131360.000,86835.000
1687265879.935,595.000,131299.000,86808.000
1687265880.038,596.000,131268.000,86795.000
1687265880.038,596.000,131238.000,86789.000
1687265880.038,595.000,131286.000,86821.000
1687265880.038,595.000,131240.000,86793.000
1687265880.038,596.000,131305.000,86804.000
1687265880.038,595.000,131230.000,86741.000
1687265880.128,595.000,131222.000,86817.000
1687265880.128,593.000,131215.000,86769.000
1687265880.128,594.000,131114.000,86773.000
1687265880.128,595.000,131183.000,86802.000
1687265880.128,594.000,131198.000,86759.000
1687265880.128,594.000,131101.000,86788.000
1687265880.220,594.000,131161.000,86830.000
1687265880.220,592.000,131171.000,86793.000
1687265880.220,593.000,131182.000,86770.000
1687265880.220,594.000,131182.000,86787.000
1687265880.220,593.000,131145.000,86806.000
1687265880.220,594.000,131177.000,86845.000
1687265880.309,595.000,131164.000,86781.000
1687265880.309,595.000,131152.000,86802.000
1687265880.309,595.000,131191.000,86808.000
1687265880.309,596.000,131170.000,86813.000
1687265880.309,597.000,131207.000,86855.000
1687265880.309,596.000,131130.000,86845.000
1687265880.410,596.000,131206.000,86881.000
1687265880.410,596.000,131212.000,86832.000
1687265880.410,595.000,131200.000,86872.000
1687265880.410,597.000,131237.000,86872.000
1687265880.410,597.000,131273.000,86862.000
1687265880.410,597.000,131307.000,86879.000
1687265880.503,596.000,131258.000,86879.000
1687265880.503,596.000,131330.000,86868.000
1687265880.503,595.000,131311.000,86889.000
1687265880.503,598.000,131368.000,86944.000
1687265880.503,598.000,131308.000,86960.000
1687265880.503,597.000,131402.000,86962.000
1687265880.593,597.000,131387.000,86927.000
1687265880.593,597.000,131434.000,86969.000
1687265880.593,596.000,131435.000,86947.000
1687265880.593,597.000,131443.000,86981.000
1687265880.593,597.000,131491.000,87017.000
1687265880.593,597.000,131415.000,87026.000
1687265880.683,599.000,131479.000,87017.000
1687265880.683,598.000,131524.000,87045.000
1687265880.683,598.000,131565.000,87024.000
1687265880.683,598.000,131540.000,87041.000
1687265880.683,598.000,131574.000,87065.000
1687265880.683,598.000,131527.000,87061.000
1687265880.801,599.000,131545.000,87075.000
1687265880.801,597.000,131521.000,87045.000
1687265880.801,597.000,131477.000,87037.000
1687265880.801,597.000,131454.000,87017.000
1687265880.801,598.000,131409.000,87002.000
1687265880.801,597.000,131390.000,86987.000
1687265880.878,597.000,131386.000,87002.000
1687265880.878,597.000,131322.000,87008.000
1687265880.878,598.000,131370.000,87010.000
1687265880.878,599.000,131369.000,87018.000
1687265880.878,597.000,131343.000,86965.000
1687265880.878,598.000,131265.000,87024.000
1687265880.968,599.000,131358.000,86997.000
1687265880.968,598.000,131319.000,86993.000
1687265880.968,595.000,131318.000,86969.000
1687265880.968,598.000,131320.000,86982.000
1687265880.968,596.000,131330.000,86978.000
1687265880.968,598.000,131338.000,86970.000
1687265881.073,599.000,131351.000,86990.000
1687265881.073,600.000,131286.000,86987.000
1687265881.073,599.000,131314.000,87004.000
1687265881.073,598.000,131309.000,86989.000
1687265881.073,599.000,131224.000,87004.000
1687265881.073,599.000,131351.000,87024.000
1687265881.160,598.000,131360.000,86986.000
1687265881.160,599.000,131298.000,86991.000
1687265881.160,599.000,131306.000,86962.000
1687265881.160,599.000,131321.000,86995.000
1687265881.160,598.000,131370.000,87041.000
1687265881.160,598.000,131427.000,87036.000
1687265881.253,597.000,131361.000,87021.000
1687265881.253,598.000,131390.000,87031.000
1687265881.253,599.000,131342.000,87043.000
1687265881.253,598.000,131421.000,87051.000
1687265881.253,598.000,131442.000,87035.000
1687265881.253,597.000,131405.000,87081.000
1687265881.343,597.000,131493.000,87085.000
1687265881.343,599.000,131499.000,87107.000
1687265881.343,597.000,131509.000,87111.000
1687265881.343,599.000,131539.000,87089.000
1687265881.343,599.000,131536.000,87103.000
1687265881.343,598.000,131579.000,87106.000
1687265881.433,598.000,131567.000,87117.000
1687265881.433,600.000,131565.000,87163.000
1687265881.433,599.000,131617.000,87157.000
1687265881.433,601.000,131630.000,87193.000
1687265881.433,599.000,131664.000,87165.000
1687265881.433,600.000,131684.000,87205.000
1687265881.535,599.000,131704.000,87202.000
1687265881.535,599.000,131741.000,87222.000
1687265881.535,600.000,131814.000,87230.000
1687265881.535,600.000,131800.000,87221.000
1687265881.535,599.000,131775.000,87212.000
1687265881.535,600.000,131820.000,87275.000
1687265881.628,599.000,131823.000,87265.000
1687265881.628,600.000,131836.000,87266.000
1687265881.628,601.000,131934.000,87259.000
1687265881.628,600.000,131903.000,87280.000
1687265881.628,601.000,131922.000,87320.000
1687265881.628,600.000,131939.000,87261.000
1687265881.719,601.000,131857.000,87328.000
1687265881.719,601.000,131879.000,87284.000
1687265881.719,601.000,131890.000,87238.000
1687265881.719,601.000,131850.000,87301.000
1687265881.719,600.000,131835.000,87295.000
1687265881.719,602.000,131847.000,87297.000
1687265881.808,602.000,131855.000,87276.000
1687265881.808,601.000,131800.000,87293.000
1687265881.808,601.000,131806.000,87296.000
1687265881.808,602.000,131839.000,87288.000
1687265881.808,601.000,131889.000,87333.000
1687265881.808,600.000,131869.000,87291.000
1687265881.911,602.000,131858.000,87297.000
1687265881.911,601.000,131905.000,87285.000
1687265881.911,601.000,131877.000,87266.000
1687265881.911,602.000,131875.000,87272.000
1687265881.911,601.000,131895.000,87279.000
1687265881.911,601.000,131902.000,87317.000
1687265882.003,602.000,131893.000,87317.000
1687265882.003,601.000,131914.000,87306.000
1687265882.003,602.000,131846.000,87308.000
1687265882.003,603.000,131927.000,87246.000
1687265882.003,602.000,131960.000,87285.000
1687265882.003,601.000,131901.000,87314.000
1687265882.093,601.000,131945.000,87310.000
1687265882.093,603.000,131938.000,87327.000
1687265882.093,603.000,131946.000,87354.000
1687265882.093,602.000,131895.000,87348.000
1687265882.093,602.000,131987.000,87358.000
1687265882.093,604.000,131978.000,87361.000
1687265882.183,602.000,132009.000,87343.000
1687265882.183,602.000,132007.000,87355.000
1687265882.183,601.000,131958.000,87320.000
1687265882.183,604.000,132001.000,87360.000
1687265882.183,602.000,131966.000,87390.000
1687265882.183,602.000,132088.000,87371.000
1687265882.285,601.000,132090.000,87375.000
1687265882.285,600.000,132076.000,87399.000
1687265882.285,601.000,132131.000,87379.000
1687265882.285,602.000,132107.000,87388.000
1687265882.285,602.000,132142.000,87425.000
1687265882.285,602.000,132153.000,87374.000
1687265882.376,600.000,132178.000,87403.000
1687265882.376,600.000,132195.000,87422.000
1687265882.376,601.000,132185.000,87381.000
1687265882.376,600.000,132210.000,87406.000
1687265882.376,600.000,132241.000,87481.000
1687265882.376,600.000,132262.000,87461.000
1687265882.468,601.000,132264.000,87405.000
1687265882.468,602.000,132237.000,87469.000
1687265882.468,602.000,132316.000,87483.000
1687265882.468,603.000,132323.000,87455.000
1687265882.468,601.000,132297.000,87483.000
1687265882.468,603.000,132315.000,87481.000
1687265882.572,604.000,132395.000,87470.000
1687265882.572,602.000,132360.000,87530.000
1687265882.572,602.000,132398.000,87442.000
1687265882.572,602.000,132323.000,87492.000
1687265882.572,601.000,132296.000,87484.000
1687265882.572,603.000,132303.000,87496.000
1687265882.650,602.000,132325.000,87467.000
1687265882.650,600.000,132288.000,87421.000
1687265882.650,602.000,132273.000,87450.000
1687265882.650,601.000,132277.000,87425.000
1687265882.650,601.000,132254.000,87446.000
1687265882.650,601.000,132255.000,87419.000
1687265882.753,600.000,132166.000,87422.000
1687265882.753,601.000,132194.000,87422.000
1687265882.753,601.000,132182.000,87418.000
1687265882.753,601.000,132190.000,87408.000
1687265882.753,603.000,132196.000,87412.000
1687265882.753,602.000,132226.000,87418.000
1687265882.843,602.000,132217.000,87404.000
1687265882.843,602.000,132240.000,87411.000
1687265882.843,601.000,132264.000,87426.000
1687265882.843,602.000,132233.000,87378.000
1687265882.843,603.000,132190.000,87369.000
1687265882.843,604.000,132190.000,87390.000
1687265882.946,602.000,132188.000,87401.000
1687265882.946,602.000,132213.000,87382.000
1687265882.946,604.000,132141.000,87362.000
1687265882.946,604.000,132171.000,87372.000
1687265882.946,602.000,132233.000,87376.000
1687265882.946,602.000,132175.000,87391.000
1687265883.035,603.000,132186.000,87339.000
1687265883.035,603.000,132221.000,87363.000
1687265883.035,602.000,132255.000,87393.000
1687265883.035,603.000,132258.000,87365.000
