timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610088.009,-3.418,-23.926,-17.578,-12.695,76.172
1689610088.013,14.160,-26.855,-30.273,-6.836,-163.574
1689610088.017,15.137,-25.391,-35.156,3.418,-84.473
1689610088.021,9.277,-18.555,-30.273,1.953,-25.879
1689610088.025,-5.371,-26.855,-39.551,-9.277,-80.566
1689610088.028,-10.254,-34.668,-45.410,-10.254,-94.727
1689610088.032,-1.465,-29.297,-35.645,-7.324,35.645
1689610088.036,0.977,-13.184,-24.902,-4.395,304.199
1689610088.040,-5.371,-13.672,-19.043,-3.418,118.652
1689610088.044,-20.020,-25.879,-29.785,-13.672,-199.219
1689610088.048,-14.160,-23.926,-36.621,-5.371,45.898
1689610088.052,5.371,-11.719,-26.855,8.301,244.629
1689610088.055,2.930,-18.555,-27.832,-3.906,-78.613
1689610088.059,-11.719,-34.180,-34.180,-20.508,-250.488
1689610088.063,-17.090,-34.180,-38.086,-27.832,-20.996
1689610088.067,-16.113,-25.879,-37.598,-27.832,45.898
1689610088.071,-8.789,-22.949,-33.203,-18.066,-158.691
1689610088.087,2.930,-24.414,-23.926,-4.883,-159.668
1689610088.091,1.465,-21.484,-27.344,-14.648,-107.422
1689610088.095,-16.113,-33.691,-39.062,-26.855,-101.074
1689610088.099,-24.902,-30.762,-34.180,-20.508,-87.402
1689610088.103,-23.438,-17.578,-31.250,-12.207,-27.832
1689610088.107,-19.043,-27.344,-30.762,-6.348,210.449
1689610088.111,-18.066,-36.133,-32.715,-8.301,183.594
1689610088.114,-16.602,-33.691,-37.109,-12.695,-146.484
1689610088.118,-7.812,-30.762,-28.320,-1.953,-182.617
1689610088.122,-3.418,-27.832,-24.902,8.301,-23.438
1689610088.126,-7.812,-22.949,-24.902,6.348,-53.711
1689610088.130,-6.348,-19.531,-30.762,2.441,-52.734
1689610088.132,-6.836,-17.578,-27.832,0.977,50.781
1689610088.136,-11.719,-24.414,-33.203,-5.859,71.777
1689610088.140,-0.488,-25.391,-36.133,-5.371,-76.660
1689610088.144,10.742,-14.160,-23.926,4.395,-155.273
1689610088.148,-4.883,-17.090,-27.344,-4.883,-39.062
1689610088.152,-24.902,-27.832,-40.039,-20.020,50.781
1689610088.156,-21.973,-25.391,-35.156,-18.555,-16.113
1689610088.159,-13.672,-24.902,-21.484,-5.859,-84.473
1689610088.163,-18.066,-29.297,-39.062,-0.977,119.141
1689610088.167,-25.391,-28.320,-41.992,-11.719,351.074
1689610088.171,-23.438,-25.879,-33.203,-13.184,-19.531
1689610088.175,-28.320,-30.273,-25.879,-12.207,-264.648
1689610088.177,-28.320,-28.809,-19.043,-14.160,-161.133
1689610088.181,-20.020,-18.555,-23.926,-5.859,-138.184
1689610088.185,-15.625,-15.625,-30.273,3.418,-134.766
1689610088.189,-18.555,-19.531,-36.621,-12.695,-115.723
1689610088.193,-25.879,-26.855,-42.480,-23.926,-59.570
1689610088.197,-20.508,-30.762,-41.016,-8.301,27.344
1689610088.201,-15.137,-28.809,-32.227,-8.301,-40.039
1689610088.204,-22.461,-26.367,-36.621,-18.555,-61.035
1689610088.208,-24.414,-31.250,-39.551,-15.625,269.043
1689610088.212,-24.902,-31.738,-35.156,-22.461,121.582
1689610088.216,-23.438,-27.832,-32.715,-21.973,-267.578
1689610088.220,-15.625,-25.391,-26.367,-4.395,-56.152
1689610088.222,-6.348,-23.926,-24.902,0.488,350.098
1689610088.226,-4.395,-20.020,-32.715,-6.836,217.773
1689610088.230,-13.672,-24.902,-27.832,-3.906,-160.156
1689610088.234,-19.043,-29.297,-10.742,0.488,-131.348
1689610088.238,-8.301,-24.414,-15.625,-1.465,-68.848
1689610088.242,-6.836,-23.438,-33.203,-9.277,-46.387
1689610088.246,-9.277,-20.020,-33.691,-16.602,-96.680
1689610088.249,-5.371,-24.902,-29.785,-16.602,2.441
1689610088.253,-5.859,-25.879,-29.785,-3.906,141.113
1689610088.257,-2.441,-22.461,-32.715,-0.488,-79.590
1689610088.261,6.348,-28.809,-36.133,-3.418,-146.973
1689610088.265,4.395,-22.461,-28.320,1.465,33.691
1689610088.267,-3.906,-16.113,-28.809,-5.859,-30.273
1689610088.271,-1.953,-17.578,-36.621,-9.277,-193.848
1689610088.275,0.000,-21.484,-31.738,-5.859,-177.734
1689610088.279,0.977,-21.973,-26.855,-10.254,-91.309
1689610088.283,2.930,-13.672,-39.062,-11.719,-85.449
1689610088.287,-7.812,-16.602,-46.875,-23.926,-117.676
1689610088.291,-20.508,-26.855,-34.180,-26.367,-1.953
1689610088.294,-16.602,-24.414,-16.113,-10.742,193.359
1689610088.298,-20.508,-24.902,-20.996,-13.184,78.613
1689610088.302,-23.438,-26.367,-35.156,-23.438,-135.254
1689610088.306,-20.508,-30.762,-29.785,-25.391,-89.844
1689610088.310,-18.066,-27.832,-17.090,-16.602,287.109
1689610088.313,-12.207,-18.555,-23.438,-11.719,142.578
1689610088.317,-15.625,-27.344,-36.133,-13.672,-191.406
1689610088.321,-25.391,-31.738,-35.645,-20.996,-54.688
1689610088.325,-25.879,-24.414,-35.156,-29.785,-22.949
1689610088.329,-18.555,-15.625,-34.180,-22.949,-233.887
1689610088.333,-22.461,-18.066,-33.691,-7.812,-187.500
1689610088.337,-18.066,-25.879,-45.898,-7.812,191.406
1689610088.340,-7.812,-23.926,-44.922,-12.695,272.949
1689610088.344,-19.043,-25.391,-23.438,-18.555,-121.582
1689610088.348,-21.484,-24.902,-6.836,-13.672,-242.676
1689610088.352,-8.301,-17.090,-12.207,-2.441,-154.297
1689610088.356,-6.348,-16.113,-26.855,-3.906,-113.770
1689610088.372,-15.625,-23.438,-37.109,-19.043,-117.188
1689610088.376,-23.926,-30.762,-32.227,-25.391,-112.793
1689610088.380,-24.414,-25.391,-23.438,-11.719,-44.922
1689610088.384,-29.785,-15.137,-33.203,-17.090,56.152
1689610088.388,-25.391,-16.602,-32.227,-22.949,22.949
1689610088.392,-22.461,-23.438,-26.367,-22.461,-30.273
1689610088.396,-41.992,-30.762,-32.227,-21.973,371.582
1689610088.399,-42.969,-28.320,-33.203,-27.344,354.492
1689610088.403,-33.203,-21.484,-31.250,-27.344,-166.992
1689610088.407,-31.250,-16.113,-34.668,-20.508,-144.043
1689610088.411,-27.832,-21.484,-29.297,-15.137,6.836
1689610088.415,-26.855,-26.367,-21.973,-17.578,27.832
1689610088.417,-31.738,-35.156,-31.738,-30.273,-109.375
1689610088.421,-33.691,-27.832,-37.109,-29.785,-114.746
1689610088.425,-21.484,-10.742,-30.273,-14.648,79.590
1689610088.429,-10.254,-9.766,-22.949,-10.254,-109.375
1689610088.433,-16.602,-17.578,-27.832,-18.555,-235.840
1689610088.437,-20.996,-24.902,-38.574,-24.902,16.602
1689610088.441,-18.066,-20.508,-41.504,-24.414,114.746
1689610088.444,-7.324,-17.090,-32.715,-12.207,-43.457
1689610088.448,-5.859,-21.973,-21.973,-11.230,-196.777
1689610088.452,-12.207,-23.926,-21.484,-21.484,-15.625
1689610088.456,-13.672,-15.625,-22.461,-24.414,275.879
1689610088.460,-11.719,-15.137,-32.227,-28.320,-43.945
1689610088.462,-11.230,-23.438,-34.180,-28.809,-237.793
1689610088.466,-10.742,-32.715,-14.648,-17.578,-168.457
1689610088.470,-22.461,-35.645,-21.973,-21.973,-152.832
1689610088.474,-39.062,-23.438,-28.809,-30.762,-192.871
1689610088.478,-31.250,-22.949,-16.602,-17.578,-189.941
1689610088.482,-25.391,-22.949,-13.672,-2.930,-15.625
1689610088.486,-21.973,-23.438,-19.043,-5.859,47.852
1689610088.489,-18.066,-20.996,-23.926,-8.301,-120.117
1689610088.493,-28.809,-20.020,-21.973,-14.160,-117.188
1689610088.497,-31.738,-30.762,-21.973,-14.160,294.922
1689610088.501,-25.391,-28.320,-20.508,0.488,226.562
1689610088.505,-27.344,-22.461,-24.414,-2.441,-69.824
1689610088.507,-25.879,-20.508,-38.086,-8.301,45.898
1689610088.511,-28.320,-17.090,-30.273,-15.137,48.340
1689610088.515,-28.320,-21.973,-23.438,-17.090,-136.230
1689610088.519,-27.344,-30.762,-25.391,-21.973,-205.566
1689610088.523,-25.879,-31.738,-26.855,-21.484,-82.031
1689610088.527,-17.578,-27.832,-25.391,-16.602,4.395
1689610088.531,-25.879,-20.020,-19.043,-24.902,-45.410
1689610088.534,-30.762,-24.902,-21.973,-28.809,-153.809
1689610088.538,-20.020,-30.273,-21.973,-15.137,35.645
1689610088.542,-17.090,-31.738,-29.297,-8.789,203.613
1689610088.546,-20.996,-28.320,-31.250,-15.137,-79.102
1689610088.550,-24.902,-23.926,-26.367,-27.832,-144.531
1689610088.552,-33.203,-24.414,-30.273,-30.762,-31.250
1689610088.556,-27.832,-19.531,-28.320,-16.113,-31.738
1689610088.560,-20.020,-26.367,-31.250,-11.230,-117.676
1689610088.564,-23.438,-30.762,-25.391,-19.531,-101.074
1689610088.568,-29.297,-25.879,-22.461,-26.855,-75.684
1689610088.572,-35.156,-23.926,-33.203,-27.832,-37.598
1689610088.576,-28.809,-25.391,-29.297,-25.879,-9.766
1689610088.579,-32.715,-34.180,-23.926,-24.414,-72.754
1689610088.583,-25.391,-33.691,-28.320,-18.555,157.715
1689610088.587,-16.113,-22.461,-28.320,-22.461,147.461
1689610088.591,-21.973,-23.926,-28.320,-28.320,-192.871
1689610088.595,-20.020,-26.367,-30.273,-17.578,-10.254
1689610088.598,-24.902,-26.367,-28.320,-5.371,120.605
1689610088.602,-34.668,-29.785,-14.160,-8.301,-45.898
1689610088.606,-36.621,-20.996,-14.160,-19.531,-124.023
1689610088.610,-39.062,-22.949,-26.367,-27.344,-36.133
1689610088.614,-34.180,-26.855,-20.020,-15.625,36.133
1689610088.618,-19.531,-18.555,-20.996,-2.930,-14.160
1689610088.622,-25.391,-19.531,-25.879,-8.789,33.691
1689610088.625,-30.273,-22.949,-24.414,-14.648,192.871
1689610088.629,-28.809,-26.367,-21.973,-13.184,263.672
1689610088.633,-26.367,-25.391,-22.949,-12.207,-68.848
1689610088.637,-26.367,-21.484,-19.043,-13.184,-187.012
1689610088.641,-23.438,-22.461,-17.090,-11.230,-64.941
1689610088.657,-17.578,-24.902,-24.902,-16.602,-55.176
1689610088.661,-15.625,-23.438,-25.879,-18.555,-161.133
1689610088.665,-19.531,-23.438,-21.973,-10.254,-168.457
1689610088.669,-22.461,-20.996,-32.715,-15.625,-64.453
1689610088.673,-15.625,-18.555,-24.902,-13.184,-15.137
1689610088.677,-21.484,-22.461,-12.695,-18.555,-2.930
1689610088.681,-29.785,-24.414,-18.555,-28.809,-19.531
1689610088.684,-30.273,-25.391,-26.855,-19.043,214.355
1689610088.688,-27.832,-20.020,-27.832,-17.090,224.609
1689610088.692,-15.625,-21.973,-24.414,-18.555,-178.223
1689610088.696,-15.137,-25.879,-27.344,-22.461,-194.336
1689610088.700,-25.391,-17.578,-22.949,-22.461,-59.570
1689610088.687,-26.367,-12.695,-16.602,-23.438,-104.492
1689610088.691,-24.902,-22.949,-23.926,-30.273,-227.539
1689610088.695,-22.461,-25.391,-23.438,-27.832,-45.898
1689610088.699,-20.996,-17.090,-16.113,-27.832,112.793
1689610088.703,-27.832,-15.625,-22.949,-36.621,-136.230
1689610088.707,-36.621,-18.555,-33.691,-36.621,-140.137
1689610088.711,-31.250,-17.578,-35.156,-24.902,79.102
1689610088.714,-17.090,-14.648,-27.832,-21.973,67.871
1689610088.718,-18.066,-18.066,-27.344,-26.855,-76.172
1689610088.722,-24.414,-18.066,-18.555,-29.785,-217.285
1689610088.726,-39.062,-23.438,-16.113,-34.668,36.133
1689610088.730,-40.039,-20.020,-25.879,-34.668,313.965
1689610088.732,-28.809,-8.301,-25.391,-24.414,6.836
1689610088.736,-35.645,-24.414,-28.809,-32.715,-102.539
1689610088.740,-40.527,-34.668,-28.320,-46.875,-52.246
1689610088.744,-39.062,-23.438,-23.438,-45.410,-139.160
1689610088.748,-31.738,-17.090,-16.602,-38.086,-157.715
1689610088.752,-27.344,-16.602,-25.391,-33.691,-38.086
1689610088.756,-17.578,-17.578,-24.414,-30.762,291.992
1689610088.759,-15.137,-21.973,-25.391,-30.762,125.977
1689610088.763,-32.227,-22.461,-28.809,-41.504,-220.703
1689610088.767,-36.621,-20.508,-24.902,-41.992,-44.922
1689610088.771,-27.344,-27.344,-25.391,-33.203,110.352
1689610088.775,-24.414,-26.367,-29.785,-28.809,5.859
1689610088.777,-32.227,-18.555,-24.902,-32.715,-149.902
1689610088.781,-43.945,-20.996,-20.020,-38.574,-80.078
1689610088.785,-42.480,-20.508,-22.461,-33.691,74.219
1689610088.789,-38.574,-26.367,-17.578,-33.203,-72.266
1689610088.793,-30.762,-26.855,-11.230,-21.484,-167.969
1689610088.797,-28.320,-26.855,-18.066,-23.926,83.496
1689610088.801,-31.250,-29.297,-18.066,-30.762,167.480
1689610088.804,-38.086,-29.297,-25.391,-31.738,-96.191
1689610088.808,-36.621,-22.949,-13.672,-29.785,-151.367
1689610088.812,-27.832,-12.207,-1.465,-23.438,-29.785
1689610088.816,-22.949,-11.719,-15.625,-25.879,-18.555
1689610088.820,-21.484,-15.625,-14.648,-28.809,-90.820
1689610088.837,-27.832,-27.344,-9.277,-27.832,-119.629
1689610088.841,-25.391,-29.785,-15.625,-22.949,10.742
1689610088.845,-25.879,-17.578,-26.855,-29.785,23.438
1689610088.849,-34.180,-16.113,-23.438,-41.992,-165.039
1689610088.853,-37.598,-24.414,-23.926,-43.457,-150.391
1689610088.857,-39.551,-22.461,-22.949,-41.016,-38.086
1689610088.861,-28.320,-15.625,-16.602,-26.855,-30.762
1689610088.864,-22.461,-11.230,-15.625,-20.020,-107.910
1689610088.868,-26.855,-7.812,-17.578,-28.320,-73.730
1689610088.872,-24.902,-13.184,-28.320,-38.086,109.375
1689610088.876,-23.926,-10.742,-16.113,-37.109,-24.902
1689610088.880,-27.832,-19.043,-6.836,-28.320,-94.238
1689610088.897,-20.508,-29.785,-20.508,-23.438,53.223
1689610088.901,-16.113,-20.996,-23.926,-24.414,121.582
1689610088.905,-30.273,-20.508,-28.320,-41.504,-36.133
1689610088.909,-24.414,-15.137,-35.156,-41.504,-244.629
1689610088.913,-12.207,-11.719,-28.320,-28.320,-71.777
1689610088.917,-10.742,-11.719,-22.461,-19.043,112.305
1689610088.921,-12.207,-7.812,-19.043,-11.719,62.988
1689610088.924,-16.113,-8.789,-21.484,-16.602,-97.168
1689610088.928,-9.766,-6.348,-18.555,-14.160,-5.371
1689610088.932,-13.672,-11.230,-15.137,-15.625,145.508
1689610088.936,-20.508,-22.949,-20.508,-19.531,-128.906
1689610088.940,-12.695,-15.625,-17.090,-13.184,-190.918
1689610088.927,-11.719,-7.812,-15.625,-17.090,-65.918
1689610088.931,-26.855,-12.207,-25.879,-29.785,-123.535
1689610088.935,-30.273,-12.695,-32.715,-24.902,-224.609
1689610088.939,-19.043,-7.324,-29.297,-11.230,-179.688
1689610088.943,-21.484,-10.742,-15.137,-7.812,-59.082
1689610088.947,-25.391,-16.602,-11.230,-13.672,7.324
1689610088.951,-24.414,-17.090,-20.996,-33.203,-93.750
1689610088.954,-29.297,-21.973,-26.855,-30.273,-84.473
1689610088.958,-28.809,-24.414,-22.461,-14.160,62.500
1689610088.962,-25.391,-26.855,-12.695,-29.785,12.695
1689610088.966,-19.531,-20.020,-20.020,-34.668,-98.145
1689610088.970,-17.578,-18.555,-21.973,-27.344,-15.137
1689610088.972,-20.020,-19.043,-16.602,-18.555,360.840
1689610088.976,-18.066,-15.137,-22.461,-19.043,280.762
1689610088.980,-16.602,-15.137,-20.508,-27.344,-133.301
1689610088.984,-14.648,-13.672,-14.160,-31.250,-79.102
1689610088.988,-21.484,-18.066,-17.090,-33.691,-41.992
1689610088.992,-31.250,-22.461,-15.137,-31.738,-36.621
1689610088.996,-26.367,-20.996,-28.320,-28.320,15.137
1689610088.999,-15.137,-20.020,-31.250,-20.020,182.129
1689610089.003,-20.508,-20.996,-8.789,-13.184,367.188
1689610089.007,-23.438,-16.602,-4.883,-21.484,-25.391
1689610089.011,-26.367,-19.531,-6.348,-30.273,-231.445
1689610089.015,-31.250,-17.090,-8.301,-26.855,-159.180
1689610089.017,-20.508,-13.184,-12.695,-15.625,-162.109
1689610089.021,-24.414,-16.602,-23.926,-21.484,-171.875
1689610089.025,-35.645,-20.020,-19.531,-41.504,-190.430
1689610089.029,-34.180,-19.531,-17.090,-42.480,-186.035
1689610089.033,-28.809,-24.414,-27.344,-34.180,-139.160
1689610089.037,-19.531,-19.043,-22.949,-17.578,-4.395
1689610089.041,-18.555,-9.277,-19.531,-13.184,-2.930
1689610089.044,-27.344,-17.090,-21.973,-23.926,156.250
1689610089.048,-31.738,-23.438,-33.203,-22.949,105.957
1689610089.052,-29.297,-23.926,-41.016,-24.902,-135.742
1689610089.056,-34.668,-29.297,-29.297,-39.551,-16.602
1689610089.060,-31.250,-31.250,-14.648,-36.621,149.414
1689610089.062,-24.902,-27.344,-11.719,-33.203,-12.695
1689610089.066,-27.832,-21.973,-7.324,-37.109,-274.414
1689610089.070,-34.180,-21.484,-16.602,-33.203,-105.469
1689610089.074,-27.832,-23.438,-39.062,-33.203,205.078
1689610089.078,-22.949,-24.902,-37.598,-31.738,58.105
1689610089.082,-24.414,-21.484,-21.973,-31.738,-139.648
1689610089.086,-28.809,-18.555,-18.066,-38.086,24.414
1689610089.089,-29.785,-25.391,-15.137,-30.273,160.156
1689610089.093,-20.508,-22.949,-18.555,-17.090,-88.379
1689610089.097,-20.508,-15.625,-25.391,-17.578,-182.129
1689610089.101,-28.320,-22.949,-15.625,-30.762,-123.535
1689610089.105,-34.180,-30.273,-7.324,-38.086,-115.234
1689610089.109,-23.926,-25.391,-14.648,-25.391,-105.469
1689610089.113,-26.855,-18.066,-19.043,-22.949,-104.980
1689610089.117,-36.621,-20.020,-14.648,-27.344,1.465
1689610089.121,-22.949,-15.137,-15.625,-18.066,-46.387
1689610089.125,-26.367,-11.230,-18.555,-20.020,-176.270
1689610089.129,-28.809,-18.066,-18.555,-19.043,-76.660
1689610089.133,-34.180,-26.855,-21.973,-14.160,266.602
1689610089.136,-31.738,-19.043,-24.902,-15.625,209.961
1689610089.140,-28.320,-8.789,-19.043,-16.602,-173.828
1689610089.144,-38.574,-12.207,-20.508,-29.297,-129.883
1689610089.148,-38.086,-18.066,-20.996,-32.227,-62.500
1689610089.152,-32.715,-19.531,-12.207,-25.391,-33.203
1689610089.167,-25.879,-11.719,-11.230,-32.227,-103.516
1689610089.171,-22.949,-19.043,-13.184,-36.133,-72.266
1689610089.175,-19.043,-18.555,-19.043,-34.180,87.891
1689610089.179,-35.156,-11.230,-24.414,-46.387,-84.473
1689610089.183,-43.457,-18.066,-22.461,-50.293,-231.934
1689610089.187,-30.273,-16.113,-23.926,-36.621,148.438
1689610089.191,-34.180,-19.043,-18.066,-35.645,468.750
1689610089.194,-30.273,-19.531,-10.742,-36.621,44.434
1689610089.198,-31.250,-19.531,-21.973,-34.668,-237.793
1689610089.202,-35.645,-20.508,-28.809,-36.133,7.812
1689610089.206,-28.809,-20.020,-25.879,-29.297,115.723
1689610089.210,-27.344,-19.531,-23.438,-29.297,-147.461
1689610089.212,-30.273,-17.090,-17.090,-34.180,-219.727
1689610089.216,-38.574,-21.973,-22.949,-44.434,-158.203
1689610089.220,-35.645,-18.066,-20.996,-41.504,-148.438
1689610089.224,-29.297,-19.531,-22.461,-33.203,-175.781
1689610089.228,-30.273,-18.066,-14.160,-33.691,-73.242
1689610089.232,-39.551,-20.996,-10.254,-30.273,55.176
1689610089.236,-35.156,-20.508,-20.508,-27.344,-40.527
1689610089.239,-20.996,-9.766,-13.672,-22.461,-107.422
1689610089.243,-23.926,-14.160,-14.160,-21.973,-97.656
1689610089.247,-26.855,-26.855,-17.090,-27.344,256.348
1689610089.251,-21.484,-24.414,-21.973,-27.344,201.172
1689610089.255,-22.461,-11.719,-28.809,-25.391,-79.102
1689610089.257,-23.926,-18.555,-24.414,-19.043,97.656
1689610089.261,-18.555,-22.461,-10.254,-11.719,115.723
1689610089.265,-28.809,-17.578,-16.113,-21.973,-65.918
1689610089.269,-40.527,-15.625,-20.996,-43.457,-162.598
1689610089.273,-36.133,-13.672,-18.555,-38.574,-133.789
1689610089.277,-30.273,-16.113,-21.484,-25.391,-41.992
1689610089.281,-26.855,-12.695,-16.602,-18.066,0.977
1689610089.284,-26.367,-15.625,-19.043,-20.996,-108.887
1689610089.288,-26.855,-19.043,-25.391,-28.320,-5.371
1689610089.292,-28.809,-18.555,-19.531,-29.785,275.391
1689610089.296,-30.762,-20.996,-24.902,-32.227,18.555
1689610089.300,-24.902,-16.602,-27.344,-26.855,-145.996
1689610089.302,-18.066,-10.254,-14.160,-24.902,-25.391
1689610089.306,-20.996,-14.648,-12.207,-22.949,-93.750
1689610089.310,-27.344,-15.137,-13.184,-22.461,-181.152
1689610089.314,-35.645,-20.020,-16.602,-26.367,-141.113
1689610089.318,-31.738,-29.297,-15.625,-22.949,-48.340
1689610089.322,-24.902,-14.648,-13.184,-13.672,15.137
1689610089.326,-35.645,-6.348,-20.508,-20.508,28.809
1689610089.329,-44.434,-23.926,-19.531,-37.109,-79.590
1689610089.333,-49.316,-30.273,-19.531,-34.668,112.793
1689610089.337,-42.480,-24.414,-21.973,-20.020,157.715
1689610089.341,-24.902,-25.879,-9.766,-11.719,-83.008
1689610089.345,-25.879,-25.391,-14.160,-14.160,46.875
1689610089.362,-28.809,-23.438,-34.180,-19.531,210.938
1689610089.366,-33.203,-28.320,-37.598,-28.809,-8.789
1689610089.370,-30.762,-30.273,-19.043,-27.832,-161.133
1689610089.374,-20.508,-21.973,-5.859,-23.926,-87.402
1689610089.378,-12.695,-16.113,-4.883,-13.672,-93.262
1689610089.382,-23.926,-20.996,-20.020,-26.367,-69.336
1689610089.386,-30.273,-20.020,-23.926,-34.668,-111.328
1689610089.389,-27.832,-22.461,-26.367,-18.555,37.598
1689610089.393,-21.484,-22.949,-26.367,-9.766,230.957
1689610089.397,-14.648,-15.137,-18.066,-3.906,-53.711
1689610089.401,-16.113,-19.531,-23.926,-12.207,-174.316
1689610089.405,-37.598,-23.926,-32.715,-34.668,-140.625
1689610089.392,-43.945,-21.484,-35.645,-31.738,-84.473
1689610089.396,-20.508,-19.531,-21.484,-22.461,-111.816
1689610089.400,-8.789,-13.672,-6.348,-20.020,-153.809
1689610089.404,-29.785,-13.184,-12.695,-34.180,-50.781
1689610089.408,-39.062,-14.648,-17.578,-50.293,-33.203
1689610089.412,-24.902,-12.207,-4.883,-41.016,-26.855
1689610089.416,-24.902,-12.695,-11.230,-41.504,71.289
1689610089.419,-33.691,-18.555,-26.367,-47.363,92.773
1689610089.423,-22.461,-12.695,-23.926,-44.434,-7.812
1689610089.427,-20.996,-11.719,-18.066,-43.945,-137.695
1689610089.431,-38.574,-20.508,-20.508,-46.875,-111.816
1689610089.435,-39.551,-21.973,-29.297,-38.086,365.723
1689610089.437,-31.738,-17.090,-33.691,-35.156,355.469
1689610089.441,-29.785,-10.254,-26.367,-47.363,-146.484
