timestamps,X,Y,Z
1689610140.844,-0.051,0.069,1.000
1689610140.918,-0.052,0.070,0.996
1689610140.918,-0.050,0.071,0.997
1689610140.918,-0.047,0.069,1.001
1689610140.964,-0.049,0.067,0.997
1689610140.964,-0.049,0.068,0.997
1689610140.964,-0.045,0.070,1.000
1689610141.024,-0.044,0.070,0.999
1689610141.024,-0.044,0.072,0.998
1689610141.024,-0.047,0.067,1.000
1689610141.071,-0.048,0.072,0.998
1689610141.071,-0.051,0.073,0.993
1689610141.071,-0.053,0.066,1.001
1689610141.129,-0.051,0.068,0.993
1689610141.129,-0.048,0.070,0.997
1689610141.129,-0.047,0.074,1.005
1689610141.192,-0.047,0.074,1.003
1689610141.192,-0.049,0.074,0.999
1689610141.192,-0.049,0.075,0.995
1689610141.248,-0.050,0.068,0.992
1689610141.248,-0.051,0.073,0.991
1689610141.248,-0.045,0.073,0.994
1689610141.309,-0.042,0.071,1.000
1689610141.309,-0.042,0.072,1.000
1689610141.309,-0.043,0.069,1.001
1689610141.356,-0.045,0.072,1.000
1689610141.356,-0.045,0.068,0.996
1689610141.356,-0.047,0.068,0.994
1689610141.413,-0.049,0.070,0.998
1689610141.413,-0.054,0.070,1.001
1689610141.413,-0.047,0.074,0.998
1689610141.476,-0.031,0.076,1.000
1689610141.476,-0.028,0.086,0.998
1689610141.476,-0.034,0.078,0.996
1689610141.522,-0.035,0.075,0.996
1689610141.522,-0.044,0.075,0.995
1689610141.522,-0.047,0.076,0.996
1689610141.579,-0.050,0.077,1.000
1689610141.579,-0.052,0.078,0.998
1689610141.579,-0.052,0.078,1.000
1689610141.641,-0.054,0.079,0.997
1689610141.641,-0.055,0.079,0.997
1689610141.641,-0.056,0.084,0.995
1689610141.698,-0.057,0.086,0.993
1689610141.698,-0.060,0.083,0.997
1689610141.698,-0.057,0.079,1.001
1689610141.759,-0.058,0.088,1.002
1689610141.759,-0.057,0.086,0.997
1689610141.759,-0.059,0.091,0.990
1689610141.805,-0.061,0.089,0.997
1689610141.805,-0.065,0.091,0.996
1689610141.805,-0.067,0.091,0.996
1689610141.863,-0.067,0.094,0.994
1689610141.863,-0.069,0.092,1.000
1689610141.863,-0.070,0.093,0.993
1689610141.924,-0.062,0.095,0.993
1689610141.924,-0.060,0.098,0.995
1689610141.924,-0.058,0.102,1.003
1689610141.984,-0.052,0.102,1.004
1689610141.984,-0.053,0.106,0.999
1689610141.984,-0.050,0.099,0.992
1689610142.032,-0.055,0.100,0.990
1689610142.032,-0.054,0.101,0.995
1689610142.032,-0.057,0.105,0.995
1689610142.088,-0.053,0.103,0.997
1689610142.088,-0.054,0.104,0.999
1689610142.088,-0.053,0.100,0.999
1689610142.149,-0.054,0.101,0.996
1689610142.149,-0.051,0.105,0.994
1689610142.149,-0.054,0.102,0.996
1689610142.209,-0.056,0.103,0.999
1689610142.209,-0.055,0.102,0.997
1689610142.209,-0.054,0.102,0.992
1689610142.268,-0.051,0.100,0.992
1689610142.268,-0.052,0.100,0.994
1689610142.268,-0.048,0.098,0.993
1689610142.332,-0.045,0.094,0.993
1689610142.332,-0.042,0.096,0.995
1689610142.332,-0.040,0.100,0.994
1689610142.373,-0.042,0.096,0.998
1689610142.373,-0.045,0.100,1.000
1689610142.373,-0.046,0.102,0.998
1689610142.448,-0.047,0.097,0.994
1689610142.448,-0.049,0.095,0.994
1689610142.448,-0.052,0.097,0.994
1689610142.493,-0.050,0.102,0.992
1689610142.493,-0.050,0.099,0.994
1689610142.493,-0.053,0.098,0.995
1689610142.556,-0.053,0.102,0.995
1689610142.556,-0.055,0.104,0.998
1689610142.556,-0.054,0.106,0.995
1689610142.602,-0.059,0.101,1.000
1689610142.602,-0.061,0.104,0.994
1689610142.602,-0.058,0.100,0.997
1689610142.658,-0.057,0.105,0.994
1689610142.658,-0.048,0.100,0.992
1689610142.658,-0.054,0.104,0.997
1689610142.718,-0.050,0.107,1.001
1689610142.718,-0.050,0.106,0.996
1689610142.718,-0.051,0.104,0.991
1689610142.765,-0.049,0.100,0.992
1689610142.765,-0.048,0.100,0.987
1689610142.765,-0.045,0.097,0.990
1689610142.841,-0.044,0.100,0.996
1689610142.841,-0.043,0.098,1.000
1689610142.841,-0.042,0.102,0.994
1689610142.884,-0.047,0.098,0.996
1689610142.884,-0.049,0.098,0.996
1689610142.884,-0.052,0.093,0.995
1689610142.945,-0.056,0.096,0.995
1689610142.945,-0.059,0.099,0.997
1689610142.945,-0.058,0.096,0.995
1689610143.004,-0.056,0.094,0.993
1689610143.004,-0.057,0.096,0.990
1689610143.004,-0.055,0.096,0.991
1689610143.049,-0.057,0.097,0.992
1689610143.049,-0.052,0.094,0.996
1689610143.049,-0.054,0.093,0.995
1689610143.112,-0.052,0.097,0.997
1689610143.112,-0.051,0.098,0.995
1689610143.112,-0.049,0.102,0.998
1689610143.168,-0.049,0.102,0.998
1689610143.168,-0.049,0.100,0.996
1689610143.168,-0.049,0.103,0.995
1689610143.228,-0.049,0.101,0.995
1689610143.228,-0.049,0.101,0.995
1689610143.228,-0.048,0.102,0.990
1689610143.303,-0.048,0.101,0.995
1689610143.303,-0.048,0.099,0.996
1689610143.303,-0.047,0.103,0.996
1689610143.333,-0.045,0.097,0.995
1689610143.333,-0.044,0.097,0.995
1689610143.333,-0.047,0.096,0.996
1689610143.397,-0.047,0.100,0.999
1689610143.397,-0.052,0.100,0.996
1689610143.397,-0.051,0.100,0.995
1689610143.454,-0.053,0.101,1.000
1689610143.454,-0.052,0.097,1.003
1689610143.454,-0.052,0.102,0.998
1689610143.515,-0.050,0.102,0.995
1689610143.515,-0.055,0.096,0.994
1689610143.515,-0.056,0.095,0.994
1689610143.559,-0.058,0.094,0.990
1689610143.559,-0.058,0.094,0.991
1689610143.559,-0.059,0.095,0.996
1689610143.618,-0.055,0.092,0.992
1689610143.618,-0.055,0.092,1.002
1689610143.618,-0.056,0.086,1.000
1689610143.682,-0.050,0.091,0.990
1689610143.682,-0.049,0.088,0.997
1689610143.682,-0.049,0.088,0.999
1689610143.738,-0.050,0.093,0.995
1689610143.738,-0.047,0.087,0.997
1689610143.738,-0.047,0.087,0.994
1689610143.787,-0.048,0.089,0.994
1689610143.787,-0.045,0.087,0.995
1689610143.787,-0.046,0.085,0.994
1689610143.843,-0.048,0.087,0.995
1689610143.843,-0.044,0.090,0.998
1689610143.843,-0.043,0.093,0.995
1689610143.903,-0.045,0.089,1.001
1689610143.903,-0.046,0.089,0.998
1689610143.903,-0.046,0.086,0.998
1689610143.964,-0.050,0.091,0.998
1689610143.964,-0.048,0.084,0.998
1689610143.964,-0.047,0.086,0.994
1689610144.023,-0.051,0.088,0.997
1689610144.023,-0.049,0.089,0.996
1689610144.023,-0.051,0.090,0.994
1689610144.071,-0.049,0.088,0.995
1689610144.071,-0.050,0.089,0.993
1689610144.071,-0.054,0.091,0.996
1689610144.129,-0.052,0.089,0.997
1689610144.129,-0.054,0.087,0.997
1689610144.129,-0.056,0.088,0.996
1689610144.192,-0.050,0.090,0.989
1689610144.192,-0.050,0.093,1.001
1689610144.192,-0.051,0.096,1.004
1689610144.237,-0.052,0.095,0.999
1689610144.237,-0.048,0.091,0.994
1689610144.237,-0.053,0.094,0.995
1689610144.293,-0.053,0.089,0.993
1689610144.293,-0.049,0.088,0.992
1689610144.293,-0.049,0.087,0.996
1689610144.355,-0.042,0.090,0.996
1689610144.355,-0.036,0.088,0.995
1689610144.355,-0.040,0.086,1.003
1689610144.428,-0.043,0.087,0.998
1689610144.428,-0.041,0.086,0.990
1689610144.428,-0.042,0.084,0.997
1689610144.476,-0.042,0.087,0.998
1689610144.476,-0.041,0.090,1.001
1689610144.476,-0.039,0.088,0.995
1689610144.535,-0.037,0.089,0.994
1689610144.535,-0.037,0.089,0.993
1689610144.535,-0.040,0.089,0.994
1689610144.580,-0.039,0.090,0.996
1689610144.580,-0.040,0.093,0.996
1689610144.580,-0.038,0.096,0.995
1689610144.640,-0.041,0.097,0.997
1689610144.640,-0.046,0.097,1.002
1689610144.640,-0.046,0.095,1.002
1689610144.698,-0.051,0.096,0.998
1689610144.698,-0.050,0.092,0.997
1689610144.698,-0.048,0.093,0.995
1689610144.759,-0.048,0.095,0.996
1689610144.759,-0.049,0.097,0.996
1689610144.759,-0.047,0.095,0.992
1689610144.805,-0.044,0.097,0.995
1689610144.805,-0.041,0.090,0.995
1689610144.805,-0.046,0.092,0.997
1689610144.864,-0.045,0.091,0.999
1689610144.864,-0.045,0.094,0.997
1689610144.864,-0.044,0.093,0.994
1689610144.923,-0.048,0.088,1.000
1689610144.923,-0.043,0.090,0.993
1689610144.923,-0.037,0.095,0.989
1689610144.983,-0.036,0.095,1.002
1689610144.983,-0.039,0.097,1.000
1689610144.983,-0.039,0.094,0.997
1689610145.058,-0.039,0.092,0.993
1689610145.058,-0.041,0.095,0.991
1689610145.058,-0.042,0.089,0.991
1689610145.088,-0.037,0.092,0.993
1689610145.088,-0.038,0.096,1.001
1689610145.088,-0.036,0.096,0.999
1689610145.163,-0.040,0.093,1.001
1689610145.163,-0.042,0.096,1.001
1689610145.163,-0.049,0.091,0.993
1689610145.208,-0.050,0.093,0.992
1689610145.208,-0.044,0.089,0.997
1689610145.208,-0.047,0.096,0.999
1689610145.268,-0.044,0.096,0.995
1689610145.268,-0.043,0.093,0.996
1689610145.268,-0.043,0.096,0.994
1689610145.317,-0.046,0.091,0.995
1689610145.317,-0.040,0.095,0.993
1689610145.317,-0.040,0.094,0.994
1689610145.373,-0.044,0.094,0.997
1689610145.373,-0.043,0.098,1.001
1689610145.373,-0.046,0.100,0.996
1689610145.434,-0.042,0.097,0.997
1689610145.434,-0.042,0.097,0.996
1689610145.434,-0.043,0.098,0.997
1689610145.480,-0.045,0.096,0.996
1689610145.480,-0.042,0.096,0.994
1689610145.480,-0.045,0.096,0.993
1689610145.538,-0.043,0.094,0.995
1689610145.538,-0.044,0.096,0.994
1689610145.538,-0.040,0.094,0.993
1689610145.602,-0.039,0.098,0.992
1689610145.602,-0.038,0.094,0.998
1689610145.602,-0.037,0.097,0.994
1689610145.658,-0.038,0.100,0.996
1689610145.658,-0.040,0.101,0.994
1689610145.658,-0.044,0.095,0.997
1689610145.719,-0.041,0.098,0.994
1689610145.719,-0.036,0.096,0.988
1689610145.719,-0.037,0.100,0.998
1689610145.765,-0.038,0.098,0.999
1689610145.765,-0.038,0.099,0.997
1689610145.765,-0.040,0.100,0.991
1689610145.823,-0.039,0.103,0.993
1689610145.823,-0.041,0.100,0.990
1689610145.823,-0.039,0.103,0.995
1689610145.900,-0.040,0.104,0.997
1689610145.900,-0.040,0.101,0.997
1689610145.900,-0.039,0.103,0.994
1689610145.943,-0.042,0.102,1.002
1689610145.943,-0.045,0.097,0.996
1689610145.943,-0.041,0.099,0.988
1689610145.990,-0.042,0.098,0.996
1689610145.990,-0.044,0.099,1.000
1689610145.990,-0.043,0.097,0.999
1689610146.048,-0.043,0.102,0.994
1689610146.048,-0.039,0.098,0.994
1689610146.048,-0.040,0.100,0.991
1689610146.112,-0.041,0.099,0.994
1689610146.112,-0.042,0.101,0.997
1689610146.112,-0.040,0.105,0.995
1689610146.168,-0.041,0.097,0.999
1689610146.168,-0.039,0.102,0.997
1689610146.168,-0.044,0.101,0.998
1689610146.230,-0.041,0.098,1.000
1689610146.230,-0.039,0.097,0.994
1689610146.230,-0.045,0.097,0.995
1689610146.273,-0.045,0.102,0.993
1689610146.273,-0.043,0.100,0.994
1689610146.273,-0.042,0.100,0.994
1689610146.333,-0.042,0.105,0.994
1689610146.333,-0.041,0.105,0.995
1689610146.333,-0.037,0.099,0.996
1689610146.397,-0.039,0.105,0.999
1689610146.397,-0.041,0.103,0.995
1689610146.397,-0.041,0.097,0.994
1689610146.442,-0.043,0.095,0.996
1689610146.442,-0.042,0.097,0.995
1689610146.442,-0.039,0.097,0.992
1689610146.513,-0.039,0.101,1.002
1689610146.513,-0.043,0.100,1.002
1689610146.513,-0.042,0.099,0.994
1689610146.558,-0.045,0.099,0.992
1689610146.558,-0.042,0.099,0.989
1689610146.558,-0.046,0.097,0.994
1689610146.634,-0.046,0.103,0.990
1689610146.634,-0.042,0.100,0.996
1689610146.634,-0.042,0.102,0.996
1689610146.681,-0.041,0.101,0.993
1689610146.681,-0.045,0.102,0.999
1689610146.681,-0.046,0.097,0.994
1689610146.740,-0.043,0.102,0.992
1689610146.740,-0.043,0.095,0.997
1689610146.740,-0.044,0.098,0.999
1689610146.786,-0.045,0.098,0.997
1689610146.786,-0.043,0.099,0.992
1689610146.786,-0.042,0.099,0.991
1689610146.843,-0.042,0.097,0.993
1689610146.843,-0.045,0.099,0.993
1689610146.843,-0.044,0.098,0.993
1689610146.903,-0.039,0.102,0.998
1689610146.903,-0.043,0.098,0.996
1689610146.903,-0.044,0.103,0.994
1689610146.964,-0.044,0.102,0.997
1689610146.964,-0.042,0.102,0.995
1689610146.964,-0.044,0.103,0.997
1689610147.010,-0.043,0.105,0.995
1689610147.010,-0.047,0.100,0.996
1689610147.010,-0.044,0.097,0.998
1689610147.070,-0.046,0.103,0.994
1689610147.070,-0.046,0.103,0.994
1689610147.070,-0.040,0.102,0.994
1689610147.128,-0.041,0.101,0.997
1689610147.128,-0.041,0.096,0.998
1689610147.128,-0.042,0.102,0.997
1689610147.189,-0.043,0.098,0.995
1689610147.189,-0.043,0.099,0.995
1689610147.189,-0.043,0.097,0.997
1689610147.237,-0.044,0.099,0.988
1689610147.237,-0.042,0.098,0.996
1689610147.237,-0.045,0.097,1.002
1689610147.297,-0.041,0.095,0.997
1689610147.297,-0.038,0.096,0.991
1689610147.297,-0.040,0.095,0.991
1689610147.356,-0.042,0.093,0.990
1689610147.356,-0.044,0.098,0.993
1689610147.356,-0.040,0.098,0.996
1689610147.413,-0.041,0.099,0.997
1689610147.413,-0.038,0.097,0.995
1689610147.413,-0.041,0.099,0.998
1689610147.473,-0.041,0.096,0.997
1689610147.473,-0.043,0.099,0.990
1689610147.473,-0.045,0.098,0.993
1689610147.522,-0.046,0.099,0.999
1689610147.522,-0.048,0.101,0.997
1689610147.522,-0.044,0.103,0.996
1689610147.578,-0.044,0.102,0.993
1689610147.578,-0.046,0.104,0.992
1689610147.578,-0.044,0.102,0.992
1689610147.640,-0.045,0.096,0.993
1689610147.640,-0.044,0.102,0.993
1689610147.640,-0.046,0.107,0.995
1689610147.698,-0.044,0.107,0.997
1689610147.698,-0.043,0.107,0.996
1689610147.698,-0.044,0.106,0.998
1689610147.760,-0.044,0.102,0.996
1689610147.760,-0.041,0.102,0.995
1689610147.760,-0.044,0.101,0.997
1689610147.806,-0.038,0.100,0.996
1689610147.806,-0.037,0.100,0.994
1689610147.806,-0.035,0.095,0.993
1689610147.863,-0.033,0.097,0.994
1689610147.863,-0.034,0.096,0.994
1689610147.863,-0.036,0.092,0.994
1689610147.914,-0.040,0.092,0.998
1689610147.914,-0.043,0.089,0.998
1689610147.914,-0.041,0.093,0.993
1689610147.998,-0.046,0.093,0.994
1689610147.998,-0.047,0.088,0.997
1689610147.998,-0.043,0.098,0.989
1689610148.032,-0.047,0.095,0.999
1689610148.032,-0.049,0.099,1.000
1689610148.032,-0.053,0.097,0.994
1689610148.118,-0.050,0.098,0.990
1689610148.118,-0.052,0.099,0.989
1689610148.118,-0.052,0.100,0.991
1689610148.149,-0.043,0.100,0.991
1689610148.149,-0.042,0.100,0.995
1689610148.149,-0.041,0.107,1.000
1689610148.196,-0.041,0.103,0.991
1689610148.196,-0.040,0.104,0.999
1689610148.196,-0.043,0.101,1.000
1689610148.253,-0.037,0.101,0.989
1689610148.253,-0.040,0.100,0.997
1689610148.253,-0.035,0.104,1.001
1689610148.317,-0.038,0.103,1.003
1689610148.317,-0.033,0.102,0.997
1689610148.317,-0.037,0.103,0.992
1689610148.373,-0.039,0.096,0.993
1689610148.373,-0.041,0.095,0.997
1689610148.373,-0.041,0.095,0.996
1689610148.434,-0.043,0.097,0.996
1689610148.434,-0.040,0.098,0.994
1689610148.434,-0.043,0.096,0.996
1689610148.480,-0.045,0.097,0.999
1689610148.480,-0.049,0.093,0.996
1689610148.480,-0.050,0.096,0.995
1689610148.538,-0.050,0.096,0.993
1689610148.538,-0.047,0.094,0.994
1689610148.538,-0.045,0.097,0.997
1689610148.602,-0.046,0.095,0.995
1689610148.602,-0.046,0.097,0.993
1689610148.602,-0.042,0.099,0.996
1689610148.658,-0.045,0.097,0.998
1689610148.658,-0.042,0.099,0.997
1689610148.658,-0.042,0.096,0.995
1689610148.718,-0.043,0.097,0.996
1689610148.718,-0.044,0.098,0.996
1689610148.718,-0.041,0.099,0.992
1689610148.764,-0.047,0.096,1.000
1689610148.764,-0.042,0.098,0.991
1689610148.764,-0.040,0.103,0.995
1689610148.838,-0.037,0.101,1.003
1689610148.838,-0.040,0.105,1.002
1689610148.838,-0.040,0.103,0.996
1689610148.899,-0.043,0.101,0.994
1689610148.899,-0.044,0.096,0.990
1689610148.899,-0.043,0.100,0.991
1689610148.946,-0.042,0.099,0.994
1689610148.946,-0.041,0.097,0.992
1689610148.946,-0.039,0.101,0.997
1689610148.988,-0.045,0.102,1.002
1689610148.988,-0.046,0.097,0.997
1689610148.988,-0.045,0.098,0.991
1689610149.050,-0.046,0.099,0.996
1689610149.050,-0.047,0.099,1.000
1689610149.050,-0.045,0.101,1.001
1689610149.108,-0.045,0.102,0.998
1689610149.108,-0.046,0.101,0.994
1689610149.108,-0.047,0.102,0.988
1689610149.157,-0.044,0.100,0.992
1689610149.157,-0.047,0.094,0.995
1689610149.157,-0.047,0.095,0.995
1689610149.228,-0.044,0.094,0.993
1689610149.228,-0.045,0.094,0.994
1689610149.228,-0.043,0.098,0.999
1689610149.273,-0.043,0.097,0.997
1689610149.273,-0.043,0.098,0.996
1689610149.273,-0.043,0.098,0.994
1689610149.333,-0.042,0.098,0.997
1689610149.333,-0.044,0.096,0.995
1689610149.333,-0.044,0.097,0.996
1689610149.397,-0.042,0.102,0.998
1689610149.397,-0.040,0.095,0.997
1689610149.397,-0.042,0.098,0.998
1689610149.442,-0.041,0.099,0.993
1689610149.442,-0.043,0.098,0.997
1689610149.442,-0.045,0.098,0.996
1689610149.498,-0.042,0.098,0.993
1689610149.498,-0.046,0.096,0.999
1689610149.498,-0.045,0.095,0.993
1689610149.558,-0.044,0.096,0.991
1689610149.558,-0.046,0.098,1.003
1689610149.558,-0.045,0.102,1.002
1689610149.618,-0.044,0.100,0.999
1689610149.618,-0.045,0.101,0.990
1689610149.618,-0.044,0.100,0.992
1689610149.693,-0.045,0.101,0.993
1689610149.693,-0.042,0.103,0.993
1689610149.693,-0.044,0.102,0.995
1689610149.727,-0.041,0.099,0.997
1689610149.727,-0.048,0.104,0.998
1689610149.727,-0.045,0.100,1.000
1689610149.798,-0.045,0.095,0.994
1689610149.798,-0.044,0.096,0.996
1689610149.798,-0.044,0.098,0.997
1689610149.843,-0.045,0.098,1.000
1689610149.843,-0.047,0.098,0.995
1689610149.843,-0.045,0.098,0.992
1689610149.903,-0.046,0.099,0.995
1689610149.903,-0.044,0.101,0.994
1689610149.903,-0.044,0.096,0.995
1689610149.963,-0.043,0.096,0.994
1689610149.963,-0.046,0.094,0.996
1689610149.963,-0.050,0.100,0.997
1689610150.012,-0.046,0.104,0.996
1689610150.012,-0.046,0.100,0.994
1689610150.012,-0.045,0.099,0.994
1689610150.070,-0.045,0.098,0.993
1689610150.070,-0.045,0.097,0.995
1689610150.070,-0.041,0.097,0.995
1689610150.128,-0.042,0.099,0.993
1689610150.128,-0.042,0.103,0.994
1689610150.128,-0.041,0.101,0.995
1689610150.203,-0.040,0.102,0.998
1689610150.203,-0.044,0.099,0.995
1689610150.203,-0.044,0.098,0.998
1689610150.237,-0.045,0.098,0.990
1689610150.237,-0.046,0.096,0.995
1689610150.237,-0.042,0.094,0.991
1689610150.293,-0.041,0.092,0.994
1689610150.293,-0.043,0.093,0.998
1689610150.293,-0.046,0.094,0.998
1689610150.355,-0.044,0.096,0.992
1689610150.355,-0.041,0.098,0.989
1689610150.355,-0.047,0.096,0.995
1689610150.413,-0.045,0.097,0.993
1689610150.413,-0.044,0.100,0.990
1689610150.413,-0.043,0.096,0.994
1689610150.473,-0.038,0.098,0.998
1689610150.473,-0.044,0.102,1.001
1689610150.473,-0.042,0.100,1.001
1689610150.522,-0.039,0.099,0.995
1689610150.522,-0.043,0.105,0.994
1689610150.522,-0.043,0.105,0.999
1689610150.578,-0.041,0.101,0.999
1689610150.578,-0.043,0.104,0.995
1689610150.578,-0.043,0.103,0.993
1689610150.639,-0.041,0.108,0.993
1689610150.639,-0.040,0.103,0.993
1689610150.639,-0.042,0.103,0.997
1689610150.698,-0.037,0.105,0.997
1689610150.698,-0.039,0.104,0.996
1689610150.698,-0.038,0.104,0.994
1689610150.743,-0.040,0.102,0.997
1689610150.743,-0.041,0.102,0.996
1689610150.743,-0.041,0.101,0.994
1689610150.806,-0.042,0.104,0.994
1689610150.806,-0.040,0.103,0.995
1689610150.806,-0.043,0.101,0.996
1689610150.863,-0.040,0.100,0.993
1689610150.863,-0.041,0.102,0.993
1689610150.863,-0.041,0.101,0.997
1689610150.910,-0.038,0.099,0.994
1689610150.910,-0.038,0.100,0.995
1689610150.910,-0.039,0.100,0.998
1689610150.968,-0.044,0.097,0.994
1689610150.968,-0.038,0.097,0.996
1689610150.968,-0.045,0.097,0.994
1689610151.073,-0.040,0.099,0.990
1689610151.073,-0.043,0.099,0.998
1689610151.073,-0.042,0.104,1.006
1689610151.091,-0.041,0.100,0.995
1689610151.091,-0.043,0.105,0.992
1689610151.091,-0.046,0.103,0.995
1689610151.148,-0.044,0.101,0.992
1689610151.148,-0.043,0.099,0.993
1689610151.148,-0.045,0.100,0.993
1689610151.195,-0.047,0.101,0.998
1689610151.195,-0.047,0.102,0.998
1689610151.195,-0.044,0.104,0.997
1689610151.253,-0.048,0.097,1.001
1689610151.253,-0.051,0.102,0.988
1689610151.253,-0.050,0.101,0.998
1689610151.317,-0.054,0.103,1.002
1689610151.317,-0.057,0.102,0.999
1689610151.317,-0.051,0.101,0.997
1689610151.373,-0.052,0.101,0.995
1689610151.373,-0.048,0.099,0.992
1689610151.373,-0.054,0.101,0.993
1689610151.433,-0.052,0.098,0.998
1689610151.433,-0.058,0.099,0.993
1689610151.433,-0.055,0.097,0.992
1689610151.480,-0.061,0.094,0.997
1689610151.480,-0.058,0.095,0.998
1689610151.480,-0.061,0.093,0.994
1689610151.538,-0.063,0.097,0.993
1689610151.538,-0.067,0.096,0.995
1689610151.538,-0.066,0.092,0.992
1689610151.601,-0.070,0.092,0.990
1689610151.601,-0.075,0.093,0.993
1689610151.601,-0.077,0.092,0.995
1689610151.688,-0.081,0.094,0.993
1689610151.688,-0.075,0.095,0.997
1689610151.688,-0.077,0.093,0.993
1689610151.703,-0.082,0.092,0.992
1689610151.703,-0.082,0.092,0.995
1689610151.703,-0.078,0.093,0.995
1689610151.793,-0.080,0.090,0.993
1689610151.793,-0.084,0.095,0.996
1689610151.793,-0.082,0.096,0.997
1689610151.823,-0.064,0.093,0.995
1689610151.823,-0.086,0.093,1.006
1689610151.823,-0.086,0.097,0.985
1689610151.884,-0.086,0.093,0.988
1689610151.884,-0.085,0.090,0.993
1689610151.884,-0.095,0.089,0.994
1689610151.931,-0.091,0.092,0.987
1689610151.931,-0.084,0.091,0.987
1689610151.931,-0.086,0.088,1.007
1689610151.988,-0.084,0.086,0.995
1689610151.988,-0.080,0.090,0.995
1689610151.988,-0.076,0.092,0.999
1689610152.048,-0.075,0.091,0.997
1689610152.048,-0.072,0.085,1.002
1689610152.048,-0.074,0.086,0.995
1689610152.108,-0.073,0.083,0.991
1689610152.108,-0.080,0.080,0.988
1689610152.108,-0.080,0.078,0.989
1689610152.157,-0.089,0.083,0.991
1689610152.157,-0.092,0.082,0.995
1689610152.157,-0.090,0.084,0.995
1689610152.213,-0.089,0.089,0.989
1689610152.213,-0.091,0.087,0.993
1689610152.213,-0.091,0.084,0.998
1689610152.273,-0.093,0.090,0.991
1689610152.273,-0.092,0.087,0.993
1689610152.273,-0.090,0.087,0.989
1689610152.333,-0.093,0.091,0.993
1689610152.333,-0.095,0.089,0.992
1689610152.333,-0.098,0.088,0.998
1689610152.408,-0.098,0.086,0.996
1689610152.408,-0.094,0.084,0.994
1689610152.408,-0.096,0.086,0.989
1689610152.442,-0.094,0.085,1.000
1689610152.442,-0.088,0.086,0.994
1689610152.442,-0.086,0.086,0.992
1689610152.498,-0.082,0.086,0.998
1689610152.498,-0.084,0.091,0.996
1689610152.498,-0.082,0.088,0.998
1689610152.558,-0.083,0.085,0.996
1689610152.558,-0.083,0.084,0.991
1689610152.558,-0.087,0.084,0.992
1689610152.618,-0.084,0.087,0.991
1689610152.618,-0.083,0.085,0.994
1689610152.618,-0.083,0.090,0.997
1689610152.681,-0.079,0.088,0.999
1689610152.681,-0.081,0.087,1.001
1689610152.681,-0.082,0.088,0.996
1689610152.729,-0.084,0.089,0.994
1689610152.729,-0.083,0.089,0.994
1689610152.729,-0.085,0.089,1.000
1689610152.784,-0.085,0.087,0.994
1689610152.784,-0.085,0.091,0.997
1689610152.784,-0.084,0.087,0.992
1689610152.843,-0.084,0.089,0.990
1689610152.843,-0.087,0.090,0.991
1689610152.843,-0.084,0.087,0.993
1689610152.903,-0.087,0.088,0.991
1689610152.903,-0.083,0.090,0.995
1689610152.903,-0.081,0.089,0.996
1689610152.966,-0.085,0.090,0.997
1689610152.966,-0.082,0.090,0.994
1689610152.966,-0.084,0.085,0.993
1689610153.024,-0.082,0.089,0.991
1689610153.024,-0.081,0.086,0.993
1689610153.024,-0.078,0.092,0.991
1689610153.068,-0.080,0.087,0.996
1689610153.068,-0.076,0.087,0.993
1689610153.068,-0.081,0.084,0.990
1689610153.128,-0.079,0.086,0.999
1689610153.128,-0.077,0.085,0.990
1689610153.128,-0.076,0.086,0.991
1689610153.173,-0.078,0.089,1.001
1689610153.173,-0.078,0.089,0.999
1689610153.173,-0.080,0.088,0.995
1689610153.237,-0.076,0.085,0.992
1689610153.237,-0.084,0.084,0.989
1689610153.237,-0.081,0.087,0.987
1689610153.293,-0.080,0.088,0.988
1689610153.293,-0.079,0.091,0.994
1689610153.293,-0.076,0.091,0.994
1689610153.355,-0.081,0.092,1.000
1689610153.355,-0.083,0.090,0.998
1689610153.355,-0.081,0.092,0.989
1689610153.413,-0.085,0.088,0.997
1689610153.413,-0.084,0.092,0.997
1689610153.413,-0.085,0.092,0.996
1689610153.458,-0.079,0.091,0.996
1689610153.458,-0.082,0.093,0.991
1689610153.458,-0.078,0.092,0.992
1689610153.522,-0.080,0.089,0.992
1689610153.522,-0.078,0.087,0.995
1689610153.522,-0.078,0.086,0.994
1689610153.578,-0.076,0.090,0.995
1689610153.578,-0.077,0.088,0.997
1689610153.578,-0.073,0.089,0.998
1689610153.640,-0.074,0.089,0.995
1689610153.640,-0.077,0.091,0.996
1689610153.640,-0.078,0.087,0.992
1689610153.683,-0.079,0.090,0.991
1689610153.683,-0.078,0.088,0.991
1689610153.683,-0.079,0.086,0.989
1689610153.758,-0.074,0.087,0.992
1689610153.758,-0.078,0.083,0.998
1689610153.758,-0.076,0.084,0.992
1689610153.805,-0.080,0.084,0.998
1689610153.805,-0.079,0.086,0.996
1689610153.805,-0.075,0.087,0.991
1689610153.863,-0.075,0.083,1.000
1689610153.863,-0.077,0.086,1.003
1689610153.863,-0.075,0.092,0.997
1689610153.910,-0.078,0.092,0.992
1689610153.910,-0.079,0.088,0.989
1689610153.910,-0.083,0.088,0.987
1689610153.968,-0.083,0.089,0.991
1689610153.968,-0.083,0.091,0.993
1689610153.968,-0.075,0.089,0.996
1689610154.028,-0.084,0.092,0.999
1689610154.028,-0.078,0.092,0.998
