timestamps,PPG1,PPG2,PPG3
1689610130.853,712.000,120496.000,62871.000
1689610130.853,713.000,120469.000,62873.000
1689610130.853,712.000,120448.000,62855.000
1689610130.943,711.000,120393.000,62817.000
1689610130.943,712.000,120298.000,62796.000
1689610130.943,712.000,120160.000,62741.000
1689610130.943,711.000,120071.000,62729.000
1689610130.943,710.000,120004.000,62693.000
1689610130.943,708.000,119943.000,62692.000
1689610131.033,710.000,119896.000,62672.000
1689610131.033,709.000,119853.000,62679.000
1689610131.033,709.000,119853.000,62686.000
1689610131.033,710.000,119860.000,62681.000
1689610131.033,708.000,119892.000,62675.000
1689610131.033,710.000,119851.000,62678.000
1689610131.123,709.000,119895.000,62687.000
1689610131.123,709.000,119955.000,62722.000
1689610131.123,711.000,119951.000,62704.000
1689610131.123,711.000,120015.000,62710.000
1689610131.123,711.000,120032.000,62715.000
1689610131.123,711.000,119975.000,62726.000
1689610131.228,710.000,119977.000,62701.000
1689610131.228,708.000,119972.000,62684.000
1689610131.228,709.000,119940.000,62685.000
1689610131.228,707.000,119942.000,62694.000
1689610131.228,707.000,119911.000,62694.000
1689610131.228,710.000,119908.000,62698.000
1689610131.318,708.000,119892.000,62692.000
1689610131.318,709.000,119911.000,62689.000
1689610131.318,710.000,119970.000,62694.000
1689610131.318,711.000,119929.000,62695.000
1689610131.318,709.000,120008.000,62721.000
1689610131.318,709.000,120030.000,62730.000
1689610131.408,711.000,120008.000,62741.000
1689610131.408,710.000,120046.000,62758.000
1689610131.408,712.000,120078.000,62773.000
1689610131.408,711.000,120120.000,62749.000
1689610131.408,711.000,120195.000,62771.000
1689610131.408,711.000,120224.000,62772.000
1689610131.498,711.000,120211.000,62763.000
1689610131.498,711.000,120246.000,62804.000
1689610131.498,711.000,120261.000,62805.000
1689610131.498,711.000,120307.000,62812.000
1689610131.498,712.000,120317.000,62811.000
1689610131.498,714.000,120316.000,62825.000
1689610131.603,713.000,120388.000,62835.000
1689610131.603,712.000,120424.000,62834.000
1689610131.603,713.000,120426.000,62851.000
1689610131.603,713.000,120489.000,62840.000
1689610131.603,713.000,120520.000,62865.000
1689610131.603,715.000,120538.000,62860.000
1689610131.696,713.000,120489.000,62820.000
1689610131.696,712.000,120398.000,62823.000
1689610131.696,712.000,120286.000,62760.000
1689610131.696,710.000,120166.000,62741.000
1689610131.696,709.000,120034.000,62683.000
1689610131.696,709.000,119935.000,62685.000
1689610131.783,709.000,119895.000,62640.000
1689610131.783,707.000,119802.000,62638.000
1689610131.783,708.000,119828.000,62661.000
1689610131.783,707.000,119816.000,62647.000
1689610131.783,708.000,119846.000,62639.000
1689610131.783,708.000,119800.000,62661.000
1689610131.873,709.000,119798.000,62645.000
1689610131.873,709.000,119830.000,62669.000
1689610131.873,707.000,119858.000,62659.000
1689610131.873,711.000,119882.000,62668.000
1689610131.873,708.000,119902.000,62675.000
1689610131.873,708.000,119868.000,62687.000
1689610131.978,708.000,119944.000,62656.000
1689610131.978,707.000,119844.000,62670.000
1689610131.978,708.000,119882.000,62663.000
1689610131.978,708.000,119872.000,62638.000
1689610131.978,707.000,119816.000,62637.000
1689610131.978,709.000,119817.000,62636.000
1689610132.068,708.000,119814.000,62650.000
1689610132.068,708.000,119795.000,62644.000
1689610132.068,708.000,119831.000,62655.000
1689610132.068,708.000,119838.000,62646.000
1689610132.068,708.000,119860.000,62655.000
1689610132.068,709.000,119876.000,62659.000
1689610132.158,710.000,119946.000,62681.000
1689610132.158,709.000,119959.000,62674.000
1689610132.158,708.000,119985.000,62693.000
1689610132.158,708.000,120007.000,62697.000
1689610132.158,709.000,120007.000,62711.000
1689610132.158,710.000,120072.000,62708.000
1689610132.249,708.000,120104.000,62733.000
1689610132.249,710.000,120132.000,62728.000
1689610132.249,710.000,120180.000,62751.000
1689610132.249,708.000,120203.000,62740.000
1689610132.249,708.000,120167.000,62751.000
1689610132.249,709.000,120233.000,62760.000
1689610132.368,709.000,120240.000,62771.000
1689610132.368,709.000,120296.000,62776.000
1689610132.368,710.000,120296.000,62784.000
1689610132.368,710.000,120368.000,62795.000
1689610132.368,712.000,120379.000,62804.000
1689610132.368,712.000,120400.000,62811.000
1689610132.443,712.000,120445.000,62817.000
1689610132.443,712.000,120411.000,62809.000
1689610132.443,712.000,120410.000,62799.000
1689610132.443,711.000,120320.000,62781.000
1689610132.443,711.000,120227.000,62713.000
1689610132.443,710.000,120055.000,62699.000
1689610132.535,709.000,119923.000,62660.000
1689610132.535,707.000,119803.000,62602.000
1689610132.535,706.000,119775.000,62612.000
1689610132.535,705.000,119715.000,62599.000
1689610132.535,707.000,119720.000,62579.000
1689610132.535,707.000,119692.000,62593.000
1689610132.623,706.000,119645.000,62588.000
1689610132.623,706.000,119678.000,62593.000
1689610132.623,708.000,119684.000,62598.000
1689610132.623,706.000,119664.000,62610.000
1689610132.623,705.000,119729.000,62625.000
1689610132.623,706.000,119719.000,62623.000
1689610132.743,708.000,119736.000,62599.000
1689610132.743,706.000,119750.000,62637.000
1689610132.743,707.000,119714.000,62604.000
1689610132.743,705.000,119711.000,62614.000
1689610132.743,705.000,119686.000,62610.000
1689610132.743,705.000,119666.000,62607.000
1689610132.819,706.000,119682.000,62604.000
1689610132.819,705.000,119685.000,62592.000
1689610132.819,705.000,119664.000,62592.000
1689610132.819,705.000,119683.000,62577.000
1689610132.819,705.000,119688.000,62592.000
1689610132.819,705.000,119689.000,62580.000
1689610132.908,705.000,119771.000,62595.000
1689610132.908,704.000,119736.000,62622.000
1689610132.908,705.000,119773.000,62628.000
1689610132.908,704.000,119770.000,62633.000
1689610132.908,705.000,119842.000,62636.000
1689610132.908,706.000,119888.000,62644.000
1689610133.003,706.000,119916.000,62623.000
1689610133.003,708.000,119921.000,62654.000
1689610133.003,705.000,119939.000,62667.000
1689610133.003,707.000,119986.000,62682.000
1689610133.003,708.000,120031.000,62697.000
1689610133.003,709.000,120012.000,62665.000
1689610133.104,708.000,120027.000,62709.000
1689610133.104,709.000,120084.000,62703.000
1689610133.104,708.000,120112.000,62702.000
1689610133.104,711.000,120150.000,62712.000
1689610133.104,709.000,120151.000,62697.000
1689610133.104,710.000,120170.000,62718.000
1689610133.193,710.000,120220.000,62754.000
1689610133.193,709.000,120287.000,62748.000
1689610133.193,711.000,120322.000,62751.000
1689610133.193,710.000,120371.000,62756.000
1689610133.193,711.000,120393.000,62784.000
1689610133.193,711.000,120331.000,62756.000
1689610133.283,710.000,120308.000,62744.000
1689610133.283,710.000,120192.000,62675.000
1689610133.283,709.000,120087.000,62647.000
1689610133.283,708.000,119958.000,62616.000
1689610133.283,708.000,119830.000,62575.000
1689610133.283,708.000,119761.000,62578.000
1689610133.375,706.000,119728.000,62545.000
1689610133.375,707.000,119714.000,62551.000
1689610133.375,708.000,119642.000,62567.000
1689610133.375,708.000,119674.000,62549.000
1689610133.375,708.000,119624.000,62557.000
1689610133.375,707.000,119640.000,62560.000
1689610133.479,708.000,119649.000,62549.000
1689610133.479,708.000,119689.000,62574.000
1689610133.479,708.000,119704.000,62586.000
1689610133.479,708.000,119780.000,62582.000
1689610133.479,709.000,119772.000,62589.000
1689610133.479,709.000,119762.000,62582.000
1689610133.568,708.000,119715.000,62555.000
1689610133.568,708.000,119725.000,62545.000
1689610133.568,707.000,119679.000,62560.000
1689610133.568,705.000,119656.000,62546.000
1689610133.568,708.000,119647.000,62548.000
1689610133.568,708.000,119654.000,62530.000
1689610133.658,706.000,119696.000,62548.000
1689610133.658,707.000,119680.000,62548.000
1689610133.658,708.000,119697.000,62561.000
1689610133.658,707.000,119722.000,62563.000
1689610133.658,706.000,119753.000,62563.000
1689610133.658,707.000,119773.000,62577.000
1689610133.748,708.000,119784.000,62584.000
1689610133.748,707.000,119863.000,62615.000
1689610133.748,709.000,119856.000,62600.000
1689610133.748,708.000,119869.000,62612.000
1689610133.748,706.000,119904.000,62595.000
1689610133.748,707.000,119884.000,62643.000
1689610133.853,706.000,119852.000,62633.000
1689610133.853,705.000,119886.000,62649.000
1689610133.853,701.000,119851.000,62643.000
1689610133.853,702.000,119878.000,62657.000
1689610133.853,700.000,119989.000,62695.000
1689610133.853,699.000,120040.000,62698.000
1689610133.945,702.000,120152.000,62710.000
1689610133.945,702.000,120220.000,62702.000
1689610133.945,704.000,120301.000,62718.000
1689610133.945,705.000,120375.000,62748.000
1689610133.945,708.000,120340.000,62736.000
1689610133.945,709.000,120431.000,62768.000
1689610134.033,709.000,120447.000,62760.000
1689610134.033,709.000,120438.000,62767.000
1689610134.033,709.000,120492.000,62746.000
1689610134.033,710.000,120476.000,62738.000
1689610134.033,708.000,120443.000,62709.000
1689610134.033,708.000,120301.000,62692.000
1689610134.138,708.000,120190.000,62630.000
1689610134.138,707.000,120050.000,62596.000
1689610134.138,706.000,119980.000,62572.000
1689610134.138,707.000,119868.000,62559.000
1689610134.138,705.000,119861.000,62567.000
1689610134.138,704.000,119851.000,62558.000
1689610134.228,707.000,119831.000,62524.000
1689610134.228,707.000,119841.000,62536.000
1689610134.228,707.000,119848.000,62557.000
1689610134.228,705.000,119837.000,62582.000
1689610134.228,706.000,119858.000,62585.000
1689610134.228,705.000,119897.000,62558.000
1689610134.318,706.000,119920.000,62575.000
1689610134.318,707.000,119879.000,62585.000
1689610134.318,709.000,119946.000,62576.000
1689610134.318,707.000,119947.000,62567.000
1689610134.318,707.000,119860.000,62572.000
1689610134.318,707.000,119901.000,62574.000
1689610134.408,707.000,119881.000,62523.000
1689610134.408,707.000,119817.000,62555.000
1689610134.408,706.000,119860.000,62549.000
1689610134.408,707.000,119799.000,62533.000
1689610134.408,708.000,119832.000,62538.000
1689610134.408,708.000,119849.000,62555.000
1689610134.498,707.000,119885.000,62560.000
1689610134.498,706.000,119862.000,62553.000
1689610134.498,708.000,119861.000,62575.000
1689610134.498,708.000,119982.000,62577.000
1689610134.498,707.000,119940.000,62590.000
1689610134.498,707.000,120012.000,62590.000
1689610134.603,709.000,120004.000,62597.000
1689610134.603,710.000,120061.000,62610.000
1689610134.603,708.000,120073.000,62605.000
1689610134.603,709.000,120155.000,62636.000
1689610134.603,708.000,120138.000,62632.000
1689610134.603,710.000,120164.000,62640.000
1689610134.693,709.000,120181.000,62653.000
1689610134.693,709.000,120162.000,62637.000
1689610134.693,710.000,120261.000,62669.000
1689610134.693,709.000,120282.000,62662.000
1689610134.693,711.000,120331.000,62671.000
1689610134.693,709.000,120344.000,62694.000
1689610134.786,710.000,120394.000,62687.000
1689610134.786,709.000,120382.000,62715.000
1689610134.786,712.000,120458.000,62729.000
1689610134.786,710.000,120465.000,62726.000
1689610134.786,711.000,120477.000,62752.000
1689610134.786,712.000,120478.000,62745.000
1689610134.888,710.000,120497.000,62721.000
1689610134.888,710.000,120336.000,62687.000
1689610134.888,709.000,120276.000,62637.000
1689610134.888,707.000,120125.000,62605.000
1689610134.888,707.000,120026.000,62600.000
1689610134.888,707.000,119945.000,62569.000
1689610134.968,706.000,119825.000,62549.000
1689610134.968,706.000,119865.000,62521.000
1689610134.968,705.000,119798.000,62509.000
1689610134.968,705.000,119812.000,62523.000
1689610134.968,707.000,119767.000,62530.000
1689610134.968,706.000,119801.000,62543.000
1689610135.068,707.000,119755.000,62523.000
1689610135.068,705.000,119815.000,62546.000
1689610135.068,706.000,119793.000,62537.000
1689610135.068,705.000,119834.000,62536.000
1689610135.068,706.000,119852.000,62562.000
1689610135.068,707.000,119814.000,62543.000
1689610135.158,707.000,119818.000,62567.000
1689610135.158,705.000,119794.000,62554.000
1689610135.158,705.000,119810.000,62539.000
1689610135.158,706.000,119771.000,62524.000
1689610135.158,704.000,119772.000,62534.000
1689610135.158,707.000,119767.000,62509.000
1689610135.249,707.000,119721.000,62527.000
1689610135.249,706.000,119770.000,62543.000
1689610135.249,706.000,119767.000,62525.000
1689610135.249,706.000,119789.000,62515.000
1689610135.249,707.000,119851.000,62518.000
1689610135.249,708.000,119864.000,62538.000
1689610135.353,707.000,119846.000,62564.000
1689610135.353,707.000,119914.000,62546.000
1689610135.353,707.000,119964.000,62547.000
1689610135.353,707.000,119939.000,62574.000
1689610135.353,708.000,119993.000,62556.000
1689610135.353,708.000,120023.000,62584.000
1689610135.443,706.000,120091.000,62617.000
1689610135.443,707.000,120027.000,62615.000
1689610135.443,707.000,120034.000,62617.000
1689610135.443,709.000,120147.000,62620.000
1689610135.443,708.000,120197.000,62637.000
1689610135.443,707.000,120189.000,62645.000
1689610135.534,709.000,120224.000,62669.000
1689610135.534,710.000,120306.000,62660.000
1689610135.534,709.000,120264.000,62645.000
1689610135.534,708.000,120263.000,62687.000
1689610135.534,709.000,120324.000,62701.000
1689610135.534,709.000,120387.000,62708.000
1689610135.638,709.000,120399.000,62709.000
1689610135.638,711.000,120430.000,62726.000
1689610135.638,711.000,120470.000,62717.000
1689610135.638,710.000,120450.000,62699.000
1689610135.638,711.000,120511.000,62688.000
1689610135.638,711.000,120353.000,62633.000
1689610135.731,708.000,120277.000,62633.000
1689610135.731,709.000,120081.000,62589.000
1689610135.731,707.000,119950.000,62566.000
1689610135.731,706.000,119898.000,62528.000
1689610135.731,705.000,119886.000,62492.000
1689610135.731,707.000,119799.000,62502.000
1689610135.835,707.000,119798.000,62517.000
1689610135.835,706.000,119784.000,62505.000
1689610135.835,706.000,119765.000,62506.000
1689610135.835,706.000,119757.000,62508.000
1689610135.835,706.000,119740.000,62517.000
1689610135.835,708.000,119825.000,62508.000
1689610135.908,708.000,119815.000,62508.000
1689610135.908,707.000,119813.000,62509.000
1689610135.908,708.000,119837.000,62536.000
1689610135.908,707.000,119798.000,62540.000
1689610135.908,706.000,119817.000,62497.000
1689610135.908,706.000,119831.000,62513.000
1689610135.998,706.000,119775.000,62498.000
1689610135.998,707.000,119772.000,62510.000
1689610135.998,708.000,119762.000,62483.000
1689610135.998,708.000,119761.000,62498.000
1689610135.998,706.000,119742.000,62474.000
1689610135.998,707.000,119760.000,62488.000
1689610136.093,706.000,119740.000,62509.000
1689610136.093,706.000,119794.000,62495.000
