timestamps,X,Y,Z
1689610140.738,-1.660,3.185,1.002
1689610140.738,-1.907,3.095,0.994
1689610140.738,-2.393,3.058,1.017
1689610140.785,-2.064,3.252,0.793
1689610140.785,-2.019,3.290,0.778
1689610140.785,-1.862,3.357,0.807
1689610140.843,-1.922,3.260,0.643
1689610140.843,-1.936,3.439,0.546
1689610140.843,-2.041,3.604,0.486
1689610140.906,-1.847,3.357,0.613
1689610140.906,-1.892,3.118,0.740
1689610140.906,-2.108,3.163,0.890
1689610140.963,-1.914,3.193,0.927
1689610140.963,-2.183,3.551,0.688
1689610140.963,-2.273,3.641,0.852
1689610141.023,-2.123,3.237,0.613
1689610141.023,-2.168,3.215,0.523
1689610141.023,-2.609,3.574,0.598
1689610141.070,-2.437,3.305,0.591
1689610141.070,-1.779,2.804,0.501
1689610141.070,-2.086,2.998,0.606
1689610141.128,-2.198,3.193,0.815
1689610141.128,-2.819,3.110,0.673
1689610141.128,-2.908,3.178,0.486
1689610141.191,-2.602,3.522,0.075
1689610141.191,-2.041,3.574,0.150
1689610141.191,-2.318,3.537,0.336
1689610141.236,-2.467,3.454,0.546
1689610141.236,-2.579,3.237,0.658
1689610141.236,-2.497,2.871,0.740
1689610141.308,-2.393,2.946,0.793
1689610141.308,-2.086,3.036,0.381
1689610141.308,-2.535,3.036,-0.307
1689610141.355,-2.654,3.013,-1.024
1689610141.355,-2.804,2.602,-1.316
1689610141.355,-2.991,2.221,-2.079
1689610141.413,-3.634,1.847,-2.751
1689610141.413,-3.581,2.131,-2.819
1689610141.413,-3.828,2.325,-2.976
1689610141.475,-3.641,2.273,-4.150
1689610141.475,-2.789,2.049,-6.759
1689610141.475,-2.908,2.213,-9.271
1689610141.521,-2.654,1.959,-11.230
1689610141.521,-2.901,2.026,-12.434
1689610141.521,-2.923,1.779,-13.608
1689610141.578,-2.879,1.660,-13.884
1689610141.578,-3.215,1.824,-13.802
1689610141.578,-3.327,1.548,-13.907
1689610141.640,-3.604,1.652,-13.406
1689610141.640,-3.589,1.391,-13.234
1689610141.640,-3.783,1.600,-12.980
1689610141.698,-3.649,1.712,-12.479
1689610141.698,-3.626,1.832,-11.821
1689610141.698,-3.589,1.787,-11.372
1689610141.758,-3.028,2.206,-10.767
1689610141.758,-2.826,2.378,-10.273
1689610141.758,-3.320,2.393,-9.922
1689610141.804,-3.716,2.557,-9.309
1689610141.804,-3.955,2.886,-8.299
1689610141.804,-3.873,2.826,-7.305
1689610141.863,-4.165,2.759,-6.393
1689610141.863,-3.918,3.021,-5.211
1689610141.863,-3.783,3.073,-3.619
1689610141.923,-4.142,3.193,-2.408
1689610141.923,-4.419,3.783,-1.533
1689610141.923,-4.568,3.880,-1.054
1689610141.983,-4.217,3.895,-0.763
1689610141.983,-3.723,3.746,-0.875
1689610141.983,-3.387,3.551,-0.935
1689610142.031,-3.260,3.387,-0.748
1689610142.031,-2.976,3.275,-0.441
1689610142.031,-2.879,3.424,0.187
1689610142.088,-2.804,3.335,0.665
1689610142.088,-2.542,3.327,0.665
1689610142.088,-2.303,3.335,0.628
1689610142.148,-1.929,3.380,0.658
1689610142.148,-2.049,3.155,0.673
1689610142.148,-2.206,3.103,0.591
1689610142.208,-2.116,3.477,0.927
1689610142.208,-1.922,3.559,0.882
1689610142.208,-1.907,3.694,1.174
1689610142.268,-1.847,3.866,1.279
1689610142.268,-1.757,3.843,1.196
1689610142.268,-1.809,4.097,1.264
1689610142.331,-1.794,4.112,1.473
1689610142.331,-1.578,4.097,1.331
1689610142.331,-2.004,3.828,0.987
1689610142.373,-1.996,3.566,0.598
1689610142.373,-2.288,3.394,0.665
1689610142.373,-2.221,3.058,0.516
1689610142.448,-2.108,2.886,0.411
1689610142.448,-2.116,2.594,0.561
1689610142.448,-2.437,2.370,0.763
1689610142.493,-2.422,2.243,0.942
1689610142.493,-2.452,2.774,1.174
1689610142.493,-2.587,2.856,1.166
1689610142.555,-2.535,2.796,1.062
1689610142.555,-2.415,2.923,1.174
1689610142.555,-2.340,3.036,1.204
1689610142.602,-2.108,2.834,1.279
1689610142.602,-1.794,2.968,1.376
1689610142.602,-1.697,2.998,1.697
1689610142.658,-1.742,3.058,1.742
1689610142.658,-2.206,3.365,1.189
1689610142.658,-2.400,3.806,0.733
1689610142.718,-1.974,4.075,0.097
1689610142.718,-1.944,4.426,-0.015
1689610142.718,-1.862,4.419,0.479
1689610142.764,-1.548,4.262,0.665
1689610142.764,-1.204,3.806,1.308
1689610142.764,-1.256,3.574,2.019
1689610142.840,-1.540,3.380,2.265
1689610142.840,-1.488,3.275,2.445
1689610142.840,-1.271,2.796,1.742
1689610142.883,-1.264,2.774,1.436
1689610142.883,-1.129,2.408,1.069
1689610142.883,-1.533,2.101,0.882
1689610142.944,-1.922,1.936,0.680
1689610142.944,-2.094,2.168,0.591
1689610142.944,-1.877,2.363,0.950
1689610143.003,-1.824,2.617,1.092
1689610143.003,-1.817,3.080,1.107
1689610143.003,-1.817,3.193,0.740
1689610143.048,-2.026,3.723,0.920
1689610143.048,-2.340,3.910,0.935
1689610143.048,-2.303,4.224,0.950
1689610143.111,-2.265,4.232,1.084
1689610143.111,-2.579,4.052,1.092
1689610143.111,-2.288,3.873,0.688
1689610143.168,-1.959,3.791,0.568
1689610143.168,-2.168,3.806,0.733
1689610143.168,-2.108,3.664,0.740
1689610143.228,-1.996,3.641,0.733
1689610143.228,-2.056,3.432,0.912
1689610143.228,-2.101,3.477,1.204
1689610143.273,-1.959,3.619,1.353
1689610143.273,-1.832,3.791,1.503
1689610143.273,-1.727,3.634,1.413
1689610143.333,-1.750,3.716,1.331
1689610143.333,-1.929,3.454,1.518
1689610143.333,-1.675,3.103,1.869
1689610143.396,-1.376,2.751,1.622
1689610143.396,-1.204,2.594,1.742
1689610143.396,-1.398,2.385,1.824
1689610143.453,-1.981,2.654,1.951
1689610143.453,-1.981,2.654,2.280
1689610143.453,-1.428,2.834,2.183
1689610143.514,-0.852,2.864,2.198
1689610143.514,-0.650,3.006,2.363
1689610143.514,-0.598,3.118,2.916
1689610143.558,-0.852,3.080,3.051
1689610143.558,-1.211,3.305,3.380
1689610143.558,-0.905,3.245,3.148
1689610143.618,-0.994,3.866,3.507
1689610143.618,-1.002,4.090,3.095
1689610143.618,-0.770,4.479,2.983
1689610143.681,-0.890,4.411,2.991
1689610143.681,-1.271,4.209,2.542
1689610143.681,-1.473,4.150,2.579
1689610143.726,-1.675,4.060,2.557
1689610143.726,-1.428,3.925,2.378
1689610143.726,-1.196,3.768,2.348
1689610143.786,-1.323,3.738,2.677
1689610143.786,-1.465,3.776,2.340
1689610143.786,-1.869,3.686,2.273
1689610143.843,-2.183,3.753,2.295
1689610143.843,-1.996,3.783,2.370
1689610143.843,-2.026,3.671,2.108
1689610143.903,-1.944,3.439,2.131
1689610143.903,-1.585,3.103,1.974
1689610143.903,-1.727,3.088,2.049
1689610143.963,-1.735,2.886,1.892
1689610143.963,-1.832,3.006,1.585
1689610143.963,-1.622,2.781,1.346
1689610144.008,-1.705,2.856,0.905
1689610144.008,-1.809,2.968,0.725
1689610144.008,-2.094,2.849,0.538
1689610144.070,-2.408,2.886,0.359
1689610144.070,-2.400,3.163,0.022
1689610144.070,-2.236,3.297,0.007
1689610144.128,-2.213,3.387,0.351
1689610144.128,-2.041,3.065,0.381
1689610144.128,-2.056,3.148,0.561
1689610144.191,-2.378,3.417,0.531
1689610144.191,-2.841,3.753,-0.015
1689610144.191,-2.639,4.180,-0.224
1689610144.236,-1.981,4.621,-0.411
1689610144.236,-1.884,4.389,-0.359
1689610144.236,-1.750,4.419,-0.389
1689610144.293,-2.168,4.553,0.411
1689610144.293,-2.079,4.284,0.837
1689610144.293,-1.817,4.426,1.279
1689610144.354,-1.600,4.531,1.488
1689610144.354,-1.735,4.957,1.069
1689610144.354,-1.593,4.852,0.508
1689610144.413,-1.570,4.254,0.120
1689610144.413,-1.951,4.202,0.172
1689610144.413,-2.572,3.686,0.135
1689610144.475,-2.587,3.424,-0.359
1689610144.475,-2.303,3.671,-0.194
1689610144.475,-2.221,3.223,-0.179
1689610144.534,-2.669,3.350,-0.187
1689610144.534,-2.737,3.208,-0.022
1689610144.534,-2.624,3.230,0.022
1689610144.579,-2.654,3.223,0.030
1689610144.579,-2.737,3.021,0.202
1689610144.579,-2.617,3.013,0.292
1689610144.639,-2.505,2.722,0.142
1689610144.639,-2.602,2.550,-0.142
1689610144.639,-2.527,2.647,0.015
1689610144.698,-2.079,2.781,-0.060
1689610144.698,-2.138,2.871,0.292
1689610144.698,-1.832,3.065,0.688
1689610144.758,-2.026,3.118,0.793
1689610144.758,-1.966,3.133,0.935
1689610144.758,-1.877,3.320,1.039
1689610144.804,-2.206,3.566,1.099
1689610144.804,-2.086,3.484,0.710
1689610144.804,-2.191,3.454,0.561
1689610144.863,-2.034,3.798,0.598
1689610144.863,-2.108,3.664,0.628
1689610144.863,-1.951,3.477,0.658
1689610144.923,-1.974,3.462,0.897
1689610144.923,-1.959,3.424,0.987
1689610144.923,-2.879,3.619,0.486
1689610144.983,-2.946,3.940,0.037
1689610144.983,-2.497,3.910,-0.052
1689610144.983,-2.393,3.955,-0.022
1689610145.058,-2.198,3.851,0.000
1689610145.058,-2.131,3.649,0.277
1689610145.058,-2.116,3.454,0.613
1689610145.088,-2.251,3.073,1.002
1689610145.088,-2.161,2.714,1.279
1689610145.088,-1.772,2.512,1.047
1689610145.163,-1.914,2.849,0.546
1689610145.163,-1.600,2.669,-0.284
1689610145.163,-1.809,2.550,0.135
1689610145.208,-2.221,2.542,0.254
1689610145.208,-2.273,2.789,0.284
1689610145.208,-2.325,2.811,0.239
1689610145.253,-2.475,3.133,0.359
1689610145.253,-2.400,3.230,0.508
1689610145.253,-2.333,3.327,0.374
1689610145.316,-2.303,3.394,0.075
1689610145.316,-2.295,3.417,0.277
1689610145.316,-2.333,3.208,-0.022
1689610145.373,-2.639,3.432,0.052
1689610145.373,-2.512,3.350,-0.030
1689610145.373,-2.467,3.432,-0.120
1689610145.433,-2.288,3.297,-0.105
1689610145.433,-2.153,3.312,-0.194
1689610145.433,-2.363,3.357,0.254
1689610145.480,-2.228,3.447,0.351
1689610145.480,-1.922,3.409,0.224
1689610145.480,-2.168,3.499,0.419
1689610145.538,-2.183,3.566,0.262
1689610145.538,-2.430,3.895,0.658
1689610145.538,-2.325,4.000,0.680
1689610145.601,-2.460,4.075,0.538
1689610145.601,-2.340,3.955,0.501
1689610145.601,-2.774,3.746,0.434
1689610145.658,-2.669,3.551,0.247
1689610145.658,-2.348,3.290,0.493
1689610145.658,-2.094,3.073,0.531
1689610145.718,-1.951,3.200,0.464
1689610145.718,-2.624,3.073,0.150
1689610145.718,-3.065,3.372,0.007
1689610145.764,-2.901,3.574,-0.194
1689610145.764,-2.632,3.716,-0.045
1689610145.764,-2.662,3.514,0.247
1689610145.823,-2.295,2.998,0.314
1689610145.823,-2.340,2.953,0.471
1689610145.823,-2.393,2.766,0.852
1689610145.899,-2.325,2.811,0.875
1689610145.899,-2.355,3.028,0.942
1689610145.899,-2.071,3.006,0.665
1689610145.943,-2.041,3.140,0.643
1689610145.943,-1.555,2.998,0.957
1689610145.943,-1.966,3.028,0.800
1689610145.989,-2.310,2.961,0.636
1689610145.989,-2.437,3.088,1.114
1689610145.989,-2.034,3.200,1.069
1689610146.048,-1.690,3.215,0.852
1689610146.048,-1.645,2.946,1.084
1689610146.048,-1.892,3.215,0.927
1689610146.111,-2.333,3.275,0.912
1689610146.111,-2.280,3.320,0.793
1689610146.111,-2.176,3.417,1.151
1689610146.168,-2.176,3.163,0.942
1689610146.168,-2.161,3.342,1.047
1689610146.168,-2.064,3.320,0.927
1689610146.229,-1.765,3.118,0.852
1689610146.229,-2.191,3.051,0.950
1689610146.229,-2.019,3.080,0.912
1689610146.273,-2.123,2.983,1.196
1689610146.273,-2.094,2.856,1.151
1689610146.273,-1.802,2.991,1.047
1689610146.333,-1.974,3.215,0.875
1689610146.333,-2.011,3.566,0.972
1689610146.333,-1.899,3.641,0.875
1689610146.396,-1.951,3.604,0.942
1689610146.396,-1.929,3.462,0.950
1689610146.396,-1.540,3.080,1.144
1689610146.441,-1.503,2.983,1.219
1689610146.441,-1.735,2.886,1.271
1689610146.441,-2.236,3.043,1.009
1689610146.498,-2.594,3.230,0.852
1689610146.498,-2.303,3.170,0.553
1689610146.498,-2.011,3.185,0.650
1689610146.558,-1.765,2.953,0.680
1689610146.558,-2.011,2.699,0.890
1689610146.558,-2.123,2.572,1.256
1689610146.633,-1.989,2.624,1.144
1689610146.633,-2.161,2.968,1.503
1689610146.633,-2.071,3.163,1.458
1689610146.680,-2.064,3.282,1.077
1689610146.680,-1.951,3.357,0.965
1689610146.680,-1.862,3.649,0.837
1689610146.739,-1.914,3.522,0.680
1689610146.739,-2.280,3.417,0.606
1689610146.739,-2.348,3.432,0.613
1689610146.785,-2.310,3.245,0.852
1689610146.785,-2.079,3.170,0.845
1689610146.785,-1.981,3.163,0.830
1689610146.843,-2.064,3.275,0.979
1689610146.843,-2.221,3.223,1.077
1689610146.843,-1.989,3.155,0.815
1689610146.903,-2.236,3.036,0.852
1689610146.903,-2.400,3.148,0.912
1689610146.903,-2.034,3.028,0.718
1689610146.963,-2.295,2.774,0.763
1689610146.963,-2.131,2.819,0.718
1689610146.963,-2.034,3.163,0.748
1689610147.010,-1.787,3.043,0.950
1689610147.010,-1.540,3.080,0.957
1689610147.010,-1.346,3.320,0.852
1689610147.070,-1.368,3.297,0.703
1689610147.070,-1.720,3.469,1.069
1689610147.070,-1.735,3.417,1.174
1689610147.128,-1.675,3.484,1.054
1689610147.128,-1.757,3.664,1.062
1689610147.128,-1.809,3.551,0.972
1689610147.188,-2.049,3.529,1.204
1689610147.188,-1.750,3.193,1.159
1689610147.188,-1.533,2.953,1.039
1689610147.236,-2.079,3.125,1.062
1689610147.236,-2.587,3.237,0.695
1689610147.236,-2.228,3.581,0.553
1689610147.297,-1.996,4.023,0.381
1689610147.297,-1.847,4.150,0.344
1689610147.297,-2.004,3.985,0.733
1689610147.355,-1.832,3.566,0.785
1689610147.355,-1.907,2.961,0.927
1689610147.355,-2.280,3.208,1.473
1689610147.413,-2.251,3.237,1.525
1689610147.413,-2.019,3.185,1.204
1689610147.413,-2.086,3.185,0.950
1689610147.458,-1.750,2.804,0.456
1689610147.458,-1.839,2.475,0.568
1689610147.458,-2.774,2.422,0.553
1689610147.521,-3.051,2.632,0.471
1689610147.521,-2.579,2.841,0.479
1689610147.521,-2.131,3.133,0.583
1689610147.578,-2.191,3.080,0.419
1689610147.578,-2.684,3.245,0.591
1689610147.578,-2.729,3.342,0.658
1689610147.639,-2.647,3.649,0.897
1689610147.639,-2.265,3.424,0.785
1689610147.639,-2.310,3.604,0.785
1689610147.698,-2.430,3.335,0.576
1689610147.698,-2.475,3.462,0.471
1689610147.698,-2.258,4.030,0.845
1689610147.760,-1.996,3.776,0.882
1689610147.760,-1.809,3.783,0.890
1689610147.760,-1.593,3.656,1.353
1689610147.805,-1.398,3.701,1.443
1689610147.805,-1.338,3.798,1.892
1689610147.805,-1.473,3.828,1.757
1689610147.863,-1.510,3.634,1.540
1689610147.863,-1.720,3.290,1.450
1689610147.863,-1.525,3.088,1.084
1689610147.913,-1.458,2.871,0.710
1689610147.913,-1.697,2.579,1.092
1689610147.913,-1.608,2.318,1.443
1689610147.968,-1.839,2.280,1.540
1689610147.968,-1.809,2.318,1.406
1689610147.968,-2.258,2.333,0.860
1689610148.031,-2.647,2.609,0.179
1689610148.031,-2.490,2.901,-0.172
1689610148.031,-2.123,3.394,-0.187
1689610148.118,-2.168,3.649,-0.082
1689610148.118,-1.974,3.798,0.292
1689610148.118,-2.168,3.880,1.144
1689610148.148,-2.183,3.641,1.368
1689610148.148,-2.004,3.634,1.264
1689610148.148,-2.034,3.798,1.002
1689610148.195,-2.041,4.060,0.807
1689610148.195,-2.280,4.247,0.665
1689610148.195,-1.974,4.052,0.344
1689610148.253,-1.824,3.372,0.441
1689610148.253,-2.265,3.245,0.546
1689610148.253,-2.572,3.155,0.703
1689610148.316,-2.086,3.170,0.718
1689610148.316,-1.779,2.908,0.852
1689610148.316,-1.720,2.796,1.129
1689610148.373,-2.041,2.983,1.316
1689610148.373,-2.183,3.058,1.600
1689610148.373,-2.168,2.714,1.465
1689610148.433,-1.862,2.647,1.338
1689610148.433,-2.041,2.572,1.219
1689610148.433,-2.041,2.370,1.136
1689610148.480,-2.071,2.729,0.785
1689610148.480,-1.847,2.654,0.479
1689610148.480,-1.630,2.714,0.591
1689610148.538,-1.832,2.699,0.493
1689610148.538,-1.899,2.938,1.017
1689610148.538,-1.944,3.193,1.002
1689610148.601,-2.303,3.626,0.972
1689610148.601,-1.929,3.791,0.837
1689610148.601,-1.750,3.559,0.598
1689610148.658,-1.779,3.499,0.284
1689610148.658,-1.832,3.522,0.351
1689610148.658,-2.221,3.477,0.456
1689610148.703,-2.243,3.514,0.419
1689610148.703,-2.213,3.387,0.441
1689610148.703,-1.809,2.968,0.389
1689610148.763,-2.086,3.148,0.658
1689610148.763,-2.437,3.252,0.568
1689610148.763,-2.789,3.581,0.479
1689610148.838,-2.879,3.806,0.172
1689610148.838,-2.228,3.596,0.045
1689610148.838,-1.787,3.611,0.224
1689610148.899,-1.944,3.282,0.336
1689610148.899,-2.228,3.275,0.748
1689610148.899,-1.765,3.155,1.204
1689610148.945,-1.525,2.714,1.331
1689610148.945,-1.742,2.744,1.368
1689610148.945,-1.712,2.841,1.196
1689610148.988,-1.832,2.976,1.122
1689610148.988,-1.600,2.983,1.107
1689610148.988,-1.555,2.886,1.069
1689610149.049,-2.094,2.953,1.249
1689610149.049,-2.467,2.946,1.211
1689610149.049,-2.243,3.036,1.204
1689610149.108,-1.765,3.193,1.204
1689610149.108,-1.308,3.275,1.077
1689610149.108,-1.593,3.387,1.129
1689610149.157,-1.794,3.312,1.039
1689610149.157,-2.116,3.372,1.286
1689610149.157,-1.974,2.983,1.473
1689610149.213,-1.959,3.036,1.436
1689610149.213,-1.854,3.305,1.226
1689610149.213,-2.236,3.522,1.241
1689610149.273,-2.116,3.469,0.636
1689610149.273,-2.108,3.447,0.419
1689610149.273,-2.146,3.417,0.292
1689610149.333,-2.505,3.357,0.531
1689610149.333,-2.452,3.357,0.606
1689610149.333,-2.415,3.357,0.800
1689610149.396,-2.467,3.626,1.024
1689610149.396,-2.251,3.507,0.927
1689610149.396,-2.056,3.267,0.965
1689610149.441,-2.064,2.916,0.837
1689610149.441,-2.131,2.908,0.920
1689610149.441,-1.951,2.774,0.852
1689610149.498,-1.907,2.759,1.032
1689610149.498,-1.981,2.714,0.860
1689610149.498,-1.996,2.722,0.591
1689610149.558,-2.684,2.998,0.411
1689610149.558,-2.983,3.327,0.000
1689610149.558,-2.781,3.365,-0.172
1689610149.618,-2.460,3.559,0.179
1689610149.618,-2.056,3.357,0.269
1689610149.618,-2.236,3.133,0.658
1689610149.680,-2.587,3.021,0.927
1689610149.680,-2.385,2.946,1.032
1689610149.680,-2.191,3.178,1.032
1689610149.726,-1.914,3.327,0.867
1689610149.726,-1.750,3.499,0.890
1689610149.726,-1.436,3.387,0.628
1689610149.783,-1.817,3.163,0.778
1689610149.783,-2.243,2.961,0.598
1689610149.783,-2.422,3.237,0.471
1689610149.843,-2.221,3.409,0.508
1689610149.843,-1.847,3.432,0.695
1689610149.843,-1.682,3.155,0.725
1689610149.903,-1.720,3.065,0.621
1689610149.903,-2.019,2.923,0.875
1689610149.903,-2.019,2.968,0.875
1689610149.963,-2.153,3.185,0.942
1689610149.963,-2.198,3.193,0.822
1689610149.963,-2.273,3.073,0.568
1689610150.011,-2.071,3.088,0.389
1689610150.011,-2.064,3.409,0.419
1689610150.011,-2.400,3.649,0.538
1689610150.069,-2.168,3.985,0.568
1689610150.069,-2.101,3.933,0.628
1689610150.069,-2.273,3.955,0.621
1689610150.128,-2.176,4.023,0.404
1689610150.128,-1.884,3.858,0.292
1689610150.128,-2.146,3.611,0.307
1689610150.203,-1.727,3.484,0.523
1689610150.203,-1.765,3.507,0.935
1689610150.203,-1.338,3.200,1.189
1689610150.236,-1.136,2.737,1.331
1689610150.236,-1.271,2.579,1.159
1689610150.236,-1.645,2.647,0.979
1689610150.293,-2.318,2.908,0.770
1689610150.293,-2.393,3.170,0.404
1689610150.293,-2.243,3.522,0.030
1689610150.354,-2.370,3.895,-0.015
1689610150.354,-2.744,3.492,0.217
1689610150.354,-2.789,3.424,0.045
1689610150.413,-2.587,3.783,0.209
1689610150.413,-2.624,3.626,0.456
1689610150.413,-2.684,3.350,0.508
1689610150.458,-2.565,3.626,0.419
1689610150.458,-2.452,3.447,0.075
1689610150.458,-2.355,3.462,-0.060
1689610150.521,-2.393,3.559,0.015
1689610150.521,-2.766,3.589,0.067
1689610150.521,-2.774,3.634,0.127
1689610150.578,-2.647,3.424,0.269
1689610150.578,-2.295,3.432,0.067
1689610150.578,-1.922,3.447,0.120
1689610150.638,-2.101,3.267,0.389
1689610150.638,-2.168,3.327,0.449
1689610150.638,-1.966,3.297,0.516
1689610150.683,-1.914,3.342,0.389
1689610150.683,-1.727,3.342,0.254
1689610150.683,-1.555,3.350,-0.015
1689610150.743,-1.630,3.006,0.194
1689610150.743,-1.824,3.387,-0.060
1689610150.743,-2.034,3.432,0.187
1689610150.805,-2.333,3.110,0.531
1689610150.805,-1.652,2.886,0.665
1689610150.805,-1.480,3.051,0.972
1689610150.863,-1.936,3.200,1.264
1689610150.863,-2.071,3.155,1.107
1689610150.863,-1.772,2.796,1.009
1689610150.910,-1.578,2.594,1.226
1689610150.910,-1.892,2.692,1.032
1689610150.910,-1.854,2.789,1.009
1689610150.968,-1.652,2.766,1.189
1689610150.968,-1.854,2.886,1.151
1689610150.968,-1.727,2.669,1.308
1689610151.031,-2.011,2.804,1.009
1689610151.031,-2.437,3.065,0.688
1689610151.031,-2.236,2.557,0.389
1689610151.091,-2.198,2.550,0.269
1689610151.091,-2.019,2.789,0.441
1689610151.091,-1.944,2.587,0.613
1689610151.148,-1.765,2.236,0.703
1689610151.148,-2.004,1.705,0.942
1689610151.148,-1.877,1.750,1.226
1689610151.195,-1.383,1.809,0.979
1689610151.195,-1.443,1.907,1.129
1689610151.195,-1.787,1.495,0.987
1689610151.253,-2.071,1.682,0.890
1689610151.253,-1.480,1.129,0.927
1689610151.253,-1.951,0.882,1.092
1689610151.316,-2.101,0.636,1.181
1689610151.316,-1.794,0.576,1.473
1689610151.316,-1.391,0.202,1.862
1689610151.373,-1.480,0.150,1.922
1689610151.373,-1.548,0.673,1.839
1689610151.373,-1.510,1.181,1.241
1689610151.418,-1.151,1.249,0.493
1689610151.418,-0.867,0.351,0.277
1689610151.418,-0.755,-0.538,0.075
1689610151.479,-0.920,-0.852,0.269
1689610151.479,-1.122,-0.725,0.299
1689610151.479,-0.994,-0.307,0.449
1689610151.538,-1.129,-0.329,0.583
1689610151.538,-0.860,-0.867,0.344
1689610151.538,-1.062,-1.181,0.202
1689610151.600,-1.286,-1.443,0.232
1689610151.600,-1.637,-1.226,0.374
1689610151.600,-1.622,-0.665,0.419
1689610151.676,-1.518,-0.658,-0.015
1689610151.676,-1.563,-0.770,-0.142
1689610151.676,-1.406,-1.069,-0.277
1689610151.703,-1.615,-1.323,-0.351
1689610151.703,-1.600,-1.316,-0.120
1689610151.703,-1.458,-0.830,-0.164
1689610151.778,-1.622,-0.247,-0.830
1689610151.778,-2.378,0.307,-0.935
1689610151.778,-1.548,0.688,-1.652
1689610151.823,-0.950,1.286,-2.737
1689610151.823,-0.860,1.750,-2.452
1689610151.823,-0.785,1.832,-2.520
1689610151.883,-0.636,1.899,-2.632
1689610151.883,-0.815,2.288,-2.669
1689610151.883,-0.531,2.325,-2.108
1689610151.930,-0.785,2.864,-1.578
1689610151.930,-0.987,3.252,-1.443
1689610151.930,-1.196,4.097,-1.039
1689610151.988,-0.972,4.808,-0.852
1689610151.988,-0.650,4.628,-1.114
1689610151.988,-0.665,4.254,-1.877
1689610152.048,-0.576,4.553,-2.467
1689610152.048,-0.194,4.636,-2.871
1689610152.048,0.082,4.000,-3.267
1689610152.108,-0.067,3.499,-3.507
1689610152.108,-0.351,2.594,-3.895
1689610152.108,-0.538,1.697,-3.791
1689610152.156,-0.905,1.443,-3.021
1689610152.156,-1.353,1.585,-2.086
1689610152.156,-1.847,1.525,-1.107
1689610152.213,-2.183,1.391,-0.531
1689610152.213,-2.572,1.705,0.112
1689610152.213,-2.662,2.056,0.471
1689610152.273,-2.639,2.251,0.905
1689610152.273,-2.071,1.974,0.867
1689610152.273,-2.011,1.929,0.583
1689610152.333,-2.378,2.206,0.942
1689610152.333,-2.325,2.497,0.942
1689610152.333,-1.981,2.759,0.314
1689610152.393,-1.892,3.320,0.269
1689610152.393,-1.735,3.836,0.389
1689610152.393,-2.026,3.492,0.725
1689610152.441,-1.824,3.768,0.665
1689610152.441,-2.191,4.292,1.069
1689610152.441,-2.437,4.344,0.740
1689610152.498,-2.722,4.269,0.299
1689610152.498,-2.744,4.359,0.164
1689610152.498,-2.243,4.165,-0.239
1689610152.558,-2.086,4.239,-0.224
1689610152.558,-2.004,4.247,0.187
1689610152.558,-2.355,4.239,0.740
1689610152.618,-2.497,4.150,0.987
1689610152.618,-2.340,3.985,0.950
1689610152.618,-2.550,4.232,1.077
1689610152.680,-2.168,3.925,1.062
1689610152.680,-1.981,4.015,0.912
1689610152.680,-2.004,4.127,1.032
1689610152.728,-2.647,3.574,0.531
1689610152.728,-2.624,3.342,0.426
1689610152.728,-2.385,3.439,0.628
1689610152.784,-2.131,3.372,0.950
1689610152.784,-1.892,3.282,1.017
1689610152.784,-1.824,3.282,1.054
1689610152.843,-2.101,3.335,1.495
1689610152.843,-2.333,3.566,1.563
1689610152.843,-2.206,3.694,1.271
1689610152.888,-1.959,3.522,1.286
1689610152.888,-2.161,3.447,0.897
1689610152.888,-2.325,3.529,0.972
1689610152.966,-2.325,3.671,0.665
1689610152.966,-1.899,3.671,0.381
1689610152.966,-2.026,3.634,0.591
1689610153.023,-1.966,3.514,0.613
1689610153.023,-2.056,3.671,0.837
1689610153.023,-2.056,3.716,0.965
1689610153.068,-1.608,3.574,0.860
1689610153.068,-1.675,3.903,1.062
1689610153.068,-1.675,3.880,1.166
1689610153.128,-1.779,3.656,1.174
1689610153.128,-1.765,3.828,1.219
1689610153.128,-2.049,3.537,0.957
1689610153.173,-2.497,3.574,0.770
1689610153.173,-2.452,3.656,0.710
1689610153.173,-2.340,3.357,0.568
1689610153.236,-2.004,3.252,0.598
1689610153.236,-1.907,2.961,0.613
1689610153.236,-2.123,2.654,0.927
1689610153.292,-2.213,2.699,1.181
1689610153.292,-2.355,2.751,1.338
1689610153.292,-2.228,3.028,1.047
1689610153.354,-2.153,3.095,0.748
1689610153.354,-1.779,3.245,0.254
1689610153.354,-2.049,3.544,0.351
1689610153.398,-2.363,3.447,0.329
1689610153.398,-2.445,3.514,0.344
1689610153.398,-2.228,3.574,0.389
1689610153.458,-2.213,3.723,0.837
1689610153.458,-2.094,3.708,0.957
1689610153.458,-1.585,3.574,0.740
1689610153.521,-1.787,3.880,1.032
1689610153.521,-1.914,3.978,0.972
1689610153.521,-1.966,3.768,0.912
1689610153.578,-2.108,3.761,0.912
1689610153.578,-2.101,3.641,0.695
1689610153.578,-1.936,3.484,0.621
1689610153.639,-2.011,3.357,0.740
1689610153.639,-1.772,3.275,0.389
1689610153.639,-1.600,3.058,0.538
1689610153.683,-1.802,3.065,0.935
1689610153.683,-1.877,3.163,0.822
1689610153.683,-2.101,3.148,1.032
1689610153.758,-1.974,3.140,1.301
1689610153.758,-1.899,3.290,1.166
1689610153.758,-2.049,3.193,1.009
