timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608842.320,-22.461,-22.949,-12.207,-23.438,-67.871
1689608842.324,-42.969,-23.926,-20.020,-36.133,-55.664
1689608842.328,-44.434,-27.832,-31.250,-42.480,-151.855
1689608842.332,-39.062,-34.668,-39.062,-36.133,-117.676
1689608842.336,-7.812,-18.066,-17.090,-9.766,33.691
1689608842.340,-7.324,-18.555,-20.508,-9.277,381.836
1689608842.343,-36.621,-38.086,-50.293,-43.457,271.973
1689608842.347,-27.344,-24.414,-20.508,-31.738,-181.641
1689608842.351,-19.043,-13.672,-7.812,-10.254,-88.379
1689608842.355,-0.977,-4.395,-11.230,6.836,139.160
1689608842.359,59.570,36.621,28.809,49.316,-44.922
1689608842.376,-14.160,-17.090,-28.809,-28.320,-198.242
1689608842.380,-109.375,-77.148,-79.590,-105.469,-146.484
1689608842.384,-83.008,-62.988,-61.523,-83.984,-121.094
1689608842.388,-62.988,-44.434,-50.293,-63.477,-138.672
1689608842.392,-48.828,-21.484,-49.805,-41.504,-132.324
1689608842.396,-32.715,-8.789,-38.086,-17.578,1.953
1689608842.400,-32.715,-10.742,-20.996,-20.996,25.879
1689608842.403,-53.711,-33.691,-41.016,-50.293,-42.969
1689608842.407,-53.223,-35.645,-55.664,-42.969,-137.695
1689608842.411,-40.039,-26.855,-27.832,-18.066,80.078
1689608842.415,-43.945,-27.344,-4.883,-22.949,226.074
1689608842.419,-42.969,-15.137,-7.324,-19.043,-201.172
1689608842.421,-52.246,-22.461,-32.715,-32.715,-258.789
1689608842.425,-23.438,-7.812,-29.785,-8.301,-99.121
1689608842.429,-5.859,3.906,-5.371,11.230,-149.902
1689608842.433,-27.832,-14.160,-16.602,-21.484,-281.738
1689608842.437,-63.965,-41.504,-39.062,-58.105,-207.031
1689608842.441,-89.844,-58.105,-54.199,-81.055,-11.719
1689608842.445,-56.641,-34.668,-52.246,-53.223,-45.898
1689608842.448,-60.059,-32.227,-44.434,-49.316,-84.473
1689608842.452,-64.453,-34.180,-27.832,-49.316,-97.656
1689608842.456,-49.316,-20.020,-33.203,-32.227,247.070
1689608842.460,-64.453,-31.250,-46.387,-50.781,354.980
1689608842.464,-60.059,-43.945,-38.574,-57.129,-126.465
1689608842.466,-45.410,-29.785,-28.809,-36.133,-166.016
1689608842.470,-55.176,-29.785,-43.457,-44.922,-85.938
1689608842.474,-46.387,-26.855,-32.715,-47.363,-166.504
1689608842.478,-38.574,-22.949,-16.602,-38.086,-178.223
1689608842.482,-60.059,-43.457,-51.270,-54.688,-101.562
1689608842.486,-61.523,-42.969,-45.410,-58.105,-1.953
1689608842.490,-47.852,-30.762,-26.855,-51.758,43.457
1689608842.493,-38.574,-20.996,-30.273,-42.969,-80.566
1689608842.497,-25.879,-10.742,-19.531,-25.879,56.152
1689608842.501,-39.062,-21.973,-26.855,-26.855,199.219
1689608842.505,-43.945,-28.320,-31.250,-32.715,-83.984
1689608842.509,-36.621,-25.391,-28.809,-34.668,-177.246
1689608842.511,-33.203,-21.484,-26.367,-41.992,-130.371
1689608842.515,-42.480,-18.066,-31.738,-41.992,-117.676
1689608842.519,-38.574,-24.414,-43.457,-37.109,-141.602
1689608842.523,-22.461,-20.508,-26.855,-25.391,-43.457
1689608842.527,-23.926,-12.207,-27.344,-27.832,81.543
1689608842.531,-30.762,-11.230,-35.645,-33.691,93.750
1689608842.535,-37.109,-11.719,-19.531,-28.809,37.598
1689608842.538,-44.434,-24.414,-29.785,-32.227,48.340
1689608842.542,-31.250,-26.855,-34.668,-24.902,377.930
1689608842.546,-22.949,-21.973,-30.273,-33.691,264.160
1689608842.550,-27.344,-17.578,-22.949,-38.574,-179.199
1689608842.554,-37.109,-22.461,-22.461,-32.227,-127.930
1689608842.556,-41.504,-26.367,-29.785,-34.180,-88.867
1689608842.560,-33.203,-23.438,-20.020,-27.344,-170.410
1689608842.564,-33.203,-22.461,-25.391,-23.926,-70.801
1689608842.568,-37.598,-26.855,-51.270,-39.551,141.602
1689608842.572,-33.691,-17.090,-38.086,-43.457,49.805
1689608842.576,-34.180,-7.324,-18.066,-31.738,-80.078
1689608842.580,-46.875,-32.715,-28.320,-47.363,-44.434
1689608842.583,-40.039,-32.227,-12.207,-46.387,90.332
1689608842.587,-41.992,-34.668,-5.371,-35.156,132.812
1689608842.591,-51.270,-53.711,-36.133,-42.969,-87.402
1689608842.595,-50.293,-33.203,-44.922,-48.340,-148.926
1689608842.599,-56.641,-14.160,-49.316,-55.664,-28.320
1689608842.601,-29.785,-9.277,-52.734,-39.551,-66.895
1689608842.605,-8.789,1.465,-45.410,-26.855,-187.988
1689608842.609,-21.973,5.371,-46.875,-44.922,-118.164
1689608842.613,-20.508,3.906,-51.270,-46.875,-52.246
1689608842.617,-4.883,10.254,-58.105,-32.227,-115.723
1689608842.621,4.395,12.695,-55.176,-20.508,-80.566
1689608842.625,0.977,7.812,-48.828,-12.695,10.742
1689608842.628,-17.578,-3.906,-55.664,-22.949,286.133
1689608842.632,-19.043,-5.371,-48.828,-19.531,286.621
1689608842.636,-9.277,-6.348,-44.922,-11.230,-134.766
1689608842.640,-9.766,-12.207,-45.898,-22.461,-0.488
1689608842.644,-17.090,-15.137,-43.945,-34.180,167.480
1689608842.661,-12.207,-10.742,-42.480,-35.156,-72.266
1689608842.665,-10.742,-10.742,-52.246,-21.973,-122.070
1689608842.669,-11.719,-15.137,-60.059,-16.113,-48.340
1689608842.673,-11.230,-17.578,-32.715,-15.625,-61.523
1689608842.677,-19.531,-26.367,-19.531,-22.461,-111.816
1689608842.681,-29.297,-27.832,-34.668,-42.969,-72.266
1689608842.685,-36.621,-27.832,-59.570,-41.016,265.625
1689608842.688,-38.086,-32.715,-59.082,-31.738,355.469
1689608842.692,-29.785,-30.762,-34.180,-32.715,28.320
1689608842.696,-30.762,-26.855,-28.320,-33.203,-99.609
1689608842.700,-38.086,-35.645,-37.109,-39.062,-5.859
1689608842.704,-31.738,-31.738,-34.180,-35.645,-19.043
1689608842.691,-37.109,-33.691,-34.668,-30.273,-141.602
1689608842.695,-19.043,-23.926,-16.113,-10.742,-127.441
1689608842.699,-17.090,-28.320,-27.832,-25.879,-105.957
1689608842.703,-41.016,-50.293,-59.570,-50.293,-91.797
1689608842.707,-41.016,-39.062,-34.180,-39.551,-178.711
1689608842.711,-30.762,-27.344,-19.531,-31.738,8.789
1689608842.715,-32.715,-39.551,-30.273,-41.504,254.395
1689608842.718,-31.250,-40.039,-28.320,-38.574,98.145
1689608842.722,-38.086,-40.527,-41.992,-47.363,-22.461
1689608842.726,-52.246,-42.480,-44.922,-52.246,-40.039
1689608842.730,-30.762,-31.250,-21.973,-26.855,297.363
1689608842.734,-26.367,-35.156,-33.203,-21.484,306.152
1689608842.751,-16.113,-26.367,-38.086,-13.184,-117.188
1689608842.755,6.348,-3.418,-14.648,5.371,-162.109
1689608842.759,-31.250,-27.832,-25.391,-27.832,-178.711
1689608842.763,-54.199,-41.992,-65.918,-42.969,-245.117
1689608842.767,-35.156,-34.668,-53.223,-23.438,-178.711
1689608842.771,-29.297,-29.785,0.000,-25.879,-104.980
1689608842.775,-44.434,-34.668,-4.395,-41.504,-63.965
1689608842.778,-59.082,-43.945,-34.180,-44.434,-145.020
1689608842.782,-41.992,-31.250,-33.691,-31.250,-228.516
1689608842.786,-30.273,-26.367,-23.926,-21.973,54.688
1689608842.790,-32.715,-33.691,-30.273,-21.484,141.113
1689608842.794,-15.137,-20.996,-47.363,-21.484,-132.812
1689608842.796,-30.273,-19.043,-32.227,-34.668,-100.098
1689608842.800,-49.316,-33.691,-10.742,-37.109,31.250
1689608842.804,-38.086,-39.062,-30.273,-22.949,5.371
1689608842.808,-25.879,-40.039,-47.852,-28.809,-49.805
1689608842.812,-20.020,-29.297,-28.320,-25.879,5.859
1689608842.816,-26.855,-22.949,-2.930,-19.043,93.750
1689608842.820,-38.574,-28.320,-20.020,-23.926,46.387
1689608842.823,-33.691,-32.227,-30.762,-19.043,-7.812
1689608842.827,-16.113,-29.297,-18.555,-12.695,27.832
1689608842.831,-18.555,-23.926,-20.996,-20.508,293.945
1689608842.835,-23.438,-26.367,-42.969,-32.227,218.750
1689608842.839,-14.648,-22.461,-41.992,-20.508,-209.473
1689608842.842,-11.719,-19.043,-23.438,-12.207,-168.457
1689608842.846,-23.926,-35.645,-22.949,-27.832,-108.887
1689608842.850,-21.973,-32.715,-13.184,-23.926,-138.672
1689608842.854,-31.738,-28.809,-20.020,-33.203,-109.863
1689608842.858,-58.105,-41.016,-40.039,-56.152,-12.207
1689608842.862,-38.086,-35.156,-41.016,-39.551,7.324
1689608842.866,-17.578,-28.809,-31.738,-26.367,-8.789
1689608842.869,-26.855,-29.297,-44.922,-36.133,-72.754
1689608842.873,-44.434,-37.109,-63.477,-46.387,79.590
1689608842.877,-42.480,-38.574,-22.949,-37.109,192.871
1689608842.881,-25.879,-25.879,-13.184,-21.484,-104.980
1689608842.885,-25.879,-25.391,-46.875,-19.531,-137.207
1689608842.886,-37.109,-32.227,-32.227,-32.715,-67.871
1689608842.890,-42.969,-28.320,-20.996,-40.039,-103.027
1689608842.894,-41.016,-30.762,-28.809,-41.992,-170.898
1689608842.898,-41.992,-29.785,-25.879,-33.203,-76.660
1689608842.902,-52.246,-36.133,-37.109,-43.945,-23.438
1689608842.906,-45.410,-31.250,-28.809,-50.781,-7.324
1689608842.910,-36.621,-14.648,-19.043,-46.875,69.336
1689608842.913,-29.785,-10.742,-42.969,-34.180,94.727
1689608842.917,-35.645,-24.902,-38.574,-26.367,374.512
1689608842.921,-32.227,-40.039,-12.207,-26.367,353.516
1689608842.925,-8.301,-24.902,-18.555,-16.113,-102.539
1689608842.929,-45.410,-27.832,-31.250,-49.316,-189.941
1689608842.931,-93.750,-43.457,-49.805,-89.844,-145.508
1689608842.935,-62.012,-20.996,-24.902,-70.801,-224.121
1689608842.939,-61.035,-25.879,-12.695,-64.941,-202.637
1689608842.943,-84.961,-36.621,-27.832,-83.496,-92.773
1689608842.947,-75.684,-28.320,-25.879,-84.473,-58.105
1689608842.951,-76.660,-26.367,-37.598,-79.102,-3.418
1689608842.955,-77.148,-36.621,-49.316,-70.312,39.551
1689608842.958,-58.105,-21.973,-40.527,-38.574,203.613
1689608842.962,-51.758,-12.695,-28.809,-40.039,272.949
1689608842.966,-68.848,-33.203,-24.902,-65.918,-95.215
1689608842.970,-70.801,-35.645,-35.645,-67.383,-172.363
1689608842.974,-35.156,-12.695,-16.113,-40.527,-84.961
1689608842.976,-22.461,-14.160,-29.785,-21.484,-137.695
1689608842.980,-25.879,-15.625,-23.438,-29.785,-187.500
1689608842.984,-54.688,-36.133,-17.090,-73.730,-136.230
1689608842.988,-84.961,-58.594,-67.383,-109.863,-83.984
1689608842.992,-56.641,-32.227,-56.641,-67.383,-103.027
1689608842.996,-58.594,-39.062,-21.973,-51.758,-7.324
1689608843.000,-60.059,-43.457,-24.414,-53.223,46.387
1689608843.003,-59.570,-30.273,-48.340,-50.293,386.230
1689608843.007,-63.477,-25.879,-29.785,-54.688,258.789
1689608843.011,-71.777,-34.668,-26.367,-63.477,-279.297
1689608843.015,-65.918,-34.180,-40.527,-49.805,-66.895
1689608843.019,-34.668,-18.555,-25.879,-34.668,145.020
1689608843.021,-22.461,-9.277,-34.180,-26.367,-63.477
1689608843.025,-39.551,-20.508,-54.688,-40.039,-158.691
1689608843.029,-57.129,-25.879,-25.391,-42.480,-110.352
1689608843.033,-53.711,-32.227,-25.879,-41.016,-105.469
1689608843.037,-39.062,-32.227,-32.715,-40.039,-131.348
1689608843.041,-32.227,-24.414,-25.391,-27.344,-35.156
1689608843.045,-54.688,-34.180,-41.504,-38.574,240.723
1689608843.048,-61.523,-37.598,-47.363,-49.316,248.047
1689608843.052,-33.203,-16.602,-43.457,-31.250,-76.660
1689608843.056,-14.160,-7.812,-13.672,-16.113,-154.297
1689608843.060,-18.066,-22.949,-6.348,-26.855,-98.633
1689608843.064,12.695,4.395,-4.883,4.395,-109.375
1689608843.067,-16.113,-12.695,-14.160,-23.438,-114.746
1689608843.071,-75.195,-57.129,-41.016,-82.031,-15.137
1689608843.075,-75.195,-57.617,-47.363,-79.590,74.707
1689608843.079,-49.316,-41.016,-40.527,-53.711,12.695
1689608843.083,-24.414,-17.578,-38.086,-31.250,-95.215
1689608843.087,-13.672,-6.348,-26.855,-22.461,-9.277
1689608843.091,-32.227,-19.043,-26.367,-51.270,122.070
1689608843.094,-44.922,-23.438,-20.508,-57.129,26.367
1689608843.098,-41.016,-26.855,-28.320,-47.363,-145.020
1689608843.102,-34.668,-26.855,-45.898,-50.781,-91.309
1689608843.106,-23.926,-14.160,-25.391,-32.715,160.645
1689608843.110,-27.832,-18.066,-22.949,-27.344,5.371
1689608843.126,-40.527,-26.367,-32.715,-37.598,-153.320
1689608843.130,-27.344,-17.090,-21.973,-22.461,-92.773
1689608843.134,-18.555,-13.672,-26.855,-24.414,-148.438
1689608843.138,-36.133,-14.648,-20.020,-37.598,-143.066
1689608843.142,-49.316,-22.949,-35.156,-40.039,-129.395
1689608843.146,-42.480,-28.320,-57.129,-38.086,165.039
1689608843.150,-36.621,-21.484,-21.484,-31.250,461.914
1689608843.153,-40.039,-25.391,-19.531,-46.875,40.039
1689608843.157,-25.879,-26.367,-40.527,-44.434,-237.793
1689608843.161,-43.945,-30.273,-32.715,-48.828,-90.820
1689608843.165,-43.457,-22.461,-8.789,-37.598,-0.977
1689608843.169,-12.207,-1.465,12.207,-0.488,-48.828
1689608843.171,-53.711,-30.273,-13.184,-37.109,-83.496
1689608843.175,-86.914,-53.711,-37.109,-79.102,-155.273
1689608843.179,-85.938,-53.711,-33.203,-80.078,-176.270
1689608843.183,-77.637,-47.363,-26.855,-51.270,-153.320
1689608843.187,-64.453,-50.293,-40.039,-51.758,-70.801
1689608843.191,-59.082,-52.734,-54.688,-58.105,62.988
1689608843.195,-57.129,-39.062,-44.922,-48.828,-41.016
1689608843.198,-54.688,-29.785,-23.438,-40.527,-46.387
1689608843.202,-47.363,-26.855,-23.438,-27.344,109.863
1689608843.206,-34.668,-25.879,-32.715,-19.043,366.211
1689608843.210,-32.227,-27.832,-41.016,-24.902,301.758
1689608843.214,-24.414,-28.809,-36.133,-22.461,-144.531
1689608843.217,-22.949,-23.438,-20.996,-14.648,-212.402
1689608843.221,-41.504,-32.715,-15.137,-31.738,-166.992
1689608843.225,-30.273,-38.574,-31.738,-35.645,-162.598
1689608843.229,-14.648,-28.320,-34.668,-35.645,-186.523
1689608843.233,-23.438,-28.320,-19.043,-45.410,-168.945
1689608843.237,-37.598,-33.203,-40.039,-41.504,-100.586
1689608843.241,-37.109,-41.016,-44.922,-27.832,-40.527
1689608843.244,-30.762,-43.945,-28.320,-16.602,-77.148
1689608843.248,-31.250,-38.086,-35.156,-12.695,158.691
1689608843.252,-17.578,-25.879,-37.109,-16.113,399.414
1689608843.256,-29.297,-24.414,-39.062,-31.250,-17.578
1689608843.260,-49.805,-30.762,-40.527,-38.574,-213.867
1689608843.261,-49.316,-39.551,-41.016,-29.297,-115.234
1689608843.265,-47.363,-42.480,-56.641,-18.066,-62.988
1689608843.269,-22.949,-28.809,-51.758,-5.859,-130.371
1689608843.273,0.488,-20.996,3.418,9.277,-168.945
1689608843.277,-31.738,-37.109,-20.020,-20.996,-76.172
1689608843.281,-46.875,-41.992,-64.941,-44.434,-13.672
1689608843.285,-28.809,-34.668,-31.250,-20.508,-30.762
1689608843.288,-22.461,-29.297,-25.879,-18.555,5.371
1689608843.292,-24.414,-23.926,-40.527,-12.695,319.824
1689608843.296,-41.992,-32.227,-33.691,-14.648,216.797
1689608843.300,-39.062,-29.297,-36.133,-15.137,-166.016
1689608843.304,-17.578,-27.344,-38.086,-8.301,-38.574
1689608843.306,-8.301,-21.973,-29.785,-5.859,-29.297
1689608843.310,-20.996,-24.414,-31.738,-6.836,-235.840
1689608843.314,-37.598,-43.457,-57.129,-26.367,-231.934
1689608843.318,-26.855,-35.645,-58.105,-23.926,-113.770
1689608843.322,-9.766,-21.973,-38.086,-11.230,-82.031
1689608843.326,-15.625,-29.785,-57.129,-19.531,-69.824
1689608843.330,-16.113,-19.531,-47.363,-26.855,-59.082
1689608843.333,-12.695,-16.113,-19.043,-19.531,199.219
1689608843.337,-21.973,-35.645,-49.316,-21.973,261.230
1689608843.341,-13.184,-29.785,-52.246,-11.230,-125.488
1689608843.345,-12.207,-24.414,-33.203,-20.508,-142.578
1689608843.349,-13.672,-20.996,-29.785,-35.645,-95.703
1689608843.352,-31.738,-22.949,-39.062,-39.551,-154.297
1689608843.356,-37.109,-30.273,-49.316,-33.203,-55.664
1689608843.360,-7.324,-22.949,-45.410,-7.324,33.691
1689608843.364,4.883,-18.066,-31.250,-0.488,4.883
1689608843.368,-10.254,-17.578,-27.832,-12.695,-92.773
1689608843.372,-25.391,-24.414,-43.457,-16.602,-112.793
1689608843.376,-24.902,-36.133,-50.781,-20.996,-17.578
1689608843.379,-41.992,-44.434,-61.523,-22.461,349.609
1689608843.383,-30.273,-27.832,-53.711,-16.602,291.992
1689608843.387,-5.371,-19.531,-39.062,-20.996,-216.797
1689608843.391,-17.090,-21.484,-36.133,-15.137,-183.105
1689608843.395,-16.602,-16.113,-22.949,-6.348,-47.852
1689608843.411,-8.301,-20.020,-32.715,-10.742,-168.457
1689608843.415,-19.531,-31.738,-53.711,-22.949,-180.176
1689608843.419,-22.461,-21.484,-39.551,-27.832,-94.727
1689608843.423,-28.809,-19.531,-37.598,-29.297,-73.242
1689608843.427,-17.090,-16.602,-34.180,0.488,-36.133
1689608843.431,-4.395,-11.230,-35.645,13.672,-1.465
1689608843.435,17.090,2.441,-21.973,21.973,250.488
1689608843.438,39.551,17.090,-9.277,32.715,289.551
1689608843.442,-4.883,-10.254,-37.109,-15.137,-113.281
1689608843.446,-38.086,-32.715,-45.898,-34.668,-208.008
1689608843.450,-33.691,-40.527,-44.922,-24.902,35.156
1689608843.454,-9.277,-19.043,-27.832,0.488,63.965
1689608843.441,6.836,5.371,-25.391,7.812,-145.508
1689608843.445,-16.113,-13.672,-40.039,-12.695,-166.504
1689608843.449,18.066,12.207,-19.043,31.250,-117.676
1689608843.453,0.000,-4.395,-15.137,16.602,-79.102
1689608843.457,-25.391,-39.062,-31.738,-23.926,-105.469
1689608843.461,-10.742,-22.461,-19.531,-10.254,81.055
1689608843.465,7.324,0.977,-22.949,16.113,236.816
1689608843.468,40.039,18.555,-18.555,40.527,73.242
1689608843.472,-4.883,-12.207,-19.043,7.324,-33.203
1689608843.476,-38.086,-31.738,-40.527,-21.484,-34.668
1689608843.480,11.719,8.301,-9.277,21.484,275.391
1689608843.484,41.992,35.645,4.883,43.945,281.250
1689608843.486,1.953,-1.953,-16.602,11.719,-124.023
1689608843.490,-26.855,-38.574,-29.785,-11.230,-181.641
1689608843.494,-42.480,-45.898,-46.875,-19.531,-128.906
1689608843.498,-36.621,-31.250,-37.598,-12.207,-150.879
1689608843.502,-25.879,-19.531,-21.484,-1.953,-227.051
1689608843.506,-8.301,-2.930,1.953,16.602,-151.855
1689608843.510,-4.395,-6.836,0.000,13.672,-31.250
1689608843.513,-19.043,-24.414,-27.832,-11.230,-111.816
1689608843.517,-15.137,-19.531,-28.809,-11.230,-131.836
1689608843.521,-13.672,-13.672,-24.902,5.371,166.016
1689608843.525,-6.348,-2.441,1.465,16.113,315.430
1689608843.529,-1.465,-0.488,10.254,21.484,44.434
1689608843.546,-0.977,-8.789,-8.301,21.484,-101.562
1689608843.550,-10.742,-20.996,-13.672,5.859,-69.824
1689608843.554,-7.324,-17.090,-11.719,-5.859,-135.742
1689608843.558,-2.930,-4.883,-16.602,-0.488,-208.984
1689608843.562,1.465,-3.418,-19.043,8.301,-128.418
1689608843.566,20.996,6.348,-0.977,19.531,76.660
1689608843.570,10.254,3.418,-6.348,16.113,98.633
1689608843.573,-13.184,-10.742,-29.297,-7.812,-53.711
1689608843.577,-20.020,-5.371,-28.809,-13.184,-99.609
1689608843.581,-20.508,-6.836,-15.625,-5.371,284.180
1689608843.585,-2.930,-1.953,-19.043,23.438,247.559
1689608843.589,4.883,6.348,-30.273,23.438,-55.664
1689608843.606,-12.207,-3.906,-3.418,-8.301,44.922
1689608843.610,-29.785,-14.160,10.742,-15.137,-33.691
1689608843.614,-33.203,-15.625,-4.883,-8.301,-213.867
1689608843.618,-23.926,-18.555,-9.277,-6.348,-195.312
1689608843.622,-15.137,-20.996,-15.137,-7.324,-88.867
1689608843.626,-7.324,-9.277,-17.090,-4.883,-83.008
1689608843.630,-1.953,4.883,-19.531,7.812,-108.887
1689608843.633,-6.348,2.441,-20.020,14.648,-133.789
1689608843.637,-11.719,-13.184,-3.906,1.465,165.039
1689608843.641,-13.184,-20.020,-5.371,-6.348,278.320
1689608843.645,-11.230,-15.625,-15.137,-6.348,-98.633
1689608843.649,-4.395,-5.371,-0.488,8.789,-155.762
1689608843.637,-8.301,-9.277,-10.742,-0.488,-125.488
1689608843.641,-9.766,-14.160,-22.461,-11.230,-67.383
1689608843.645,-25.879,-23.438,-25.879,-18.555,-38.086
1689608843.649,-34.180,-28.809,-35.156,-24.414,-76.172
1689608843.653,-35.156,-27.344,-55.176,-21.973,14.648
1689608843.657,-29.785,-20.996,-54.199,-7.812,48.828
1689608843.661,-15.625,-25.391,-11.230,3.418,39.062
1689608843.664,-13.184,-23.438,7.324,9.277,142.090
1689608843.668,-5.859,-13.672,0.488,11.230,66.406
1689608843.672,-21.484,-25.879,-8.789,-14.160,-175.781
1689608843.676,-41.504,-37.598,-27.344,-31.250,-202.637
1689608843.680,-33.203,-38.574,-29.785,-21.973,-36.621
1689608843.681,-3.418,-21.484,-18.555,4.883,354.980
1689608843.685,16.113,-16.113,-15.137,3.418,186.523
1689608843.689,-2.930,-34.180,-24.414,-20.996,-203.613
1689608843.693,22.949,1.465,-12.695,19.043,-109.863
1689608843.697,62.012,33.203,15.625,70.312,-21.973
1689608843.701,-36.133,-52.734,-34.180,-12.207,40.039
1689608843.705,-82.031,-92.773,-59.082,-71.289,-6.836
1689608843.708,-39.062,-47.363,-16.113,-26.367,100.098
1689608843.712,-21.973,-27.832,2.930,-10.742,232.422
1689608843.716,-32.715,-38.574,0.000,-26.367,-103.516
1689608843.720,-37.109,-37.109,-16.602,-15.137,-199.219
1689608843.724,-33.203,-40.039,-30.762,-18.555,-104.980
1689608843.726,-32.715,-40.527,-24.902,-26.855,-147.949
1689608843.730,-29.297,-33.691,-19.043,-17.578,-215.820
1689608843.734,31.250,9.277,9.277,44.922,-167.969
1689608843.738,51.758,28.320,15.137,70.312,-56.152
1689608843.742,-3.906,-27.344,-27.832,9.766,-66.406
1689608843.746,-36.133,-48.340,-32.715,-11.230,-91.309
1689608843.750,-48.828,-47.852,-34.668,-27.832,-2.930
