timestamps,X,Y,Z
1689608846.505,-1.458,2.617,2.064
1689608846.505,-1.720,3.028,1.675
1689608846.563,-2.056,3.925,1.450
1689608846.563,-2.325,4.494,1.264
1689608846.563,-2.467,4.366,1.002
1689608846.623,-2.579,3.978,0.890
1689608846.623,-2.445,4.209,0.568
1689608846.623,-2.415,4.254,0.217
1689608846.683,-2.348,4.643,0.075
1689608846.683,-2.437,4.785,0.232
1689608846.683,-2.408,4.419,-0.127
1689608846.731,-1.854,4.112,-0.164
1689608846.731,-1.966,3.910,0.037
1689608846.731,-1.907,3.903,0.082
1689608846.788,-2.041,3.858,0.508
1689608846.788,-2.325,3.978,0.905
1689608846.788,-2.116,3.559,1.114
1689608846.848,-1.899,3.484,1.301
1689608846.848,-1.869,3.439,1.136
1689608846.848,-1.413,3.208,1.069
1689608846.908,-1.443,3.305,1.062
1689608846.908,-1.727,3.006,0.942
1689608846.908,-1.839,3.170,0.965
1689608846.953,-1.525,3.155,1.219
1689608846.953,-1.279,2.819,1.585
1689608846.953,-1.256,2.684,1.862
1689608847.016,-1.159,2.819,1.682
1689608847.016,-1.570,3.148,1.877
1689608847.016,-1.637,2.983,2.011
1689608847.073,-1.787,3.103,1.951
1689608847.073,-1.563,3.260,1.368
1689608847.073,-1.757,3.387,0.531
1689608847.133,-1.099,3.641,0.232
1689608847.133,-0.950,3.708,-0.037
1689608847.133,-1.323,3.768,0.449
1689608847.178,-1.809,3.813,0.464
1689608847.178,-1.989,3.768,0.209
1689608847.178,-2.161,4.112,0.830
1689608847.238,-2.265,4.105,1.196
1689608847.238,-2.550,4.037,1.293
1689608847.238,-2.265,4.000,1.069
1689608847.314,-2.565,4.067,0.763
1689608847.314,-2.325,3.701,0.232
1689608847.314,-2.325,3.581,0.105
1689608847.358,-2.161,3.611,0.224
1689608847.358,-2.228,3.641,0.351
1689608847.358,-2.153,3.731,0.568
1689608847.433,-2.034,3.656,0.942
1689608847.433,-2.071,3.417,1.159
1689608847.433,-1.802,3.208,1.398
1689608847.463,-1.832,3.140,1.593
1689608847.463,-2.265,2.923,1.854
1689608847.463,-2.385,2.737,1.585
1689608847.523,-2.206,2.953,1.413
1689608847.523,-2.206,3.088,1.525
1689608847.523,-1.750,3.409,1.219
1689608847.585,-1.645,3.544,1.421
1689608847.585,-1.615,3.409,1.151
1689608847.585,-1.817,3.148,1.159
1689608847.643,-1.959,3.208,1.578
1689608847.643,-2.131,3.350,1.809
1689608847.643,-2.176,3.477,1.712
1689608847.688,-2.183,3.297,1.189
1689608847.688,-2.445,3.021,1.054
1689608847.688,-2.318,3.357,0.822
1689608847.748,-2.198,3.604,0.501
1689608847.748,-1.847,3.738,0.897
1689608847.748,-1.877,3.626,1.398
1689608847.811,-1.981,3.492,1.331
1689608847.811,-2.064,3.365,1.107
1689608847.811,-1.794,3.237,0.867
1689608847.883,-1.757,3.447,0.957
1689608847.883,-1.989,3.320,0.882
1689608847.883,-2.251,3.387,0.665
1689608847.913,-2.101,3.372,0.875
1689608847.913,-1.772,3.454,0.972
1689608847.913,-2.191,3.716,0.920
1689608847.975,-2.609,3.836,0.905
1689608847.975,-2.684,3.940,0.875
1689608847.975,-2.310,4.187,1.159
1689608848.033,-2.400,4.209,0.785
1689608848.033,-2.288,4.262,0.568
1689608848.033,-2.370,4.366,0.501
1689608848.096,-2.475,4.351,0.396
1689608848.096,-2.662,4.531,0.411
1689608848.096,-2.579,4.135,0.643
1689608848.143,-2.594,3.888,0.606
1689608848.143,-2.071,3.888,0.628
1689608848.143,-2.206,3.806,0.740
1689608848.201,-2.086,3.694,0.860
1689608848.201,-2.295,3.686,1.159
1689608848.201,-1.936,3.738,1.293
1689608848.258,-1.682,3.566,1.047
1689608848.258,-1.630,3.484,1.024
1689608848.258,-1.832,3.544,1.017
1689608848.318,-2.011,3.701,1.092
1689608848.318,-2.228,3.955,1.122
1689608848.318,-2.206,3.828,0.950
1689608848.381,-2.004,3.626,0.755
1689608848.381,-2.071,3.380,0.583
1689608848.381,-1.765,3.155,0.561
1689608848.427,-2.333,3.432,0.703
1689608848.427,-2.452,3.215,0.785
1689608848.427,-2.759,3.529,1.136
1689608848.513,-2.677,3.776,1.017
1689608848.513,-2.557,3.716,1.054
1689608848.513,-2.138,3.641,0.830
1689608848.543,-2.079,3.581,0.673
1689608848.543,-2.363,3.462,0.740
1689608848.543,-2.131,3.537,0.793
1689608848.603,-2.258,3.424,1.211
1689608848.603,-2.400,3.193,1.159
1689608848.603,-2.348,3.185,1.256
1689608848.663,-2.191,3.118,0.957
1689608848.663,-2.213,3.297,1.054
1689608848.663,-1.682,3.454,0.942
1689608848.710,-1.637,3.275,1.129
1689608848.710,-2.094,3.185,1.144
1689608848.710,-2.303,3.365,1.144
1689608848.768,-2.490,3.619,1.211
1689608848.768,-2.176,3.694,1.226
1689608848.768,-1.944,3.813,1.099
1689608848.828,-2.131,3.828,0.950
1689608848.828,-2.295,3.723,0.628
1689608848.828,-2.034,3.619,0.336
1689608848.888,-2.056,3.469,0.479
1689608848.888,-2.138,3.320,0.314
1689608848.888,-2.333,3.537,0.643
1689608848.936,-2.086,3.095,0.912
1689608848.936,-1.899,2.826,1.151
1689608848.936,-1.981,3.073,1.525
1689608848.993,-1.600,3.133,1.279
1689608848.993,-1.914,2.916,1.398
1689608848.993,-1.951,3.230,1.376
1689608849.053,-1.600,3.125,1.234
1689608849.053,-1.473,3.267,1.256
1689608849.053,-1.211,3.342,1.174
1689608849.113,-1.406,3.260,1.009
1689608849.113,-1.421,3.237,0.845
1689608849.113,-1.847,3.013,0.763
1689608849.158,-1.727,2.931,0.860
1689608849.158,-1.862,3.103,1.196
1689608849.158,-1.996,3.223,1.353
1689608849.221,-2.161,3.133,1.114
1689608849.221,-2.251,3.028,1.092
1689608849.221,-2.475,3.110,0.636
1689608849.277,-2.437,3.589,0.523
1689608849.277,-1.974,3.454,0.202
1689608849.277,-1.637,3.574,0.127
1689608849.338,-1.974,3.753,0.022
1689608849.338,-2.363,3.611,0.531
1689608849.338,-2.288,3.432,0.680
1689608849.398,-2.056,3.200,0.725
1689608849.398,-1.929,3.267,0.688
1689608849.398,-2.026,3.260,0.770
1689608849.458,-2.370,3.200,0.815
1689608849.458,-2.318,3.065,0.920
1689608849.458,-2.183,3.178,1.211
1689608849.504,-2.737,3.290,1.421
1689608849.504,-2.550,3.193,1.144
1689608849.504,-2.370,3.417,1.204
1689608849.563,-2.079,3.267,1.017
1689608849.563,-1.959,3.522,0.815
1689608849.563,-1.847,3.454,0.785
1689608849.623,-1.996,3.223,0.583
1689608849.623,-2.370,3.193,0.793
1689608849.623,-2.363,3.439,0.733
1689608849.668,-2.452,3.387,0.882
1689608849.668,-2.617,3.649,0.994
1689608849.668,-2.662,3.566,0.852
1689608849.731,-2.280,3.611,0.516
1689608849.731,-2.131,3.402,0.576
1689608849.731,-2.011,3.664,0.650
1689608849.791,-1.996,3.559,0.725
1689608849.791,-2.079,3.611,0.867
1689608849.791,-2.191,3.731,0.927
1689608849.848,-2.079,3.671,1.062
1689608849.848,-2.310,3.566,1.361
1689608849.848,-2.101,3.499,0.860
1689608849.893,-1.757,3.260,0.636
1689608849.893,-1.824,3.267,1.077
1689608849.893,-1.794,3.275,1.159
1689608849.953,-2.011,3.006,1.092
1689608849.953,-2.041,2.886,1.301
1689608849.953,-2.056,2.983,1.338
1689608850.028,-2.041,2.946,1.099
1689608850.028,-2.408,3.200,0.733
1689608850.028,-2.729,3.447,0.591
1689608850.074,-2.766,3.708,0.613
1689608850.074,-2.355,3.880,0.591
1689608850.074,-2.557,3.723,0.508
1689608850.134,-2.475,3.604,0.456
1689608850.134,-2.781,3.477,0.718
1689608850.134,-2.781,3.514,0.905
1689608850.178,-2.923,3.641,0.972
1689608850.178,-2.460,3.252,0.830
1689608850.178,-2.161,3.275,0.576
1689608850.238,-2.034,3.267,0.538
1689608850.238,-1.847,3.372,1.024
1689608850.238,-1.959,3.088,1.346
1689608850.314,-2.131,3.118,1.099
1689608850.314,-2.153,2.983,1.129
1689608850.314,-1.974,3.163,1.017
1689608850.346,-1.690,3.223,1.069
1689608850.346,-1.959,3.357,1.226
1689608850.346,-1.914,3.492,1.039
1689608850.403,-1.892,3.596,0.740
1689608850.403,-2.206,3.492,0.733
1689608850.403,-1.981,3.581,0.688
1689608850.463,-2.011,3.581,0.628
1689608850.463,-1.959,3.761,0.598
1689608850.463,-1.862,3.791,0.389
1689608850.523,-1.862,3.761,0.150
1689608850.523,-1.951,3.873,0.538
1689608850.523,-1.877,3.978,0.740
1689608850.583,-1.772,4.254,0.852
1689608850.583,-1.892,4.224,1.107
1689608850.583,-2.108,4.165,1.353
1689608850.629,-1.884,4.090,1.368
1689608850.629,-1.884,4.090,1.241
1689608850.629,-1.817,3.888,1.047
1689608850.703,-1.817,3.948,0.785
1689608850.703,-1.914,3.918,1.009
1689608850.703,-2.049,3.596,1.301
1689608850.748,-2.138,3.462,1.510
1689608850.748,-2.041,3.596,1.331
1689608850.748,-1.854,3.252,1.181
1689608850.808,-2.094,3.170,1.219
1689608850.808,-2.467,3.357,1.279
1689608850.808,-2.609,3.380,0.994
1689608850.868,-2.901,3.544,1.196
1689608850.868,-2.662,3.380,1.323
1689608850.868,-2.295,3.402,1.413
1689608850.913,-2.221,3.402,1.428
1689608850.913,-2.131,3.178,1.204
1689608850.913,-2.071,3.237,1.279
1689608850.973,-2.041,3.282,1.353
1689608850.973,-1.705,3.223,0.845
1689608850.973,-1.922,3.679,0.501
1689608851.033,-2.183,3.851,0.336
1689608851.033,-1.869,3.948,0.374
1689608851.033,-2.108,4.037,0.875
1689608851.096,-2.609,4.120,1.122
1689608851.096,-2.856,4.023,0.815
1689608851.096,-2.430,3.963,0.501
1689608851.143,-2.071,3.828,0.755
1689608851.143,-1.735,3.851,0.793
1689608851.143,-2.108,3.798,0.643
1689608851.213,-1.862,3.738,0.366
1689608851.213,-2.108,3.589,0.733
1689608851.213,-2.198,3.731,0.710
1689608851.273,-2.086,3.679,0.778
1689608851.273,-2.191,3.223,0.658
1689608851.273,-1.907,3.170,0.650
1689608851.348,-2.131,3.103,0.456
1689608851.348,-2.123,3.282,0.553
1689608851.348,-2.026,3.507,0.710
1689608851.379,-2.019,3.432,0.852
1689608851.379,-1.548,3.372,0.875
1689608851.379,-1.742,3.275,0.822
1689608851.442,-1.779,3.432,0.748
1689608851.442,-1.974,3.619,0.957
1689608851.442,-1.809,3.708,0.822
1689608851.482,-1.794,3.716,0.793
1689608851.482,-2.161,3.925,1.084
1689608851.482,-2.213,3.933,1.084
1689608851.543,-2.161,3.694,1.211
1689608851.543,-1.951,3.694,1.024
1689608851.543,-2.071,3.544,1.107
1689608851.603,-1.839,3.350,1.002
1689608851.603,-2.176,3.350,0.979
1689608851.603,-2.437,3.380,0.621
1689608851.678,-2.609,3.462,0.456
1689608851.678,-2.273,3.686,0.591
1689608851.678,-2.011,3.806,0.396
1689608851.709,-1.772,3.836,0.643
1689608851.709,-1.974,3.768,1.002
1689608851.709,-2.034,3.828,0.994
1689608851.768,-1.742,3.387,1.024
1689608851.768,-1.996,3.297,1.413
1689608851.768,-2.153,3.537,1.316
1689608851.828,-1.884,3.574,0.725
1689608851.828,-1.847,3.387,0.538
1689608851.828,-2.318,3.522,0.830
1689608851.873,-2.206,3.312,0.882
1689608851.873,-2.482,3.522,1.077
1689608851.873,-2.714,3.798,1.129
1689608851.936,-2.497,3.836,1.069
1689608851.936,-2.228,3.791,1.159
1689608851.936,-2.071,3.843,0.800
1689608851.993,-2.213,3.836,0.897
1689608851.993,-2.228,3.738,0.770
1689608851.993,-2.295,3.649,0.621
1689608852.053,-2.251,3.574,0.389
1689608852.053,-2.475,3.895,0.606
1689608852.053,-1.869,3.873,0.516
1689608852.113,-1.712,3.798,0.650
1689608852.113,-2.094,3.686,0.703
1689608852.113,-2.168,3.619,0.763
1689608852.158,-2.198,4.150,1.159
1689608852.158,-2.131,4.150,1.129
1689608852.158,-1.862,4.023,0.770
1689608852.221,-1.959,4.202,1.062
1689608852.221,-1.757,4.598,1.241
1689608852.221,-1.697,4.636,1.122
1689608852.296,-1.959,4.733,1.062
1689608852.296,-2.138,4.606,0.994
1689608852.296,-1.989,4.509,0.546
1689608852.338,-1.907,4.052,0.075
1689608852.338,-2.265,4.090,0.105
1689608852.338,-2.520,4.090,0.336
1689608852.383,-2.108,3.895,0.209
1689608852.383,-2.034,3.484,0.097
1689608852.383,-2.460,3.581,0.067
1689608852.443,-2.961,3.783,0.307
1689608852.443,-2.871,3.880,0.785
1689608852.443,-2.565,3.985,1.039
1689608852.504,-2.251,3.918,1.323
1689608852.504,-2.034,3.768,1.488
1689608852.504,-2.228,3.843,1.368
1689608852.552,-2.228,3.873,0.972
1689608852.552,-2.213,3.813,0.553
1689608852.552,-1.922,3.836,0.456
1689608852.608,-1.720,3.895,0.232
1689608852.608,-1.944,4.269,0.501
1689608852.608,-1.944,4.105,0.553
1689608852.668,-2.183,3.836,0.740
1689608852.668,-2.505,3.806,0.905
1689608852.668,-2.587,3.888,1.009
1689608852.731,-2.557,3.753,1.039
1689608852.731,-2.325,3.380,0.972
1689608852.731,-2.348,3.477,0.875
1689608852.787,-2.565,3.686,0.680
1689608852.787,-2.497,3.380,0.441
1689608852.787,-2.280,3.163,0.479
1689608852.835,-2.026,3.282,0.561
1689608852.835,-2.168,3.208,0.456
1689608852.835,-2.026,3.432,0.508
1689608852.893,-1.974,3.312,0.546
1689608852.893,-1.787,3.350,0.890
1689608852.893,-1.832,3.544,0.994
1689608852.952,-1.772,3.417,0.965
1689608852.952,-1.794,3.551,1.293
1689608852.952,-1.787,3.836,1.346
1689608853.016,-1.406,3.933,1.047
1689608853.016,-1.533,4.165,1.196
1689608853.016,-1.443,3.940,1.002
1689608853.061,-1.622,3.880,0.920
1689608853.061,-1.817,3.776,0.927
1689608853.061,-1.787,3.611,0.718
1689608853.118,-1.735,3.888,0.748
1689608853.118,-1.892,3.791,0.553
1689608853.118,-1.809,3.649,0.650
1689608853.178,-2.408,3.641,0.628
1689608853.178,-2.684,3.776,0.411
1689608853.178,-2.400,3.925,0.621
1689608853.238,-1.996,4.172,0.807
1689608853.238,-2.101,3.970,0.718
1689608853.238,-1.757,3.738,0.523
1689608853.300,-1.944,3.619,0.740
1689608853.300,-2.019,3.522,1.039
1689608853.300,-1.854,3.417,1.039
1689608853.346,-1.750,3.417,0.927
1689608853.346,-1.944,3.656,0.890
1689608853.346,-1.951,3.753,1.256
1689608853.402,-1.750,3.768,1.047
1689608853.402,-1.682,3.581,0.965
1689608853.402,-1.989,3.350,1.084
1689608853.462,-1.974,3.611,0.778
1689608853.462,-2.108,3.402,0.882
1689608853.462,-2.034,3.439,1.092
1689608853.523,-1.974,3.432,1.054
1689608853.523,-1.839,3.125,0.897
1689608853.523,-1.959,3.148,1.024
1689608853.582,-2.034,3.170,1.084
1689608853.582,-2.071,3.133,0.852
1689608853.582,-2.273,3.230,0.718
1689608853.643,-1.854,3.342,0.680
1689608853.643,-1.974,3.439,1.017
1689608853.643,-2.064,3.469,1.024
1689608853.688,-1.757,3.634,0.950
1689608853.688,-1.892,3.260,0.920
1689608853.688,-1.914,3.559,1.174
1689608853.747,-1.765,3.641,0.972
1689608853.747,-1.608,3.409,0.875
1689608853.747,-1.615,3.589,0.882
1689608853.808,-1.824,3.940,1.017
1689608853.808,-2.191,3.821,1.114
1689608853.808,-1.914,3.671,1.002
1689608853.871,-1.936,3.320,0.979
1689608853.871,-1.877,3.088,1.241
1689608853.871,-2.206,3.417,1.518
1689608853.912,-2.079,3.581,1.234
1689608853.912,-2.280,3.544,0.830
1689608853.912,-2.333,3.581,0.239
1689608853.973,-2.079,3.477,0.292
1689608853.973,-2.393,3.581,0.770
1689608853.973,-2.400,3.589,0.845
1689608854.048,-2.221,3.424,1.159
1689608854.048,-2.191,3.499,1.398
1689608854.048,-1.951,3.282,1.279
1689608854.093,-1.832,3.327,1.054
1689608854.093,-1.981,3.252,0.815
1689608854.093,-2.056,3.275,0.336
1689608854.141,-2.004,2.991,0.075
1689608854.141,-1.884,3.065,0.344
1689608854.141,-1.817,3.252,0.860
1689608854.197,-2.363,3.297,1.024
1689608854.197,-2.789,3.484,1.062
1689608854.197,-2.565,3.761,1.084
1689608854.257,-2.011,3.679,0.987
1689608854.257,-1.779,3.574,0.703
1689608854.257,-1.899,3.417,0.262
1689608854.318,-2.071,3.125,-0.179
1689608854.318,-2.497,3.417,0.411
1689608854.318,-2.527,3.544,1.024
1689608854.379,-2.722,3.701,1.234
1689608854.379,-2.557,3.417,1.181
1689608854.379,-2.520,3.305,1.174
1689608854.428,-2.437,3.312,0.770
1689608854.428,-2.108,3.342,0.718
1689608854.428,-2.056,3.544,0.815
1689608854.483,-1.996,3.230,1.039
1689608854.483,-2.026,3.185,1.144
1689608854.483,-2.176,3.350,1.323
1689608854.543,-2.071,3.424,0.987
1689608854.543,-1.615,3.903,0.606
1689608854.543,-1.234,3.978,0.389
1689608854.588,-1.495,3.439,0.322
1689608854.588,-1.892,3.200,0.942
1689608854.588,-2.183,3.462,1.391
1689608854.651,-2.086,3.469,1.114
1689608854.651,-2.243,3.387,0.867
1689608854.651,-2.206,3.260,0.553
1689608854.709,-2.617,3.589,0.598
1689608854.709,-2.265,3.641,0.359
1689608854.709,-2.273,3.596,0.598
1689608854.767,-2.011,3.551,0.837
1689608854.767,-1.989,3.731,1.323
1689608854.767,-2.079,3.656,1.293
1689608854.827,-2.437,3.372,1.391
1689608854.827,-2.550,3.477,1.555
1689608854.827,-2.437,3.604,1.271
1689608854.873,-2.108,3.798,0.665
1689608854.873,-2.034,3.312,0.628
1689608854.873,-2.161,3.335,0.613
1689608854.936,-2.445,3.282,0.658
1689608854.936,-2.624,3.133,0.822
1689608854.936,-2.699,3.088,0.942
1689608854.998,-2.295,3.178,0.882
1689608854.998,-2.273,3.088,1.144
1689608854.998,-2.325,3.110,1.241
1689608855.053,-2.183,3.028,0.957
1689608855.053,-2.355,3.178,0.568
1689608855.053,-2.161,3.402,0.725
1689608855.098,-2.041,3.432,0.785
1689608855.098,-2.370,3.297,0.703
1689608855.098,-2.161,3.237,0.733
1689608855.157,-1.839,3.006,0.576
1689608855.157,-1.854,3.394,1.039
1689608855.157,-1.765,3.178,0.912
1689608855.221,-1.802,3.208,1.166
1689608855.221,-1.974,3.327,1.084
1689608855.221,-2.026,3.305,1.129
1689608855.268,-1.907,3.230,0.815
1689608855.268,-2.161,3.551,0.897
1689608855.268,-1.974,3.125,0.770
1689608855.337,-1.959,3.110,0.882
1689608855.337,-2.011,3.133,0.785
1689608855.337,-2.213,2.886,0.950
1689608855.382,-2.206,2.991,1.114
1689608855.382,-2.415,3.193,1.129
1689608855.382,-2.026,2.953,1.092
1689608855.442,-2.116,2.864,0.845
1689608855.442,-2.213,2.871,0.665
1689608855.442,-2.370,2.968,0.546
1689608855.517,-2.221,3.297,0.994
1689608855.517,-2.064,3.462,1.159
1689608855.517,-2.004,3.215,1.017
1689608855.552,-2.034,3.140,1.219
1689608855.552,-1.772,2.931,1.264
1689608855.552,-1.817,2.923,1.316
1689608855.623,-2.026,3.028,1.540
1689608855.623,-1.839,3.402,1.039
1689608855.623,-1.989,3.768,0.680
1689608855.668,-2.101,3.611,0.531
1689608855.668,-2.011,3.402,0.501
1689608855.668,-2.385,3.245,0.508
1689608855.728,-2.781,3.208,0.793
1689608855.728,-2.677,3.357,0.972
1689608855.728,-2.587,3.596,0.912
1689608855.776,-2.318,3.880,1.054
1689608855.776,-1.981,3.858,1.062
1689608855.776,-2.273,3.492,0.890
1689608855.834,-2.198,3.365,0.419
1689608855.834,-2.527,3.432,0.650
1689608855.834,-2.221,3.088,0.374
1689608855.892,-2.437,3.095,0.523
1689608855.892,-2.131,3.125,0.598
1689608855.892,-2.280,2.894,0.583
1689608855.952,-2.034,2.968,0.822
1689608855.952,-2.295,3.051,0.860
1689608855.952,-2.191,3.065,0.785
1689608856.016,-1.854,2.864,0.807
1689608856.016,-2.011,2.886,1.047
1689608856.016,-1.944,3.185,0.972
1689608856.061,-1.809,3.058,0.778
1689608856.061,-2.138,3.275,0.942
1689608856.061,-2.041,3.193,0.815
1689608856.117,-1.996,3.223,0.815
1689608856.117,-2.123,3.088,0.830
1689608856.117,-2.265,2.916,0.748
1689608856.177,-2.333,3.148,1.009
1689608856.177,-2.363,3.133,0.987
1689608856.177,-2.408,3.013,0.965
1689608856.238,-2.101,2.946,0.800
1689608856.238,-2.497,3.065,0.621
1689608856.238,-2.834,3.342,0.793
1689608856.300,-2.692,3.507,0.852
1689608856.300,-2.221,3.260,1.024
1689608856.300,-2.213,3.402,1.241
1689608856.360,-2.049,3.110,1.039
1689608856.360,-2.333,3.103,1.211
1689608856.360,-1.869,3.043,0.994
1689608856.402,-2.071,3.021,1.047
1689608856.402,-2.116,3.275,1.361
1689608856.402,-2.176,3.073,1.032
1689608856.462,-1.914,3.155,0.785
1689608856.462,-1.974,2.908,0.755
1689608856.462,-2.393,3.178,0.636
1689608856.522,-2.467,3.290,0.621
1689608856.522,-2.026,3.125,0.950
1689608856.522,-2.079,3.208,1.204
1689608856.582,-2.258,3.380,1.166
1689608856.582,-2.393,3.312,1.047
1689608856.582,-2.108,3.006,0.725
1689608856.629,-2.265,3.021,0.763
1689608856.629,-2.363,2.751,0.673
1689608856.629,-2.460,3.028,0.965
1689608856.687,-2.400,3.051,0.493
1689608856.687,-2.273,3.088,0.650
1689608856.687,-1.936,3.036,0.703
1689608856.748,-2.056,3.110,0.621
1689608856.748,-1.750,3.148,0.845
1689608856.748,-2.026,3.200,1.144
1689608856.807,-2.258,3.118,1.264
1689608856.807,-2.004,3.036,1.174
1689608856.807,-1.847,3.335,1.077
1689608856.856,-2.026,3.342,0.920
1689608856.856,-2.138,3.357,0.935
1689608856.856,-2.064,3.409,0.785
1689608856.912,-1.884,3.140,0.523
1689608856.912,-2.123,3.065,0.591
1689608856.912,-1.944,3.178,0.793
1689608856.973,-1.951,2.953,0.942
1689608856.973,-2.071,3.200,0.942
1689608856.973,-2.295,3.058,0.882
1689608857.033,-2.221,2.864,0.673
1689608857.033,-2.206,2.841,0.695
1689608857.033,-2.079,3.148,0.307
1689608857.078,-1.832,2.976,0.950
1689608857.078,-1.854,2.781,1.114
1689608857.078,-1.884,2.617,1.174
1689608857.141,-1.847,2.819,1.450
1689608857.141,-1.525,2.774,1.241
1689608857.141,-1.488,2.759,1.151
1689608857.198,-2.049,3.163,1.301
1689608857.198,-1.944,3.208,0.905
1689608857.198,-1.742,3.252,0.546
1689608857.257,-1.480,3.110,0.538
1689608857.257,-1.884,3.006,0.613
1689608857.257,-2.303,3.140,0.927
1689608857.303,-2.437,2.886,0.897
1689608857.303,-2.236,2.923,0.643
1689608857.303,-1.765,3.163,1.114
1689608857.362,-1.787,3.065,0.785
1689608857.362,-1.899,3.148,0.673
1689608857.362,-2.131,3.051,0.621
1689608857.425,-2.243,2.961,0.628
1689608857.425,-2.348,2.976,0.628
1689608857.425,-2.191,3.073,0.710
1689608857.482,-1.720,3.133,0.725
1689608857.482,-2.034,3.200,0.815
1689608857.482,-1.929,3.185,0.897
1689608857.543,-1.847,3.185,1.024
1689608857.543,-2.056,3.088,1.114
1689608857.543,-1.667,2.968,1.271
1689608857.587,-1.772,3.312,1.226
1689608857.587,-1.869,3.051,1.039
