timestamps,X,Y,Z
1689608847.524,-0.019,0.056,1.000
1689608847.586,-0.022,0.058,0.998
1689608847.586,-0.027,0.051,0.995
1689608847.586,-0.026,0.050,1.000
1689608847.643,-0.025,0.049,0.999
1689608847.643,-0.023,0.050,0.993
1689608847.643,-0.024,0.048,1.002
1689608847.703,-0.023,0.052,0.994
1689608847.703,-0.019,0.054,1.003
1689608847.703,-0.023,0.059,1.009
1689608847.748,-0.026,0.052,1.002
1689608847.748,-0.023,0.058,0.994
1689608847.748,-0.024,0.051,0.996
1689608847.812,-0.020,0.054,0.995
1689608847.812,-0.020,0.051,0.998
1689608847.812,-0.019,0.048,0.999
1689608847.884,-0.024,0.052,1.001
1689608847.884,-0.021,0.055,0.997
1689608847.884,-0.026,0.053,1.002
1689608847.928,-0.023,0.051,1.000
1689608847.928,-0.026,0.053,0.997
1689608847.928,-0.023,0.053,0.996
1689608847.976,-0.022,0.053,0.999
1689608847.976,-0.020,0.055,1.004
1689608847.976,-0.021,0.054,0.999
1689608848.033,-0.018,0.051,0.995
1689608848.033,-0.015,0.052,0.999
1689608848.033,-0.016,0.056,1.002
1689608848.097,-0.017,0.051,0.996
1689608848.097,-0.018,0.053,0.997
1689608848.097,-0.019,0.056,0.997
1689608848.144,-0.017,0.057,1.000
1689608848.144,-0.021,0.056,1.001
1689608848.144,-0.020,0.056,1.000
1689608848.201,-0.020,0.059,1.001
1689608848.201,-0.020,0.060,1.001
1689608848.201,-0.013,0.057,0.999
1689608848.258,-0.015,0.052,0.999
1689608848.258,-0.012,0.053,0.998
1689608848.258,-0.017,0.053,1.002
1689608848.318,-0.015,0.053,1.001
1689608848.318,-0.013,0.055,0.997
1689608848.318,-0.015,0.054,0.996
1689608848.382,-0.012,0.052,0.997
1689608848.382,-0.015,0.053,1.002
1689608848.382,-0.014,0.054,0.993
1689608848.428,-0.015,0.052,1.001
1689608848.428,-0.017,0.054,0.997
1689608848.428,-0.014,0.055,0.994
1689608848.513,-0.015,0.053,1.002
1689608848.513,-0.015,0.057,1.004
1689608848.513,-0.013,0.054,0.998
1689608848.543,-0.010,0.053,0.999
1689608848.543,-0.012,0.054,0.997
1689608848.543,-0.013,0.054,0.991
1689608848.603,-0.015,0.053,0.993
1689608848.603,-0.017,0.055,0.999
1689608848.603,-0.016,0.059,1.001
1689608848.663,-0.012,0.060,1.001
1689608848.663,-0.018,0.052,1.006
1689608848.663,-0.019,0.057,0.998
1689608848.710,-0.017,0.057,0.996
1689608848.710,-0.016,0.054,0.996
1689608848.710,-0.014,0.056,0.999
1689608848.768,-0.017,0.054,1.001
1689608848.768,-0.012,0.056,0.996
1689608848.768,-0.011,0.056,0.996
1689608848.828,-0.012,0.057,0.997
1689608848.828,-0.009,0.054,1.000
1689608848.828,-0.010,0.058,0.999
1689608848.888,-0.009,0.060,1.001
1689608848.888,-0.012,0.060,1.001
1689608848.888,-0.017,0.060,0.998
1689608848.937,-0.016,0.059,1.000
1689608848.937,-0.015,0.059,1.000
1689608848.937,-0.014,0.054,1.000
1689608848.993,-0.014,0.053,0.998
1689608848.993,-0.016,0.058,0.997
1689608848.993,-0.013,0.057,1.000
1689608849.053,-0.012,0.055,0.996
1689608849.053,-0.014,0.053,0.997
1689608849.053,-0.012,0.053,0.999
1689608849.113,-0.014,0.051,1.001
1689608849.113,-0.014,0.048,0.998
1689608849.113,-0.012,0.046,0.996
1689608849.173,-0.015,0.041,1.002
1689608849.173,-0.013,0.044,0.999
1689608849.173,-0.012,0.043,1.000
1689608849.222,-0.016,0.040,1.001
1689608849.222,-0.012,0.041,0.995
1689608849.222,-0.018,0.045,1.003
1689608849.278,-0.016,0.047,1.002
1689608849.278,-0.016,0.052,0.996
1689608849.278,-0.013,0.054,0.998
1689608849.338,-0.013,0.059,0.995
1689608849.338,-0.013,0.056,0.993
1689608849.338,-0.011,0.062,0.996
1689608849.398,-0.013,0.062,1.000
1689608849.398,-0.011,0.067,1.000
1689608849.398,-0.012,0.062,0.999
1689608849.459,-0.014,0.063,1.000
1689608849.459,-0.012,0.060,1.003
1689608849.459,-0.017,0.049,1.001
1689608849.505,-0.013,0.050,0.997
1689608849.505,-0.013,0.045,0.999
1689608849.505,-0.015,0.046,1.003
1689608849.563,-0.016,0.048,1.003
1689608849.563,-0.015,0.053,0.999
1689608849.563,-0.015,0.055,0.993
1689608849.623,-0.009,0.059,0.998
1689608849.623,-0.013,0.062,0.999
1689608849.623,-0.015,0.065,0.999
1689608849.668,-0.011,0.058,0.999
1689608849.668,-0.013,0.049,0.997
1689608849.668,-0.010,0.050,0.999
1689608849.732,-0.013,0.046,1.000
1689608849.732,-0.014,0.050,1.001
1689608849.732,-0.012,0.048,0.998
1689608849.792,-0.016,0.053,0.997
1689608849.792,-0.011,0.057,0.995
1689608849.792,-0.009,0.061,0.998
1689608849.863,-0.008,0.061,0.996
1689608849.863,-0.009,0.060,1.002
1689608849.863,-0.008,0.052,1.000
1689608849.908,-0.009,0.055,1.000
1689608849.908,-0.010,0.055,1.002
1689608849.908,-0.012,0.052,1.000
1689608849.953,-0.013,0.053,1.000
1689608849.953,-0.010,0.049,0.995
1689608849.953,-0.014,0.053,1.002
1689608850.029,-0.011,0.054,0.998
1689608850.029,-0.012,0.052,0.996
1689608850.029,-0.013,0.052,1.003
1689608850.075,-0.011,0.057,1.004
1689608850.075,-0.011,0.055,0.999
1689608850.075,-0.010,0.056,0.998
1689608850.134,-0.009,0.057,0.997
1689608850.134,-0.007,0.057,1.001
1689608850.134,-0.012,0.057,0.998
1689608850.178,-0.008,0.055,0.997
1689608850.178,-0.009,0.059,0.998
1689608850.178,-0.008,0.059,1.001
1689608850.238,-0.014,0.055,0.999
1689608850.238,-0.015,0.060,1.001
1689608850.238,-0.015,0.053,0.993
1689608850.314,-0.011,0.055,0.995
1689608850.314,-0.012,0.056,1.000
1689608850.314,-0.013,0.055,1.001
1689608850.358,-0.016,0.057,0.999
1689608850.358,-0.013,0.058,0.996
1689608850.358,-0.008,0.060,0.995
1689608850.418,-0.010,0.054,0.996
1689608850.418,-0.008,0.055,0.997
1689608850.418,-0.008,0.061,1.001
1689608850.463,-0.010,0.058,1.000
1689608850.463,-0.011,0.055,0.999
1689608850.463,-0.012,0.058,0.995
1689608850.523,-0.010,0.060,0.997
1689608850.523,-0.011,0.059,1.000
1689608850.523,-0.008,0.058,1.001
1689608850.583,-0.010,0.058,0.998
1689608850.583,-0.010,0.054,0.998
1689608850.583,-0.006,0.054,0.996
1689608850.630,-0.005,0.055,1.001
1689608850.630,-0.005,0.058,0.999
1689608850.630,-0.003,0.054,0.998
1689608850.703,-0.003,0.055,0.999
1689608850.703,-0.002,0.056,0.999
1689608850.703,0.000,0.054,1.000
1689608850.748,-0.003,0.054,1.001
1689608850.748,-0.004,0.053,0.993
1689608850.748,-0.003,0.056,0.999
1689608850.808,-0.005,0.053,1.000
1689608850.808,-0.004,0.057,0.993
1689608850.808,-0.005,0.054,1.000
1689608850.868,-0.009,0.056,1.003
1689608850.868,-0.009,0.059,0.999
1689608850.868,-0.007,0.059,0.997
1689608850.913,-0.004,0.061,0.999
1689608850.913,-0.006,0.059,0.998
1689608850.913,-0.007,0.054,0.995
1689608850.973,-0.007,0.057,0.995
1689608850.973,-0.007,0.055,0.997
1689608850.973,-0.005,0.057,1.001
1689608851.033,-0.015,0.055,0.998
1689608851.033,-0.013,0.053,0.997
1689608851.033,-0.011,0.052,0.994
1689608851.097,-0.004,0.052,0.992
1689608851.097,-0.004,0.060,1.001
1689608851.097,-0.004,0.061,1.000
1689608851.144,-0.002,0.060,1.002
1689608851.144,0.002,0.056,0.997
1689608851.144,-0.001,0.058,0.998
1689608851.213,-0.001,0.057,0.998
1689608851.213,-0.001,0.060,1.000
1689608851.213,0.002,0.057,1.000
1689608851.273,0.001,0.057,0.996
1689608851.273,-0.001,0.059,1.003
1689608851.273,-0.004,0.057,0.999
1689608851.348,-0.001,0.057,1.000
1689608851.348,-0.004,0.058,1.000
1689608851.348,-0.005,0.058,1.000
1689608851.380,-0.004,0.059,0.997
1689608851.380,0.000,0.059,0.995
1689608851.380,-0.004,0.056,0.998
1689608851.443,0.000,0.059,0.997
1689608851.443,-0.002,0.056,0.998
1689608851.443,-0.000,0.054,1.001
1689608851.483,-0.000,0.055,0.996
1689608851.483,0.001,0.055,1.001
1689608851.483,0.002,0.055,1.001
1689608851.543,0.002,0.055,0.998
1689608851.543,0.000,0.053,1.002
1689608851.543,-0.000,0.056,0.996
1689608851.603,-0.002,0.056,0.997
1689608851.603,-0.000,0.054,0.998
1689608851.603,0.001,0.058,0.996
1689608851.678,0.004,0.059,1.002
1689608851.678,-0.002,0.059,1.006
1689608851.678,-0.002,0.060,1.000
1689608851.710,-0.000,0.055,0.996
1689608851.710,-0.001,0.060,0.999
1689608851.710,0.002,0.057,0.998
1689608851.768,0.005,0.053,0.997
1689608851.768,0.006,0.054,0.999
1689608851.768,0.002,0.054,1.000
1689608851.828,0.008,0.056,1.000
1689608851.828,-0.002,0.054,0.999
1689608851.828,-0.001,0.057,1.001
1689608851.888,-0.000,0.054,0.997
1689608851.888,0.001,0.057,0.993
1689608851.888,0.002,0.054,1.005
1689608851.937,-0.000,0.054,1.002
1689608851.937,0.003,0.060,0.998
1689608851.937,0.005,0.059,0.997
1689608851.993,0.004,0.058,0.999
1689608851.993,0.005,0.058,0.994
1689608851.993,0.002,0.060,0.996
1689608852.053,0.006,0.061,1.001
1689608852.053,0.007,0.060,0.999
1689608852.053,0.003,0.058,0.999
1689608852.113,0.003,0.061,0.999
1689608852.113,0.003,0.061,1.002
1689608852.113,0.001,0.060,1.003
1689608852.159,0.003,0.060,0.998
1689608852.159,0.004,0.058,0.999
1689608852.159,0.006,0.061,0.994
1689608852.222,0.007,0.057,0.995
1689608852.222,0.005,0.057,0.997
1689608852.222,0.007,0.057,0.998
1689608852.297,0.012,0.057,0.997
1689608852.297,0.012,0.057,0.999
1689608852.297,0.014,0.055,0.997
1689608852.338,0.013,0.054,0.998
1689608852.338,0.012,0.052,1.000
1689608852.338,0.015,0.056,0.991
1689608852.383,0.008,0.056,1.000
1689608852.383,0.009,0.057,0.999
1689608852.383,0.010,0.058,0.992
1689608852.443,0.001,0.061,1.007
1689608852.443,0.005,0.061,1.001
1689608852.443,0.005,0.063,0.996
1689608852.505,0.012,0.061,0.998
1689608852.505,0.015,0.059,0.996
1689608852.505,0.014,0.060,0.999
1689608852.553,0.013,0.059,0.995
1689608852.553,0.013,0.058,0.997
1689608852.553,0.014,0.060,1.002
1689608852.623,0.013,0.058,1.000
1689608852.623,0.011,0.057,1.008
1689608852.623,0.008,0.056,0.996
1689608852.668,0.013,0.057,0.993
1689608852.668,0.010,0.060,1.003
1689608852.668,0.014,0.059,0.998
1689608852.731,0.014,0.056,0.998
1689608852.731,0.018,0.061,0.994
1689608852.731,0.018,0.061,0.999
1689608852.788,0.019,0.059,0.995
1689608852.788,0.019,0.060,1.002
1689608852.788,0.017,0.061,0.998
1689608852.836,0.012,0.059,0.997
1689608852.836,0.017,0.061,0.997
1689608852.836,0.014,0.060,0.998
1689608852.893,0.008,0.059,0.999
1689608852.893,0.013,0.064,0.997
1689608852.893,0.010,0.061,0.996
1689608852.953,0.014,0.059,1.000
1689608852.953,0.013,0.056,0.994
1689608852.953,0.015,0.058,0.998
1689608853.016,0.014,0.059,0.999
1689608853.016,0.015,0.054,0.998
1689608853.016,0.015,0.058,0.996
1689608853.062,0.018,0.055,0.995
1689608853.062,0.016,0.057,1.001
1689608853.062,0.016,0.055,0.996
1689608853.133,0.017,0.059,0.990
1689608853.133,0.014,0.055,1.002
1689608853.133,0.020,0.057,0.998
1689608853.178,0.021,0.056,0.999
1689608853.178,0.017,0.060,1.004
1689608853.178,0.020,0.058,1.002
1689608853.238,0.021,0.058,1.000
1689608853.238,0.020,0.059,0.996
1689608853.238,0.023,0.058,0.998
1689608853.301,0.021,0.059,0.996
1689608853.301,0.020,0.057,0.996
1689608853.301,0.020,0.063,0.998
1689608853.347,0.019,0.056,0.999
1689608853.347,0.019,0.063,0.998
1689608853.347,0.017,0.061,1.005
1689608853.403,0.015,0.059,0.998
1689608853.403,0.021,0.056,0.991
1689608853.403,0.019,0.057,0.997
1689608853.463,0.020,0.056,1.000
1689608853.463,0.021,0.060,1.000
1689608853.463,0.018,0.060,0.998
1689608853.523,0.022,0.058,0.995
1689608853.523,0.020,0.057,0.999
1689608853.523,0.022,0.055,0.996
1689608853.583,0.020,0.059,1.000
1689608853.583,0.020,0.054,0.997
1689608853.583,0.018,0.060,0.999
1689608853.643,0.018,0.058,0.995
1689608853.643,0.020,0.055,1.000
1689608853.643,0.018,0.057,0.999
1689608853.688,0.020,0.058,0.996
1689608853.688,0.020,0.057,0.998
1689608853.688,0.020,0.057,0.997
1689608853.748,0.024,0.060,0.999
1689608853.748,0.020,0.061,0.999
1689608853.748,0.022,0.057,0.998
1689608853.808,0.021,0.056,0.999
1689608853.808,0.021,0.055,0.999
1689608853.808,0.023,0.059,0.997
1689608853.871,0.018,0.053,1.003
1689608853.871,0.025,0.055,0.996
1689608853.871,0.024,0.057,1.001
1689608853.913,0.025,0.056,0.993
1689608853.913,0.023,0.059,0.994
1689608853.913,0.023,0.053,1.006
1689608853.973,0.018,0.057,1.002
1689608853.973,0.020,0.057,0.997
1689608853.973,0.020,0.059,0.995
1689608854.048,0.021,0.057,0.995
1689608854.048,0.023,0.053,0.993
1689608854.048,0.027,0.055,0.994
1689608854.093,0.024,0.056,1.000
1689608854.093,0.026,0.060,0.999
1689608854.093,0.027,0.056,0.999
1689608854.142,0.016,0.056,1.008
1689608854.142,0.021,0.052,0.999
1689608854.142,0.016,0.054,0.991
1689608854.198,0.021,0.056,0.995
1689608854.198,0.019,0.059,0.998
1689608854.198,0.023,0.056,1.000
1689608854.258,0.022,0.060,0.996
1689608854.258,0.025,0.058,0.995
1689608854.258,0.026,0.055,0.996
1689608854.318,0.023,0.056,0.997
1689608854.318,0.020,0.059,0.995
1689608854.318,0.021,0.057,0.997
1689608854.380,0.024,0.060,0.998
1689608854.380,0.023,0.060,1.000
1689608854.380,0.027,0.062,0.999
1689608854.429,0.025,0.061,0.997
1689608854.429,0.023,0.060,1.000
1689608854.429,0.022,0.058,0.995
1689608854.483,0.022,0.060,0.997
1689608854.483,0.024,0.059,0.998
1689608854.483,0.029,0.060,0.996
1689608854.543,0.027,0.057,1.000
1689608854.543,0.026,0.056,1.001
1689608854.543,0.025,0.054,0.997
1689608854.603,0.025,0.052,1.001
1689608854.603,0.022,0.055,0.995
1689608854.603,0.025,0.055,0.993
1689608854.663,0.023,0.052,1.001
1689608854.663,0.025,0.056,0.995
1689608854.663,0.028,0.060,1.001
1689608854.710,0.022,0.055,1.004
1689608854.710,0.023,0.062,1.002
1689608854.710,0.021,0.060,0.997
1689608854.768,0.020,0.060,0.994
1689608854.768,0.027,0.059,0.994
1689608854.768,0.027,0.058,0.994
1689608854.828,0.029,0.054,0.997
1689608854.828,0.028,0.058,0.997
1689608854.828,0.030,0.059,1.000
1689608854.873,0.031,0.060,0.999
1689608854.873,0.026,0.058,1.006
1689608854.873,0.025,0.053,0.998
1689608854.937,0.029,0.058,0.992
1689608854.937,0.028,0.063,0.999
1689608854.937,0.029,0.060,1.003
1689608854.999,0.025,0.064,0.999
1689608854.999,0.029,0.064,1.000
1689608854.999,0.026,0.063,0.997
1689608855.053,0.029,0.063,0.997
1689608855.053,0.026,0.061,0.996
1689608855.053,0.027,0.060,0.997
1689608855.098,0.024,0.057,0.996
1689608855.098,0.025,0.057,0.998
1689608855.098,0.025,0.063,0.998
1689608855.158,0.022,0.062,1.000
1689608855.158,0.022,0.058,0.998
1689608855.158,0.024,0.057,0.997
1689608855.222,0.027,0.060,0.999
1689608855.222,0.029,0.060,0.996
1689608855.222,0.027,0.059,0.997
1689608855.269,0.030,0.059,0.998
1689608855.269,0.028,0.059,0.997
1689608855.269,0.028,0.060,1.000
1689608855.338,0.024,0.056,1.000
1689608855.338,0.029,0.057,0.998
1689608855.338,0.025,0.058,0.998
1689608855.383,0.027,0.060,1.000
1689608855.383,0.027,0.057,0.994
1689608855.383,0.022,0.057,1.003
1689608855.443,0.025,0.060,0.998
1689608855.443,0.026,0.062,0.994
1689608855.443,0.021,0.057,1.002
1689608855.518,0.025,0.060,1.000
1689608855.518,0.026,0.060,0.998
1689608855.518,0.024,0.061,0.994
1689608855.553,0.025,0.059,0.992
1689608855.553,0.026,0.061,0.998
1689608855.553,0.025,0.059,0.997
1689608855.623,0.024,0.059,0.995
1689608855.623,0.026,0.059,0.999
1689608855.623,0.026,0.059,0.996
1689608855.668,0.021,0.056,1.004
1689608855.668,0.019,0.058,0.999
1689608855.668,0.026,0.058,0.993
1689608855.728,0.023,0.059,0.999
1689608855.728,0.022,0.060,1.002
1689608855.728,0.025,0.061,0.999
1689608855.777,0.026,0.060,0.998
1689608855.777,0.031,0.061,0.993
1689608855.777,0.028,0.060,0.996
1689608855.835,0.027,0.059,0.999
1689608855.835,0.028,0.061,0.995
1689608855.835,0.030,0.062,0.999
1689608855.893,0.026,0.057,1.001
1689608855.893,0.026,0.060,1.000
1689608855.893,0.024,0.060,0.999
1689608855.953,0.026,0.058,0.999
1689608855.953,0.026,0.059,0.998
1689608855.953,0.025,0.060,0.999
1689608856.016,0.025,0.063,0.996
1689608856.016,0.025,0.058,0.997
1689608856.016,0.027,0.062,0.996
1689608856.062,0.027,0.057,0.999
1689608856.062,0.028,0.059,1.000
1689608856.062,0.027,0.061,0.996
1689608856.118,0.025,0.062,0.998
1689608856.118,0.027,0.056,0.998
1689608856.118,0.020,0.060,1.003
1689608856.178,0.026,0.057,0.999
1689608856.178,0.021,0.058,0.994
1689608856.178,0.023,0.059,1.000
1689608856.238,0.026,0.061,0.992
1689608856.238,0.022,0.061,1.000
1689608856.238,0.022,0.064,1.001
1689608856.301,0.024,0.066,1.000
1689608856.301,0.025,0.062,0.996
1689608856.301,0.026,0.065,0.994
1689608856.361,0.025,0.064,0.991
1689608856.361,0.027,0.059,0.994
1689608856.361,0.027,0.059,0.996
1689608856.403,0.024,0.060,1.001
1689608856.403,0.027,0.063,0.997
1689608856.403,0.024,0.060,1.002
1689608856.463,0.026,0.057,0.998
1689608856.463,0.023,0.061,0.996
1689608856.463,0.024,0.060,0.996
1689608856.523,0.022,0.059,1.003
1689608856.523,0.023,0.061,1.000
1689608856.523,0.022,0.061,0.998
1689608856.583,0.025,0.058,0.994
1689608856.583,0.030,0.057,0.995
1689608856.583,0.027,0.062,0.996
1689608856.643,0.023,0.061,0.997
1689608856.643,0.025,0.061,0.999
1689608856.643,0.024,0.061,1.001
1689608856.688,0.023,0.062,1.000
1689608856.688,0.024,0.061,0.999
1689608856.688,0.026,0.065,0.997
1689608856.748,0.021,0.063,0.997
1689608856.748,0.022,0.060,0.996
1689608856.748,0.023,0.061,0.997
1689608856.808,0.021,0.062,0.995
1689608856.808,0.022,0.059,0.996
1689608856.808,0.025,0.060,1.000
1689608856.856,0.023,0.060,0.998
1689608856.856,0.023,0.064,0.997
1689608856.856,0.027,0.058,0.999
1689608856.913,0.027,0.058,0.999
1689608856.913,0.025,0.061,0.998
1689608856.913,0.023,0.059,0.996
1689608856.974,0.027,0.062,0.996
1689608856.974,0.026,0.061,1.001
1689608856.974,0.027,0.060,0.997
1689608857.033,0.028,0.062,1.001
1689608857.033,0.023,0.067,1.006
1689608857.033,0.026,0.065,1.002
1689608857.092,0.023,0.065,0.998
1689608857.092,0.023,0.063,0.993
1689608857.092,0.020,0.063,0.995
1689608857.142,0.023,0.062,0.992
1689608857.142,0.023,0.061,0.997
1689608857.142,0.025,0.061,0.997
1689608857.198,0.026,0.064,0.997
1689608857.198,0.022,0.060,1.000
1689608857.198,0.019,0.061,1.004
1689608857.258,0.020,0.057,0.998
1689608857.258,0.020,0.059,0.995
1689608857.258,0.022,0.059,1.000
1689608857.318,0.021,0.062,1.000
1689608857.318,0.021,0.066,1.001
1689608857.318,0.023,0.065,0.997
1689608857.363,0.025,0.065,0.994
1689608857.363,0.022,0.061,0.998
1689608857.363,0.020,0.062,0.998
1689608857.426,0.024,0.063,0.999
1689608857.426,0.022,0.060,0.996
1689608857.426,0.023,0.059,1.003
1689608857.483,0.021,0.065,0.999
1689608857.483,0.023,0.063,1.002
1689608857.483,0.019,0.065,0.999
1689608857.543,0.020,0.063,0.996
1689608857.543,0.023,0.062,0.999
1689608857.543,0.024,0.059,1.000
1689608857.588,0.025,0.063,0.999
1689608857.588,0.025,0.064,0.998
1689608857.588,0.024,0.063,0.999
1689608857.663,0.025,0.061,0.998
1689608857.663,0.023,0.057,1.003
1689608857.663,0.022,0.058,0.997
1689608857.725,0.022,0.059,0.997
1689608857.725,0.020,0.061,0.997
1689608857.725,0.018,0.059,1.000
1689608857.768,0.019,0.062,0.994
1689608857.768,0.018,0.055,0.999
1689608857.768,0.017,0.055,0.996
1689608857.831,0.019,0.061,0.994
1689608857.831,0.019,0.059,1.001
1689608857.831,0.017,0.059,1.003
1689608857.873,0.018,0.059,0.999
1689608857.873,0.019,0.062,0.993
1689608857.873,0.017,0.063,0.994
1689608857.952,0.020,0.056,0.997
1689608857.952,0.018,0.057,0.997
1689608857.952,0.023,0.062,0.998
1689608857.993,0.022,0.061,1.000
1689608857.993,0.023,0.061,0.993
1689608857.993,0.014,0.061,1.005
1689608858.053,0.015,0.056,1.000
1689608858.053,0.019,0.054,0.996
1689608858.053,0.018,0.057,0.994
1689608858.098,0.017,0.062,0.999
1689608858.098,0.016,0.059,1.001
1689608858.098,0.022,0.060,0.998
1689608858.158,0.021,0.061,0.997
1689608858.158,0.019,0.059,0.997
1689608858.158,0.016,0.060,0.997
1689608858.222,0.021,0.064,0.997
1689608858.222,0.020,0.062,1.002
1689608858.222,0.019,0.065,0.999
1689608858.269,0.021,0.061,0.999
1689608858.269,0.018,0.063,0.996
1689608858.269,0.017,0.056,0.999
1689608858.323,0.015,0.056,0.996
1689608858.323,0.016,0.057,0.999
1689608858.323,0.018,0.061,0.996
1689608858.383,0.020,0.059,0.996
1689608858.383,0.019,0.062,0.998
1689608858.383,0.019,0.060,0.995
1689608858.443,0.018,0.061,1.002
1689608858.443,0.019,0.059,1.001
1689608858.443,0.022,0.059,1.001
1689608858.505,0.019,0.056,0.998
1689608858.505,0.023,0.061,1.001
1689608858.505,0.021,0.060,0.999
1689608858.564,0.019,0.059,1.003
1689608858.564,0.019,0.056,0.997
1689608858.564,0.018,0.056,0.999
1689608858.608,0.020,0.055,0.998
1689608858.608,0.022,0.057,0.995
1689608858.608,0.021,0.062,1.004
1689608858.672,0.017,0.062,1.006
1689608858.672,0.012,0.059,1.005
1689608858.672,0.016,0.059,0.996
1689608858.728,0.012,0.057,0.994
1689608858.728,0.016,0.054,0.993
1689608858.728,0.015,0.062,0.993
1689608858.776,0.018,0.060,0.999
