timestamps,PPG1,PPG2,PPG3
1689608868.391,779.000,128888.000,62858.000
1689608868.391,781.000,128808.000,62855.000
1689608868.391,779.000,128804.000,62828.000
1689608868.391,781.000,128807.000,62820.000
1689608868.391,778.000,128746.000,62819.000
1689608868.391,779.000,128769.000,62821.000
1689608868.480,779.000,128765.000,62803.000
1689608868.480,778.000,128800.000,62819.000
1689608868.480,779.000,128799.000,62827.000
1689608868.480,780.000,128859.000,62832.000
1689608868.480,778.000,128805.000,62834.000
1689608868.480,780.000,128780.000,62836.000
1689608868.572,777.000,128800.000,62841.000
1689608868.572,780.000,128770.000,62831.000
1689608868.572,780.000,128761.000,62821.000
1689608868.572,777.000,128742.000,62801.000
1689608868.572,780.000,128802.000,62808.000
1689608868.572,779.000,128781.000,62793.000
1689608868.674,781.000,128803.000,62854.000
1689608868.674,782.000,128800.000,62837.000
1689608868.674,782.000,128826.000,62817.000
1689608868.674,781.000,128866.000,62819.000
1689608868.674,782.000,128872.000,62829.000
1689608868.674,780.000,128817.000,62830.000
1689608868.765,781.000,128883.000,62855.000
1689608868.765,782.000,128886.000,62855.000
1689608868.765,783.000,128953.000,62853.000
1689608868.765,782.000,128922.000,62844.000
1689608868.765,783.000,129008.000,62845.000
1689608868.765,781.000,128967.000,62866.000
1689608868.857,782.000,129084.000,62883.000
1689608868.857,782.000,129094.000,62887.000
1689608868.857,783.000,129145.000,62890.000
1689608868.857,783.000,129157.000,62912.000
1689608868.857,783.000,129203.000,62904.000
1689608868.857,783.000,129235.000,62925.000
1689608868.945,781.000,129280.000,62928.000
1689608868.945,784.000,129326.000,62931.000
1689608868.945,784.000,129320.000,62948.000
1689608868.945,781.000,129322.000,62947.000
1689608868.945,784.000,129390.000,62971.000
1689608868.945,782.000,129370.000,62990.000
1689608869.049,782.000,129489.000,63013.000
1689608869.049,783.000,129466.000,62995.000
1689608869.049,782.000,129535.000,62972.000
1689608869.049,782.000,129594.000,63018.000
1689608869.049,783.000,129597.000,63015.000
1689608869.049,782.000,129637.000,63033.000
1689608869.142,782.000,129591.000,63028.000
1689608869.142,781.000,129526.000,62995.000
1689608869.142,781.000,129376.000,62974.000
1689608869.142,779.000,129308.000,62944.000
1689608869.142,777.000,129155.000,62902.000
1689608869.142,777.000,129063.000,62881.000
1689608869.230,775.000,128995.000,62847.000
1689608869.230,776.000,128880.000,62817.000
1689608869.230,774.000,128842.000,62786.000
1689608869.230,775.000,128815.000,62781.000
1689608869.230,776.000,128826.000,62786.000
1689608869.230,777.000,128782.000,62762.000
1689608869.321,774.000,128813.000,62789.000
1689608869.321,775.000,128806.000,62765.000
1689608869.321,776.000,128797.000,62744.000
1689608869.321,775.000,128790.000,62769.000
1689608869.321,777.000,128827.000,62795.000
1689608869.321,776.000,128830.000,62775.000
1689608869.425,776.000,128841.000,62758.000
1689608869.425,777.000,128800.000,62768.000
1689608869.425,776.000,128794.000,62740.000
1689608869.425,774.000,128809.000,62732.000
1689608869.425,774.000,128744.000,62750.000
1689608869.425,776.000,128755.000,62732.000
1689608869.515,774.000,128745.000,62755.000
1689608869.515,775.000,128765.000,62754.000
1689608869.515,775.000,128781.000,62765.000
1689608869.515,773.000,128777.000,62742.000
1689608869.515,775.000,128795.000,62740.000
1689608869.515,776.000,128854.000,62767.000
1689608869.605,775.000,128859.000,62774.000
1689608869.605,775.000,128836.000,62743.000
1689608869.605,775.000,128881.000,62765.000
1689608869.605,775.000,128977.000,62776.000
1689608869.605,776.000,128946.000,62797.000
1689608869.605,777.000,128998.000,62816.000
1689608869.708,775.000,129030.000,62812.000
1689608869.708,777.000,129066.000,62843.000
1689608869.708,777.000,129075.000,62827.000
1689608869.708,777.000,129125.000,62825.000
1689608869.708,776.000,129165.000,62844.000
1689608869.708,777.000,129165.000,62874.000
1689608869.799,777.000,129202.000,62869.000
1689608869.799,777.000,129225.000,62887.000
1689608869.799,779.000,129270.000,62876.000
1689608869.799,776.000,129333.000,62886.000
1689608869.799,777.000,129334.000,62906.000
1689608869.799,781.000,129379.000,62917.000
1689608869.890,780.000,129381.000,62910.000
1689608869.890,780.000,129472.000,62910.000
1689608869.890,779.000,129431.000,62930.000
1689608869.890,779.000,129499.000,62957.000
1689608869.890,780.000,129519.000,62969.000
1689608869.890,779.000,129528.000,62970.000
1689608869.996,781.000,129615.000,62973.000
1689608869.996,780.000,129661.000,62976.000
1689608869.996,782.000,129674.000,63002.000
1689608869.996,780.000,129728.000,63004.000
1689608869.996,779.000,129749.000,63014.000
1689608869.996,780.000,129635.000,62959.000
1689608870.071,779.000,129588.000,62955.000
1689608870.071,779.000,129503.000,62938.000
1689608870.071,780.000,129350.000,62908.000
1689608870.071,779.000,129245.000,62852.000
1689608870.071,779.000,129113.000,62828.000
1689608870.071,778.000,129079.000,62806.000
1689608870.173,778.000,129015.000,62767.000
1689608870.173,779.000,128957.000,62768.000
1689608870.173,781.000,128980.000,62782.000
1689608870.173,777.000,129044.000,62782.000
1689608870.173,779.000,129002.000,62761.000
1689608870.173,778.000,128923.000,62763.000
1689608870.267,777.000,128993.000,62766.000
1689608870.267,778.000,128987.000,62770.000
1689608870.267,778.000,128979.000,62749.000
1689608870.267,778.000,128995.000,62751.000
1689608870.267,779.000,128997.000,62771.000
1689608870.267,778.000,128956.000,62750.000
1689608870.355,778.000,128991.000,62761.000
1689608870.355,778.000,128958.000,62760.000
1689608870.355,779.000,128937.000,62746.000
1689608870.355,778.000,128960.000,62771.000
1689608870.355,778.000,128999.000,62753.000
1689608870.355,781.000,128978.000,62749.000
1689608870.446,779.000,128986.000,62765.000
1689608870.446,780.000,128993.000,62747.000
1689608870.446,781.000,129000.000,62737.000
1689608870.446,780.000,129060.000,62778.000
1689608870.446,779.000,129064.000,62768.000
1689608870.446,780.000,129053.000,62790.000
1689608870.550,780.000,129053.000,62766.000
1689608870.550,779.000,129141.000,62810.000
1689608870.550,779.000,129162.000,62795.000
1689608870.550,781.000,129206.000,62815.000
1689608870.550,781.000,129225.000,62840.000
1689608870.550,779.000,129285.000,62831.000
1689608870.640,779.000,129357.000,62854.000
1689608870.640,780.000,129315.000,62847.000
1689608870.640,780.000,129394.000,62880.000
1689608870.640,781.000,129408.000,62876.000
1689608870.640,781.000,129427.000,62878.000
1689608870.640,781.000,129472.000,62883.000
1689608870.730,779.000,129512.000,62885.000
1689608870.730,781.000,129503.000,62917.000
1689608870.730,784.000,129629.000,62937.000
1689608870.730,781.000,129634.000,62940.000
1689608870.730,782.000,129657.000,62953.000
1689608870.730,783.000,129692.000,62937.000
1689608870.821,784.000,129684.000,62971.000
1689608870.821,782.000,129769.000,62988.000
1689608870.821,784.000,129784.000,63008.000
1689608870.821,786.000,129778.000,62989.000
1689608870.821,784.000,129910.000,63023.000
1689608870.821,786.000,129954.000,63033.000
1689608870.937,787.000,129945.000,63029.000
1689608870.937,785.000,130019.000,63042.000
1689608870.937,785.000,129970.000,63012.000
1689608870.937,785.000,129891.000,62995.000
1689608870.937,784.000,129849.000,62990.000
1689608870.937,782.000,129750.000,62988.000
1689608871.015,784.000,129639.000,62947.000
1689608871.015,783.000,129469.000,62902.000
1689608871.015,782.000,129433.000,62890.000
1689608871.015,782.000,129393.000,62878.000
1689608871.015,782.000,129359.000,62876.000
1689608871.015,784.000,129357.000,62877.000
1689608871.105,781.000,129296.000,62881.000
1689608871.105,783.000,129359.000,62843.000
1689608871.105,785.000,129337.000,62844.000
1689608871.105,784.000,129356.000,62858.000
1689608871.105,784.000,129372.000,62861.000
1689608871.105,786.000,129351.000,62838.000
1689608871.195,784.000,129328.000,62856.000
1689608871.195,780.000,129228.000,62813.000
1689608871.195,775.000,129213.000,62804.000
1689608871.195,769.000,129118.000,62769.000
1689608871.195,759.000,129118.000,62766.000
1689608871.195,754.000,129083.000,62766.000
1689608871.297,746.000,128990.000,62746.000
1689608871.297,744.000,129044.000,62744.000
1689608871.297,742.000,129061.000,62764.000
1689608871.297,743.000,129056.000,62779.000
1689608871.297,743.000,129109.000,62794.000
1689608871.297,746.000,129133.000,62822.000
1689608871.390,748.000,129223.000,62856.000
1689608871.390,752.000,129242.000,62866.000
1689608871.390,756.000,129298.000,62893.000
1689608871.390,758.000,129319.000,62924.000
1689608871.390,763.000,129343.000,62945.000
1689608871.390,767.000,129441.000,62948.000
1689608871.480,769.000,129428.000,62955.000
1689608871.480,772.000,129463.000,62975.000
1689608871.480,775.000,129485.000,62970.000
1689608871.480,776.000,129511.000,62997.000
1689608871.480,778.000,129560.000,62993.000
1689608871.480,779.000,129589.000,63020.000
1689608871.582,782.000,129647.000,63024.000
1689608871.582,783.000,129644.000,63022.000
1689608871.582,785.000,129713.000,63050.000
1689608871.582,787.000,129656.000,63029.000
1689608871.582,791.000,129803.000,63059.000
1689608871.582,793.000,129732.000,63076.000
1689608871.673,793.000,129803.000,63078.000
1689608871.673,793.000,129854.000,63111.000
1689608871.673,794.000,129872.000,63134.000
1689608871.673,797.000,129966.000,63121.000
1689608871.673,797.000,129967.000,63128.000
1689608871.673,798.000,130094.000,63159.000
1689608871.765,799.000,130097.000,63167.000
1689608871.765,801.000,130139.000,63176.000
1689608871.765,803.000,130196.000,63218.000
1689608871.765,800.000,130179.000,63206.000
1689608871.765,803.000,130219.000,63191.000
1689608871.765,804.000,130175.000,63189.000
1689608871.857,804.000,130103.000,63181.000
1689608871.857,803.000,130039.000,63160.000
1689608871.857,805.000,129948.000,63116.000
1689608871.857,803.000,129831.000,63116.000
1689608871.857,804.000,129794.000,63093.000
1689608871.857,804.000,129692.000,63051.000
1689608871.945,804.000,129737.000,63061.000
1689608871.945,805.000,129699.000,63084.000
1689608871.945,805.000,129685.000,63059.000
1689608871.945,806.000,129706.000,63085.000
1689608871.945,808.000,129658.000,63065.000
1689608871.945,807.000,129770.000,63091.000
1689608872.048,807.000,129774.000,63111.000
1689608872.048,810.000,129826.000,63124.000
1689608872.048,808.000,129802.000,63134.000
1689608872.048,811.000,129858.000,63132.000
1689608872.048,810.000,129862.000,63157.000
1689608872.048,808.000,129869.000,63143.000
1689608872.141,808.000,129858.000,63128.000
1689608872.141,809.000,129804.000,63125.000
1689608872.141,807.000,129816.000,63121.000
1689608872.141,806.000,129843.000,63148.000
1689608872.141,808.000,129844.000,63147.000
1689608872.141,810.000,129824.000,63116.000
1689608872.230,811.000,129837.000,63139.000
1689608872.230,807.000,129800.000,63133.000
1689608872.230,808.000,129851.000,63149.000
1689608872.230,806.000,129920.000,63162.000
1689608872.230,808.000,129906.000,63159.000
1689608872.230,807.000,129955.000,63171.000
1689608872.320,808.000,129972.000,63167.000
1689608872.320,810.000,130045.000,63191.000
1689608872.320,809.000,130034.000,63207.000
1689608872.320,809.000,130064.000,63199.000
1689608872.320,809.000,130088.000,63209.000
1689608872.320,810.000,130180.000,63234.000
1689608872.425,811.000,130167.000,63231.000
1689608872.425,813.000,130217.000,63261.000
1689608872.425,812.000,130242.000,63279.000
1689608872.425,814.000,130245.000,63254.000
1689608872.425,816.000,130343.000,63293.000
1689608872.425,817.000,130406.000,63296.000
1689608872.515,817.000,130333.000,63309.000
1689608872.515,821.000,130443.000,63329.000
1689608872.515,822.000,130512.000,63318.000
1689608872.515,823.000,130566.000,63322.000
1689608872.515,824.000,130571.000,63344.000
1689608872.515,827.000,130611.000,63345.000
1689608872.605,826.000,130613.000,63358.000
1689608872.605,827.000,130608.000,63358.000
1689608872.605,826.000,130577.000,63343.000
1689608872.605,826.000,130471.000,63308.000
1689608872.605,826.000,130400.000,63300.000
1689608872.605,826.000,130264.000,63257.000
1689608872.709,827.000,130244.000,63262.000
1689608872.709,827.000,130244.000,63206.000
1689608872.709,827.000,130176.000,63231.000
1689608872.709,827.000,130154.000,63202.000
1689608872.709,826.000,130123.000,63236.000
1689608872.709,826.000,130175.000,63231.000
1689608872.799,829.000,130126.000,63212.000
1689608872.799,826.000,130134.000,63208.000
1689608872.799,827.000,130156.000,63248.000
1689608872.799,827.000,130173.000,63219.000
1689608872.799,827.000,130250.000,63265.000
1689608872.799,829.000,130230.000,63259.000
1689608872.890,829.000,130288.000,63274.000
1689608872.890,829.000,130307.000,63261.000
1689608872.890,830.000,130303.000,63270.000
1689608872.890,829.000,130280.000,63285.000
1689608872.890,828.000,130242.000,63259.000
1689608872.890,829.000,130207.000,63264.000
1689608872.982,828.000,130226.000,63255.000
1689608872.982,828.000,130226.000,63259.000
1689608872.982,829.000,130255.000,63254.000
1689608872.982,828.000,130226.000,63256.000
1689608872.982,829.000,130250.000,63252.000
1689608872.982,828.000,130325.000,63259.000
1689608873.070,830.000,130337.000,63266.000
1689608873.070,831.000,130334.000,63269.000
1689608873.070,831.000,130344.000,63300.000
1689608873.070,831.000,130390.000,63313.000
1689608873.070,831.000,130408.000,63316.000
1689608873.070,831.000,130464.000,63336.000
1689608873.173,829.000,130493.000,63329.000
1689608873.173,828.000,130476.000,63331.000
1689608873.173,831.000,130539.000,63370.000
1689608873.173,829.000,130552.000,63357.000
1689608873.173,830.000,130609.000,63388.000
1689608873.173,831.000,130639.000,63384.000
1689608873.267,832.000,130737.000,63411.000
1689608873.267,831.000,130732.000,63418.000
1689608873.267,832.000,130751.000,63423.000
1689608873.267,831.000,130821.000,63451.000
1689608873.267,831.000,130831.000,63465.000
1689608873.267,832.000,130808.000,63438.000
1689608873.355,831.000,130782.000,63410.000
1689608873.355,829.000,130697.000,63413.000
1689608873.355,829.000,130578.000,63364.000
1689608873.355,830.000,130467.000,63334.000
1689608873.355,826.000,130324.000,63295.000
1689608873.355,829.000,130257.000,63282.000
1689608873.445,827.000,130165.000,63258.000
1689608873.445,825.000,130162.000,63263.000
1689608873.445,829.000,130127.000,63234.000
1689608873.445,827.000,130106.000,63221.000
1689608873.445,828.000,130093.000,63236.000
1689608873.445,828.000,130044.000,63198.000
1689608873.549,826.000,130025.000,63223.000
1689608873.549,828.000,130070.000,63210.000
1689608873.549,828.000,130056.000,63200.000
1689608873.549,829.000,130092.000,63234.000
1689608873.549,829.000,130148.000,63231.000
