timestamps,X,Y,Z
1688639686.201,-2.647,2.228,0.135
1688639686.276,-2.191,2.542,0.217
1688639686.276,-1.996,2.938,0.411
1688639686.276,-2.094,2.968,0.785
1688639686.320,-2.378,2.677,0.837
1688639686.320,-2.191,2.550,0.404
1688639686.320,-2.198,2.482,0.449
1688639686.366,-2.527,2.565,0.665
1688639686.366,-2.632,2.452,0.531
1688639686.366,-2.834,2.408,0.486
1688639686.428,-2.527,2.662,0.703
1688639686.428,-2.550,2.804,0.531
1688639686.428,-2.161,2.759,0.299
1688639686.486,-1.981,2.796,0.493
1688639686.486,-2.512,3.095,0.718
1688639686.486,-2.213,3.275,0.710
1688639686.546,-2.243,3.140,0.725
1688639686.546,-1.974,3.372,0.852
1688639686.546,-1.720,3.327,0.748
1688639686.591,-1.951,3.499,0.516
1688639686.591,-2.049,3.469,0.000
1688639686.591,-2.071,3.193,-0.336
1688639686.650,-2.378,3.297,-0.322
1688639686.650,-2.774,3.208,-0.329
1688639686.650,-2.572,2.938,-0.277
1688639686.725,-2.183,2.894,-0.680
1688639686.725,-2.363,3.155,-0.501
1688639686.725,-2.064,3.245,-0.374
1688639686.771,-1.989,3.335,0.277
1688639686.771,-1.802,3.163,0.613
1688639686.771,-1.174,2.961,0.493
1688639686.831,-1.331,2.983,0.965
1688639686.831,-1.286,2.677,0.553
1688639686.831,-1.480,2.535,0.419
1688639686.875,-1.181,2.729,0.217
1688639686.875,-1.002,3.036,0.404
1688639686.875,-0.785,3.335,0.695
1688639686.936,-0.793,3.178,1.391
1688639686.936,-1.054,2.983,2.108
1688639686.936,-1.802,3.208,1.944
1688639686.998,-1.772,3.327,1.854
1688639686.998,-1.622,3.275,1.824
1688639686.998,-1.495,3.148,1.914
1688639687.056,-1.488,2.938,1.832
1688639687.056,-1.652,3.088,1.697
1688639687.056,-1.787,3.372,1.630
1688639687.100,-1.615,3.372,1.204
1688639687.100,-1.697,3.155,0.912
1688639687.100,-1.533,3.028,1.032
1688639687.160,-1.630,2.983,1.174
1688639687.160,-1.450,3.237,1.241
1688639687.160,-1.675,3.088,1.548
1688639687.220,-1.877,2.751,1.495
1688639687.220,-2.288,2.662,1.398
1688639687.220,-1.936,3.013,1.391
1688639687.280,-1.682,3.267,1.608
1688639687.280,-1.675,3.282,1.697
1688639687.280,-2.138,3.088,2.176
1688639687.340,-2.146,2.751,2.251
1688639687.340,-2.684,2.490,2.400
1688639687.340,-3.170,2.602,2.400
1688639687.385,-3.208,3.013,2.722
1688639687.385,-3.080,3.148,3.237
1688639687.385,-3.237,3.223,3.836
1688639687.445,-2.856,2.908,3.828
1688639687.445,-2.647,2.953,3.978
1688639687.445,-2.310,3.065,4.464
1688639687.508,-2.056,3.335,5.084
1688639687.508,-2.168,3.619,5.548
1688639687.508,-2.333,4.135,6.467
1688639687.553,-3.021,4.023,7.140
1688639687.553,-3.297,3.656,8.067
1688639687.553,-3.581,3.297,8.980
1688639687.612,-3.208,3.297,9.742
1688639687.612,-2.968,3.551,10.079
1688639687.612,-3.088,3.813,10.617
1688639687.671,-2.938,4.254,11.731
1688639687.671,-2.707,5.084,13.608
1688639687.671,-2.355,5.630,16.314
1688639687.731,-2.714,5.944,18.879
1688639687.731,-3.462,6.243,21.376
1688639687.731,-4.867,6.535,23.230
1688639687.793,-5.443,6.819,24.135
1688639687.793,-6.759,6.901,24.973
1688639687.793,-7.365,6.796,25.616
1688639687.838,-7.656,6.408,24.965
1688639687.838,-7.768,5.907,24.187
1688639687.838,-7.454,5.862,22.767
1688639687.897,-7.208,5.690,21.114
1688639687.897,-6.662,5.413,19.402
1688639687.897,-6.251,4.957,17.294
1688639687.955,-5.570,4.292,15.260
1688639687.955,-4.808,3.888,14.161
1688639687.955,-4.194,3.439,12.942
1688639688.017,-3.738,2.864,11.111
1688639688.017,-3.342,2.677,9.496
1688639688.017,-3.252,2.931,8.060
1688639688.076,-2.983,3.058,6.886
1688639688.076,-2.587,3.043,5.869
1688639688.076,-2.333,3.051,4.785
1688639688.123,-2.131,2.303,3.477
1688639688.123,-2.221,1.802,2.004
1688639688.123,-2.191,1.585,0.456
1688639688.180,-2.079,1.839,-0.830
1688639688.180,-1.413,2.243,-1.951
1688639688.180,-1.196,2.198,-2.609
1688639688.240,-1.092,2.228,-3.327
1688639688.240,-0.965,2.273,-4.396
1688639688.240,-0.905,2.153,-5.241
1688639688.301,-0.680,1.750,-6.251
1688639688.301,-0.680,1.211,-8.247
1688639688.301,-0.217,0.890,-11.686
1688639688.348,0.381,0.621,-16.023
1688639688.348,1.585,0.658,-19.552
1688639688.348,2.594,0.837,-21.443
1688639688.405,2.894,1.144,-21.638
1688639688.405,3.006,1.032,-20.688
1688639688.405,3.065,0.845,-19.896
1688639688.465,2.953,1.054,-18.408
1688639688.465,2.310,1.637,-16.666
1688639688.465,0.912,1.892,-15.163
1688639688.525,-0.269,2.288,-14.034
1688639688.525,-0.972,2.684,-12.314
1688639688.525,-1.159,2.707,-10.998
1688639688.571,-1.308,2.811,-9.339
1688639688.571,-1.966,3.103,-7.163
1688639688.571,-2.191,2.931,-5.092
1688639688.633,-3.103,2.908,-2.617
1688639688.633,-3.469,2.602,-0.508
1688639688.633,-3.851,2.153,0.942
1688639688.690,-4.030,1.787,2.079
1688639688.690,-3.798,1.450,2.333
1688639688.690,-3.626,1.077,2.101
1688639688.751,-3.021,1.002,1.376
1688639688.751,-2.512,0.942,0.112
1688639688.751,-2.579,1.473,-1.054
1688639688.811,-2.527,1.122,-2.086
1688639688.811,-2.310,1.017,-2.856
1688639688.811,-2.221,0.942,-3.327
1688639688.856,-2.161,0.920,-3.342
1688639688.856,-1.772,0.501,-3.544
1688639688.856,-1.211,0.508,-3.267
1688639688.918,-1.092,1.264,-2.669
1688639688.918,-0.800,1.922,-2.303
1688639688.918,-0.778,2.221,-1.794
1688639688.977,-1.219,2.348,-1.189
1688639688.977,-1.413,2.340,-0.837
1688639688.977,-1.787,2.624,-0.875
1688639689.026,-2.236,2.901,-0.202
1688639689.026,-2.295,3.088,-0.284
1688639689.026,-2.026,3.290,-0.576
1688639689.096,-1.720,3.140,-0.703
1688639689.096,-2.079,3.312,-0.277
1688639689.096,-1.824,3.148,-0.748
1688639689.144,-1.802,3.297,-1.002
1688639689.144,-2.056,3.394,-0.890
1688639689.144,-1.787,3.342,-0.755
1688639689.216,-1.779,3.551,-0.710
1688639689.216,-2.116,4.299,-0.837
1688639689.216,-2.146,4.187,-0.920
1688639689.260,-2.393,4.023,-1.151
1688639689.260,-2.609,4.067,-0.972
1688639689.260,-2.856,4.292,-0.725
1688639689.306,-2.594,4.509,-1.114
1688639689.306,-1.802,4.209,-0.807
1688639689.306,-2.153,4.112,-0.374
1688639689.366,-2.116,4.105,-0.067
1688639689.366,-2.168,4.015,-0.045
1688639689.366,-2.131,3.918,-0.150
1688639689.428,-1.765,3.843,-0.075
1688639689.428,-1.750,3.821,-0.037
1688639689.428,-2.034,3.619,0.030
1688639689.485,-2.101,3.596,0.067
1688639689.485,-2.168,3.424,0.060
1688639689.485,-2.168,3.208,0.135
1688639689.545,-1.974,3.125,0.194
1688639689.545,-1.652,3.312,0.366
1688639689.545,-1.495,3.267,0.262
1688639689.591,-1.525,2.916,0.658
1688639689.591,-1.720,2.669,1.069
1688639689.591,-2.131,2.774,1.144
1688639689.651,-2.108,2.901,0.987
1688639689.651,-1.892,2.819,1.099
1688639689.651,-1.667,2.879,0.882
1688639689.714,-1.951,2.841,0.837
1688639689.714,-2.064,2.662,0.920
1688639689.714,-2.228,2.370,0.979
1688639689.759,-2.168,2.168,0.815
1688639689.759,-2.026,2.213,0.680
1688639689.759,-2.019,2.094,0.800
1688639689.815,-2.445,2.079,0.793
1688639689.815,-2.460,1.735,0.740
1688639689.815,-2.400,1.465,0.718
1688639689.875,-2.034,1.794,0.665
1688639689.875,-1.899,1.936,0.680
1688639689.875,-1.757,2.310,1.211
1688639689.936,-2.101,2.370,1.839
1688639689.936,-2.437,2.153,2.146
1688639689.936,-2.662,2.183,2.774
1688639689.997,-2.624,2.049,4.800
1688639689.997,-3.215,1.809,9.810
1688639689.997,-3.447,1.637,18.266
1688639690.043,-5.338,1.869,27.881
1688639690.043,-8.314,2.258,35.507
1688639690.043,-11.036,2.894,40.113
1688639690.102,-12.404,3.551,42.379
1688639690.102,-12.815,4.142,41.668
1688639690.102,-12.808,4.307,39.747
1688639690.176,-11.671,4.591,36.793
1688639690.176,-10.512,4.583,33.219
1688639690.176,-8.636,3.851,28.696
1688639690.220,-6.699,3.372,23.836
1688639690.220,-5.024,2.729,18.565
1688639690.220,-4.015,2.251,13.511
1688639690.283,-2.699,2.288,8.995
1688639690.283,-2.019,2.467,4.980
1688639690.283,-2.004,2.400,1.600
1688639690.328,-2.191,2.258,-0.695
1688639690.328,-2.108,2.094,-2.034
1688639690.328,-2.355,2.034,-2.497
1688639690.385,-2.355,1.697,-1.465
1688639690.385,-2.108,1.832,0.336
1688639690.385,-2.138,1.548,2.340
1688639690.445,-2.557,1.652,4.344
1688639690.445,-2.624,1.869,5.234
1688639690.445,-2.370,1.436,5.488
1688639690.506,-2.505,1.271,5.585
1688639690.506,-2.019,1.249,5.219
1688639690.506,-2.019,1.241,5.092
1688639690.551,-2.243,1.368,5.107
1688639690.551,-2.647,1.540,4.830
1688639690.551,-2.998,1.353,4.621
1688639690.626,-2.669,1.271,4.224
1688639690.626,-2.535,1.622,3.746
1688639690.626,-2.408,1.907,3.260
1688639690.670,-2.737,2.138,2.849
1688639690.670,-2.879,2.550,2.221
1688639690.670,-2.856,2.886,1.959
1688639690.731,-2.849,3.155,1.772
1688639690.731,-3.267,3.335,1.660
1688639690.731,-3.701,3.970,1.892
1688639690.790,-3.716,4.277,1.809
1688639690.790,-3.133,4.150,2.161
1688639690.790,-2.348,3.761,3.290
1688639690.865,-1.765,3.544,4.262
1688639690.865,-1.465,3.574,4.673
1688639690.865,-1.645,3.880,4.987
1688639690.900,-2.161,3.836,4.785
1688639690.900,-2.056,4.008,4.538
1688639690.900,-1.854,3.933,5.024
1688639690.955,-1.682,4.262,5.832
1688639690.955,-1.727,4.486,6.333
1688639690.955,-2.094,4.591,6.550
1688639691.015,-2.617,4.396,5.884
1688639691.015,-2.849,4.157,4.927
1688639691.015,-2.968,4.075,4.576
1688639691.061,-2.602,3.910,4.030
1688639691.061,-2.789,3.895,4.045
1688639691.061,-2.714,3.447,3.798
1688639691.123,-3.155,3.252,3.439
1688639691.123,-3.043,3.140,2.871
1688639691.123,-2.879,2.856,2.333
1688639691.182,-2.243,2.699,1.884
1688639691.182,-2.183,3.021,1.839
1688639691.182,-2.168,2.968,1.735
1688639691.240,-2.325,2.744,1.361
1688639691.240,-2.572,2.766,0.591
1688639691.240,-2.378,2.923,0.052
1688639691.285,-2.370,3.417,-0.546
1688639691.285,-2.064,3.514,-0.322
1688639691.285,-2.460,3.529,0.052
1688639691.346,-2.527,3.275,0.194
1688639691.346,-2.744,3.237,0.568
1688639691.346,-2.535,2.953,0.636
1688639691.420,-2.034,2.834,0.628
1688639691.420,-2.146,2.617,1.166
1688639691.420,-2.176,2.497,1.682
1688639691.455,-2.094,2.901,1.735
1688639691.455,-2.094,3.432,1.286
1688639691.455,-1.996,3.237,1.099
1688639691.525,-2.310,3.178,1.099
1688639691.525,-2.408,2.639,0.830
1688639691.525,-1.899,2.497,0.598
1688639691.570,-2.108,2.669,0.224
1688639691.570,-2.079,3.036,-0.052
1688639691.570,-2.251,2.647,0.359
1688639691.631,-1.892,1.996,0.793
1688639691.631,-2.340,2.019,1.398
1688639691.631,-2.565,2.086,1.645
1688639691.693,-3.118,1.787,1.428
1688639691.693,-3.021,1.219,1.742
1688639691.693,-2.333,0.396,2.251
1688639691.740,-1.884,-0.351,2.325
1688639691.740,-1.809,-0.950,3.155
1688639691.740,-2.004,-1.899,4.157
1688639691.795,-2.684,-2.550,5.436
1688639691.795,-2.923,-3.208,6.430
1688639691.795,-2.871,-3.708,7.679
1688639691.855,-3.021,-4.105,9.264
1688639691.855,-3.140,-4.045,11.043
1688639691.855,-3.215,-3.821,12.120
1688639691.931,-3.402,-3.282,12.935
1688639691.931,-3.402,-2.871,14.079
1688639691.931,-3.514,-2.505,14.849
1688639691.976,-3.529,-2.138,15.686
1688639691.976,-3.544,-1.922,16.217
1688639691.976,-3.880,-1.615,16.920
1688639692.025,-3.985,-1.480,17.309
1688639692.025,-4.165,-1.802,17.496
1688639692.025,-3.716,-2.004,17.533
1688639692.080,-3.402,-1.608,17.907
1688639692.080,-2.826,-1.211,17.481
1688639692.080,-2.460,-1.009,16.718
1688639692.140,-2.796,-0.807,16.247
1688639692.140,-2.550,-0.090,15.178
1688639692.140,-2.393,0.456,13.361
1688639692.200,-1.907,1.151,11.537
1688639692.200,-1.376,1.862,10.468
1688639692.200,-0.867,2.265,9.481
1688639692.248,-0.830,2.826,8.755
1688639692.248,-0.800,3.170,7.507
1688639692.248,-1.039,3.484,6.438
1688639692.307,-0.890,3.439,5.533
1688639692.307,-0.927,3.454,4.374
1688639692.307,-1.361,3.380,3.088
1688639692.365,-1.854,3.731,2.026
1688639692.365,-2.183,3.783,1.600
1688639692.365,-1.989,3.694,1.443
1688639692.426,-2.011,3.828,1.398
1688639692.426,-2.295,4.045,1.084
1688639692.426,-2.236,4.344,0.583
1688639692.488,-2.251,4.830,0.060
1688639692.488,-2.191,5.002,-0.374
1688639692.488,-1.847,5.152,-0.770
1688639692.533,-1.914,5.690,-1.009
1688639692.533,-1.675,6.325,-1.346
1688639692.533,-1.458,7.073,-1.637
1688639692.594,-1.226,7.783,-1.540
1688639692.594,-1.264,8.897,-0.987
1688639692.594,-0.957,9.795,-0.718
1688639692.650,-0.890,10.475,-0.269
1688639692.650,-1.009,10.542,0.374
1688639692.650,-1.017,10.557,0.755
1688639692.710,-0.890,10.146,1.241
1688639692.710,-0.860,9.167,1.667
1688639692.710,-0.508,8.598,1.652
1688639692.773,-0.748,8.165,1.480
1688639692.773,-0.778,7.993,1.503
1688639692.773,-0.419,8.389,1.166
1688639692.818,-0.830,8.568,1.077
1688639692.818,-1.226,8.546,1.151
1688639692.818,-1.166,8.030,1.181
1688639692.920,-1.518,7.664,0.650
1688639692.920,-1.413,7.776,0.336
1688639692.920,-0.875,8.553,-0.389
1688639692.935,-0.718,9.503,-0.449
1688639692.935,-0.254,10.303,-0.127
1688639692.935,-0.351,10.632,0.426
1688639692.996,-0.665,10.804,0.628
1688639692.996,-1.219,10.759,0.673
1688639692.996,-1.406,11.163,0.621
1688639693.055,-1.727,11.462,0.845
1688639693.055,-1.533,10.886,0.680
1688639693.055,-1.436,10.737,0.979
1688639693.101,-1.465,10.587,1.159
1688639693.101,-1.084,10.408,1.151
1688639693.101,-0.680,10.415,1.069
1688639693.160,-1.256,10.438,1.159
1688639693.160,-1.406,9.989,0.815
1688639693.160,-1.585,9.630,0.927
1688639693.221,-1.585,9.458,1.413
1688639693.221,-1.286,9.271,1.966
1688639693.221,-1.331,9.189,2.034
1688639693.265,-1.690,8.942,2.198
1688639693.265,-1.869,8.882,2.617
1688639693.265,-1.892,8.733,2.766
1688639693.328,-2.206,8.718,3.193
1688639693.328,-2.094,8.830,3.237
1688639693.328,-2.393,8.725,3.559
1688639693.385,-2.490,8.187,3.821
1688639693.385,-2.422,7.791,3.753
1688639693.385,-2.071,7.933,3.469
1688639693.435,-1.787,8.636,3.193
1688639693.435,-1.465,8.912,3.058
1688639693.435,-1.533,9.122,2.804
1688639693.506,-1.854,8.942,2.751
1688639693.506,-1.936,8.456,2.490
1688639693.506,-1.824,8.030,2.602
1688639693.550,-1.383,7.641,2.221
1688639693.550,-1.473,7.477,1.757
1688639693.550,-1.682,7.529,1.779
1688639693.613,-1.615,7.297,1.219
1688639693.613,-1.727,6.617,1.226
1688639693.613,-1.525,6.071,1.226
1688639693.671,-1.518,5.271,1.525
1688639693.671,-1.421,4.755,1.368
1688639693.671,-1.570,4.322,0.950
1688639693.730,-1.929,4.150,0.778
1688639693.730,-2.049,4.045,0.740
1688639693.730,-2.168,4.202,0.867
1688639693.776,-1.794,4.157,1.077
1688639693.776,-1.779,4.030,0.837
1688639693.776,-2.198,4.598,0.935
1688639693.836,-1.480,4.703,0.935
1688639693.836,-1.660,4.763,1.144
1688639693.836,-1.959,4.337,0.942
1688639693.899,-1.877,4.037,0.665
1688639693.899,-1.720,4.082,0.546
1688639693.899,-1.667,4.015,0.740
1688639693.955,-1.436,3.738,0.912
1688639693.955,-1.959,3.993,1.047
1688639693.955,-2.355,3.768,0.875
1688639694.000,-2.594,3.551,0.643
1688639694.000,-2.602,3.163,0.852
1688639694.000,-2.280,2.983,0.890
1688639694.060,-1.832,2.819,0.665
1688639694.060,-1.966,2.594,0.591
1688639694.060,-2.019,2.415,0.194
1688639694.123,-2.049,2.624,0.120
1688639694.123,-1.757,2.961,0.389
1688639694.123,-1.406,3.073,0.396
1688639694.181,-1.159,2.976,0.381
1688639694.181,-1.174,2.669,0.591
1688639694.181,-1.256,2.946,0.680
1688639694.240,-1.660,3.193,0.867
1688639694.240,-1.809,3.267,0.740
1688639694.240,-1.779,3.372,0.867
1688639694.285,-1.817,3.335,0.882
1688639694.285,-1.847,2.894,0.516
1688639694.285,-1.892,2.931,0.269
1688639694.345,-1.951,3.237,0.419
1688639694.345,-1.555,3.245,0.531
1688639694.345,-1.548,3.058,0.688
1688639694.408,-1.727,3.118,0.419
1688639694.408,-2.176,3.051,-0.022
1688639694.408,-2.796,2.991,-0.090
1688639694.455,-2.983,2.789,-0.426
1688639694.455,-2.856,2.609,-0.464
1688639694.455,-2.176,2.759,-0.209
1688639694.510,-2.183,2.737,0.479
1688639694.510,-2.176,2.639,0.269
1688639694.510,-2.131,2.482,0.366
1688639694.570,-2.079,2.662,0.344
1688639694.570,-2.624,2.258,0.381
1688639694.570,-2.295,2.288,0.381
1688639694.632,-2.168,2.221,0.718
1688639694.632,-1.802,1.869,0.942
1688639694.632,-2.094,1.779,0.920
1688639694.693,-2.123,1.772,0.860
1688639694.693,-2.168,2.116,0.800
1688639694.693,-2.422,2.198,0.606
1688639694.740,-2.310,2.243,0.381
1688639694.740,-2.168,2.437,0.344
1688639694.740,-1.824,2.430,0.486
1688639694.795,-1.936,2.355,0.277
1688639694.795,-2.079,2.415,0.508
1688639694.795,-2.026,2.467,0.621
1688639694.856,-1.892,2.684,0.875
1688639694.856,-1.578,2.871,1.122
1688639694.856,-1.884,3.215,1.742
1688639694.916,-1.817,2.968,1.690
1688639694.916,-1.765,3.058,1.750
1688639694.916,-1.585,3.148,1.533
1688639694.976,-1.720,2.931,1.854
1688639694.976,-1.779,2.744,1.929
1688639694.976,-1.817,2.318,1.518
1688639695.024,-2.049,2.071,1.690
1688639695.024,-1.951,1.981,1.727
1688639695.024,-1.847,1.981,1.585
1688639695.080,-1.892,2.079,1.480
1688639695.080,-1.839,2.594,1.966
1688639695.080,-1.869,2.901,2.049
1688639695.140,-1.959,2.751,2.026
1688639695.140,-1.951,2.916,1.944
1688639695.140,-1.705,2.737,1.413
1688639695.200,-1.750,2.766,1.264
1688639695.200,-1.817,2.879,1.391
1688639695.200,-1.944,2.826,1.488
1688639695.248,-1.675,2.707,1.525
1688639695.248,-1.720,2.864,2.049
1688639695.248,-1.017,2.722,2.191
1688639695.321,-1.189,2.654,2.422
1688639695.321,-1.622,2.901,2.669
1688639695.321,-1.652,2.662,2.415
1688639695.365,-1.436,2.737,2.363
1688639695.365,-1.667,2.811,2.206
1688639695.365,-1.847,3.140,1.966
1688639695.425,-1.809,3.297,1.690
1688639695.425,-1.989,3.260,1.593
1688639695.425,-2.198,3.252,1.107
1688639695.471,-2.430,3.589,1.069
1688639695.471,-2.527,3.507,0.957
1688639695.471,-2.408,3.574,0.965
1688639695.533,-2.146,3.387,1.024
1688639695.533,-2.333,3.267,0.950
1688639695.533,-2.408,3.477,1.226
1688639695.594,-2.542,3.492,1.518
1688639695.594,-2.176,3.514,0.890
1688639695.594,-2.213,3.611,0.979
1688639695.651,-2.086,3.499,1.114
1688639695.651,-2.236,3.312,0.748
1688639695.651,-2.236,3.529,0.591
1688639695.710,-2.303,3.170,0.621
1688639695.710,-2.579,3.290,0.665
1688639695.710,-2.490,3.312,0.067
1688639695.756,-2.108,3.499,0.202
1688639695.756,-2.161,3.813,0.224
1688639695.756,-2.370,4.045,-0.060
1688639695.818,-2.049,3.963,0.224
1688639695.818,-2.004,3.574,0.793
1688639695.818,-2.056,3.252,0.486
1688639695.875,-2.677,3.387,0.718
1688639695.875,-2.819,3.537,0.531
1688639695.875,-2.931,3.424,0.187
1688639695.935,-2.841,3.566,0.329
1688639695.935,-2.542,3.402,0.217
1688639695.935,-2.363,3.372,0.329
1688639695.995,-2.385,3.439,0.426
1688639695.995,-2.131,3.223,0.329
1688639695.995,-2.310,2.998,0.426
1688639696.055,-2.669,3.058,0.561
1688639696.055,-2.639,3.065,0.658
1688639696.055,-2.520,3.028,0.912
1688639696.100,-2.213,2.916,0.867
1688639696.100,-1.779,3.118,0.830
1688639696.100,-1.922,3.432,0.389
1688639696.150,-2.467,3.454,0.254
1688639696.150,-2.325,3.417,0.007
1688639696.150,-2.251,3.043,0.142
1688639696.220,-2.116,2.871,0.636
1688639696.220,-2.161,2.647,0.725
1688639696.220,-2.101,2.677,1.159
1688639696.265,-2.049,2.512,1.166
1688639696.265,-2.041,2.781,1.361
1688639696.265,-1.959,2.849,1.353
1688639696.328,-1.951,3.110,1.735
1688639696.328,-1.922,3.230,1.794
1688639696.328,-1.600,3.394,1.338
1688639696.385,-1.981,2.946,1.510
1688639696.385,-1.892,2.879,1.383
1688639696.385,-1.817,2.699,0.665
1688639696.460,-2.079,2.826,0.239
1688639696.460,-1.877,2.647,-0.045
1688639696.460,-2.034,2.475,-0.284
1688639696.506,-2.026,2.781,-0.292
1688639696.506,-2.064,3.110,-0.120
1688639696.506,-2.064,3.103,0.112
1688639696.550,-2.206,2.819,0.052
1688639696.550,-1.966,2.161,0.247
1688639696.550,-2.408,1.884,0.150
1688639696.613,-2.886,1.421,0.314
1688639696.613,-3.036,0.845,0.396
1688639696.613,-3.103,0.755,0.471
1688639696.672,-2.864,0.703,0.606
1688639696.672,-2.804,0.516,0.157
1688639696.672,-2.557,0.374,-0.172
1688639696.716,-2.505,-0.075,-0.075
1688639696.716,-2.834,-0.351,-0.284
1688639696.716,-2.781,-0.254,-0.441
1688639696.776,-2.714,-0.232,-0.314
1688639696.776,-2.707,-0.322,-0.284
1688639696.776,-2.744,-0.217,0.172
1688639696.835,-2.968,-0.381,0.366
1688639696.835,-2.482,-0.209,0.090
1688639696.835,-2.632,-0.112,-0.097
1688639696.897,-2.400,0.127,-0.396
1688639696.897,-2.520,0.381,-0.778
1688639696.897,-2.452,0.389,-1.331
1688639696.943,-2.161,0.404,-1.705
1688639696.943,-1.914,0.157,-2.168
1688639696.943,-1.510,0.164,-2.512
1688639697.000,-1.293,0.217,-2.385
1688639697.000,-0.935,0.224,-1.847
1688639697.000,-0.643,0.292,-1.854
1688639697.060,-1.017,0.583,-1.563
1688639697.060,-1.129,0.531,-1.249
1688639697.060,-1.608,1.047,-0.688
1688639697.120,-1.570,1.555,-0.718
1688639697.120,-1.794,1.794,-1.009
1688639697.120,-1.974,1.862,-1.234
1688639697.181,-2.191,2.116,-1.136
1688639697.181,-1.862,2.049,-1.436
1688639697.181,-1.892,2.034,-1.331
1688639697.226,-1.966,2.303,-0.778
1688639697.226,-1.922,2.654,-0.748
1688639697.226,-1.839,2.834,-0.568
