timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639661.941,-49.316,-32.227,-27.344,-41.992,-130.859
1688639661.945,-41.992,-28.320,-17.578,-32.715,107.910
1688639661.949,-40.039,-27.344,-17.578,-32.715,121.582
1688639661.953,-49.805,-34.668,-21.973,-44.922,-198.242
1688639661.957,-50.293,-32.227,-17.578,-45.410,-72.266
1688639661.959,-45.898,-30.273,-21.484,-37.598,200.684
1688639661.963,-39.062,-26.855,-19.531,-46.875,-2.441
1688639661.967,-33.691,-21.973,-18.555,-49.316,-184.082
1688639661.971,-32.715,-22.461,-22.461,-43.945,-67.871
1688639661.975,-38.574,-28.320,-20.508,-47.363,-9.766
1688639661.979,-50.293,-36.621,-22.461,-46.387,-12.695
1688639661.983,-46.875,-38.574,-25.391,-38.086,-119.629
1688639661.986,-41.504,-39.062,-16.113,-28.320,-48.828
1688639661.990,-39.062,-37.109,-5.371,-20.996,133.301
1688639661.994,-33.691,-30.273,-1.465,-29.297,-61.523
1688639661.998,-31.250,-24.414,-6.836,-28.320,-177.734
1688639662.002,-34.180,-27.832,-10.254,-24.902,-153.809
1688639662.006,-35.156,-33.203,-9.766,-25.391,-159.180
1688639662.010,-32.715,-32.227,-14.648,-31.250,-165.039
1688639662.014,-28.809,-34.668,-13.672,-37.109,-64.453
1688639662.018,-32.227,-35.156,-17.578,-35.645,7.324
1688639662.022,-35.156,-30.762,-21.484,-33.203,-71.289
1688639662.026,-31.250,-29.785,-17.578,-34.180,-93.750
1688639662.030,-36.133,-33.203,-21.484,-42.480,-22.461
1688639662.033,-36.621,-26.367,-22.949,-38.574,248.047
1688639662.037,-35.645,-16.113,-20.020,-31.250,188.477
1688639662.041,-36.621,-22.461,-17.578,-32.227,-152.344
1688639662.045,-30.273,-28.320,-14.648,-27.832,0.000
1688639662.049,-24.414,-26.855,-13.184,-35.645,177.734
1688639662.049,-29.785,-23.438,-9.277,-38.086,-8.301
1688639662.053,-36.133,-23.926,-14.160,-31.738,-173.340
1688639662.057,-31.738,-24.902,-16.602,-27.832,-155.762
1688639662.061,-36.133,-30.273,-22.461,-33.691,-120.605
1688639662.065,-39.062,-25.391,-28.809,-38.574,-86.914
1688639662.069,-38.574,-23.926,-24.902,-33.203,-55.664
1688639662.073,-45.410,-33.203,-20.996,-34.668,129.883
1688639662.076,-41.992,-28.320,-19.043,-32.227,333.008
1688639662.080,-36.133,-28.809,-19.531,-41.992,23.926
1688639662.084,-36.133,-33.691,-22.949,-47.852,-217.285
1688639662.088,-37.598,-23.438,-19.043,-43.945,-136.230
1688639662.092,-33.691,-24.902,-15.137,-49.316,-115.723
1688639662.094,-24.902,-25.879,-23.926,-51.758,-201.660
1688639662.098,-29.785,-17.578,-24.414,-49.316,-194.824
1688639662.102,-33.691,-20.508,-10.742,-37.598,-113.770
1688639662.106,-13.184,-28.320,-9.277,-17.090,-135.742
1688639662.110,-5.371,-36.133,-16.113,-2.930,-117.188
1688639662.114,-41.504,-20.996,-16.113,-36.621,-37.109
1688639662.118,-65.430,-4.395,-20.996,-74.219,278.320
1688639662.121,-58.105,-11.719,-21.484,-67.383,247.559
1688639662.125,-67.871,-30.273,-28.809,-72.754,-182.617
1688639662.129,-77.148,-29.785,-37.598,-81.055,-133.789
1688639662.133,-76.660,-26.367,-38.086,-88.379,192.871
1688639662.137,-65.430,-24.902,-36.133,-90.332,101.562
1688639662.139,-72.754,-16.113,-32.227,-94.727,-181.641
1688639662.143,-88.379,-23.926,-31.250,-100.098,-93.262
1688639662.147,-86.914,-23.438,-24.902,-89.844,-24.414
1688639662.151,-69.336,-17.578,-15.137,-72.754,-125.977
1688639662.155,-52.734,-31.250,-17.090,-61.035,-188.965
1688639662.159,-56.152,-33.203,-27.832,-62.988,23.926
1688639662.163,-65.430,-26.367,-32.227,-70.312,182.129
1688639662.166,-66.895,-26.367,-28.809,-70.801,-67.383
1688639662.170,-63.477,-21.484,-28.320,-66.895,-255.859
1688639662.174,-61.523,-22.461,-30.762,-64.941,-4.883
1688639662.178,-64.453,-31.738,-25.391,-59.082,188.477
1688639662.182,-57.617,-35.645,-23.926,-56.152,-86.426
1688639662.199,-48.340,-30.762,-21.973,-51.270,-145.020
1688639662.203,-40.039,-20.020,-14.160,-45.410,-71.777
1688639662.207,-37.109,-20.020,-14.160,-42.969,-88.379
1688639662.211,-42.969,-25.391,-19.043,-51.270,-174.805
1688639662.215,-43.945,-27.832,-24.414,-47.852,-127.441
1688639662.219,-37.598,-24.414,-24.902,-39.551,32.715
1688639662.223,-33.203,-17.578,-23.438,-42.480,65.430
1688639662.226,-38.574,-23.438,-26.367,-50.781,-68.848
1688639662.230,-49.316,-26.855,-21.484,-49.805,-127.930
1688639662.234,-50.781,-18.555,-17.090,-46.875,74.707
1688639662.238,-41.504,-20.020,-18.555,-42.480,75.684
1688639662.242,-31.738,-25.391,-10.254,-31.738,-67.383
1688639662.259,-27.832,-20.996,-12.695,-31.250,-50.781
1688639662.263,-31.738,-13.184,-15.625,-32.227,270.996
1688639662.267,-40.527,-17.090,-16.602,-36.133,291.016
1688639662.271,-37.109,-23.926,-19.043,-36.621,-51.758
1688639662.275,-35.156,-14.648,-12.207,-34.180,-37.598
1688639662.279,-31.738,-14.648,-12.695,-41.016,24.902
1688639662.283,-31.738,-20.020,-18.066,-41.504,-52.734
1688639662.286,-32.715,-20.996,-17.578,-38.574,-215.332
1688639662.290,-24.414,-13.184,-6.836,-30.762,-28.320
1688639662.294,-33.203,-17.090,-8.789,-45.898,94.727
1688639662.298,-34.180,-29.297,-22.949,-58.105,-141.113
1688639662.302,-38.574,-29.785,-26.367,-55.664,-237.793
1688639662.291,-47.363,-23.926,-20.020,-46.387,-63.477
1688639662.295,-39.551,-21.973,-15.137,-39.062,9.277
1688639662.299,-49.805,-32.227,-20.508,-55.176,-136.230
1688639662.303,-53.711,-37.598,-23.438,-62.500,-104.492
1688639662.307,-44.434,-28.809,-21.484,-62.012,-63.477
1688639662.311,-38.574,-23.438,-11.719,-52.246,-1.465
1688639662.315,-45.898,-27.344,-12.207,-50.781,53.711
1688639662.318,-48.340,-31.738,-17.578,-53.711,-18.555
1688639662.322,-32.227,-29.785,-21.484,-38.086,138.184
1688639662.326,-24.414,-22.949,-20.508,-34.180,152.344
1688639662.330,-30.762,-24.902,-14.648,-49.316,-112.305
1688639662.334,-41.504,-35.645,-13.184,-50.293,-96.680
1688639662.334,-31.250,-42.480,-12.207,-29.785,270.020
1688639662.338,-20.996,-37.598,-12.207,-21.484,260.742
1688639662.342,-14.160,-30.762,-11.230,-22.949,-184.082
1688639662.346,-13.184,-31.250,-6.348,-17.578,-212.402
1688639662.350,-18.555,-33.203,-6.348,-11.719,-103.516
1688639662.354,-13.184,-34.180,-13.672,-10.742,-42.969
1688639662.358,-12.695,-31.738,-16.113,-13.184,29.297
1688639662.361,-10.742,-23.438,-10.254,-9.277,108.398
1688639662.365,-14.648,-20.508,-2.441,0.488,268.555
1688639662.369,-25.879,-20.508,-7.324,-11.719,40.039
1688639662.373,-22.949,-20.020,-15.137,-16.602,-236.816
1688639662.377,-28.320,-17.090,-8.789,-13.184,-160.645
1688639662.379,-39.551,-7.812,-3.418,-21.484,-148.438
1688639662.383,-41.992,-15.625,-5.371,-20.020,-223.633
1688639662.387,-43.457,-30.273,-14.160,-17.090,-207.520
1688639662.391,-32.227,-31.250,-17.090,-20.996,-117.188
1688639662.395,-30.762,-23.926,-12.695,-28.809,-102.051
1688639662.399,-33.691,-16.602,-19.043,-30.762,-63.477
1688639662.403,-34.668,-21.484,-19.043,-28.320,-10.742
1688639662.406,-30.762,-24.414,-11.230,-18.555,264.160
1688639662.410,-27.832,-22.461,-10.742,-16.113,170.410
1688639662.414,-30.762,-26.367,-15.137,-23.438,-83.008
1688639662.418,-31.250,-23.926,-5.371,-35.156,-84.961
1688639662.422,-34.668,-23.926,-10.742,-42.480,153.809
1688639662.426,-35.156,-23.926,-21.484,-37.598,158.203
1688639662.430,-31.738,-24.414,-16.113,-35.645,-216.797
1688639662.434,-32.715,-25.391,-19.043,-34.668,-139.160
1688639662.438,-33.203,-19.043,-23.438,-38.086,-97.168
1688639662.442,-27.344,-20.020,-14.160,-33.203,-183.594
1688639662.446,-28.809,-29.785,-7.812,-31.250,-161.133
1688639662.450,-40.039,-36.621,-17.578,-43.457,115.723
1688639662.453,-43.457,-30.273,-23.926,-46.387,278.320
1688639662.457,-37.598,-20.020,-24.902,-42.969,-94.727
1688639662.461,-41.504,-22.461,-24.902,-44.434,-284.668
1688639662.465,-46.387,-34.180,-31.250,-40.039,-35.156
1688639662.469,-45.898,-33.203,-29.297,-38.574,17.090
1688639662.471,-41.992,-17.578,-15.137,-34.180,-158.203
1688639662.475,-40.039,-15.625,-10.742,-28.320,-154.785
1688639662.479,-36.133,-15.625,-15.137,-34.180,-98.145
1688639662.483,-41.992,-17.090,-14.160,-44.922,-112.305
1688639662.487,-46.875,-22.949,-18.555,-45.898,-125.977
1688639662.491,-42.969,-25.879,-22.461,-39.062,-78.125
1688639662.495,-40.039,-27.344,-14.648,-32.227,229.492
1688639662.498,-36.621,-22.461,-9.766,-32.715,291.016
1688639662.502,-44.922,-29.297,-10.254,-38.574,-123.047
1688639662.506,-45.898,-36.133,-17.090,-40.039,-93.750
1688639662.510,-36.133,-17.090,-14.160,-40.039,22.949
1688639662.514,-41.016,-10.254,-15.625,-41.016,-109.375
1688639662.515,-48.828,-24.902,-27.832,-53.223,-206.543
1688639662.519,-44.922,-26.367,-21.973,-53.223,-82.520
1688639662.523,-41.016,-23.438,-18.555,-40.039,30.273
1688639662.527,-37.109,-16.602,-13.184,-39.062,-78.613
1688639662.531,-36.133,-17.090,-7.812,-34.668,-169.434
1688639662.535,-33.203,-28.320,-9.277,-33.203,-35.156
1688639662.539,-41.016,-21.484,-17.578,-36.133,350.586
1688639662.542,-48.340,-18.066,-21.973,-36.621,118.164
1688639662.546,-35.156,-22.949,-10.742,-32.715,-221.680
1688639662.550,-33.203,-12.695,-4.883,-32.227,-74.219
1688639662.554,-32.715,-10.254,-10.254,-37.598,-72.754
1688639662.558,-37.598,-26.855,-16.602,-41.504,-175.781
1688639662.589,-45.898,-32.227,-17.578,-47.363,-110.840
1688639662.593,-50.781,-22.949,-23.438,-59.082,-40.039
1688639662.597,-48.340,-16.602,-26.367,-60.059,-36.133
1688639662.601,-47.363,-17.578,-18.555,-49.805,-65.430
1688639662.605,-52.246,-14.160,-15.625,-55.664,-130.859
1688639662.609,-55.664,-13.184,-17.578,-56.152,208.984
1688639662.613,-54.688,-21.484,-12.207,-42.480,297.363
1688639662.616,-45.410,-23.438,-8.789,-43.457,-82.031
1688639662.620,-52.734,-27.832,-18.555,-54.199,-136.230
1688639662.624,-52.246,-27.344,-31.738,-58.105,65.918
1688639662.628,-49.316,-19.043,-23.438,-54.199,11.230
1688639662.632,-54.688,-18.066,-11.719,-50.293,-237.305
1688639662.619,-53.223,-19.043,-20.996,-47.852,-123.535
1688639662.623,-45.410,-15.625,-21.484,-50.781,-30.273
1688639662.627,-46.875,-15.625,-14.160,-49.316,-134.766
1688639662.631,-54.199,-29.785,-25.391,-46.875,-199.219
1688639662.635,-45.898,-32.715,-28.809,-45.410,-76.172
1688639662.639,-34.668,-13.184,-14.160,-40.039,135.254
1688639662.643,-28.809,-4.395,8.301,-31.738,34.180
1688639662.646,-44.434,-26.855,-5.859,-40.039,-90.332
1688639662.650,-59.082,-29.297,-36.133,-55.176,-43.457
1688639662.654,-44.434,-16.113,-24.414,-44.434,-52.734
1688639662.658,-35.156,-10.254,-11.719,-35.156,-134.277
1688639662.662,-46.387,-13.672,-15.137,-42.969,-165.527
1688639662.664,-38.086,-20.508,-6.836,-38.086,65.430
1688639662.668,-36.621,-30.762,-4.395,-29.297,340.332
1688639662.672,-47.363,-32.227,-19.531,-31.738,18.555
1688639662.676,-54.688,-22.949,-23.438,-33.691,-186.035
1688639662.680,-62.500,-20.996,-20.996,-40.039,-111.328
1688639662.684,-52.246,-13.672,-17.578,-42.480,-23.438
1688639662.688,-46.387,3.906,-11.230,-35.645,-26.855
1688639662.691,-40.527,0.977,-7.812,-34.668,-56.641
1688639662.695,-41.016,-20.020,-9.766,-43.457,264.648
1688639662.699,-46.387,-17.090,-22.949,-44.434,284.668
1688639662.703,-46.387,-18.066,-34.668,-46.387,-106.934
1688639662.707,-42.480,-22.949,-30.762,-45.898,-151.367
1688639662.709,-43.945,-18.066,-26.367,-47.852,14.648
1688639662.713,-44.922,-11.230,-30.273,-53.223,-73.242
1688639662.717,-40.039,-13.672,-28.320,-47.852,-169.922
1688639662.721,-39.062,-20.020,-20.996,-40.039,-111.816
1688639662.725,-38.086,-19.043,-17.090,-40.039,-137.695
1688639662.729,-38.574,-20.020,-28.320,-40.527,-74.219
1688639662.733,-44.922,-25.879,-30.273,-38.574,7.812
1688639662.736,-42.969,-18.555,-17.578,-36.133,92.285
1688639662.740,-36.133,-9.766,-26.367,-36.133,172.363
1688639662.744,-42.969,-16.602,-32.227,-40.527,-119.629
1688639662.748,-41.016,-21.484,-27.832,-42.969,-196.289
1688639662.752,-36.621,-14.648,-24.414,-38.574,-2.930
1688639662.754,-40.527,-14.160,-18.555,-32.227,-12.695
1688639662.758,-38.086,-19.531,-14.160,-31.738,-151.855
1688639662.762,-34.668,-22.949,-13.184,-30.762,-194.336
1688639662.766,-39.551,-35.645,-20.508,-30.762,-166.504
1688639662.770,-41.504,-37.598,-25.879,-32.715,-102.051
1688639662.774,-35.645,-17.578,-17.578,-32.715,-21.973
1688639662.778,-38.574,-12.207,-10.742,-33.203,-13.184
1688639662.781,-36.133,-14.648,-17.090,-37.598,154.297
1688639662.785,-30.273,-14.160,-21.973,-38.574,115.723
1688639662.789,-30.273,-20.508,-18.555,-34.180,-145.020
1688639662.793,-30.273,-24.902,-15.625,-29.785,-48.340
1688639662.797,-42.969,-28.320,-18.066,-27.832,39.551
1688639662.800,-43.457,-28.320,-23.926,-32.227,-63.477
1688639662.804,-30.762,-17.578,-19.531,-39.551,-171.875
1688639662.808,-33.203,-14.648,-18.066,-40.527,-79.590
1688639662.812,-37.598,-29.785,-20.020,-34.180,1.465
1688639662.816,-12.695,-34.668,-17.090,-13.672,-87.891
1688639662.820,-6.836,-24.902,-10.254,-16.602,-59.570
1688639662.824,-55.176,-12.695,-14.648,-53.711,129.883
1688639662.827,-79.590,-14.648,-24.902,-70.312,246.094
1688639662.831,-71.777,-27.344,-26.367,-71.289,-62.012
1688639662.835,-70.801,-28.320,-30.762,-75.684,-178.711
1688639662.839,-70.312,-22.949,-28.809,-83.496,-118.652
1688639662.843,-91.797,-34.180,-30.762,-95.215,-135.254
1688639662.844,-95.215,-46.387,-34.180,-90.820,-142.578
1688639662.848,-83.496,-19.043,-31.738,-79.102,-110.840
1688639662.852,-90.820,-8.789,-33.691,-93.750,-44.922
1688639662.856,-93.262,-31.250,-39.551,-104.980,-35.156
1688639662.860,-91.797,-27.832,-30.762,-104.980,-115.234
1688639662.864,-87.891,-21.484,-27.344,-99.121,-72.754
1688639662.868,-77.148,-34.668,-30.273,-77.148,268.066
1688639662.871,-71.289,-34.668,-18.066,-67.871,237.305
1688639662.875,-62.500,-20.020,-15.625,-67.383,-200.684
1688639662.879,-56.641,-7.324,-16.113,-54.688,-145.508
1688639662.883,-52.246,-10.742,-11.719,-43.457,288.086
1688639662.887,-50.781,-17.090,-18.066,-46.387,207.520
1688639662.889,-54.199,-23.438,-23.926,-55.176,-164.062
1688639662.893,-48.828,-37.598,-17.090,-43.945,-106.445
1688639662.897,-52.734,-41.992,-20.996,-42.969,-81.055
1688639662.901,-52.734,-30.273,-26.367,-46.875,-132.812
1688639662.905,-37.598,-26.367,-17.090,-42.480,-177.734
1688639662.909,-43.457,-43.945,-19.531,-47.363,82.031
1688639662.913,-43.457,-41.016,-28.320,-56.152,229.980
1688639662.916,-36.621,-20.020,-24.414,-57.129,-50.781
1688639662.920,-48.340,-14.160,-23.438,-52.734,-170.898
1688639662.924,-50.293,-19.531,-14.160,-50.293,-62.500
1688639662.928,-44.434,-15.625,-6.836,-41.504,-66.895
1688639662.932,-44.922,-22.461,-23.438,-41.016,-169.434
1688639662.949,-30.273,-22.949,-19.043,-35.645,-225.098
1688639662.953,-30.273,-22.461,-12.695,-35.156,14.160
1688639662.957,-46.875,-40.527,-26.367,-48.828,170.898
1688639662.961,-43.457,-39.062,-20.508,-53.711,-110.840
1688639662.965,-38.574,-35.156,-14.160,-52.734,-103.027
1688639662.969,-19.531,-37.109,-16.113,-35.156,-14.160
1688639662.973,-17.578,-33.691,-21.973,-27.832,-23.438
1688639662.976,-57.617,-22.461,-29.785,-67.383,-102.539
1688639662.980,-72.266,-22.949,-28.320,-79.590,-186.523
1688639662.984,-60.547,-33.203,-29.297,-58.594,187.012
1688639662.988,-55.176,-29.297,-29.297,-61.035,452.637
1688639662.992,-61.523,-26.367,-28.320,-71.289,9.277
1688639662.994,-59.082,-16.113,-32.715,-64.453,-129.883
1688639662.998,-58.594,-10.742,-30.762,-63.477,-0.488
1688639663.002,-67.383,-24.902,-24.414,-74.707,-65.918
1688639663.006,-51.270,-21.484,-15.137,-57.129,-156.250
1688639663.010,-35.156,-14.648,-14.648,-46.875,-108.398
1688639663.014,-36.133,-24.414,-27.344,-52.734,-45.410
1688639663.018,-35.156,-29.297,-23.438,-53.223,-8.301
1688639663.021,-28.809,-29.785,-15.625,-58.105,-89.844
1688639663.025,-15.137,-20.508,-19.043,-44.922,-9.766
1688639663.029,-19.043,-16.602,-13.184,-32.715,165.527
1688639663.033,-25.391,-27.344,-9.277,-39.551,-65.430
1688639663.037,-20.508,-26.367,-13.184,-41.016,-178.223
1688639663.039,-38.086,-30.762,-19.531,-44.922,-31.738
1688639663.043,-40.039,-33.691,-25.879,-51.270,-7.812
1688639663.047,-24.414,-18.555,-14.160,-40.039,-182.617
1688639663.051,-23.926,-16.602,-12.695,-32.715,-163.086
1688639663.055,-34.668,-20.996,-24.902,-41.992,-30.273
1688639663.059,-40.527,-30.762,-21.484,-31.738,30.273
1688639663.063,-28.320,-28.809,-17.090,-26.367,8.301
1688639663.066,-33.203,-12.207,-20.020,-41.016,-94.727
1688639663.070,-36.133,-0.977,-16.602,-33.691,103.516
1688639663.074,-29.785,-6.348,-17.578,-23.926,242.676
1688639663.078,-33.691,-30.762,-27.832,-28.809,-54.688
1688639663.082,-36.133,-42.480,-23.926,-33.691,-106.934
1688639663.085,-30.273,-27.344,-14.648,-31.250,-45.410
1688639663.089,-31.250,-26.367,-14.648,-28.809,-66.895
1688639663.093,-35.645,-29.785,-16.602,-31.738,-89.844
1688639663.097,-41.992,-27.832,-26.855,-35.645,-24.414
1688639663.101,-43.945,-26.855,-25.391,-33.691,173.828
1688639663.105,-35.645,-21.973,-25.391,-40.527,43.945
1688639663.109,-30.762,-19.043,-24.902,-43.945,-111.816
1688639663.112,-31.738,-18.555,-16.113,-38.574,81.055
1688639663.116,-39.551,-38.086,-16.602,-38.086,210.938
1688639663.120,-23.926,-52.246,-19.531,-27.344,-45.410
1688639663.124,-18.555,-27.344,-15.625,-21.973,-179.199
1688639663.128,-64.453,-13.184,-25.391,-61.035,-163.574
1688639663.129,-75.684,-21.973,-30.273,-78.125,-138.184
1688639663.133,-51.270,-22.949,-29.297,-65.430,-132.324
1688639663.137,-50.293,-30.762,-30.273,-69.824,-124.512
1688639663.141,-48.828,-28.320,-21.484,-63.965,-82.520
1688639663.145,-65.918,-25.391,-27.832,-78.125,-115.723
1688639663.149,-75.684,-33.691,-37.109,-83.984,-85.938
1688639663.153,-54.199,-22.461,-33.691,-67.871,-12.695
1688639663.156,-50.781,-16.113,-34.180,-54.199,230.469
1688639663.160,-47.852,-22.461,-37.598,-46.875,254.883
1688639663.164,-33.691,-22.949,-26.855,-54.199,-62.988
1688639663.168,-30.762,-16.113,-19.531,-42.969,-46.387
1688639663.172,-33.691,-14.648,-22.461,-42.480,50.293
1688639663.174,-33.691,-7.324,-24.414,-47.363,-54.688
1688639663.178,-41.992,-17.090,-31.738,-47.852,-196.289
1688639663.182,-47.363,-34.668,-31.250,-39.551,-133.301
1688639663.186,-40.527,-33.203,-27.344,-31.738,-79.590
1688639663.190,-45.410,-31.250,-30.273,-41.992,-84.961
1688639663.194,-49.316,-33.691,-30.273,-37.598,-116.211
1688639663.198,-44.434,-26.855,-27.832,-35.645,85.449
1688639663.201,-50.293,-14.648,-30.273,-45.898,406.250
1688639663.205,-51.758,-9.766,-31.738,-40.527,103.027
1688639663.209,-38.574,-25.391,-22.949,-32.227,-174.805
1688639663.213,-30.273,-46.387,-22.461,-35.645,-113.770
1688639663.217,-44.434,-29.785,-32.227,-47.363,-148.926
1688639663.219,-45.898,-33.691,-28.320,-53.711,-218.262
1688639663.223,-42.969,-44.922,-21.973,-49.805,-137.207
1688639663.227,-49.316,-27.832,-16.602,-38.574,-72.266
1688639663.231,-47.363,-27.344,-20.996,-34.668,-114.746
1688639663.235,-42.969,-32.227,-24.902,-37.109,-156.738
1688639663.239,-41.504,-32.715,-28.809,-35.645,-92.773
1688639663.243,-38.574,-32.227,-31.250,-36.133,319.336
1688639663.246,-31.250,-27.832,-25.391,-31.250,286.133
1688639663.250,-28.320,-27.344,-22.461,-24.414,-171.875
1688639663.254,-30.273,-28.320,-18.555,-21.484,-89.844
1688639663.258,-26.367,-33.203,-20.020,-20.508,250.977
1688639663.262,-37.598,-47.363,-24.902,-31.250,161.133
1688639663.264,-53.223,-53.223,-36.621,-43.457,-202.148
1688639663.268,-38.086,-39.062,-33.203,-43.457,-143.066
1688639663.272,-35.156,-18.066,-25.391,-44.434,-98.633
1688639663.276,-40.039,-15.625,-33.691,-50.293,-162.598
1688639663.280,-31.738,-21.973,-34.668,-45.898,-242.188
1688639663.284,-27.832,-17.578,-27.344,-32.715,17.090
1688639663.288,-29.297,-14.160,-21.484,-31.250,229.980
1688639663.291,-26.367,-23.438,-19.043,-37.598,-136.230
1688639663.295,-26.367,-32.227,-22.949,-36.133,-249.023
1688639663.299,-41.504,-36.133,-28.320,-39.551,-63.477
1688639663.303,-37.598,-35.645,-30.762,-50.293,-3.906
1688639663.307,-28.809,-42.969,-30.762,-56.152,-34.668
1688639663.324,-35.156,-36.133,-22.949,-47.363,-86.914
1688639663.328,-41.504,-33.203,-18.066,-35.156,-77.637
1688639663.332,-38.574,-42.480,-25.879,-29.785,-50.781
1688639663.336,-37.109,-33.203,-32.227,-37.598,-146.973
1688639663.340,-42.480,-23.438,-34.180,-47.363,-108.398
1688639663.344,-48.828,-27.344,-32.715,-50.293,75.684
1688639663.348,-48.828,-34.180,-34.180,-45.898,92.773
1688639663.351,-29.785,-27.832,-37.109,-25.879,-95.703
1688639663.355,-31.738,-22.949,-17.090,-26.855,-191.895
