timestamps,PPG1,PPG2,PPG3
1688639669.896,673.000,103906.000,44208.000
1688639669.896,674.000,103872.000,44221.000
1688639669.896,673.000,103854.000,44215.000
1688639669.896,673.000,103915.000,44219.000
1688639669.896,673.000,103841.000,44215.000
1688639669.896,677.000,103865.000,44215.000
1688639669.985,674.000,103863.000,44215.000
1688639669.985,676.000,103887.000,44202.000
1688639669.985,677.000,103927.000,44216.000
1688639669.985,674.000,103924.000,44206.000
1688639669.985,675.000,103939.000,44207.000
1688639669.985,677.000,103936.000,44224.000
1688639670.079,675.000,103969.000,44213.000
1688639670.079,676.000,103987.000,44226.000
1688639670.079,677.000,103969.000,44223.000
1688639670.079,677.000,104041.000,44237.000
1688639670.079,677.000,104040.000,44226.000
1688639670.079,677.000,104044.000,44215.000
1688639670.197,676.000,104058.000,44245.000
1688639670.197,676.000,104080.000,44240.000
1688639670.197,676.000,104035.000,44238.000
1688639670.197,679.000,104086.000,44262.000
1688639670.197,678.000,104117.000,44260.000
1688639670.197,678.000,104162.000,44241.000
1688639670.271,678.000,104159.000,44273.000
1688639670.271,675.000,104190.000,44256.000
1688639670.271,678.000,104212.000,44264.000
1688639670.271,679.000,104212.000,44268.000
1688639670.271,678.000,104238.000,44284.000
1688639670.271,679.000,104171.000,44259.000
1688639670.362,679.000,104211.000,44251.000
1688639670.362,679.000,104158.000,44233.000
1688639670.362,679.000,104135.000,44224.000
1688639670.362,677.000,104137.000,44220.000
1688639670.362,678.000,104046.000,44197.000
1688639670.362,678.000,104095.000,44215.000
1688639670.453,680.000,104096.000,44228.000
1688639670.453,680.000,104040.000,44207.000
1688639670.453,680.000,104088.000,44213.000
1688639670.453,681.000,104097.000,44206.000
1688639670.453,680.000,104139.000,44228.000
1688639670.453,681.000,104082.000,44219.000
1688639670.560,680.000,104142.000,44236.000
1688639670.560,679.000,104114.000,44220.000
1688639670.560,680.000,104099.000,44215.000
1688639670.560,680.000,104118.000,44236.000
1688639670.560,680.000,104140.000,44216.000
1688639670.560,682.000,104071.000,44212.000
1688639670.646,678.000,104124.000,44211.000
1688639670.646,680.000,104080.000,44208.000
1688639670.646,680.000,104135.000,44208.000
1688639670.646,679.000,104145.000,44179.000
1688639670.646,680.000,104117.000,44218.000
1688639670.646,679.000,104098.000,44213.000
1688639670.736,680.000,104153.000,44209.000
1688639670.736,680.000,104161.000,44197.000
1688639670.736,681.000,104155.000,44202.000
1688639670.736,679.000,104179.000,44206.000
1688639670.736,680.000,104133.000,44192.000
1688639670.736,681.000,104172.000,44206.000
1688639670.830,682.000,104204.000,44238.000
1688639670.830,680.000,104200.000,44213.000
1688639670.830,679.000,104231.000,44201.000
1688639670.830,681.000,104254.000,44204.000
1688639670.830,679.000,104252.000,44218.000
1688639670.830,680.000,104273.000,44228.000
1688639670.931,677.000,104307.000,44234.000
1688639670.931,678.000,104305.000,44249.000
1688639670.931,679.000,104316.000,44216.000
1688639670.931,676.000,104311.000,44225.000
1688639670.931,678.000,104368.000,44211.000
1688639670.931,678.000,104380.000,44243.000
1688639671.022,677.000,104364.000,44237.000
1688639671.022,678.000,104405.000,44236.000
1688639671.022,677.000,104340.000,44219.000
1688639671.022,677.000,104263.000,44198.000
1688639671.022,675.000,104280.000,44181.000
1688639671.022,675.000,104192.000,44156.000
1688639671.112,675.000,104154.000,44149.000
1688639671.112,676.000,104125.000,44149.000
1688639671.112,675.000,104077.000,44130.000
1688639671.112,674.000,104068.000,44124.000
1688639671.112,674.000,104042.000,44118.000
1688639671.112,674.000,104031.000,44104.000
1688639671.203,674.000,104026.000,44083.000
1688639671.203,673.000,103996.000,44083.000
1688639671.203,673.000,103962.000,44073.000
1688639671.203,673.000,103951.000,44071.000
1688639671.203,672.000,103987.000,44079.000
1688639671.203,674.000,103988.000,44076.000
1688639671.305,671.000,104012.000,44085.000
1688639671.305,672.000,103886.000,44053.000
1688639671.305,672.000,103912.000,44055.000
1688639671.305,670.000,103920.000,44068.000
1688639671.305,671.000,103919.000,44054.000
1688639671.305,672.000,103890.000,44057.000
1688639671.397,671.000,103941.000,44046.000
1688639671.397,673.000,103947.000,44059.000
1688639671.397,673.000,103915.000,44034.000
1688639671.397,671.000,103929.000,44030.000
1688639671.397,672.000,103933.000,44047.000
1688639671.397,672.000,103907.000,44041.000
1688639671.501,672.000,103953.000,44017.000
1688639671.501,671.000,103947.000,44031.000
1688639671.501,671.000,103977.000,44039.000
1688639671.501,671.000,103931.000,44051.000
1688639671.501,672.000,103970.000,44050.000
1688639671.501,670.000,103990.000,44063.000
1688639671.591,671.000,104028.000,44042.000
1688639671.591,670.000,104050.000,44048.000
1688639671.591,670.000,104063.000,44045.000
1688639671.591,669.000,104080.000,44071.000
1688639671.591,671.000,104062.000,44063.000
1688639671.591,669.000,104094.000,44065.000
1688639671.670,669.000,104155.000,44061.000
1688639671.670,668.000,104100.000,44057.000
1688639671.670,671.000,104139.000,44069.000
1688639671.670,668.000,104139.000,44075.000
1688639671.670,672.000,104127.000,44071.000
1688639671.670,672.000,104183.000,44061.000
1688639671.771,670.000,104130.000,44061.000
1688639671.771,670.000,104136.000,44054.000
1688639671.771,669.000,104046.000,44022.000
1688639671.771,669.000,104037.000,44020.000
1688639671.771,668.000,103957.000,43979.000
1688639671.771,668.000,103975.000,43988.000
1688639671.860,668.000,103886.000,43992.000
1688639671.860,666.000,103851.000,43964.000
1688639671.860,667.000,103850.000,43951.000
1688639671.860,668.000,103828.000,43962.000
1688639671.860,665.000,103795.000,43927.000
1688639671.860,666.000,103812.000,43922.000
1688639671.981,664.000,103796.000,43916.000
1688639671.981,664.000,103757.000,43902.000
1688639671.981,666.000,103747.000,43928.000
1688639671.981,666.000,103731.000,43901.000
1688639671.981,667.000,103741.000,43918.000
1688639671.981,665.000,103765.000,43897.000
1688639672.058,667.000,103731.000,43909.000
1688639672.058,664.000,103767.000,43907.000
1688639672.058,664.000,103739.000,43897.000
1688639672.058,665.000,103678.000,43892.000
1688639672.058,666.000,103717.000,43898.000
1688639672.058,665.000,103702.000,43893.000
1688639672.146,666.000,103717.000,43910.000
1688639672.146,666.000,103748.000,43905.000
1688639672.146,664.000,103701.000,43875.000
1688639672.146,668.000,103703.000,43885.000
1688639672.146,667.000,103729.000,43892.000
1688639672.146,668.000,103710.000,43859.000
1688639672.240,665.000,103750.000,43893.000
1688639672.240,664.000,103743.000,43883.000
1688639672.240,664.000,103779.000,43897.000
1688639672.240,669.000,103771.000,43895.000
1688639672.240,667.000,103802.000,43913.000
1688639672.240,667.000,103777.000,43909.000
1688639672.328,666.000,103792.000,43912.000
1688639672.328,666.000,103798.000,43902.000
1688639672.328,667.000,103855.000,43908.000
1688639672.328,665.000,103866.000,43905.000
1688639672.328,667.000,103824.000,43923.000
1688639672.328,666.000,103845.000,43877.000
1688639672.431,665.000,103831.000,43920.000
1688639672.431,665.000,103856.000,43899.000
1688639672.431,667.000,103916.000,43913.000
1688639672.431,666.000,103925.000,43898.000
1688639672.431,667.000,103921.000,43921.000
1688639672.431,666.000,103879.000,43885.000
1688639672.520,665.000,103851.000,43859.000
1688639672.520,665.000,103769.000,43838.000
1688639672.520,666.000,103750.000,43842.000
1688639672.520,664.000,103699.000,43824.000
1688639672.520,662.000,103652.000,43821.000
1688639672.520,662.000,103646.000,43819.000
1688639672.626,664.000,103629.000,43787.000
1688639672.626,662.000,103637.000,43797.000
1688639672.626,662.000,103575.000,43783.000
1688639672.626,662.000,103573.000,43781.000
1688639672.626,662.000,103559.000,43770.000
1688639672.626,662.000,103524.000,43772.000
1688639672.702,663.000,103570.000,43784.000
1688639672.702,663.000,103600.000,43777.000
1688639672.702,661.000,103568.000,43765.000
1688639672.702,663.000,103581.000,43766.000
1688639672.702,661.000,103497.000,43760.000
1688639672.702,661.000,103508.000,43736.000
1688639672.796,663.000,103478.000,43764.000
1688639672.796,663.000,103484.000,43744.000
1688639672.796,662.000,103441.000,43750.000
1688639672.796,663.000,103482.000,43740.000
1688639672.796,662.000,103447.000,43734.000
1688639672.796,662.000,103476.000,43735.000
1688639672.895,663.000,103493.000,43750.000
1688639672.895,664.000,103488.000,43739.000
1688639672.895,664.000,103482.000,43750.000
1688639672.895,662.000,103520.000,43745.000
1688639672.895,664.000,103522.000,43735.000
1688639672.895,663.000,103519.000,43720.000
1688639672.985,663.000,103496.000,43733.000
1688639672.985,664.000,103572.000,43756.000
1688639672.985,663.000,103583.000,43746.000
1688639672.985,664.000,103591.000,43774.000
1688639672.985,665.000,103594.000,43781.000
1688639672.985,664.000,103597.000,43753.000
1688639673.079,665.000,103653.000,43776.000
1688639673.079,665.000,103652.000,43762.000
1688639673.079,665.000,103608.000,43776.000
1688639673.079,666.000,103661.000,43779.000
1688639673.079,664.000,103698.000,43779.000
1688639673.079,665.000,103683.000,43762.000
1688639673.181,665.000,103687.000,43785.000
1688639673.181,666.000,103686.000,43779.000
1688639673.181,665.000,103667.000,43762.000
1688639673.181,665.000,103597.000,43730.000
1688639673.181,665.000,103609.000,43736.000
1688639673.181,666.000,103548.000,43728.000
1688639673.286,664.000,103516.000,43724.000
1688639673.286,665.000,103493.000,43702.000
1688639673.286,663.000,103510.000,43689.000
1688639673.286,664.000,103539.000,43699.000
1688639673.286,664.000,103460.000,43692.000
1688639673.286,665.000,103478.000,43694.000
1688639673.362,665.000,103470.000,43688.000
1688639673.362,665.000,103522.000,43677.000
1688639673.362,665.000,103488.000,43685.000
1688639673.362,664.000,103519.000,43695.000
1688639673.362,664.000,103475.000,43700.000
1688639673.362,662.000,103490.000,43683.000
1688639673.467,662.000,103472.000,43690.000
1688639673.467,664.000,103507.000,43686.000
1688639673.467,661.000,103441.000,43689.000
1688639673.467,664.000,103477.000,43702.000
1688639673.467,662.000,103483.000,43712.000
1688639673.467,665.000,103475.000,43697.000
1688639673.545,665.000,103529.000,43695.000
1688639673.545,665.000,103499.000,43685.000
1688639673.545,664.000,103542.000,43691.000
1688639673.545,662.000,103543.000,43695.000
1688639673.545,664.000,103559.000,43703.000
1688639673.545,665.000,103564.000,43715.000
1688639673.647,666.000,103618.000,43718.000
1688639673.647,664.000,103583.000,43733.000
1688639673.647,665.000,103632.000,43721.000
1688639673.647,664.000,103643.000,43718.000
1688639673.647,666.000,103662.000,43724.000
1688639673.647,664.000,103667.000,43739.000
1688639673.751,664.000,103738.000,43726.000
1688639673.751,664.000,103744.000,43757.000
1688639673.751,663.000,103758.000,43725.000
1688639673.751,666.000,103762.000,43745.000
1688639673.751,664.000,103777.000,43753.000
1688639673.751,664.000,103768.000,43765.000
1688639673.827,667.000,103826.000,43771.000
1688639673.827,665.000,103817.000,43771.000
1688639673.827,665.000,103874.000,43788.000
1688639673.827,667.000,103900.000,43773.000
1688639673.827,664.000,103917.000,43775.000
1688639673.827,665.000,103817.000,43776.000
1688639673.931,666.000,103794.000,43757.000
1688639673.931,664.000,103811.000,43735.000
1688639673.931,664.000,103761.000,43732.000
1688639673.931,664.000,103754.000,43728.000
1688639673.931,663.000,103715.000,43700.000
1688639673.931,664.000,103678.000,43714.000
1688639674.022,663.000,103665.000,43686.000
1688639674.022,664.000,103696.000,43681.000
1688639674.022,665.000,103621.000,43691.000
1688639674.022,665.000,103607.000,43687.000
1688639674.022,664.000,103649.000,43683.000
1688639674.022,664.000,103624.000,43679.000
1688639674.128,663.000,103646.000,43690.000
1688639674.128,664.000,103629.000,43688.000
1688639674.128,663.000,103632.000,43677.000
1688639674.128,665.000,103582.000,43680.000
1688639674.128,665.000,103610.000,43679.000
1688639674.128,663.000,103582.000,43664.000
1688639674.203,664.000,103634.000,43667.000
1688639674.203,663.000,103655.000,43680.000
1688639674.203,664.000,103615.000,43677.000
1688639674.203,663.000,103650.000,43686.000
1688639674.203,662.000,103687.000,43689.000
1688639674.203,663.000,103630.000,43691.000
1688639674.305,665.000,103686.000,43709.000
1688639674.305,665.000,103743.000,43716.000
1688639674.305,664.000,103687.000,43693.000
1688639674.305,665.000,103766.000,43724.000
1688639674.305,663.000,103789.000,43718.000
1688639674.305,664.000,103751.000,43729.000
1688639674.395,663.000,103767.000,43736.000
1688639674.395,665.000,103828.000,43719.000
1688639674.395,664.000,103804.000,43731.000
1688639674.395,664.000,103815.000,43734.000
1688639674.395,666.000,103827.000,43730.000
1688639674.395,663.000,103835.000,43735.000
1688639674.485,665.000,103877.000,43737.000
1688639674.485,666.000,103884.000,43749.000
1688639674.485,666.000,103897.000,43727.000
1688639674.485,666.000,103911.000,43762.000
1688639674.485,666.000,103910.000,43734.000
1688639674.485,666.000,103914.000,43765.000
1688639674.577,668.000,103947.000,43747.000
1688639674.577,667.000,103960.000,43755.000
1688639674.577,666.000,103978.000,43748.000
1688639674.577,666.000,103918.000,43735.000
1688639674.577,667.000,103924.000,43725.000
1688639674.577,667.000,103884.000,43724.000
1688639674.682,668.000,103826.000,43701.000
1688639674.682,665.000,103779.000,43677.000
1688639674.682,665.000,103755.000,43696.000
1688639674.682,668.000,103774.000,43662.000
1688639674.682,665.000,103753.000,43671.000
1688639674.682,664.000,103736.000,43667.000
1688639674.771,667.000,103739.000,43651.000
1688639674.771,664.000,103686.000,43671.000
1688639674.771,664.000,103706.000,43642.000
1688639674.771,665.000,103716.000,43662.000
1688639674.771,665.000,103720.000,43641.000
1688639674.771,664.000,103731.000,43673.000
1688639674.861,665.000,103704.000,43618.000
1688639674.861,664.000,103701.000,43627.000
1688639674.861,665.000,103706.000,43639.000
1688639674.861,666.000,103724.000,43661.000
1688639674.861,665.000,103714.000,43649.000
1688639674.861,665.000,103687.000,43640.000
1688639674.954,665.000,103679.000,43633.000
1688639674.954,664.000,103679.000,43644.000
1688639674.954,665.000,103741.000,43625.000
1688639674.954,665.000,103730.000,43653.000
1688639674.954,665.000,103731.000,43654.000
1688639674.954,667.000,103730.000,43654.000
1688639675.056,666.000,103778.000,43662.000
1688639675.056,666.000,103771.000,43642.000
1688639675.056,665.000,103771.000,43660.000
1688639675.056,666.000,103773.000,43653.000
1688639675.056,666.000,103770.000,43654.000
