timestamps,X,Y,Z
1688303802.340,0.048,0.079,0.991
1688303802.340,0.051,0.080,0.994
1688303802.400,0.055,0.081,0.992
1688303802.400,0.063,0.079,0.992
1688303802.400,0.075,0.084,0.991
1688303802.459,0.089,0.091,0.990
1688303802.459,0.097,0.088,0.992
1688303802.459,0.104,0.093,1.000
1688303802.520,0.107,0.092,1.002
1688303802.520,0.107,0.092,1.005
1688303802.520,0.093,0.090,1.001
1688303802.580,0.081,0.085,1.002
1688303802.580,0.060,0.079,0.998
1688303802.580,0.036,0.071,0.996
1688303802.625,0.023,0.065,0.986
1688303802.625,0.014,0.059,0.988
1688303802.625,0.011,0.057,0.990
1688303802.685,0.011,0.061,0.992
1688303802.685,0.010,0.059,0.997
1688303802.685,-0.005,0.058,0.993
1688303802.733,-0.008,0.054,0.997
1688303802.733,-0.008,0.050,0.998
1688303802.733,-0.005,0.055,0.991
1688303802.805,0.004,0.061,0.994
1688303802.805,0.006,0.063,1.002
1688303802.805,0.003,0.065,1.003
1688303802.850,-0.006,0.067,1.012
1688303802.850,-0.013,0.062,1.011
1688303802.850,-0.014,0.060,1.001
1688303802.925,-0.011,0.060,0.992
1688303802.925,-0.009,0.059,0.987
1688303802.925,-0.016,0.057,0.989
1688303802.985,-0.022,0.060,0.992
1688303802.985,-0.027,0.056,1.000
1688303802.985,-0.027,0.061,1.001
1688303803.018,-0.018,0.063,1.003
1688303803.018,-0.013,0.063,1.002
1688303803.018,-0.017,0.061,0.998
1688303803.075,-0.023,0.058,0.995
1688303803.075,-0.023,0.060,0.987
1688303803.075,-0.017,0.059,0.992
1688303803.135,-0.022,0.057,0.999
1688303803.135,-0.031,0.060,1.007
1688303803.135,-0.036,0.056,1.004
1688303803.195,-0.039,0.053,0.997
1688303803.195,-0.036,0.053,0.998
1688303803.195,-0.030,0.059,0.997
1688303803.255,-0.027,0.058,0.998
1688303803.255,-0.028,0.058,0.997
1688303803.255,-0.025,0.059,1.001
1688303803.304,-0.029,0.060,0.999
1688303803.304,-0.032,0.061,0.999
1688303803.304,-0.033,0.060,0.998
1688303803.360,-0.033,0.059,1.000
1688303803.360,-0.041,0.057,1.002
1688303803.360,-0.042,0.061,0.999
1688303803.420,-0.044,0.063,1.001
1688303803.420,-0.046,0.059,0.999
1688303803.420,-0.050,0.066,0.997
1688303803.480,-0.056,0.067,0.998
1688303803.480,-0.063,0.064,0.995
1688303803.480,-0.070,0.065,0.994
1688303803.529,-0.071,0.072,0.997
1688303803.529,-0.076,0.069,0.999
1688303803.529,-0.083,0.070,0.999
1688303803.587,-0.089,0.071,1.001
1688303803.587,-0.090,0.073,0.997
1688303803.587,-0.094,0.072,0.990
1688303803.645,-0.095,0.068,0.988
1688303803.645,-0.096,0.069,0.981
1688303803.645,-0.098,0.073,0.990
1688303803.720,-0.107,0.075,0.990
1688303803.720,-0.114,0.075,0.997
1688303803.720,-0.115,0.076,1.003
1688303803.750,-0.115,0.077,0.997
1688303803.750,-0.119,0.078,0.987
1688303803.750,-0.119,0.080,0.983
1688303803.814,-0.121,0.083,0.984
1688303803.814,-0.127,0.089,0.988
1688303803.814,-0.124,0.086,0.992
1688303803.872,-0.124,0.088,0.992
1688303803.872,-0.115,0.086,0.990
1688303803.872,-0.108,0.087,0.990
1688303803.930,-0.099,0.088,0.990
1688303803.930,-0.095,0.087,0.992
1688303803.930,-0.091,0.080,0.989
1688303803.989,-0.084,0.083,0.990
1688303803.989,-0.088,0.076,1.000
1688303803.989,-0.091,0.077,1.003
1688303804.035,-0.090,0.077,1.005
1688303804.035,-0.094,0.077,1.000
1688303804.035,-0.090,0.076,1.001
1688303804.098,-0.088,0.071,1.001
1688303804.098,-0.088,0.072,0.995
1688303804.098,-0.083,0.067,0.993
1688303804.155,-0.081,0.061,0.991
1688303804.155,-0.079,0.064,0.994
1688303804.155,-0.081,0.059,0.994
1688303804.215,-0.085,0.059,0.993
1688303804.215,-0.082,0.059,0.995
1688303804.215,-0.079,0.062,0.992
1688303804.260,-0.080,0.063,0.997
1688303804.260,-0.084,0.059,0.994
1688303804.260,-0.088,0.065,1.000
1688303804.320,-0.090,0.065,0.996
1688303804.320,-0.087,0.058,0.997
1688303804.320,-0.079,0.060,0.991
1688303804.380,-0.074,0.063,0.992
1688303804.380,-0.076,0.066,0.992
1688303804.380,-0.078,0.063,1.002
1688303804.429,-0.084,0.063,1.003
1688303804.429,-0.079,0.064,0.998
1688303804.429,-0.069,0.068,0.993
1688303804.485,-0.063,0.066,0.996
1688303804.485,-0.064,0.062,0.993
1688303804.485,-0.070,0.061,0.995
1688303804.545,-0.076,0.059,1.000
1688303804.545,-0.085,0.062,1.002
1688303804.545,-0.070,0.058,1.001
1688303804.608,-0.060,0.066,0.998
1688303804.608,-0.052,0.061,0.999
1688303804.608,-0.055,0.056,0.998
1688303804.665,-0.051,0.057,0.995
1688303804.665,-0.039,0.054,0.989
1688303804.665,-0.034,0.056,0.991
1688303804.712,-0.025,0.057,0.998
1688303804.712,-0.016,0.053,1.001
1688303804.712,-0.014,0.053,1.003
1688303804.770,-0.013,0.054,1.006
1688303804.770,-0.007,0.052,0.999
1688303804.770,-0.003,0.047,0.997
1688303804.830,-0.008,0.046,0.992
1688303804.830,-0.008,0.042,0.995
1688303804.830,-0.012,0.038,1.001
1688303804.893,-0.011,0.035,1.002
1688303804.893,-0.006,0.034,1.000
1688303804.893,-0.001,0.035,1.001
1688303804.939,0.002,0.030,0.999
1688303804.939,0.005,0.029,0.999
1688303804.939,0.011,0.026,0.998
1688303804.996,0.017,0.026,1.000
1688303804.996,0.023,0.024,1.002
1688303804.996,0.020,0.026,1.007
1688303805.055,0.023,0.027,1.002
1688303805.055,0.021,0.027,1.001
1688303805.055,0.020,0.025,1.002
1688303805.115,0.013,0.023,0.997
1688303805.115,0.010,0.021,1.001
1688303805.115,0.013,0.027,1.002
1688303805.176,0.017,0.026,1.000
1688303805.176,0.020,0.029,1.001
1688303805.176,0.021,0.027,1.000
1688303805.223,0.022,0.029,1.004
1688303805.223,0.019,0.033,1.002
1688303805.223,0.018,0.031,1.000
1688303805.281,0.013,0.028,1.000
1688303805.281,0.014,0.028,1.003
1688303805.281,0.009,0.031,1.003
1688303805.340,0.012,0.030,0.993
1688303805.340,0.011,0.030,0.997
1688303805.340,0.014,0.032,0.995
1688303805.400,0.010,0.034,1.003
1688303805.400,0.010,0.035,1.010
1688303805.400,0.008,0.039,1.006
1688303805.449,0.010,0.038,1.005
1688303805.449,0.008,0.035,0.999
1688303805.449,0.013,0.038,0.995
1688303805.506,0.012,0.037,0.995
1688303805.506,0.008,0.038,0.999
1688303805.506,0.009,0.039,0.996
1688303805.565,0.008,0.038,1.000
1688303805.565,0.010,0.034,1.000
1688303805.565,0.013,0.037,1.001
1688303805.640,0.002,0.033,1.005
1688303805.640,0.003,0.037,0.998
1688303805.640,0.009,0.036,0.995
1688303805.685,0.006,0.039,0.999
1688303805.685,0.005,0.037,1.004
1688303805.685,0.005,0.036,1.003
1688303805.733,0.008,0.036,1.003
1688303805.733,0.009,0.035,0.998
1688303805.733,0.007,0.033,1.000
1688303805.790,0.011,0.032,0.999
1688303805.790,0.015,0.034,0.999
1688303805.790,0.012,0.032,1.001
1688303805.850,0.012,0.035,0.996
1688303805.850,0.010,0.033,1.000
1688303805.850,0.006,0.031,1.000
1688303805.910,0.009,0.034,0.998
1688303805.910,0.007,0.033,1.003
1688303805.910,0.006,0.039,1.000
1688303805.970,0.010,0.034,1.002
1688303805.970,0.009,0.037,1.002
1688303805.970,0.011,0.033,1.000
1688303806.018,0.013,0.033,1.000
1688303806.018,0.015,0.031,0.995
1688303806.018,0.017,0.033,1.000
1688303806.075,0.013,0.034,1.003
1688303806.075,0.019,0.032,1.003
1688303806.075,0.015,0.034,1.002
1688303806.135,0.013,0.031,0.999
1688303806.135,0.012,0.029,0.992
1688303806.135,0.013,0.035,0.986
1688303806.195,0.010,0.029,0.993
1688303806.195,0.014,0.036,0.998
1688303806.195,0.011,0.037,1.008
1688303806.256,0.012,0.037,1.006
1688303806.256,0.013,0.037,0.996
1688303806.256,0.016,0.035,0.993
1688303806.301,0.018,0.034,0.990
1688303806.301,0.016,0.033,0.994
1688303806.301,0.016,0.036,0.995
1688303806.360,0.011,0.038,1.000
1688303806.360,0.010,0.038,1.006
1688303806.360,0.016,0.036,1.000
1688303806.420,0.018,0.037,1.000
1688303806.420,0.012,0.036,0.998
1688303806.420,0.012,0.034,0.996
1688303806.465,0.016,0.033,0.994
1688303806.465,0.015,0.039,0.992
1688303806.465,0.017,0.041,1.003
1688303806.529,0.015,0.036,1.005
1688303806.529,0.012,0.041,1.003
1688303806.529,0.015,0.037,1.000
1688303806.588,0.012,0.034,1.000
1688303806.588,0.012,0.033,0.995
1688303806.588,0.017,0.036,0.994
1688303806.645,0.017,0.034,0.993
1688303806.645,0.019,0.033,0.995
1688303806.645,0.017,0.034,0.998
1688303806.704,0.013,0.036,1.001
1688303806.704,0.013,0.035,0.996
1688303806.704,0.009,0.037,1.000
1688303806.750,0.014,0.039,0.997
1688303806.750,0.008,0.036,0.999
1688303806.750,0.010,0.036,1.001
1688303806.813,0.008,0.038,0.999
1688303806.813,0.008,0.036,0.998
1688303806.813,0.011,0.037,0.997
1688303806.871,0.014,0.038,1.001
1688303806.871,0.015,0.037,1.002
1688303806.871,0.012,0.037,1.001
1688303806.929,0.013,0.036,0.999
1688303806.929,0.009,0.036,0.996
1688303806.929,0.006,0.034,0.997
1688303806.975,0.010,0.035,0.988
1688303806.975,0.013,0.031,0.993
1688303806.975,0.020,0.032,0.993
1688303807.035,0.025,0.033,1.002
1688303807.035,0.026,0.031,1.004
1688303807.035,0.023,0.033,1.006
1688303807.098,0.026,0.034,0.997
1688303807.098,0.029,0.032,0.993
1688303807.098,0.027,0.033,0.996
1688303807.146,0.025,0.034,0.997
1688303807.146,0.022,0.036,1.000
1688303807.146,0.022,0.037,1.004
1688303807.200,0.021,0.037,0.998
1688303807.200,0.025,0.036,0.999
1688303807.200,0.025,0.036,1.000
1688303807.261,0.022,0.035,0.998
1688303807.261,0.019,0.036,0.994
1688303807.261,0.026,0.032,0.989
1688303807.320,0.025,0.036,0.999
1688303807.320,0.023,0.034,1.002
1688303807.320,0.019,0.040,1.004
1688303807.395,0.022,0.040,1.006
1688303807.395,0.017,0.035,1.001
1688303807.395,0.019,0.032,0.999
1688303807.429,0.024,0.035,0.997
1688303807.429,0.020,0.030,0.997
1688303807.429,0.020,0.030,0.998
1688303807.485,0.020,0.032,1.002
1688303807.485,0.019,0.038,0.999
1688303807.485,0.016,0.039,0.996
1688303807.545,0.016,0.036,0.997
1688303807.545,0.016,0.037,0.993
1688303807.545,0.014,0.036,1.000
1688303807.605,0.016,0.036,1.000
1688303807.605,0.015,0.034,0.996
1688303807.605,0.017,0.035,1.000
1688303807.654,0.014,0.032,1.000
1688303807.654,0.018,0.036,0.998
1688303807.654,0.021,0.035,0.998
1688303807.725,0.021,0.033,1.000
1688303807.725,0.020,0.038,1.002
1688303807.725,0.021,0.034,1.002
1688303807.770,0.019,0.034,1.002
1688303807.770,0.018,0.035,0.995
1688303807.770,0.018,0.032,0.991
1688303807.830,0.017,0.029,0.991
1688303807.830,0.021,0.031,0.994
1688303807.830,0.015,0.036,1.003
1688303807.908,0.014,0.034,1.005
1688303807.908,0.019,0.035,1.002
1688303807.908,0.025,0.037,0.997
1688303807.939,0.031,0.035,0.991
1688303807.939,0.027,0.037,0.991
1688303807.939,0.024,0.038,0.995
1688303807.995,0.022,0.036,1.000
1688303807.995,0.029,0.037,1.003
1688303807.995,0.030,0.037,1.000
1688303808.055,0.035,0.034,0.997
1688303808.055,0.037,0.034,0.995
1688303808.055,0.034,0.037,0.998
1688303808.115,0.038,0.036,0.995
1688303808.115,0.044,0.033,0.992
1688303808.115,0.043,0.036,0.999
1688303808.176,0.062,0.039,1.000
1688303808.176,0.076,0.040,0.998
1688303808.176,0.072,0.040,0.998
1688303808.235,0.047,0.034,0.997
1688303808.235,0.019,0.027,1.000
1688303808.235,0.007,0.030,0.998
1688303808.280,-0.001,0.027,0.996
1688303808.280,-0.009,0.029,0.999
1688303808.280,-0.003,0.034,0.991
1688303808.341,-0.001,0.033,0.983
1688303808.341,-0.000,0.037,0.990
1688303808.341,-0.001,0.038,0.995
1688303808.400,-0.001,0.043,0.999
1688303808.400,0.002,0.045,1.004
1688303808.400,0.012,0.053,1.002
1688303808.449,0.021,0.060,1.001
1688303808.449,0.021,0.059,1.002
1688303808.449,0.011,0.059,1.001
1688303808.505,0.005,0.058,0.994
1688303808.505,0.003,0.057,0.994
1688303808.505,0.016,0.059,0.994
1688303808.565,0.020,0.057,0.996
1688303808.565,0.028,0.059,0.998
1688303808.565,0.026,0.059,0.995
1688303808.625,0.024,0.060,1.002
1688303808.625,0.021,0.056,1.007
1688303808.625,0.026,0.058,0.994
1688303808.684,0.026,0.058,0.995
1688303808.684,0.024,0.056,0.995
1688303808.684,0.025,0.064,0.995
1688303808.744,0.027,0.062,1.001
1688303808.744,0.026,0.064,1.002
1688303808.744,0.027,0.060,0.999
1688303808.790,0.028,0.062,0.993
1688303808.790,0.024,0.061,0.997
1688303808.790,0.026,0.064,0.995
1688303808.850,0.028,0.061,0.998
1688303808.850,0.031,0.065,0.995
1688303808.850,0.030,0.059,0.997
1688303808.909,0.031,0.065,0.999
1688303808.909,0.031,0.065,0.998
1688303808.909,0.032,0.058,0.999
1688303808.955,0.027,0.061,0.997
1688303808.955,0.032,0.064,0.992
1688303808.955,0.031,0.060,0.995
1688303809.018,0.031,0.059,0.999
1688303809.018,0.025,0.061,1.003
1688303809.018,0.024,0.063,1.007
1688303809.075,0.026,0.057,1.000
1688303809.075,0.031,0.058,0.993
1688303809.075,0.027,0.052,0.990
1688303809.135,0.026,0.056,0.993
1688303809.135,0.028,0.055,0.996
1688303809.135,0.019,0.052,1.002
1688303809.180,0.023,0.054,0.997
1688303809.180,0.025,0.053,0.994
1688303809.180,0.023,0.053,0.995
1688303809.240,0.022,0.056,0.997
1688303809.240,0.025,0.057,0.999
1688303809.240,0.023,0.056,0.997
1688303809.303,0.022,0.057,1.000
1688303809.303,0.020,0.057,0.998
1688303809.303,0.023,0.057,0.996
1688303809.359,0.017,0.053,0.996
1688303809.359,0.020,0.057,0.995
1688303809.359,0.025,0.058,0.996
1688303809.420,0.024,0.061,0.995
1688303809.420,0.025,0.060,0.998
1688303809.420,0.026,0.062,1.001
1688303809.465,0.027,0.061,1.000
1688303809.465,0.021,0.060,0.995
1688303809.465,0.021,0.059,1.000
1688303809.543,0.017,0.057,0.998
1688303809.543,0.018,0.058,0.988
1688303809.543,0.018,0.056,0.989
1688303809.585,0.020,0.059,0.992
1688303809.585,0.022,0.061,1.003
1688303809.585,0.019,0.060,1.009
1688303809.645,0.022,0.061,1.004
1688303809.645,0.029,0.060,0.997
1688303809.645,0.031,0.057,0.995
1688303809.692,0.029,0.058,0.992
1688303809.692,0.026,0.060,0.996
1688303809.692,0.022,0.063,1.000
1688303809.750,0.023,0.063,0.996
1688303809.750,0.025,0.061,0.997
1688303809.750,0.028,0.055,0.999
1688303809.814,0.028,0.062,0.994
1688303809.814,0.021,0.058,0.998
1688303809.814,0.019,0.061,0.992
1688303809.858,0.023,0.063,0.988
1688303809.858,0.019,0.063,0.997
1688303809.858,0.018,0.061,1.000
1688303809.915,0.016,0.063,1.003
1688303809.915,0.019,0.060,1.001
1688303809.915,0.023,0.060,0.995
1688303809.975,0.021,0.057,0.993
1688303809.975,0.018,0.059,0.996
1688303809.975,0.019,0.057,0.995
1688303810.035,0.021,0.058,0.999
1688303810.035,0.022,0.058,0.997
1688303810.035,0.023,0.060,0.997
1688303810.125,0.022,0.063,1.000
1688303810.125,0.019,0.060,0.995
1688303810.125,0.021,0.058,0.998
1688303810.145,0.017,0.063,0.998
1688303810.145,0.016,0.056,0.999
1688303810.145,0.018,0.063,0.998
1688303810.200,0.018,0.066,0.994
1688303810.200,0.019,0.063,0.995
1688303810.200,0.016,0.061,0.996
1688303810.260,0.016,0.065,0.998
1688303810.260,0.013,0.064,0.996
1688303810.260,0.013,0.061,0.995
1688303810.320,0.013,0.067,0.998
1688303810.320,0.010,0.061,0.997
1688303810.320,0.011,0.061,0.997
1688303810.380,0.012,0.062,0.995
1688303810.380,0.013,0.059,0.995
1688303810.380,0.015,0.057,1.001
1688303810.430,0.018,0.059,1.000
1688303810.430,0.029,0.058,1.010
1688303810.430,0.053,0.062,1.016
1688303810.485,0.098,0.077,1.016
1688303810.485,0.121,0.071,1.008
1688303810.485,0.089,0.063,0.999
1688303810.546,0.007,0.036,1.004
1688303810.546,-0.053,0.031,0.998
1688303810.546,-0.065,0.030,0.982
1688303810.605,-0.049,0.039,0.977
1688303810.605,-0.017,0.052,0.985
1688303810.605,0.001,0.068,0.980
1688303810.653,0.021,0.077,0.991
1688303810.653,0.038,0.089,1.004
1688303810.653,0.050,0.096,1.013
1688303810.712,0.044,0.100,1.010
1688303810.712,0.023,0.101,0.999
1688303810.712,-0.008,0.100,0.991
1688303810.770,-0.039,0.092,0.985
1688303810.770,-0.063,0.095,0.980
1688303810.770,-0.081,0.086,0.979
1688303810.830,-0.083,0.082,0.976
1688303810.830,-0.077,0.081,0.979
1688303810.830,-0.073,0.083,0.981
1688303810.889,-0.067,0.075,0.997
1688303810.889,-0.064,0.074,1.000
1688303810.889,-0.056,0.072,0.998
1688303810.939,-0.052,0.074,0.999
1688303810.939,-0.049,0.071,0.999
1688303810.939,-0.046,0.070,1.002
1688303810.995,-0.045,0.069,1.001
1688303810.995,-0.034,0.071,0.992
1688303810.995,-0.025,0.070,0.978
1688303811.055,-0.023,0.075,0.979
1688303811.055,-0.028,0.072,0.988
1688303811.055,-0.034,0.067,0.996
1688303811.115,-0.043,0.071,1.000
1688303811.115,-0.048,0.070,1.006
1688303811.115,-0.043,0.063,1.007
1688303811.189,-0.033,0.060,1.004
1688303811.189,-0.018,0.056,0.994
1688303811.189,-0.014,0.052,0.991
1688303811.223,-0.012,0.047,0.995
1688303811.223,-0.008,0.043,0.991
1688303811.223,-0.001,0.039,0.993
1688303811.280,0.004,0.037,0.988
1688303811.280,0.006,0.037,0.995
1688303811.280,0.011,0.035,0.994
1688303811.340,0.018,0.031,0.994
1688303811.340,0.021,0.032,1.000
1688303811.340,0.023,0.034,1.003
1688303811.399,0.020,0.038,1.008
1688303811.399,0.028,0.037,1.012
1688303811.399,0.034,0.035,1.006
1688303811.460,0.035,0.024,1.003
1688303811.460,0.035,0.025,0.995
1688303811.460,0.035,0.026,0.996
1688303811.505,0.029,0.027,1.002
1688303811.505,0.024,0.024,1.006
1688303811.505,0.028,0.026,1.011
1688303811.568,0.029,0.027,1.008
1688303811.568,0.032,0.026,1.004
1688303811.568,0.033,0.025,1.005
1688303811.625,0.031,0.019,1.005
1688303811.625,0.027,0.021,0.991
1688303811.625,0.025,0.030,0.989
1688303811.670,0.015,0.028,1.003
1688303811.670,0.012,0.030,1.000
1688303811.670,0.006,0.033,0.998
1688303811.733,0.007,0.036,0.997
1688303811.733,0.008,0.033,0.996
1688303811.733,0.004,0.038,0.992
1688303811.790,0.002,0.037,0.995
1688303811.790,0.004,0.037,0.997
1688303811.790,0.010,0.042,0.999
1688303811.837,0.009,0.037,1.005
1688303811.837,0.011,0.040,1.001
1688303811.837,0.006,0.036,1.003
1688303811.895,0.003,0.036,1.001
1688303811.895,0.008,0.039,0.997
1688303811.895,0.009,0.038,0.999
1688303811.955,0.004,0.036,1.000
1688303811.955,0.003,0.037,0.996
1688303811.955,-0.001,0.034,0.999
1688303812.018,-0.005,0.041,0.998
1688303812.018,-0.007,0.035,0.999
1688303812.018,-0.008,0.033,0.996
1688303812.075,-0.010,0.036,0.997
1688303812.075,-0.006,0.032,1.000
1688303812.075,-0.005,0.036,0.997
1688303812.135,-0.002,0.036,1.000
1688303812.135,-0.007,0.037,1.002
1688303812.135,-0.011,0.032,1.004
1688303812.180,-0.010,0.029,0.990
1688303812.180,-0.006,0.032,0.991
1688303812.180,0.001,0.034,0.992
1688303812.255,-0.005,0.034,1.005
1688303812.255,-0.006,0.037,1.011
1688303812.255,-0.001,0.036,1.007
1688303812.300,-0.002,0.032,0.999
1688303812.300,0.008,0.030,0.992
1688303812.300,0.011,0.033,0.996
1688303812.347,0.007,0.034,0.992
1688303812.347,0.007,0.032,0.998
1688303812.347,0.001,0.032,0.997
1688303812.405,0.003,0.030,0.998
1688303812.405,0.001,0.031,0.996
1688303812.405,0.001,0.029,0.996
1688303812.465,-0.000,0.032,1.001
1688303812.465,0.002,0.031,0.996
1688303812.465,0.009,0.038,0.993
1688303812.525,0.006,0.037,1.001
1688303812.525,0.005,0.033,1.004
1688303812.525,0.003,0.033,1.008
1688303812.573,0.004,0.032,1.001
1688303812.573,0.003,0.035,0.997
1688303812.573,0.008,0.035,0.992
1688303812.630,0.004,0.036,0.998
1688303812.630,0.004,0.036,1.002
1688303812.630,-0.000,0.034,1.000
1688303812.690,-0.001,0.032,0.994
1688303812.690,-0.004,0.035,0.997
1688303812.690,-0.006,0.035,1.002
1688303812.750,-0.008,0.038,0.996
1688303812.750,-0.008,0.039,0.997
1688303812.750,-0.012,0.039,0.998
1688303812.813,-0.008,0.035,1.000
1688303812.813,-0.012,0.034,1.001
1688303812.813,-0.010,0.038,0.998
1688303812.858,-0.013,0.037,0.998
1688303812.858,-0.010,0.037,0.997
1688303812.858,-0.012,0.035,0.997
1688303812.915,-0.012,0.035,1.000
1688303812.915,-0.010,0.035,0.997
1688303812.915,-0.007,0.038,1.001
1688303812.975,-0.011,0.034,0.997
1688303812.975,-0.014,0.032,0.996
1688303812.975,-0.016,0.035,0.991
1688303813.035,-0.016,0.032,0.993
1688303813.035,-0.018,0.033,0.987
1688303813.035,-0.015,0.038,0.997
1688303813.098,-0.016,0.036,1.009
1688303813.098,-0.016,0.036,1.009
1688303813.098,-0.010,0.036,1.005
1688303813.142,-0.008,0.038,0.995
1688303813.142,-0.005,0.035,0.993
1688303813.142,-0.005,0.038,0.996
1688303813.203,-0.006,0.039,0.994
1688303813.203,-0.009,0.040,1.000
1688303813.203,-0.009,0.039,0.999
1688303813.260,-0.007,0.037,1.000
1688303813.260,-0.007,0.040,1.000
1688303813.260,-0.008,0.041,1.005
1688303813.320,-0.007,0.039,0.993
1688303813.320,0.001,0.045,0.990
1688303813.320,0.000,0.047,0.998
1688303813.379,-0.008,0.045,1.000
1688303813.379,-0.009,0.046,1.004
1688303813.379,-0.008,0.044,1.001
