timestamps,X,Y,Z
1688303870.894,-2.766,2.826,-0.127
1688303870.948,-3.155,2.826,-0.060
1688303870.948,-2.931,2.692,0.142
1688303870.948,-2.931,3.372,0.583
1688303871.008,-3.013,3.469,0.718
1688303871.008,-2.901,3.462,0.493
1688303871.008,-3.357,3.237,0.187
1688303871.053,-2.879,2.894,-0.187
1688303871.053,-2.916,2.579,-0.546
1688303871.053,-2.565,2.460,-0.329
1688303871.114,-2.467,2.131,0.030
1688303871.114,-2.535,2.265,-0.067
1688303871.114,-2.497,2.572,0.202
1688303871.176,-2.295,2.849,0.262
1688303871.176,-1.951,3.051,0.778
1688303871.176,-2.004,3.013,0.950
1688303871.221,-2.131,2.871,1.204
1688303871.221,-2.295,2.991,1.189
1688303871.221,-2.198,3.178,1.585
1688303871.278,-1.712,3.245,2.108
1688303871.278,-1.353,3.342,2.295
1688303871.278,-1.428,3.409,2.535
1688303871.338,-1.189,3.245,2.400
1688303871.338,-1.533,3.200,2.445
1688303871.338,-1.847,3.380,2.617
1688303871.402,-1.914,3.462,2.594
1688303871.402,-1.959,3.185,2.550
1688303871.402,-1.951,2.864,2.505
1688303871.459,-1.406,2.654,2.258
1688303871.459,-1.615,2.766,2.288
1688303871.459,-1.690,2.639,2.437
1688303871.503,-1.675,2.243,2.654
1688303871.503,-1.421,2.542,2.677
1688303871.503,-1.189,2.146,3.656
1688303871.563,-1.226,1.802,3.955
1688303871.563,-1.129,1.593,4.142
1688303871.563,-1.002,1.555,4.075
1688303871.624,-0.695,1.398,3.978
1688303871.624,-0.658,1.151,3.589
1688303871.624,-0.606,1.009,3.641
1688303871.687,-0.822,1.107,3.903
1688303871.687,-0.576,0.882,3.641
1688303871.687,-0.516,0.546,4.157
1688303871.734,-0.232,0.673,4.628
1688303871.734,-0.628,1.039,4.613
1688303871.734,-0.852,1.047,4.538
1688303871.792,-1.376,1.376,4.060
1688303871.792,-1.652,1.480,3.327
1688303871.792,-1.570,1.974,2.961
1688303871.848,-1.675,2.452,3.013
1688303871.848,-1.608,2.953,3.118
1688303871.848,-1.794,2.849,3.275
1688303871.909,-2.243,2.647,3.297
1688303871.909,-2.490,2.572,3.723
1688303871.909,-2.355,2.662,4.224
1688303871.971,-2.400,2.729,4.486
1688303871.971,-2.236,2.662,4.763
1688303871.971,-2.094,2.557,4.651
1688303872.019,-2.295,2.400,3.866
1688303872.019,-2.333,2.781,3.036
1688303872.019,-2.034,2.422,2.295
1688303872.073,-1.877,2.108,1.735
1688303872.073,-2.086,1.308,1.271
1688303872.073,-2.221,1.338,1.331
1688303872.133,-1.989,1.069,1.675
1688303872.133,-1.690,1.032,2.004
1688303872.133,-1.630,0.740,2.385
1688303872.194,-1.450,0.561,2.654
1688303872.194,-1.047,0.449,2.781
1688303872.194,-1.159,0.239,2.557
1688303872.253,-1.391,0.359,2.273
1688303872.253,-1.862,0.591,2.161
1688303872.253,-1.690,0.740,1.817
1688303872.302,-1.877,0.561,1.772
1688303872.302,-1.832,0.770,1.914
1688303872.302,-2.086,0.979,2.026
1688303872.358,-1.892,1.249,2.213
1688303872.358,-2.123,1.630,1.877
1688303872.358,-1.779,1.720,1.705
1688303872.418,-1.757,1.645,1.578
1688303872.418,-1.757,1.555,0.897
1688303872.418,-1.847,1.697,0.351
1688303872.478,-1.847,2.168,0.381
1688303872.478,-1.794,2.437,0.531
1688303872.478,-2.161,2.168,0.650
1688303872.526,-2.295,1.682,0.426
1688303872.526,-2.123,1.465,0.209
1688303872.526,-2.094,1.675,0.411
1688303872.583,-1.981,1.376,0.336
1688303872.583,-2.034,0.912,0.157
1688303872.583,-2.467,1.099,-0.187
1688303872.644,-2.714,1.832,-0.329
1688303872.644,-2.572,2.004,0.194
1688303872.644,-2.505,2.288,0.538
1688303872.733,-2.587,2.138,0.621
1688303872.733,-2.841,2.071,0.897
1688303872.733,-2.931,1.974,0.650
1688303872.763,-2.602,2.228,0.793
1688303872.763,-2.579,2.280,1.054
1688303872.763,-2.198,2.108,1.039
1688303872.811,-2.206,2.258,1.271
1688303872.811,-1.705,2.415,0.987
1688303872.811,-1.832,2.834,1.555
1688303872.868,-1.765,2.251,1.622
1688303872.868,-2.258,1.959,1.772
1688303872.868,-2.609,1.802,1.383
1688303872.929,-2.422,1.563,1.219
1688303872.929,-2.243,1.667,1.301
1688303872.929,-2.363,2.213,1.772
1688303872.989,-2.520,2.602,1.936
1688303872.989,-2.632,2.751,1.712
1688303872.989,-2.677,2.737,1.316
1688303873.034,-2.856,2.811,0.793
1688303873.034,-2.998,2.983,0.187
1688303873.034,-3.215,3.260,-0.284
1688303873.096,-2.968,4.030,-1.009
1688303873.096,-3.178,4.172,-1.174
1688303873.096,-3.566,4.561,-1.361
1688303873.153,-3.873,4.531,-1.279
1688303873.153,-3.940,4.045,-0.987
1688303873.153,-4.060,3.297,-0.733
1688303873.213,-4.516,3.380,-0.202
1688303873.213,-4.097,3.626,0.164
1688303873.213,-3.918,3.948,0.965
1688303873.258,-3.574,4.060,1.570
1688303873.258,-3.043,3.903,1.922
1688303873.258,-2.557,3.118,1.907
1688303873.321,-2.363,3.148,2.796
1688303873.321,-2.355,3.208,3.918
1688303873.321,-1.944,3.148,5.361
1688303873.379,-1.884,3.088,8.097
1688303873.379,-3.230,6.198,11.978
1688303873.379,-2.333,7.133,15.671
1688303873.439,-3.723,6.983,18.924
1688303873.439,-4.344,6.961,20.606
1688303873.439,-4.269,5.944,24.240
1688303873.483,-4.456,3.267,28.322
1688303873.483,-6.243,0.912,30.259
1688303873.483,-7.798,-0.972,29.758
1688303873.543,-8.097,-1.757,27.432
1688303873.543,-8.127,-1.854,24.300
1688303873.543,-7.574,-0.927,18.827
1688303873.606,-6.415,0.464,12.180
1688303873.606,-4.434,0.262,5.892
1688303873.606,-2.490,-1.151,1.054
1688303873.678,-1.548,-1.555,-2.273
1688303873.678,-1.376,-1.548,-4.015
1688303873.678,-1.249,-1.622,-4.381
1688303873.723,-1.555,-2.198,-4.157
1688303873.723,-1.802,-1.637,-3.507
1688303873.723,-1.510,-0.650,-2.512
1688303873.768,-1.503,0.060,-1.196
1688303873.768,-1.450,0.322,-0.284
1688303873.768,-1.951,-0.007,0.194
1688303873.828,-2.542,-0.867,0.366
1688303873.828,-2.729,-1.151,0.022
1688303873.828,-2.751,-0.045,-0.254
1688303873.891,-2.856,1.368,-0.965
1688303873.891,-2.557,2.766,-1.981
1688303873.891,-2.587,4.037,-2.961
1688303873.936,-2.168,5.413,-3.903
1688303873.936,-1.593,5.510,-3.507
1688303873.936,-0.613,3.903,-2.482
1688303873.993,-1.204,2.722,-1.593
1688303873.993,-1.563,2.557,-0.882
1688303873.993,-2.385,3.566,-0.396
1688303874.053,-2.766,2.497,0.105
1688303874.053,-2.153,2.280,-0.284
1688303874.053,-2.505,1.211,-0.770
1688303874.113,-3.267,-5.436,-0.830
1688303874.113,-2.490,-8.082,-1.211
1688303874.113,-2.146,-3.993,-1.398
1688303874.176,-1.211,0.172,-1.174
1688303874.176,-0.396,5.368,-0.950
1688303874.176,-1.361,7.806,-0.822
1688303874.221,-2.512,8.501,-0.523
1688303874.221,-2.415,8.180,-0.381
1688303874.221,-2.310,8.120,-0.045
1688303874.293,-2.011,7.679,-0.164
1688303874.293,-1.922,6.168,0.351
1688303874.293,-2.437,5.578,0.875
1688303874.338,-2.647,5.159,0.710
1688303874.338,-2.094,4.194,0.613
1688303874.338,-1.750,3.103,0.778
1688303874.398,-1.525,2.662,0.950
1688303874.398,-1.712,2.445,1.077
1688303874.398,-1.794,2.325,1.151
1688303874.459,-1.570,2.452,1.316
1688303874.459,-1.936,2.774,0.920
1688303874.459,-1.966,2.684,0.710
1688303874.518,-2.333,2.662,0.493
1688303874.518,-2.026,2.856,-0.067
1688303874.518,-1.735,3.574,-0.336
1688303874.563,-1.563,3.806,-0.172
1688303874.563,-1.406,3.866,0.224
1688303874.563,-1.802,3.679,0.112
1688303874.623,-2.079,3.208,-0.052
1688303874.623,-1.989,3.275,-0.456
1688303874.623,-2.161,3.477,-0.942
1688303874.683,-1.951,3.940,-1.204
1688303874.683,-2.019,3.641,-1.323
1688303874.683,-1.877,3.297,-1.406
1688303874.733,-2.393,1.929,-1.249
1688303874.733,-2.056,2.550,-1.697
1688303874.733,-1.271,3.335,-2.258
1688303874.788,-1.690,4.434,-1.989
1688303874.788,-2.026,5.039,-1.406
1688303874.788,-2.535,5.316,-0.822
1688303874.848,-2.632,4.980,-0.890
1688303874.848,-2.497,5.294,-0.912
1688303874.848,-2.348,5.727,-0.920
1688303874.908,-2.348,6.153,-1.256
1688303874.908,-2.019,5.914,-1.787
1688303874.908,-1.465,5.421,-2.280
1688303874.971,-1.166,5.196,-2.609
1688303874.971,-0.725,5.309,-2.916
1688303874.971,-0.740,5.099,-2.946
1688303875.018,-0.725,5.024,-3.215
1688303875.018,-1.024,5.039,-3.342
1688303875.018,-1.368,4.845,-3.110
1688303875.073,-1.525,4.666,-2.572
1688303875.073,-1.884,4.912,-2.064
1688303875.073,-1.959,5.009,-1.682
1688303875.133,-2.034,4.972,-1.465
1688303875.133,-2.094,4.845,-1.047
1688303875.133,-2.273,4.284,-0.710
1688303875.193,-2.430,3.933,-0.015
1688303875.193,-2.766,3.574,0.284
1688303875.193,-2.677,3.634,0.523
1688303875.253,-2.295,3.776,0.247
1688303875.253,-2.071,3.738,0.366
1688303875.253,-1.862,3.342,0.187
1688303875.301,-1.884,2.991,-0.127
1688303875.301,-1.854,3.163,-0.224
1688303875.301,-1.757,3.544,-0.576
1688303875.358,-1.368,4.105,-0.748
1688303875.358,-1.077,4.037,-0.501
1688303875.358,-1.346,4.000,-0.359
1688303875.419,-1.271,3.738,-0.374
1688303875.419,-1.585,4.008,-0.366
1688303875.419,-2.004,3.559,-0.090
1688303875.463,-1.974,3.484,0.120
1688303875.463,-2.094,3.641,0.239
1688303875.463,-2.108,3.641,0.075
1688303875.526,-2.191,2.938,0.127
1688303875.526,-2.041,2.894,0.172
1688303875.526,-2.191,3.596,0.411
1688303875.584,-1.929,3.963,0.254
1688303875.584,-1.862,4.224,0.434
1688303875.584,-1.929,4.060,0.516
1688303875.643,-1.929,4.419,0.621
1688303875.643,-1.682,4.942,0.284
1688303875.643,-1.899,5.742,0.015
1688303875.688,-1.989,6.348,-0.351
1688303875.688,-1.959,6.131,-1.129
1688303875.688,-1.862,4.314,-1.720
1688303875.748,-1.488,4.082,-1.817
1688303875.748,-0.935,4.411,-1.518
1688303875.748,-0.434,4.082,-1.473
1688303875.811,-0.755,4.658,-0.650
1688303875.811,-0.082,4.135,-0.314
1688303875.811,0.553,4.404,-0.075
1688303875.868,1.219,4.441,0.157
1688303875.868,1.323,4.314,0.022
1688303875.868,1.331,4.232,-0.688
1688303875.928,0.381,4.965,-1.136
1688303875.928,0.082,5.428,-1.346
1688303875.928,0.344,5.907,-1.346
1688303875.989,1.009,5.877,-1.346
1688303875.989,1.593,5.024,-0.591
1688303875.989,1.540,4.232,0.015
1688303876.033,1.413,3.664,0.374
1688303876.033,0.912,3.708,0.269
1688303876.033,1.166,4.000,0.703
1688303876.096,1.316,4.785,1.368
1688303876.096,1.735,5.458,1.802
1688303876.096,1.495,6.714,2.355
1688303876.154,1.144,8.232,2.707
1688303876.154,-0.105,9.510,3.178
1688303876.154,-1.555,9.892,3.469
1688303876.198,-2.385,9.510,3.380
1688303876.198,-2.557,8.172,3.522
1688303876.198,-1.637,6.423,3.409
1688303876.258,-0.688,5.742,3.656
1688303876.258,0.419,5.593,3.903
1688303876.258,1.002,5.443,4.471
1688303876.318,1.122,5.436,4.598
1688303876.318,0.763,5.256,4.411
1688303876.318,1.062,5.338,4.531
1688303876.379,0.965,5.480,5.152
1688303876.379,0.636,5.533,5.682
1688303876.379,0.456,5.570,6.258
1688303876.426,-0.314,5.832,6.931
1688303876.426,-0.837,6.064,7.021
1688303876.426,-1.353,6.191,7.021
1688303876.483,-1.645,6.542,7.559
1688303876.483,-1.847,7.604,8.770
1688303876.483,-2.094,8.456,9.757
1688303876.544,-1.540,8.688,10.894
1688303876.544,-1.039,8.823,11.649
1688303876.544,-1.181,8.591,12.180
1688303876.606,-1.847,8.404,12.927
1688303876.606,-2.251,8.322,13.907
1688303876.606,-3.028,8.853,15.866
1688303876.651,-3.604,8.546,18.139
1688303876.651,-4.127,7.596,20.240
1688303876.651,-4.972,6.310,21.473
1688303876.709,-5.712,4.351,21.174
1688303876.709,-5.638,2.034,19.642
1688303876.709,-6.580,0.785,18.071
1688303876.769,-7.387,0.733,17.099
1688303876.769,-7.454,2.520,17.122
1688303876.769,-6.497,3.641,18.954
1688303876.828,-5.466,4.688,21.915
1688303876.828,-6.505,4.800,25.264
1688303876.828,-7.664,3.275,27.410
1688303876.891,-9.099,2.146,29.384
1688303876.891,-10.064,2.108,30.745
1688303876.891,-10.968,2.871,31.500
1688303876.937,-11.051,4.404,31.395
1688303876.937,-10.094,6.804,30.879
1688303876.937,-9.331,9.518,31.522
1688303876.994,-7.058,11.447,32.674
1688303876.994,-5.600,11.223,34.535
1688303876.994,-4.292,9.256,36.135
1688303877.054,-3.970,5.525,36.928
1688303877.054,-4.815,1.555,36.472
1688303877.054,-6.415,0.965,33.676
1688303877.114,-8.434,2.011,29.533
1688303877.114,-9.735,2.550,24.561
1688303877.114,-10.423,2.512,19.858
1688303877.174,-11.111,1.787,14.610
1688303877.174,-11.978,1.226,9.600
1688303877.174,-12.337,1.346,5.406
1688303877.220,-12.008,1.742,1.765
1688303877.220,-12.419,1.608,-0.965
1688303877.220,-12.060,0.733,-3.731
1688303877.278,-11.013,-0.508,-6.056
1688303877.278,-9.039,-1.144,-7.679
1688303877.278,-6.714,-0.882,-8.980
1688303877.339,-4.553,0.546,-9.466
1688303877.339,-3.402,2.228,-9.383
1688303877.339,-2.482,2.953,-9.967
1688303877.399,-2.146,2.587,-11.208
1688303877.399,-2.094,1.032,-12.860
1688303877.399,-2.400,-0.486,-13.593
1688303877.463,-1.735,-1.181,-13.997
1688303877.463,-1.862,-1.144,-12.770
1688303877.463,-1.473,-0.740,-11.148
1688303877.503,-0.665,0.471,-9.189
1688303877.503,0.262,1.219,-7.088
1688303877.503,1.204,1.279,-5.757
1688303877.578,1.884,1.189,-5.077
1688303877.578,2.737,1.286,-4.927
1688303877.578,3.312,1.779,-4.793
1688303877.624,4.030,2.310,-4.695
1688303877.624,4.852,3.185,-4.755
1688303877.624,5.735,3.768,-4.598
1688303877.668,6.288,4.224,-4.733
1688303877.668,6.722,4.531,-4.800
1688303877.668,7.439,4.823,-4.486
1688303877.733,7.955,4.793,-4.307
1688303877.733,7.955,4.770,-3.566
1688303877.733,7.342,4.621,-3.566
1688303877.788,6.497,4.008,-4.172
1688303877.788,5.623,3.776,-5.241
1688303877.788,4.815,4.180,-5.937
1688303877.848,4.800,5.189,-6.303
1688303877.848,4.972,6.767,-5.847
1688303877.848,5.166,9.324,-5.181
1688303877.909,5.114,12.157,-4.224
1688303877.909,4.710,14.894,-3.133
1688303877.909,4.740,17.810,-1.712
1688303877.953,4.471,20.569,-0.523
1688303877.953,4.643,22.602,0.912
1688303877.953,6.452,22.685,1.959
1688303878.018,8.404,21.840,3.402
1688303878.018,10.669,20.658,4.823
1688303878.018,11.626,20.000,7.903
1688303878.074,12.329,21.062,15.193
1688303878.074,10.056,25.690,26.640
1688303878.074,5.765,32.173,38.087
1688303878.134,2.714,39.904,48.023
1688303878.134,0.434,48.913,57.811
1688303878.134,-1.368,57.900,65.833
1688303878.194,-2.722,64.585,71.523
1688303878.194,-3.088,66.895,74.484
1688303878.194,-2.834,64.398,74.790
1688303878.253,-2.086,59.829,72.547
1688303878.253,-1.054,55.313,68.360
1688303878.253,-0.359,50.072,62.940
1688303878.301,0.890,41.661,56.562
1688303878.301,2.094,32.270,48.853
1688303878.301,1.772,24.292,39.806
1688303878.358,-0.232,19.208,29.302
1688303878.358,-3.858,16.255,18.311
1688303878.358,-7.664,14.326,7.881
1688303878.408,-11.073,12.464,-1.219
1688303878.408,-13.615,10.565,-7.881
1688303878.408,-14.266,8.673,-12.225
1688303878.463,-13.174,5.937,-13.967
1688303878.463,-11.148,2.557,-14.101
1688303878.463,-8.501,-0.606,-12.554
1688303878.526,-6.677,-2.707,-10.886
1688303878.526,-5.428,-3.880,-9.585
1688303878.526,-4.972,-3.783,-8.897
1688303878.584,-4.718,-2.692,-8.733
1688303878.584,-4.935,-1.122,-9.122
1688303878.584,-5.480,-0.090,-9.324
1688303878.643,-6.123,0.224,-9.428
1688303878.643,-6.617,0.045,-9.204
1688303878.643,-6.924,0.075,-9.144
1688303878.703,-6.894,0.680,-8.987
1688303878.703,-6.303,1.249,-8.681
1688303878.703,-5.892,2.123,-8.135
1688303878.748,-5.211,2.542,-7.559
1688303878.748,-4.411,2.333,-7.155
1688303878.748,-4.419,2.879,-6.662
1688303878.811,-4.075,3.193,-6.116
1688303878.811,-3.619,2.998,-6.019
1688303878.811,-2.781,2.886,-5.608
1688303878.858,-1.226,1.608,-5.443
1688303878.858,0.292,0.950,-5.495
1688303878.858,1.241,1.129,-5.742
1688303878.913,1.480,1.832,-5.480
1688303878.913,1.219,2.789,-5.353
1688303878.913,0.322,3.462,-5.054
1688303878.973,-0.875,2.497,-5.720
1688303878.973,-1.712,-0.845,-8.344
1688303878.973,-1.002,-4.591,-13.346
1688303879.033,0.284,-7.925,-19.111
1688303879.033,0.695,-10.139,-24.703
1688303879.033,1.189,-12.038,-30.423
1688303879.094,1.308,-13.204,-35.395
1688303879.094,0.404,-12.942,-37.369
1688303879.094,-0.778,-10.737,-34.902
1688303879.143,-1.495,-7.193,-27.724
1688303879.143,-2.684,-1.578,-17.967
1688303879.143,-3.910,4.165,-8.546
1688303879.198,-4.740,10.639,-0.359
1688303879.198,-4.695,16.965,6.340
1688303879.198,-4.157,21.473,10.767
1688303879.258,-3.596,23.171,13.428
1688303879.258,-3.701,22.251,14.969
1688303879.258,-3.843,19.432,15.410
1688303879.319,-5.009,16.262,16.232
1688303879.319,-7.066,14.004,16.935
1688303879.319,-10.213,12.763,16.815
1688303879.378,-13.458,12.038,15.537
1688303879.378,-16.000,10.737,13.653
1688303879.378,-16.284,9.996,12.240
1688303879.426,-14.565,9.309,11.125
1688303879.426,-12.830,8.150,10.849
1688303879.426,-11.028,6.781,10.026
1688303879.483,-10.101,5.847,8.583
1688303879.483,-9.839,4.703,6.781
1688303879.483,-9.114,3.245,4.366
1688303879.543,-7.993,2.265,2.834
1688303879.543,-5.832,2.677,2.333
1688303879.543,-3.282,3.783,2.490
1688303879.603,-0.269,4.733,3.574
1688303879.603,0.950,6.273,4.800
1688303879.603,0.493,7.574,4.815
1688303879.651,-0.807,8.284,4.636
1688303879.651,-2.086,8.045,3.858
1688303879.651,-3.118,7.738,2.759
1688303879.708,-3.708,7.484,2.146
1688303879.708,-3.851,6.856,1.570
1688303879.708,-3.193,5.952,0.935
1688303879.768,-3.185,5.144,0.568
1688303879.768,-3.095,3.193,-0.179
1688303879.768,-2.355,-0.538,-0.538
1688303879.828,-2.026,-3.387,-0.179
1688303879.828,-1.458,-4.434,0.770
1688303879.828,-0.725,-3.978,1.832
1688303879.891,-0.374,-2.587,3.290
1688303879.891,-0.591,-0.748,4.815
1688303879.891,-1.114,0.815,5.989
1688303879.936,-2.019,2.011,6.752
1688303879.936,-2.355,2.774,6.938
1688303879.936,-2.355,2.976,6.789
1688303879.993,-2.467,2.834,5.884
1688303879.993,-2.378,2.968,4.411
1688303879.993,-2.594,3.342,2.983
1688303880.053,-1.600,3.148,1.293
1688303880.053,-1.271,2.714,0.127
1688303880.053,-1.054,1.802,-0.150
1688303880.114,-1.219,1.174,0.374
1688303880.114,-0.905,1.331,0.606
1688303880.114,-0.912,1.615,1.256
1688303880.175,-0.164,1.705,2.408
1688303880.175,0.673,2.295,3.193
1688303880.175,1.436,2.864,3.993
1688303880.219,1.637,3.619,4.606
1688303880.219,1.712,4.239,4.314
1688303880.219,1.436,4.725,3.469
1688303880.293,1.174,4.927,2.108
1688303880.293,0.658,4.890,1.196
1688303880.293,0.254,4.905,0.314
1688303880.338,-0.359,4.673,-0.920
1688303880.338,-1.189,3.679,-2.422
1688303880.338,-1.249,1.794,-3.163
1688303880.383,-1.226,-0.583,-3.028
1688303880.383,-1.174,-2.011,-2.647
1688303880.383,-1.099,-2.071,-1.705
1688303880.446,-1.293,-1.249,-0.598
1688303880.446,-0.800,0.172,0.897
1688303880.446,-0.314,1.249,1.951
1688303880.503,0.426,1.361,3.200
1688303880.503,0.710,0.621,4.112
1688303880.503,0.523,-0.284,4.942
1688303880.565,0.523,-0.718,4.643
1688303880.565,0.007,-0.284,4.374
1688303880.565,-1.017,0.269,3.365
1688303880.624,-2.056,0.718,2.505
1688303880.624,-2.579,0.523,1.308
1688303880.624,-2.811,0.060,0.224
1688303880.669,-2.654,-0.090,-0.553
1688303880.669,-2.662,0.060,-0.912
1688303880.669,-2.871,0.479,-1.256
1688303880.733,-2.908,0.464,-1.353
1688303880.733,-2.804,0.082,-0.815
1688303880.733,-2.265,-0.479,0.060
1688303880.788,-2.647,-0.965,0.703
1688303880.788,-3.118,-0.688,1.077
1688303880.788,-3.252,0.688,1.316
1688303880.848,-3.155,1.996,1.660
1688303880.848,-2.774,2.766,1.936
1688303880.848,-2.527,3.297,2.138
1688303880.894,-2.714,3.948,2.258
1688303880.894,-2.482,4.187,2.310
1688303880.894,-2.325,3.880,2.363
1688303880.953,-2.363,3.365,2.841
1688303880.953,-2.168,2.452,3.230
1688303880.953,-2.221,2.026,3.537
1688303881.018,-2.138,2.049,3.843
1688303881.018,-2.183,1.824,3.761
1688303881.018,-2.430,1.660,3.140
1688303881.073,-2.796,1.436,2.168
1688303881.073,-3.028,1.794,1.099
1688303881.073,-2.998,2.086,0.396
1688303881.122,-3.125,2.475,0.217
1688303881.122,-3.036,3.252,0.067
1688303881.122,-2.938,3.866,-0.097
1688303881.178,-2.856,5.383,0.351
1688303881.178,-2.512,6.512,1.279
1688303881.178,-1.817,5.705,1.877
1688303881.239,-1.383,4.441,2.049
1688303881.239,-1.189,3.619,1.338
1688303881.239,-1.585,3.723,0.194
1688303881.300,-1.862,4.389,-1.129
1688303881.300,-2.348,5.249,-2.153
1688303881.300,-2.961,5.862,-2.856
1688303881.359,-3.006,5.503,-3.013
1688303881.359,-2.804,5.204,-2.557
1688303881.359,-2.894,4.546,-1.750
1688303881.403,-3.043,4.613,-0.688
1688303881.403,-2.923,4.546,0.336
1688303881.403,-3.372,4.680,1.271
1688303881.463,-4.127,4.673,1.361
1688303881.463,-4.464,4.613,1.077
1688303881.463,-4.494,4.269,0.531
1688303881.526,-4.568,4.471,-0.067
1688303881.526,-4.224,4.344,-0.598
1688303881.526,-4.142,4.471,0.194
1688303881.583,-4.479,4.479,1.376
1688303881.583,-4.374,4.060,2.475
1688303881.583,-4.202,3.320,3.768
1688303881.628,-3.761,3.080,5.301
1688303881.628,-3.910,2.737,6.123
1688303881.628,-4.337,1.824,6.931
1688303881.688,-4.920,1.555,6.819
1688303881.688,-5.645,1.518,6.542
1688303881.688,-6.595,1.779,5.383
1688303881.749,-7.193,1.869,4.778
1688303881.749,-7.357,1.742,4.658
1688303881.749,-7.260,1.697,4.396
1688303881.824,-7.567,2.579,3.432
1688303881.824,-8.008,3.791,1.144
