timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303861.022,-54.199,-20.020,-28.809,-9.277,-30.762
1688303861.026,-29.785,-29.297,-18.066,-40.527,-32.227
1688303861.030,4.395,-1.465,-19.531,-40.527,-195.801
1688303861.047,3.906,1.465,-24.902,-25.391,-133.789
1688303861.051,-35.156,-23.438,-34.668,-21.484,-3.906
1688303861.055,-62.500,-35.645,-39.551,-26.367,-18.555
1688303861.059,-49.316,-34.180,-17.090,-46.387,-142.578
1688303861.063,-18.555,-40.039,-4.395,-39.062,-175.293
1688303861.067,-14.160,-52.734,-9.277,-15.625,102.051
1688303861.071,-53.711,-61.035,-14.160,-7.812,249.023
1688303861.074,-77.637,-58.594,-29.297,-10.254,127.930
1688303861.078,-42.480,-45.898,-41.016,-30.273,9.766
1688303861.082,-1.953,-30.273,-30.273,-24.902,75.195
1688303861.086,3.418,-24.902,-14.160,-9.766,270.508
1688303861.090,-39.062,-46.387,-22.949,-16.602,48.340
1688303861.092,-65.918,-47.363,-35.645,-28.809,-103.027
1688303861.096,-28.809,-18.066,-23.438,-35.156,-37.598
1688303861.100,0.488,-17.578,-28.809,-26.367,-154.297
1688303861.104,-4.395,-35.645,-47.363,-16.602,-242.188
1688303861.108,-34.668,-41.016,-28.809,-3.418,-75.684
1688303861.112,-63.965,-33.691,-16.113,-3.418,72.266
1688303861.116,-46.875,-41.016,-30.273,-29.297,47.363
1688303861.119,-11.230,-36.621,-34.180,-38.086,-150.391
1688303861.123,7.812,-16.113,-20.020,-14.648,-157.715
1688303861.127,-21.484,-19.531,-8.301,-6.836,232.422
1688303861.131,-83.984,-22.949,-25.391,-29.297,211.426
1688303861.135,-69.336,-27.832,-36.621,-50.293,-180.664
1688303861.137,-0.488,-34.668,-31.250,-38.574,-161.621
1688303861.141,17.578,-29.785,-27.344,-24.902,-26.855
1688303861.145,-17.090,-32.715,-16.602,-15.625,-84.473
1688303861.149,-62.500,-35.156,-11.719,-18.555,-124.023
1688303861.153,-63.477,-12.207,-16.602,-42.480,-130.371
1688303861.157,-16.113,-3.906,-29.297,-45.898,-18.555
1688303861.161,16.113,-9.277,-41.504,-29.785,-9.277
1688303861.164,0.977,-27.344,-35.156,-6.348,-14.160
1688303861.168,-41.992,-48.340,-31.250,11.719,203.613
1688303861.172,-44.922,-18.555,-31.250,-3.906,172.852
1688303861.176,7.324,5.859,-33.203,-33.691,-168.945
1688303861.180,44.922,-33.691,-23.438,-31.250,-224.609
1688303861.182,28.809,-54.688,-20.020,0.488,208.984
1688303861.186,-30.762,-20.508,-29.297,-1.953,301.758
1688303861.190,-65.430,-15.137,-31.738,-46.875,-153.320
1688303861.194,-22.461,-9.277,-24.902,-53.711,-204.590
1688303861.198,19.043,-5.859,-20.996,-31.738,-36.621
1688303861.202,9.766,-19.531,-25.879,-10.742,0.000
1688303861.206,-46.387,-43.945,-28.320,-5.859,-27.832
1688303861.209,-63.965,-61.523,-26.855,-16.602,41.992
1688303861.213,-31.738,-52.734,-24.902,-28.809,131.836
1688303861.217,-16.113,-28.809,-31.738,-42.480,-93.750
1688303861.221,-18.066,-10.254,-39.551,-38.574,-222.168
1688303861.225,-41.504,-6.348,-41.504,-17.578,-15.625
1688303861.242,-61.523,-20.020,-39.062,-21.484,33.203
1688303861.246,-48.340,-22.461,-38.086,-49.316,-144.043
1688303861.250,-13.672,-7.812,-37.598,-41.992,-236.328
1688303861.254,4.883,-39.062,-26.367,-16.113,6.348
1688303861.258,-32.715,-75.684,-27.832,-12.207,130.859
1688303861.262,-74.219,-53.223,-38.086,-26.855,92.285
1688303861.266,-50.293,-17.090,-36.621,-39.062,-5.859
1688303861.269,8.301,-3.418,-18.066,-26.367,89.355
1688303861.273,7.812,-26.367,-15.137,-11.230,374.023
1688303861.277,-47.852,-45.898,-32.715,-17.090,117.188
1688303861.281,-77.637,-31.250,-27.344,-25.879,-115.723
1688303861.285,-41.016,-8.789,-23.438,-32.715,-156.738
1688303861.272,8.301,-3.418,-33.203,-34.668,-252.441
1688303861.276,5.371,-18.555,-30.273,-21.484,-246.094
1688303861.280,-41.016,-34.668,-22.461,-17.090,-84.961
1688303861.284,-77.148,-40.039,-20.996,-24.414,10.742
1688303861.288,-61.035,-44.434,-27.832,-37.598,-95.703
1688303861.292,-16.602,-40.039,-41.016,-38.086,-175.781
1688303861.296,20.996,-20.508,-28.809,-2.441,3.906
1688303861.299,-8.789,-22.461,-17.578,0.000,215.820
1688303861.303,-83.984,-49.316,-26.855,-36.133,66.895
1688303861.307,-84.961,-54.199,-29.297,-56.152,-99.121
1688303861.311,-24.414,-42.969,-20.996,-52.734,-97.656
1688303861.315,0.000,-41.504,-23.926,-28.320,242.676
1688303861.317,-29.297,-26.855,-35.645,-13.184,197.266
1688303861.321,-71.289,-22.949,-39.551,-17.578,-126.953
1688303861.325,-71.289,-26.367,-51.270,-35.645,-97.656
1688303861.329,-19.531,-30.762,-52.246,-41.016,-166.992
1688303861.333,11.719,-38.574,-29.785,-26.367,-209.961
1688303861.337,-11.719,-38.574,-10.254,-18.066,-85.449
1688303861.341,-55.664,-22.461,-11.719,-12.207,300.781
1688303861.344,-62.500,-10.254,-37.598,-15.625,431.641
1688303861.348,-17.090,-13.672,-45.898,-37.109,-21.973
1688303861.352,15.625,-22.949,-39.062,-47.363,-198.730
1688303861.356,-8.301,-31.738,-33.691,-25.391,15.137
1688303861.360,-58.594,-41.504,-16.602,-25.391,83.984
1688303861.362,-65.430,-31.250,-18.555,-39.062,-218.750
1688303861.366,-17.578,-11.719,-24.414,-42.480,-305.176
1688303861.370,16.602,-19.043,-13.672,-28.320,-226.562
1688303861.374,15.137,-21.484,-11.230,-4.883,-158.691
1688303861.378,-14.160,-10.254,-22.461,-4.395,-100.098
1688303861.382,-41.504,-16.113,-18.066,-12.695,-49.316
1688303861.386,-38.086,-29.785,-17.578,-34.668,81.543
1688303861.389,-16.113,-29.297,-23.926,-38.574,-35.156
1688303861.393,-10.254,-25.879,-32.715,-23.926,-199.707
1688303861.397,-46.387,-33.691,-17.578,-19.043,-7.324
1688303861.401,-85.449,-31.250,-13.672,-29.297,70.312
1688303861.405,-64.453,-23.926,-29.297,-55.664,-131.836
1688303861.407,-22.949,-26.855,-29.297,-70.312,-238.281
1688303861.411,-10.254,-49.805,-23.926,-43.457,-22.461
1688303861.415,-39.062,-56.641,-21.973,-19.043,202.148
1688303861.419,-75.195,-38.086,-24.414,-15.625,25.391
1688303861.423,-46.387,-40.039,-22.949,-29.785,-128.418
1688303861.427,3.906,-45.410,-22.949,-43.945,-53.711
1688303861.431,13.672,-41.992,-23.438,-23.438,74.219
1688303861.434,-20.020,-45.410,-29.297,-11.230,132.812
1688303861.438,-69.824,-49.805,-49.316,-16.113,41.016
1688303861.442,-56.641,-37.598,-56.152,-34.668,60.059
1688303861.446,-11.230,-22.461,-37.598,-47.852,159.180
1688303861.450,-1.953,-20.020,-31.250,-38.574,-167.969
1688303861.468,-25.879,-19.043,-20.508,-21.484,-155.762
1688303861.472,-77.148,-33.691,-15.625,-18.555,92.285
1688303861.476,-68.848,-46.875,-26.367,-31.738,-20.996
1688303861.480,-0.488,-37.109,-24.414,-37.109,-268.066
1688303861.484,24.414,-36.133,-20.508,-28.809,-176.270
1688303861.488,-10.742,-12.695,-21.484,-11.719,72.266
1688303861.492,-50.781,-2.930,-37.598,-2.441,45.898
1688303861.495,-40.039,-4.395,-48.828,-12.207,-95.215
1688303861.499,0.000,-15.137,-31.250,-23.438,-118.652
1688303861.503,0.977,-36.133,-9.766,-27.832,92.285
1688303861.507,-26.367,-31.250,-5.859,-21.973,60.547
1688303861.511,-57.129,-38.574,-11.230,-16.113,-48.828
1688303861.512,-58.594,-51.270,-24.902,-29.785,-34.668
1688303861.516,-11.719,-37.598,-29.297,-35.156,-134.766
1688303861.520,19.043,-5.859,-32.715,-17.578,-165.039
1688303861.524,-0.488,-16.113,-54.199,-7.812,-89.355
1688303861.528,-39.062,-33.203,-57.129,0.000,83.984
1688303861.532,-61.523,-29.785,-49.805,-12.207,172.363
1688303861.536,-32.227,-29.785,-34.668,-27.832,20.996
1688303861.539,14.160,-18.066,-1.953,-26.367,-118.164
1688303861.543,-1.953,-34.180,4.883,-19.043,43.457
1688303861.547,-48.340,-50.293,-4.883,-1.953,477.051
1688303861.551,-83.008,-53.223,-23.438,-34.668,244.141
1688303861.555,-48.340,-55.664,-37.598,-62.012,-236.816
1688303861.557,6.836,-40.039,-47.363,-40.527,-258.301
1688303861.561,9.277,-26.367,-35.156,-9.277,-148.926
1688303861.565,-36.133,-21.484,-28.809,-8.301,-117.188
1688303861.569,-71.777,-26.367,-50.293,-22.461,-154.297
1688303861.573,-39.551,-22.949,-28.809,-42.969,-132.812
1688303861.577,-11.230,-22.949,-7.812,-56.152,-45.898
1688303861.581,-20.020,-48.828,-27.344,-51.758,43.457
1688303861.584,-41.016,-57.617,-36.133,-28.320,85.938
1688303861.588,-68.848,-48.340,-50.781,-13.672,367.188
1688303861.592,-56.641,-32.715,-46.875,-41.992,260.254
1688303861.596,-19.531,-26.367,-9.277,-53.711,-134.277
1688303861.600,-8.789,-26.367,-4.883,-40.527,-111.328
1688303861.602,-35.645,-14.648,-25.391,-30.762,-1.465
1688303861.606,-74.707,-23.438,-43.945,-32.715,-51.270
1688303861.610,-52.734,-40.039,-52.246,-43.457,-190.918
1688303861.614,17.578,-40.527,-33.691,-34.180,-137.207
1688303861.618,20.996,-26.367,-19.043,-20.020,-7.324
1688303861.622,-40.039,-25.879,-15.625,-29.785,6.836
1688303861.626,-97.656,-43.457,-20.508,-60.547,-94.727
1688303861.629,-65.918,-45.410,-27.832,-58.105,53.223
1688303861.633,10.742,-30.273,-37.109,-18.066,502.930
1688303861.637,22.461,-24.902,-32.715,0.977,342.773
1688303861.641,-22.461,-34.180,-35.156,-9.277,-109.863
1688303861.645,-75.195,-28.320,-42.969,-29.297,-172.852
1688303861.647,-63.477,-16.113,-27.832,-42.480,-230.469
1688303861.651,10.742,-8.301,-19.043,-29.297,-198.242
1688303861.655,44.434,0.000,-21.484,-18.555,-75.684
1688303861.659,-5.859,-18.066,-40.527,-36.621,-47.852
1688303861.663,-83.984,-33.691,-45.410,-66.895,-171.875
1688303861.667,-83.984,-25.879,-44.434,-65.918,-249.023
1688303861.671,-7.812,-27.832,-42.969,-40.039,-115.234
1688303861.674,37.109,-29.785,-44.922,-16.113,282.715
1688303861.678,-1.953,-25.879,-56.152,-20.996,253.418
1688303861.682,-71.289,-41.992,-56.641,-36.621,-132.324
1688303861.686,-65.430,-30.273,-36.133,-21.973,-136.719
1688303861.690,1.953,-4.395,-16.602,-8.789,18.555
1688303861.692,39.062,-7.812,-31.738,-15.625,24.902
1688303861.696,18.066,-10.742,-42.969,-13.672,-41.016
1688303861.700,-56.152,-41.992,-32.715,-17.578,-40.527
1688303861.704,-87.402,-67.383,-36.133,-41.992,-105.469
1688303861.708,-9.766,-18.066,-38.086,-31.738,-157.715
1688303861.712,36.621,7.324,-22.461,-19.043,-65.918
1688303861.716,12.207,-10.254,-20.508,-20.996,240.723
1688303861.719,-55.176,-20.508,-27.344,-23.926,443.359
1688303861.723,-108.887,-16.602,-24.414,-53.223,-37.598
1688303861.727,-46.875,-29.785,-12.695,-48.828,-234.375
1688303861.731,34.668,-39.551,-19.531,-4.883,78.125
1688303861.735,22.461,-25.879,-36.621,-3.418,90.332
1688303861.738,-52.734,-22.949,-39.062,-37.598,-70.801
1688303861.742,-105.469,-28.809,-41.016,-46.875,-110.352
1688303861.746,-61.523,-38.574,-55.664,-28.809,-115.234
1688303861.750,23.926,-25.391,-42.969,-1.953,-67.383
1688303861.754,29.785,-16.113,-21.484,-7.812,-51.270
1688303861.758,-41.992,-32.715,-26.855,-36.133,31.738
1688303861.762,-99.121,-45.898,-38.574,-58.594,104.492
1688303861.765,-55.176,-32.227,-26.855,-50.781,-67.383
1688303861.769,24.414,-13.672,-19.531,-20.996,-183.105
1688303861.773,24.414,-23.438,-40.527,-0.977,18.066
1688303861.777,-36.621,-20.996,-32.715,-19.531,60.547
1688303861.781,-90.332,-19.531,-13.672,-52.246,-203.613
1688303861.782,-59.082,-49.805,-18.555,-50.293,-230.957
1688303861.786,11.719,-47.363,-29.785,-34.668,-47.363
1688303861.790,25.391,-29.785,-31.250,-22.461,-20.508
1688303861.794,-26.855,-43.945,-29.297,-11.719,14.648
1688303861.798,-83.008,-42.969,-25.391,-28.809,-46.875
1688303861.802,-63.965,-29.297,-21.973,-40.039,46.387
1688303861.806,-2.930,-20.020,-48.828,-35.156,389.648
1688303861.809,16.602,-12.207,-50.781,-32.715,259.277
1688303861.813,-20.020,-12.207,-18.066,-28.320,-85.449
1688303861.817,-90.332,-23.926,-24.414,-39.062,-18.066
1688303861.821,-91.309,-32.715,-34.180,-47.852,3.418
1688303861.825,-9.277,-22.461,-26.367,-33.203,-248.535
1688303861.842,41.992,-26.855,-24.902,-13.184,-107.422
1688303861.846,4.395,-37.109,-25.879,-13.672,7.812
1688303861.850,-75.684,-49.805,-24.414,-31.738,-142.090
1688303861.854,-87.402,-47.852,-26.367,-50.293,-295.410
1688303861.858,-16.113,-27.344,-37.598,-35.645,-165.039
1688303861.862,19.531,-20.508,-33.203,-11.719,85.449
1688303861.866,-8.789,-15.137,-34.180,-22.461,53.223
1688303861.869,-65.918,-16.113,-28.809,-40.527,-28.320
1688303861.873,-84.473,-33.203,-22.949,-52.734,-120.605
1688303861.877,-27.344,-40.039,-46.875,-41.016,94.727
1688303861.881,16.113,-19.043,-58.594,-23.438,197.266
1688303861.885,-0.488,-18.555,-40.039,-18.066,-17.090
1688303861.886,-73.242,-30.762,-32.715,-34.180,-74.219
1688303861.890,-117.676,-30.273,-25.879,-60.547,-180.664
1688303861.894,-55.176,-22.949,-19.043,-53.223,-207.520
1688303861.898,17.578,-14.648,-16.602,-27.344,-88.379
1688303861.902,11.719,-25.391,-19.043,-23.926,42.480
1688303861.906,-53.223,-56.152,-29.785,-36.621,110.840
1688303861.910,-102.051,-61.035,-41.016,-61.035,5.859
1688303861.913,-41.992,-20.996,-30.273,-55.664,-78.613
1688303861.917,42.969,5.859,-16.602,-18.555,194.336
1688303861.921,31.250,-11.230,-29.297,-5.859,587.891
1688303861.925,-59.082,-28.320,-33.691,-30.273,236.816
1688303861.929,-112.305,-36.133,-37.598,-50.781,-280.273
1688303861.932,-44.434,-38.574,-50.293,-21.484,-306.641
1688303861.936,41.504,-20.508,-31.738,18.555,-168.457
1688303861.940,25.391,-33.203,-10.254,4.883,-70.312
1688303861.944,-47.852,-45.410,-16.113,-37.109,-45.898
1688303861.948,-105.957,-33.203,-21.973,-62.988,-99.121
1688303861.952,-76.172,-26.367,-25.391,-44.922,-103.516
1688303861.956,4.883,-15.137,-32.715,-19.531,26.855
1688303861.959,26.367,-8.301,-36.133,-12.207,155.762
1688303861.963,-30.762,-25.879,-38.086,-16.602,304.688
1688303861.967,-105.469,-58.105,-47.852,-44.434,41.504
1688303861.971,-66.895,-60.547,-40.527,-36.133,-196.289
1688303861.975,26.367,-23.926,-30.273,3.418,101.074
1688303861.978,30.273,-10.742,-24.414,-1.953,199.219
1688303861.982,-30.762,-21.484,-18.066,-23.926,-25.391
1688303861.986,-85.938,-30.762,-14.648,-35.156,-157.227
1688303861.990,-77.637,-26.855,-19.043,-42.480,-178.223
1688303861.994,-0.977,-14.648,-21.484,-20.020,-74.707
1688303861.998,40.527,-18.555,-22.949,6.836,54.199
1688303862.002,9.277,-25.879,-26.855,-8.301,60.547
1688303862.005,-42.480,-29.785,-31.738,-19.531,158.203
1688303862.009,-55.664,-30.273,-44.434,-31.738,245.117
1688303862.013,-2.930,-23.926,-35.156,-45.410,-19.531
1688303862.017,42.480,-28.320,-12.207,-17.090,-73.730
1688303862.021,7.812,-36.621,-21.973,-15.625,12.695
1688303862.023,-66.406,-33.203,-28.320,-56.152,-157.715
1688303862.027,-96.191,-45.410,-33.203,-62.988,-262.695
1688303862.031,-20.508,-39.062,-41.504,-32.715,-145.508
1688303862.035,52.734,-34.180,-27.344,-6.348,86.914
1688303862.039,25.391,-37.598,-16.113,-5.859,112.793
1688303862.043,-62.500,-35.645,-25.391,-35.156,-12.695
1688303862.047,-105.469,-37.598,-31.250,-54.199,-87.891
1688303862.050,-36.621,-26.367,-24.902,-36.133,229.492
1688303862.054,28.809,-13.672,-34.180,-11.230,282.715
1688303862.058,12.695,-19.531,-44.434,-16.113,-73.730
1688303862.062,-62.988,-51.758,-30.273,-32.715,-143.555
1688303862.066,-105.957,-68.848,-20.020,-38.086,-209.961
1688303862.067,-54.199,-48.340,-22.949,-45.898,-225.586
1688303862.071,6.348,-25.879,-20.508,-27.344,-76.660
1688303862.075,8.789,-23.438,-20.020,-12.695,37.598
1688303862.079,-55.176,-44.434,-26.367,-40.527,-1.465
1688303862.083,-108.398,-43.457,-33.203,-58.105,-186.035
1688303862.087,-54.199,-17.090,-32.715,-34.668,-197.754
1688303862.091,19.043,-9.766,-36.621,-12.207,163.086
1688303862.094,23.438,-18.066,-38.086,-10.254,687.012
1688303862.098,-42.969,-26.855,-36.621,-29.785,450.195
1688303862.102,-97.168,-36.133,-37.598,-42.480,-206.055
1688303862.106,-63.965,-43.945,-27.832,-39.062,-275.879
1688303862.110,0.977,-36.133,-21.484,-26.855,-148.926
1688303862.112,23.926,-30.762,-31.250,-17.578,-86.914
1688303862.116,-20.996,-44.922,-40.039,-24.902,-77.637
1688303862.120,-85.449,-52.734,-44.434,-50.781,-116.211
1688303862.124,-83.496,-39.062,-49.805,-68.359,-242.676
1688303862.128,8.301,-18.555,-26.855,-20.508,-158.203
1688303862.132,51.270,-22.949,-8.789,10.254,110.840
1688303862.136,-11.719,-34.180,-28.320,-24.414,357.422
1688303862.139,-83.496,-25.391,-36.621,-50.293,235.352
1688303862.143,-71.289,-20.508,-24.902,-49.805,-167.969
1688303862.147,9.766,-38.086,-19.043,-23.926,-94.727
1688303862.151,37.109,-47.363,-21.484,-13.672,168.457
1688303862.155,-17.090,-24.414,-21.484,-31.250,15.137
1688303862.157,-102.051,-18.555,-32.227,-59.570,-223.633
1688303862.161,-121.582,-34.180,-37.109,-72.754,-237.305
1688303862.165,-40.039,-25.879,-8.301,-46.387,-150.391
1688303862.169,12.695,0.000,-20.508,-31.250,-105.957
1688303862.173,-12.695,-20.508,-49.316,-35.156,-88.867
1688303862.177,-100.586,-64.941,-29.297,-55.176,29.785
1688303862.181,-132.812,-64.941,-38.086,-74.707,-17.090
1688303862.184,-45.410,-39.062,-35.156,-52.734,-93.262
1688303862.188,27.344,-21.484,-15.137,-23.926,-0.977
1688303862.192,7.324,-39.062,-21.973,-23.926,199.707
1688303862.196,-72.754,-46.875,-25.391,-32.227,348.633
1688303862.200,-105.469,-32.715,-28.809,-41.016,-97.656
1688303862.217,-33.691,-26.855,-34.180,-41.016,-268.066
1688303862.221,38.086,-0.488,-37.109,-15.137,-56.152
1688303862.225,20.508,0.977,-31.250,-26.367,-51.270
1688303862.229,-56.152,-19.531,-24.414,-41.504,-176.758
1688303862.233,-102.539,-43.457,-32.227,-40.527,-188.965
1688303862.237,-42.480,-32.227,-42.480,-40.527,-25.391
1688303862.241,22.949,-16.113,-45.410,-28.320,95.703
1688303862.244,8.789,-31.738,-38.086,-22.461,32.715
1688303862.248,-47.852,-35.645,-30.762,-26.855,-46.875
1688303862.252,-88.867,-43.457,-26.855,-30.762,52.734
1688303862.256,-42.480,-41.016,-23.438,-30.273,-89.355
1688303862.260,27.832,-33.691,-37.598,-6.836,-116.211
1688303862.261,42.969,-32.715,-37.598,15.625,165.039
1688303862.265,-34.668,-28.320,-28.320,-30.762,120.117
1688303862.269,-119.629,-22.949,-33.203,-68.848,-196.777
1688303862.273,-71.289,-9.277,-47.363,-48.828,-286.133
1688303862.277,20.996,4.395,-33.691,-19.043,-84.961
1688303862.281,29.297,-15.625,-18.555,-7.812,125.000
1688303862.285,-28.320,-46.875,-31.250,-15.137,91.309
1688303862.288,-86.426,-61.035,-36.133,-35.645,-135.742
1688303862.292,-65.430,-52.246,-20.996,-33.203,3.418
1688303862.296,1.953,-26.367,-12.207,-17.578,374.023
1688303862.300,27.832,-7.812,-18.555,-13.184,187.988
1688303862.304,-14.648,-22.461,-22.461,-20.020,-70.801
1688303862.308,-96.191,-42.480,-31.738,-41.016,-164.062
1688303862.312,-84.473,-46.387,-37.598,-41.016,-229.004
1688303862.316,3.906,-25.879,-41.016,-21.973,-131.836
1688303862.320,39.062,-8.301,-32.227,-0.977,-33.691
1688303862.324,-2.441,-20.508,-28.809,5.371,70.801
1688303862.328,-90.332,-32.227,-45.410,-27.344,11.719
1688303862.332,-101.562,-37.109,-39.062,-49.805,-150.391
1688303862.335,-20.508,-29.785,-19.043,-32.715,-64.453
1688303862.339,40.039,-13.184,-1.953,0.000,293.457
1688303862.343,18.555,-5.859,0.488,4.883,184.570
1688303862.347,-78.613,-27.344,-22.949,-34.180,-197.754
1688303862.351,-105.469,-50.293,-33.203,-51.270,-139.648
1688303862.352,-24.414,-38.574,-27.832,-30.762,7.812
1688303862.356,34.180,-20.996,-26.855,-15.137,-34.180
1688303862.360,5.371,-25.391,-34.668,-22.949,-51.270
1688303862.364,-86.426,-50.781,-38.574,-41.992,-64.941
1688303862.368,-114.258,-43.945,-30.762,-50.293,-174.805
1688303862.372,-40.527,-17.578,-21.973,-41.016,-125.000
1688303862.376,17.090,-5.859,-25.879,-20.996,32.227
1688303862.379,-0.488,-13.184,-30.273,-17.578,261.230
1688303862.383,-65.430,-37.598,-20.996,-27.344,501.953
1688303862.387,-96.191,-39.551,-26.367,-42.480,106.445
1688303862.391,-15.625,-20.020,-39.062,-27.344,-252.930
1688303862.395,53.711,-16.602,-30.762,6.348,-83.984
1688303862.412,8.301,-26.855,-41.992,-24.902,4.395
1688303862.416,-66.406,-13.672,-47.363,-58.594,-165.039
1688303862.420,-106.934,-7.324,-45.410,-68.359,-281.250
1688303862.424,-53.223,-10.742,-48.828,-70.312,-167.969
1688303862.428,29.297,-5.371,-46.387,-44.922,-54.199
1688303862.432,29.785,-10.254,-40.527,-18.066,72.754
1688303862.436,-39.551,-33.691,-36.621,-28.809,20.020
1688303862.439,-91.309,-59.570,-40.039,-43.457,208.008
1688303862.443,-53.711,-39.062,-41.992,-35.645,127.930
1688303862.447,25.391,0.977,-49.316,-23.926,-218.262
1688303862.451,42.969,-5.371,-50.781,-12.207,-67.383
1688303862.455,-25.879,-27.344,-49.316,-23.438,-53.711
1688303862.458,-14.648,-43.945,-41.016,-26.367,-64.941
1688303862.462,-79.102,-30.762,-36.133,-36.133,-98.145
1688303862.466,-62.012,-26.367,-18.555,-33.691,-41.504
