timestamps,PPG1,PPG2,PPG3
1688303868.357,932.000,111927.000,82855.000
1688303868.357,932.000,111876.000,82844.000
1688303868.357,931.000,111854.000,82843.000
1688303868.357,931.000,111851.000,82824.000
1688303868.447,930.000,111831.000,82824.000
1688303868.447,929.000,111802.000,82791.000
1688303868.447,931.000,111797.000,82813.000
1688303868.447,930.000,111770.000,82837.000
1688303868.447,930.000,111755.000,82790.000
1688303868.447,930.000,111764.000,82782.000
1688303868.549,930.000,111765.000,82772.000
1688303868.549,928.000,111766.000,82783.000
1688303868.549,929.000,111785.000,82800.000
1688303868.549,929.000,111805.000,82748.000
1688303868.549,929.000,111737.000,82782.000
1688303868.549,929.000,111726.000,82784.000
1688303868.641,926.000,111745.000,82774.000
1688303868.641,926.000,111788.000,82768.000
1688303868.641,928.000,111765.000,82775.000
1688303868.641,925.000,111851.000,82728.000
1688303868.641,918.000,111728.000,82751.000
1688303868.641,914.000,111791.000,82743.000
1688303868.731,915.000,111826.000,82748.000
1688303868.731,915.000,111764.000,82756.000
1688303868.731,918.000,111752.000,82799.000
1688303868.731,916.000,111813.000,82790.000
1688303868.731,915.000,111808.000,82802.000
1688303868.731,917.000,111817.000,82781.000
1688303868.835,915.000,111820.000,82808.000
1688303868.835,918.000,111861.000,82786.000
1688303868.835,918.000,111892.000,82795.000
1688303868.835,917.000,111872.000,82784.000
1688303868.835,916.000,111871.000,82851.000
1688303868.835,917.000,111865.000,82826.000
1688303868.928,916.000,111920.000,82807.000
1688303868.928,914.000,111933.000,82860.000
1688303868.928,914.000,111959.000,82866.000
1688303868.928,913.000,111906.000,82865.000
1688303868.928,911.000,111979.000,82916.000
1688303868.928,912.000,111995.000,82949.000
1688303869.029,912.000,112040.000,82935.000
1688303869.029,912.000,112033.000,82949.000
1688303869.029,919.000,112080.000,82966.000
1688303869.029,929.000,112081.000,82990.000
1688303869.029,930.000,112095.000,83000.000
1688303869.029,929.000,112162.000,83027.000
1688303869.107,928.000,112177.000,83011.000
1688303869.107,930.000,112227.000,83079.000
1688303869.107,931.000,112249.000,83036.000
1688303869.107,928.000,112295.000,83051.000
1688303869.107,930.000,112292.000,83054.000
1688303869.107,931.000,112317.000,83084.000
1688303869.213,928.000,112329.000,83096.000
1688303869.213,929.000,112342.000,83086.000
1688303869.213,928.000,112339.000,83098.000
1688303869.213,928.000,112282.000,83092.000
1688303869.213,927.000,112294.000,83031.000
1688303869.213,929.000,112216.000,83029.000
1688303869.300,929.000,112223.000,83038.000
1688303869.300,927.000,112213.000,83039.000
1688303869.300,928.000,112224.000,83050.000
1688303869.300,927.000,112192.000,83034.000
1688303869.300,928.000,112171.000,83012.000
1688303869.300,928.000,112202.000,82991.000
1688303869.391,929.000,112137.000,83020.000
1688303869.391,928.000,112124.000,83004.000
1688303869.391,929.000,112108.000,83018.000
1688303869.391,928.000,112097.000,83003.000
1688303869.391,929.000,112082.000,83017.000
1688303869.391,930.000,112098.000,83005.000
1688303869.483,927.000,112113.000,82997.000
1688303869.483,927.000,112098.000,83018.000
1688303869.483,929.000,112100.000,82966.000
1688303869.483,929.000,112034.000,82990.000
1688303869.483,930.000,112051.000,82965.000
1688303869.483,930.000,112041.000,82988.000
1688303869.571,931.000,112030.000,82978.000
1688303869.571,931.000,112040.000,83001.000
1688303869.571,933.000,112083.000,82964.000
1688303869.571,932.000,112077.000,82989.000
1688303869.571,930.000,112042.000,82985.000
1688303869.571,930.000,112033.000,82969.000
1688303869.675,931.000,112047.000,83002.000
1688303869.675,931.000,112031.000,82998.000
1688303869.675,933.000,112016.000,83020.000
1688303869.675,931.000,112029.000,83008.000
1688303869.675,933.000,112031.000,83002.000
1688303869.675,931.000,112090.000,83003.000
1688303869.781,930.000,112058.000,83009.000
1688303869.781,932.000,112074.000,83007.000
1688303869.781,932.000,112104.000,83010.000
1688303869.781,934.000,112014.000,83011.000
1688303869.781,932.000,112092.000,83025.000
1688303869.781,933.000,112082.000,83044.000
1688303869.898,933.000,112033.000,83015.000
1688303869.898,933.000,112088.000,83041.000
1688303869.898,935.000,112092.000,83039.000
1688303869.898,933.000,112086.000,83026.000
1688303869.898,936.000,112094.000,83034.000
1688303869.898,935.000,112129.000,83006.000
1688303869.976,935.000,112119.000,83068.000
1688303869.976,936.000,112129.000,83040.000
1688303869.976,938.000,112111.000,83015.000
1688303869.976,938.000,112135.000,83019.000
1688303869.976,936.000,112146.000,83041.000
1688303869.976,936.000,112154.000,83034.000
1688303870.051,936.000,112139.000,83050.000
1688303870.051,936.000,112160.000,83053.000
1688303870.051,937.000,112176.000,83063.000
1688303870.051,936.000,112196.000,83059.000
1688303870.051,938.000,112212.000,83069.000
1688303870.051,938.000,112216.000,83028.000
1688303870.141,936.000,112228.000,83011.000
1688303870.141,937.000,112173.000,83016.000
1688303870.141,935.000,112112.000,82983.000
1688303870.141,935.000,112098.000,82976.000
1688303870.141,936.000,112087.000,82989.000
1688303870.141,935.000,112064.000,82967.000
1688303870.232,933.000,112016.000,82953.000
1688303870.232,933.000,111961.000,82930.000
1688303870.232,933.000,111964.000,82937.000
1688303870.232,934.000,111949.000,82908.000
1688303870.232,933.000,111905.000,82941.000
1688303870.232,933.000,111903.000,82901.000
1688303870.334,933.000,111877.000,82904.000
1688303870.334,934.000,111866.000,82915.000
1688303870.334,933.000,111836.000,82886.000
1688303870.334,934.000,111847.000,82876.000
1688303870.334,935.000,111833.000,82888.000
1688303870.334,936.000,111811.000,82873.000
1688303870.424,936.000,111768.000,82887.000
1688303870.424,931.000,111791.000,82877.000
1688303870.424,932.000,111791.000,82868.000
1688303870.424,933.000,111739.000,82872.000
1688303870.424,931.000,111757.000,82861.000
1688303870.424,933.000,111805.000,82875.000
1688303870.516,934.000,111733.000,82844.000
1688303870.516,933.000,111760.000,82852.000
1688303870.516,932.000,111727.000,82865.000
1688303870.516,931.000,111736.000,82874.000
1688303870.516,933.000,111704.000,82898.000
1688303870.516,933.000,111737.000,82883.000
1688303870.621,933.000,111716.000,82888.000
1688303870.621,931.000,111705.000,82875.000
1688303870.621,934.000,111742.000,82896.000
1688303870.621,932.000,111767.000,82892.000
1688303870.621,931.000,111766.000,82898.000
1688303870.621,929.000,111803.000,82875.000
1688303870.697,932.000,111753.000,82888.000
1688303870.697,930.000,111760.000,82923.000
1688303870.697,931.000,111777.000,82906.000
1688303870.697,934.000,111770.000,82928.000
1688303870.697,931.000,111800.000,82888.000
1688303870.697,933.000,111793.000,82938.000
1688303870.799,932.000,111832.000,82905.000
1688303870.799,931.000,111830.000,82921.000
1688303870.799,932.000,111805.000,82931.000
1688303870.799,931.000,111863.000,82926.000
1688303870.799,933.000,111817.000,82929.000
1688303870.799,933.000,111856.000,82938.000
1688303870.892,931.000,111837.000,82934.000
1688303870.892,929.000,111871.000,82944.000
1688303870.892,932.000,111869.000,82964.000
1688303870.892,933.000,111895.000,82983.000
1688303870.892,933.000,111921.000,82950.000
1688303870.892,933.000,111866.000,82968.000
1688303870.981,933.000,111880.000,82944.000
1688303870.981,935.000,111917.000,82957.000
1688303870.981,936.000,111903.000,82966.000
1688303870.981,935.000,111892.000,82952.000
1688303870.981,935.000,111905.000,82920.000
1688303870.981,933.000,111874.000,82948.000
1688303871.072,931.000,111825.000,82906.000
1688303871.072,934.000,111829.000,82896.000
1688303871.072,933.000,111783.000,82907.000
1688303871.072,932.000,111776.000,82845.000
1688303871.072,932.000,111716.000,82883.000
1688303871.072,932.000,111735.000,82858.000
1688303871.175,932.000,111677.000,82833.000
1688303871.175,934.000,111657.000,82854.000
1688303871.175,931.000,111626.000,82825.000
1688303871.175,933.000,111694.000,82834.000
1688303871.175,934.000,111653.000,82840.000
1688303871.175,936.000,111652.000,82835.000
1688303871.266,930.000,111717.000,82835.000
1688303871.266,933.000,111659.000,82841.000
1688303871.266,934.000,111609.000,82837.000
1688303871.266,934.000,111643.000,82828.000
1688303871.266,935.000,111626.000,82856.000
1688303871.266,937.000,111597.000,82847.000
1688303871.357,935.000,111605.000,82813.000
1688303871.357,935.000,111607.000,82843.000
1688303871.357,934.000,111651.000,82809.000
1688303871.357,935.000,111610.000,82783.000
1688303871.357,936.000,111589.000,82833.000
1688303871.357,936.000,111616.000,82851.000
1688303871.447,934.000,111643.000,82826.000
1688303871.447,935.000,111632.000,82835.000
1688303871.447,934.000,111634.000,82831.000
1688303871.447,935.000,111647.000,82823.000
1688303871.447,935.000,111630.000,82873.000
1688303871.447,935.000,111639.000,82830.000
1688303871.550,933.000,111615.000,82827.000
1688303871.550,935.000,111626.000,82867.000
1688303871.550,936.000,111640.000,82842.000
1688303871.550,936.000,111676.000,82836.000
1688303871.550,935.000,111650.000,82828.000
1688303871.550,937.000,111652.000,82855.000
1688303871.641,935.000,111712.000,82830.000
1688303871.641,933.000,111710.000,82837.000
1688303871.641,938.000,111726.000,82834.000
1688303871.641,935.000,111775.000,82843.000
1688303871.641,936.000,111739.000,82848.000
1688303871.641,936.000,111771.000,82862.000
1688303871.732,937.000,111784.000,82875.000
1688303871.732,937.000,111764.000,82876.000
1688303871.732,936.000,111810.000,82876.000
1688303871.732,939.000,111861.000,82881.000
1688303871.732,939.000,111854.000,82885.000
1688303871.732,940.000,111870.000,82908.000
1688303871.822,942.000,111863.000,82866.000
1688303871.822,940.000,111891.000,82900.000
1688303871.822,942.000,111896.000,82882.000
1688303871.822,941.000,111898.000,82896.000
1688303871.822,942.000,111898.000,82893.000
1688303871.822,941.000,111869.000,82872.000
1688303871.923,940.000,111850.000,82857.000
1688303871.923,941.000,111826.000,82841.000
1688303871.923,938.000,111795.000,82812.000
1688303871.923,937.000,111789.000,82780.000
1688303871.923,939.000,111707.000,82796.000
1688303871.923,938.000,111733.000,82786.000
1688303872.017,937.000,111693.000,82808.000
1688303872.017,936.000,111696.000,82797.000
1688303872.017,939.000,111691.000,82776.000
1688303872.017,938.000,111648.000,82758.000
1688303872.017,938.000,111657.000,82762.000
1688303872.017,938.000,111636.000,82745.000
1688303872.107,938.000,111647.000,82769.000
1688303872.107,937.000,111618.000,82761.000
1688303872.107,938.000,111670.000,82746.000
1688303872.107,939.000,111653.000,82759.000
1688303872.107,940.000,111634.000,82752.000
1688303872.107,938.000,111651.000,82733.000
1688303872.198,937.000,111625.000,82767.000
1688303872.198,937.000,111580.000,82769.000
1688303872.198,937.000,111588.000,82742.000
1688303872.198,936.000,111642.000,82745.000
1688303872.198,936.000,111646.000,82770.000
1688303872.198,938.000,111639.000,82762.000
1688303872.299,936.000,111655.000,82772.000
1688303872.299,936.000,111634.000,82793.000
1688303872.299,936.000,111661.000,82777.000
1688303872.299,937.000,111710.000,82781.000
1688303872.299,937.000,111728.000,82788.000
1688303872.299,940.000,111705.000,82812.000
1688303872.392,938.000,111802.000,82796.000
1688303872.392,941.000,111736.000,82806.000
1688303872.392,940.000,111731.000,82822.000
1688303872.392,940.000,111777.000,82836.000
1688303872.392,943.000,111761.000,82851.000
1688303872.392,941.000,111808.000,82832.000
1688303872.495,941.000,111849.000,82855.000
1688303872.495,941.000,111888.000,82826.000
1688303872.495,941.000,111876.000,82851.000
1688303872.495,943.000,111868.000,82890.000
1688303872.495,941.000,111871.000,82848.000
1688303872.495,943.000,111889.000,82901.000
1688303872.571,943.000,111869.000,82894.000
1688303872.571,944.000,111939.000,82909.000
1688303872.571,943.000,111934.000,82927.000
1688303872.571,942.000,111930.000,82915.000
1688303872.571,943.000,111981.000,82924.000
1688303872.571,944.000,111971.000,82937.000
1688303872.674,943.000,112035.000,82935.000
1688303872.674,945.000,112028.000,82935.000
1688303872.674,942.000,112023.000,82936.000
1688303872.674,946.000,112014.000,82932.000
1688303872.674,942.000,111996.000,82884.000
1688303872.674,944.000,111939.000,82913.000
1688303872.768,946.000,111920.000,82874.000
1688303872.768,944.000,111919.000,82872.000
1688303872.768,943.000,111825.000,82860.000
1688303872.768,943.000,111876.000,82878.000
1688303872.768,944.000,111884.000,82867.000
1688303872.768,942.000,111827.000,82836.000
1688303872.856,943.000,111847.000,82859.000
1688303872.856,944.000,111833.000,82870.000
1688303872.856,944.000,111774.000,82872.000
1688303872.856,943.000,111792.000,82851.000
1688303872.856,942.000,111812.000,82843.000
1688303872.856,944.000,111776.000,82820.000
1688303872.946,942.000,111844.000,82817.000
1688303872.946,943.000,111786.000,82841.000
1688303872.946,946.000,111808.000,82830.000
1688303872.946,944.000,111810.000,82855.000
1688303872.946,946.000,111762.000,82802.000
1688303872.946,946.000,111796.000,82812.000
1688303873.051,946.000,111758.000,82823.000
1688303873.051,945.000,111776.000,82838.000
1688303873.051,949.000,111801.000,82818.000
1688303873.051,949.000,111751.000,82826.000
1688303873.051,946.000,111776.000,82805.000
1688303873.051,945.000,111796.000,82839.000
1688303873.142,947.000,111764.000,82828.000
1688303873.142,949.000,111741.000,82844.000
1688303873.142,948.000,111745.000,82829.000
1688303873.142,952.000,111702.000,82828.000
1688303873.142,948.000,111729.000,82845.000
1688303873.142,948.000,111774.000,82846.000
1688303873.246,948.000,111749.000,82852.000
1688303873.246,949.000,111747.000,82861.000
1688303873.246,950.000,111745.000,82833.000
1688303873.246,948.000,111791.000,82827.000
1688303873.246,949.000,111785.000,82875.000
1688303873.246,948.000,111731.000,82837.000
1688303873.333,951.000,111805.000,82880.000
1688303873.333,948.000,111759.000,82855.000
1688303873.333,951.000,111785.000,82868.000
1688303873.333,951.000,111816.000,82855.000
1688303873.333,949.000,111802.000,82866.000
1688303873.333,951.000,111779.000,82883.000
1688303873.424,951.000,111808.000,82904.000
1688303873.424,953.000,111879.000,82908.000
1688303873.424,952.000,111800.000,82870.000
1688303873.424,953.000,111816.000,82871.000
1688303873.424,954.000,111730.000,82834.000
1688303873.424,955.000,111759.000,82824.000
1688303873.516,959.000,111699.000,82876.000
1688303873.516,961.000,111612.000,82851.000
1688303873.516,964.000,111588.000,82870.000
1688303873.516,968.000,111608.000,82871.000
1688303873.516,971.000,111541.000,82893.000
1688303873.516,972.000,111546.000,82874.000
1688303873.608,976.000,111462.000,82902.000
