timestamps,X,Y,Z
1689188122.660,-0.224,0.277,0.937
1689188122.660,-0.224,0.279,0.940
1689188122.720,-0.224,0.280,0.937
1689188122.720,-0.217,0.280,0.943
1689188122.720,-0.220,0.274,0.942
1689188122.779,-0.220,0.272,0.940
1689188122.779,-0.219,0.273,0.937
1689188122.779,-0.219,0.273,0.934
1689188122.838,-0.219,0.270,0.937
1689188122.838,-0.222,0.271,0.938
1689188122.838,-0.217,0.276,0.943
1689188122.884,-0.217,0.275,0.941
1689188122.884,-0.214,0.278,0.938
1689188122.884,-0.217,0.278,0.943
1689188122.944,-0.222,0.283,0.946
1689188122.944,-0.221,0.274,0.941
1689188122.944,-0.225,0.277,0.939
1689188123.003,-0.221,0.279,0.935
1689188123.003,-0.226,0.278,0.938
1689188123.003,-0.230,0.277,0.935
1689188123.064,-0.226,0.275,0.938
1689188123.064,-0.228,0.273,0.937
1689188123.064,-0.226,0.277,0.935
1689188123.109,-0.227,0.271,0.936
1689188123.109,-0.228,0.274,0.936
1689188123.109,-0.228,0.277,0.940
1689188123.169,-0.225,0.272,0.939
1689188123.169,-0.224,0.272,0.940
1689188123.169,-0.223,0.276,0.940
1689188123.232,-0.223,0.272,0.938
1689188123.232,-0.224,0.273,0.938
1689188123.232,-0.222,0.275,0.939
1689188123.278,-0.224,0.277,0.940
1689188123.278,-0.224,0.271,0.942
1689188123.278,-0.229,0.272,0.941
1689188123.334,-0.227,0.269,0.936
1689188123.334,-0.229,0.270,0.934
1689188123.334,-0.229,0.268,0.938
1689188123.394,-0.229,0.271,0.933
1689188123.394,-0.227,0.274,0.939
1689188123.394,-0.225,0.274,0.942
1689188123.454,-0.226,0.271,0.946
1689188123.454,-0.227,0.274,0.940
1689188123.454,-0.224,0.268,0.939
1689188123.531,-0.222,0.266,0.934
1689188123.531,-0.222,0.266,0.936
1689188123.531,-0.219,0.269,0.941
1689188123.562,-0.217,0.266,0.942
1689188123.562,-0.218,0.267,0.945
1689188123.562,-0.214,0.269,0.944
1689188123.619,-0.212,0.267,0.942
1689188123.619,-0.218,0.269,0.944
1689188123.619,-0.219,0.267,0.945
1689188123.679,-0.226,0.262,0.939
1689188123.679,-0.222,0.268,0.931
1689188123.679,-0.226,0.267,0.941
1689188123.739,-0.227,0.266,0.947
1689188123.739,-0.228,0.266,0.947
1689188123.739,-0.223,0.263,0.941
1689188123.789,-0.216,0.261,0.939
1689188123.789,-0.221,0.261,0.940
1689188123.789,-0.219,0.260,0.942
1689188123.846,-0.220,0.263,0.943
1689188123.846,-0.215,0.265,0.943
1689188123.846,-0.215,0.263,0.941
1689188123.904,-0.213,0.264,0.940
1689188123.904,-0.211,0.268,0.940
1689188123.904,-0.212,0.269,0.944
1689188123.966,-0.215,0.270,0.947
1689188123.966,-0.217,0.268,0.950
1689188123.966,-0.214,0.267,0.945
1689188124.024,-0.214,0.269,0.935
1689188124.024,-0.213,0.268,0.940
1689188124.024,-0.215,0.267,0.935
1689188124.088,-0.214,0.270,0.942
1689188124.088,-0.209,0.268,0.944
1689188124.088,-0.209,0.269,0.946
1689188124.129,-0.210,0.270,0.951
1689188124.129,-0.211,0.265,0.945
1689188124.129,-0.211,0.265,0.943
1689188124.204,-0.211,0.265,0.942
1689188124.204,-0.209,0.261,0.944
1689188124.204,-0.210,0.265,0.947
1689188124.249,-0.210,0.265,0.945
1689188124.249,-0.209,0.262,0.944
1689188124.249,-0.207,0.266,0.940
1689188124.308,-0.212,0.267,0.943
1689188124.308,-0.211,0.264,0.945
1689188124.308,-0.213,0.268,0.946
1689188124.357,-0.213,0.264,0.940
1689188124.357,-0.209,0.267,0.933
1689188124.357,-0.208,0.266,0.940
1689188124.415,-0.212,0.267,0.945
1689188124.415,-0.212,0.268,0.947
1689188124.415,-0.211,0.266,0.943
1689188124.474,-0.212,0.268,0.941
1689188124.474,-0.214,0.265,0.940
1689188124.474,-0.214,0.268,0.941
1689188124.535,-0.212,0.265,0.943
1689188124.535,-0.215,0.268,0.944
1689188124.535,-0.217,0.271,0.945
1689188124.579,-0.210,0.270,0.944
1689188124.579,-0.211,0.270,0.941
1689188124.579,-0.212,0.273,0.946
1689188124.640,-0.209,0.274,0.943
1689188124.640,-0.210,0.272,0.946
1689188124.640,-0.212,0.275,0.940
1689188124.699,-0.212,0.268,0.943
1689188124.699,-0.211,0.270,0.946
1689188124.699,-0.217,0.269,0.945
1689188124.773,-0.218,0.271,0.942
1689188124.773,-0.214,0.272,0.941
1689188124.773,-0.212,0.274,0.937
1689188124.819,-0.208,0.273,0.945
1689188124.819,-0.204,0.271,0.949
1689188124.819,-0.199,0.270,0.952
1689188124.867,-0.196,0.273,0.952
1689188124.867,-0.202,0.266,0.940
1689188124.867,-0.214,0.264,0.936
1689188124.924,-0.217,0.261,0.933
1689188124.924,-0.216,0.260,0.931
1689188124.924,-0.208,0.260,0.943
1689188124.984,-0.201,0.263,0.947
1689188124.984,-0.195,0.267,0.953
1689188124.984,-0.188,0.264,0.960
1689188125.030,-0.182,0.268,0.959
1689188125.030,-0.174,0.265,0.958
1689188125.030,-0.171,0.263,0.951
1689188125.091,-0.168,0.262,0.956
1689188125.091,-0.167,0.262,0.950
1689188125.091,-0.169,0.262,0.939
1689188125.153,-0.167,0.263,0.940
1689188125.153,-0.161,0.270,0.941
1689188125.153,-0.155,0.273,0.948
1689188125.209,-0.147,0.278,0.955
1689188125.209,-0.142,0.279,0.957
1689188125.209,-0.136,0.277,0.961
1689188125.268,-0.138,0.278,0.963
1689188125.268,-0.142,0.271,0.956
1689188125.268,-0.152,0.269,0.952
1689188125.314,-0.154,0.264,0.952
1689188125.314,-0.156,0.260,0.949
1689188125.314,-0.160,0.267,0.949
1689188125.376,-0.166,0.267,0.954
1689188125.376,-0.163,0.266,0.953
1689188125.376,-0.165,0.268,0.956
1689188125.437,-0.163,0.265,0.952
1689188125.437,-0.167,0.263,0.952
1689188125.437,-0.173,0.265,0.947
1689188125.482,-0.177,0.263,0.951
1689188125.482,-0.177,0.267,0.953
1689188125.482,-0.177,0.267,0.949
1689188125.539,-0.180,0.265,0.951
1689188125.539,-0.182,0.262,0.944
1689188125.539,-0.183,0.263,0.944
1689188125.599,-0.182,0.263,0.944
1689188125.599,-0.183,0.262,0.947
1689188125.599,-0.183,0.267,0.951
1689188125.660,-0.182,0.264,0.949
1689188125.660,-0.178,0.271,0.954
1689188125.660,-0.176,0.269,0.947
1689188125.736,-0.173,0.273,0.952
1689188125.736,-0.174,0.268,0.953
1689188125.736,-0.178,0.273,0.951
1689188125.778,-0.174,0.265,0.947
1689188125.778,-0.176,0.269,0.941
1689188125.778,-0.178,0.268,0.951
1689188125.824,-0.180,0.270,0.952
1689188125.824,-0.184,0.266,0.950
1689188125.824,-0.176,0.269,0.946
1689188125.884,-0.169,0.270,0.949
1689188125.884,-0.170,0.270,0.949
1689188125.884,-0.170,0.269,0.951
1689188125.944,-0.173,0.269,0.951
1689188125.944,-0.172,0.269,0.950
1689188125.944,-0.173,0.273,0.948
1689188125.992,-0.175,0.273,0.951
1689188125.992,-0.177,0.270,0.954
1689188125.992,-0.172,0.270,0.948
1689188126.049,-0.175,0.270,0.950
1689188126.049,-0.177,0.268,0.947
1689188126.049,-0.178,0.267,0.947
1689188126.109,-0.183,0.268,0.946
1689188126.109,-0.184,0.269,0.949
1689188126.109,-0.180,0.265,0.952
1689188126.169,-0.180,0.267,0.946
1689188126.169,-0.181,0.266,0.947
1689188126.169,-0.179,0.265,0.944
1689188126.229,-0.181,0.266,0.946
1689188126.229,-0.172,0.268,0.949
1689188126.229,-0.174,0.270,0.959
1689188126.277,-0.174,0.270,0.954
1689188126.277,-0.174,0.268,0.950
1689188126.277,-0.174,0.269,0.944
1689188126.334,-0.180,0.267,0.944
1689188126.334,-0.180,0.266,0.949
1689188126.334,-0.182,0.267,0.951
1689188126.394,-0.179,0.269,0.949
1689188126.394,-0.175,0.270,0.946
1689188126.394,-0.176,0.270,0.946
1689188126.454,-0.177,0.272,0.949
1689188126.454,-0.175,0.269,0.948
1689188126.454,-0.177,0.271,0.948
1689188126.515,-0.177,0.271,0.946
1689188126.515,-0.182,0.273,0.941
1689188126.515,-0.181,0.272,0.950
1689188126.562,-0.187,0.270,0.951
1689188126.562,-0.182,0.274,0.951
1689188126.562,-0.183,0.273,0.947
1689188126.619,-0.179,0.274,0.945
1689188126.619,-0.179,0.276,0.944
1689188126.619,-0.180,0.276,0.946
1689188126.679,-0.178,0.273,0.948
1689188126.679,-0.180,0.273,0.948
1689188126.679,-0.182,0.272,0.951
1689188126.739,-0.178,0.273,0.949
1689188126.739,-0.181,0.272,0.947
1689188126.739,-0.180,0.272,0.949
1689188126.802,-0.180,0.271,0.947
1689188126.802,-0.179,0.268,0.950
1689188126.802,-0.180,0.270,0.946
1689188126.845,-0.177,0.271,0.948
1689188126.845,-0.179,0.271,0.952
1689188126.845,-0.179,0.270,0.948
1689188126.919,-0.180,0.268,0.950
1689188126.919,-0.180,0.267,0.944
1689188126.919,-0.179,0.268,0.947
1689188126.979,-0.176,0.270,0.945
1689188126.979,-0.175,0.273,0.952
1689188126.979,-0.174,0.274,0.949
1689188127.023,-0.175,0.272,0.957
1689188127.023,-0.180,0.273,0.954
1689188127.023,-0.179,0.267,0.948
1689188127.087,-0.181,0.268,0.942
1689188127.087,-0.183,0.269,0.941
1689188127.087,-0.184,0.268,0.946
1689188127.129,-0.178,0.270,0.950
1689188127.129,-0.173,0.270,0.953
1689188127.129,-0.169,0.274,0.950
1689188127.189,-0.171,0.274,0.950
1689188127.189,-0.172,0.270,0.951
1689188127.189,-0.175,0.271,0.948
1689188127.248,-0.178,0.270,0.946
1689188127.248,-0.180,0.269,0.942
1689188127.248,-0.177,0.265,0.941
1689188127.294,-0.177,0.272,0.952
1689188127.294,-0.177,0.270,0.959
1689188127.294,-0.177,0.268,0.959
1689188127.357,-0.173,0.271,0.948
1689188127.357,-0.170,0.272,0.944
1689188127.357,-0.172,0.267,0.946
1689188127.414,-0.182,0.266,0.949
1689188127.414,-0.175,0.270,0.950
1689188127.414,-0.172,0.269,0.952
1689188127.474,-0.169,0.269,0.952
1689188127.474,-0.173,0.274,0.948
1689188127.474,-0.174,0.272,0.946
1689188127.519,-0.176,0.274,0.949
1689188127.519,-0.176,0.271,0.950
1689188127.519,-0.179,0.269,0.951
1689188127.579,-0.180,0.271,0.949
1689188127.579,-0.181,0.273,0.951
1689188127.579,-0.184,0.277,0.947
1689188127.640,-0.182,0.271,0.942
1689188127.640,-0.183,0.273,0.943
1689188127.640,-0.183,0.272,0.944
1689188127.699,-0.179,0.275,0.943
1689188127.699,-0.182,0.272,0.951
1689188127.699,-0.176,0.276,0.948
1689188127.746,-0.178,0.279,0.954
1689188127.746,-0.181,0.273,0.950
1689188127.746,-0.186,0.276,0.947
1689188127.806,-0.184,0.272,0.947
1689188127.806,-0.186,0.273,0.941
1689188127.806,-0.184,0.274,0.945
1689188127.864,-0.184,0.271,0.947
1689188127.864,-0.183,0.273,0.949
1689188127.864,-0.181,0.273,0.950
1689188127.924,-0.179,0.275,0.946
1689188127.924,-0.178,0.278,0.948
1689188127.924,-0.181,0.276,0.951
1689188127.984,-0.180,0.272,0.947
1689188127.984,-0.178,0.273,0.942
1689188127.984,-0.178,0.273,0.945
1689188128.029,-0.184,0.273,0.948
1689188128.029,-0.184,0.273,0.948
1689188128.029,-0.185,0.275,0.946
1689188128.091,-0.186,0.274,0.943
1689188128.091,-0.188,0.271,0.942
1689188128.091,-0.188,0.270,0.942
1689188128.152,-0.187,0.272,0.946
1689188128.152,-0.186,0.271,0.948
1689188128.152,-0.186,0.272,0.946
1689188128.197,-0.185,0.273,0.946
1689188128.197,-0.184,0.275,0.949
1689188128.197,-0.185,0.272,0.951
1689188128.254,-0.182,0.272,0.950
1689188128.254,-0.186,0.276,0.946
1689188128.254,-0.185,0.273,0.946
1689188128.314,-0.183,0.271,0.945
1689188128.314,-0.183,0.272,0.944
1689188128.314,-0.185,0.274,0.948
1689188128.376,-0.184,0.275,0.947
1689188128.376,-0.180,0.276,0.950
1689188128.376,-0.184,0.276,0.952
1689188128.437,-0.188,0.273,0.949
1689188128.437,-0.187,0.272,0.944
1689188128.437,-0.186,0.273,0.942
1689188128.482,-0.184,0.274,0.938
1689188128.482,-0.185,0.277,0.940
1689188128.482,-0.181,0.277,0.945
1689188128.539,-0.182,0.280,0.953
1689188128.539,-0.187,0.280,0.955
1689188128.539,-0.183,0.280,0.951
1689188128.599,-0.188,0.277,0.947
1689188128.599,-0.185,0.278,0.945
1689188128.599,-0.185,0.278,0.946
1689188128.660,-0.193,0.275,0.948
1689188128.660,-0.191,0.275,0.949
1689188128.660,-0.188,0.272,0.944
1689188128.720,-0.183,0.276,0.945
1689188128.720,-0.178,0.275,0.945
1689188128.720,-0.181,0.272,0.949
1689188128.765,-0.182,0.265,0.947
1689188128.765,-0.185,0.272,0.942
1689188128.765,-0.184,0.269,0.940
1689188128.824,-0.182,0.271,0.946
1689188128.824,-0.184,0.270,0.954
1689188128.824,-0.184,0.273,0.949
1689188128.884,-0.184,0.269,0.950
1689188128.884,-0.186,0.274,0.946
1689188128.884,-0.183,0.273,0.947
1689188128.944,-0.186,0.272,0.944
1689188128.944,-0.185,0.277,0.947
1689188128.944,-0.188,0.274,0.951
1689188128.993,-0.185,0.272,0.946
1689188128.993,-0.183,0.273,0.946
1689188128.993,-0.181,0.272,0.944
1689188129.049,-0.180,0.271,0.949
1689188129.049,-0.178,0.270,0.953
1689188129.049,-0.178,0.272,0.949
1689188129.109,-0.180,0.270,0.946
1689188129.109,-0.178,0.273,0.944
1689188129.109,-0.180,0.272,0.946
1689188129.169,-0.180,0.275,0.949
1689188129.169,-0.181,0.278,0.952
1689188129.169,-0.181,0.279,0.956
1689188129.216,-0.181,0.278,0.952
1689188129.216,-0.182,0.276,0.951
1689188129.216,-0.183,0.265,0.943
1689188129.277,-0.182,0.267,0.944
1689188129.277,-0.182,0.264,0.945
1689188129.277,-0.178,0.263,0.949
1689188129.334,-0.170,0.264,0.953
1689188129.334,-0.169,0.266,0.956
1689188129.334,-0.164,0.261,0.953
1689188129.394,-0.159,0.271,0.957
1689188129.394,-0.157,0.262,0.951
1689188129.394,-0.160,0.262,0.960
1689188129.454,-0.155,0.261,0.961
1689188129.454,-0.160,0.258,0.961
1689188129.454,-0.159,0.257,0.956
1689188129.513,-0.158,0.259,0.953
1689188129.513,-0.156,0.261,0.962
1689188129.513,-0.173,0.264,0.967
1689188129.562,-0.177,0.269,0.953
1689188129.562,-0.184,0.264,0.945
1689188129.562,-0.175,0.266,0.938
1689188129.619,-0.166,0.266,0.944
1689188129.619,-0.161,0.264,0.948
1689188129.619,-0.150,0.262,0.949
