timestamps,PPG1,PPG2,PPG3
1689188083.374,636.000,120845.000,80022.000
1689188083.465,636.000,120851.000,80056.000
1689188083.465,634.000,120926.000,80051.000
1689188083.465,636.000,120945.000,80056.000
1689188083.465,636.000,120963.000,80083.000
1689188083.465,636.000,120896.000,80030.000
1689188083.465,636.000,120766.000,80005.000
1689188083.569,636.000,120687.000,79932.000
1689188083.569,636.000,120572.000,79883.000
1689188083.569,636.000,120564.000,79874.000
1689188083.569,634.000,120485.000,79863.000
1689188083.569,635.000,120446.000,79873.000
1689188083.569,635.000,120422.000,79851.000
1689188083.659,637.000,120377.000,79842.000
1689188083.659,634.000,120317.000,79849.000
1689188083.659,634.000,120263.000,79833.000
1689188083.659,635.000,120199.000,79832.000
1689188083.659,634.000,120193.000,79817.000
1689188083.659,635.000,120192.000,79859.000
1689188083.750,634.000,120178.000,79825.000
1689188083.750,634.000,120238.000,79846.000
1689188083.750,634.000,120206.000,79855.000
1689188083.750,634.000,120265.000,79866.000
1689188083.750,634.000,120240.000,79861.000
1689188083.750,636.000,120234.000,79874.000
1689188083.840,634.000,120253.000,79865.000
1689188083.840,633.000,120274.000,79875.000
1689188083.840,634.000,120240.000,79875.000
1689188083.840,635.000,120252.000,79894.000
1689188083.840,635.000,120283.000,79892.000
1689188083.840,634.000,120335.000,79932.000
1689188083.929,636.000,120310.000,79922.000
1689188083.929,636.000,120369.000,79965.000
1689188083.929,635.000,120334.000,79963.000
1689188083.929,636.000,120418.000,79949.000
1689188083.929,636.000,120417.000,79988.000
1689188083.929,635.000,120426.000,80015.000
1689188084.035,636.000,120480.000,80024.000
1689188084.035,635.000,120536.000,80024.000
1689188084.035,635.000,120506.000,80035.000
1689188084.035,637.000,120622.000,80042.000
1689188084.035,636.000,120625.000,80070.000
1689188084.035,635.000,120658.000,80090.000
1689188084.124,635.000,120711.000,80068.000
1689188084.124,636.000,120709.000,80082.000
1689188084.124,636.000,120748.000,80073.000
1689188084.124,633.000,120659.000,80058.000
1689188084.124,634.000,120630.000,79977.000
1689188084.124,636.000,120498.000,79982.000
1689188084.214,635.000,120443.000,79918.000
1689188084.214,634.000,120321.000,79905.000
1689188084.214,634.000,120299.000,79875.000
1689188084.214,635.000,120292.000,79858.000
1689188084.214,635.000,120212.000,79839.000
1689188084.214,635.000,120283.000,79830.000
1689188084.320,635.000,120288.000,79796.000
1689188084.320,634.000,120173.000,79798.000
1689188084.320,636.000,120147.000,79776.000
1689188084.320,634.000,120145.000,79753.000
1689188084.320,634.000,120139.000,79748.000
1689188084.320,634.000,120144.000,79759.000
1689188084.409,635.000,120136.000,79795.000
1689188084.409,635.000,120147.000,79770.000
1689188084.409,636.000,120134.000,79746.000
1689188084.409,634.000,120170.000,79761.000
1689188084.409,634.000,120173.000,79740.000
1689188084.409,636.000,120179.000,79747.000
1689188084.514,634.000,120151.000,79796.000
1689188084.514,635.000,120136.000,79779.000
1689188084.514,635.000,120237.000,79777.000
1689188084.514,633.000,120242.000,79785.000
1689188084.514,634.000,120216.000,79798.000
1689188084.514,636.000,120273.000,79829.000
1689188084.589,635.000,120351.000,79825.000
1689188084.589,636.000,120356.000,79869.000
1689188084.589,635.000,120386.000,79842.000
1689188084.589,636.000,120411.000,79856.000
1689188084.589,638.000,120462.000,79889.000
1689188084.589,636.000,120482.000,79893.000
1689188084.679,637.000,120528.000,79903.000
1689188084.679,635.000,120540.000,79914.000
1689188084.679,635.000,120523.000,79931.000
1689188084.679,636.000,120556.000,79962.000
1689188084.679,637.000,120673.000,79990.000
1689188084.679,636.000,120698.000,79980.000
1689188084.784,635.000,120716.000,80024.000
1689188084.784,635.000,120718.000,80000.000
1689188084.784,635.000,120772.000,80046.000
1689188084.784,636.000,120665.000,80005.000
1689188084.784,635.000,120568.000,79940.000
1689188084.784,637.000,120485.000,79896.000
1689188084.890,634.000,120345.000,79824.000
1689188084.890,635.000,120291.000,79823.000
1689188084.890,635.000,120268.000,79820.000
1689188084.890,636.000,120239.000,79807.000
1689188084.890,634.000,120149.000,79790.000
1689188084.890,634.000,120096.000,79758.000
1689188084.964,634.000,120095.000,79750.000
1689188084.964,635.000,120030.000,79742.000
1689188084.964,634.000,119985.000,79709.000
1689188084.964,633.000,119981.000,79699.000
1689188084.964,634.000,119871.000,79697.000
1689188084.964,633.000,119880.000,79723.000
1689188085.055,636.000,119894.000,79707.000
1689188085.055,634.000,119891.000,79723.000
1689188085.055,633.000,119899.000,79744.000
1689188085.055,633.000,119947.000,79731.000
1689188085.055,633.000,119906.000,79710.000
1689188085.055,633.000,119960.000,79722.000
1689188085.159,635.000,119968.000,79744.000
1689188085.159,634.000,119944.000,79750.000
1689188085.159,633.000,119938.000,79742.000
1689188085.159,633.000,120013.000,79734.000
1689188085.159,634.000,120002.000,79756.000
1689188085.159,635.000,120015.000,79757.000
1689188085.249,633.000,120016.000,79773.000
1689188085.249,634.000,120085.000,79815.000
1689188085.249,635.000,120121.000,79803.000
1689188085.249,635.000,120126.000,79828.000
1689188085.249,635.000,120217.000,79858.000
1689188085.249,634.000,120151.000,79860.000
1689188085.340,634.000,120261.000,79875.000
1689188085.340,634.000,120252.000,79890.000
1689188085.340,634.000,120312.000,79927.000
1689188085.340,636.000,120346.000,79931.000
1689188085.340,634.000,120381.000,79938.000
1689188085.340,634.000,120441.000,79962.000
1689188085.429,634.000,120460.000,79985.000
1689188085.429,635.000,120479.000,79998.000
1689188085.429,634.000,120536.000,80019.000
1689188085.429,634.000,120558.000,80038.000
1689188085.429,635.000,120628.000,80068.000
1689188085.429,635.000,120509.000,80026.000
1689188085.534,634.000,120438.000,79951.000
1689188085.534,634.000,120306.000,79925.000
1689188085.534,633.000,120207.000,79884.000
1689188085.534,633.000,120135.000,79875.000
1689188085.534,634.000,120091.000,79839.000
1689188085.534,633.000,120031.000,79812.000
1689188085.624,632.000,120002.000,79787.000
1689188085.624,632.000,119962.000,79772.000
1689188085.624,631.000,119939.000,79753.000
1689188085.624,632.000,119857.000,79747.000
1689188085.624,632.000,119841.000,79730.000
1689188085.624,632.000,119766.000,79732.000
1689188085.714,634.000,119762.000,79725.000
1689188085.714,630.000,119779.000,79705.000
1689188085.714,630.000,119763.000,79720.000
1689188085.714,631.000,119781.000,79710.000
1689188085.714,630.000,119793.000,79711.000
1689188085.714,632.000,119773.000,79740.000
1689188085.804,630.000,119757.000,79733.000
1689188085.804,632.000,119771.000,79736.000
1689188085.804,630.000,119865.000,79731.000
1689188085.804,630.000,119829.000,79745.000
1689188085.804,630.000,119878.000,79768.000
1689188085.804,628.000,119856.000,79778.000
1689188085.909,631.000,119903.000,79781.000
1689188085.909,631.000,119877.000,79775.000
1689188085.909,631.000,119910.000,79810.000
1689188085.909,630.000,119977.000,79832.000
1689188085.909,629.000,120028.000,79847.000
1689188085.909,630.000,120039.000,79861.000
1689188085.999,630.000,120093.000,79869.000
1689188085.999,629.000,120099.000,79906.000
1689188085.999,631.000,120142.000,79911.000
1689188085.999,631.000,120194.000,79938.000
1689188085.999,629.000,120236.000,79945.000
1689188085.999,629.000,120323.000,79958.000
1689188086.089,629.000,120266.000,79996.000
1689188086.089,629.000,120367.000,80041.000
1689188086.089,629.000,120395.000,80007.000
1689188086.089,628.000,120448.000,80042.000
1689188086.089,629.000,120453.000,80092.000
1689188086.089,629.000,120400.000,80026.000
1689188086.180,628.000,120312.000,79991.000
1689188086.180,629.000,120199.000,79937.000
1689188086.180,627.000,120114.000,79895.000
1689188086.180,629.000,120084.000,79887.000
1689188086.180,626.000,120053.000,79864.000
1689188086.180,628.000,120005.000,79838.000
1689188086.284,629.000,119965.000,79834.000
1689188086.284,627.000,119902.000,79819.000
1689188086.284,629.000,119861.000,79824.000
1689188086.284,626.000,119828.000,79813.000
1689188086.284,627.000,119825.000,79809.000
1689188086.284,627.000,119810.000,79800.000
1689188086.374,627.000,119799.000,79795.000
1689188086.374,626.000,119805.000,79822.000
1689188086.374,627.000,119784.000,79788.000
1689188086.374,627.000,119802.000,79823.000
1689188086.374,626.000,119846.000,79810.000
1689188086.374,626.000,119868.000,79818.000
1689188086.465,626.000,119892.000,79818.000
1689188086.465,626.000,119880.000,79817.000
1689188086.465,627.000,119867.000,79842.000
1689188086.465,626.000,119959.000,79838.000
1689188086.465,626.000,119905.000,79849.000
1689188086.465,626.000,119959.000,79838.000
1689188086.554,627.000,119989.000,79868.000
1689188086.554,627.000,120029.000,79875.000
1689188086.554,626.000,120005.000,79899.000
1689188086.554,627.000,120047.000,79907.000
1689188086.554,627.000,120112.000,79909.000
1689188086.554,627.000,120100.000,79935.000
1689188086.659,628.000,120189.000,79944.000
1689188086.659,629.000,120194.000,79966.000
1689188086.659,627.000,120221.000,79998.000
1689188086.659,627.000,120267.000,79998.000
1689188086.659,627.000,120319.000,79980.000
1689188086.659,626.000,120322.000,80029.000
1689188086.750,629.000,120414.000,80057.000
1689188086.750,627.000,120469.000,80064.000
1689188086.750,628.000,120432.000,80106.000
1689188086.750,628.000,120421.000,80063.000
1689188086.750,628.000,120377.000,80048.000
1689188086.750,628.000,120289.000,79981.000
1689188086.839,628.000,120166.000,79942.000
1689188086.839,629.000,120119.000,79927.000
1689188086.839,629.000,120039.000,79877.000
1689188086.839,627.000,119999.000,79907.000
1689188086.839,628.000,119953.000,79855.000
1689188086.839,629.000,119894.000,79852.000
1689188086.929,629.000,119931.000,79863.000
1689188086.929,626.000,119846.000,79804.000
1689188086.929,627.000,119837.000,79841.000
1689188086.929,628.000,119793.000,79801.000
1689188086.929,627.000,119705.000,79798.000
1689188086.929,629.000,119717.000,79785.000
1689188087.050,627.000,119707.000,79782.000
1689188087.050,626.000,119730.000,79758.000
1689188087.050,627.000,119764.000,79780.000
1689188087.050,628.000,119719.000,79769.000
1689188087.050,627.000,119734.000,79787.000
1689188087.050,627.000,119784.000,79796.000
1689188087.124,628.000,119760.000,79802.000
1689188087.124,628.000,119762.000,79805.000
1689188087.124,627.000,119802.000,79813.000
1689188087.124,627.000,119836.000,79812.000
1689188087.124,629.000,119852.000,79794.000
1689188087.124,628.000,119904.000,79833.000
1689188087.229,627.000,119882.000,79863.000
1689188087.229,628.000,119909.000,79859.000
1689188087.229,629.000,119918.000,79867.000
1689188087.229,628.000,119961.000,79874.000
1689188087.229,628.000,119996.000,79901.000
1689188087.229,627.000,120079.000,79890.000
1689188087.306,630.000,120097.000,79914.000
1689188087.306,628.000,120092.000,79944.000
1689188087.306,628.000,120126.000,79957.000
1689188087.306,630.000,120184.000,79956.000
1689188087.306,627.000,120226.000,79999.000
1689188087.306,629.000,120279.000,79998.000
1689188087.409,630.000,120352.000,80024.000
1689188087.409,630.000,120329.000,80043.000
1689188087.409,629.000,120375.000,80039.000
1689188087.409,628.000,120374.000,80024.000
1689188087.409,629.000,120286.000,80016.000
1689188087.409,629.000,120168.000,79971.000
1689188087.499,629.000,120069.000,79917.000
1689188087.499,628.000,119989.000,79878.000
1689188087.499,629.000,119928.000,79862.000
1689188087.499,627.000,119938.000,79820.000
1689188087.499,627.000,119881.000,79851.000
1689188087.499,628.000,119818.000,79817.000
1689188087.590,627.000,119791.000,79826.000
1689188087.590,627.000,119694.000,79746.000
1689188087.590,627.000,119680.000,79797.000
1689188087.590,628.000,119624.000,79727.000
1689188087.590,624.000,119604.000,79706.000
1689188087.590,627.000,119635.000,79724.000
1689188087.680,627.000,119579.000,79693.000
1689188087.680,626.000,119589.000,79724.000
1689188087.680,625.000,119634.000,79745.000
1689188087.680,627.000,119654.000,79719.000
1689188087.680,627.000,119618.000,79732.000
1689188087.680,627.000,119677.000,79737.000
1689188087.784,626.000,119641.000,79744.000
1689188087.784,628.000,119638.000,79721.000
1689188087.784,626.000,119607.000,79721.000
1689188087.784,627.000,119660.000,79754.000
1689188087.784,625.000,119648.000,79788.000
1689188087.784,626.000,119710.000,79763.000
1689188087.874,627.000,119738.000,79760.000
1689188087.874,626.000,119803.000,79813.000
1689188087.874,627.000,119824.000,79829.000
1689188087.874,626.000,119833.000,79819.000
1689188087.874,627.000,119919.000,79836.000
1689188087.874,629.000,119889.000,79851.000
1689188087.964,627.000,119985.000,79854.000
1689188087.964,625.000,119976.000,79880.000
1689188087.964,626.000,120010.000,79926.000
1689188087.964,627.000,120045.000,79912.000
1689188087.964,626.000,120101.000,79928.000
1689188087.964,628.000,120150.000,79968.000
1689188088.054,628.000,120150.000,79965.000
1689188088.054,626.000,120246.000,79973.000
1689188088.054,628.000,120266.000,79975.000
1689188088.054,628.000,120349.000,80022.000
1689188088.054,629.000,120333.000,80058.000
1689188088.054,629.000,120296.000,79988.000
1689188088.174,629.000,120230.000,79944.000
1689188088.174,629.000,120088.000,79886.000
1689188088.174,626.000,120003.000,79851.000
1689188088.174,628.000,119911.000,79846.000
1689188088.174,628.000,119845.000,79816.000
1689188088.174,627.000,119863.000,79824.000
1689188088.250,627.000,119816.000,79774.000
1689188088.250,628.000,119795.000,79764.000
1689188088.250,626.000,119736.000,79763.000
1689188088.250,628.000,119710.000,79714.000
1689188088.250,626.000,119657.000,79724.000
1689188088.250,627.000,119613.000,79703.000
1689188088.339,626.000,119612.000,79701.000
1689188088.339,625.000,119642.000,79690.000
1689188088.339,627.000,119664.000,79715.000
1689188088.339,628.000,119614.000,79711.000
1689188088.339,625.000,119691.000,79706.000
1689188088.339,627.000,119656.000,79733.000
1689188088.429,627.000,119689.000,79736.000
1689188088.429,626.000,119696.000,79709.000
1689188088.429,626.000,119674.000,79732.000
1689188088.429,626.000,119710.000,79734.000
1689188088.429,626.000,119730.000,79736.000
1689188088.429,626.000,119718.000,79760.000
1689188088.534,626.000,119766.000,79733.000
1689188088.534,626.000,119790.000,79745.000
1689188088.534,626.000,119825.000,79772.000
1689188088.534,628.000,119846.000,79768.000
1689188088.534,625.000,119874.000,79794.000
1689188088.534,627.000,119866.000,79822.000
1689188088.624,628.000,119924.000,79826.000
1689188088.624,628.000,119972.000,79837.000
1689188088.624,627.000,119983.000,79865.000
1689188088.624,628.000,120062.000,79875.000
