timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188067.123,-20.020,-20.508,-29.297,-6.348,-134.766
1689188067.127,-27.832,-17.090,-29.785,-12.695,-168.945
1689188067.131,-50.293,-39.062,-47.363,-49.316,-200.684
1689188067.135,-19.531,-44.922,-50.781,-39.062,-36.133
1689188067.139,8.301,-41.504,-41.992,1.465,375.977
1689188067.142,-20.508,-45.410,-22.461,-24.414,141.602
1689188067.146,-65.918,-41.016,-14.160,-39.062,-131.836
1689188067.150,-70.801,-30.762,-14.648,-25.879,-64.941
1689188067.154,-52.734,-37.109,-19.531,-33.203,-90.332
1689188067.158,-45.898,-47.852,-15.625,-18.066,-149.902
1689188067.173,-37.109,-50.293,-21.484,-12.207,-78.125
1689188067.177,-70.801,-40.039,-21.973,-31.738,-24.902
1689188067.181,-53.223,-38.574,-20.996,-7.812,-125.000
1689188067.185,7.324,-43.945,-25.391,-9.766,-83.984
1689188067.189,-31.250,-44.922,-28.809,-35.156,-26.855
1689188067.193,-17.578,-48.340,-39.062,-20.020,289.551
1689188067.197,-53.711,-66.406,-39.551,-10.254,339.844
1689188067.200,-71.289,-64.941,-41.016,-14.648,-14.160
1689188067.204,-24.902,-41.504,-39.062,-28.320,-83.496
1689188067.208,-25.879,-40.039,-34.668,-25.391,88.379
1689188067.212,-18.066,-29.785,-26.855,-21.973,-3.906
1689188067.216,-11.719,-32.715,-22.949,-24.902,-144.043
1689188067.218,-77.148,-46.387,-33.691,-50.293,-125.977
1689188067.222,-73.730,-38.086,-26.367,-45.410,-157.227
1689188067.226,-20.020,-40.039,-13.672,-10.254,-171.875
1689188067.230,-7.324,-31.738,-10.742,-20.508,-120.117
1689188067.234,-3.906,-25.879,1.953,-39.062,-18.066
1689188067.238,-38.086,-30.762,8.301,-22.949,134.277
1689188067.242,-45.898,-25.879,4.395,-13.672,119.141
1689188067.245,-28.809,-25.879,-2.930,-25.879,-89.355
1689188067.249,-10.742,-34.668,-9.766,-21.973,81.543
1689188067.253,-15.137,-35.156,-14.648,-17.578,482.422
1689188067.257,-8.301,-25.879,-20.020,-21.973,93.262
1689188067.261,-40.527,-34.180,-14.160,-26.367,-180.176
1689188067.263,-35.156,-42.480,-13.672,-23.438,-23.926
1689188067.267,-13.184,-35.645,-18.066,-10.254,-34.668
1689188067.271,-25.879,-36.133,-28.320,-18.066,-66.895
1689188067.275,-31.738,-33.203,-38.086,-34.180,58.594
1689188067.279,-39.062,-35.156,-38.574,-37.598,125.000
1689188067.283,-11.719,-34.668,-38.086,-27.832,-24.902
1689188067.287,-23.926,-30.273,-40.039,-41.504,-52.734
1689188067.290,-41.504,-26.367,-38.574,-46.875,-2.930
1689188067.294,-30.273,-29.297,-37.598,-29.297,245.117
1689188067.298,-64.941,-30.273,-35.645,-33.203,136.719
1689188067.302,-73.242,-34.180,-37.598,-36.621,-223.145
1689188067.306,0.977,-35.156,-34.668,-29.785,-64.453
1689188067.307,0.000,-35.156,-36.621,-29.297,78.613
1689188067.311,-53.711,-53.223,-41.504,-36.133,-67.871
1689188067.315,-14.648,-56.641,-27.832,-2.441,-193.359
1689188067.319,-12.207,-35.156,-20.020,-7.324,-175.781
1689188067.323,-38.574,-28.320,-30.762,-53.223,-84.961
1689188067.327,-62.012,-45.898,-33.203,-67.383,11.230
1689188067.331,-97.168,-56.641,-31.738,-104.492,-59.082
1689188067.334,-126.465,-59.570,-42.480,-136.230,-37.598
1689188067.338,-137.207,-68.848,-46.875,-125.000,247.070
1689188067.342,-127.441,-77.637,-48.828,-125.977,-12.695
1689188067.346,-149.902,-81.543,-50.781,-139.160,-191.406
1689188067.350,-154.297,-81.055,-49.805,-166.016,-96.191
1689188067.368,-174.316,-79.102,-54.199,-188.965,-187.012
1689188067.372,-184.570,-75.195,-61.523,-198.730,-230.957
1689188067.376,-152.344,-80.078,-69.824,-199.707,-74.707
1689188067.380,-162.598,-86.914,-76.660,-178.223,211.914
1689188067.384,-175.781,-73.730,-73.730,-199.707,171.875
1689188067.388,-163.574,-64.453,-72.266,-220.215,-122.070
1689188067.392,-174.805,-62.988,-68.359,-215.332,-100.586
1689188067.395,-168.457,-66.895,-76.660,-213.379,177.734
1689188067.399,-138.184,-68.359,-79.590,-187.012,86.914
1689188067.403,-173.828,-69.336,-69.336,-176.270,-164.551
1689188067.407,-160.645,-74.219,-67.383,-180.176,-130.859
1689188067.411,-136.230,-78.125,-70.312,-173.340,-75.684
1689188067.399,-130.859,-83.008,-69.336,-166.504,-127.930
1689188067.403,-85.938,-65.430,-69.336,-144.531,-134.766
1689188067.407,-94.238,-53.711,-63.477,-116.699,-78.613
1689188067.411,-84.473,-51.758,-57.617,-116.211,-14.648
1689188067.415,-43.945,-44.434,-62.500,-113.281,-53.223
1689188067.419,-55.176,-47.363,-53.711,-83.008,-57.617
1689188067.423,-55.664,-53.223,-57.617,-92.773,141.113
1689188067.426,-51.758,-55.176,-62.988,-90.332,102.539
1689188067.430,-65.918,-51.758,-50.781,-63.965,-141.602
1689188067.434,-65.430,-57.129,-50.781,-62.500,-212.402
1689188067.438,-57.617,-48.340,-54.199,-69.336,-5.859
1689188067.442,-63.965,-44.434,-49.805,-68.848,349.609
1689188067.442,-49.316,-45.898,-52.246,-82.520,89.844
1689188067.446,-25.879,-35.645,-59.082,-82.031,-119.629
1689188067.450,-61.523,-42.480,-55.664,-66.895,-60.547
1689188067.454,-75.684,-55.176,-45.898,-57.617,-126.465
1689188067.458,-57.617,-46.387,-44.922,-42.969,-131.348
1689188067.462,-20.508,-37.109,-50.781,-48.340,28.809
1689188067.466,-24.902,-44.434,-53.223,-60.059,419.434
1689188067.469,-81.543,-56.152,-54.199,-60.547,533.691
1689188067.473,-72.754,-52.246,-51.270,-71.289,9.277
1689188067.477,-27.832,-50.293,-47.852,-63.477,-189.453
1689188067.481,3.418,-35.156,-46.387,-58.105,-34.668
1689188067.485,-34.180,-32.227,-38.574,-53.711,-81.055
1689188067.489,-91.309,-55.664,-33.203,-44.922,-215.820
1689188067.493,-98.633,-55.176,-35.645,-55.176,-209.473
1689188067.497,-75.195,-54.199,-49.316,-62.012,-85.938
1689188067.501,-38.574,-54.199,-63.477,-70.312,-81.055
1689188067.505,-34.180,-43.945,-65.430,-87.402,-142.090
1689188067.509,-65.430,-52.246,-60.059,-75.195,-13.184
1689188067.513,-57.129,-65.430,-58.105,-78.125,55.176
1689188067.516,-64.453,-59.082,-53.711,-74.219,-90.332
1689188067.520,-60.059,-48.828,-60.547,-60.059,-170.410
1689188067.524,-45.898,-53.223,-65.918,-59.570,121.094
1689188067.528,-39.551,-60.059,-62.988,-57.129,283.691
1689188067.532,-50.293,-55.664,-62.988,-60.547,-146.484
1689188067.547,-90.332,-64.941,-50.293,-73.242,-218.262
1689188067.551,-87.402,-73.730,-49.316,-83.984,-60.547
1689188067.555,-62.500,-66.406,-63.477,-87.891,-27.832
1689188067.559,-77.148,-62.500,-60.547,-93.262,-22.461
1689188067.563,-84.473,-52.734,-53.223,-86.914,-101.074
1689188067.567,-75.195,-41.992,-61.035,-62.988,251.465
1689188067.571,-53.223,-39.551,-62.012,-60.059,288.086
1689188067.574,-37.109,-42.480,-47.852,-53.711,-177.734
1689188067.578,-53.223,-35.645,-49.316,-41.016,-173.340
1689188067.582,-49.316,-31.250,-64.453,-48.828,-32.227
1689188067.586,-34.668,-34.180,-53.223,-53.223,-133.301
1689188067.590,-43.457,-37.598,-41.504,-37.598,-113.770
1689188067.592,-15.137,-39.551,-45.898,-49.805,77.637
1689188067.596,-29.297,-47.852,-41.504,-59.570,52.246
1689188067.600,-58.105,-55.176,-38.086,-38.574,-236.816
1689188067.604,-47.852,-64.453,-47.852,-38.574,-298.828
1689188067.608,-40.527,-56.641,-45.898,-61.523,-104.492
1689188067.612,-61.523,-49.316,-53.223,-60.547,118.164
1689188067.616,-77.637,-62.012,-56.641,-61.523,170.410
1689188067.619,-78.125,-54.688,-42.969,-82.520,-63.477
1689188067.623,-72.266,-54.688,-40.527,-83.008,-34.668
1689188067.627,-57.617,-62.988,-41.992,-62.500,199.707
1689188067.631,-76.660,-60.059,-39.062,-72.754,-28.320
1689188067.635,-64.941,-51.758,-39.062,-66.406,-166.992
1689188067.638,-47.363,-46.875,-44.434,-56.641,-120.117
1689188067.642,-59.082,-48.828,-40.039,-59.082,-120.605
1689188067.646,-58.594,-44.922,-35.645,-48.828,-47.363
1689188067.650,-17.578,-48.828,-44.922,-57.617,59.082
1689188067.654,-28.320,-56.152,-43.945,-65.918,222.168
1689188067.658,-78.613,-49.805,-38.574,-63.477,156.250
1689188067.662,-42.480,-39.062,-40.039,-45.898,-139.648
1689188067.665,-24.414,-54.199,-36.133,-37.109,-191.895
1689188067.669,-49.805,-62.500,-39.551,-63.477,142.578
1689188067.673,-68.848,-53.223,-48.340,-78.613,91.309
1689188067.677,-71.777,-55.176,-49.316,-41.992,-211.914
1689188067.681,-51.758,-47.852,-48.828,-43.945,-218.262
1689188067.683,-51.270,-41.016,-48.340,-52.246,-152.832
1689188067.687,-22.949,-42.969,-41.504,-32.227,-151.367
1689188067.691,11.719,-51.270,-42.480,-29.297,-159.180
1689188067.695,-35.645,-54.688,-38.086,-27.832,-141.113
1689188067.699,-66.406,-56.641,-42.480,-43.945,-80.566
1689188067.703,-39.062,-59.082,-51.270,-42.480,6.348
1689188067.707,-31.738,-56.152,-47.363,-48.828,-17.090
1689188067.710,-46.387,-59.082,-41.504,-57.129,147.949
1689188067.714,-31.250,-68.848,-51.758,-36.621,379.395
1689188067.718,-39.062,-54.688,-45.410,-31.738,4.883
1689188067.722,-52.734,-42.480,-32.715,-20.996,-167.480
1689188067.726,-39.062,-57.129,-48.340,-36.621,-1.953
1689188067.728,-31.250,-55.664,-48.340,-41.016,3.906
1689188067.732,-41.992,-50.781,-49.805,-53.223,-102.051
1689188067.736,-71.777,-43.945,-52.734,-67.871,-91.309
1689188067.740,-66.895,-46.387,-56.152,-69.824,173.828
1689188067.744,-44.434,-52.246,-68.848,-82.031,84.473
1689188067.748,-38.086,-51.270,-67.383,-55.664,38.086
1689188067.752,-66.895,-44.922,-64.453,-35.645,62.500
1689188067.755,-74.707,-46.875,-71.289,-50.293,281.250
1689188067.759,-52.246,-50.781,-70.801,-50.293,364.258
1689188067.763,-33.203,-37.598,-66.406,-47.363,-96.680
1689188067.767,-33.691,-37.598,-54.688,-50.293,-166.016
1689188067.771,-58.105,-45.898,-59.082,-58.105,-96.191
1689188067.774,-58.594,-41.016,-69.336,-63.477,-182.129
1689188067.778,-65.430,-43.945,-57.129,-56.641,-179.199
1689188067.782,-62.500,-53.711,-39.062,-41.992,-93.262
1689188067.786,-48.340,-52.246,-46.387,-47.363,-78.613
1689188067.790,-61.035,-52.734,-54.688,-78.613,-140.137
1689188067.794,-31.738,-52.246,-59.082,-62.988,-125.977
1689188067.798,2.930,-49.805,-53.223,-34.180,46.387
1689188067.801,-52.246,-45.410,-50.293,-58.594,232.910
1689188067.805,-89.355,-52.734,-59.082,-81.055,-59.570
1689188067.809,-99.609,-69.824,-55.176,-98.633,-161.621
1689188067.813,-133.789,-81.055,-49.805,-126.953,23.926
1689188067.817,-116.699,-75.195,-46.387,-112.793,-24.414
1689188067.817,-105.957,-66.406,-51.758,-107.910,-41.016
1689188067.821,-125.000,-78.125,-62.012,-126.953,-14.160
1689188067.825,-135.742,-84.961,-50.293,-127.930,35.645
1689188067.829,-137.695,-70.801,-39.062,-147.949,-47.852
1689188067.833,-129.883,-62.500,-43.457,-158.203,-176.270
1689188067.837,-153.809,-66.406,-49.316,-145.020,-33.203
1689188067.841,-144.531,-65.430,-47.852,-122.070,355.469
1689188067.844,-93.262,-66.895,-44.922,-105.469,389.648
1689188067.848,-91.309,-59.082,-41.992,-112.793,-97.168
1689188067.852,-98.633,-56.152,-40.527,-97.656,-237.305
1689188067.856,-55.664,-57.617,-42.480,-75.684,-139.648
1689188067.860,-31.738,-54.688,-46.387,-61.035,-88.867
1689188067.865,-62.988,-54.688,-52.734,-57.617,-61.035
1689188067.869,-63.965,-52.734,-50.293,-78.125,-72.266
1689188067.873,-42.969,-49.316,-42.480,-82.031,-72.266
1689188067.877,-59.570,-47.852,-39.062,-63.477,-110.352
1689188067.881,-61.523,-54.688,-39.062,-59.082,-86.914
1689188067.885,-53.223,-56.641,-40.527,-47.852,80.078
1689188067.889,-63.477,-47.852,-39.062,-53.223,126.465
1689188067.892,-61.035,-47.363,-40.527,-64.453,-122.559
1689188067.896,-61.035,-41.992,-36.133,-53.223,-222.656
1689188067.900,-26.367,-40.039,-23.926,-45.898,11.719
1689188067.904,-20.020,-39.062,-23.438,-52.734,80.566
1689188067.908,-57.129,-45.898,-29.297,-52.734,-143.555
1689188067.922,-12.695,-56.641,-38.086,-45.410,-166.016
1689188067.926,6.348,-56.641,-43.945,-40.039,-37.109
1689188067.930,-61.035,-59.082,-41.992,-37.598,-18.555
1689188067.934,-62.988,-62.988,-48.828,-35.645,3.906
1689188067.938,-58.105,-58.594,-45.410,-51.758,61.523
1689188067.942,-60.059,-44.922,-35.645,-53.711,263.672
1689188067.946,-41.016,-42.969,-40.039,-37.109,317.383
1689188067.949,-40.527,-47.852,-44.922,-34.180,-86.426
1689188067.953,-52.246,-46.875,-40.527,-36.133,-83.008
1689188067.957,-29.785,-45.410,-40.527,-32.227,177.246
1689188067.961,-28.320,-43.457,-42.480,-61.523,-67.871
1689188067.965,-50.781,-42.480,-36.621,-67.383,-275.391
1689188067.967,-28.320,-38.086,-33.203,-41.016,-167.480
1689188067.971,-15.137,-35.156,-33.203,-32.715,-105.957
1689188067.975,-11.230,-44.922,-41.992,-34.668,-143.555
1689188067.979,-40.527,-51.270,-37.109,-41.504,-199.219
1689188067.983,-76.660,-53.223,-31.738,-51.270,-101.074
1689188067.987,-64.453,-61.035,-39.062,-53.223,59.082
1689188067.991,-44.922,-66.406,-44.922,-52.246,102.539
1689188067.994,-37.598,-55.176,-48.828,-49.316,33.203
1689188067.998,-30.273,-41.992,-46.387,-48.340,17.578
1689188068.002,-29.785,-41.504,-49.316,-45.898,220.215
1689188068.006,-25.391,-41.016,-47.852,-47.363,12.695
1689188068.010,2.930,-40.039,-43.945,-39.551,-125.977
1689188068.012,-22.949,-42.969,-55.664,-20.996,-31.738
1689188068.016,-67.871,-43.945,-59.570,-30.273,-153.320
1689188068.020,-52.246,-39.551,-62.988,-38.574,-229.980
1689188068.024,-14.160,-40.527,-62.012,-23.926,-69.824
1689188068.028,6.348,-34.180,-51.758,-46.387,205.566
1689188068.032,-37.598,-35.645,-47.363,-45.898,138.184
1689188068.036,-64.453,-41.504,-42.969,-36.133,-136.719
1689188068.039,-55.664,-40.039,-44.434,-46.387,-144.043
1689188068.043,-38.086,-33.691,-55.664,-25.391,200.195
1689188068.047,-20.508,-36.621,-62.012,-44.434,134.766
1689188068.051,-27.344,-48.828,-63.965,-57.129,-176.270
1689188068.055,-65.918,-51.270,-63.477,-52.246,-159.180
1689188068.058,-64.453,-49.805,-62.988,-52.734,93.262
1689188068.062,-35.156,-54.199,-65.918,-45.410,-48.340
1689188068.066,-35.156,-60.059,-66.406,-37.109,-193.359
1689188068.070,-30.273,-57.129,-58.594,-28.809,-87.891
1689188068.074,1.953,-56.641,-52.246,-41.016,-83.984
1689188068.078,-10.742,-51.758,-49.316,-57.617,-32.715
1689188068.082,-72.754,-44.922,-41.504,-49.805,-5.859
1689188068.085,-59.570,-49.316,-40.527,-44.434,109.863
1689188068.089,-47.363,-51.270,-46.387,-53.711,264.160
1689188068.093,-65.430,-41.992,-49.316,-58.105,-95.703
1689188068.097,-85.938,-47.852,-52.246,-54.199,-256.836
1689188068.101,-58.105,-51.270,-59.082,-50.293,-33.691
1689188068.102,-20.508,-43.457,-58.105,-33.691,-58.105
1689188068.106,0.977,-36.133,-53.711,-25.879,-177.734
1689188068.110,-41.504,-40.039,-48.340,-32.715,-103.516
1689188068.114,-65.430,-50.293,-52.734,-34.668,12.695
1689188068.118,-52.246,-54.199,-58.105,-55.176,-67.871
1689188068.122,-41.992,-48.340,-56.152,-54.688,-19.531
1689188068.126,-25.391,-26.855,-56.152,-41.992,181.152
1689188068.129,-23.438,-14.648,-51.270,-30.273,366.699
1689188068.133,-48.340,-13.184,-53.711,-46.875,225.098
1689188068.137,-62.988,-20.508,-51.270,-54.199,-206.543
1689188068.141,-33.691,-33.203,-45.898,-32.227,-206.543
1689188068.145,-18.066,-34.668,-43.457,-35.645,4.395
1689188068.164,-21.484,-30.273,-44.922,-31.250,4.883
1689188068.168,-33.691,-41.504,-49.805,-33.691,-109.863
1689188068.172,-59.082,-46.387,-44.434,-44.922,-145.508
1689188068.176,-38.086,-35.645,-46.387,-39.551,-19.531
1689188068.180,-17.578,-35.156,-51.270,-30.273,-58.594
1689188068.184,-58.594,-44.922,-44.922,-28.809,-77.148
1689188068.188,-82.031,-58.105,-41.504,-38.086,126.465
1689188068.191,-52.246,-60.059,-41.992,-33.203,235.840
1689188068.195,-15.137,-58.594,-40.527,-24.902,-58.594
1689188068.199,4.883,-45.898,-42.969,-15.625,-98.633
1689188068.203,-21.973,-39.551,-55.176,-16.113,-33.691
1689188068.207,-52.734,-58.105,-53.711,-41.992,-137.695
1689188068.192,-39.551,-56.641,-44.434,-44.434,-207.031
1689188068.196,-27.344,-50.293,-42.969,-19.531,-166.016
1689188068.200,-35.156,-48.828,-41.016,-22.461,-13.184
1689188068.204,-42.480,-46.875,-42.969,-35.645,24.414
1689188068.208,-44.922,-45.898,-49.805,-39.062,-3.418
1689188068.212,-38.086,-53.223,-44.922,-29.785,27.832
1689188068.216,-33.691,-58.105,-40.527,-20.996,198.242
1689188068.219,2.930,-47.852,-49.316,-24.902,77.637
1689188068.223,-2.441,-40.527,-41.992,-19.043,-121.094
1689188068.227,-49.316,-45.898,-45.410,-36.133,-94.727
1689188068.231,-65.918,-54.199,-51.270,-55.176,209.473
1689188068.235,-45.410,-44.434,-45.410,-45.898,182.129
1689188068.239,-29.785,-44.922,-44.434,-39.551,-155.762
1689188068.243,-43.457,-61.035,-52.246,-56.152,-127.930
1689188068.247,-58.105,-66.895,-54.688,-61.035,-72.754
1689188068.251,-70.312,-67.383,-54.199,-62.012,-152.832
1689188068.255,-52.734,-71.289,-56.641,-62.012,-203.125
1689188068.259,-40.039,-75.195,-54.199,-45.410,-1.953
1689188068.263,-27.344,-55.664,-52.734,-42.969,183.594
1689188068.266,-20.996,-44.922,-48.828,-44.922,68.848
1689188068.270,-60.059,-54.688,-51.270,-46.875,-160.156
1689188068.274,-48.828,-49.316,-49.316,-32.227,-42.480
1689188068.278,-30.273,-41.992,-36.621,-24.414,192.871
1689188068.282,-47.363,-44.434,-32.227,-62.012,-64.941
1689188068.297,-60.059,-50.293,-40.527,-71.289,-208.008
1689188068.301,-48.828,-59.082,-51.758,-63.965,-156.738
1689188068.305,-44.922,-59.082,-45.410,-55.176,-124.512
1689188068.309,-35.645,-55.176,-35.156,-35.645,-18.555
1689188068.313,10.742,-45.898,-38.574,-43.457,40.527
1689188068.317,-36.621,-52.734,-33.203,-32.715,308.594
1689188068.321,-83.008,-51.270,-23.926,-30.762,322.754
1689188068.324,-70.801,-38.574,-21.973,-58.105,-146.484
1689188068.328,-32.227,-33.691,-18.066,-44.922,-52.734
1689188068.332,-46.875,-28.320,-17.090,-20.508,293.457
1689188068.336,-29.297,-36.133,-18.066,-8.789,8.789
1689188068.340,5.859,-32.227,-20.020,-4.395,-277.344
1689188068.342,-33.691,-21.484,-22.461,-33.203,-219.727
1689188068.346,-41.016,-21.484,-28.809,-45.410,-118.164
1689188068.350,-21.484,-7.812,-35.156,-29.297,-101.562
1689188068.354,-24.414,-12.207,-31.250,-41.016,-160.645
1689188068.358,-23.926,-24.414,-28.320,-43.945,-169.434
1689188068.362,-33.691,-20.508,-29.785,-41.992,-91.797
1689188068.366,-42.969,-24.414,-38.086,-39.062,-74.219
1689188068.369,-21.973,-21.484,-31.738,-20.020,-146.484
1689188068.373,6.348,-9.766,-21.484,-12.695,-10.254
1689188068.377,6.836,-8.301,-26.367,-19.043,163.086
1689188068.381,-54.688,-17.578,-27.832,-14.648,-144.531
1689188068.385,-23.438,-24.902,-24.902,-15.625,-209.473
1689188068.387,9.277,-22.949,-26.367,-20.020,28.809
1689188068.391,-26.367,-16.113,-28.320,-31.250,-23.926
1689188068.395,-5.859,-25.391,-40.039,-27.832,-180.176
1689188068.399,-41.504,-47.852,-43.457,-33.203,-157.227
1689188068.403,-61.523,-29.785,-37.109,-57.129,25.391
1689188068.407,-11.719,-3.906,-31.738,-29.297,115.234
1689188068.411,-13.672,-2.930,-27.832,-26.367,19.531
1689188068.414,-33.691,-1.953,-26.855,-31.250,-103.027
1689188068.418,-22.461,-0.488,-29.297,-23.438,81.543
1689188068.422,-10.742,1.953,-32.715,-31.250,42.480
1689188068.426,-4.883,0.000,-25.879,-4.883,-119.141
1689188068.430,-14.160,-0.488,-30.273,-4.883,-31.250
1689188068.434,-22.461,-0.488,-30.273,-19.531,-67.871
1689188068.438,-34.180,-7.324,-24.414,-21.484,-91.797
1689188068.442,-33.691,-13.672,-25.879,-23.438,-149.414
1689188068.446,-7.324,-18.066,-22.461,-10.254,-61.523
1689188068.450,8.301,-20.996,-23.438,-12.207,66.895
1689188068.454,6.836,-20.508,-23.926,-6.836,-22.949
1689188068.458,-7.324,-22.949,-21.973,-2.930,-101.562
1689188068.461,-3.418,-28.320,-24.902,-7.812,13.184
1689188068.465,-0.488,-29.785,-31.250,-8.301,246.094
1689188068.469,-0.977,-21.973,-36.621,-6.836,4.883
1689188068.473,-22.461,-22.949,-39.551,-23.438,-143.555
1689188068.477,-59.082,-36.621,-42.480,-37.109,-81.543
1689188068.477,-41.992,-40.527,-51.758,-41.992,-136.719
1689188068.481,-0.488,-39.551,-50.293,-18.066,-208.496
1689188068.485,0.000,-48.828,-35.645,-8.301,-111.328
1689188068.489,-37.109,-49.805,-25.391,-18.066,138.184
1689188068.493,-58.105,-40.527,-28.809,-23.926,2.930
1689188068.497,-49.805,-39.551,-36.133,-34.180,-61.523
1689188068.501,-39.062,-51.270,-41.504,-23.926,79.590
1689188068.504,-9.766,-59.082,-34.180,-16.113,318.359
1689188068.508,-5.859,-40.039,-28.809,-31.738,388.184
1689188068.512,-44.434,-36.133,-44.922,-49.805,-51.270
1689188068.516,-35.645,-45.898,-50.781,-39.062,-167.969
1689188068.520,-50.781,-50.781,-45.410,-23.438,-85.449
1689188068.524,-42.480,-53.711,-48.340,-36.621,-92.773
1689188068.528,-29.785,-50.781,-53.223,-67.383,-120.117
1689188068.532,-45.898,-53.711,-43.457,-59.082,-148.926
1689188068.536,-47.363,-60.059,-40.039,-49.805,-182.617
1689188068.540,-64.453,-57.617,-42.969,-47.363,-146.973
