timestamps,X,Y,Z
1689188121.374,-2.206,3.065,1.338
1689188121.374,-2.535,3.006,1.593
1689188121.413,-2.579,2.826,1.450
1689188121.413,-2.654,3.058,1.660
1689188121.413,-2.677,3.170,1.495
1689188121.474,-2.243,3.065,0.852
1689188121.474,-1.705,3.110,0.508
1689188121.474,-1.054,2.991,0.561
1689188121.535,-1.480,3.148,0.807
1689188121.535,-2.146,3.193,0.793
1689188121.535,-2.692,3.365,0.950
1689188121.595,-2.729,3.484,1.204
1689188121.595,-2.355,3.574,1.443
1689188121.595,-2.348,3.836,1.518
1689188121.641,-2.288,4.127,1.293
1689188121.641,-2.624,4.045,1.211
1689188121.641,-3.200,4.082,1.234
1689188121.698,-2.572,3.903,0.994
1689188121.698,-2.236,3.537,0.561
1689188121.698,-2.340,3.409,0.561
1689188121.758,-2.460,3.387,0.576
1689188121.758,-2.026,3.342,0.606
1689188121.758,-2.026,3.058,0.606
1689188121.806,-2.348,2.871,0.351
1689188121.806,-2.632,3.148,0.426
1689188121.806,-2.587,3.095,0.583
1689188121.867,-2.482,3.125,0.927
1689188121.867,-2.587,2.766,0.807
1689188121.867,-2.692,2.565,0.673
1689188121.923,-2.408,2.617,0.576
1689188121.923,-2.153,2.826,0.284
1689188121.923,-2.101,2.722,0.000
1689188121.983,-2.692,3.036,0.082
1689188121.983,-2.759,3.424,-0.157
1689188121.983,-2.460,3.619,-0.232
1689188122.043,-2.198,3.895,0.351
1689188122.043,-1.518,4.165,1.069
1689188122.043,-1.682,4.075,1.690
1689188122.090,-2.108,3.843,2.221
1689188122.090,-2.303,3.424,2.557
1689188122.090,-2.348,2.901,3.058
1689188122.152,-2.176,2.946,3.492
1689188122.152,-1.936,2.938,3.589
1689188122.152,-1.495,3.170,3.223
1689188122.208,-1.331,3.880,3.193
1689188122.208,-1.361,3.970,3.290
1689188122.208,-1.742,3.484,3.290
1689188122.269,-2.512,2.602,2.826
1689188122.269,-3.409,1.727,2.295
1689188122.269,-3.544,0.636,1.615
1689188122.314,-3.424,0.299,1.241
1689188122.314,-3.148,0.673,0.725
1689188122.314,-2.677,1.017,0.531
1689188122.375,-2.497,1.391,0.381
1689188122.375,-2.430,1.495,0.493
1689188122.375,-2.161,1.578,0.650
1689188122.437,-2.228,1.854,1.473
1689188122.437,-2.273,2.422,2.490
1689188122.437,-2.445,2.714,3.058
1689188122.493,-2.460,2.908,3.327
1689188122.493,-2.871,3.200,3.260
1689188122.493,-3.215,3.148,2.923
1689188122.538,-3.320,2.908,2.624
1689188122.538,-3.551,2.983,2.131
1689188122.538,-4.060,3.006,1.406
1689188122.599,-4.538,2.923,0.935
1689188122.599,-4.576,2.931,0.598
1689188122.599,-3.910,2.991,0.209
1689188122.660,-3.305,2.722,0.381
1689188122.660,-2.579,2.430,0.643
1689188122.660,-2.146,2.243,0.965
1689188122.720,-2.019,2.221,1.122
1689188122.720,-1.989,2.243,1.159
1689188122.720,-1.637,2.363,1.181
1689188122.778,-1.293,2.834,1.376
1689188122.778,-1.518,3.118,1.421
1689188122.778,-1.929,3.514,1.847
1689188122.824,-2.527,3.514,2.221
1689188122.824,-3.140,3.462,2.415
1689188122.824,-3.260,2.931,2.445
1689188122.883,-3.447,2.535,2.662
1689188122.883,-3.365,2.333,2.243
1689188122.883,-3.163,2.011,1.802
1689188122.943,-2.991,1.922,1.563
1689188122.943,-2.161,1.869,1.428
1689188122.943,-1.436,1.802,1.219
1689188122.992,-1.368,1.667,0.972
1689188122.992,-1.331,1.570,0.950
1689188122.992,-1.271,1.705,1.189
1689188123.049,-0.860,1.518,1.024
1689188123.049,-1.151,1.944,1.181
1689188123.049,-1.241,2.677,1.346
1689188123.108,-1.645,2.946,1.406
1689188123.108,-1.862,3.170,1.264
1689188123.108,-2.011,3.537,1.241
1689188123.169,-2.071,3.365,1.720
1689188123.169,-2.213,3.551,1.959
1689188123.169,-2.138,3.514,2.123
1689188123.232,-2.176,3.350,2.273
1689188123.232,-2.101,3.178,2.079
1689188123.232,-1.839,3.103,1.832
1689188123.277,-1.787,3.223,1.308
1689188123.277,-1.794,3.237,1.069
1689188123.277,-1.204,3.417,0.905
1689188123.333,-1.054,3.335,0.950
1689188123.333,-1.480,3.484,1.039
1689188123.333,-1.421,3.267,1.391
1689188123.393,-1.323,3.350,1.151
1689188123.393,-1.226,3.372,0.748
1689188123.393,-1.383,3.716,0.598
1689188123.454,-1.368,4.419,0.591
1689188123.454,-1.107,4.882,0.733
1689188123.454,-0.882,4.890,1.136
1689188123.530,-0.755,4.666,1.301
1689188123.530,-1.129,4.351,1.645
1689188123.530,-1.652,4.202,1.922
1689188123.562,-1.989,4.000,1.690
1689188123.562,-1.974,3.454,1.757
1689188123.562,-1.630,3.088,1.368
1689188123.618,-1.563,3.095,0.464
1689188123.618,-1.645,3.140,0.224
1689188123.618,-1.622,3.424,0.217
1689188123.679,-1.503,3.148,0.336
1689188123.679,-1.705,3.297,0.636
1689188123.679,-1.907,3.080,0.493
1689188123.739,-1.847,3.477,0.785
1689188123.739,-1.510,3.791,1.308
1689188123.739,-1.398,4.045,1.450
1689188123.788,-1.421,4.509,1.353
1689188123.788,-1.727,4.673,1.622
1689188123.788,-1.951,4.770,1.742
1689188123.845,-1.899,4.636,1.458
1689188123.845,-2.497,4.598,1.585
1689188123.845,-2.647,4.561,1.174
1689188123.903,-2.467,4.546,0.935
1689188123.903,-2.258,4.501,0.396
1689188123.903,-2.363,4.441,-0.127
1689188123.965,-2.265,4.464,-0.307
1689188123.965,-1.869,4.456,-0.374
1689188123.965,-1.705,4.561,-0.157
1689188124.024,-1.705,4.194,-0.045
1689188124.024,-1.966,4.060,0.277
1689188124.024,-2.303,3.813,0.673
1689188124.087,-2.101,3.178,0.695
1689188124.087,-2.183,3.095,0.807
1689188124.087,-2.310,3.350,0.411
1689188124.128,-2.034,3.604,0.284
1689188124.128,-1.944,3.649,0.419
1689188124.128,-1.884,3.851,0.673
1689188124.204,-1.772,3.858,0.882
1689188124.204,-1.922,3.694,1.249
1689188124.204,-2.490,3.492,1.548
1689188124.249,-2.594,3.522,1.555
1689188124.249,-2.894,3.409,1.652
1689188124.249,-2.908,2.908,1.593
1689188124.293,-2.826,2.393,1.234
1689188124.293,-2.976,2.363,1.181
1689188124.293,-1.966,2.759,0.793
1689188124.357,-1.652,2.796,0.718
1689188124.357,-1.936,2.856,0.778
1689188124.357,-2.348,2.796,0.501
1689188124.414,-2.617,2.744,0.142
1689188124.414,-2.557,2.714,0.359
1689188124.414,-2.086,2.751,0.381
1689188124.473,-1.869,2.692,0.097
1689188124.473,-1.974,2.647,0.209
1689188124.473,-2.355,2.692,0.366
1689188124.535,-2.662,2.722,0.546
1689188124.535,-2.579,3.125,0.763
1689188124.535,-2.265,2.938,0.994
1689188124.579,-2.707,2.916,1.338
1689188124.579,-2.804,2.669,1.443
1689188124.579,-2.684,2.482,1.465
1689188124.640,-2.340,2.923,1.174
1689188124.640,-2.064,2.998,1.047
1689188124.640,-1.802,3.492,1.211
1689188124.698,-1.727,3.806,1.316
1689188124.698,-1.637,4.344,1.824
1689188124.698,-1.862,4.703,2.243
1689188124.759,-1.974,5.503,2.737
1689188124.759,-2.325,5.824,3.320
1689188124.759,-2.774,5.907,3.335
1689188124.805,-2.654,6.123,3.223
1689188124.805,-1.959,6.266,2.931
1689188124.805,-0.972,6.924,2.422
1689188124.867,-0.232,9.032,1.682
1689188124.867,0.127,11.537,0.718
1689188124.867,-0.015,12.516,0.232
1689188124.923,-0.822,11.440,0.396
1689188124.923,-1.376,9.533,1.637
1689188124.923,-1.877,7.671,3.566
1689188124.983,-2.587,6.370,5.413
1689188124.983,-3.178,6.378,6.811
1689188124.983,-2.991,7.178,7.544
1689188125.029,-2.744,8.710,8.038
1689188125.029,-2.983,10.819,8.082
1689188125.029,-3.993,13.032,7.484
1689188125.090,-4.882,14.998,6.281
1689188125.090,-5.204,16.606,5.032
1689188125.090,-5.174,16.598,4.479
1689188125.152,-5.548,15.238,4.815
1689188125.152,-5.309,12.554,5.054
1689188125.152,-4.965,9.518,5.129
1689188125.208,-4.449,6.796,4.763
1689188125.208,-3.679,4.239,3.895
1689188125.208,-2.355,2.684,2.520
1689188125.254,-1.211,2.004,1.136
1689188125.254,-0.411,1.637,-0.090
1689188125.254,-0.120,1.436,-0.935
1689188125.313,-0.284,1.398,-1.279
1689188125.313,-0.740,1.264,-1.084
1689188125.313,-1.570,0.867,-0.471
1689188125.375,-1.578,0.194,-0.508
1689188125.375,-1.742,-0.561,0.090
1689188125.375,-2.183,-0.703,0.523
1689188125.437,-2.161,-1.039,0.994
1689188125.437,-2.086,-1.256,1.047
1689188125.437,-2.004,-1.428,1.062
1689188125.482,-1.899,-1.211,1.009
1689188125.482,-1.877,-1.129,0.471
1689188125.482,-2.325,0.075,0.561
1689188125.538,-2.527,1.099,0.890
1689188125.538,-2.273,1.563,1.204
1689188125.538,-2.213,1.936,1.122
1689188125.598,-2.393,1.847,1.421
1689188125.598,-2.535,1.869,1.705
1689188125.598,-3.013,2.026,1.697
1689188125.660,-2.976,2.168,1.712
1689188125.660,-2.475,2.624,1.480
1689188125.660,-2.138,3.140,1.316
1689188125.735,-2.273,3.514,0.987
1689188125.735,-1.892,3.679,0.037
1689188125.735,-1.727,3.716,-0.374
1689188125.764,-1.540,3.776,-0.277
1689188125.764,-2.183,3.970,-0.007
1689188125.764,-2.774,3.626,-0.120
1689188125.823,-2.714,3.671,0.322
1689188125.823,-2.565,3.783,0.830
1689188125.823,-2.333,4.127,1.009
1689188125.883,-2.744,3.955,1.279
1689188125.883,-2.579,3.948,1.308
1689188125.883,-2.594,3.507,1.234
1689188125.943,-2.176,2.722,0.673
1689188125.943,-2.176,2.325,0.703
1689188125.943,-2.258,2.318,1.114
1689188125.992,-2.348,2.273,1.024
1689188125.992,-2.198,2.280,0.785
1689188125.992,-2.280,2.333,0.710
1689188126.048,-1.966,2.408,0.680
1689188126.048,-1.757,2.684,0.613
1689188126.048,-1.951,2.497,0.269
1689188126.108,-1.899,2.565,0.404
1689188126.108,-2.079,2.445,0.860
1689188126.108,-1.959,2.348,1.376
1689188126.168,-1.772,2.445,1.727
1689188126.168,-1.929,2.280,1.421
1689188126.168,-2.228,2.774,1.406
1689188126.228,-2.452,2.953,1.009
1689188126.228,-2.565,3.507,0.807
1689188126.228,-2.796,3.851,0.538
1689188126.277,-2.460,4.000,0.022
1689188126.277,-1.884,3.813,-0.292
1689188126.277,-1.847,3.282,-0.449
1689188126.333,-2.243,2.938,-0.015
1689188126.333,-2.542,2.624,0.127
1689188126.333,-2.325,2.497,0.650
1689188126.393,-2.310,2.475,0.987
1689188126.393,-2.490,2.378,0.755
1689188126.393,-2.722,2.542,0.763
1689188126.453,-2.460,2.340,0.419
1689188126.453,-2.228,2.452,0.060
1689188126.453,-1.922,2.587,-0.045
1689188126.515,-1.996,1.996,0.194
1689188126.515,-2.213,1.750,0.135
1689188126.515,-2.751,1.892,0.030
1689188126.561,-2.602,2.415,0.022
1689188126.561,-2.460,2.684,0.239
1689188126.561,-1.922,2.819,0.508
1689188126.618,-1.832,2.804,0.546
1689188126.618,-1.809,2.796,0.194
1689188126.618,-1.682,2.550,0.090
1689188126.678,-1.832,2.609,-0.090
1689188126.678,-1.907,2.527,0.060
1689188126.678,-1.570,2.467,-0.037
1689188126.739,-1.600,2.737,0.052
1689188126.739,-1.585,2.572,0.007
1689188126.739,-1.727,2.766,0.150
1689188126.802,-1.615,3.110,0.015
1689188126.802,-1.645,3.439,0.082
1689188126.802,-1.495,3.634,0.045
1689188126.844,-1.944,3.888,0.434
1689188126.844,-2.228,4.150,0.464
1689188126.844,-1.929,4.045,0.680
1689188126.918,-1.907,3.828,0.965
1689188126.918,-2.049,3.522,1.436
1689188126.918,-2.251,3.110,1.600
1689188126.964,-2.153,3.080,1.802
1689188126.964,-2.086,2.684,1.368
1689188126.964,-2.310,2.864,0.531
1689188127.008,-2.318,3.380,-0.045
1689188127.008,-1.989,3.342,-0.277
1689188127.008,-1.622,3.671,-0.022
1689188127.087,-1.630,3.619,0.516
1689188127.087,-2.258,3.791,1.189
1689188127.087,-2.572,3.708,1.742
1689188127.128,-2.923,3.679,2.378
1689188127.128,-2.789,3.746,2.408
1689188127.128,-1.959,3.537,1.981
1689188127.188,-1.353,3.387,1.084
1689188127.188,-0.890,3.065,-0.060
1689188127.188,-0.920,3.671,-0.284
1689188127.234,-1.293,4.075,-0.374
1689188127.234,-1.308,3.933,-0.045
1689188127.234,-1.824,3.335,0.396
1689188127.294,-2.034,3.095,0.314
1689188127.294,-1.936,2.886,0.202
1689188127.294,-1.682,3.365,0.733
1689188127.357,-1.720,3.589,1.316
1689188127.357,-1.899,3.604,1.660
1689188127.357,-2.452,3.230,1.757
1689188127.413,-3.305,3.088,2.086
1689188127.413,-3.910,2.908,2.647
1689188127.413,-3.723,2.512,2.654
1689188127.473,-3.140,2.594,2.183
1689188127.473,-3.036,2.310,1.720
1689188127.473,-3.544,2.273,1.421
1689188127.518,-3.768,2.288,1.323
1689188127.518,-2.729,1.847,0.710
1689188127.518,-2.437,1.854,0.718
1689188127.579,-2.587,2.116,0.905
1689188127.579,-2.131,2.123,0.822
1689188127.579,-2.378,2.340,0.912
1689188127.639,-2.587,2.422,1.084
1689188127.639,-2.617,2.198,1.436
1689188127.639,-2.774,1.802,1.735
1689188127.687,-2.542,1.637,1.264
1689188127.687,-2.505,1.667,0.957
1689188127.687,-2.938,2.408,0.890
1689188127.745,-2.617,2.744,0.045
1689188127.745,-2.138,2.714,-0.583
1689188127.745,-1.585,2.804,-0.778
1689188127.805,-1.637,3.088,-0.486
1689188127.805,-1.832,3.387,-0.075
1689188127.805,-1.922,3.514,0.322
1689188127.864,-2.026,3.267,0.553
1689188127.864,-2.213,2.961,0.852
1689188127.864,-1.817,2.460,0.912
1689188127.923,-1.832,2.138,0.935
1689188127.923,-1.817,2.064,1.054
1689188127.923,-1.413,2.101,0.770
1689188127.970,-1.480,2.228,1.032
1689188127.970,-1.316,2.475,0.815
1689188127.970,-1.630,2.213,0.830
1689188128.028,-1.877,1.959,0.359
1689188128.028,-2.034,1.966,0.471
1689188128.028,-1.765,2.138,0.538
1689188128.090,-1.645,2.452,0.905
1689188128.090,-1.750,2.699,1.099
1689188128.090,-1.772,2.490,0.994
1689188128.152,-2.094,2.408,1.114
1689188128.152,-2.176,2.303,0.920
1689188128.152,-2.094,2.632,0.905
1689188128.196,-2.094,2.781,0.942
1689188128.196,-1.727,3.013,0.411
1689188128.196,-1.779,3.335,0.202
1689188128.253,-1.884,3.439,0.344
1689188128.253,-1.944,3.245,0.247
1689188128.253,-2.221,3.193,0.366
1689188128.313,-2.168,2.931,0.112
1689188128.313,-1.959,2.677,0.037
1689188128.313,-1.974,2.744,0.254
1689188128.375,-2.310,2.976,0.314
1689188128.375,-2.325,2.946,0.187
1689188128.375,-2.265,3.118,0.179
1689188128.436,-2.026,3.223,0.591
1689188128.436,-1.959,2.946,0.748
1689188128.436,-2.094,2.894,0.852
1689188128.482,-2.497,2.587,0.688
1689188128.482,-2.864,2.430,0.486
1689188128.482,-3.507,2.176,0.449
1689188128.538,-3.312,2.213,0.172
1689188128.538,-2.422,2.796,0.030
1689188128.538,-1.727,3.566,-0.127
1689188128.599,-1.346,3.940,-0.097
1689188128.599,-1.458,3.993,0.336
1689188128.599,-1.443,3.925,0.658
1689188128.660,-1.742,3.776,1.166
1689188128.660,-1.548,3.380,1.585
1689188128.660,-1.301,3.006,1.884
1689188128.719,-1.368,2.819,2.265
1689188128.719,-1.540,2.901,2.138
1689188128.719,-1.705,2.961,1.615
1689188128.764,-1.742,3.522,1.510
1689188128.764,-1.578,3.828,1.465
1689188128.764,-1.652,3.424,1.189
1689188128.824,-2.101,3.185,1.092
1689188128.824,-2.520,2.931,1.151
1689188128.824,-2.602,3.133,1.062
1689188128.883,-1.981,3.320,0.748
1689188128.883,-1.600,3.252,0.598
1689188128.883,-1.488,3.305,0.508
1689188128.944,-1.802,3.679,0.583
1689188128.944,-2.086,3.843,0.576
1689188128.944,-1.862,3.903,0.740
1689188128.992,-1.936,4.127,1.069
1689188128.992,-1.742,4.090,1.593
1689188128.992,-1.660,4.209,1.757
1689188129.048,-1.877,4.411,1.802
1689188129.048,-1.899,4.479,1.518
1689188129.048,-2.108,4.800,1.608
1689188129.108,-2.206,4.793,1.765
1689188129.108,-2.079,4.501,1.578
1689188129.108,-2.101,4.479,1.323
1689188129.168,-2.221,4.501,1.151
1689188129.168,-2.131,4.591,0.815
1689188129.168,-1.847,4.606,0.538
1689188129.215,-1.099,4.613,0.374
1689188129.215,-0.217,5.107,0.359
1689188129.215,0.105,5.391,0.523
1689188129.277,-0.082,5.675,1.009
1689188129.277,-0.486,5.944,1.593
1689188129.277,-1.488,6.153,2.034
1689188129.333,-2.131,6.595,2.094
1689188129.333,-2.153,6.946,1.862
1689188129.333,-1.742,7.245,1.540
1689188129.393,-1.488,7.260,1.234
1689188129.393,-1.166,7.081,0.516
1689188129.393,-1.443,6.976,0.449
1689188129.453,-1.211,6.729,0.150
1689188129.453,-1.166,6.333,0.419
1689188129.453,-1.510,6.168,0.449
1689188129.500,-1.533,5.765,0.336
1689188129.500,-1.084,6.131,0.628
1689188129.500,-0.419,7.746,1.241
1689188129.561,-0.067,9.376,2.191
1689188129.561,-0.202,10.632,3.267
1689188129.561,-0.464,11.275,4.217
1689188129.618,-0.905,11.828,4.808
1689188129.618,-1.450,12.696,5.294
1689188129.618,-1.652,13.585,5.077
