timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202478.303,-73.242,-25.879,-26.855,-133.789,-203.613
1690202478.307,-64.453,-18.066,-20.508,-178.223,-156.250
1690202478.311,10.254,-22.461,-29.785,-19.531,-28.809
1690202478.315,55.664,-29.297,-30.762,126.465,65.430
1690202478.318,20.508,-24.414,-27.832,71.777,-67.383
1690202478.322,-53.711,-29.297,-26.855,-103.516,138.184
1690202478.326,-79.590,-42.480,-26.855,-180.664,261.719
1690202478.330,-13.672,-37.598,-21.973,-54.688,-110.840
1690202478.334,37.109,-23.438,-19.531,113.281,-72.266
1690202478.338,-5.371,-29.297,-28.809,80.566,135.742
1690202478.342,-85.449,-34.668,-37.109,-112.305,-57.617
1690202478.346,-97.168,-30.273,-33.691,-203.125,-304.688
1690202478.350,-21.973,-24.902,-29.785,-80.566,-196.777
1690202478.354,39.062,-22.949,-25.391,93.750,34.668
1690202478.358,6.348,-22.949,-28.320,85.449,-5.859
1690202478.362,-75.684,-28.320,-32.715,-91.309,-123.535
1690202478.365,-99.609,-39.062,-30.273,-198.730,-151.367
1690202478.369,-35.645,-35.156,-32.227,-100.098,-116.211
1690202478.373,29.785,-22.949,-34.180,84.473,-104.980
1690202478.377,17.578,-23.926,-33.691,110.840,-135.254
1690202478.381,-52.734,-38.574,-29.297,-48.828,-58.594
1690202478.366,-88.867,-36.621,-23.438,-180.176,150.391
1690202478.370,-37.598,-22.461,-25.391,-116.699,-34.668
1690202478.374,35.156,-15.137,-29.785,67.383,-120.117
1690202478.378,24.414,-12.695,-30.762,119.629,128.906
1690202478.382,-52.246,-19.043,-34.180,-38.086,52.734
1690202478.386,-98.633,-31.738,-40.039,-193.359,-138.672
1690202478.390,-52.734,-31.738,-37.598,-142.578,-56.152
1690202478.393,26.855,-25.879,-30.273,41.504,59.082
1690202478.397,26.855,-32.227,-32.227,113.770,37.598
1690202478.401,-50.781,-37.598,-34.180,-10.742,25.879
1690202478.405,-108.398,-33.691,-32.715,-174.805,-102.539
1690202478.409,-68.359,-33.691,-35.156,-145.020,95.215
1690202478.412,15.137,-26.367,-31.738,43.945,450.195
1690202478.416,31.250,-17.578,-31.738,135.254,168.457
1690202478.420,-28.809,-21.973,-33.203,21.484,-113.281
1690202478.424,-92.773,-29.785,-34.668,-160.645,-140.137
1690202478.428,-68.359,-32.227,-41.992,-165.039,-167.480
1690202478.432,33.691,-27.832,-41.992,33.203,-124.512
1690202478.436,73.242,-20.996,-37.109,165.039,94.238
1690202478.439,-24.902,-26.367,-38.086,43.457,518.066
1690202478.443,-112.305,-33.203,-35.156,-160.156,186.523
1690202478.447,-72.266,-32.715,-35.645,-178.223,-308.105
1690202478.451,17.578,-30.762,-38.574,3.906,-138.184
1690202478.455,54.688,-30.762,-34.668,146.484,-23.438
1690202478.456,10.254,-33.203,-38.086,78.125,-112.793
1690202478.460,-60.547,-31.250,-39.551,-100.586,-220.703
1690202478.464,-62.012,-31.250,-40.039,-159.180,-212.891
1690202478.468,3.906,-29.297,-36.621,-9.766,-143.555
1690202478.472,56.641,-22.949,-33.203,160.645,-86.426
1690202478.476,21.484,-21.484,-27.832,132.812,-4.883
1690202478.480,-62.500,-25.391,-24.902,-50.781,231.445
1690202478.483,-80.566,-29.297,-32.715,-159.180,116.211
1690202478.487,-12.207,-29.297,-30.273,-44.434,-107.422
1690202478.491,52.734,-32.715,-19.531,136.230,66.406
1690202478.495,21.484,-36.621,-28.320,122.559,327.637
1690202478.499,-63.477,-33.691,-33.203,-66.406,90.332
1690202478.502,-85.938,-32.715,-26.855,-183.594,-300.781
1690202478.506,-21.484,-28.809,-24.902,-82.520,-221.191
1690202478.510,47.363,-24.414,-21.484,108.887,-52.734
1690202478.514,28.320,-23.926,-19.043,128.418,-33.203
1690202478.518,-52.246,-22.461,-19.043,-40.039,-160.645
1690202478.522,-92.773,-23.926,-20.508,-164.551,-124.023
1690202478.526,-46.875,-28.320,-26.855,-90.332,136.230
1690202478.529,31.250,-33.203,-30.762,91.797,17.090
1690202478.533,26.855,-34.668,-29.785,132.812,-105.957
1690202478.537,-52.246,-34.180,-27.344,-22.461,-93.750
1690202478.541,-93.750,-27.832,-28.320,-165.039,-46.387
1690202478.545,-51.270,-18.555,-33.203,-118.652,-32.227
1690202478.548,29.297,-19.531,-31.738,63.477,-92.773
1690202478.552,39.062,-25.879,-29.297,142.090,15.625
1690202478.556,-38.574,-25.391,-22.949,11.230,8.301
1690202478.560,-91.309,-27.344,-20.508,-151.855,-205.566
1690202478.564,-50.781,-28.320,-23.438,-126.953,-183.594
1690202478.568,23.438,-29.785,-21.973,49.805,99.121
1690202478.572,28.809,-35.645,-22.949,136.719,116.699
1690202478.575,-37.109,-34.668,-26.367,18.066,-94.727
1690202478.579,-95.215,-30.762,-31.738,-158.691,-167.480
1690202478.583,-64.941,-29.785,-26.855,-155.762,200.195
1690202478.587,8.789,-24.902,-24.902,9.277,299.805
1690202478.591,33.691,-27.832,-28.320,118.652,-56.641
1690202478.622,-20.508,-21.484,-25.391,32.227,-126.953
1690202478.626,-100.098,-16.602,-28.809,-151.855,-76.660
1690202478.630,-91.797,-24.902,-30.762,-188.965,-144.531
1690202478.634,-8.301,-28.320,-27.344,-22.461,-173.828
1690202478.638,35.645,-38.086,-26.367,118.652,18.066
1690202478.642,-15.137,-41.504,-29.785,41.016,244.629
1690202478.646,-91.309,-33.203,-29.297,-133.789,66.895
1690202478.649,-85.938,-28.320,-27.832,-188.477,-205.078
1690202478.653,-1.953,-22.949,-29.785,-42.480,-101.074
1690202478.657,45.410,-17.578,-32.715,117.676,178.223
1690202478.661,-3.418,-23.438,-34.668,63.477,-3.906
1690202478.665,-80.566,-35.645,-31.250,-119.141,-195.801
1690202478.651,-89.844,-29.785,-30.273,-197.754,-126.465
1690202478.655,-18.066,-27.344,-26.367,-74.219,-62.500
1690202478.659,37.598,-30.762,-20.508,103.027,-90.820
1690202478.663,10.254,-31.738,-21.973,94.238,-66.895
1690202478.667,-63.965,-30.273,-27.832,-78.613,101.562
1690202478.671,-91.797,-24.414,-30.762,-184.082,12.695
1690202478.675,-28.320,-26.367,-30.762,-85.449,-66.406
1690202478.678,38.086,-25.391,-29.297,91.309,-5.371
1690202478.682,12.207,-20.508,-26.855,99.121,94.238
1690202478.686,-62.012,-31.250,-26.855,-65.430,74.219
1690202478.690,-90.332,-29.785,-31.250,-186.035,-124.512
1690202478.694,-41.992,-22.949,-32.227,-103.027,-209.473
1690202478.697,33.203,-37.109,-33.691,82.031,192.871
1690202478.701,38.086,-35.645,-31.738,132.324,347.168
1690202478.705,-51.270,-29.785,-23.438,-30.273,-134.277
1690202478.709,-115.723,-28.320,-25.391,-190.918,-307.617
1690202478.713,-73.242,-27.832,-29.785,-132.324,-195.312
1690202478.717,10.254,-31.738,-29.297,57.129,-80.078
1690202478.721,22.461,-26.367,-28.809,118.652,-49.316
1690202478.724,-55.664,-25.879,-25.391,-20.996,-36.133
1690202478.728,-109.375,-29.785,-31.250,-171.875,180.176
1690202478.732,-64.941,-27.832,-35.645,-151.855,-23.926
1690202478.736,14.648,-29.785,-34.668,28.809,-231.934
1690202478.740,29.785,-30.762,-36.133,126.465,-74.707
1690202478.741,-34.668,-26.367,-31.250,5.859,-127.930
1690202478.745,-96.680,-22.949,-30.762,-170.898,-306.641
1690202478.749,-74.219,-27.344,-35.156,-169.434,-301.758
1690202478.753,7.812,-32.227,-24.414,19.531,-98.145
1690202478.757,35.645,-32.227,-19.531,127.441,-21.973
1690202478.761,-31.250,-23.926,-28.809,16.602,-20.508
1690202478.765,-108.398,-24.902,-34.180,-154.297,28.320
1690202478.768,-89.844,-35.156,-33.203,-177.734,104.980
1690202478.772,-8.789,-28.809,-32.227,-22.461,107.422
1690202478.776,20.996,-31.250,-30.762,110.352,74.219
1690202478.780,-26.367,-37.598,-30.762,39.062,29.785
1690202478.784,-95.215,-30.273,-30.762,-133.301,171.875
1690202478.786,-97.656,-21.973,-33.203,-187.012,138.184
1690202478.790,-15.625,-26.855,-32.715,-49.805,-155.762
1690202478.794,40.039,-31.738,-31.250,110.352,-107.910
1690202478.798,-11.230,-32.227,-32.715,68.848,-75.195
1690202478.802,-91.309,-34.180,-30.762,-107.910,-152.344
1690202478.806,-87.402,-38.574,-31.250,-162.598,-141.113
1690202478.810,-16.602,-33.691,-26.855,-34.668,9.277
1690202478.813,36.133,-28.320,-22.949,127.441,290.039
1690202478.817,12.695,-29.785,-21.973,110.352,60.059
1690202478.821,-62.500,-28.320,-19.531,-68.359,-225.098
1690202478.825,-85.938,-25.391,-19.531,-167.969,-215.332
1690202478.829,-20.996,-20.508,-21.484,-57.129,-112.793
1690202478.832,46.875,-20.996,-18.555,115.234,-117.188
1690202478.836,21.484,-21.484,-18.066,116.211,-149.902
1690202478.840,-64.453,-26.855,-26.367,-51.758,-16.602
1690202478.844,-101.562,-35.156,-36.133,-183.105,-59.082
1690202478.848,-41.016,-27.344,-41.504,-107.422,-143.555
1690202478.852,30.762,-27.832,-40.039,82.031,20.020
1690202478.856,18.555,-33.203,-36.621,115.723,331.055
1690202478.859,-56.641,-22.461,-33.203,-55.664,241.211
1690202478.863,-105.957,-22.949,-38.086,-201.660,-219.238
1690202478.867,-58.594,-25.391,-44.922,-135.742,-183.594
1690202478.871,19.531,-26.855,-39.062,56.152,198.242
1690202478.875,25.391,-28.809,-34.668,116.211,50.781
1690202478.877,-44.922,-26.367,-37.598,-27.832,-225.098
1690202478.881,-94.727,-20.020,-36.621,-173.828,-207.031
1690202478.885,-52.734,-19.043,-31.250,-131.836,-110.352
1690202478.889,27.344,-29.297,-29.297,46.875,-93.262
1690202478.893,37.598,-33.691,-32.715,124.512,-115.723
1690202478.897,-32.715,-35.156,-36.133,4.883,8.301
1690202478.901,-92.773,-37.109,-42.480,-158.691,277.344
1690202478.904,-66.406,-38.574,-42.480,-159.180,-25.879
1690202478.908,14.160,-36.133,-40.039,17.090,-207.031
1690202478.912,37.109,-29.785,-38.086,129.883,-8.301
1690202478.916,-22.461,-22.949,-33.203,28.809,-17.578
1690202478.920,-76.172,-24.902,-35.156,-130.371,-177.246
1690202478.936,-59.570,-31.250,-32.715,-142.090,-218.262
1690202478.940,-9.766,-34.668,-26.855,0.000,-51.270
1690202478.944,12.207,-38.574,-32.227,116.699,66.895
1690202478.948,-29.297,-43.945,-37.598,43.457,-1.953
1690202478.952,-103.516,-48.828,-28.809,-132.324,-21.973
1690202478.956,-111.816,-46.387,-21.973,-179.688,228.027
1690202478.960,-29.785,-44.434,-20.996,-19.043,332.520
1690202478.963,20.996,-49.805,-20.020,119.629,-9.277
1690202478.967,-31.250,-57.129,-19.531,49.316,-103.027
1690202478.971,-97.168,-53.711,-17.578,-120.117,160.156
1690202478.975,-100.586,-45.410,-16.113,-196.289,4.395
1690202478.979,-26.367,-39.551,-21.484,-70.312,-238.770
1690202478.981,35.156,-39.062,-21.484,100.098,-128.906
1690202478.985,-0.488,-49.316,-21.973,75.195,-27.832
1690202478.989,-77.637,-48.828,-26.367,-104.492,-168.457
1690202478.993,-106.445,-36.621,-26.855,-201.172,-283.691
1690202478.997,-43.457,-33.691,-21.973,-83.496,-204.102
1690202479.001,26.855,-33.691,-13.184,102.051,-38.574
1690202479.005,3.418,-34.180,-12.695,105.469,101.074
1690202479.008,-76.660,-34.180,-17.578,-72.266,-7.812
1690202479.012,-104.004,-33.691,-22.949,-192.871,-147.949
1690202479.016,-42.480,-29.297,-25.879,-89.844,220.215
1690202479.020,32.227,-26.367,-23.926,94.238,148.438
1690202479.024,19.531,-36.133,-26.855,114.746,-156.250
1690202479.026,-62.012,-40.527,-29.785,-46.387,-140.137
1690202479.030,-101.562,-36.133,-27.832,-176.758,-187.988
1690202479.034,-51.758,-32.227,-31.250,-113.281,-224.121
1690202479.038,22.461,-33.203,-32.227,64.453,-134.766
1690202479.042,31.738,-34.668,-27.832,132.812,40.039
1690202479.046,-35.645,-30.273,-23.438,-8.789,140.137
1690202479.050,-86.914,-22.461,-22.461,-169.922,-33.691
1690202479.053,-48.828,-24.414,-25.391,-124.512,-189.453
1690202479.057,28.320,-21.973,-25.879,71.289,137.207
1690202479.061,31.738,-19.043,-25.391,144.531,361.328
1690202479.065,-47.852,-27.344,-21.973,-4.883,28.320
1690202479.069,-105.469,-28.320,-18.555,-173.828,-193.848
1690202479.071,-69.824,-26.855,-12.207,-145.020,82.031
1690202479.075,15.137,-23.438,-20.996,37.109,88.379
1690202479.079,37.109,-22.949,-25.391,132.812,-124.023
1690202479.083,-28.320,-27.832,-19.043,27.832,-86.426
1690202479.087,-94.727,-35.645,-30.273,-142.578,-100.586
1690202479.091,-77.637,-25.879,-34.668,-153.320,-166.992
1690202479.095,3.418,-17.090,-30.273,10.742,-140.625
1690202479.098,34.180,-22.461,-33.203,130.859,37.109
1690202479.102,-24.902,-21.973,-34.180,50.293,295.898
1690202479.106,-94.727,-19.531,-33.691,-146.973,-0.977
1690202479.110,-84.961,-21.973,-30.273,-188.477,-259.277
1690202479.114,-3.906,-15.625,-26.855,-20.020,-107.910
1690202479.116,41.992,-12.207,-28.320,121.094,-23.438
1690202479.120,-7.812,-18.555,-29.297,62.988,-88.379
1690202479.124,-86.426,-26.855,-28.320,-117.676,-212.402
1690202479.128,-83.008,-29.785,-23.438,-177.734,-133.301
1690202479.132,-5.859,-19.043,-21.484,-27.832,-30.273
1690202479.136,48.340,-12.695,-23.438,125.000,21.484
1690202479.140,2.930,-20.996,-28.320,75.684,81.543
1690202479.143,-80.078,-22.461,-32.227,-98.145,202.637
1690202479.147,-86.426,-20.020,-23.438,-176.270,120.117
1690202479.151,-25.391,-23.438,-20.508,-77.148,-114.258
1690202479.155,31.250,-22.949,-25.879,87.891,-43.945
1690202479.159,11.230,-23.926,-20.508,91.797,176.758
1690202479.162,-65.430,-24.902,-20.508,-79.102,-39.062
1690202479.166,-84.961,-22.461,-23.926,-187.500,-306.641
1690202479.170,-16.113,-16.602,-20.020,-83.984,-120.605
1690202479.174,42.480,-17.578,-25.879,82.520,90.332
1690202479.178,16.602,-23.926,-27.832,92.285,-56.152
1690202479.182,-56.152,-19.043,-25.879,-49.805,-91.797
1690202479.186,-100.586,-14.648,-28.320,-174.316,0.000
1690202479.189,-50.781,-18.066,-27.344,-113.770,-54.199
1690202479.193,25.391,-13.184,-30.273,64.453,-53.711
1690202479.197,19.043,-9.766,-25.879,119.629,-89.844
1690202479.201,-57.129,-9.766,-19.531,-30.762,-73.730
1690202479.205,-107.422,-13.672,-20.508,-182.129,46.387
1690202479.207,-61.523,-20.508,-25.391,-136.719,-134.766
1690202479.211,15.137,-25.879,-30.273,51.270,-120.605
1690202479.215,22.461,-22.461,-30.762,132.812,65.430
1690202479.219,-45.410,-21.973,-30.273,-6.836,13.184
1690202479.223,-100.098,-26.855,-28.809,-174.805,-155.273
1690202479.227,-66.406,-26.855,-31.250,-145.508,-152.832
1690202479.231,19.043,-23.438,-25.879,48.828,247.070
1690202479.234,35.645,-25.879,-22.949,147.461,469.238
1690202479.238,-43.945,-23.438,-32.227,1.465,-54.199
1690202479.242,-110.840,-19.531,-36.133,-168.945,-218.750
1690202479.246,-82.520,-20.508,-32.715,-158.691,0.488
1690202479.250,1.953,-21.484,-36.621,3.418,-84.961
1690202479.252,34.180,-21.484,-38.086,120.117,-177.734
1690202479.256,-22.949,-20.020,-31.738,40.039,-133.301
1690202479.260,-96.191,-25.879,-31.250,-141.602,-68.359
1690202479.264,-79.590,-29.785,-38.086,-177.734,-114.258
1690202479.268,3.418,-20.996,-42.969,-10.254,-155.273
1690202479.272,40.039,-19.043,-34.668,134.766,106.445
1690202479.276,-2.930,-23.926,-24.902,75.684,318.848
1690202479.279,-75.684,-22.949,-24.902,-112.305,63.965
1690202479.283,-86.914,-22.949,-26.367,-181.641,-178.223
1690202479.287,-17.090,-29.297,-30.273,-40.039,-93.262
1690202479.291,36.621,-31.250,-28.809,117.676,70.312
1690202479.295,-2.930,-23.926,-22.461,68.359,-106.934
1690202479.311,-82.520,-23.438,-29.785,-107.910,-202.637
1690202479.315,-95.215,-27.344,-36.621,-190.430,-143.555
1690202479.319,-26.855,-22.461,-29.785,-67.871,-93.750
1690202479.323,32.227,-20.996,-27.344,109.375,-47.363
1690202479.327,7.324,-23.438,-28.320,98.145,-35.645
1690202479.331,-72.266,-30.762,-26.367,-78.613,47.363
1690202479.335,-99.121,-42.480,-32.227,-197.754,-7.812
1690202479.338,-34.668,-32.227,-36.133,-101.562,-160.156
1690202479.342,26.367,-20.996,-33.691,83.984,-7.812
1690202479.346,1.953,-23.438,-33.203,85.449,176.270
1690202479.350,-71.289,-23.926,-36.133,-77.148,58.594
1690202479.354,-108.398,-24.414,-38.086,-196.289,-104.004
1690202479.356,-51.758,-32.715,-31.738,-116.699,-170.898
1690202479.360,29.297,-35.156,-20.996,68.359,188.477
1690202479.364,14.648,-26.855,-24.902,105.957,407.715
1690202479.368,-61.523,-18.066,-26.855,-50.781,-64.453
1690202479.372,-99.609,-16.113,-26.855,-188.477,-258.789
1690202479.376,-54.199,-23.438,-29.297,-119.629,-102.051
1690202479.380,39.551,-23.438,-26.367,79.102,-7.812
1690202479.383,47.852,-9.766,-30.273,139.160,-55.176
1690202479.387,-42.969,-2.930,-33.691,-27.344,-59.082
1690202479.391,-107.422,-7.324,-33.691,-194.824,153.320
1690202479.395,-69.336,-8.789,-30.273,-164.062,-66.406
1690202479.399,20.996,-7.324,-29.785,17.578,-131.836
1690202479.402,39.062,-6.348,-39.062,111.328,104.004
1690202479.406,-26.855,-5.371,-43.945,-5.859,20.996
1690202479.410,-78.125,-1.465,-40.527,-174.805,-208.008
1690202479.414,-57.617,-4.883,-36.621,-174.805,-236.816
1690202479.418,13.672,-11.230,-34.668,0.977,-60.059
1690202479.422,38.574,-15.137,-32.715,114.258,130.371
1690202479.426,-20.020,-20.020,-32.227,23.438,86.914
1690202479.429,-82.031,-13.184,-34.668,-157.715,-168.457
1690202479.433,-66.895,-10.254,-37.109,-178.223,66.895
1690202479.437,6.348,-16.113,-33.691,-6.836,373.047
1690202479.441,34.668,-16.113,-28.809,106.934,36.133
1690202479.445,-15.137,-15.625,-27.832,36.621,-130.371
1690202479.447,-85.449,-20.508,-33.203,-131.348,-83.984
1690202479.451,-86.914,-17.578,-28.320,-188.965,-179.199
1690202479.455,-7.324,-15.625,-28.320,-41.504,-156.738
1690202479.459,43.945,-15.137,-36.133,113.770,16.602
1690202479.463,4.883,-14.160,-31.250,71.777,57.129
1690202479.467,-69.336,-11.230,-25.879,-106.445,-14.160
1690202479.471,-88.379,-10.254,-26.367,-190.918,-115.234
1690202479.474,-15.625,-11.719,-24.902,-62.012,-80.566
1690202479.478,45.410,-13.672,-28.809,117.188,276.855
1690202479.482,13.184,-14.648,-26.855,99.609,129.395
1690202479.486,-65.918,-14.648,-26.367,-83.008,-217.773
1690202479.490,-97.168,-17.090,-32.715,-186.035,-175.293
1690202479.491,-26.855,-13.672,-26.855,-79.590,-117.676
1690202479.495,49.805,-15.625,-25.391,104.004,-73.242
1690202479.499,21.484,-20.996,-24.414,116.211,-65.430
1690202479.503,-61.523,-18.066,-25.879,-54.199,-15.625
1690202479.507,-94.727,-19.043,-34.180,-176.270,-155.762
1690202479.511,-41.016,-21.973,-32.227,-91.797,-163.574
1690202479.515,32.227,-18.066,-28.809,91.309,75.684
1690202479.518,20.996,-16.602,-31.250,129.883,364.746
1690202479.522,-60.547,-17.090,-31.250,-23.438,394.531
1690202479.526,-110.352,-20.996,-38.086,-179.199,-49.805
1690202479.530,-67.871,-29.297,-38.574,-130.371,-245.605
1690202479.534,19.531,-32.227,-35.156,61.035,71.777
1690202479.536,25.879,-32.227,-38.574,124.512,60.059
1690202479.540,-50.781,-35.645,-38.086,-18.066,-148.438
1690202479.544,-97.656,-28.320,-25.391,-161.133,-198.242
1690202479.548,-56.152,-21.484,-23.926,-126.953,-206.055
1690202479.552,25.879,-20.020,-26.367,57.129,-87.891
1690202479.556,34.668,-20.020,-25.879,140.137,-39.062
1690202479.560,-41.504,-25.879,-30.273,2.930,-11.719
1690202479.563,-96.191,-26.367,-32.715,-160.156,211.914
1690202479.567,-64.941,-20.508,-31.250,-155.273,-46.387
1690202479.571,14.648,-17.578,-27.344,19.531,-212.402
1690202479.575,38.574,-17.090,-23.926,132.812,-7.324
1690202479.579,-31.250,-23.438,-22.949,28.320,29.297
1690202479.581,-100.098,-22.949,-23.438,-156.250,-106.934
1690202479.585,-83.008,-15.625,-28.320,-182.617,-166.016
1690202479.589,-3.906,-24.414,-28.809,-15.625,-62.500
1690202479.593,29.785,-30.273,-23.438,116.211,11.230
1690202479.597,-21.973,-21.973,-20.996,38.574,-73.242
1690202479.601,-95.215,-22.461,-23.926,-146.973,-83.008
1690202479.605,-96.680,-33.691,-28.809,-187.500,172.363
1690202479.608,-17.090,-26.367,-25.879,-35.156,133.789
1690202479.612,33.203,-24.414,-15.137,105.957,-94.727
1690202479.616,-15.625,-29.785,-19.043,57.617,-7.324
1690202479.620,-88.867,-21.973,-28.320,-114.746,260.254
1690202479.624,-87.891,-15.625,-29.785,-191.895,201.172
1690202479.626,-16.602,-16.602,-31.250,-65.430,-170.898
1690202479.630,41.504,-20.020,-27.344,110.352,-117.676
1690202479.634,4.395,-23.438,-27.344,89.355,-34.180
1690202479.638,-80.566,-27.832,-27.832,-94.727,-177.246
1690202479.642,-97.656,-23.926,-20.020,-187.012,-286.621
1690202479.646,-32.715,-26.367,-18.066,-64.453,-54.199
1690202479.650,29.297,-29.297,-26.367,110.352,359.375
1690202479.653,13.672,-18.555,-28.809,102.539,86.914
1690202479.657,-59.570,-18.066,-22.461,-71.289,-218.262
