timestamps,X,Y,Z
1690202451.999,-2.310,2.722,0.800
1690202451.999,-2.273,3.223,1.271
1690202451.999,-2.333,3.409,1.271
1690202452.059,-2.288,3.507,0.987
1690202452.059,-1.981,3.350,0.987
1690202452.059,-2.221,3.499,0.942
1690202452.119,-2.542,3.335,0.598
1690202452.119,-2.221,2.901,0.493
1690202452.119,-1.914,3.088,0.755
1690202452.179,-2.363,2.879,0.950
1690202452.179,-2.714,3.230,1.002
1690202452.179,-2.789,3.836,1.092
1690202452.228,-2.565,4.030,1.473
1690202452.228,-2.363,3.955,1.585
1690202452.228,-2.228,3.753,2.004
1690202452.284,-2.295,3.469,2.101
1690202452.284,-2.340,3.357,2.108
1690202452.284,-2.123,3.267,1.847
1690202452.344,-1.787,2.841,1.712
1690202452.344,-2.146,2.976,1.809
1690202452.344,-2.385,2.938,1.398
1690202452.404,-2.437,2.602,0.994
1690202452.404,-2.288,2.243,0.845
1690202452.404,-2.841,1.996,0.658
1690202452.452,-2.512,1.914,0.561
1690202452.452,-2.086,2.430,0.531
1690202452.452,-1.794,3.006,0.650
1690202452.511,-2.019,3.551,0.733
1690202452.511,-2.318,3.626,1.144
1690202452.511,-2.744,3.806,1.787
1690202452.584,-2.819,3.813,1.593
1690202452.584,-2.467,3.671,1.578
1690202452.584,-2.004,3.350,1.488
1690202452.629,-2.064,3.312,1.181
1690202452.629,-1.974,3.380,1.204
1690202452.629,-2.064,3.335,1.084
1690202452.689,-1.936,3.275,0.860
1690202452.689,-1.989,2.983,0.979
1690202452.689,-2.094,3.043,1.286
1690202452.751,-2.213,2.931,1.346
1690202452.751,-2.692,2.968,1.503
1690202452.751,-2.445,3.095,1.413
1690202452.797,-2.131,2.983,1.256
1690202452.797,-2.243,3.312,1.450
1690202452.797,-2.213,3.342,1.196
1690202452.870,-2.146,3.118,1.129
1690202452.870,-2.550,2.961,1.129
1690202452.870,-2.692,2.617,1.099
1690202452.914,-2.295,2.071,0.688
1690202452.914,-1.974,2.131,0.658
1690202452.914,-2.363,2.594,0.561
1690202452.976,-2.654,2.953,0.688
1690202452.976,-2.049,3.387,0.643
1690202452.976,-1.959,3.462,0.965
1690202453.021,-1.884,3.305,1.428
1690202453.021,-2.430,3.110,1.570
1690202453.021,-2.624,2.908,1.645
1690202453.079,-2.505,2.998,1.645
1690202453.079,-2.452,3.409,1.660
1690202453.079,-2.512,3.365,1.675
1690202453.139,-2.221,2.976,1.316
1690202453.139,-2.288,2.774,0.778
1690202453.139,-2.116,2.520,0.703
1690202453.184,-2.258,2.176,0.636
1690202453.184,-2.572,2.393,0.508
1690202453.184,-2.228,2.647,0.553
1690202453.247,-1.922,3.021,0.703
1690202453.247,-1.637,3.290,1.151
1690202453.247,-2.258,3.544,1.450
1690202453.304,-2.490,3.551,1.129
1690202453.304,-2.908,3.776,1.249
1690202453.304,-2.879,4.000,1.533
1690202453.364,-2.378,3.776,1.249
1690202453.364,-2.467,3.604,0.710
1690202453.364,-2.183,3.701,0.538
1690202453.424,-1.951,3.432,0.396
1690202453.424,-1.765,3.267,0.172
1690202453.424,-1.989,3.125,0.538
1690202453.469,-2.026,3.006,0.920
1690202453.469,-2.228,3.215,1.301
1690202453.469,-1.996,3.133,1.436
1690202453.532,-1.929,3.021,1.652
1690202453.532,-1.929,3.432,1.832
1690202453.532,-2.251,3.544,1.570
1690202453.589,-2.079,3.417,1.518
1690202453.589,-2.251,3.252,1.264
1690202453.589,-2.101,3.125,1.331
1690202453.649,-1.667,2.707,1.024
1690202453.649,-1.794,2.781,0.815
1690202453.649,-2.430,3.088,0.680
1690202453.694,-2.273,3.305,0.404
1690202453.694,-2.116,3.514,0.576
1690202453.694,-1.989,3.350,0.830
1690202453.754,-1.944,3.357,1.054
1690202453.754,-1.944,3.409,1.331
1690202453.754,-2.512,3.417,1.540
1690202453.817,-2.400,3.095,1.540
1690202453.817,-2.086,2.856,1.495
1690202453.817,-2.363,3.125,1.488
1690202453.874,-2.729,3.095,1.383
1690202453.874,-2.303,2.916,1.204
1690202453.874,-2.415,2.624,1.024
1690202453.936,-2.579,2.512,0.935
1690202453.936,-2.535,2.587,0.942
1690202453.936,-2.116,2.572,0.553
1690202453.979,-2.071,3.148,0.486
1690202453.979,-1.922,3.282,0.748
1690202453.979,-2.385,3.679,1.092
1690202454.054,-2.527,3.940,1.226
1690202454.054,-2.378,3.888,1.181
1690202454.054,-2.639,3.768,1.174
1690202454.101,-2.535,3.656,0.882
1690202454.101,-2.565,3.365,0.800
1690202454.101,-2.774,3.230,0.912
1690202454.159,-2.228,3.125,0.643
1690202454.159,-1.847,2.931,0.187
1690202454.159,-1.974,2.968,0.531
1690202454.204,-2.011,2.923,0.972
1690202454.204,-2.101,2.901,0.950
1690202454.204,-2.206,3.006,1.308
1690202454.264,-2.198,2.953,1.450
1690202454.264,-2.310,3.080,1.772
1690202454.264,-2.146,3.013,1.652
1690202454.324,-2.393,3.028,1.570
1690202454.324,-2.303,3.193,1.241
1690202454.324,-2.422,3.275,1.241
1690202454.384,-2.034,3.193,0.718
1690202454.384,-1.779,3.245,0.523
1690202454.384,-2.236,3.439,0.636
1690202454.430,-2.206,3.282,1.107
1690202454.430,-2.123,3.088,1.323
1690202454.430,-2.355,2.953,1.219
1690202454.489,-2.759,3.051,0.927
1690202454.489,-2.408,3.380,0.837
1690202454.489,-2.318,3.664,1.286
1690202454.549,-2.198,3.664,1.406
1690202454.549,-2.004,3.783,1.637
1690202454.549,-2.011,3.492,1.450
1690202454.612,-2.108,3.178,1.391
1690202454.612,-2.206,3.223,1.391
1690202454.612,-2.213,3.230,1.391
1690202454.672,-2.019,3.178,1.286
1690202454.672,-2.273,3.080,1.002
1690202454.672,-2.318,3.140,0.965
1690202454.714,-1.757,2.707,0.860
1690202454.714,-1.914,2.594,0.493
1690202454.714,-2.265,2.228,0.359
1690202454.774,-2.101,2.475,0.598
1690202454.774,-2.056,2.856,0.972
1690202454.774,-1.750,3.342,1.062
1690202454.834,-2.026,3.402,1.174
1690202454.834,-2.482,3.798,1.368
1690202454.834,-2.542,3.641,1.353
1690202454.896,-2.505,3.409,1.264
1690202454.896,-2.662,3.342,1.204
1690202454.896,-2.737,3.424,1.234
1690202454.942,-2.378,3.522,0.807
1690202454.942,-2.437,3.380,0.568
1690202454.942,-2.101,3.282,0.621
1690202454.999,-1.787,3.170,0.501
1690202454.999,-1.817,3.103,0.927
1690202454.999,-2.191,3.013,1.256
1690202455.059,-2.049,2.901,1.271
1690202455.059,-2.258,3.028,1.660
1690202455.059,-2.243,3.080,1.996
1690202455.119,-2.131,3.305,1.936
1690202455.119,-2.378,3.312,1.667
1690202455.119,-2.258,3.185,1.398
1690202455.179,-2.452,3.118,1.174
1690202455.179,-2.019,2.991,0.979
1690202455.179,-2.019,3.006,0.636
1690202455.225,-2.079,3.013,0.695
1690202455.225,-2.123,2.983,0.822
1690202455.225,-2.400,2.864,0.860
1690202455.284,-2.452,2.662,0.778
1690202455.284,-2.460,2.430,1.166
1690202455.284,-2.243,2.632,1.331
1690202455.346,-2.378,3.065,1.114
1690202455.346,-2.355,3.499,1.174
1690202455.346,-2.318,3.858,1.525
1690202455.404,-2.116,3.708,1.929
1690202455.404,-2.108,3.335,1.877
1690202455.404,-2.221,3.013,2.146
1690202455.464,-2.213,2.983,2.019
1690202455.464,-2.363,3.080,1.787
1690202455.464,-2.213,3.155,1.794
1690202455.511,-1.959,2.916,1.622
1690202455.511,-1.989,3.058,1.271
1690202455.511,-1.959,3.013,0.882
1690202455.569,-1.817,2.422,0.807
1690202455.569,-2.236,2.370,1.144
1690202455.569,-2.707,2.310,1.047
1690202455.629,-2.415,2.385,0.673
1690202455.629,-2.213,2.976,0.942
1690202455.629,-1.914,3.193,1.159
1690202455.674,-2.206,3.387,1.234
1690202455.674,-2.535,3.342,1.024
1690202455.674,-2.864,3.327,0.965
1690202455.735,-2.714,3.260,0.965
1690202455.735,-2.587,3.215,0.965
1690202455.735,-2.422,3.380,0.643
1690202455.796,-2.684,3.454,0.785
1690202455.796,-2.520,3.282,0.912
1690202455.796,-2.759,3.267,0.942
1690202455.854,-2.542,3.178,1.286
1690202455.854,-2.221,3.058,1.107
1690202455.854,-2.408,3.065,1.376
1690202455.914,-2.617,3.125,1.249
1690202455.914,-2.565,3.409,1.279
1690202455.914,-2.437,3.574,1.107
1690202455.959,-2.280,3.439,0.905
1690202455.959,-2.131,3.223,0.411
1690202455.959,-2.542,3.237,0.456
1690202456.021,-2.744,3.036,0.404
1690202456.021,-2.460,3.021,0.441
1690202456.021,-2.557,2.953,0.411
1690202456.079,-2.482,2.946,0.284
1690202456.079,-2.587,3.155,0.351
1690202456.079,-2.714,3.985,0.351
1690202456.139,-2.445,4.000,0.770
1690202456.139,-2.094,3.925,0.822
1690202456.139,-2.161,3.634,1.189
1690202456.184,-2.146,3.312,1.308
1690202456.184,-1.966,2.991,1.107
1690202456.184,-2.041,3.028,1.510
1690202456.247,-1.854,2.908,1.473
1690202456.247,-1.854,3.013,1.525
1690202456.247,-2.079,2.886,1.525
1690202456.304,-2.056,2.759,1.331
1690202456.304,-2.355,2.819,1.443
1690202456.304,-2.520,2.445,1.032
1690202456.353,-1.974,2.303,0.479
1690202456.353,-1.794,2.505,0.254
1690202456.353,-1.787,2.886,0.426
1690202456.409,-1.757,3.305,0.553
1690202456.409,-1.884,3.454,0.598
1690202456.409,-2.049,3.409,0.905
1690202456.469,-2.213,3.514,1.129
1690202456.469,-2.422,3.402,1.219
1690202456.469,-2.460,3.402,1.054
1690202456.532,-2.415,3.417,1.054
1690202456.532,-2.385,3.163,0.860
1690202456.532,-1.989,3.267,0.680
1690202456.589,-1.892,3.133,0.822
1690202456.589,-2.026,2.744,0.770
1690202456.589,-1.981,2.811,0.396
1690202456.651,-2.236,2.879,0.344
1690202456.651,-2.161,2.849,0.501
1690202456.651,-1.929,2.991,0.434
1690202456.694,-2.265,3.125,0.516
1690202456.694,-2.258,3.335,0.957
1690202456.694,-2.243,3.522,1.024
1690202456.769,-1.989,3.454,0.905
1690202456.769,-2.191,3.133,0.807
1690202456.769,-2.221,3.275,1.069
1690202456.817,-2.026,3.058,0.822
1690202456.817,-2.318,2.834,0.912
1690202456.817,-2.707,2.737,0.912
1690202456.862,-2.624,2.841,0.778
1690202456.862,-2.393,3.230,0.561
1690202456.862,-1.989,3.327,0.688
1690202456.921,-1.884,3.223,0.972
1690202456.921,-2.213,3.559,1.099
1690202456.921,-1.824,3.073,1.092
1690202456.979,-2.026,3.185,1.114
1690202456.979,-2.213,3.357,1.645
1690202456.979,-1.907,3.477,1.630
1690202457.039,-2.019,3.402,1.600
1690202457.039,-1.936,3.163,1.234
1690202457.039,-2.325,3.036,1.189
1690202457.100,-2.161,2.550,1.144
1690202457.100,-2.512,2.340,1.159
1690202457.100,-2.445,2.385,0.935
1690202457.146,-2.153,2.908,1.047
1690202457.146,-2.079,3.065,1.069
1690202457.146,-2.094,3.200,1.144
1690202457.204,-2.295,3.738,1.174
1690202457.204,-2.475,4.052,1.391
1690202457.204,-2.654,4.052,1.077
1690202457.264,-2.497,3.761,0.927
1690202457.264,-2.587,3.768,1.017
1690202457.264,-2.325,3.873,0.793
1690202457.324,-2.333,3.798,0.748
1690202457.324,-1.929,3.753,0.404
1690202457.324,-2.011,3.806,0.755
1690202457.372,-2.183,3.634,0.935
1690202457.372,-2.393,3.522,1.189
1690202457.372,-2.587,3.432,1.421
1690202457.429,-2.759,3.387,1.458
1690202457.429,-2.751,3.267,1.570
1690202457.429,-1.862,3.350,1.600
1690202457.493,-1.406,3.641,1.772
1690202457.493,-1.428,3.753,1.428
1690202457.493,-1.293,3.402,0.927
1690202457.549,-1.039,3.656,0.957
1690202457.549,-1.017,3.701,0.748
1690202457.549,-1.495,3.701,1.144
1690202457.597,-1.488,3.694,1.742
1690202457.597,-1.593,3.372,2.034
1690202457.597,-1.690,3.477,2.213
1690202457.657,-1.966,3.694,2.280
1690202457.657,-2.243,3.933,1.892
1690202457.657,-2.550,4.351,2.101
1690202457.714,-2.258,4.307,2.049
1690202457.714,-1.839,4.000,1.540
1690202457.714,-1.495,3.439,0.987
1690202457.789,-1.555,3.327,0.912
1690202457.789,-1.488,3.223,0.591
1690202457.789,-1.480,3.581,0.650
1690202457.834,-1.301,3.529,0.860
1690202457.834,-1.024,3.305,0.665
1690202457.834,-1.129,3.155,0.628
1690202457.896,-1.308,2.692,0.972
1690202457.896,-1.002,2.161,1.166
1690202457.896,-1.323,2.011,1.480
1690202457.942,-1.398,2.153,1.533
1690202457.942,-1.503,2.101,1.548
1690202457.942,-1.570,2.677,1.727
1690202458.002,-1.936,3.021,1.794
1690202458.002,-2.086,3.522,1.645
1690202458.002,-2.213,3.746,1.376
1690202458.059,-2.116,3.522,1.361
1690202458.059,-2.206,3.447,1.151
1690202458.059,-2.333,3.469,1.219
1690202458.120,-2.475,3.305,1.062
1690202458.120,-2.430,3.350,0.912
1690202458.120,-2.056,3.155,0.837
1690202458.179,-1.892,2.901,0.576
1690202458.179,-1.974,2.400,0.516
1690202458.179,-2.280,2.557,0.785
1690202458.225,-2.228,2.482,1.017
1690202458.225,-2.138,2.295,0.965
1690202458.225,-2.176,2.467,1.391
1690202458.284,-2.408,2.714,1.525
1690202458.284,-2.445,2.759,1.847
1690202458.284,-2.579,2.826,1.720
1690202458.344,-2.393,2.931,1.346
1690202458.344,-2.243,2.879,1.069
1690202458.344,-2.333,2.722,0.942
1690202458.389,-2.265,2.452,0.546
1690202458.389,-2.527,2.864,0.322
1690202458.389,-2.834,3.537,0.269
1690202458.452,-2.475,3.985,0.381
1690202458.452,-2.295,3.851,0.531
1690202458.452,-1.884,3.402,0.583
1690202458.509,-2.527,3.178,0.875
1690202458.509,-2.976,3.006,1.166
1690202458.509,-3.110,2.766,1.062
1690202458.569,-2.946,2.961,1.166
1690202458.569,-2.722,3.051,1.406
1690202458.569,-2.475,2.826,1.032
1690202458.629,-2.265,2.460,0.568
1690202458.629,-2.116,2.265,0.591
1690202458.629,-2.258,2.363,0.658
1690202458.674,-2.482,2.437,0.322
1690202458.674,-2.587,2.632,0.284
1690202458.674,-2.437,2.946,0.568
1690202458.737,-2.243,3.065,0.807
1690202458.737,-2.295,3.275,0.890
1690202458.737,-2.415,3.604,0.957
1690202458.796,-2.542,3.604,1.181
1690202458.796,-3.073,3.320,1.017
1690202458.796,-3.028,3.103,0.852
1690202458.854,-2.714,3.118,0.748
1690202458.854,-2.789,2.894,0.748
1690202458.854,-2.961,3.200,0.284
1690202458.899,-2.587,3.275,0.292
1690202458.899,-2.333,3.200,-0.209
1690202458.899,-2.385,2.894,-0.067
1690202458.959,-2.602,3.245,0.516
1690202458.959,-2.774,3.133,0.710
1690202458.959,-2.826,3.140,0.897
1690202459.021,-2.647,3.350,1.234
1690202459.021,-2.737,3.163,1.271
1690202459.021,-3.252,3.178,1.585
1690202459.079,-2.946,2.916,1.578
1690202459.079,-2.273,2.579,1.159
1690202459.079,-2.422,2.557,0.830
1690202459.124,-2.542,3.043,0.546
1690202459.124,-2.460,3.551,0.239
1690202459.124,-2.086,3.851,0.628
1690202459.184,-2.064,3.903,0.665
1690202459.184,-2.535,4.112,1.084
1690202459.184,-2.288,3.701,0.905
1690202459.244,-2.467,3.492,0.994
1690202459.244,-2.131,3.566,1.204
1690202459.244,-1.974,3.499,1.518
1690202459.304,-2.041,3.484,1.555
1690202459.304,-2.146,3.477,1.465
1690202459.304,-2.221,3.185,1.346
1690202459.366,-2.131,2.991,1.084
1690202459.366,-2.243,2.781,1.166
1690202459.366,-2.056,2.834,0.830
1690202459.409,-1.922,3.073,0.763
1690202459.409,-1.914,3.499,0.643
1690202459.409,-1.899,3.813,0.665
1690202459.484,-2.034,3.836,1.039
1690202459.484,-2.265,3.828,0.807
1690202459.484,-2.415,3.656,1.234
1690202459.532,-2.684,3.649,1.308
1690202459.532,-2.714,3.424,1.383
1690202459.532,-2.662,3.312,1.099
1690202459.577,-2.886,3.095,1.047
1690202459.577,-2.482,2.834,0.740
1690202459.577,-2.019,2.512,0.553
1690202459.636,-2.146,2.811,0.673
1690202459.636,-2.303,3.021,0.875
1690202459.636,-2.176,2.923,0.890
1690202459.694,-2.467,2.953,1.196
1690202459.694,-2.445,2.961,1.129
1690202459.694,-2.535,3.208,1.249
1690202459.754,-2.527,3.462,1.368
1690202459.754,-2.460,3.365,1.480
1690202459.754,-2.333,3.260,1.286
1690202459.817,-1.966,2.961,1.017
1690202459.817,-2.213,3.021,0.882
1690202459.817,-2.004,2.901,1.039
1690202459.862,-1.929,2.482,1.107
1690202459.862,-2.572,2.609,0.920
1690202459.862,-2.849,3.080,0.905
1690202459.921,-2.482,3.260,0.912
1690202459.921,-2.221,3.439,1.174
1690202459.921,-2.213,3.626,1.495
1690202459.979,-1.974,3.447,1.421
1690202459.979,-1.854,3.342,1.391
1690202459.979,-2.251,3.252,1.443
1690202460.039,-2.041,3.140,1.323
1690202460.039,-1.966,3.043,1.114
1690202460.039,-2.019,3.342,1.196
1690202460.101,-2.535,3.170,1.024
1690202460.101,-2.624,2.916,0.673
1690202460.101,-2.385,2.632,0.374
1690202460.146,-2.221,2.176,0.277
1690202460.146,-2.378,1.914,0.277
1690202460.146,-2.041,2.236,0.366
1690202460.204,-2.123,2.385,0.852
1690202460.204,-2.094,2.856,1.286
1690202460.204,-2.333,3.305,1.361
1690202460.265,-2.370,3.619,1.293
1690202460.265,-2.550,3.634,1.353
1690202460.265,-2.452,3.394,1.092
1690202460.324,-2.340,3.380,0.845
1690202460.324,-2.445,3.611,0.950
1690202460.324,-2.228,3.178,0.553
1690202460.372,-2.288,3.282,0.419
1690202460.372,-1.727,2.991,0.464
1690202460.372,-1.817,2.931,0.606
1690202460.432,-2.153,2.789,1.107
1690202460.432,-2.288,2.707,1.204
1690202460.432,-2.251,3.088,1.750
1690202460.489,-2.206,3.013,2.228
1690202460.489,-2.348,3.006,2.049
1690202460.489,-2.475,3.088,1.974
1690202460.549,-1.989,2.976,1.630
1690202460.549,-1.959,2.916,1.308
1690202460.549,-1.862,2.991,1.129
1690202460.594,-1.727,3.200,1.114
1690202460.594,-1.772,2.983,1.241
1690202460.594,-2.019,3.178,1.226
1690202460.657,-2.370,3.305,1.159
1690202460.657,-2.243,2.901,1.114
1690202460.657,-2.056,2.849,0.927
1690202460.714,-2.295,2.819,0.912
1690202460.714,-2.654,3.350,1.047
1690202460.714,-1.936,3.738,1.024
1690202460.774,-1.922,4.120,1.234
1690202460.774,-1.690,3.970,1.279
1690202460.774,-1.750,3.439,1.675
1690202460.834,-2.101,3.080,1.779
1690202460.834,-2.064,3.065,2.041
1690202460.834,-1.936,3.170,1.847
1690202460.879,-1.705,3.200,1.899
1690202460.879,-1.637,3.335,1.869
1690202460.879,-1.802,3.013,1.637
1690202460.942,-1.892,2.677,1.525
1690202460.942,-2.026,2.617,1.720
1690202460.942,-2.138,2.310,1.488
1690202460.999,-2.034,2.049,1.136
1690202460.999,-2.363,2.183,1.189
1690202460.999,-1.802,2.482,1.122
1690202461.048,-1.996,2.849,1.406
1690202461.048,-2.243,2.976,1.249
1690202461.048,-2.288,3.058,1.099
1690202461.104,-2.579,3.267,1.234
1690202461.104,-2.527,3.297,1.331
1690202461.104,-2.520,3.185,1.159
1690202461.179,-2.579,3.065,1.084
1690202461.179,-2.662,3.193,0.822
1690202461.179,-2.385,3.155,0.733
1690202461.225,-2.400,2.849,0.950
1690202461.225,-2.654,3.073,1.039
1690202461.225,-2.422,3.148,1.166
1690202461.284,-2.647,2.976,1.413
1690202461.284,-2.834,3.058,1.540
1690202461.284,-2.475,3.148,1.338
1690202461.344,-2.542,3.469,1.196
1690202461.344,-2.609,3.387,1.084
1690202461.344,-2.565,3.581,0.987
1690202461.389,-2.108,3.327,0.718
1690202461.389,-2.206,3.372,0.351
1690202461.389,-2.094,3.275,0.434
1690202461.511,-2.333,2.841,0.508
1690202461.511,-2.258,2.662,0.411
1690202461.511,-2.729,2.722,0.553
1690202461.515,-2.849,3.036,0.434
1690202461.515,-2.520,3.836,0.636
1690202461.515,-2.168,3.746,0.650
1690202461.569,-2.236,3.649,0.882
1690202461.569,-2.527,3.507,1.062
1690202461.569,-2.482,3.282,1.084
1690202461.614,-2.318,3.036,1.009
1690202461.614,-2.101,3.028,1.032
1690202461.614,-1.832,3.065,1.196
1690202461.674,-2.123,3.290,1.039
1690202461.674,-2.258,3.252,1.002
1690202461.674,-2.071,2.699,0.837
1690202461.737,-1.974,2.415,1.032
1690202461.737,-1.974,2.385,0.920
1690202461.737,-1.847,2.393,0.621
1690202461.782,-2.004,2.699,0.830
1690202461.782,-1.922,3.125,1.032
1690202461.782,-1.892,3.372,1.174
1690202461.839,-2.273,3.783,1.249
1690202461.839,-2.370,3.686,1.047
1690202461.839,-2.572,3.574,0.927
1690202461.899,-2.415,3.731,1.054
1690202461.899,-2.258,3.761,1.136
1690202461.899,-2.430,3.611,0.793
1690202461.959,-2.333,3.566,0.613
1690202461.959,-2.236,3.462,0.598
1690202461.959,-2.221,3.215,0.568
1690202462.021,-2.206,3.305,0.793
1690202462.021,-2.138,3.320,1.017
1690202462.021,-2.206,3.051,1.024
1690202462.079,-2.236,2.856,0.867
1690202462.079,-2.161,2.991,1.204
1690202462.079,-2.086,3.065,1.293
1690202462.124,-1.989,3.080,1.189
1690202462.124,-1.892,3.402,1.533
1690202462.124,-2.071,3.432,1.286
1690202462.185,-2.041,3.417,1.039
1690202462.185,-2.460,3.320,1.196
1690202462.185,-2.288,2.677,0.950
1690202462.244,-1.936,2.415,0.860
1690202462.244,-1.959,2.370,0.411
1690202462.244,-2.370,2.602,0.202
1690202462.319,-2.692,3.245,0.396
1690202462.319,-2.303,3.596,0.628
1690202462.319,-2.325,3.671,0.822
1690202462.352,-1.944,3.604,1.039
1690202462.352,-2.011,3.118,0.987
1690202462.352,-2.348,3.013,1.039
1690202462.409,-2.415,3.193,1.413
1690202462.409,-1.944,3.320,1.398
1690202462.409,-2.108,3.484,1.323
1690202462.469,-2.168,3.208,1.204
1690202462.469,-2.393,2.916,1.054
1690202462.469,-2.273,2.677,1.032
1690202462.529,-2.393,2.415,0.740
1690202462.529,-2.535,2.505,0.434
1690202462.529,-2.400,2.796,0.740
1690202462.577,-2.273,2.953,0.897
1690202462.577,-2.071,3.327,0.882
1690202462.577,-2.004,3.514,0.935
1690202462.635,-2.699,3.723,1.226
1690202462.635,-2.886,3.970,1.204
1690202462.635,-2.834,3.761,1.129
1690202462.694,-2.624,3.828,0.942
1690202462.694,-2.400,3.768,0.703
1690202462.694,-2.535,3.731,0.239
1690202462.754,-2.422,3.619,0.404
1690202462.754,-2.273,3.387,0.456
1690202462.754,-2.221,3.193,0.561
1690202462.814,-2.422,3.073,0.927
1690202462.814,-2.303,3.065,1.196
1690202462.814,-2.310,2.819,1.323
1690202462.862,-2.542,2.856,1.525
1690202462.862,-2.430,3.252,1.480
1690202462.862,-2.333,3.140,1.413
1690202462.920,-2.505,3.260,1.548
1690202462.920,-2.243,3.208,1.144
1690202462.920,-2.213,3.110,0.882
1690202462.979,-2.460,3.185,0.643
1690202462.979,-2.363,3.200,0.486
1690202462.979,-1.951,3.036,0.553
1690202463.039,-2.243,2.796,0.538
1690202463.039,-2.101,2.460,0.763
