timestamps,X,Y,Z
1690202453.199,-0.346,0.040,0.947
1690202453.274,-0.346,0.038,0.945
1690202453.274,-0.345,0.040,0.940
1690202453.274,-0.342,0.038,0.943
1690202453.305,-0.340,0.041,0.943
1690202453.305,-0.343,0.042,0.946
1690202453.305,-0.341,0.038,0.949
1690202453.365,-0.340,0.044,0.949
1690202453.365,-0.336,0.044,0.947
1690202453.365,-0.341,0.041,0.947
1690202453.425,-0.340,0.044,0.945
1690202453.425,-0.342,0.044,0.947
1690202453.425,-0.341,0.043,0.944
1690202453.470,-0.346,0.038,0.945
1690202453.470,-0.344,0.038,0.945
1690202453.470,-0.344,0.041,0.946
1690202453.533,-0.343,0.042,0.947
1690202453.533,-0.342,0.040,0.948
1690202453.533,-0.340,0.039,0.948
1690202453.590,-0.340,0.040,0.945
1690202453.590,-0.338,0.042,0.942
1690202453.590,-0.340,0.039,0.944
1690202453.650,-0.341,0.036,0.947
1690202453.650,-0.338,0.038,0.946
1690202453.650,-0.337,0.038,0.948
1690202453.709,-0.343,0.040,0.948
1690202453.709,-0.343,0.042,0.944
1690202453.709,-0.341,0.041,0.942
1690202453.754,-0.340,0.035,0.944
1690202453.754,-0.340,0.040,0.943
1690202453.754,-0.339,0.037,0.948
1690202453.818,-0.341,0.040,0.948
1690202453.818,-0.339,0.037,0.946
1690202453.818,-0.340,0.035,0.943
1690202453.875,-0.339,0.041,0.945
1690202453.875,-0.339,0.037,0.947
1690202453.875,-0.341,0.039,0.939
1690202453.936,-0.340,0.039,0.943
1690202453.936,-0.344,0.037,0.946
1690202453.936,-0.346,0.040,0.949
1690202453.980,-0.340,0.039,0.945
1690202453.980,-0.342,0.039,0.944
1690202453.980,-0.342,0.035,0.944
1690202454.054,-0.344,0.036,0.945
1690202454.054,-0.341,0.038,0.943
1690202454.054,-0.341,0.039,0.947
1690202454.101,-0.340,0.037,0.949
1690202454.101,-0.337,0.046,0.948
1690202454.101,-0.336,0.043,0.949
1690202454.160,-0.339,0.041,0.951
1690202454.160,-0.343,0.040,0.946
1690202454.160,-0.341,0.040,0.945
1690202454.205,-0.343,0.039,0.942
1690202454.205,-0.346,0.039,0.946
1690202454.205,-0.347,0.039,0.949
1690202454.265,-0.344,0.039,0.945
1690202454.265,-0.340,0.039,0.944
1690202454.265,-0.340,0.041,0.944
1690202454.324,-0.340,0.039,0.947
1690202454.324,-0.339,0.041,0.946
1690202454.324,-0.339,0.041,0.944
1690202454.384,-0.344,0.041,0.950
1690202454.384,-0.341,0.043,0.943
1690202454.384,-0.345,0.036,0.940
1690202454.444,-0.344,0.041,0.944
1690202454.444,-0.346,0.037,0.940
1690202454.444,-0.342,0.039,0.945
1690202454.490,-0.342,0.039,0.947
1690202454.490,-0.344,0.041,0.951
1690202454.490,-0.341,0.042,0.946
1690202454.550,-0.338,0.038,0.943
1690202454.550,-0.337,0.040,0.945
1690202454.550,-0.339,0.042,0.943
1690202454.613,-0.338,0.038,0.943
1690202454.613,-0.340,0.039,0.949
1690202454.613,-0.341,0.039,0.948
1690202454.673,-0.336,0.037,0.941
1690202454.673,-0.337,0.036,0.947
1690202454.673,-0.340,0.038,0.949
1690202454.715,-0.338,0.038,0.943
1690202454.715,-0.342,0.041,0.945
1690202454.715,-0.341,0.043,0.946
1690202454.774,-0.345,0.039,0.951
1690202454.774,-0.347,0.040,0.946
1690202454.774,-0.344,0.040,0.946
1690202454.834,-0.341,0.041,0.942
1690202454.834,-0.345,0.036,0.943
1690202454.834,-0.341,0.040,0.943
1690202454.897,-0.341,0.039,0.946
1690202454.897,-0.340,0.038,0.946
1690202454.897,-0.337,0.040,0.945
1690202454.943,-0.336,0.043,0.948
1690202454.943,-0.338,0.042,0.947
1690202454.943,-0.341,0.042,0.946
1690202455.000,-0.343,0.045,0.947
1690202455.000,-0.344,0.040,0.945
1690202455.000,-0.343,0.043,0.949
1690202455.060,-0.343,0.038,0.949
1690202455.060,-0.343,0.039,0.948
1690202455.060,-0.340,0.038,0.947
1690202455.119,-0.338,0.036,0.946
1690202455.119,-0.338,0.039,0.948
1690202455.119,-0.336,0.042,0.946
1690202455.180,-0.334,0.040,0.944
1690202455.180,-0.338,0.041,0.947
1690202455.180,-0.339,0.036,0.943
1690202455.226,-0.342,0.039,0.947
1690202455.226,-0.342,0.036,0.946
1690202455.226,-0.344,0.035,0.937
1690202455.284,-0.344,0.040,0.945
1690202455.284,-0.341,0.041,0.946
1690202455.284,-0.343,0.039,0.943
1690202455.346,-0.340,0.035,0.949
1690202455.346,-0.343,0.041,0.951
1690202455.346,-0.340,0.043,0.946
1690202455.404,-0.340,0.041,0.941
1690202455.404,-0.339,0.039,0.942
1690202455.404,-0.341,0.038,0.944
1690202455.465,-0.340,0.037,0.947
1690202455.465,-0.341,0.039,0.951
1690202455.465,-0.344,0.035,0.950
1690202455.512,-0.340,0.036,0.944
1690202455.512,-0.341,0.038,0.944
1690202455.512,-0.341,0.036,0.948
1690202455.570,-0.342,0.032,0.942
1690202455.570,-0.343,0.037,0.940
1690202455.570,-0.346,0.042,0.947
1690202455.630,-0.345,0.044,0.949
1690202455.630,-0.344,0.038,0.948
1690202455.630,-0.341,0.035,0.946
1690202455.719,-0.344,0.037,0.944
1690202455.719,-0.341,0.037,0.945
1690202455.719,-0.340,0.036,0.943
1690202455.736,-0.342,0.038,0.948
1690202455.736,-0.343,0.037,0.946
1690202455.736,-0.344,0.042,0.947
1690202455.797,-0.342,0.039,0.944
1690202455.797,-0.340,0.040,0.945
1690202455.797,-0.340,0.039,0.943
1690202455.855,-0.343,0.036,0.946
1690202455.855,-0.346,0.039,0.942
1690202455.855,-0.344,0.042,0.945
1690202455.914,-0.341,0.036,0.944
1690202455.914,-0.341,0.039,0.947
1690202455.914,-0.339,0.041,0.943
1690202455.959,-0.339,0.038,0.944
1690202455.959,-0.341,0.039,0.945
1690202455.959,-0.336,0.039,0.943
1690202456.022,-0.342,0.039,0.943
1690202456.022,-0.343,0.038,0.945
1690202456.022,-0.343,0.044,0.947
1690202456.079,-0.340,0.041,0.944
1690202456.079,-0.342,0.040,0.950
1690202456.079,-0.342,0.043,0.945
1690202456.140,-0.340,0.044,0.944
1690202456.140,-0.340,0.040,0.944
1690202456.140,-0.340,0.045,0.946
1690202456.199,-0.337,0.043,0.945
1690202456.199,-0.340,0.040,0.945
1690202456.199,-0.343,0.040,0.945
1690202456.259,-0.342,0.039,0.950
1690202456.259,-0.337,0.040,0.950
1690202456.259,-0.338,0.036,0.943
1690202456.304,-0.342,0.040,0.947
1690202456.304,-0.342,0.042,0.941
1690202456.304,-0.339,0.040,0.946
1690202456.364,-0.341,0.043,0.946
1690202456.364,-0.342,0.038,0.947
1690202456.364,-0.343,0.039,0.947
1690202456.424,-0.344,0.038,0.942
1690202456.424,-0.343,0.039,0.942
1690202456.424,-0.344,0.037,0.944
1690202456.470,-0.343,0.044,0.946
1690202456.470,-0.342,0.040,0.946
1690202456.470,-0.339,0.041,0.946
1690202456.533,-0.340,0.043,0.946
1690202456.533,-0.340,0.040,0.948
1690202456.533,-0.337,0.043,0.947
1690202456.589,-0.338,0.041,0.945
1690202456.589,-0.342,0.040,0.947
1690202456.589,-0.345,0.041,0.947
1690202456.651,-0.345,0.040,0.946
1690202456.651,-0.340,0.040,0.948
1690202456.651,-0.344,0.039,0.944
1690202456.709,-0.343,0.041,0.945
1690202456.709,-0.342,0.039,0.948
1690202456.709,-0.343,0.040,0.946
1690202456.769,-0.343,0.040,0.944
1690202456.769,-0.342,0.042,0.946
1690202456.769,-0.345,0.042,0.940
1690202456.818,-0.342,0.041,0.945
1690202456.818,-0.344,0.038,0.948
1690202456.818,-0.340,0.038,0.941
1690202456.863,-0.341,0.038,0.947
1690202456.863,-0.343,0.041,0.947
1690202456.863,-0.340,0.042,0.946
1690202456.921,-0.340,0.046,0.947
1690202456.921,-0.340,0.041,0.945
1690202456.921,-0.341,0.042,0.945
1690202456.979,-0.344,0.038,0.949
1690202456.979,-0.343,0.039,0.950
1690202456.979,-0.339,0.040,0.948
1690202457.039,-0.340,0.039,0.945
1690202457.039,-0.340,0.038,0.944
1690202457.039,-0.344,0.039,0.945
1690202457.101,-0.340,0.039,0.938
1690202457.101,-0.342,0.039,0.944
1690202457.101,-0.346,0.037,0.948
1690202457.147,-0.347,0.042,0.944
1690202457.147,-0.347,0.041,0.943
1690202457.147,-0.345,0.039,0.943
1690202457.204,-0.344,0.036,0.940
1690202457.204,-0.345,0.037,0.941
1690202457.204,-0.342,0.040,0.949
1690202457.265,-0.341,0.042,0.948
1690202457.265,-0.340,0.041,0.948
1690202457.265,-0.339,0.041,0.945
1690202457.324,-0.341,0.043,0.949
1690202457.324,-0.340,0.041,0.947
1690202457.324,-0.342,0.041,0.948
1690202457.384,-0.341,0.038,0.943
1690202457.384,-0.342,0.039,0.945
1690202457.384,-0.339,0.036,0.942
1690202457.429,-0.336,0.037,0.941
1690202457.429,-0.338,0.045,0.946
1690202457.429,-0.339,0.045,0.951
1690202457.494,-0.338,0.045,0.946
1690202457.494,-0.339,0.044,0.945
1690202457.494,-0.340,0.044,0.948
1690202457.550,-0.343,0.039,0.951
1690202457.550,-0.341,0.041,0.945
1690202457.550,-0.339,0.039,0.945
1690202457.609,-0.341,0.036,0.940
1690202457.609,-0.342,0.035,0.946
1690202457.609,-0.343,0.036,0.950
1690202457.658,-0.333,0.038,0.944
1690202457.658,-0.335,0.037,0.953
1690202457.658,-0.333,0.038,0.950
1690202457.714,-0.331,0.035,0.949
1690202457.714,-0.333,0.036,0.945
1690202457.714,-0.333,0.036,0.945
1690202457.789,-0.331,0.035,0.948
1690202457.789,-0.332,0.039,0.949
1690202457.789,-0.335,0.036,0.952
1690202457.834,-0.336,0.035,0.951
1690202457.834,-0.336,0.037,0.947
1690202457.834,-0.338,0.034,0.952
1690202457.897,-0.341,0.035,0.951
1690202457.897,-0.338,0.031,0.943
1690202457.897,-0.342,0.032,0.947
1690202457.943,-0.340,0.030,0.950
1690202457.943,-0.339,0.032,0.948
1690202457.943,-0.337,0.031,0.945
1690202458.003,-0.335,0.025,0.947
1690202458.003,-0.336,0.031,0.945
1690202458.003,-0.335,0.028,0.950
1690202458.059,-0.334,0.029,0.944
1690202458.059,-0.332,0.031,0.945
1690202458.059,-0.333,0.034,0.949
1690202458.120,-0.334,0.033,0.949
1690202458.120,-0.336,0.033,0.950
1690202458.120,-0.335,0.030,0.948
1690202458.179,-0.335,0.034,0.948
1690202458.179,-0.337,0.032,0.946
1690202458.179,-0.336,0.033,0.945
1690202458.226,-0.341,0.032,0.945
1690202458.226,-0.342,0.030,0.948
1690202458.226,-0.343,0.027,0.945
1690202458.284,-0.340,0.027,0.947
1690202458.284,-0.340,0.028,0.946
1690202458.284,-0.336,0.031,0.946
1690202458.344,-0.338,0.028,0.942
1690202458.344,-0.341,0.033,0.941
1690202458.344,-0.341,0.034,0.944
1690202458.405,-0.337,0.033,0.950
1690202458.405,-0.335,0.033,0.946
1690202458.405,-0.336,0.034,0.949
1690202458.453,-0.338,0.034,0.948
1690202458.453,-0.337,0.030,0.944
1690202458.453,-0.337,0.033,0.941
1690202458.509,-0.336,0.034,0.941
1690202458.509,-0.336,0.031,0.945
1690202458.509,-0.337,0.033,0.950
1690202458.570,-0.338,0.037,0.949
1690202458.570,-0.336,0.037,0.947
1690202458.570,-0.334,0.039,0.943
1690202458.629,-0.337,0.032,0.950
1690202458.629,-0.341,0.032,0.944
1690202458.629,-0.343,0.035,0.940
1690202458.675,-0.340,0.038,0.946
1690202458.675,-0.347,0.038,0.947
1690202458.675,-0.345,0.036,0.947
1690202458.738,-0.339,0.035,0.947
1690202458.738,-0.339,0.029,0.947
1690202458.738,-0.337,0.032,0.943
1690202458.797,-0.339,0.034,0.945
1690202458.797,-0.340,0.035,0.945
1690202458.797,-0.339,0.034,0.948
1690202458.854,-0.334,0.033,0.947
1690202458.854,-0.335,0.036,0.947
1690202458.854,-0.335,0.038,0.950
1690202458.914,-0.337,0.039,0.946
1690202458.914,-0.339,0.039,0.948
1690202458.914,-0.340,0.037,0.946
1690202458.959,-0.342,0.039,0.947
1690202458.959,-0.342,0.036,0.950
1690202458.959,-0.341,0.036,0.948
1690202459.022,-0.339,0.040,0.947
1690202459.022,-0.339,0.040,0.945
1690202459.022,-0.341,0.038,0.947
1690202459.081,-0.339,0.040,0.945
1690202459.081,-0.339,0.041,0.949
1690202459.081,-0.337,0.039,0.944
1690202459.139,-0.339,0.042,0.948
1690202459.139,-0.341,0.041,0.947
1690202459.139,-0.341,0.042,0.947
1690202459.184,-0.341,0.040,0.942
1690202459.184,-0.338,0.041,0.945
1690202459.184,-0.340,0.040,0.945
1690202459.244,-0.338,0.039,0.949
1690202459.244,-0.340,0.043,0.951
1690202459.244,-0.338,0.039,0.948
1690202459.304,-0.336,0.039,0.943
1690202459.304,-0.335,0.039,0.945
1690202459.304,-0.338,0.037,0.945
1690202459.367,-0.335,0.037,0.941
1690202459.367,-0.337,0.037,0.948
1690202459.367,-0.338,0.037,0.951
1690202459.409,-0.340,0.041,0.948
1690202459.409,-0.339,0.037,0.948
1690202459.409,-0.340,0.036,0.945
1690202459.484,-0.338,0.039,0.940
1690202459.484,-0.336,0.034,0.946
1690202459.484,-0.338,0.036,0.947
1690202459.532,-0.336,0.041,0.949
1690202459.532,-0.337,0.039,0.946
1690202459.532,-0.333,0.042,0.947
1690202459.578,-0.331,0.041,0.947
1690202459.578,-0.335,0.041,0.948
1690202459.578,-0.336,0.042,0.947
1690202459.636,-0.339,0.045,0.950
1690202459.636,-0.340,0.041,0.946
1690202459.636,-0.341,0.038,0.946
1690202459.694,-0.341,0.040,0.947
1690202459.694,-0.338,0.038,0.945
1690202459.694,-0.340,0.038,0.945
1690202459.754,-0.337,0.037,0.947
1690202459.754,-0.337,0.041,0.950
1690202459.754,-0.337,0.043,0.949
1690202459.818,-0.334,0.044,0.945
1690202459.818,-0.336,0.041,0.944
1690202459.818,-0.336,0.038,0.947
1690202459.863,-0.339,0.037,0.946
1690202459.863,-0.336,0.043,0.943
1690202459.863,-0.337,0.040,0.949
1690202459.921,-0.340,0.043,0.952
1690202459.921,-0.339,0.044,0.946
1690202459.921,-0.336,0.039,0.949
1690202459.979,-0.337,0.041,0.943
1690202459.979,-0.334,0.038,0.944
1690202459.979,-0.336,0.037,0.947
1690202460.039,-0.339,0.037,0.948
1690202460.039,-0.333,0.038,0.947
1690202460.039,-0.333,0.036,0.947
1690202460.101,-0.332,0.038,0.946
1690202460.101,-0.337,0.040,0.947
1690202460.101,-0.339,0.039,0.940
1690202460.147,-0.341,0.042,0.949
1690202460.147,-0.343,0.045,0.950
1690202460.147,-0.343,0.039,0.947
1690202460.204,-0.345,0.039,0.946
1690202460.204,-0.340,0.037,0.947
1690202460.204,-0.340,0.039,0.944
1690202460.265,-0.336,0.039,0.947
1690202460.265,-0.339,0.043,0.949
1690202460.265,-0.338,0.039,0.948
1690202460.324,-0.334,0.039,0.948
1690202460.324,-0.334,0.044,0.950
1690202460.324,-0.332,0.040,0.944
1690202460.373,-0.333,0.043,0.948
1690202460.373,-0.337,0.043,0.949
1690202460.373,-0.339,0.043,0.949
1690202460.433,-0.340,0.045,0.947
1690202460.433,-0.341,0.042,0.945
1690202460.433,-0.341,0.041,0.949
1690202460.489,-0.340,0.039,0.946
1690202460.489,-0.339,0.039,0.946
1690202460.489,-0.336,0.045,0.944
1690202460.564,-0.336,0.040,0.948
1690202460.564,-0.338,0.041,0.947
1690202460.564,-0.340,0.043,0.948
1690202460.609,-0.341,0.038,0.946
1690202460.609,-0.342,0.039,0.945
1690202460.609,-0.336,0.037,0.945
1690202460.658,-0.333,0.040,0.940
1690202460.658,-0.340,0.041,0.947
1690202460.658,-0.341,0.043,0.949
1690202460.714,-0.339,0.046,0.948
1690202460.714,-0.340,0.039,0.952
1690202460.714,-0.343,0.044,0.951
1690202460.774,-0.339,0.038,0.944
1690202460.774,-0.342,0.040,0.942
1690202460.774,-0.336,0.038,0.938
1690202460.834,-0.337,0.040,0.943
1690202460.834,-0.337,0.038,0.949
1690202460.834,-0.339,0.038,0.956
1690202460.879,-0.339,0.039,0.952
1690202460.879,-0.337,0.041,0.947
1690202460.879,-0.336,0.035,0.943
1690202460.943,-0.338,0.032,0.946
1690202460.943,-0.341,0.034,0.944
1690202460.943,-0.340,0.039,0.940
1690202460.999,-0.340,0.034,0.946
1690202460.999,-0.343,0.037,0.949
1690202460.999,-0.342,0.036,0.945
1690202461.048,-0.342,0.035,0.942
1690202461.048,-0.339,0.038,0.942
1690202461.048,-0.343,0.033,0.944
1690202461.119,-0.341,0.037,0.944
1690202461.119,-0.340,0.036,0.947
1690202461.119,-0.340,0.033,0.945
1690202461.179,-0.338,0.040,0.947
1690202461.179,-0.338,0.036,0.945
1690202461.179,-0.339,0.038,0.945
1690202461.226,-0.339,0.039,0.945
1690202461.226,-0.342,0.038,0.947
1690202461.226,-0.340,0.036,0.945
1690202461.284,-0.345,0.037,0.945
1690202461.284,-0.340,0.035,0.943
1690202461.284,-0.338,0.039,0.945
1690202461.344,-0.338,0.036,0.945
1690202461.344,-0.337,0.038,0.946
1690202461.344,-0.336,0.042,0.944
1690202461.390,-0.336,0.036,0.949
1690202461.390,-0.336,0.041,0.945
1690202461.390,-0.341,0.042,0.942
1690202461.511,-0.341,0.038,0.948
1690202461.511,-0.343,0.040,0.946
1690202461.511,-0.337,0.040,0.945
1690202461.516,-0.340,0.038,0.952
1690202461.516,-0.337,0.042,0.952
1690202461.516,-0.340,0.041,0.946
1690202461.570,-0.337,0.039,0.941
1690202461.570,-0.337,0.040,0.943
1690202461.570,-0.338,0.040,0.947
1690202461.614,-0.339,0.041,0.951
1690202461.614,-0.339,0.038,0.948
1690202461.614,-0.338,0.041,0.946
1690202461.674,-0.335,0.041,0.941
1690202461.674,-0.338,0.040,0.945
1690202461.674,-0.340,0.041,0.951
1690202461.738,-0.342,0.042,0.944
1690202461.738,-0.341,0.042,0.946
1690202461.738,-0.340,0.042,0.948
1690202461.794,-0.342,0.042,0.948
1690202461.794,-0.343,0.034,0.946
1690202461.794,-0.340,0.036,0.944
1690202461.869,-0.339,0.038,0.942
1690202461.869,-0.340,0.040,0.946
1690202461.869,-0.340,0.037,0.946
1690202461.899,-0.341,0.038,0.945
1690202461.899,-0.337,0.036,0.948
1690202461.899,-0.336,0.042,0.948
1690202461.959,-0.335,0.038,0.947
1690202461.959,-0.335,0.044,0.947
1690202461.959,-0.335,0.038,0.948
1690202462.022,-0.340,0.040,0.943
1690202462.022,-0.340,0.039,0.947
1690202462.022,-0.341,0.041,0.947
1690202462.080,-0.341,0.042,0.949
1690202462.080,-0.336,0.040,0.948
1690202462.080,-0.340,0.043,0.950
1690202462.124,-0.337,0.041,0.948
1690202462.124,-0.336,0.038,0.949
1690202462.124,-0.337,0.037,0.948
1690202462.185,-0.333,0.037,0.947
1690202462.185,-0.338,0.039,0.944
1690202462.185,-0.336,0.038,0.947
1690202462.244,-0.337,0.041,0.945
1690202462.244,-0.338,0.039,0.943
1690202462.244,-0.334,0.037,0.948
1690202462.319,-0.340,0.039,0.950
1690202462.319,-0.338,0.042,0.947
1690202462.319,-0.341,0.043,0.944
1690202462.353,-0.335,0.037,0.946
1690202462.353,-0.338,0.041,0.946
1690202462.353,-0.335,0.038,0.948
1690202462.409,-0.341,0.041,0.950
1690202462.409,-0.336,0.039,0.946
1690202462.409,-0.338,0.037,0.943
1690202462.469,-0.336,0.035,0.948
1690202462.469,-0.340,0.038,0.946
1690202462.469,-0.339,0.039,0.942
1690202462.529,-0.339,0.037,0.945
1690202462.529,-0.342,0.045,0.950
1690202462.529,-0.344,0.039,0.950
1690202462.578,-0.346,0.039,0.944
1690202462.578,-0.341,0.039,0.944
1690202462.578,-0.340,0.036,0.940
1690202462.636,-0.339,0.034,0.941
1690202462.636,-0.337,0.038,0.947
1690202462.636,-0.338,0.040,0.946
1690202462.694,-0.337,0.048,0.951
1690202462.694,-0.333,0.044,0.948
1690202462.694,-0.333,0.045,0.944
1690202462.754,-0.337,0.042,0.948
1690202462.754,-0.337,0.040,0.945
1690202462.754,-0.341,0.043,0.946
1690202462.814,-0.339,0.042,0.948
1690202462.814,-0.339,0.040,0.946
1690202462.814,-0.337,0.044,0.949
1690202462.863,-0.338,0.044,0.949
1690202462.863,-0.336,0.042,0.950
1690202462.863,-0.333,0.039,0.949
1690202462.921,-0.336,0.042,0.947
1690202462.921,-0.336,0.040,0.949
1690202462.921,-0.336,0.041,0.948
1690202462.979,-0.333,0.047,0.944
1690202462.979,-0.338,0.047,0.939
1690202462.979,-0.340,0.038,0.947
1690202463.039,-0.339,0.042,0.947
1690202463.039,-0.338,0.045,0.945
1690202463.039,-0.339,0.043,0.949
1690202463.100,-0.339,0.048,0.953
1690202463.100,-0.341,0.047,0.948
1690202463.100,-0.335,0.044,0.943
1690202463.147,-0.337,0.042,0.942
1690202463.147,-0.335,0.038,0.945
1690202463.147,-0.336,0.041,0.945
1690202463.204,-0.339,0.038,0.952
1690202463.204,-0.340,0.042,0.949
1690202463.204,-0.337,0.042,0.943
1690202463.264,-0.338,0.038,0.947
1690202463.264,-0.339,0.042,0.944
1690202463.264,-0.339,0.038,0.944
1690202463.324,-0.340,0.042,0.942
1690202463.324,-0.343,0.042,0.946
1690202463.324,-0.344,0.044,0.950
1690202463.373,-0.344,0.038,0.944
1690202463.373,-0.341,0.042,0.945
1690202463.373,-0.342,0.043,0.942
1690202463.429,-0.342,0.038,0.940
1690202463.429,-0.340,0.039,0.949
1690202463.429,-0.338,0.043,0.950
1690202463.489,-0.338,0.046,0.949
1690202463.489,-0.338,0.042,0.949
1690202463.489,-0.337,0.043,0.947
1690202463.549,-0.339,0.044,0.944
1690202463.549,-0.341,0.042,0.943
1690202463.549,-0.341,0.043,0.945
1690202463.594,-0.343,0.044,0.942
1690202463.594,-0.342,0.044,0.945
1690202463.594,-0.340,0.047,0.946
1690202463.657,-0.343,0.044,0.948
1690202463.657,-0.340,0.042,0.947
1690202463.657,-0.339,0.039,0.946
1690202463.714,-0.337,0.036,0.950
1690202463.714,-0.337,0.042,0.946
1690202463.714,-0.337,0.043,0.943
1690202463.774,-0.339,0.043,0.947
1690202463.774,-0.339,0.041,0.946
1690202463.774,-0.337,0.040,0.946
1690202463.834,-0.336,0.040,0.942
1690202463.834,-0.335,0.043,0.949
1690202463.834,-0.339,0.049,0.951
1690202463.879,-0.337,0.046,0.944
1690202463.879,-0.338,0.042,0.945
1690202463.879,-0.334,0.044,0.946
1690202463.943,-0.336,0.047,0.948
1690202463.943,-0.336,0.043,0.948
1690202463.943,-0.336,0.043,0.951
1690202463.999,-0.336,0.044,0.950
1690202463.999,-0.338,0.044,0.944
1690202463.999,-0.337,0.045,0.946
1690202464.046,-0.339,0.045,0.946
1690202464.046,-0.341,0.045,0.942
1690202464.046,-0.342,0.045,0.947
1690202464.104,-0.348,0.044,0.947
1690202464.104,-0.346,0.040,0.945
1690202464.104,-0.348,0.037,0.945
1690202464.164,-0.346,0.041,0.944
1690202464.164,-0.341,0.038,0.942
1690202464.164,-0.341,0.039,0.943
1690202464.225,-0.340,0.040,0.944
1690202464.225,-0.336,0.042,0.950
1690202464.225,-0.334,0.040,0.948
1690202464.272,-0.335,0.041,0.945
