timestamps,PPG1,PPG2,PPG3
1690202441.260,696.000,114080.000,79250.000
1690202441.260,692.000,114103.000,79248.000
1690202441.260,699.000,114056.000,79223.000
1690202441.260,694.000,114091.000,79256.000
1690202441.352,694.000,114070.000,79267.000
1690202441.352,697.000,114066.000,79272.000
1690202441.352,695.000,114080.000,79226.000
1690202441.352,700.000,114032.000,79250.000
1690202441.352,690.000,114058.000,79220.000
1690202441.352,699.000,114049.000,79253.000
1690202441.443,692.000,114028.000,79232.000
1690202441.443,699.000,114036.000,79223.000
1690202441.443,694.000,114094.000,79242.000
1690202441.443,696.000,114114.000,79218.000
1690202441.443,697.000,114073.000,79235.000
1690202441.443,692.000,113975.000,79247.000
1690202441.545,700.000,114064.000,79243.000
1690202441.545,691.000,114050.000,79255.000
1690202441.545,700.000,114067.000,79238.000
1690202441.545,693.000,114032.000,79234.000
1690202441.545,695.000,114056.000,79243.000
1690202441.545,694.000,114111.000,79231.000
1690202441.634,694.000,114066.000,79211.000
1690202441.634,698.000,114079.000,79230.000
1690202441.634,689.000,114074.000,79220.000
1690202441.634,700.000,114078.000,79238.000
1690202441.634,694.000,114076.000,79240.000
1690202441.634,697.000,114104.000,79234.000
1690202441.725,692.000,114109.000,79210.000
1690202441.725,694.000,114108.000,79221.000
1690202441.725,699.000,114140.000,79256.000
1690202441.725,693.000,114138.000,79222.000
1690202441.725,697.000,114131.000,79257.000
1690202441.725,692.000,114160.000,79262.000
1690202441.829,701.000,114175.000,79214.000
1690202441.829,691.000,114167.000,79260.000
1690202441.829,695.000,114140.000,79265.000
1690202441.829,696.000,114193.000,79254.000
1690202441.829,693.000,114172.000,79271.000
1690202441.829,698.000,114127.000,79225.000
1690202441.919,689.000,114160.000,79259.000
1690202441.919,699.000,114160.000,79250.000
1690202441.919,691.000,114161.000,79242.000
1690202441.919,698.000,114076.000,79221.000
1690202441.919,693.000,114090.000,79204.000
1690202441.919,693.000,114073.000,79206.000
1690202442.009,697.000,114117.000,79217.000
1690202442.009,694.000,113997.000,79231.000
1690202442.009,697.000,114058.000,79189.000
1690202442.009,691.000,114015.000,79214.000
1690202442.009,701.000,114082.000,79176.000
1690202442.009,692.000,114020.000,79203.000
1690202442.102,695.000,114077.000,79192.000
1690202442.102,694.000,114031.000,79170.000
1690202442.102,695.000,114048.000,79197.000
1690202442.102,698.000,114015.000,79201.000
1690202442.102,690.000,114022.000,79206.000
1690202442.102,699.000,114020.000,79155.000
1690202442.205,693.000,114003.000,79170.000
1690202442.205,698.000,114032.000,79155.000
1690202442.205,691.000,114019.000,79180.000
1690202442.205,696.000,113993.000,79162.000
1690202442.205,698.000,113949.000,79162.000
1690202442.205,694.000,113980.000,79167.000
1690202442.309,697.000,114015.000,79172.000
1690202442.309,691.000,114003.000,79165.000
1690202442.309,700.000,114026.000,79141.000
1690202442.309,692.000,113964.000,79167.000
1690202442.309,696.000,114007.000,79157.000
1690202442.309,692.000,113995.000,79156.000
1690202442.384,695.000,113964.000,79190.000
1690202442.384,697.000,113985.000,79193.000
1690202442.384,690.000,114008.000,79152.000
1690202442.384,699.000,114010.000,79167.000
1690202442.384,693.000,114019.000,79146.000
1690202442.384,699.000,114001.000,79194.000
1690202442.477,693.000,114025.000,79169.000
1690202442.477,695.000,114013.000,79170.000
1690202442.477,698.000,114006.000,79189.000
1690202442.477,693.000,114037.000,79178.000
1690202442.477,698.000,114045.000,79187.000
1690202442.477,690.000,114041.000,79197.000
1690202442.569,699.000,114012.000,79178.000
1690202442.569,691.000,114008.000,79201.000
1690202442.569,695.000,114046.000,79205.000
1690202442.569,696.000,114099.000,79194.000
1690202442.569,695.000,114100.000,79218.000
1690202442.569,698.000,114057.000,79217.000
1690202442.669,689.000,114151.000,79200.000
1690202442.669,700.000,114130.000,79226.000
1690202442.669,693.000,114160.000,79214.000
1690202442.669,698.000,114139.000,79210.000
1690202442.669,692.000,114093.000,79237.000
1690202442.669,697.000,114135.000,79200.000
1690202442.759,698.000,114147.000,79174.000
1690202442.759,693.000,114030.000,79202.000
1690202442.759,698.000,114094.000,79203.000
1690202442.759,690.000,114010.000,79186.000
1690202442.759,700.000,114048.000,79188.000
1690202442.759,692.000,114024.000,79205.000
1690202442.867,697.000,114002.000,79148.000
1690202442.867,694.000,113974.000,79142.000
1690202442.867,695.000,113992.000,79140.000
1690202442.867,697.000,113984.000,79168.000
1690202442.867,691.000,114031.000,79162.000
1690202442.867,698.000,114003.000,79150.000
1690202442.943,693.000,113980.000,79137.000
1690202442.943,699.000,113992.000,79173.000
1690202442.943,692.000,113972.000,79137.000
1690202442.943,694.000,113961.000,79136.000
1690202442.943,696.000,113939.000,79158.000
1690202442.943,691.000,113942.000,79119.000
1690202443.044,696.000,113981.000,79127.000
1690202443.044,693.000,113936.000,79140.000
1690202443.044,700.000,113897.000,79138.000
1690202443.044,691.000,113885.000,79168.000
1690202443.044,697.000,113950.000,79141.000
1690202443.044,694.000,113927.000,79116.000
1690202443.135,696.000,113961.000,79135.000
1690202443.135,697.000,113913.000,79147.000
1690202443.135,693.000,113947.000,79140.000
1690202443.135,698.000,113943.000,79163.000
1690202443.135,692.000,113939.000,79130.000
1690202443.135,701.000,113991.000,79155.000
1690202443.227,691.000,113913.000,79155.000
1690202443.227,696.000,113934.000,79153.000
1690202443.227,694.000,113912.000,79171.000
1690202443.227,693.000,113960.000,79181.000
1690202443.227,698.000,113964.000,79172.000
1690202443.227,691.000,113989.000,79174.000
1690202443.318,700.000,113982.000,79149.000
1690202443.318,692.000,113974.000,79167.000
1690202443.318,697.000,113986.000,79135.000
1690202443.318,692.000,114013.000,79161.000
1690202443.318,696.000,114003.000,79156.000
1690202443.318,697.000,114007.000,79173.000
1690202443.424,691.000,114023.000,79181.000
1690202443.424,700.000,114025.000,79192.000
1690202443.424,692.000,114010.000,79177.000
1690202443.424,699.000,114012.000,79172.000
1690202443.424,691.000,114003.000,79180.000
1690202443.424,698.000,114059.000,79191.000
1690202443.509,697.000,114021.000,79159.000
1690202443.509,695.000,114050.000,79213.000
1690202443.509,700.000,114059.000,79186.000
1690202443.509,693.000,114044.000,79195.000
1690202443.509,700.000,114028.000,79202.000
1690202443.509,693.000,114048.000,79205.000
1690202443.601,698.000,114012.000,79193.000
1690202443.601,694.000,114007.000,79167.000
1690202443.601,696.000,113985.000,79175.000
1690202443.601,696.000,114008.000,79180.000
1690202443.601,693.000,113988.000,79166.000
1690202443.601,697.000,113986.000,79168.000
1690202443.694,692.000,113993.000,79150.000
1690202443.694,701.000,113975.000,79169.000
1690202443.694,691.000,113961.000,79151.000
1690202443.694,697.000,113952.000,79166.000
1690202443.694,696.000,113908.000,79136.000
1690202443.694,693.000,113941.000,79152.000
1690202443.794,698.000,113938.000,79198.000
1690202443.794,692.000,113934.000,79166.000
1690202443.794,701.000,113976.000,79142.000
1690202443.794,692.000,113927.000,79152.000
1690202443.794,698.000,113898.000,79192.000
1690202443.794,694.000,113926.000,79169.000
1690202443.884,697.000,113919.000,79127.000
1690202443.884,695.000,113923.000,79155.000
1690202443.884,693.000,113910.000,79167.000
1690202443.884,698.000,113881.000,79160.000
1690202443.884,691.000,113932.000,79143.000
1690202443.884,698.000,113927.000,79184.000
1690202443.978,689.000,113915.000,79147.000
1690202443.978,697.000,113924.000,79171.000
1690202443.978,694.000,113971.000,79163.000
1690202443.978,693.000,113915.000,79159.000
1690202443.978,697.000,113944.000,79167.000
1690202443.978,691.000,113938.000,79175.000
1690202444.080,698.000,113976.000,79170.000
1690202444.080,691.000,113980.000,79179.000
1690202444.080,698.000,113965.000,79203.000
1690202444.080,691.000,113947.000,79197.000
1690202444.080,697.000,113961.000,79200.000
1690202444.080,696.000,113976.000,79188.000
1690202444.169,693.000,113945.000,79214.000
1690202444.169,699.000,113980.000,79215.000
1690202444.169,692.000,113944.000,79189.000
1690202444.169,700.000,113996.000,79211.000
1690202444.169,691.000,113996.000,79211.000
1690202444.169,700.000,114020.000,79180.000
1690202444.260,693.000,114045.000,79220.000
1690202444.260,694.000,114029.000,79244.000
1690202444.260,696.000,114085.000,79206.000
1690202444.260,694.000,114077.000,79233.000
1690202444.260,699.000,114060.000,79188.000
1690202444.260,691.000,114065.000,79200.000
1690202444.367,699.000,113967.000,79229.000
1690202444.367,691.000,114006.000,79181.000
1690202444.367,696.000,113954.000,79212.000
1690202444.367,695.000,113972.000,79224.000
1690202444.367,692.000,113966.000,79192.000
1690202444.367,697.000,113978.000,79195.000
1690202444.442,692.000,113957.000,79191.000
1690202444.442,699.000,113968.000,79184.000
1690202444.442,689.000,113965.000,79195.000
1690202444.442,697.000,113937.000,79198.000
1690202444.442,696.000,113944.000,79209.000
1690202444.442,694.000,113942.000,79200.000
1690202444.544,696.000,113933.000,79168.000
1690202444.544,694.000,113937.000,79187.000
1690202444.544,701.000,113887.000,79180.000
1690202444.544,692.000,113923.000,79197.000
1690202444.544,698.000,113925.000,79203.000
1690202444.544,692.000,113935.000,79185.000
1690202444.634,700.000,113969.000,79201.000
1690202444.634,694.000,113913.000,79186.000
1690202444.634,692.000,113902.000,79198.000
1690202444.634,698.000,113910.000,79181.000
1690202444.634,692.000,113967.000,79198.000
1690202444.634,700.000,113953.000,79210.000
1690202444.725,691.000,113921.000,79244.000
1690202444.725,699.000,113879.000,79232.000
1690202444.725,695.000,113942.000,79205.000
1690202444.725,695.000,113938.000,79215.000
1690202444.725,695.000,113973.000,79223.000
1690202444.725,692.000,113955.000,79237.000
1690202444.818,699.000,113984.000,79209.000
1690202444.818,693.000,113972.000,79246.000
1690202444.818,699.000,113999.000,79225.000
1690202444.818,692.000,113999.000,79226.000
1690202444.818,700.000,113960.000,79249.000
1690202444.818,696.000,114025.000,79284.000
1690202444.919,694.000,114030.000,79238.000
1690202444.919,698.000,114010.000,79226.000
1690202444.919,696.000,114050.000,79257.000
1690202444.919,701.000,114075.000,79257.000
1690202444.919,691.000,114068.000,79266.000
1690202444.919,700.000,114090.000,79231.000
1690202445.009,694.000,114080.000,79296.000
1690202445.009,699.000,114071.000,79254.000
1690202445.009,694.000,114065.000,79273.000
1690202445.009,694.000,114082.000,79265.000
1690202445.009,701.000,114112.000,79308.000
1690202445.009,690.000,114118.000,79279.000
1690202445.104,698.000,114087.000,79259.000
1690202445.104,692.000,114113.000,79261.000
1690202445.104,701.000,114066.000,79246.000
1690202445.104,693.000,114057.000,79268.000
1690202445.104,695.000,114073.000,79277.000
1690202445.104,697.000,114061.000,79267.000
1690202445.192,695.000,114026.000,79255.000
1690202445.192,700.000,114034.000,79254.000
1690202445.192,692.000,114076.000,79262.000
1690202445.192,699.000,114044.000,79283.000
1690202445.192,695.000,114025.000,79281.000
1690202445.192,697.000,113994.000,79240.000
1690202445.309,693.000,114037.000,79272.000
1690202445.309,694.000,114060.000,79250.000
1690202445.309,700.000,114049.000,79270.000
1690202445.309,692.000,114009.000,79260.000
1690202445.309,697.000,114042.000,79269.000
1690202445.309,692.000,114023.000,79280.000
1690202445.384,700.000,114016.000,79275.000
1690202445.384,693.000,114054.000,79270.000
1690202445.384,694.000,114045.000,79269.000
1690202445.384,697.000,114043.000,79269.000
1690202445.384,695.000,114035.000,79272.000
1690202445.384,700.000,114012.000,79265.000
1690202445.477,688.000,114032.000,79280.000
1690202445.477,699.000,114039.000,79272.000
1690202445.477,693.000,114039.000,79298.000
1690202445.477,698.000,114050.000,79266.000
1690202445.477,692.000,114072.000,79261.000
1690202445.477,696.000,114060.000,79299.000
1690202445.568,699.000,114061.000,79312.000
1690202445.568,692.000,114048.000,79294.000
1690202445.568,698.000,114029.000,79262.000
1690202445.568,692.000,114056.000,79308.000
1690202445.568,700.000,114050.000,79296.000
1690202445.568,693.000,114092.000,79295.000
1690202445.669,696.000,114060.000,79304.000
1690202445.669,696.000,114070.000,79312.000
1690202445.669,695.000,114139.000,79308.000
1690202445.669,698.000,114147.000,79325.000
1690202445.669,691.000,114131.000,79311.000
1690202445.669,701.000,114111.000,79335.000
1690202445.759,695.000,114119.000,79321.000
1690202445.759,698.000,114105.000,79340.000
1690202445.759,696.000,114125.000,79346.000
1690202445.759,695.000,114173.000,79339.000
1690202445.759,697.000,114180.000,79340.000
1690202445.759,692.000,114209.000,79346.000
1690202445.864,699.000,114174.000,79363.000
1690202445.864,692.000,114230.000,79327.000
1690202445.864,700.000,114178.000,79384.000
1690202445.864,694.000,114191.000,79378.000
1690202445.864,697.000,114221.000,79390.000
1690202445.864,698.000,114230.000,79355.000
1690202445.942,696.000,114268.000,79381.000
1690202445.942,702.000,114269.000,79364.000
1690202445.942,693.000,114264.000,79357.000
1690202445.942,700.000,114242.000,79360.000
1690202445.942,695.000,114205.000,79347.000
1690202445.942,700.000,114236.000,79361.000
1690202446.044,694.000,114211.000,79349.000
1690202446.044,695.000,114231.000,79341.000
1690202446.044,698.000,114187.000,79341.000
1690202446.044,693.000,114208.000,79356.000
1690202446.044,700.000,114158.000,79372.000
1690202446.044,692.000,114234.000,79366.000
1690202446.137,700.000,114239.000,79353.000
1690202446.137,695.000,114200.000,79352.000
1690202446.137,696.000,114198.000,79349.000
1690202446.137,696.000,114194.000,79352.000
1690202446.137,694.000,114192.000,79373.000
1690202446.137,700.000,114215.000,79364.000
1690202446.227,691.000,114194.000,79376.000
1690202446.227,699.000,114194.000,79364.000
1690202446.227,692.000,114227.000,79360.000
1690202446.227,698.000,114230.000,79337.000
1690202446.227,693.000,114215.000,79392.000
1690202446.227,696.000,114190.000,79371.000
1690202446.332,697.000,114189.000,79369.000
1690202446.332,692.000,114198.000,79333.000
1690202446.332,700.000,114197.000,79380.000
1690202446.332,693.000,114213.000,79359.000
1690202446.332,699.000,114238.000,79354.000
1690202446.332,692.000,114224.000,79365.000
1690202446.419,697.000,114227.000,79386.000
1690202446.419,697.000,114220.000,79363.000
1690202446.419,697.000,114200.000,79393.000
1690202446.419,700.000,114209.000,79383.000
1690202446.419,693.000,114223.000,79375.000
1690202446.419,700.000,114227.000,79371.000
1690202446.509,696.000,114242.000,79348.000
