timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666945.059,96.680,-23.438,31.738,137.695,32.715
1688666945.063,89.844,-23.926,28.809,132.812,7.324
1688666945.066,85.938,-26.855,23.926,114.746,-133.301
1688666945.070,71.777,-31.250,14.648,102.539,-75.684
1688666945.074,63.477,-29.297,8.301,103.516,106.445
1688666945.078,57.129,-28.809,5.859,97.656,-42.480
1688666945.082,42.969,-29.785,3.418,86.426,-207.520
1688666945.084,44.434,-30.762,2.930,66.406,-19.043
1688666945.088,44.434,-27.344,3.418,64.941,300.293
1688666945.092,22.949,-27.832,2.441,70.801,44.922
1688666945.096,12.695,-21.484,5.859,61.523,-148.438
1688666945.100,19.531,-22.461,-1.465,46.875,24.902
1688666945.104,8.789,-27.832,-11.230,41.992,90.820
1688666945.108,1.953,-23.438,-7.812,47.852,-65.918
1688666945.111,8.789,-19.043,-6.348,46.387,-145.508
1688666945.115,11.719,-16.113,-6.348,35.645,127.441
1688666945.119,9.277,-15.137,-7.324,30.273,83.008
1688666945.123,2.441,-20.020,-13.672,24.902,-206.543
1688666945.127,-5.371,-18.555,-15.137,23.438,-178.711
1688666945.131,-2.930,-18.555,-15.137,21.484,-91.309
1688666945.135,-1.953,-21.973,-21.484,9.766,-92.773
1688666945.139,-2.441,-23.926,-23.926,0.977,-199.707
1688666945.143,1.953,-22.949,-23.438,-3.418,-109.863
1688666945.147,-4.395,-18.066,-21.484,-3.418,12.695
1688666945.151,-20.996,-19.531,-17.090,-2.930,7.812
1688666945.155,-17.090,-22.461,-16.602,-6.348,4.395
1688666945.158,-14.160,-25.391,-10.742,-9.766,0.977
1688666945.162,-13.672,-24.414,-5.859,-2.441,229.004
1688666945.166,-13.184,-23.926,-9.277,-3.906,82.031
1688666945.170,-14.160,-26.367,-5.859,-9.277,-175.293
1688666945.174,-10.742,-26.367,-3.418,-4.883,-77.148
1688666945.174,-19.531,-27.832,-6.348,-4.395,-40.039
1688666945.178,-25.879,-30.273,-5.859,-12.207,-182.129
1688666945.182,-18.555,-29.785,-10.742,-13.672,-151.367
1688666945.186,-18.555,-26.367,-16.113,-14.648,75.684
1688666945.190,-21.973,-26.855,-13.184,-15.137,38.574
1688666945.194,-14.648,-28.320,-4.395,-11.230,-49.805
1688666945.198,-31.250,-32.227,-14.648,-20.020,-72.266
1688666945.201,-38.086,-35.156,-24.414,-18.066,136.230
1688666945.205,-30.762,-34.668,-15.625,-8.301,388.672
1688666945.209,-30.762,-28.809,-15.137,-13.672,33.203
1688666945.213,-28.320,-22.949,-15.625,-15.137,-181.152
1688666945.217,-28.320,-26.855,-15.137,-20.508,-108.887
1688666945.219,-22.949,-27.832,-20.020,-27.832,-111.816
1688666945.223,-20.020,-32.227,-30.762,-34.668,-129.395
1688666945.227,-21.973,-34.668,-30.273,-26.367,-68.848
1688666945.231,-17.090,-32.227,-23.438,-11.230,-58.105
1688666945.235,-29.297,-30.762,-23.438,-21.973,-140.137
1688666945.239,-38.086,-30.762,-24.414,-24.414,-190.918
1688666945.243,-18.555,-31.250,-28.809,-14.648,18.066
1688666945.246,-17.090,-31.738,-35.156,-13.184,401.367
1688666945.250,-36.621,-33.691,-29.297,-20.020,92.773
1688666945.254,-31.738,-32.227,-27.832,-33.203,-138.184
1688666945.258,-24.414,-33.203,-32.715,-24.414,29.297
1688666945.262,-30.273,-40.039,-32.227,-10.742,93.262
1688666945.264,-27.832,-41.016,-36.133,-20.996,-125.000
1688666945.268,-24.414,-34.668,-36.621,-20.020,-208.984
1688666945.272,-36.621,-33.203,-33.203,-18.066,-167.480
1688666945.276,-40.039,-33.203,-31.250,-31.738,-167.480
1688666945.280,-18.555,-28.320,-24.902,-25.391,-177.734
1688666945.284,-14.160,-28.809,-22.461,-19.531,-122.070
1688666945.288,-14.160,-31.738,-20.996,-19.531,179.199
1688666945.291,-5.859,-21.484,-15.137,-8.789,148.438
1688666945.295,-12.207,-25.391,-17.578,-14.160,-106.934
1688666945.299,-27.344,-37.598,-20.508,-21.973,-98.633
1688666945.303,-40.039,-37.109,-14.160,-19.043,4.883
1688666945.307,-40.527,-35.156,-10.254,-30.762,-82.031
1688666945.309,-42.969,-33.203,-14.648,-30.273,-175.293
1688666945.313,-43.945,-29.785,-16.602,-26.367,-136.230
1688666945.317,-42.480,-23.438,-12.695,-29.297,-87.891
1688666945.321,-47.363,-24.414,-18.555,-36.133,-83.984
1688666945.325,-41.504,-28.320,-23.926,-37.109,-97.168
1688666945.329,-39.551,-30.762,-19.531,-33.203,68.848
1688666945.333,-32.227,-29.297,-21.973,-35.156,164.062
1688666945.336,-36.133,-25.879,-26.367,-39.062,-44.922
1688666945.340,-41.016,-32.715,-25.391,-38.574,-134.766
1688666945.344,-32.227,-34.668,-25.391,-31.250,88.867
1688666945.348,-30.273,-35.645,-25.879,-23.926,412.109
1688666945.352,-32.227,-35.645,-26.367,-33.203,86.914
1688666945.369,-35.645,-30.273,-24.902,-41.016,-206.055
1688666945.373,-38.086,-28.320,-25.391,-35.645,-80.566
1688666945.377,-28.809,-29.297,-31.250,-20.996,-82.520
1688666945.381,-10.254,-22.461,-22.461,-7.812,-190.430
1688666945.385,-28.320,-21.484,-28.809,-13.672,-156.738
1688666945.389,-40.527,-24.414,-39.062,-21.484,37.109
1688666945.393,-32.715,-26.367,-30.273,-24.414,70.312
1688666945.396,-29.785,-32.715,-26.367,-26.855,-73.730
1688666945.400,-16.113,-34.180,-23.438,-28.320,-118.164
1688666945.404,-9.766,-33.691,-22.949,-24.414,154.785
1688666945.408,-21.973,-36.621,-28.809,-25.391,80.566
1688666945.412,-23.438,-27.832,-25.879,-25.879,-173.828
1688666945.414,-26.367,-24.902,-23.438,-22.949,-111.816
1688666945.418,-34.668,-33.691,-21.484,-24.902,-8.789
1688666945.422,-30.762,-28.320,-25.391,-23.926,-99.121
1688666945.426,-35.645,-17.090,-41.016,-30.273,-171.875
1688666945.430,-59.570,-22.461,-41.992,-55.664,-76.172
1688666945.434,-82.520,-24.414,-45.410,-78.613,56.152
1688666945.438,-100.098,-17.578,-60.059,-105.469,44.922
1688666945.441,-125.977,-18.555,-70.312,-136.719,-150.879
1688666945.445,-148.926,-24.414,-77.148,-159.180,-104.492
1688666945.449,-171.387,-20.508,-95.215,-187.012,419.922
1688666945.453,-201.172,-19.043,-104.492,-221.680,212.891
1688666945.457,-216.309,-18.555,-117.188,-253.418,-208.008
1688666945.460,-231.445,-14.648,-148.926,-277.832,-131.836
1688666945.464,-245.605,-16.602,-136.719,-289.062,-91.797
1688666945.468,-243.164,-20.020,-117.676,-289.551,-144.043
1688666945.472,-232.910,-21.973,-118.652,-290.039,-78.613
1688666945.476,-214.844,-22.949,-115.234,-277.344,175.293
1688666945.480,-219.238,-33.691,-122.559,-272.461,102.051
1688666945.484,-222.656,-34.180,-129.883,-278.809,-94.727
1688666945.487,-204.590,-27.344,-121.094,-257.324,-134.277
1688666945.491,-186.523,-26.855,-108.398,-235.352,124.023
1688666945.495,-166.992,-18.066,-101.074,-219.238,103.516
1688666945.499,-136.719,-18.555,-94.727,-206.543,-205.566
1688666945.503,-119.629,-32.715,-90.820,-197.754,-237.793
1688666945.504,-114.258,-31.738,-85.449,-169.434,-180.664
1688666945.508,-94.727,-27.832,-81.055,-148.438,-169.434
1688666945.512,-83.008,-32.227,-75.195,-135.254,-166.992
1688666945.516,-65.430,-36.133,-71.777,-114.258,-130.859
1688666945.520,-41.016,-36.133,-58.105,-89.844,-87.402
1688666945.524,-35.156,-40.527,-49.805,-74.707,-25.879
1688666945.528,-32.227,-44.434,-46.387,-65.918,20.508
1688666945.531,-20.508,-41.504,-39.062,-56.152,108.398
1688666945.535,-17.090,-38.574,-39.551,-48.828,376.465
1688666945.539,-24.414,-37.598,-37.109,-37.598,126.465
1688666945.543,-20.508,-34.668,-33.203,-33.203,-262.695
1688666945.547,-2.441,-36.621,-35.645,-34.180,-107.910
1688666945.564,8.301,-35.645,-34.668,-31.250,-41.504
1688666945.568,-7.324,-36.133,-33.691,-24.902,-244.141
1688666945.572,-7.812,-38.574,-33.691,-18.555,-187.012
1688666945.576,-10.742,-40.039,-30.762,-29.785,-54.688
1688666945.580,-9.766,-41.016,-31.250,-28.320,-135.742
1688666945.584,-2.441,-45.410,-35.156,-16.602,-115.234
1688666945.588,-8.789,-43.945,-33.691,-6.348,34.180
1688666945.591,-7.324,-38.574,-32.715,-10.254,176.270
1688666945.595,-12.207,-41.992,-36.621,-21.973,156.738
1688666945.599,-13.184,-39.551,-33.203,-20.020,-119.141
1688666945.603,-3.906,-38.086,-28.320,-23.926,-176.758
1688666945.607,-18.555,-41.016,-25.879,-29.297,57.617
1688666945.594,-26.855,-40.039,-18.555,-31.250,-117.188
1688666945.598,-22.461,-39.062,-16.113,-35.645,-256.836
1688666945.602,-27.344,-34.668,-21.484,-33.203,-150.391
1688666945.606,-21.973,-30.762,-23.438,-21.973,-119.141
1688666945.610,-19.531,-33.203,-24.902,-16.113,-130.371
1688666945.614,-12.207,-28.809,-29.785,-11.719,-96.680
1688666945.618,-13.672,-29.297,-29.785,-15.625,34.668
1688666945.621,-28.320,-32.227,-23.926,-30.273,37.598
1688666945.625,-33.691,-35.156,-19.043,-36.621,-78.613
1688666945.629,-27.344,-36.621,-19.043,-35.156,-133.301
1688666945.633,-20.020,-33.203,-21.973,-23.438,-29.297
1688666945.637,-13.672,-27.832,-20.996,-9.277,379.883
1688666945.639,-15.137,-26.855,-20.508,-11.719,245.605
1688666945.643,-18.555,-28.809,-17.090,-13.184,-110.840
1688666945.647,-16.602,-34.668,-26.855,-21.484,-107.422
1688666945.651,-19.043,-33.203,-28.809,-27.344,-155.273
1688666945.655,-22.461,-27.344,-17.090,-18.555,-203.613
1688666945.659,-16.602,-28.320,-19.531,-22.949,-104.980
1688666945.663,-17.090,-28.320,-26.367,-28.320,182.617
1688666945.666,-29.785,-29.297,-26.367,-18.066,124.512
1688666945.670,-22.461,-27.344,-26.855,-16.113,-235.352
1688666945.674,-19.043,-31.250,-30.273,-22.949,-265.137
1688666945.678,-16.602,-24.902,-30.762,-11.230,-71.289
1688666945.682,-10.742,-21.484,-27.832,-8.301,-71.777
1688666945.715,-23.438,-29.785,-29.297,-19.043,-172.363
1688666945.719,-34.668,-29.297,-26.855,-6.348,-53.711
1688666945.723,-49.805,-33.203,-25.391,-19.531,53.223
1688666945.727,-45.410,-34.668,-26.855,-34.180,-73.730
1688666945.731,-25.391,-26.367,-19.043,-26.367,-112.305
1688666945.735,-25.879,-22.461,-20.508,-27.832,32.715
1688666945.739,-38.574,-30.273,-32.715,-41.504,83.008
1688666945.742,-40.039,-33.203,-33.203,-40.527,-98.145
1688666945.746,-36.133,-30.273,-31.250,-36.133,-228.516
1688666945.750,-39.551,-27.832,-25.391,-35.645,-25.879
1688666945.754,-32.715,-24.902,-20.508,-24.902,265.137
1688666945.758,-28.809,-20.508,-21.484,-14.160,-54.199
1688666945.744,-25.879,-22.949,-22.949,-13.672,-221.680
1688666945.748,-26.855,-24.902,-28.809,-19.043,-73.242
1688666945.752,-17.578,-28.809,-24.902,-20.508,-93.262
1688666945.756,-14.160,-26.855,-21.484,-17.090,-104.492
1688666945.760,-21.484,-21.484,-18.555,-22.949,-14.160
1688666945.764,-31.738,-34.668,-22.461,-38.574,158.203
1688666945.768,-41.504,-40.527,-25.879,-35.156,79.590
1688666945.771,-26.367,-29.785,-22.461,-20.020,-121.094
1688666945.775,-8.789,-26.855,-19.531,-7.812,-122.559
1688666945.779,-7.812,-26.367,-23.926,-14.160,-30.762
1688666945.783,-20.996,-27.832,-30.762,-22.461,-124.023
1688666945.787,-26.855,-29.785,-21.973,-10.742,-163.086
1688666945.789,-23.926,-30.273,-16.602,-19.531,-79.590
1688666945.793,-25.879,-33.203,-23.438,-26.855,256.348
1688666945.797,-21.484,-29.785,-21.484,-17.090,238.770
1688666945.801,-22.949,-31.738,-18.066,-27.832,-97.656
1688666945.805,-21.973,-41.504,-27.344,-40.039,-117.188
1688666945.809,-15.137,-36.621,-25.391,-25.391,3.906
1688666945.813,-16.602,-26.367,-14.648,-12.695,34.180
1688666945.816,-29.785,-31.250,-17.578,-21.973,-92.285
1688666945.820,-36.133,-35.156,-17.090,-30.273,-92.285
1688666945.824,-36.621,-36.621,-18.555,-15.625,423.340
1688666945.828,-39.551,-37.598,-25.391,-10.742,424.805
1688666945.832,-28.320,-29.785,-22.949,-19.043,-84.473
1688666945.834,-13.672,-25.391,-19.531,-20.020,-144.043
1688666945.838,-15.625,-25.391,-21.484,-20.020,-187.988
1688666945.842,-13.184,-23.438,-26.855,-22.461,-258.789
1688666945.846,-14.648,-21.484,-24.902,-21.484,-189.453
1688666945.850,-25.391,-22.461,-26.855,-21.973,-91.309
1688666945.854,-25.879,-23.438,-22.949,-23.926,9.277
1688666945.858,-21.484,-26.855,-18.555,-22.949,32.715
1688666945.861,-18.066,-25.879,-20.508,-19.043,-98.145
1688666945.865,-30.762,-22.949,-21.973,-22.461,176.270
1688666945.869,-29.297,-22.461,-25.879,-30.762,282.715
1688666945.873,-23.438,-20.508,-20.020,-33.691,-124.512
1688666945.877,-30.762,-20.996,-22.461,-27.832,-154.297
1688666945.879,-37.109,-22.949,-30.273,-24.414,-73.730
1688666945.883,-43.457,-28.320,-34.668,-24.902,-140.137
1688666945.887,-34.668,-30.273,-30.273,-29.297,-160.156
1688666945.891,-26.855,-32.227,-32.715,-30.762,-116.699
1688666945.895,-32.715,-32.715,-37.598,-34.180,-48.340
1688666945.899,-32.715,-27.344,-24.902,-27.832,-1.465
1688666945.903,-30.762,-26.367,-20.508,-15.625,10.254
1688666945.906,-30.762,-29.297,-26.367,-16.113,94.238
1688666945.910,-35.156,-29.785,-30.273,-11.719,327.637
1688666945.914,-41.504,-25.879,-30.273,-19.531,122.559
1688666945.918,-48.340,-25.391,-28.809,-43.457,-136.230
1688666945.922,-48.340,-22.949,-25.879,-35.645,-2.441
1688666945.924,-44.434,-32.715,-32.715,-34.180,3.906
1688666945.928,-41.992,-36.621,-31.738,-37.598,-109.863
1688666945.932,-42.969,-26.367,-26.855,-32.227,-146.484
1688666945.936,-46.387,-25.391,-27.344,-44.434,54.199
1688666945.940,-53.711,-32.227,-34.180,-57.617,173.340
1688666945.944,-50.781,-34.180,-41.992,-58.594,78.125
1688666945.948,-45.898,-28.320,-36.621,-56.152,77.148
1688666945.951,-58.105,-24.414,-30.273,-54.688,171.387
1688666945.955,-71.289,-22.949,-28.320,-52.246,72.754
1688666945.959,-67.871,-24.414,-28.320,-60.059,-194.824
1688666945.963,-56.152,-19.531,-25.391,-59.570,-172.852
1688666945.967,-41.016,-6.836,-18.066,-43.457,-64.453
1688666945.970,-51.270,-9.766,-30.762,-56.152,-101.074
1688666945.974,-79.102,-18.555,-41.016,-73.242,-145.996
1688666945.978,-95.215,-15.137,-34.180,-68.848,-63.965
1688666945.982,-97.656,-10.742,-33.203,-66.895,38.086
1688666945.986,-77.637,-5.859,-29.785,-66.895,-38.086
1688666945.990,-71.289,-8.301,-24.902,-92.773,-77.637
1688666945.994,-87.402,-7.812,-26.367,-102.051,25.391
1688666945.997,-79.590,-6.348,-25.879,-66.895,259.277
1688666946.001,-77.637,-7.324,-28.809,-57.617,8.301
1688666946.005,-76.660,-2.930,-29.785,-68.359,-158.691
1688666946.009,-65.918,-0.977,-24.414,-52.246,-7.324
1688666946.013,-67.383,-11.230,-17.578,-34.668,2.930
1688666946.015,-50.293,-14.160,-14.160,-36.133,-151.367
1688666946.019,-30.762,-11.719,-9.277,-16.602,-170.898
1688666946.023,-25.879,-13.184,1.465,13.672,-40.039
1688666946.027,-1.953,-13.672,15.625,31.250,-59.082
1688666946.031,27.344,-20.020,32.715,52.246,-102.051
1688666946.035,42.480,-29.785,36.621,67.871,-80.566
1688666946.039,56.641,-32.715,34.668,95.703,184.082
1688666946.042,77.148,-35.645,40.039,120.117,313.965
1688666946.046,97.656,-37.598,44.922,122.559,-76.172
1688666946.050,104.980,-38.574,50.781,136.719,-184.082
1688666946.054,97.168,-41.992,53.223,145.508,-80.566
1688666946.058,94.727,-43.457,57.617,148.438,-116.699
1688666946.059,108.398,-37.109,58.105,157.715,-134.766
1688666946.063,117.188,-27.832,55.176,168.457,-114.258
1688666946.067,106.445,-30.273,55.664,163.086,-129.883
1688666946.071,94.238,-37.109,49.316,153.809,-196.777
1688666946.075,94.727,-34.180,44.434,146.973,-184.570
1688666946.079,88.379,-32.227,39.551,135.254,8.789
1688666946.083,83.008,-34.668,33.691,127.441,241.699
1688666946.086,86.914,-33.203,27.344,124.023,96.191
1688666946.090,78.125,-32.715,19.043,113.281,-175.293
1688666946.094,59.570,-34.180,14.160,105.957,3.906
1688666946.098,59.570,-34.180,10.742,104.980,447.754
1688666946.102,72.266,-35.156,7.324,95.703,101.562
1688666946.119,60.059,-37.598,1.465,82.031,-208.008
1688666946.123,48.828,-39.062,3.418,71.777,-97.656
1688666946.127,42.480,-39.062,10.254,71.289,-123.535
1688666946.131,30.762,-41.992,3.906,67.871,-113.281
1688666946.135,31.738,-38.086,0.488,63.965,-65.918
1688666946.139,41.016,-35.156,1.465,58.594,85.938
1688666946.143,35.645,-39.062,-4.395,51.270,-0.977
1688666946.146,21.484,-39.551,-11.230,41.992,-169.434
1688666946.150,18.555,-38.086,-16.602,37.109,-104.492
1688666946.154,12.695,-41.504,-17.090,37.109,326.660
1688666946.158,-0.488,-38.086,-17.090,25.879,234.375
1688666946.162,-3.906,-35.156,-18.555,17.578,-176.270
1688666946.165,-16.113,-40.527,-16.602,17.090,-193.848
1688666946.169,-23.926,-39.062,-19.043,13.672,-142.578
1688666946.173,6.836,-27.344,-15.137,12.695,-128.906
1688666946.177,0.000,-32.715,-15.625,5.859,-184.082
1688666946.181,-35.156,-40.039,-22.461,-2.441,-177.734
1688666946.185,-36.621,-37.109,-26.855,-2.930,-26.855
1688666946.189,-16.113,-31.250,-23.926,2.930,16.602
1688666946.192,-2.930,-31.250,-20.508,-5.371,-111.328
1688666946.196,-22.949,-31.250,-20.996,-13.672,9.766
1688666946.200,-31.738,-33.203,-22.461,-8.789,469.238
1688666946.204,-35.156,-36.133,-25.879,-11.719,192.871
1688666946.208,-42.969,-37.109,-27.344,-20.020,-136.719
1688666946.209,-39.551,-35.156,-27.344,-25.879,2.930
1688666946.213,-34.668,-30.762,-25.879,-22.949,-29.785
1688666946.217,-32.715,-31.250,-23.438,-20.996,-147.461
1688666946.221,-29.297,-29.785,-25.391,-21.484,-155.273
1688666946.225,-23.926,-27.832,-29.297,-19.043,-73.242
1688666946.229,-35.156,-35.156,-29.785,-19.043,-18.066
1688666946.233,-33.691,-37.109,-27.344,-27.344,-85.938
1688666946.236,-28.809,-34.668,-23.438,-32.227,-142.090
1688666946.240,-47.852,-35.156,-22.949,-31.250,88.867
1688666946.244,-47.363,-33.203,-19.043,-23.438,124.023
1688666946.248,-35.645,-32.227,-16.602,-20.508,-118.164
1688666946.252,-28.320,-34.180,-15.137,-20.508,-128.906
1688666946.269,-25.879,-34.180,-13.184,-15.625,-83.496
1688666946.273,-33.691,-38.086,-15.137,-26.855,-129.883
1688666946.277,-27.344,-42.969,-16.602,-24.414,-131.348
1688666946.281,-20.996,-36.133,-19.043,-15.137,-59.570
1688666946.285,-33.691,-25.391,-27.344,-36.621,8.789
1688666946.289,-42.969,-22.949,-30.762,-41.016,29.297
1688666946.293,-57.129,-24.414,-31.738,-35.156,-15.137
1688666946.296,-61.523,-21.973,-38.086,-50.781,53.711
1688666946.300,-48.828,-18.066,-41.016,-49.316,322.266
1688666946.304,-37.598,-16.113,-41.504,-49.805,90.332
1688666946.308,-30.762,-14.160,-38.574,-57.129,-197.266
1688666946.312,-39.551,-18.066,-42.969,-56.641,-67.871
1688666946.314,-53.711,-24.902,-44.922,-48.340,33.203
1688666946.318,-58.594,-26.855,-43.457,-58.105,-147.461
1688666946.322,-41.504,-27.832,-45.898,-62.012,-177.246
1688666946.326,-28.320,-33.203,-40.039,-50.781,-96.680
1688666946.330,-39.062,-38.086,-38.086,-49.316,-43.945
1688666946.334,-53.711,-35.156,-41.016,-53.223,-29.785
1688666946.338,-45.898,-38.574,-40.527,-54.199,-34.180
1688666946.341,-33.691,-38.574,-38.086,-46.875,258.789
1688666946.345,-26.855,-28.809,-32.715,-38.574,142.578
1688666946.349,-24.414,-30.762,-39.551,-41.504,-165.527
1688666946.353,-16.113,-31.738,-39.062,-38.086,-151.367
1688666946.357,-6.836,-27.832,-27.832,-27.344,144.043
1688666946.344,-15.625,-33.203,-20.020,-22.461,172.363
1688666946.348,-20.508,-33.691,-20.020,-22.949,-154.297
1688666946.352,-18.555,-28.320,-22.949,-20.996,-182.617
1688666946.356,-27.832,-29.785,-26.367,-23.926,-137.207
1688666946.360,-23.926,-27.832,-23.438,-20.996,-161.133
1688666946.364,-20.996,-21.484,-22.949,-21.973,-97.168
1688666946.368,-28.809,-27.344,-29.785,-27.344,77.637
1688666946.371,-33.691,-32.715,-26.367,-27.344,54.199
1688666946.375,-34.180,-28.320,-20.020,-27.832,-86.914
1688666946.379,-23.926,-25.879,-23.926,-17.090,-18.066
1688666946.383,-9.766,-23.926,-26.367,-15.625,17.090
1688666946.387,-10.742,-29.785,-24.414,-23.926,308.594
1688666946.389,-18.555,-36.621,-22.949,-23.438,196.289
1688666946.393,-22.949,-32.227,-23.926,-26.367,-192.871
1688666946.397,-22.949,-31.250,-25.391,-26.855,-163.574
1688666946.401,-25.879,-29.785,-20.996,-19.531,-186.035
1688666946.405,-11.230,-25.879,-21.973,-17.578,-202.148
1688666946.409,-9.277,-27.832,-22.949,-28.320,-76.660
1688666946.413,-26.855,-27.344,-16.113,-25.391,192.383
1688666946.416,-23.438,-30.273,-15.625,-19.531,161.133
1688666946.420,-11.719,-30.762,-17.578,-18.555,-156.738
1688666946.424,-18.555,-31.250,-15.137,-16.602,-101.562
1688666946.428,-18.066,-36.133,-15.625,-16.113,68.359
1688666946.432,-20.508,-38.574,-18.555,-19.043,-82.031
1688666946.434,-24.902,-37.598,-16.602,-24.414,-196.289
1688666946.438,-24.902,-40.527,-14.160,-22.461,-116.699
1688666946.442,-20.508,-37.598,-16.602,-16.113,0.000
1688666946.446,-16.602,-35.645,-21.973,-19.043,-91.797
1688666946.450,-19.043,-36.133,-21.973,-28.809,-205.566
1688666946.454,-20.508,-33.203,-20.508,-24.902,-26.855
1688666946.458,-20.020,-39.062,-21.484,-13.184,337.891
1688666946.461,-21.973,-39.551,-19.531,-8.789,69.336
