timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032592.860,-108.887,-30.762,-24.902,-89.844,11.230
1692032592.864,-109.375,-31.738,-18.066,-97.656,-118.652
1692032592.868,-116.211,-35.156,-16.602,-107.910,-250.488
1692032592.872,-111.816,-38.086,-18.555,-109.863,-173.340
1692032592.876,-91.309,-41.992,-16.113,-83.496,29.785
1692032592.880,-80.566,-40.039,-12.207,-68.848,18.066
1692032592.883,-77.148,-32.715,-13.184,-75.684,-144.043
1692032592.887,-78.613,-32.715,-18.066,-74.707,-3.906
1692032592.891,-78.125,-28.809,-17.578,-64.941,172.363
1692032592.895,-73.730,-32.227,-24.902,-58.105,-58.105
1692032592.899,-60.059,-35.645,-27.344,-50.293,-112.793
1692032592.901,-49.316,-34.180,-20.020,-53.711,116.699
1692032592.905,-52.246,-32.715,-18.066,-62.988,11.719
1692032592.909,-59.082,-26.367,-21.484,-57.129,-177.734
1692032592.913,-58.594,-23.438,-18.066,-47.852,-134.766
1692032592.917,-52.246,-19.531,-18.555,-36.621,-33.203
1692032592.921,-45.410,-22.461,-21.973,-43.457,15.625
1692032592.925,-38.086,-22.461,-16.113,-59.570,6.348
1692032592.928,-35.645,-20.020,-15.625,-63.477,-83.008
1692032592.932,-45.410,-23.438,-19.043,-52.734,194.336
1692032592.936,-51.270,-18.066,-20.508,-45.898,250.488
1692032592.940,-40.039,-15.137,-20.996,-52.734,-114.746
1692032592.944,-43.945,-22.949,-20.996,-57.617,-150.879
1692032592.947,-55.664,-19.531,-20.508,-55.664,-94.727
1692032592.951,-53.223,-16.602,-24.414,-47.852,-186.035
1692032592.955,-49.316,-22.949,-24.902,-41.992,-143.555
1692032592.959,-43.945,-25.391,-21.484,-41.016,-62.012
1692032592.963,-47.363,-24.414,-20.020,-43.945,-61.035
1692032592.967,-55.664,-25.879,-19.531,-45.898,-72.266
1692032592.971,-48.828,-26.855,-23.926,-49.805,-35.645
1692032592.974,-34.668,-21.973,-24.414,-37.598,102.539
1692032592.978,-43.945,-22.461,-21.484,-27.344,269.043
1692032592.982,-54.199,-20.996,-23.438,-51.758,-61.035
1692032592.986,-62.012,-20.996,-28.809,-63.965,-237.305
1692032592.990,-65.430,-23.438,-28.809,-64.453,-67.871
1692032592.991,-48.828,-26.855,-28.809,-62.012,-106.445
1692032592.995,-41.504,-20.020,-20.508,-47.852,-177.246
1692032592.999,-47.363,-20.508,-17.578,-48.828,-130.859
1692032593.003,-41.504,-26.855,-24.414,-59.570,-77.148
1692032593.007,-48.828,-21.973,-24.414,-64.941,-74.219
1692032593.011,-51.758,-23.438,-22.461,-53.223,0.000
1692032593.015,-47.852,-29.297,-22.461,-45.410,57.129
1692032593.018,-54.199,-29.785,-24.414,-55.664,319.336
1692032593.022,-57.617,-22.949,-23.438,-58.105,237.793
1692032593.026,-47.852,-14.160,-17.090,-49.316,-98.633
1692032593.030,-40.039,-14.648,-14.648,-42.480,-103.516
1692032593.034,-43.457,-23.926,-14.648,-32.227,27.344
1692032593.036,-39.551,-30.273,-20.996,-40.039,-129.395
1692032593.040,-29.297,-26.367,-21.973,-41.016,-251.465
1692032593.044,-36.133,-20.020,-17.090,-35.645,-186.035
1692032593.048,-70.801,-28.809,-27.832,-64.453,-125.000
1692032593.052,-63.477,-31.250,-25.879,-59.570,-109.863
1692032593.056,-15.137,-14.648,-10.254,-22.949,-115.723
1692032593.060,-30.762,-24.414,-19.531,-39.551,73.242
1692032593.063,-42.969,-18.555,-24.414,-40.039,327.637
1692032593.067,-23.438,0.000,-11.719,-19.531,62.988
1692032593.071,-39.062,-8.301,-13.184,-17.090,-109.375
1692032593.075,-49.805,-33.203,-16.602,-20.508,-4.883
1692032593.079,-45.898,-42.480,-18.066,-42.969,-52.734
1692032593.081,-52.734,-33.691,-21.973,-52.734,-159.180
1692032593.085,-61.523,-33.691,-20.020,-45.898,-127.441
1692032593.089,-59.570,-34.668,-21.484,-42.480,-41.504
1692032593.093,-56.641,-32.715,-20.996,-50.293,-110.352
1692032593.097,-55.176,-31.738,-20.508,-66.406,-195.801
1692032593.101,-59.570,-27.832,-18.555,-66.406,-76.172
1692032593.105,-54.688,-24.414,-14.160,-53.223,250.977
1692032593.108,-35.645,-25.879,-13.672,-51.270,106.934
1692032593.112,-39.062,-30.762,-14.648,-52.246,-136.230
1692032593.116,-58.594,-35.645,-15.625,-55.176,17.578
1692032593.120,-58.594,-36.621,-20.020,-58.105,339.844
1692032593.124,-48.828,-28.809,-27.832,-48.828,168.945
1692032593.126,-39.062,-27.832,-28.809,-33.691,-133.301
1692032593.130,-44.922,-43.945,-19.043,-40.039,-79.590
1692032593.134,-54.199,-52.246,-11.230,-47.852,-75.195
1692032593.138,-59.082,-59.570,-14.648,-47.852,-159.180
1692032593.142,-61.523,-59.570,-19.043,-52.734,-224.121
1692032593.146,-58.105,-61.035,-19.531,-48.340,19.531
1692032593.150,-52.246,-63.477,-20.508,-52.246,164.062
1692032593.153,-50.293,-58.105,-22.461,-61.523,-139.648
1692032593.157,-62.012,-59.570,-24.414,-67.383,-282.715
1692032593.161,-62.012,-67.383,-21.973,-69.336,-110.840
1692032593.165,-49.316,-66.895,-20.020,-58.594,-53.711
1692032593.169,-54.199,-67.383,-17.090,-49.316,-166.504
1692032593.186,-57.129,-67.383,-12.695,-47.852,-21.484
1692032593.190,-49.805,-62.012,-12.207,-51.758,115.234
1692032593.194,-39.062,-59.570,-12.695,-55.176,-72.266
1692032593.198,-36.133,-57.617,-14.648,-50.293,-213.867
1692032593.202,-32.715,-57.129,-12.207,-49.316,-130.371
1692032593.206,-32.227,-58.105,-11.719,-49.316,75.684
1692032593.210,-40.039,-61.523,-13.672,-49.805,46.387
1692032593.213,-36.621,-50.293,-16.602,-50.293,-94.727
1692032593.217,-28.809,-49.805,-21.484,-36.133,-176.758
1692032593.221,-32.227,-59.570,-20.996,-24.902,173.828
1692032593.225,-38.574,-51.758,-19.531,-32.227,182.129
1692032593.229,-44.434,-48.340,-24.414,-50.293,-191.406
1692032593.231,-55.664,-52.734,-21.973,-52.734,-200.684
1692032593.235,-48.828,-50.293,-17.578,-39.062,-83.496
1692032593.239,-39.062,-46.387,-22.461,-35.156,-20.508
1692032593.243,-49.316,-45.410,-22.949,-41.504,-57.617
1692032593.247,-48.828,-48.340,-21.484,-48.828,-73.242
1692032593.251,-46.875,-48.828,-20.996,-53.711,48.828
1692032593.255,-48.340,-41.992,-21.973,-54.199,-4.395
1692032593.258,-41.016,-36.133,-20.996,-46.875,-142.578
1692032593.262,-39.062,-42.969,-19.531,-41.504,25.879
1692032593.266,-43.945,-41.504,-23.438,-41.504,189.453
1692032593.270,-43.945,-36.621,-23.926,-55.664,-126.465
1692032593.274,-38.086,-34.180,-18.555,-56.641,-168.457
1692032593.291,-39.062,-34.668,-14.648,-42.480,-32.715
1692032593.295,-34.180,-38.086,-11.719,-46.387,-90.332
1692032593.299,-40.527,-35.156,-14.160,-57.129,-128.906
1692032593.303,-63.965,-35.156,-18.066,-54.199,-67.871
1692032593.307,-62.500,-36.621,-20.020,-44.922,34.180
1692032593.311,-54.688,-35.645,-22.949,-40.527,8.789
1692032593.315,-57.129,-34.668,-25.879,-46.387,-25.879
1692032593.318,-61.035,-35.645,-25.879,-55.664,38.574
1692032593.322,-62.012,-37.598,-18.066,-44.434,312.988
1692032593.326,-70.312,-29.785,-16.602,-32.715,497.559
1692032593.330,-63.477,-27.344,-20.996,-35.156,84.473
1692032593.334,-55.176,-33.203,-16.602,-29.297,-186.523
1692032593.325,-59.570,-28.809,-12.695,-36.133,-134.277
1692032593.329,-56.641,-29.297,-17.090,-55.176,-182.617
1692032593.333,-60.059,-26.367,-19.531,-57.617,-245.117
1692032593.337,-51.270,-20.996,-17.578,-49.316,-181.641
1692032593.341,-36.621,-19.531,-15.625,-39.551,-90.332
1692032593.345,-32.715,-12.695,-15.625,-43.945,-58.594
1692032593.349,-29.297,-8.301,-11.230,-41.992,-68.359
1692032593.352,-31.250,-16.113,-7.324,-35.156,33.203
1692032593.356,-20.508,-17.578,-9.766,-23.438,-16.113
1692032593.360,-10.254,-7.324,-16.113,-26.855,-152.344
1692032593.364,-28.320,-5.371,-20.508,-40.527,-156.738
1692032593.368,-29.785,-15.137,-21.973,-36.621,6.348
1692032593.366,-30.762,-20.508,-22.461,-26.855,362.793
1692032593.370,-30.762,-9.766,-22.461,-14.160,346.191
1692032593.374,-17.090,-3.906,-23.926,-10.254,-36.133
1692032593.378,-19.531,-10.254,-22.949,-18.555,-115.234
1692032593.382,-25.391,-10.254,-19.043,-29.785,-157.227
1692032593.386,-22.461,-10.254,-20.508,-32.715,-141.602
1692032593.390,-20.020,-15.137,-18.555,-26.855,24.902
1692032593.393,-22.461,-23.926,-18.066,-19.531,239.258
1692032593.397,-34.180,-23.926,-24.414,-25.391,493.164
1692032593.401,-41.016,-15.137,-29.297,-43.457,243.652
1692032593.405,-41.504,-15.137,-29.785,-54.688,-102.051
1692032593.409,-33.691,-19.043,-31.738,-41.504,156.738
1692032593.413,-23.438,-12.695,-31.250,-29.785,43.457
1692032593.417,-20.020,-8.301,-33.691,-33.691,-304.199
1692032593.421,-32.227,-17.090,-35.156,-41.504,-279.297
1692032593.425,-31.738,-16.602,-32.227,-40.039,-250.488
1692032593.429,-25.391,-13.672,-30.762,-33.691,-248.047
1692032593.433,-25.391,-17.578,-34.180,-32.715,-156.738
1692032593.437,-32.227,-23.438,-34.180,-35.156,82.520
1692032593.440,-42.480,-28.320,-28.320,-37.109,222.168
1692032593.444,-44.922,-22.461,-25.879,-44.434,-159.180
1692032593.448,-52.246,-17.578,-23.438,-41.504,-327.637
1692032593.452,-53.223,-20.996,-20.508,-37.109,-199.219
1692032593.456,-45.410,-16.602,-20.996,-41.992,-240.723
1692032593.471,-39.062,-9.277,-19.043,-55.176,-295.898
1692032593.475,-41.504,-13.672,-17.090,-57.617,-232.422
1692032593.479,-36.621,-12.207,-19.043,-47.363,-25.879
1692032593.483,-21.973,-8.301,-24.902,-40.527,-47.363
1692032593.487,-30.273,-16.602,-22.949,-36.133,-129.883
1692032593.491,-54.688,-20.996,-22.461,-36.621,-78.613
1692032593.495,-60.059,-21.973,-27.344,-36.133,283.691
1692032593.498,-52.246,-14.648,-26.367,-40.527,333.496
1692032593.502,-39.551,-10.742,-25.391,-45.410,-107.422
1692032593.506,-33.203,-11.230,-23.438,-42.969,-117.676
1692032593.510,-42.480,-14.160,-25.391,-43.945,-123.535
1692032593.514,-33.691,-17.090,-26.855,-34.180,-165.527
1692032593.517,-26.855,-15.137,-18.066,-29.785,239.258
1692032593.521,-33.203,-10.742,-17.090,-36.621,435.059
1692032593.525,-36.133,-8.301,-20.996,-44.434,-52.246
1692032593.529,-41.504,-6.836,-19.531,-48.828,-268.555
1692032593.533,-42.969,-6.836,-18.066,-44.434,-164.551
1692032593.537,-35.156,-10.742,-20.508,-44.922,-74.707
1692032593.541,-37.109,-9.766,-20.508,-51.758,-62.988
1692032593.544,-43.945,-20.996,-20.508,-44.434,28.320
1692032593.548,-50.781,-16.113,-20.996,-32.227,212.402
1692032593.552,-56.152,-6.348,-25.391,-45.410,-118.164
1692032593.556,-37.598,-16.602,-28.809,-43.945,-216.309
1692032593.560,-33.691,-25.879,-24.414,-35.645,-68.848
1692032593.561,-44.434,-29.785,-23.926,-48.340,-118.164
1692032593.565,-41.504,-26.367,-26.855,-53.711,-185.547
1692032593.569,-49.805,-26.367,-22.461,-49.805,-159.180
1692032593.573,-48.828,-29.785,-21.973,-45.898,0.488
1692032593.577,-41.016,-23.438,-22.949,-44.434,9.766
1692032593.581,-42.969,-20.020,-21.484,-49.316,-54.199
1692032593.585,-43.945,-22.949,-17.578,-50.293,-3.906
1692032593.588,-47.852,-27.344,-20.996,-44.922,327.637
1692032593.592,-38.574,-24.902,-20.020,-39.551,469.727
1692032593.596,-21.973,-20.020,-16.602,-43.945,-8.301
1692032593.600,-32.715,-21.484,-21.484,-58.594,-230.957
1692032593.604,-52.246,-20.996,-22.461,-61.523,-178.711
1692032593.606,-41.016,-18.555,-20.508,-42.969,-220.703
1692032593.610,-21.484,-18.555,-20.020,-30.273,-233.887
1692032593.614,-23.438,-20.996,-19.043,-31.738,-167.969
1692032593.618,-33.203,-20.996,-15.137,-31.738,-143.066
1692032593.622,-41.992,-20.508,-14.648,-32.715,-168.945
1692032593.626,-44.434,-17.578,-17.090,-29.785,-138.184
1692032593.630,-35.156,-19.531,-20.508,-19.531,95.703
1692032593.633,-28.320,-18.555,-19.531,-27.344,283.203
1692032593.637,-38.574,-18.066,-20.020,-45.410,-57.129
1692032593.641,-45.410,-28.809,-23.438,-50.293,-189.941
1692032593.645,-41.992,-31.250,-25.391,-48.340,-4.883
1692032593.649,-38.574,-24.414,-23.438,-41.992,-74.707
1692032593.651,-33.203,-18.066,-19.531,-35.156,-236.328
1692032593.655,-35.645,-21.973,-25.391,-39.551,-208.984
1692032593.659,-33.691,-29.297,-30.762,-44.922,-54.688
1692032593.663,-26.855,-18.066,-23.438,-40.039,-96.680
1692032593.667,-21.973,-12.695,-21.484,-35.156,-176.270
1692032593.671,-22.949,-20.020,-20.996,-32.227,-31.250
1692032593.675,-35.156,-20.020,-20.020,-30.762,323.730
1692032593.678,-38.574,-17.090,-19.043,-38.574,176.758
1692032593.682,-39.062,-16.113,-20.996,-36.621,-71.777
1692032593.686,-42.480,-18.555,-22.949,-30.762,-3.418
1692032593.690,-41.016,-16.113,-20.996,-29.297,226.562
1692032593.694,-35.156,-6.836,-18.066,-30.273,63.477
1692032593.696,-31.250,-6.836,-14.648,-41.016,-253.906
1692032593.700,-28.320,-9.766,-10.254,-37.109,-185.059
1692032593.704,-21.484,-10.742,-9.766,-30.273,-97.656
1692032593.708,-26.855,-16.602,-14.648,-28.320,-118.164
1692032593.712,-24.902,-17.090,-14.160,-31.738,-131.836
1692032593.716,-36.133,-17.090,-10.742,-29.297,51.270
1692032593.720,-41.992,-18.066,-12.695,-27.832,20.996
1692032593.723,-32.227,-18.555,-17.578,-29.297,-173.340
1692032593.727,-41.992,-20.020,-19.531,-30.762,-135.254
1692032593.731,-40.527,-21.973,-19.531,-35.645,46.387
1692032593.735,-29.297,-15.625,-14.160,-40.527,53.711
1692032593.739,-37.598,-11.719,-16.113,-43.945,-125.488
1692032593.756,-48.340,-14.648,-17.578,-37.109,-175.293
1692032593.760,-42.969,-17.578,-16.113,-30.762,51.758
1692032593.764,-37.109,-18.555,-19.043,-41.504,44.434
1692032593.768,-42.969,-19.043,-20.996,-53.711,-166.016
1692032593.772,-43.457,-20.508,-21.484,-45.410,-140.625
1692032593.776,-39.551,-24.902,-19.043,-37.109,72.754
1692032593.780,-41.504,-23.926,-16.113,-38.086,106.445
1692032593.783,-43.945,-20.996,-17.090,-41.992,5.859
1692032593.787,-45.898,-26.367,-16.602,-53.711,-64.453
1692032593.791,-41.992,-26.855,-14.648,-46.387,169.922
1692032593.795,-34.668,-19.531,-11.230,-27.344,158.691
1692032593.799,-26.367,-16.113,-13.184,-27.832,-170.410
1692032593.801,-32.715,-20.508,-17.578,-41.504,-195.312
1692032593.805,-42.480,-20.020,-17.578,-43.945,-107.910
1692032593.809,-46.875,-13.672,-18.555,-43.945,-117.676
1692032593.813,-40.039,-15.625,-18.555,-40.039,-197.754
1692032593.817,-32.227,-17.578,-16.113,-32.227,-63.477
1692032593.821,-33.203,-16.113,-15.137,-25.879,100.098
1692032593.825,-31.738,-11.230,-13.672,-30.762,-3.418
1692032593.828,-41.504,-11.719,-12.207,-39.062,-155.273
1692032593.832,-47.852,-17.578,-15.625,-32.227,6.348
1692032593.836,-36.621,-16.113,-15.625,-21.484,171.387
1692032593.840,-23.438,-12.695,-16.602,-25.391,-85.938
1692032593.844,-32.715,-18.066,-16.602,-34.180,-121.582
1692032593.846,-45.898,-19.043,-14.648,-36.621,-72.266
1692032593.850,-45.898,-17.578,-13.184,-33.691,-117.676
1692032593.854,-33.691,-18.066,-9.766,-28.809,-125.000
1692032593.858,-33.691,-16.113,-11.719,-27.344,-26.367
1692032593.862,-40.527,-14.160,-17.578,-32.227,103.516
1692032593.866,-40.527,-15.625,-17.090,-41.504,6.836
1692032593.870,-37.109,-15.625,-15.137,-38.574,50.293
1692032593.873,-30.273,-14.648,-13.672,-29.785,24.414
1692032593.877,-19.531,-20.508,-12.207,-9.766,256.348
1692032593.881,-16.602,-17.090,-12.695,-12.695,335.938
1692032593.885,-26.367,-7.812,-15.625,-42.969,-146.973
1692032593.889,-21.973,-9.277,-14.648,-47.852,-244.141
1692032593.906,-18.555,-10.742,-9.277,-35.645,-170.410
1692032593.910,-36.133,-13.672,-9.766,-23.438,-186.523
1692032593.914,-38.574,-17.090,-10.254,-30.273,-177.246
1692032593.918,-38.574,-19.531,-11.230,-39.551,-147.949
1692032593.922,-47.363,-16.602,-13.672,-33.203,-121.582
1692032593.926,-39.551,-18.066,-18.066,-27.344,-14.160
1692032593.930,-34.180,-21.973,-19.531,-29.297,35.156
1692032593.933,-42.969,-21.484,-17.090,-32.715,180.176
1692032593.937,-36.621,-18.066,-14.160,-38.086,390.137
1692032593.941,-26.367,-8.301,-8.789,-37.598,34.668
1692032593.945,-31.250,-10.254,-11.230,-32.715,-184.570
1692032593.949,-27.344,-19.043,-16.602,-32.227,-78.613
1692032593.936,-20.508,-13.672,-19.043,-28.320,-137.695
1692032593.940,-33.203,-8.789,-23.926,-38.574,-223.633
1692032593.944,-32.715,-10.742,-20.020,-42.480,-173.828
1692032593.948,-19.531,-13.184,-16.113,-28.320,-92.285
1692032593.952,-19.043,-10.254,-17.090,-18.555,-96.680
1692032593.956,-22.949,-15.625,-16.113,-22.949,-129.395
1692032593.960,-34.180,-20.508,-17.090,-25.391,-9.766
1692032593.963,-48.340,-20.508,-20.020,-30.273,140.137
1692032593.967,-56.152,-22.949,-20.020,-33.203,4.883
1692032593.971,-41.016,-17.578,-19.531,-23.438,-94.727
1692032593.975,-29.297,-16.113,-20.508,-29.785,-116.211
1692032593.979,-24.414,-24.902,-13.672,-34.668,225.586
1692032593.981,-26.367,-20.996,-14.160,-26.367,362.305
1692032593.985,-10.254,-16.113,-14.160,-8.789,-46.875
1692032593.989,23.926,-16.113,-11.230,20.020,-141.113
1692032593.993,21.973,-9.277,-16.113,12.695,-112.305
1692032593.997,-24.902,-7.324,-20.996,-33.203,-176.758
1692032594.001,-55.176,-14.648,-16.602,-43.945,-146.973
1692032594.005,-45.898,-16.113,-10.254,-33.203,73.242
1692032594.008,-60.059,-17.090,-16.113,-54.199,284.668
1692032594.012,-80.078,-19.043,-19.531,-79.102,-18.555
1692032594.016,-68.359,-23.438,-18.555,-76.660,-156.738
1692032594.020,-62.500,-25.391,-16.602,-74.707,-24.902
1692032594.024,-66.895,-18.555,-15.137,-63.477,-21.973
1692032594.029,-62.988,-16.602,-19.531,-43.457,-87.891
1692032594.033,-60.059,-24.414,-19.531,-37.109,-171.875
1692032594.037,-60.547,-23.926,-19.043,-42.969,97.656
1692032594.041,-60.059,-18.066,-21.973,-41.016,317.871
1692032594.045,-49.316,-10.254,-21.973,-38.086,-25.879
1692032594.049,-35.156,-16.113,-20.508,-36.133,-53.223
1692032594.053,-30.762,-18.555,-23.438,-31.738,294.434
1692032594.056,-35.645,-16.602,-23.438,-35.645,175.293
1692032594.060,-37.598,-15.625,-22.461,-40.527,-248.047
1692032594.064,-31.250,-16.113,-22.461,-29.297,-290.527
1692032594.068,-29.785,-20.508,-20.996,-15.625,201.172
1692032594.072,-25.879,-10.742,-20.020,-9.277,346.191
1692032594.073,-21.484,-8.301,-21.484,-7.324,-181.641
1692032594.077,-21.484,-14.648,-21.484,-18.066,-244.141
1692032594.081,-29.785,-13.672,-23.926,-24.902,-25.879
1692032594.085,-24.902,-20.508,-26.367,-18.555,-184.082
1692032594.089,-7.324,-20.508,-24.902,-10.254,-278.320
1692032594.093,-13.184,-17.578,-22.949,-8.301,29.297
1692032594.097,-22.461,-19.043,-21.973,-11.230,440.918
1692032594.100,-14.648,-14.160,-20.996,-14.160,136.230
1692032594.104,-17.090,-11.719,-21.484,-4.395,-294.434
1692032594.108,-20.020,-20.020,-25.391,8.301,-188.965
1692032594.112,-15.137,-19.531,-26.855,-4.395,-188.477
1692032594.116,-13.672,-13.672,-24.414,-26.855,-268.066
1692032594.132,-19.531,-13.184,-20.996,-30.273,-182.129
1692032594.136,-20.020,-13.672,-14.160,-16.113,-93.750
1692032594.140,-12.207,-12.695,-12.695,0.000,-123.535
1692032594.144,-0.488,-12.207,-14.648,-3.906,-176.270
1692032594.148,11.230,-13.672,-9.277,-4.883,-79.590
1692032594.152,1.465,-12.695,-8.301,-15.137,300.781
1692032594.156,-36.133,-14.648,-17.090,-41.016,151.367
1692032594.159,-51.758,-17.090,-19.043,-37.598,-41.504
1692032594.163,-50.293,-17.578,-10.742,-36.133,21.973
1692032594.167,-68.359,-20.996,-18.066,-45.410,-140.625
1692032594.171,-57.129,-21.484,-22.461,-40.039,-117.676
1692032594.175,-30.762,-17.578,-18.555,-37.598,-125.000
1692032594.178,-36.133,-17.090,-18.555,-35.645,-288.086
1692032594.182,-34.668,-19.043,-19.531,-29.297,-310.547
1692032594.186,-30.762,-18.555,-19.043,-16.602,-17.578
1692032594.190,-17.090,-11.230,-12.695,-6.348,31.738
1692032594.194,-14.160,-18.555,-13.184,-7.812,-155.762
1692032594.198,-29.785,-23.926,-17.578,-27.344,-24.414
1692032594.202,-35.645,-24.414,-20.020,-28.809,275.879
1692032594.205,-24.902,-27.832,-23.438,-7.324,132.324
1692032594.209,-9.766,-22.461,-19.043,2.441,-242.676
1692032594.213,-8.301,-17.090,-16.113,0.000,-164.062
1692032594.217,-17.090,-16.113,-19.531,-7.324,-109.375
1692032594.221,-12.695,-16.602,-16.602,-15.137,-170.898
1692032594.236,-14.160,-17.578,-19.043,-9.766,-208.496
1692032594.240,-19.531,-20.996,-22.949,-2.441,-127.441
1692032594.244,-12.695,-20.996,-22.949,-7.324,-86.914
1692032594.248,-13.672,-22.949,-24.902,-25.391,-132.812
1692032594.252,-18.066,-21.484,-23.926,-41.992,-103.027
1692032594.256,-18.555,-21.484,-21.484,-27.344,167.480
1692032594.260,-22.461,-21.973,-17.578,-14.648,282.715
1692032594.263,-23.438,-20.020,-19.531,-28.809,1.465
1692032594.267,-21.484,-17.578,-20.020,-37.598,-231.445
1692032594.271,-29.785,-19.531,-19.531,-31.250,-52.246
1692032594.275,-26.855,-22.461,-18.555,-25.391,90.820
1692032594.279,-9.277,-17.578,-19.531,-16.602,-137.695
1692032594.282,-7.324,-15.625,-20.508,-13.184,-181.641
1692032594.286,-18.066,-17.090,-18.066,-22.949,-156.738
1692032594.290,-23.926,-21.484,-24.902,-25.391,-171.875
1692032594.294,-7.324,-18.555,-23.926,-11.719,-168.457
1692032594.298,0.488,-13.672,-15.137,0.000,-68.359
