timestamps,PPG1,PPG2,PPG3
1692032591.793,609.000,131712.000,75453.000
1692032591.793,607.000,131705.000,75460.000
1692032591.883,608.000,131738.000,75483.000
1692032591.883,607.000,131748.000,75478.000
1692032591.883,607.000,131777.000,75483.000
1692032591.883,608.000,131817.000,75474.000
1692032591.883,611.000,131765.000,75501.000
1692032591.883,607.000,131800.000,75507.000
1692032591.975,609.000,131840.000,75498.000
1692032591.975,608.000,131832.000,75526.000
1692032591.975,609.000,131868.000,75520.000
1692032591.975,610.000,131847.000,75528.000
1692032591.975,609.000,131909.000,75545.000
1692032591.975,608.000,131937.000,75525.000
1692032592.065,610.000,131949.000,75571.000
1692032592.065,610.000,131990.000,75577.000
1692032592.065,609.000,132033.000,75584.000
1692032592.065,609.000,132060.000,75584.000
1692032592.065,608.000,132054.000,75608.000
1692032592.065,610.000,132094.000,75608.000
1692032592.171,609.000,132141.000,75640.000
1692032592.171,609.000,132107.000,75642.000
1692032592.171,609.000,132118.000,75634.000
1692032592.171,609.000,132110.000,75618.000
1692032592.171,609.000,132081.000,75595.000
1692032592.171,607.000,131998.000,75584.000
1692032592.274,610.000,131969.000,75569.000
1692032592.274,608.000,131934.000,75531.000
1692032592.274,607.000,131936.000,75561.000
1692032592.274,609.000,131838.000,75551.000
1692032592.274,609.000,131826.000,75531.000
1692032592.274,607.000,131833.000,75520.000
1692032592.348,608.000,131815.000,75506.000
1692032592.348,607.000,131800.000,75520.000
1692032592.348,607.000,131755.000,75488.000
1692032592.348,607.000,131740.000,75496.000
1692032592.348,608.000,131721.000,75497.000
1692032592.348,608.000,131701.000,75463.000
1692032592.440,608.000,131706.000,75496.000
1692032592.440,610.000,131690.000,75497.000
1692032592.440,609.000,131684.000,75481.000
1692032592.440,608.000,131722.000,75474.000
1692032592.440,609.000,131672.000,75467.000
1692032592.440,607.000,131651.000,75445.000
1692032592.531,607.000,131609.000,75466.000
1692032592.531,607.000,131682.000,75474.000
1692032592.531,607.000,131628.000,75485.000
1692032592.531,608.000,131628.000,75471.000
1692032592.531,607.000,131665.000,75468.000
1692032592.531,606.000,131655.000,75487.000
1692032592.633,607.000,131672.000,75507.000
1692032592.633,608.000,131733.000,75509.000
1692032592.633,607.000,131725.000,75526.000
1692032592.633,607.000,131765.000,75494.000
1692032592.633,607.000,131707.000,75521.000
1692032592.633,608.000,131752.000,75514.000
1692032592.723,608.000,131794.000,75518.000
1692032592.723,607.000,131792.000,75548.000
1692032592.723,607.000,131752.000,75545.000
1692032592.723,607.000,131846.000,75542.000
1692032592.723,608.000,131896.000,75581.000
1692032592.723,607.000,131956.000,75540.000
1692032592.815,607.000,131939.000,75561.000
1692032592.815,607.000,131946.000,75584.000
1692032592.815,607.000,131970.000,75636.000
1692032592.815,608.000,131971.000,75627.000
1692032592.815,606.000,132071.000,75658.000
1692032592.815,608.000,132064.000,75629.000
1692032592.906,608.000,132063.000,75668.000
1692032592.906,607.000,132079.000,75646.000
1692032592.906,609.000,132089.000,75610.000
1692032592.906,608.000,131995.000,75641.000
1692032592.906,606.000,131987.000,75595.000
1692032592.906,607.000,131980.000,75619.000
1692032593.008,607.000,131883.000,75583.000
1692032593.008,607.000,131881.000,75585.000
1692032593.008,606.000,131814.000,75574.000
1692032593.008,607.000,131801.000,75588.000
1692032593.008,607.000,131797.000,75554.000
1692032593.008,606.000,131755.000,75574.000
1692032593.098,607.000,131701.000,75504.000
1692032593.098,606.000,131707.000,75532.000
1692032593.098,606.000,131685.000,75540.000
1692032593.098,607.000,131670.000,75507.000
1692032593.098,606.000,131623.000,75539.000
1692032593.098,607.000,131634.000,75545.000
1692032593.190,606.000,131534.000,75509.000
1692032593.190,607.000,131560.000,75481.000
1692032593.190,605.000,131530.000,75493.000
1692032593.190,606.000,131597.000,75452.000
1692032593.190,606.000,131575.000,75491.000
1692032593.190,606.000,131518.000,75460.000
1692032593.283,605.000,131615.000,75476.000
1692032593.283,606.000,131584.000,75474.000
1692032593.283,607.000,131616.000,75505.000
1692032593.283,607.000,131596.000,75514.000
1692032593.283,607.000,131649.000,75491.000
1692032593.283,607.000,131672.000,75517.000
1692032593.375,608.000,131673.000,75512.000
1692032593.375,608.000,131705.000,75548.000
1692032593.375,608.000,131697.000,75542.000
1692032593.375,609.000,131748.000,75560.000
1692032593.375,609.000,131743.000,75559.000
1692032593.375,610.000,131783.000,75579.000
1692032593.473,609.000,131801.000,75561.000
1692032593.473,609.000,131813.000,75593.000
1692032593.473,608.000,131842.000,75619.000
1692032593.473,610.000,131868.000,75625.000
1692032593.473,609.000,131924.000,75615.000
1692032593.473,610.000,131980.000,75614.000
1692032593.567,608.000,131948.000,75640.000
1692032593.567,609.000,131995.000,75655.000
1692032593.567,608.000,132055.000,75685.000
1692032593.567,609.000,131983.000,75704.000
1692032593.567,609.000,132057.000,75686.000
1692032593.567,609.000,132046.000,75671.000
1692032593.668,610.000,132014.000,75652.000
1692032593.668,607.000,131966.000,75630.000
1692032593.668,610.000,131906.000,75617.000
1692032593.668,610.000,131901.000,75596.000
1692032593.668,609.000,131891.000,75610.000
1692032593.668,608.000,131824.000,75605.000
1692032593.760,609.000,131842.000,75605.000
1692032593.760,609.000,131714.000,75588.000
1692032593.760,607.000,131743.000,75546.000
1692032593.760,608.000,131709.000,75548.000
1692032593.760,609.000,131659.000,75566.000
1692032593.760,609.000,131645.000,75511.000
1692032593.852,608.000,131598.000,75537.000
1692032593.852,608.000,131593.000,75501.000
1692032593.852,609.000,131577.000,75526.000
1692032593.852,608.000,131594.000,75538.000
1692032593.852,608.000,131607.000,75516.000
1692032593.852,606.000,131570.000,75522.000
1692032593.957,607.000,131551.000,75513.000
1692032593.957,607.000,131576.000,75540.000
1692032593.957,608.000,131608.000,75510.000
1692032593.957,608.000,131609.000,75535.000
1692032593.957,607.000,131583.000,75519.000
1692032593.957,609.000,131562.000,75532.000
1692032594.047,608.000,131610.000,75523.000
1692032594.047,609.000,131591.000,75538.000
1692032594.047,607.000,131588.000,75522.000
1692032594.047,609.000,131633.000,75558.000
1692032594.047,608.000,131667.000,75551.000
1692032594.047,610.000,131696.000,75560.000
1692032594.135,609.000,131679.000,75569.000
1692032594.135,609.000,131679.000,75583.000
1692032594.135,610.000,131765.000,75607.000
1692032594.135,609.000,131782.000,75592.000
1692032594.135,608.000,131757.000,75582.000
1692032594.135,609.000,131798.000,75575.000
1692032594.223,608.000,131795.000,75627.000
1692032594.223,608.000,131846.000,75619.000
1692032594.223,607.000,131891.000,75628.000
1692032594.223,609.000,131919.000,75678.000
1692032594.223,609.000,131950.000,75649.000
1692032594.223,607.000,131938.000,75691.000
1692032594.313,608.000,131957.000,75688.000
1692032594.313,608.000,132013.000,75694.000
1692032594.313,609.000,132055.000,75691.000
1692032594.313,609.000,132020.000,75678.000
1692032594.313,607.000,131933.000,75672.000
1692032594.313,609.000,131895.000,75670.000
1692032594.418,609.000,131885.000,75645.000
1692032594.418,609.000,131839.000,75622.000
1692032594.418,609.000,131852.000,75637.000
1692032594.418,609.000,131783.000,75634.000
1692032594.418,609.000,131765.000,75624.000
1692032594.418,608.000,131712.000,75603.000
1692032594.508,609.000,131707.000,75615.000
1692032594.508,609.000,131691.000,75594.000
1692032594.508,608.000,131624.000,75569.000
1692032594.508,608.000,131658.000,75515.000
1692032594.508,607.000,131606.000,75544.000
1692032594.508,609.000,131624.000,75506.000
1692032594.598,608.000,131591.000,75529.000
1692032594.598,607.000,131606.000,75540.000
1692032594.598,607.000,131588.000,75552.000
1692032594.598,608.000,131548.000,75536.000
1692032594.598,609.000,131593.000,75544.000
1692032594.598,607.000,131577.000,75537.000
1692032594.689,606.000,131555.000,75534.000
1692032594.689,606.000,131591.000,75541.000
1692032594.689,609.000,131580.000,75532.000
1692032594.689,608.000,131575.000,75521.000
1692032594.689,608.000,131584.000,75538.000
1692032594.689,607.000,131649.000,75570.000
1692032594.793,608.000,131619.000,75559.000
1692032594.793,608.000,131689.000,75580.000
1692032594.793,607.000,131666.000,75592.000
1692032594.793,607.000,131732.000,75607.000
1692032594.793,607.000,131696.000,75598.000
1692032594.793,609.000,131696.000,75578.000
1692032594.899,610.000,131791.000,75615.000
1692032594.899,610.000,131802.000,75629.000
1692032594.899,608.000,131799.000,75625.000
1692032594.899,608.000,131844.000,75644.000
1692032594.899,608.000,131845.000,75661.000
1692032594.899,609.000,131853.000,75662.000
1692032594.988,608.000,131923.000,75651.000
1692032594.988,608.000,131848.000,75692.000
1692032594.988,608.000,131932.000,75687.000
1692032594.988,607.000,131948.000,75687.000
1692032594.988,608.000,132019.000,75698.000
1692032594.988,608.000,132044.000,75755.000
1692032595.063,609.000,132028.000,75725.000
1692032595.063,609.000,132004.000,75736.000
1692032595.063,610.000,131967.000,75692.000
1692032595.063,608.000,131968.000,75687.000
1692032595.063,610.000,131911.000,75677.000
1692032595.063,609.000,131869.000,75680.000
1692032595.168,608.000,131882.000,75654.000
1692032595.168,609.000,131854.000,75640.000
1692032595.168,608.000,131820.000,75649.000
1692032595.168,608.000,131780.000,75638.000
1692032595.168,609.000,131805.000,75609.000
1692032595.168,608.000,131652.000,75622.000
1692032595.258,609.000,131713.000,75613.000
1692032595.258,608.000,131712.000,75613.000
1692032595.258,608.000,131687.000,75584.000
1692032595.258,607.000,131652.000,75601.000
1692032595.258,609.000,131668.000,75588.000
1692032595.258,607.000,131651.000,75595.000
1692032595.348,608.000,131662.000,75604.000
1692032595.348,609.000,131700.000,75590.000
1692032595.348,607.000,131698.000,75621.000
1692032595.348,608.000,131669.000,75569.000
1692032595.348,607.000,131629.000,75627.000
1692032595.348,608.000,131678.000,75586.000
1692032595.440,608.000,131695.000,75608.000
1692032595.440,607.000,131681.000,75599.000
1692032595.440,609.000,131653.000,75601.000
1692032595.440,607.000,131751.000,75618.000
1692032595.440,608.000,131726.000,75623.000
1692032595.440,608.000,131734.000,75619.000
1692032595.543,607.000,131811.000,75654.000
1692032595.543,608.000,131770.000,75638.000
1692032595.543,610.000,131799.000,75626.000
1692032595.543,609.000,131873.000,75645.000
1692032595.543,607.000,131852.000,75668.000
1692032595.543,608.000,131828.000,75681.000
1692032595.634,607.000,131890.000,75651.000
1692032595.634,608.000,131886.000,75701.000
1692032595.634,608.000,131942.000,75697.000
1692032595.634,609.000,131905.000,75710.000
1692032595.634,609.000,131994.000,75745.000
1692032595.634,608.000,132001.000,75709.000
1692032595.723,609.000,132030.000,75750.000
1692032595.723,608.000,132025.000,75729.000
1692032595.723,609.000,132056.000,75776.000
1692032595.723,608.000,132093.000,75769.000
1692032595.723,609.000,132082.000,75738.000
1692032595.723,611.000,132104.000,75766.000
1692032595.828,609.000,132082.000,75755.000
1692032595.828,610.000,132022.000,75737.000
1692032595.828,612.000,132005.000,75720.000
1692032595.828,608.000,131971.000,75700.000
1692032595.828,610.000,131985.000,75714.000
1692032595.828,608.000,131919.000,75720.000
1692032595.933,612.000,131897.000,75681.000
1692032595.933,610.000,131863.000,75690.000
1692032595.933,610.000,131883.000,75674.000
1692032595.933,612.000,131832.000,75651.000
1692032595.933,611.000,131828.000,75672.000
1692032595.933,611.000,131828.000,75667.000
1692032596.008,611.000,131781.000,75630.000
1692032596.008,611.000,131814.000,75643.000
1692032596.008,610.000,131795.000,75677.000
1692032596.008,610.000,131825.000,75644.000
1692032596.008,610.000,131794.000,75644.000
1692032596.008,611.000,131800.000,75618.000
1692032596.098,610.000,131843.000,75642.000
1692032596.098,611.000,131790.000,75642.000
1692032596.098,610.000,131819.000,75651.000
1692032596.098,610.000,131774.000,75641.000
1692032596.098,611.000,131799.000,75642.000
1692032596.098,612.000,131813.000,75652.000
1692032596.188,611.000,131842.000,75657.000
1692032596.188,611.000,131867.000,75644.000
1692032596.188,612.000,131856.000,75635.000
1692032596.188,611.000,131831.000,75658.000
1692032596.188,612.000,131901.000,75691.000
1692032596.188,611.000,131819.000,75699.000
1692032596.296,612.000,131909.000,75694.000
1692032596.296,611.000,131932.000,75713.000
1692032596.296,611.000,131944.000,75692.000
1692032596.296,612.000,131960.000,75669.000
1692032596.296,612.000,132017.000,75733.000
1692032596.296,612.000,132034.000,75722.000
1692032596.383,611.000,132042.000,75732.000
1692032596.383,612.000,132089.000,75739.000
1692032596.383,611.000,132150.000,75774.000
1692032596.383,609.000,132097.000,75771.000
1692032596.383,612.000,132164.000,75799.000
1692032596.383,613.000,132122.000,75793.000
1692032596.473,610.000,132185.000,75783.000
1692032596.473,611.000,132146.000,75768.000
1692032596.473,612.000,132090.000,75760.000
1692032596.473,611.000,132075.000,75741.000
1692032596.473,612.000,132053.000,75730.000
1692032596.473,613.000,131995.000,75734.000
1692032596.563,610.000,131946.000,75682.000
1692032596.563,612.000,131940.000,75670.000
1692032596.563,612.000,131893.000,75668.000
1692032596.563,610.000,131814.000,75642.000
1692032596.563,610.000,131847.000,75671.000
1692032596.563,610.000,131838.000,75652.000
1692032596.668,610.000,131769.000,75651.000
1692032596.668,610.000,131703.000,75655.000
1692032596.668,611.000,131714.000,75634.000
1692032596.668,609.000,131730.000,75644.000
1692032596.668,609.000,131742.000,75628.000
1692032596.668,609.000,131675.000,75607.000
1692032596.773,609.000,131695.000,75632.000
1692032596.773,610.000,131685.000,75605.000
1692032596.773,609.000,131688.000,75622.000
1692032596.773,607.000,131683.000,75605.000
1692032596.773,608.000,131675.000,75618.000
1692032596.773,610.000,131679.000,75617.000
1692032596.848,610.000,131688.000,75602.000
1692032596.848,608.000,131688.000,75628.000
1692032596.848,609.000,131672.000,75632.000
1692032596.848,609.000,131722.000,75638.000
1692032596.848,614.000,131720.000,75581.000
1692032596.848,615.000,131756.000,75615.000
1692032596.938,615.000,131733.000,75630.000
1692032596.938,615.000,131750.000,75652.000
1692032596.938,616.000,131803.000,75671.000
1692032596.938,615.000,131782.000,75630.000
1692032596.938,615.000,131844.000,75687.000
1692032596.938,615.000,131786.000,75684.000
1692032597.043,615.000,131851.000,75671.000
1692032597.043,615.000,131925.000,75689.000
1692032597.043,616.000,131892.000,75693.000
