timestamps,X,Y,Z
1690986677.462,-0.160,-0.008,0.989
1690986677.462,-0.160,-0.005,0.990
1690986677.462,-0.161,-0.006,0.991
1690986677.526,-0.159,-0.007,0.992
1690986677.526,-0.160,-0.007,0.993
1690986677.526,-0.161,-0.008,0.989
1690986677.595,-0.161,-0.003,0.990
1690986677.595,-0.164,-0.005,0.990
1690986677.595,-0.159,-0.006,0.993
1690986677.641,-0.159,-0.006,0.994
1690986677.641,-0.161,-0.005,0.992
1690986677.641,-0.161,-0.006,0.990
1690986677.700,-0.161,-0.003,0.990
1690986677.700,-0.163,-0.005,0.989
1690986677.700,-0.163,-0.004,0.992
1690986677.749,-0.162,-0.004,0.991
1690986677.749,-0.158,-0.006,0.992
1690986677.749,-0.163,-0.007,0.992
1690986677.807,-0.162,-0.005,0.992
1690986677.807,-0.163,-0.005,0.992
1690986677.807,-0.165,-0.006,0.988
1690986677.869,-0.160,-0.005,0.991
1690986677.869,-0.164,-0.005,0.990
1690986677.869,-0.162,-0.000,0.990
1690986677.911,-0.167,-0.003,0.992
1690986677.911,-0.165,-0.004,0.993
1690986677.911,-0.166,-0.002,0.992
1690986677.971,-0.164,-0.005,0.990
1690986677.971,-0.162,-0.003,0.992
1690986677.971,-0.166,-0.004,0.988
1690986678.034,-0.169,-0.009,0.995
1690986678.034,-0.168,-0.010,0.988
1690986678.034,-0.162,-0.005,0.984
1690986678.105,-0.165,-0.010,0.987
1690986678.105,-0.166,-0.003,0.992
1690986678.105,-0.161,-0.003,0.992
1690986678.150,-0.161,-0.005,0.992
1690986678.150,-0.157,-0.007,0.993
1690986678.150,-0.156,-0.007,0.993
1690986678.196,-0.159,-0.004,0.992
1690986678.196,-0.159,-0.005,0.993
1690986678.196,-0.160,-0.005,0.991
1690986678.257,-0.159,-0.005,0.992
1690986678.257,-0.161,-0.003,0.993
1690986678.257,-0.159,-0.004,0.992
1690986678.345,-0.160,-0.002,0.989
1690986678.345,-0.162,-0.002,0.994
1690986678.345,-0.159,-0.004,0.990
1690986678.366,-0.159,-0.005,0.991
1690986678.366,-0.159,-0.002,0.992
1690986678.366,-0.160,-0.006,0.989
1690986678.436,-0.164,-0.001,0.992
1690986678.436,-0.161,-0.004,0.991
1690986678.436,-0.161,-0.006,0.992
1690986678.481,-0.159,-0.003,0.993
1690986678.481,-0.158,-0.001,0.992
1690986678.481,-0.159,-0.005,0.992
1690986678.540,-0.156,-0.006,0.991
1690986678.540,-0.160,-0.003,0.990
1690986678.540,-0.155,-0.003,0.993
1690986678.601,-0.161,-0.005,0.997
1690986678.601,-0.158,-0.006,0.991
1690986678.601,-0.156,-0.006,0.991
1690986678.648,-0.161,-0.004,0.992
1690986678.648,-0.157,-0.003,0.993
1690986678.648,-0.157,-0.003,0.990
1690986678.708,-0.160,-0.002,0.991
1690986678.708,-0.159,-0.005,0.989
1690986678.708,-0.163,0.000,0.989
1690986678.766,-0.160,-0.005,0.991
1690986678.766,-0.160,-0.001,0.993
1690986678.766,-0.160,-0.002,0.989
1690986678.825,-0.159,-0.001,0.990
1690986678.825,-0.160,0.003,0.991
1690986678.825,-0.160,-0.005,0.990
1690986678.875,-0.159,-0.002,0.992
1690986678.875,-0.159,-0.004,0.988
1690986678.875,-0.158,-0.007,0.994
1690986678.931,-0.157,-0.006,0.991
1690986678.931,-0.155,-0.004,0.990
1690986678.931,-0.158,-0.005,0.992
1690986679.005,-0.153,-0.005,0.993
1690986679.005,-0.148,-0.005,0.985
1690986679.005,-0.151,-0.007,0.991
1690986679.065,-0.151,-0.007,0.991
1690986679.065,-0.154,-0.005,0.993
1690986679.065,-0.155,-0.004,0.998
1690986679.141,-0.155,-0.004,0.995
1690986679.141,-0.153,-0.005,0.990
1690986679.141,-0.154,-0.005,0.992
1690986679.173,-0.154,-0.002,0.991
1690986679.173,-0.158,-0.006,0.989
1690986679.173,-0.158,-0.007,0.997
1690986679.231,-0.160,-0.006,0.985
1690986679.231,-0.162,-0.004,0.989
1690986679.231,-0.164,-0.005,0.989
1690986679.293,-0.161,-0.005,0.998
1690986679.293,-0.182,-0.005,1.021
1690986679.293,-0.194,-0.000,1.022
1690986679.351,-0.187,0.005,1.016
1690986679.351,-0.186,0.005,1.005
1690986679.351,-0.188,0.003,0.976
1690986679.413,-0.178,0.003,0.957
1690986679.413,-0.166,0.000,0.982
1690986679.413,-0.151,-0.003,0.995
1690986679.470,-0.146,-0.010,1.007
1690986679.470,-0.142,-0.022,1.004
1690986679.470,-0.133,-0.030,0.983
1690986679.516,-0.133,-0.039,0.976
1690986679.516,-0.135,-0.047,0.978
1690986679.516,-0.139,-0.050,0.982
1690986679.592,-0.130,-0.049,0.977
1690986679.592,-0.123,-0.050,0.966
1690986679.592,-0.112,-0.046,0.963
1690986679.654,-0.115,-0.041,0.973
1690986679.654,-0.114,-0.038,0.976
1690986679.654,-0.107,-0.035,0.980
1690986679.696,-0.108,-0.026,0.984
1690986679.696,-0.103,-0.011,0.986
1690986679.696,-0.097,-0.003,0.992
1690986679.741,-0.093,0.001,0.987
1690986679.741,-0.089,0.004,0.985
1690986679.741,-0.081,0.010,0.987
1690986679.804,-0.076,0.007,0.995
1690986679.804,-0.070,0.008,1.004
1690986679.804,-0.063,0.011,1.014
1690986679.862,-0.051,0.016,1.015
1690986679.862,-0.045,0.016,1.009
1690986679.862,-0.036,0.016,1.006
1690986679.924,-0.029,0.012,1.008
1690986679.924,-0.027,0.015,1.004
1690986679.924,-0.023,0.011,0.997
1690986679.968,-0.017,0.006,0.995
1690986679.968,-0.015,0.011,0.988
1690986679.968,-0.007,0.014,0.992
1690986680.026,-0.009,0.014,0.999
1690986680.026,-0.010,0.008,1.002
1690986680.026,-0.010,0.005,1.003
1690986680.086,-0.000,0.003,1.004
1690986680.086,0.007,0.006,1.009
1690986680.086,0.006,0.002,1.012
1690986680.145,0.009,0.002,1.013
1690986680.145,0.015,0.001,1.013
1690986680.145,0.021,-0.001,1.006
1690986680.206,0.021,-0.001,1.000
1690986680.206,0.021,-0.002,1.004
1690986680.206,0.021,-0.002,1.008
1690986680.251,0.022,-0.006,1.004
1690986680.251,0.021,-0.003,1.007
1690986680.251,0.021,-0.006,1.006
1690986680.325,0.019,-0.002,1.008
1690986680.325,0.011,0.001,1.004
1690986680.325,0.009,-0.001,1.014
1690986680.371,0.013,0.001,1.009
1690986680.371,0.010,0.000,1.013
1690986680.371,0.008,0.006,1.008
1690986680.445,0.009,0.003,1.009
1690986680.445,0.007,-0.001,1.011
1690986680.445,0.007,-0.001,1.008
1690986680.479,0.008,0.001,0.999
1690986680.479,0.008,-0.001,1.004
1690986680.479,0.006,-0.000,1.010
1690986680.552,0.009,-0.000,1.009
1690986680.552,0.008,-0.001,1.008
1690986680.552,0.007,-0.002,1.008
1690986680.595,0.006,0.000,1.006
1690986680.595,0.006,-0.001,1.007
1690986680.595,0.002,0.002,1.009
1690986680.655,0.005,-0.000,1.010
1690986680.655,0.004,0.003,1.005
1690986680.655,0.004,-0.002,1.002
1690986680.702,0.003,0.001,1.001
1690986680.702,0.004,0.004,1.002
1690986680.702,0.001,0.001,1.003
1690986680.764,-0.002,0.004,1.006
1690986680.764,-0.001,0.004,1.003
1690986680.764,-0.000,0.006,1.001
1690986680.821,0.000,0.004,1.005
1690986680.821,-0.005,-0.003,1.006
1690986680.821,0.000,0.003,1.005
1690986680.880,-0.006,0.005,1.008
1690986680.880,-0.004,0.002,1.005
1690986680.880,-0.008,0.001,1.003
1690986680.940,-0.008,0.005,1.001
1690986680.940,-0.011,0.001,1.002
1690986680.940,-0.012,-0.000,1.002
1690986680.987,-0.010,-0.005,1.003
1690986680.987,-0.010,0.001,1.002
1690986680.987,-0.012,-0.005,0.995
1690986681.063,-0.016,-0.003,0.998
1690986681.063,-0.016,-0.002,1.002
1690986681.063,-0.012,-0.002,1.000
1690986681.106,-0.013,-0.001,0.999
1690986681.106,-0.010,-0.000,0.993
1690986681.106,-0.014,-0.004,1.007
1690986681.165,-0.011,-0.003,1.003
1690986681.165,-0.010,-0.002,1.008
1690986681.165,-0.012,-0.003,1.009
1690986681.211,-0.011,-0.005,1.006
1690986681.211,-0.011,-0.000,1.004
1690986681.211,-0.010,-0.003,1.001
1690986681.274,-0.012,-0.005,0.997
1690986681.274,-0.012,-0.006,0.993
1690986681.274,-0.012,-0.003,0.999
1690986681.331,-0.012,-0.001,1.004
1690986681.331,-0.011,-0.002,1.005
1690986681.331,-0.009,0.000,1.004
1690986681.391,-0.009,0.001,1.003
1690986681.391,-0.011,0.001,1.005
1690986681.391,-0.009,-0.001,1.004
1690986681.436,-0.012,0.001,1.005
1690986681.436,-0.006,0.000,0.995
1690986681.436,-0.010,0.002,1.003
1690986681.497,-0.011,0.001,1.003
1690986681.497,-0.014,-0.003,1.006
1690986681.497,-0.013,0.002,1.008
1690986681.572,-0.008,0.003,1.005
1690986681.572,-0.007,-0.001,1.005
1690986681.572,-0.006,-0.003,1.008
1690986681.618,-0.006,-0.004,1.006
1690986681.618,-0.007,0.001,1.008
1690986681.618,-0.005,0.001,1.004
1690986681.675,-0.007,0.003,1.002
1690986681.675,-0.009,0.002,1.004
1690986681.675,-0.017,0.001,1.004
1690986681.720,-0.020,0.004,1.002
1690986681.720,-0.027,0.004,1.004
1690986681.720,-0.024,0.002,1.000
1690986681.781,-0.028,0.003,0.997
1690986681.781,-0.027,-0.000,0.994
1690986681.781,-0.028,-0.000,0.998
1690986681.840,-0.027,-0.003,1.001
1690986681.840,-0.030,0.004,1.000
1690986681.840,-0.027,0.001,0.998
1690986681.901,-0.029,0.002,1.001
1690986681.901,-0.025,0.004,1.004
1690986681.901,-0.025,0.003,1.001
1690986681.946,-0.022,-0.000,1.002
1690986681.946,-0.022,0.002,1.002
1690986681.946,-0.023,-0.000,0.997
1690986682.005,-0.020,0.003,1.004
1690986682.005,-0.021,0.003,1.004
1690986682.005,-0.021,0.003,1.008
1690986682.066,-0.020,0.004,1.003
1690986682.066,-0.021,0.002,1.003
1690986682.066,-0.020,0.004,1.005
1690986682.125,-0.021,0.004,1.010
1690986682.125,-0.020,0.001,1.004
1690986682.125,-0.024,0.005,1.005
1690986682.175,-0.027,0.002,1.006
1690986682.175,-0.026,0.005,1.003
1690986682.175,-0.029,0.006,1.004
1690986682.245,-0.032,0.006,1.003
1690986682.245,-0.036,0.006,1.004
1690986682.245,-0.038,0.003,1.008
1690986682.291,-0.037,0.006,1.003
1690986682.291,-0.034,0.003,1.005
1690986682.291,-0.037,0.005,1.006
1690986682.366,-0.038,0.000,1.002
1690986682.366,-0.040,0.000,1.002
1690986682.366,-0.040,0.002,0.999
1690986682.410,-0.044,0.001,1.000
1690986682.410,-0.045,0.005,1.002
1690986682.410,-0.047,0.003,1.003
1690986682.459,-0.047,-0.002,1.001
1690986682.459,-0.046,0.005,1.003
1690986682.459,-0.041,0.007,1.001
1690986682.516,-0.041,0.006,1.002
1690986682.516,-0.039,0.007,1.000
1690986682.516,-0.039,0.006,1.000
1690986682.578,-0.033,0.004,0.988
1690986682.578,-0.023,0.007,0.989
1690986682.578,-0.019,0.005,0.984
1690986682.636,-0.020,0.005,0.996
1690986682.636,-0.012,0.002,1.008
1690986682.636,-0.001,-0.003,1.013
1690986682.696,0.007,-0.004,1.021
1690986682.696,0.011,-0.006,1.025
1690986682.696,0.001,-0.010,1.019
1690986682.743,0.004,-0.009,0.992
1690986682.743,0.018,-0.004,0.991
1690986682.743,0.027,0.001,1.007
1690986682.801,0.024,-0.001,1.023
1690986682.801,0.017,-0.009,1.030
1690986682.801,0.014,-0.012,1.026
1690986682.862,0.013,-0.017,1.017
1690986682.862,0.012,-0.020,1.017
1690986682.862,0.010,-0.025,1.015
1690986682.906,0.005,-0.028,1.020
1690986682.906,0.008,-0.033,1.016
1690986682.906,0.006,-0.031,1.013
1690986682.986,0.000,-0.036,1.008
1690986682.986,-0.010,-0.030,1.004
1690986682.986,-0.014,-0.036,1.009
1690986683.043,-0.025,-0.036,1.014
1690986683.043,-0.039,-0.031,1.023
1690986683.043,-0.051,-0.024,1.028
1690986683.115,-0.073,-0.019,1.026
1690986683.115,-0.097,-0.009,1.024
1690986683.115,-0.128,0.002,1.008
1690986683.160,-0.159,0.011,0.984
1690986683.160,-0.198,0.015,0.965
1690986683.160,-0.233,0.018,0.950
1690986683.235,-0.264,0.020,0.940
1690986683.235,-0.293,0.014,0.948
1690986683.235,-0.318,0.007,0.955
1690986683.268,-0.343,0.000,0.967
1690986683.268,-0.363,-0.011,0.971
1690986683.268,-0.376,-0.018,0.960
1690986683.328,-0.376,-0.022,0.945
1690986683.328,-0.368,-0.028,0.932
1690986683.328,-0.357,-0.034,0.914
1690986683.386,-0.353,-0.040,0.910
1690986683.386,-0.347,-0.052,0.912
1690986683.386,-0.349,-0.058,0.923
1690986683.445,-0.350,-0.071,0.936
1690986683.445,-0.344,-0.079,0.939
1690986683.445,-0.339,-0.087,0.936
1690986683.494,-0.333,-0.097,0.936
1690986683.494,-0.324,-0.098,0.930
1690986683.494,-0.312,-0.098,0.930
1690986683.551,-0.305,-0.095,0.932
1690986683.551,-0.297,-0.096,0.940
1690986683.551,-0.289,-0.095,0.947
1690986683.611,-0.282,-0.091,0.956
1690986683.611,-0.278,-0.091,0.959
1690986683.611,-0.272,-0.079,0.962
1690986683.670,-0.269,-0.077,0.967
1690986683.670,-0.261,-0.079,0.965
1690986683.670,-0.259,-0.072,0.962
1690986683.730,-0.260,-0.070,0.969
1690986683.730,-0.258,-0.060,0.961
1690986683.730,-0.256,-0.058,0.968
1690986683.794,-0.259,-0.051,0.968
1690986683.794,-0.258,-0.058,0.972
1690986683.794,-0.260,-0.052,0.974
1690986683.836,-0.252,-0.048,0.971
1690986683.836,-0.252,-0.041,0.971
1690986683.836,-0.249,-0.039,0.969
1690986683.896,-0.252,-0.034,0.975
1690986683.896,-0.247,-0.030,0.971
1690986683.896,-0.247,-0.028,0.974
1690986683.955,-0.244,-0.027,0.976
1690986683.955,-0.241,-0.024,0.980
1690986683.955,-0.238,-0.025,0.985
1690986684.000,-0.238,-0.022,0.979
1690986684.000,-0.238,-0.022,0.985
1690986684.000,-0.234,-0.018,0.985
1690986684.064,-0.233,-0.021,0.983
1690986684.064,-0.232,-0.021,0.977
1690986684.064,-0.232,-0.023,0.980
1690986684.135,-0.234,-0.022,0.979
1690986684.135,-0.230,-0.023,0.979
1690986684.135,-0.234,-0.025,0.976
1690986684.181,-0.231,-0.027,0.976
1690986684.181,-0.231,-0.023,0.980
1690986684.181,-0.228,-0.026,0.980
1690986684.255,-0.228,-0.026,0.980
1690986684.255,-0.233,-0.027,0.982
1690986684.255,-0.231,-0.031,0.975
1690986684.317,-0.232,-0.028,0.978
1690986684.317,-0.224,-0.027,0.979
1690986684.317,-0.225,-0.028,0.979
1690986684.346,-0.225,-0.029,0.978
1690986684.346,-0.221,-0.029,0.980
1690986684.346,-0.218,-0.026,0.982
1690986684.407,-0.216,-0.030,0.983
1690986684.407,-0.214,-0.027,0.976
1690986684.407,-0.215,-0.028,0.978
1690986684.453,-0.214,-0.029,0.977
1690986684.453,-0.216,-0.030,0.982
1690986684.453,-0.215,-0.028,0.984
1690986684.511,-0.209,-0.030,0.984
1690986684.511,-0.209,-0.029,0.984
1690986684.511,-0.208,-0.025,0.982
1690986684.574,-0.206,-0.025,0.984
1690986684.574,-0.205,-0.024,0.981
1690986684.574,-0.205,-0.025,0.982
1690986684.645,-0.204,-0.027,0.983
1690986684.645,-0.204,-0.021,0.983
1690986684.645,-0.208,-0.026,0.986
1690986684.691,-0.202,-0.022,0.985
1690986684.691,-0.204,-0.020,0.982
1690986684.691,-0.204,-0.020,0.981
1690986684.736,-0.203,-0.018,0.981
1690986684.736,-0.207,-0.020,0.983
1690986684.736,-0.205,-0.021,0.987
1690986684.795,-0.205,-0.021,0.982
1690986684.795,-0.204,-0.017,0.979
1690986684.795,-0.203,-0.018,0.986
1690986684.859,-0.204,-0.017,0.982
1690986684.859,-0.206,-0.020,0.987
1690986684.859,-0.203,-0.018,0.986
1690986684.904,-0.203,-0.016,0.985
1690986684.904,-0.200,-0.019,0.986
1690986684.904,-0.201,-0.017,0.984
1690986684.962,-0.200,-0.019,0.985
1690986684.962,-0.200,-0.022,0.985
1690986684.962,-0.200,-0.014,0.987
1690986685.020,-0.199,-0.013,0.987
1690986685.020,-0.202,-0.017,0.984
1690986685.020,-0.202,-0.018,0.984
1690986685.080,-0.205,-0.017,0.984
1690986685.080,-0.205,-0.019,0.983
1690986685.080,-0.208,-0.021,0.985
1690986685.144,-0.207,-0.021,0.984
1690986685.144,-0.208,-0.020,0.980
1690986685.144,-0.210,-0.020,0.984
1690986685.189,-0.209,-0.018,0.979
1690986685.189,-0.213,-0.015,0.979
1690986685.189,-0.216,-0.022,0.983
1690986685.248,-0.217,-0.022,0.983
1690986685.248,-0.218,-0.022,0.986
1690986685.248,-0.213,-0.022,0.982
1690986685.320,-0.213,-0.020,0.977
1690986685.320,-0.207,-0.022,0.980
1690986685.320,-0.201,-0.021,0.979
1690986685.365,-0.196,-0.021,0.983
1690986685.365,-0.191,-0.021,0.985
1690986685.365,-0.183,-0.024,0.983
1690986685.426,-0.183,-0.022,0.988
1690986685.426,-0.174,-0.021,0.990
1690986685.426,-0.173,-0.025,0.990
1690986685.471,-0.175,-0.019,0.994
1690986685.471,-0.170,-0.024,0.995
1690986685.471,-0.171,-0.024,0.994
1690986685.531,-0.172,-0.026,0.993
1690986685.531,-0.176,-0.025,0.988
1690986685.531,-0.175,-0.023,0.988
1690986685.590,-0.177,-0.026,0.991
1690986685.590,-0.180,-0.027,0.987
1690986685.590,-0.185,-0.030,0.985
1690986685.650,-0.190,-0.029,0.989
1690986685.650,-0.190,-0.032,0.989
1690986685.650,-0.192,-0.031,0.991
1690986685.710,-0.197,-0.035,0.982
1690986685.710,-0.201,-0.032,0.980
1690986685.710,-0.197,-0.037,0.980
1690986685.759,-0.201,-0.035,0.982
1690986685.759,-0.204,-0.035,0.976
1690986685.759,-0.205,-0.036,0.983
1690986685.816,-0.208,-0.036,0.981
1690986685.816,-0.207,-0.039,0.981
1690986685.816,-0.208,-0.036,0.984
1690986685.876,-0.209,-0.037,0.980
1690986685.876,-0.210,-0.033,0.980
1690986685.876,-0.205,-0.033,0.981
1690986685.935,-0.209,-0.034,0.979
1690986685.935,-0.209,-0.034,0.984
1690986685.935,-0.210,-0.034,0.977
1690986685.980,-0.209,-0.035,0.979
1690986685.980,-0.208,-0.030,0.980
1690986685.980,-0.209,-0.036,0.985
1690986686.045,-0.205,-0.036,0.984
1690986686.045,-0.207,-0.032,0.979
1690986686.045,-0.205,-0.034,0.983
1690986686.101,-0.206,-0.031,0.986
1690986686.101,-0.205,-0.032,0.983
1690986686.101,-0.205,-0.033,0.983
1690986686.151,-0.208,-0.032,0.982
1690986686.151,-0.205,-0.028,0.980
1690986686.151,-0.206,-0.031,0.985
1690986686.220,-0.206,-0.033,0.984
1690986686.220,-0.208,-0.033,0.985
1690986686.220,-0.208,-0.031,0.985
1690986686.281,-0.210,-0.031,0.986
1690986686.281,-0.213,-0.032,0.984
1690986686.281,-0.211,-0.031,0.983
1690986686.328,-0.208,-0.031,0.980
1690986686.328,-0.209,-0.033,0.981
1690986686.328,-0.208,-0.032,0.983
1690986686.386,-0.207,-0.031,0.981
1690986686.386,-0.208,-0.031,0.985
1690986686.386,-0.203,-0.031,0.983
1690986686.445,-0.203,-0.034,0.983
1690986686.445,-0.203,-0.034,0.984
1690986686.445,-0.201,-0.037,0.983
1690986686.491,-0.201,-0.035,0.984
1690986686.491,-0.200,-0.035,0.983
1690986686.491,-0.203,-0.035,0.984
1690986686.554,-0.204,-0.036,0.979
1690986686.554,-0.205,-0.038,0.984
1690986686.554,-0.206,-0.031,0.984
1690986686.610,-0.205,-0.038,0.985
1690986686.610,-0.204,-0.037,0.983
1690986686.610,-0.205,-0.036,0.981
1690986686.671,-0.207,-0.040,0.987
1690986686.671,-0.205,-0.036,0.986
1690986686.671,-0.205,-0.036,0.981
1690986686.715,-0.205,-0.037,0.981
1690986686.715,-0.204,-0.037,0.986
1690986686.715,-0.200,-0.035,0.975
1690986686.775,-0.209,-0.038,0.982
1690986686.775,-0.209,-0.038,0.981
1690986686.775,-0.211,-0.036,0.983
1690986686.852,-0.211,-0.036,0.982
1690986686.852,-0.209,-0.041,0.986
1690986686.852,-0.212,-0.037,0.985
1690986686.886,-0.206,-0.036,0.985
1690986686.886,-0.208,-0.041,0.985
1690986686.886,-0.205,-0.040,0.981
1690986686.985,-0.202,-0.040,0.978
1690986686.985,-0.201,-0.039,0.977
1690986686.985,-0.202,-0.041,0.976
1690986687.030,-0.201,-0.038,0.982
1690986687.030,-0.201,-0.039,0.984
1690986687.030,-0.202,-0.039,0.985
1690986687.096,-0.202,-0.039,0.982
1690986687.096,-0.201,-0.041,0.982
1690986687.096,-0.201,-0.038,0.987
1690986687.136,-0.205,-0.044,0.980
1690986687.136,-0.200,-0.046,0.984
1690986687.136,-0.203,-0.041,0.983
1690986687.195,-0.194,-0.049,0.984
1690986687.195,-0.194,-0.052,0.988
1690986687.195,-0.191,-0.059,0.985
1690986687.255,-0.185,-0.057,0.976
1690986687.255,-0.191,-0.062,0.978
1690986687.255,-0.193,-0.064,0.957
1690986687.300,-0.197,-0.065,0.945
1690986687.300,-0.205,-0.065,0.950
1690986687.300,-0.206,-0.061,0.958
1690986687.365,-0.200,-0.052,0.959
1690986687.365,-0.186,-0.031,0.942
1690986687.365,-0.174,-0.007,0.934
1690986687.420,-0.173,0.014,0.942
1690986687.420,-0.176,0.036,0.957
1690986687.420,-0.193,0.067,0.971
1690986687.481,-0.210,0.104,0.971
1690986687.481,-0.223,0.130,0.977
1690986687.481,-0.232,0.157,1.004
1690986687.526,-0.236,0.173,1.026
1690986687.526,-0.242,0.186,1.038
1690986687.526,-0.235,0.198,1.037
1690986687.585,-0.232,0.203,1.022
1690986687.585,-0.236,0.204,1.004
1690986687.585,-0.248,0.197,0.994
1690986687.651,-0.257,0.188,0.983
1690986687.651,-0.261,0.181,0.975
1690986687.651,-0.263,0.176,0.968
1690986687.705,-0.263,0.164,0.965
1690986687.705,-0.264,0.158,0.960
1690986687.705,-0.258,0.147,0.962
1690986687.765,-0.253,0.148,0.961
1690986687.765,-0.251,0.135,0.964
1690986687.765,-0.253,0.130,0.965
1690986687.811,-0.255,0.123,0.967
1690986687.811,-0.258,0.110,0.965
1690986687.811,-0.257,0.108,0.971
1690986687.874,-0.255,0.096,0.968
1690986687.874,-0.255,0.086,0.973
1690986687.874,-0.255,0.079,0.970
1690986687.930,-0.252,0.073,0.968
1690986687.930,-0.252,0.059,0.970
1690986687.930,-0.255,0.047,0.969
1690986687.990,-0.246,0.045,0.968
1690986687.990,-0.240,0.035,0.972
1690986687.990,-0.234,0.021,0.966
1690986688.035,-0.225,0.015,0.969
1690986688.035,-0.222,0.009,0.967
1690986688.035,-0.212,0.005,0.967
1690986688.095,-0.207,-0.002,0.968
1690986688.095,-0.203,-0.005,0.969
1690986688.095,-0.196,-0.008,0.969
1690986688.159,-0.198,-0.011,0.973
1690986688.159,-0.196,-0.010,0.977
1690986688.159,-0.198,-0.013,0.975
1690986688.206,-0.197,-0.013,0.977
1690986688.206,-0.201,-0.013,0.976
1690986688.206,-0.203,-0.010,0.981
1690986688.275,-0.207,-0.009,0.982
1690986688.275,-0.208,-0.004,0.980
1690986688.275,-0.209,-0.003,0.983
1690986688.321,-0.212,0.002,0.983
1690986688.321,-0.208,-0.000,0.983
1690986688.321,-0.207,0.002,0.983
1690986688.380,-0.208,0.003,0.986
1690986688.380,-0.207,-0.001,0.985
1690986688.380,-0.209,0.005,0.983
1690986688.443,-0.213,0.006,0.983
1690986688.443,-0.210,0.010,0.979
1690986688.443,-0.209,0.011,0.979
1690986688.490,-0.212,0.013,0.981
1690986688.490,-0.213,0.016,0.981
1690986688.490,-0.211,0.018,0.980
1690986688.575,-0.213,0.021,0.981
1690986688.575,-0.216,0.016,0.982
1690986688.575,-0.217,0.020,0.984
1690986688.606,-0.214,0.020,0.978
1690986688.606,-0.218,0.019,0.982
1690986688.606,-0.218,0.020,0.981
1690986688.680,-0.220,0.018,0.982
1690986688.680,-0.217,0.019,0.977
1690986688.680,-0.217,0.021,0.978
1690986688.741,-0.214,0.019,0.979
1690986688.741,-0.215,0.023,0.981
1690986688.741,-0.215,0.019,0.977
1690986688.787,-0.219,0.019,0.977
1690986688.787,-0.219,0.015,0.980
1690986688.787,-0.221,0.023,0.981
1690986688.860,-0.224,0.018,0.981
1690986688.860,-0.224,0.021,0.983
1690986688.860,-0.221,0.020,0.980
1690986688.891,-0.222,0.017,0.980
1690986688.891,-0.221,0.016,0.977
1690986688.891,-0.220,0.020,0.979
1690986688.950,-0.222,0.017,0.979
1690986688.950,-0.221,0.016,0.979
1690986688.950,-0.224,0.018,0.979
1690986688.999,-0.224,0.014,0.974
1690986688.999,-0.226,0.013,0.981
1690986688.999,-0.226,0.014,0.977
1690986689.055,-0.229,0.020,0.975
1690986689.055,-0.232,0.013,0.973
1690986689.055,-0.233,0.012,0.977
1690986689.115,-0.236,0.012,0.975
1690986689.115,-0.234,0.018,0.975
1690986689.115,-0.232,0.015,0.976
1690986689.175,-0.234,0.021,0.978
1690986689.175,-0.236,0.018,0.975
1690986689.175,-0.233,0.022,0.978
1690986689.237,-0.232,0.023,0.977
1690986689.237,-0.237,0.023,0.980
1690986689.237,-0.234,0.024,0.978
1690986689.284,-0.234,0.025,0.979
1690986689.284,-0.232,0.022,0.976
1690986689.284,-0.232,0.023,0.982
1690986689.341,-0.233,0.025,0.972
1690986689.341,-0.233,0.025,0.974
1690986689.341,-0.232,0.023,0.978
1690986689.401,-0.233,0.021,0.979
1690986689.401,-0.229,0.023,0.979
1690986689.401,-0.229,0.021,0.977
1690986689.449,-0.224,0.022,0.976
1690986689.449,-0.225,0.020,0.978
1690986689.449,-0.222,0.020,0.977
1690986689.522,-0.225,0.018,0.979
1690986689.522,-0.222,0.022,0.980
1690986689.522,-0.220,0.021,0.978
1690986689.568,-0.220,0.024,0.979
1690986689.568,-0.220,0.023,0.980
1690986689.568,-0.224,0.023,0.982
1690986689.626,-0.224,0.024,0.980
1690986689.626,-0.220,0.025,0.983
1690986689.626,-0.221,0.021,0.982
1690986689.686,-0.222,0.024,0.981
1690986689.686,-0.220,0.023,0.981
1690986689.686,-0.219,0.018,0.984
1690986689.745,-0.227,0.028,0.982
1690986689.745,-0.225,0.025,0.985
1690986689.745,-0.231,0.026,0.985
1690986689.807,-0.232,0.029,0.987
1690986689.807,-0.234,0.028,0.992
1690986689.807,-0.230,0.029,0.988
1690986689.854,-0.229,0.033,0.987
1690986689.854,-0.235,0.028,0.981
1690986689.854,-0.242,0.025,0.982
1690986689.926,-0.249,0.022,0.980
1690986689.926,-0.253,0.017,0.983
1690986689.926,-0.255,0.005,0.989
1690986689.970,-0.249,-0.007,0.988
1690986689.970,-0.248,-0.020,0.985
1690986689.970,-0.240,-0.027,0.981
1690986690.015,-0.240,-0.041,0.976
1690986690.015,-0.237,-0.052,0.974
1690986690.015,-0.240,-0.064,0.975
1690986690.077,-0.239,-0.076,0.974
1690986690.077,-0.234,-0.089,0.973
1690986690.077,-0.228,-0.101,0.965
1690986690.154,-0.222,-0.107,0.963
1690986690.154,-0.217,-0.118,0.956
1690986690.154,-0.215,-0.129,0.956
1690986690.184,-0.213,-0.133,0.951
1690986690.184,-0.213,-0.137,0.947
1690986690.184,-0.215,-0.141,0.945
1690986690.255,-0.215,-0.145,0.950
1690986690.255,-0.215,-0.141,0.957
1690986690.255,-0.218,-0.139,0.959
