timestamps,PPG1,PPG2,PPG3
1690986642.452,751.000,121627.000,78948.000
1690986642.452,752.000,121662.000,78983.000
1690986642.452,751.000,121656.000,78989.000
1690986642.452,752.000,121624.000,78969.000
1690986642.541,750.000,121673.000,78992.000
1690986642.541,750.000,121739.000,79003.000
1690986642.541,750.000,121728.000,79015.000
1690986642.541,752.000,121762.000,79000.000
1690986642.541,750.000,121757.000,79007.000
1690986642.541,750.000,121768.000,79021.000
1690986642.646,751.000,121783.000,79039.000
1690986642.646,752.000,121822.000,79018.000
1690986642.646,750.000,121811.000,79005.000
1690986642.646,750.000,121818.000,79033.000
1690986642.646,751.000,121858.000,79061.000
1690986642.646,751.000,121864.000,79037.000
1690986642.736,750.000,121878.000,79026.000
1690986642.736,751.000,121877.000,79060.000
1690986642.736,750.000,121857.000,79053.000
1690986642.736,751.000,121819.000,79017.000
1690986642.736,751.000,121793.000,79051.000
1690986642.736,750.000,121746.000,79011.000
1690986642.826,751.000,121720.000,79003.000
1690986642.826,750.000,121718.000,78968.000
1690986642.826,748.000,121639.000,78982.000
1690986642.826,749.000,121659.000,78970.000
1690986642.826,750.000,121681.000,78982.000
1690986642.826,750.000,121586.000,78973.000
1690986642.964,750.000,121615.000,78942.000
1690986642.964,750.000,121593.000,78950.000
1690986642.964,751.000,121585.000,78973.000
1690986642.964,751.000,121559.000,78959.000
1690986642.964,751.000,121558.000,78939.000
1690986642.964,750.000,121538.000,78928.000
1690986643.021,751.000,121545.000,78940.000
1690986643.021,750.000,121552.000,78936.000
1690986643.021,750.000,121497.000,78915.000
1690986643.021,750.000,121509.000,78894.000
1690986643.021,748.000,121496.000,78906.000
1690986643.021,749.000,121480.000,78898.000
1690986643.111,748.000,121512.000,78904.000
1690986643.111,750.000,121478.000,78928.000
1690986643.111,750.000,121434.000,78932.000
1690986643.111,751.000,121436.000,78913.000
1690986643.111,749.000,121429.000,78896.000
1690986643.111,750.000,121442.000,78921.000
1690986643.201,750.000,121475.000,78883.000
1690986643.201,750.000,121448.000,78871.000
1690986643.201,751.000,121420.000,78906.000
1690986643.201,749.000,121420.000,78886.000
1690986643.201,749.000,121386.000,78880.000
1690986643.201,751.000,121447.000,78890.000
1690986643.291,751.000,121475.000,78884.000
1690986643.291,750.000,121472.000,78877.000
1690986643.291,751.000,121465.000,78892.000
1690986643.291,750.000,121422.000,78888.000
1690986643.291,749.000,121462.000,78900.000
1690986643.291,749.000,121450.000,78889.000
1690986643.396,749.000,121449.000,78908.000
1690986643.396,749.000,121430.000,78871.000
1690986643.396,744.000,121496.000,78912.000
1690986643.396,750.000,121445.000,78884.000
1690986643.396,748.000,121476.000,78894.000
1690986643.396,750.000,121435.000,78883.000
1690986643.486,748.000,121509.000,78866.000
1690986643.486,749.000,121522.000,78876.000
1690986643.486,747.000,121550.000,78921.000
1690986643.486,747.000,121546.000,78897.000
1690986643.486,748.000,121532.000,78904.000
1690986643.486,749.000,121548.000,78922.000
1690986643.576,747.000,121550.000,78881.000
1690986643.576,748.000,121566.000,78881.000
1690986643.576,749.000,121600.000,78899.000
1690986643.576,746.000,121591.000,78912.000
1690986643.576,745.000,121625.000,78920.000
1690986643.576,746.000,121603.000,78941.000
1690986643.666,746.000,121608.000,78907.000
1690986643.666,743.000,121640.000,78928.000
1690986643.666,745.000,121638.000,78912.000
1690986643.666,744.000,121585.000,78882.000
1690986643.666,744.000,121680.000,78925.000
1690986643.666,744.000,121670.000,78942.000
1690986643.771,745.000,121688.000,78932.000
1690986643.771,746.000,121682.000,78917.000
1690986643.771,744.000,121681.000,78899.000
1690986643.771,745.000,121754.000,78914.000
1690986643.771,744.000,121736.000,78912.000
1690986643.771,743.000,121757.000,78941.000
1690986643.861,743.000,121732.000,78936.000
1690986643.861,745.000,121750.000,78939.000
1690986643.861,745.000,121768.000,78942.000
1690986643.861,743.000,121771.000,78925.000
1690986643.861,743.000,121758.000,78956.000
1690986643.861,744.000,121843.000,78965.000
1690986643.950,743.000,121773.000,78960.000
1690986643.950,744.000,121818.000,78951.000
1690986643.950,743.000,121884.000,78974.000
1690986643.950,743.000,121877.000,78964.000
1690986643.950,743.000,121867.000,78970.000
1690986643.950,742.000,121916.000,78977.000
1690986644.041,741.000,121959.000,78963.000
1690986644.041,741.000,121922.000,78994.000
1690986644.041,741.000,121843.000,78959.000
1690986644.041,740.000,121877.000,78960.000
1690986644.041,741.000,121831.000,78941.000
1690986644.041,737.000,121800.000,78951.000
1690986644.132,741.000,121803.000,78919.000
1690986644.132,737.000,121692.000,78931.000
1690986644.132,738.000,121704.000,78890.000
1690986644.132,739.000,121709.000,78891.000
1690986644.132,737.000,121670.000,78891.000
1690986644.132,736.000,121610.000,78891.000
1690986644.236,737.000,121641.000,78867.000
1690986644.236,737.000,121634.000,78854.000
1690986644.236,737.000,121570.000,78856.000
1690986644.236,736.000,121631.000,78849.000
1690986644.236,735.000,121602.000,78866.000
1690986644.236,734.000,121580.000,78882.000
1690986644.326,736.000,121525.000,78834.000
1690986644.326,735.000,121574.000,78847.000
1690986644.326,735.000,121524.000,78828.000
1690986644.326,732.000,121500.000,78826.000
1690986644.326,732.000,121529.000,78836.000
1690986644.326,730.000,121509.000,78867.000
1690986644.415,731.000,121495.000,78845.000
1690986644.415,732.000,121503.000,78834.000
1690986644.415,730.000,121484.000,78834.000
1690986644.415,730.000,121480.000,78815.000
1690986644.415,727.000,121491.000,78766.000
1690986644.415,726.000,121469.000,78779.000
1690986644.507,725.000,121426.000,78799.000
1690986644.507,725.000,121476.000,78810.000
1690986644.507,727.000,121399.000,78767.000
1690986644.507,725.000,121407.000,78788.000
1690986644.507,727.000,121418.000,78761.000
1690986644.507,727.000,121428.000,78765.000
1690986644.611,726.000,121406.000,78779.000
1690986644.611,727.000,121390.000,78773.000
1690986644.611,726.000,121447.000,78785.000
1690986644.611,726.000,121440.000,78797.000
1690986644.611,727.000,121439.000,78794.000
1690986644.611,726.000,121418.000,78746.000
1690986644.700,725.000,121393.000,78773.000
1690986644.700,724.000,121427.000,78761.000
1690986644.700,724.000,121441.000,78795.000
1690986644.700,722.000,121433.000,78764.000
1690986644.700,723.000,121442.000,78786.000
1690986644.700,721.000,121430.000,78754.000
1690986644.792,722.000,121484.000,78772.000
1690986644.792,723.000,121436.000,78795.000
1690986644.792,721.000,121441.000,78758.000
1690986644.792,719.000,121486.000,78795.000
1690986644.792,720.000,121502.000,78784.000
1690986644.792,719.000,121420.000,78787.000
1690986644.881,720.000,121486.000,78809.000
1690986644.881,719.000,121501.000,78802.000
1690986644.881,720.000,121465.000,78795.000
1690986644.881,719.000,121465.000,78778.000
1690986644.881,719.000,121515.000,78785.000
1690986644.881,719.000,121538.000,78810.000
1690986644.986,719.000,121514.000,78811.000
1690986644.986,718.000,121550.000,78807.000
1690986644.986,719.000,121549.000,78824.000
1690986644.986,721.000,121562.000,78819.000
1690986644.986,717.000,121576.000,78801.000
1690986644.986,719.000,121531.000,78814.000
1690986645.077,719.000,121593.000,78842.000
1690986645.077,718.000,121572.000,78822.000
1690986645.077,719.000,121547.000,78838.000
1690986645.077,719.000,121636.000,78851.000
1690986645.077,718.000,121626.000,78826.000
1690986645.077,718.000,121631.000,78851.000
1690986645.166,717.000,121661.000,78873.000
1690986645.166,717.000,121667.000,78857.000
1690986645.166,717.000,121696.000,78857.000
1690986645.166,718.000,121709.000,78877.000
1690986645.166,716.000,121703.000,78868.000
1690986645.166,717.000,121662.000,78859.000
1690986645.256,716.000,121640.000,78861.000
1690986645.256,716.000,121583.000,78834.000
1690986645.256,714.000,121576.000,78821.000
1690986645.256,715.000,121540.000,78846.000
1690986645.256,712.000,121526.000,78810.000
1690986645.256,713.000,121446.000,78792.000
1690986645.362,712.000,121463.000,78780.000
1690986645.362,710.000,121436.000,78779.000
1690986645.362,711.000,121351.000,78752.000
1690986645.362,710.000,121420.000,78786.000
1690986645.362,710.000,121365.000,78755.000
1690986645.362,708.000,121382.000,78750.000
1690986645.468,709.000,121371.000,78728.000
1690986645.468,710.000,121329.000,78744.000
1690986645.468,709.000,121318.000,78716.000
1690986645.468,705.000,121243.000,78686.000
1690986645.468,708.000,121267.000,78718.000
1690986645.468,708.000,121275.000,78685.000
1690986645.541,706.000,121235.000,78712.000
1690986645.541,706.000,121207.000,78703.000
1690986645.541,705.000,121206.000,78690.000
1690986645.541,706.000,121239.000,78686.000
1690986645.541,703.000,121157.000,78665.000
1690986645.541,706.000,121163.000,78653.000
1690986645.646,704.000,121167.000,78668.000
1690986645.646,703.000,121131.000,78644.000
1690986645.646,705.000,121113.000,78656.000
1690986645.646,707.000,121125.000,78674.000
1690986645.646,706.000,121156.000,78649.000
1690986645.646,704.000,121076.000,78653.000
1690986645.735,706.000,121092.000,78674.000
1690986645.735,703.000,121132.000,78658.000
1690986645.735,705.000,121126.000,78619.000
1690986645.735,703.000,121133.000,78641.000
1690986645.735,703.000,121060.000,78630.000
1690986645.735,702.000,121130.000,78643.000
1690986645.825,703.000,121107.000,78623.000
1690986645.825,702.000,121117.000,78635.000
1690986645.825,703.000,121138.000,78654.000
1690986645.825,702.000,121126.000,78674.000
1690986645.825,703.000,121144.000,78649.000
1690986645.825,702.000,121167.000,78662.000
1690986645.915,698.000,121161.000,78653.000
1690986645.915,700.000,121136.000,78642.000
1690986645.915,701.000,121171.000,78647.000
1690986645.915,701.000,121123.000,78635.000
1690986645.915,699.000,121150.000,78651.000
1690986645.915,699.000,121105.000,78640.000
1690986646.021,698.000,121146.000,78632.000
1690986646.021,699.000,121157.000,78647.000
1690986646.021,700.000,121197.000,78648.000
1690986646.021,699.000,121209.000,78672.000
1690986646.021,697.000,121203.000,78663.000
1690986646.021,700.000,121249.000,78698.000
1690986646.110,699.000,121256.000,78665.000
1690986646.110,699.000,121247.000,78685.000
1690986646.110,698.000,121250.000,78706.000
1690986646.110,697.000,121240.000,78708.000
1690986646.110,697.000,121221.000,78679.000
1690986646.110,696.000,121303.000,78688.000
1690986646.215,697.000,121284.000,78698.000
1690986646.215,697.000,121307.000,78710.000
1690986646.215,697.000,121329.000,78737.000
1690986646.215,695.000,121344.000,78707.000
1690986646.215,697.000,121349.000,78696.000
1690986646.215,697.000,121347.000,78719.000
1690986646.290,695.000,121386.000,78749.000
1690986646.290,696.000,121375.000,78723.000
1690986646.290,697.000,121390.000,78725.000
1690986646.290,696.000,121430.000,78733.000
1690986646.290,695.000,121419.000,78732.000
1690986646.290,698.000,121471.000,78748.000
1690986646.381,697.000,121430.000,78741.000
1690986646.381,696.000,121434.000,78770.000
1690986646.381,696.000,121472.000,78765.000
1690986646.381,699.000,121413.000,78741.000
1690986646.381,696.000,121450.000,78782.000
1690986646.381,696.000,121457.000,78742.000
1690986646.486,693.000,121366.000,78738.000
1690986646.486,693.000,121367.000,78740.000
1690986646.486,693.000,121397.000,78717.000
1690986646.486,692.000,121270.000,78687.000
1690986646.486,693.000,121303.000,78703.000
1690986646.486,693.000,121295.000,78697.000
1690986646.575,692.000,121246.000,78696.000
1690986646.575,691.000,121263.000,78680.000
1690986646.575,691.000,121261.000,78686.000
1690986646.575,692.000,121235.000,78684.000
1690986646.575,691.000,121195.000,78675.000
1690986646.575,692.000,121195.000,78682.000
1690986646.665,691.000,121196.000,78714.000
1690986646.665,693.000,121172.000,78696.000
1690986646.665,694.000,121139.000,78679.000
1690986646.665,694.000,121181.000,78676.000
1690986646.665,691.000,121138.000,78672.000
1690986646.665,692.000,121088.000,78692.000
1690986646.756,693.000,121138.000,78665.000
1690986646.756,693.000,121098.000,78660.000
1690986646.756,694.000,121099.000,78642.000
1690986646.756,693.000,121095.000,78691.000
1690986646.756,692.000,121119.000,78670.000
1690986646.756,693.000,121070.000,78662.000
1690986646.861,692.000,121023.000,78673.000
1690986646.861,690.000,121081.000,78685.000
1690986646.861,691.000,121108.000,78668.000
1690986646.861,693.000,121112.000,78657.000
1690986646.861,689.000,121117.000,78660.000
1690986646.861,691.000,121080.000,78667.000
1690986646.969,690.000,121079.000,78657.000
1690986646.969,690.000,121042.000,78648.000
1690986646.969,690.000,121092.000,78687.000
1690986646.969,693.000,121120.000,78650.000
1690986646.969,692.000,121111.000,78656.000
1690986646.969,692.000,121121.000,78684.000
1690986647.057,692.000,121095.000,78670.000
1690986647.057,693.000,121104.000,78670.000
1690986647.057,693.000,121158.000,78669.000
1690986647.057,692.000,121146.000,78683.000
1690986647.057,694.000,121130.000,78676.000
1690986647.057,694.000,121161.000,78702.000
1690986647.161,694.000,121148.000,78705.000
1690986647.161,695.000,121195.000,78699.000
1690986647.161,691.000,121200.000,78693.000
1690986647.161,694.000,121223.000,78721.000
1690986647.161,690.000,121232.000,78718.000
1690986647.161,693.000,121219.000,78719.000
1690986647.235,692.000,121270.000,78753.000
1690986647.235,693.000,121266.000,78753.000
1690986647.235,692.000,121263.000,78759.000
1690986647.235,692.000,121281.000,78735.000
1690986647.235,691.000,121314.000,78750.000
1690986647.235,691.000,121327.000,78740.000
1690986647.327,689.000,121346.000,78754.000
1690986647.327,690.000,121330.000,78777.000
1690986647.327,692.000,121308.000,78754.000
1690986647.327,689.000,121308.000,78733.000
1690986647.327,688.000,121309.000,78763.000
1690986647.327,689.000,121412.000,78752.000
1690986647.418,689.000,121402.000,78758.000
1690986647.418,690.000,121381.000,78749.000
1690986647.418,689.000,121414.000,78757.000
1690986647.418,689.000,121452.000,78746.000
1690986647.418,688.000,121453.000,78749.000
1690986647.418,688.000,121422.000,78771.000
1690986647.509,691.000,121439.000,78792.000
1690986647.509,688.000,121463.000,78794.000
1690986647.509,689.000,121482.000,78773.000
1690986647.509,690.000,121489.000,78762.000
1690986647.509,691.000,121496.000,78806.000
1690986647.509,690.000,121550.000,78773.000
1690986647.600,692.000,121540.000,78764.000
1690986647.600,690.000,121504.000,78800.000
1690986647.600,693.000,121544.000,78786.000
1690986647.600,693.000,121552.000,78790.000
1690986647.600,691.000,121590.000,78824.000
1690986647.600,694.000,121622.000,78818.000
1690986647.701,693.000,121610.000,78812.000
