timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986632.791,-95.703,-37.109,-26.367,-97.656,-325.195
1690986632.795,-97.656,-40.039,-27.832,-92.285,-176.758
1690986632.799,-80.078,-45.898,-24.414,-94.727,-44.922
1690986632.803,-72.754,-42.969,-23.438,-82.520,64.941
1690986632.804,-73.242,-37.598,-20.508,-76.172,-19.531
1690986632.808,-75.684,-27.344,-23.926,-83.496,-177.246
1690986632.812,-63.965,-27.344,-24.902,-72.754,-249.512
1690986632.816,-48.828,-28.320,-21.484,-61.523,-164.551
1690986632.820,-41.016,-26.855,-20.996,-48.340,111.328
1690986632.824,-48.828,-31.738,-23.926,-53.711,167.480
1690986632.828,-53.223,-30.273,-27.344,-58.105,-15.625
1690986632.831,-45.410,-25.391,-28.320,-51.758,-166.504
1690986632.835,-38.086,-20.508,-27.832,-46.875,-46.875
1690986632.839,-25.879,-25.391,-22.949,-33.691,500.977
1690986632.843,-31.250,-28.320,-22.461,-34.668,535.156
1690986632.847,-44.434,-27.832,-19.531,-41.504,-170.410
1690986632.865,-41.992,-27.344,-13.184,-33.691,-385.742
1690986632.869,-35.645,-26.855,-20.020,-35.156,-240.723
1690986632.873,-26.367,-32.715,-22.461,-24.902,-46.387
1690986632.877,-33.203,-31.738,-22.949,-29.297,0.488
1690986632.881,-38.574,-30.762,-25.879,-36.621,-169.434
1690986632.885,-26.855,-28.320,-27.344,-34.668,-243.652
1690986632.889,-30.273,-24.902,-27.832,-37.598,-152.832
1690986632.892,-24.902,-29.297,-28.320,-28.320,71.777
1690986632.896,-36.621,-32.227,-31.738,-32.227,266.113
1690986632.900,-49.316,-31.250,-30.762,-45.410,280.273
1690986632.904,-42.969,-31.250,-32.715,-45.410,-150.879
1690986632.908,-36.621,-31.250,-30.273,-30.762,-342.773
1690986632.894,-26.367,-30.762,-23.926,-14.648,17.090
1690986632.898,-19.043,-26.855,-24.414,-19.531,46.875
1690986632.902,-20.996,-21.973,-23.438,-38.574,-261.230
1690986632.906,-28.320,-23.926,-28.809,-48.340,-320.312
1690986632.910,-15.137,-28.809,-28.809,-35.645,-197.754
1690986632.914,-0.977,-30.273,-20.020,-15.137,13.184
1690986632.918,-11.230,-28.320,-21.484,-17.578,186.523
1690986632.921,-31.738,-23.926,-20.996,-34.668,79.590
1690986632.925,-36.621,-20.508,-17.090,-35.645,-95.703
1690986632.929,-27.344,-20.508,-18.066,-15.137,-229.004
1690986632.933,-20.020,-23.926,-17.090,-0.977,-86.426
1690986632.937,-20.996,-30.273,-16.602,-10.742,112.305
1690986632.941,-27.832,-29.785,-15.137,-20.508,333.496
1690986632.945,-32.715,-28.320,-15.625,-27.344,203.613
1690986632.949,-34.668,-29.297,-21.973,-35.645,-237.305
1690986632.953,-24.902,-33.203,-28.320,-29.785,-110.840
1690986632.957,-20.996,-35.156,-30.273,-27.344,157.227
1690986632.961,-38.574,-35.645,-27.344,-38.086,61.035
1690986632.965,-44.922,-37.598,-28.320,-39.062,-175.781
1690986632.968,-39.062,-31.738,-30.762,-34.180,-166.016
1690986632.972,-37.598,-33.203,-31.250,-26.367,179.688
1690986632.976,-27.344,-39.062,-33.691,-24.414,130.859
1690986632.980,-28.809,-34.180,-34.180,-34.668,-77.637
1690986632.984,-35.156,-23.438,-32.715,-47.363,-191.895
1690986632.985,-20.508,-20.996,-33.203,-33.691,-261.230
1690986632.989,-17.578,-30.762,-31.250,-8.789,-155.273
1690986632.993,-13.184,-33.203,-29.785,-5.371,53.711
1690986632.997,-22.949,-29.297,-33.203,-20.996,158.203
1690986633.001,-22.949,-29.297,-36.621,-24.902,-127.441
1690986633.005,-9.766,-27.344,-30.762,-23.438,-277.344
1690986633.009,-0.977,-24.414,-24.902,-4.883,-55.664
1690986633.012,9.766,-23.926,-28.320,8.301,499.023
1690986633.016,8.301,-20.020,-28.809,10.254,576.172
1690986633.020,0.977,-14.648,-28.320,-1.953,-137.207
1690986633.024,-6.348,-21.973,-31.738,-9.277,-374.023
1690986633.028,7.812,-23.926,-35.156,0.977,-210.449
1690986633.031,24.902,-21.973,-40.527,13.184,-9.766
1690986633.035,13.184,-27.832,-29.785,10.742,23.438
1690986633.039,0.000,-23.926,-27.832,-8.789,-134.766
1690986633.043,7.812,-18.555,-33.203,-11.230,-195.801
1690986633.047,3.906,-17.090,-36.133,-4.883,-203.613
1690986633.051,3.418,-17.578,-43.945,-6.348,-23.926
1690986633.055,-0.977,-16.602,-40.039,-11.719,296.875
1690986633.058,-13.672,-18.066,-36.133,-16.602,397.949
1690986633.062,-8.301,-20.508,-35.156,-23.438,-92.285
1690986633.066,3.418,-21.484,-32.227,-6.836,-302.734
1690986633.070,10.254,-20.996,-30.762,9.766,48.340
1690986633.074,3.418,-19.531,-31.738,-5.371,188.477
1690986633.104,-15.137,-24.414,-32.227,-19.043,-89.844
1690986633.108,-19.531,-25.879,-31.738,-21.973,-286.621
1690986633.112,-18.066,-24.902,-31.738,-15.137,-220.215
1690986633.116,-20.508,-24.414,-31.738,-5.859,-36.621
1690986633.120,-11.719,-26.855,-25.879,-2.930,121.582
1690986633.124,-18.555,-21.973,-21.973,-13.184,11.719
1690986633.128,-25.391,-20.508,-28.809,-21.973,176.270
1690986633.131,-24.414,-25.879,-25.879,-16.602,134.766
1690986633.135,-24.902,-22.949,-20.508,-14.648,-128.418
1690986633.139,-18.066,-26.855,-19.043,-20.508,41.504
1690986633.143,-20.996,-28.809,-16.113,-11.719,205.566
1690986633.147,-30.273,-25.391,-22.461,-20.508,-152.832
1690986633.134,-30.762,-28.320,-23.438,-31.250,-396.484
1690986633.138,-23.438,-28.320,-19.531,-21.973,-164.062
1690986633.142,-22.461,-28.809,-24.414,-23.438,89.844
1690986633.146,-39.551,-27.344,-27.344,-35.156,-3.418
1690986633.150,-42.480,-23.926,-23.926,-50.293,-244.629
1690986633.154,-39.062,-25.879,-28.320,-47.852,-217.773
1690986633.158,-36.133,-27.344,-31.250,-27.344,-26.367
1690986633.161,-26.855,-25.391,-24.902,-26.855,162.598
1690986633.165,-41.016,-26.367,-26.855,-45.410,100.098
1690986633.169,-42.480,-30.762,-31.250,-44.434,-117.676
1690986633.173,-41.504,-29.297,-28.320,-40.527,-220.215
1690986633.177,-42.480,-27.344,-26.855,-38.574,-180.664
1690986633.194,-31.250,-28.320,-28.809,-29.785,28.809
1690986633.198,-27.344,-29.297,-31.250,-43.457,345.703
1690986633.202,-47.852,-35.156,-33.203,-64.941,356.934
1690986633.206,-63.477,-38.086,-31.738,-61.035,-222.168
1690986633.210,-48.828,-33.691,-27.832,-47.363,-252.441
1690986633.214,-34.668,-34.668,-30.762,-33.203,219.727
1690986633.218,-34.668,-34.668,-31.738,-36.621,233.398
1690986633.221,-39.062,-28.809,-28.320,-45.410,-69.336
1690986633.225,-41.504,-26.855,-27.344,-50.293,-317.383
1690986633.229,-39.062,-24.902,-24.414,-36.133,-25.879
1690986633.233,-23.926,-20.020,-21.973,-23.438,213.379
1690986633.237,-18.555,-20.508,-24.902,-33.691,49.805
1690986633.226,-26.855,-21.973,-31.250,-45.410,-156.738
1690986633.230,-40.039,-19.043,-30.762,-52.246,-219.238
1690986633.234,-39.062,-21.973,-24.902,-42.480,-228.516
1690986633.238,-30.273,-25.391,-28.320,-25.391,-119.141
1690986633.242,-31.250,-30.762,-33.203,-29.785,49.805
1690986633.246,-45.898,-36.133,-30.762,-54.688,21.973
1690986633.250,-44.922,-33.203,-28.809,-51.758,-188.965
1690986633.253,-42.969,-29.785,-27.832,-48.340,-255.371
1690986633.257,-45.410,-26.855,-28.320,-42.480,17.090
1690986633.261,-47.852,-30.762,-29.785,-35.156,197.754
1690986633.265,-52.246,-36.133,-32.715,-44.434,-50.293
1690986633.269,-50.781,-35.645,-32.227,-57.129,-316.406
1690986633.269,-51.758,-33.691,-29.785,-43.457,-52.246
1690986633.273,-39.551,-29.297,-28.809,-28.809,403.809
1690986633.277,-32.715,-27.832,-29.297,-32.227,155.273
1690986633.281,-45.898,-31.250,-30.762,-44.922,-104.492
1690986633.285,-54.688,-30.273,-29.297,-51.758,-70.312
1690986633.289,-48.340,-29.297,-28.320,-46.875,-143.555
1690986633.293,-29.785,-28.320,-24.902,-28.809,-142.090
1690986633.296,-28.320,-25.391,-28.320,-28.809,82.031
1690986633.300,-35.156,-25.879,-26.855,-41.992,334.961
1690986633.304,-49.316,-27.344,-24.902,-55.176,162.109
1690986633.308,-45.410,-28.320,-28.320,-50.781,-283.203
1690986633.312,-32.227,-30.762,-22.949,-35.156,-217.285
1690986633.316,-38.086,-28.320,-19.531,-33.691,68.359
1690986633.320,-45.410,-27.832,-23.926,-45.898,-7.812
1690986633.324,-45.898,-31.250,-25.391,-56.641,-239.258
1690986633.328,-36.621,-24.902,-18.555,-50.781,-253.906
1690986633.332,-26.855,-22.949,-18.066,-43.457,-89.355
1690986633.336,-28.320,-25.879,-23.438,-36.621,193.359
1690986633.340,-36.133,-22.461,-28.320,-43.457,211.914
1690986633.343,-47.363,-25.391,-32.715,-59.082,0.000
1690986633.347,-57.129,-31.738,-33.691,-59.570,98.145
1690986633.351,-46.875,-26.855,-33.203,-53.711,-96.680
1690986633.355,-35.645,-23.926,-31.738,-44.434,-93.750
1690986633.359,-35.156,-22.461,-23.926,-43.945,-5.371
1690986633.359,-39.551,-19.531,-16.602,-50.293,-334.473
1690986633.363,-35.156,-20.996,-20.508,-42.969,-461.914
1690986633.367,-39.551,-23.438,-23.926,-34.180,-333.008
1690986633.371,-39.062,-29.785,-28.809,-31.738,12.695
1690986633.375,-36.133,-32.227,-33.691,-43.457,162.598
1690986633.379,-55.176,-34.668,-31.738,-58.594,-46.875
1690986633.383,-65.430,-34.668,-32.715,-65.918,-231.445
1690986633.386,-47.852,-32.227,-29.297,-46.387,128.418
1690986633.390,-35.645,-30.273,-27.344,-18.066,630.859
1690986633.394,-41.992,-26.855,-25.879,-27.344,234.375
1690986633.398,-48.340,-29.785,-24.902,-44.434,-180.176
1690986633.402,-49.805,-28.809,-23.438,-48.340,-298.828
1690986633.408,-41.016,-23.438,-21.484,-29.785,-379.395
1690986633.412,-29.297,-28.809,-24.414,-26.855,-179.688
1690986633.416,-30.762,-32.715,-30.273,-32.715,-1.465
1690986633.420,-45.410,-32.715,-35.156,-38.086,-159.180
1690986633.424,-38.086,-29.785,-35.156,-52.734,-339.844
1690986633.428,-31.738,-29.785,-30.762,-48.340,-276.367
1690986633.432,-37.109,-31.738,-27.832,-29.297,81.055
1690986633.435,-30.273,-28.320,-29.785,-22.949,541.016
1690986633.439,-35.645,-27.832,-29.297,-40.039,152.832
1690986633.443,-55.664,-29.297,-27.344,-50.293,-282.715
1690986633.447,-47.363,-36.133,-27.344,-45.898,-150.879
1690986633.451,-21.973,-35.645,-27.832,-39.062,-61.523
1690986633.449,-32.227,-30.762,-30.273,-35.645,26.367
1690986633.453,-34.180,-25.879,-29.297,-37.109,-6.836
1690986633.457,-39.062,-21.484,-27.344,-55.664,-29.785
1690986633.461,-51.270,-24.902,-31.250,-63.965,-144.531
1690986633.465,-39.062,-29.297,-32.227,-45.898,-174.316
1690986633.469,-29.785,-29.785,-26.855,-39.062,112.793
1690986633.473,-32.715,-31.250,-28.809,-39.062,415.527
1690986633.476,-45.410,-33.691,-35.156,-48.828,434.082
1690986633.480,-53.223,-28.809,-36.133,-60.547,-165.039
1690986633.484,-40.527,-26.367,-33.203,-44.922,-332.031
1690986633.488,-23.926,-30.762,-31.738,-31.738,0.000
1690986633.492,-26.855,-31.738,-29.785,-38.574,82.520
1690986633.512,-37.598,-35.645,-31.250,-44.922,-216.797
1690986633.516,-48.340,-38.574,-33.691,-46.875,-367.676
1690986633.520,-49.316,-34.180,-30.762,-35.645,108.398
1690986633.524,-33.203,-35.156,-30.273,-28.320,290.527
1690986633.528,-21.973,-31.250,-31.738,-31.738,-7.324
1690986633.532,-38.574,-26.855,-25.879,-37.109,-77.637
1690986633.536,-51.270,-32.715,-23.926,-47.363,-95.703
1690986633.539,-39.551,-32.227,-28.809,-55.176,-242.188
1690986633.543,-20.508,-30.273,-32.227,-42.480,-138.184
1690986633.547,-23.438,-28.320,-30.762,-35.645,126.953
1690986633.551,-39.551,-28.809,-22.461,-32.715,185.059
1690986633.555,-39.551,-32.715,-24.414,-33.203,-221.191
1690986633.541,-34.180,-33.691,-28.809,-38.086,-350.586
1690986633.545,-14.648,-35.156,-25.879,-22.461,126.465
1690986633.549,-17.090,-35.645,-30.762,-26.855,228.027
1690986633.553,-42.969,-33.203,-33.203,-43.457,-164.062
1690986633.557,-38.086,-32.715,-28.809,-44.434,-210.449
1690986633.561,-24.414,-30.273,-27.344,-41.504,23.438
1690986633.565,-22.461,-26.855,-26.855,-33.203,123.535
1690986633.568,-18.066,-28.809,-26.855,-27.344,251.953
1690986633.572,-32.715,-27.344,-26.367,-42.969,97.656
1690986633.576,-47.852,-23.438,-26.367,-48.340,98.633
1690986633.580,-45.898,-31.250,-29.297,-38.574,278.320
1690986633.584,-37.598,-36.133,-31.738,-37.109,75.195
1690986633.602,-35.156,-35.645,-32.715,-39.062,38.086
1690986633.606,-38.086,-37.109,-35.645,-42.480,-15.625
1690986633.610,-38.574,-32.715,-32.227,-49.316,-298.828
1690986633.614,-37.109,-27.344,-27.832,-44.434,-374.512
1690986633.618,-31.250,-31.250,-31.738,-32.227,-62.988
1690986633.622,-23.926,-31.738,-30.762,-20.020,446.777
1690986633.626,-44.922,-28.809,-31.250,-32.715,126.465
1690986633.629,-51.758,-22.949,-27.832,-47.852,-412.109
1690986633.633,-30.273,-24.902,-29.785,-34.668,-150.879
1690986633.637,-33.203,-25.391,-35.645,-41.016,-41.504
1690986633.641,-41.504,-25.391,-32.715,-34.668,13.184
1690986633.645,-39.062,-29.297,-31.738,-23.438,142.090
1690986633.644,-30.273,-32.227,-32.227,-32.715,-62.500
1690986633.648,-18.555,-25.879,-28.320,-25.391,37.598
1690986633.652,-34.668,-22.949,-27.344,-41.992,-61.523
1690986633.656,-40.039,-31.250,-33.203,-40.039,-309.570
1690986633.660,-24.902,-27.344,-39.062,-24.414,-307.617
1690986633.664,-28.809,-20.508,-37.598,-18.555,85.449
1690986633.668,-31.738,-24.414,-28.320,-11.230,651.367
1690986633.671,-33.203,-33.691,-25.391,-14.648,331.055
1690986633.675,-39.062,-32.227,-25.879,-22.461,-319.336
1690986633.679,-37.598,-27.344,-25.391,-31.250,-372.070
1690986633.683,-26.855,-28.809,-26.367,-25.879,-196.289
1690986633.687,-10.254,-34.180,-28.809,-16.113,-17.090
1690986633.704,-14.648,-36.133,-23.926,-15.625,-116.699
1690986633.708,-33.203,-33.691,-20.996,-25.879,-316.406
1690986633.712,-33.203,-33.691,-27.832,-26.855,-286.621
1690986633.716,-19.531,-31.250,-26.367,-6.348,-121.582
1690986633.720,-9.277,-29.785,-19.531,-0.488,109.375
1690986633.724,-25.391,-34.668,-19.531,-19.531,177.246
1690986633.728,-38.086,-33.691,-20.020,-34.668,-75.684
1690986633.731,-35.645,-28.320,-18.555,-34.668,-180.176
1690986633.735,-21.973,-25.391,-20.508,-15.137,-62.500
1690986633.739,-19.043,-24.902,-24.414,2.930,361.816
1690986633.743,-33.203,-30.273,-26.855,-18.555,262.207
1690986633.747,-21.484,-32.227,-30.273,-22.461,-296.875
1690986633.749,-24.414,-33.691,-29.297,-14.648,-311.523
1690986633.753,-36.621,-31.250,-27.344,-20.508,-212.402
1690986633.757,-17.090,-31.738,-24.902,-9.766,26.367
1690986633.761,-20.996,-33.203,-20.996,-18.555,45.410
1690986633.765,-31.250,-27.832,-20.996,-23.438,-47.363
1690986633.769,-16.602,-23.926,-21.484,-15.137,-10.254
1690986633.773,-7.324,-26.367,-22.461,-10.742,-122.070
1690986633.776,-3.906,-31.250,-22.949,0.000,-34.180
1690986633.780,-1.953,-28.320,-22.949,4.883,261.719
1690986633.784,-11.230,-25.391,-21.973,-0.977,370.117
1690986633.788,-17.578,-32.715,-26.855,-8.789,-173.340
1690986633.792,-16.113,-33.691,-31.738,-15.137,-343.750
1690986633.794,-12.695,-25.879,-28.320,-13.184,-26.367
1690986633.798,-4.883,-25.879,-31.250,-11.719,108.887
1690986633.802,-24.414,-32.715,-37.109,-29.785,-130.371
1690986633.806,-32.715,-30.762,-27.344,-34.180,-325.195
1690986633.810,-18.555,-23.438,-19.531,-19.043,-252.441
1690986633.814,-13.672,-28.809,-22.949,-9.277,44.922
1690986633.818,-5.371,-33.203,-21.973,-7.812,235.352
1690986633.821,-12.695,-29.785,-22.949,-21.973,-13.184
1690986633.825,-23.438,-30.762,-27.344,-22.461,-34.668
1690986633.829,-21.484,-28.320,-33.203,-14.160,-93.750
1690986633.833,-17.090,-22.461,-33.691,-8.789,-161.133
1690986633.837,-6.348,-22.461,-29.785,-7.812,192.383
1690986633.839,-14.648,-27.832,-30.273,-31.738,183.594
1690986633.843,-35.156,-29.297,-34.180,-50.781,-222.168
1690986633.847,-37.109,-24.902,-31.738,-41.016,-285.156
1690986633.851,-21.484,-20.508,-25.879,-20.508,115.723
1690986633.855,-20.996,-23.438,-27.344,-13.672,326.660
1690986633.859,-16.602,-28.320,-25.879,-27.832,36.133
1690986633.863,-29.785,-27.344,-22.949,-42.969,-164.062
1690986633.866,-38.574,-25.879,-21.973,-39.062,-196.289
1690986633.870,-24.414,-25.879,-24.902,-27.344,-74.707
1690986633.874,-24.902,-28.320,-31.250,-22.949,43.457
1690986633.878,-28.809,-30.762,-30.273,-26.367,-56.641
1690986633.882,-33.203,-27.344,-31.738,-30.273,-31.250
1690986633.885,-37.109,-29.785,-35.156,-40.039,-72.266
1690986633.889,-28.320,-33.203,-24.902,-31.250,-208.008
1690986633.893,-20.020,-32.227,-28.320,-7.812,97.656
1690986633.897,-28.809,-31.250,-31.738,-17.090,169.434
1690986633.901,-38.574,-32.715,-27.832,-40.039,-180.664
1690986633.905,-35.645,-28.320,-29.297,-42.969,-317.871
1690986633.909,-26.367,-21.973,-27.344,-32.227,-129.883
1690986633.912,-15.137,-25.391,-28.809,-15.137,301.270
1690986633.916,-10.742,-28.809,-29.297,-14.648,270.020
1690986633.920,-29.785,-21.973,-30.762,-45.410,-223.633
1690986633.924,-43.945,-21.973,-31.738,-53.223,-245.605
1690986633.928,-38.574,-25.391,-31.250,-34.180,-73.242
1690986633.929,-28.809,-26.855,-30.273,-21.973,44.922
1690986633.933,-26.855,-28.809,-32.227,-31.250,23.926
1690986633.937,-41.504,-29.297,-35.156,-40.527,81.543
1690986633.941,-45.898,-34.180,-36.133,-28.809,77.148
1690986633.945,-31.250,-35.156,-29.297,-16.602,-146.484
1690986633.949,-16.113,-24.902,-23.926,-7.324,-0.977
1690986633.953,-12.207,-17.090,-24.414,-10.254,307.617
1690986633.956,-27.832,-18.066,-27.344,-30.762,346.680
1690986633.960,-36.133,-21.484,-30.273,-47.363,-146.973
1690986633.964,-35.645,-24.902,-30.762,-38.574,-345.215
1690986633.968,-35.156,-27.344,-31.738,-23.926,-67.871
1690986633.972,-25.391,-29.297,-30.273,-27.344,75.195
1690986633.976,-34.180,-30.273,-30.273,-42.480,-136.719
1690986633.980,-40.527,-25.391,-29.297,-45.898,-358.398
1690986633.984,-42.480,-23.926,-24.414,-43.945,-265.137
1690986633.988,-38.574,-30.273,-30.273,-37.598,-30.762
1690986633.992,-25.391,-24.414,-32.715,-35.156,103.027
1690986633.996,-22.461,-17.090,-33.203,-45.898,54.199
1690986634.000,-31.250,-25.391,-35.156,-45.898,95.703
1690986634.003,-34.668,-28.809,-31.738,-44.434,-6.348
1690986634.007,-33.691,-26.855,-23.926,-35.156,-127.441
1690986634.011,-22.461,-25.391,-17.578,-16.602,115.234
1690986634.015,-26.855,-27.832,-16.602,-33.691,152.344
1690986634.019,-43.457,-27.344,-17.090,-50.781,-223.145
1690986634.019,-37.109,-30.273,-19.531,-37.598,-367.676
1690986634.023,-32.715,-35.156,-22.461,-23.438,-127.930
1690986634.027,-27.344,-31.738,-27.344,-20.996,197.754
1690986634.031,-35.645,-32.715,-27.832,-28.809,90.820
1690986634.035,-40.527,-32.715,-23.438,-37.598,-347.168
1690986634.039,-40.527,-33.691,-25.879,-41.504,-208.496
1690986634.043,-32.715,-34.668,-27.344,-23.926,433.594
1690986634.046,-27.832,-26.367,-25.879,-18.555,351.562
1690986634.050,-41.016,-20.508,-26.367,-27.832,-122.559
1690986634.054,-42.480,-23.438,-22.949,-37.109,-112.305
1690986634.058,-35.645,-27.832,-29.297,-47.852,-119.141
1690986634.062,-32.715,-27.344,-36.133,-35.156,-213.379
1690986634.079,-28.320,-24.414,-28.809,-12.207,59.082
1690986634.083,-38.574,-27.344,-29.297,-22.461,164.062
1690986634.087,-48.828,-29.785,-32.715,-41.992,-68.359
1690986634.091,-47.363,-27.344,-33.691,-47.363,-297.363
1690986634.095,-38.574,-29.785,-27.832,-32.715,-201.172
1690986634.099,-29.297,-35.645,-25.391,-27.832,142.090
1690986634.103,-37.598,-34.668,-34.180,-55.176,216.797
1690986634.106,-45.898,-32.227,-32.715,-64.941,-164.062
1690986634.110,-38.574,-30.273,-30.762,-56.152,-293.457
1690986634.114,-38.086,-30.273,-33.691,-28.809,22.949
1690986634.118,-33.203,-35.156,-34.180,-20.020,150.391
1690986634.122,-27.344,-32.715,-34.180,-33.203,74.707
1690986634.124,-37.109,-27.832,-33.203,-40.527,-1.465
1690986634.128,-41.504,-29.297,-30.273,-46.387,-140.137
1690986634.132,-31.250,-30.273,-30.273,-46.875,-146.973
1690986634.136,-18.555,-28.809,-29.297,-37.598,-19.043
1690986634.140,-25.391,-29.785,-23.438,-23.926,188.477
1690986634.144,-41.504,-33.691,-24.414,-36.133,103.516
1690986634.148,-38.086,-33.691,-29.297,-49.805,-203.613
1690986634.151,-31.738,-29.297,-28.320,-50.781,-204.102
1690986634.155,-33.203,-28.320,-26.855,-34.668,113.281
1690986634.159,-21.973,-26.367,-31.250,-16.602,398.926
1690986634.163,-27.832,-27.832,-30.273,-20.996,-30.762
1690986634.167,-35.156,-30.273,-26.367,-26.855,-357.422
1690986634.170,-34.668,-29.297,-26.367,-31.738,-307.617
1690986634.174,-28.320,-28.320,-21.484,-13.672,-80.078
1690986634.178,-24.902,-29.297,-19.043,-12.695,85.938
1690986634.182,-36.621,-33.691,-23.926,-36.133,-107.910
1690986634.186,-39.062,-33.691,-19.043,-28.809,-187.500
1690986634.190,-41.992,-27.832,-14.160,-17.578,-79.102
1690986634.194,-32.227,-30.273,-18.066,-20.020,-53.711
1690986634.197,-16.113,-30.273,-20.020,-16.113,116.699
1690986634.201,-24.414,-26.367,-17.578,-19.531,330.078
