timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804105.534,-29.297,-26.367,-10.742,-107.422,-167.480
1689804105.538,-28.320,-21.973,-25.391,-61.035,-109.375
1689804105.540,-7.812,-27.344,-24.902,62.500,-124.023
1689804105.544,8.301,-42.480,-11.230,90.332,-75.684
1689804105.548,-4.395,-37.109,-4.395,-7.812,-13.184
1689804105.552,-34.668,-37.598,-3.906,-103.027,-64.941
1689804105.556,-33.691,-32.227,-0.488,-66.406,-156.250
1689804105.560,-7.324,-24.902,-4.395,48.340,-119.141
1689804105.564,5.859,-27.344,-10.742,89.844,228.027
1689804105.567,6.348,-18.555,-12.207,5.371,248.047
1689804105.571,-1.465,-20.508,-19.531,-87.891,-197.754
1689804105.575,-13.672,-40.527,-20.020,-62.012,-203.613
1689804105.579,-12.695,-33.203,-20.508,21.973,20.996
1689804105.583,-13.184,-15.137,-16.602,55.664,64.453
1689804105.585,-30.762,-26.855,-10.254,-11.230,-92.285
1689804105.589,-53.223,-56.152,-10.742,-101.074,-221.191
1689804105.593,-77.637,-61.035,-7.324,-104.004,-78.613
1689804105.597,-68.848,-55.664,-0.488,-3.418,-22.461
1689804105.601,-44.922,-56.152,-5.371,75.684,-118.652
1689804105.605,-42.969,-62.500,-9.277,24.414,46.387
1689804105.609,-71.777,-64.941,0.488,-86.426,217.285
1689804105.612,-100.586,-51.758,0.000,-123.047,-25.391
1689804105.616,-69.824,-49.805,3.906,-18.066,-199.219
1689804105.620,-31.250,-58.594,7.812,86.914,-52.734
1689804105.624,-39.062,-57.129,-0.488,44.922,-23.926
1689804105.628,-58.105,-53.711,-5.371,-74.707,-156.250
1689804105.631,-61.035,-55.176,-7.812,-109.375,-246.094
1689804105.635,-44.922,-54.688,-11.230,-17.090,-55.664
1689804105.639,-28.809,-41.504,-19.043,67.383,149.902
1689804105.643,-24.414,-47.852,-20.020,41.992,-25.879
1689804105.647,-39.062,-61.523,-20.020,-68.848,-193.848
1689804105.651,-56.152,-40.039,-35.156,-120.605,-79.590
1689804105.655,-48.340,-27.344,-34.668,-44.434,-1.465
1689804105.658,-16.602,-28.320,-29.785,61.035,-32.227
1689804105.662,-3.906,-32.715,-26.367,62.500,-56.641
1689804105.666,-19.043,-34.180,-24.902,-46.387,123.047
1689804105.670,-47.363,-35.156,-27.344,-125.977,130.859
1689804105.674,-40.527,-31.250,-25.391,-62.012,-126.953
1689804105.690,-7.324,-26.855,-28.809,52.734,-105.957
1689804105.694,1.953,-32.227,-23.926,69.824,66.895
1689804105.698,-1.953,-28.320,-23.926,-17.090,74.707
1689804105.702,-18.066,-34.180,-28.320,-103.516,-192.871
1689804105.706,-24.414,-42.480,-27.344,-62.012,-195.312
1689804105.710,-2.441,-39.551,-31.250,58.594,218.750
1689804105.714,11.230,-31.250,-32.227,85.938,198.730
1689804105.717,-6.348,-23.926,-33.203,-7.324,-161.621
1689804105.721,-41.992,-27.832,-31.738,-101.562,-124.023
1689804105.725,-37.598,-38.574,-23.926,-77.148,54.688
1689804105.729,-17.578,-33.203,-12.695,31.250,-57.129
1689804105.733,-7.324,-20.996,-22.461,73.730,-112.305
1689804105.735,-10.742,-20.020,-32.227,-8.301,-94.727
1689804105.739,-51.270,-27.344,-26.855,-117.188,-196.777
1689804105.743,-69.824,-39.062,-29.297,-111.328,-229.980
1689804105.747,-37.109,-34.668,-28.809,4.883,-133.789
1689804105.751,-7.812,-28.809,-25.391,66.406,34.668
1689804105.755,-27.344,-27.832,-23.438,-7.812,106.445
1689804105.759,-70.312,-29.785,-30.273,-125.000,43.945
1689804105.762,-80.078,-33.203,-45.898,-140.137,-149.414
1689804105.766,-48.340,-28.809,-50.293,-17.090,59.570
1689804105.770,-19.531,-30.762,-39.062,67.871,299.316
1689804105.774,-27.832,-22.461,-28.809,4.883,-107.422
1689804105.778,-52.246,-23.926,-29.297,-100.586,-179.199
1689804105.780,-64.941,-30.762,-23.926,-116.699,55.664
1689804105.784,-52.734,-23.438,-25.391,-23.926,-18.555
1689804105.788,-19.531,-28.809,-39.062,66.895,-130.371
1689804105.792,-12.207,-46.387,-44.434,32.715,-101.074
1689804105.796,-40.527,-35.645,-36.621,-83.496,-162.598
1689804105.800,-63.477,-23.926,-28.809,-130.859,-136.230
1689804105.804,-43.945,-17.578,-34.180,-45.898,-27.344
1689804105.807,-7.812,-14.160,-40.039,57.129,58.594
1689804105.811,-3.418,-25.391,-31.738,49.805,375.488
1689804105.815,-36.621,-29.297,-31.250,-55.664,190.430
1689804105.819,-60.059,-16.113,-32.227,-116.699,-274.414
1689804105.823,-48.828,-14.160,-30.762,-48.340,-186.523
1689804105.824,-30.273,-30.273,-35.645,48.828,-70.312
1689804105.828,-29.785,-46.875,-27.832,53.223,-85.449
1689804105.832,-47.363,-42.480,-17.090,-50.781,-127.441
1689804105.836,-63.965,-35.156,-20.508,-131.348,-150.391
1689804105.840,-54.199,-33.691,-39.062,-74.219,-120.605
1689804105.844,-14.160,-29.785,-48.340,47.363,0.000
1689804105.848,-0.977,-31.738,-46.875,67.871,21.484
1689804105.851,-20.020,-41.504,-36.133,-23.438,119.141
1689804105.855,-44.434,-37.598,-25.391,-103.516,111.328
1689804105.859,-49.805,-27.344,-23.438,-66.406,-108.887
1689804105.863,-26.367,-38.574,-20.508,47.852,-56.641
1689804105.867,4.395,-50.781,-23.926,104.004,203.613
1689804105.871,-5.371,-39.062,-38.574,1.465,118.164
1689804105.875,-54.199,-13.672,-48.828,-146.484,-266.602
1689804105.879,-58.105,-2.441,-48.340,-119.629,-248.047
1689804105.883,-30.762,-9.277,-41.992,12.207,-65.430
1689804105.887,-16.113,-16.113,-38.086,46.387,-60.547
1689804105.891,-42.969,-1.953,-32.227,-60.547,-77.637
1689804105.895,-79.590,1.465,-32.715,-175.293,2.930
1689804105.898,-86.426,-3.906,-35.645,-168.945,145.996
1689804105.902,-58.594,-3.906,-46.875,-58.594,82.520
1689804105.906,-38.574,-12.695,-53.711,2.930,-76.172
1689804105.910,-58.594,-3.906,-52.246,-77.148,-91.309
1689804105.914,-95.703,1.465,-54.688,-198.730,-180.664
1689804105.915,-79.102,-3.906,-51.270,-200.684,-254.883
1689804105.919,-55.664,6.836,-50.293,-98.145,-192.383
1689804105.923,-36.133,4.395,-57.129,-6.836,59.082
1689804105.927,-38.086,9.277,-56.641,-56.641,82.520
1689804105.931,-62.500,8.789,-50.781,-163.574,-130.371
1689804105.935,-66.406,-2.441,-64.453,-183.105,-187.012
1689804105.939,-51.270,-11.230,-66.895,-82.520,100.586
1689804105.942,-1.953,-0.977,-56.152,31.250,256.348
1689804105.946,12.207,10.742,-52.734,-0.977,-39.062
1689804105.950,-17.578,8.301,-48.340,-128.418,-187.988
1689804105.954,-27.832,-0.977,-42.969,-148.438,22.949
1689804105.958,-20.508,-5.859,-40.039,-33.203,177.734
1689804105.976,-1.953,3.418,-36.621,43.945,-31.738
1689804105.980,0.977,7.324,-26.367,27.344,-132.812
1689804105.984,-34.668,-0.977,-27.832,-60.547,155.762
1689804105.988,-61.523,-0.977,-35.645,-148.438,130.859
1689804105.992,-63.965,7.324,-40.527,-103.027,-225.586
1689804105.996,-37.598,-1.465,-46.387,23.926,-122.070
1689804106.000,8.789,-5.371,-41.016,32.227,316.406
1689804106.003,-24.902,-0.977,-42.969,-86.914,175.781
1689804106.007,-63.965,-4.395,-50.781,-160.156,-302.246
1689804106.011,-52.246,-20.996,-46.875,-93.262,-196.777
1689804106.015,-20.020,-25.391,-34.180,21.973,-111.328
1689804106.019,3.906,-6.836,-30.273,45.410,-167.969
1689804106.006,-17.578,-0.488,-34.668,-64.453,-217.773
1689804106.010,-61.035,-18.555,-30.762,-156.738,-227.539
1689804106.014,-61.035,-19.531,-31.250,-104.004,-186.523
1689804106.018,-31.250,-13.184,-39.551,11.230,-135.254
1689804106.022,-12.695,-28.320,-44.922,43.457,-83.984
1689804106.026,-24.902,-42.480,-42.480,-36.621,108.887
1689804106.030,-50.293,-40.527,-18.555,-112.305,40.039
1689804106.033,-52.734,-29.785,-18.066,-83.984,-174.805
1689804106.037,-28.809,-33.691,-40.039,16.113,-193.848
1689804106.041,-15.625,-42.969,-42.480,62.500,68.848
1689804106.045,-21.484,-40.527,-39.062,-18.066,283.203
1689804106.049,-46.875,-38.574,-35.645,-123.535,-12.207
1689804106.065,-50.293,-38.574,-31.738,-117.188,-131.348
1689804106.069,-26.367,-41.992,-29.785,-9.277,-63.477
1689804106.073,-28.809,-42.969,-22.461,45.410,-12.695
1689804106.077,-54.199,-24.902,-25.391,-43.457,-111.816
1689804106.081,-76.172,-28.320,-36.133,-139.160,-118.164
1689804106.085,-76.172,-38.086,-35.156,-116.699,141.113
1689804106.089,-61.035,-23.926,-30.762,-32.715,178.223
1689804106.092,-39.062,-14.160,-39.062,31.738,51.270
1689804106.096,-33.203,-20.996,-28.809,-13.184,0.000
1689804106.100,-50.293,-31.738,-20.508,-122.070,166.992
1689804106.104,-55.664,-24.414,-44.434,-146.484,-25.879
1689804106.108,-12.207,-25.391,-44.434,-26.367,-305.176
1689804106.109,8.301,-37.109,-20.996,88.867,-95.703
1689804106.113,-24.902,-32.715,-6.348,33.203,-2.930
1689804106.117,-59.082,-33.691,-6.836,-95.215,-141.602
1689804106.121,-75.684,-40.527,-10.742,-133.789,-247.070
1689804106.125,-68.359,-40.527,-2.441,-37.598,-173.828
1689804106.129,-31.738,-42.480,0.488,76.172,7.324
1689804106.133,-36.621,-43.457,1.465,65.918,93.262
1689804106.136,-67.871,-44.922,3.418,-54.688,-55.664
1689804106.140,-81.055,-54.199,-4.395,-125.977,-72.754
1689804106.144,-83.496,-58.594,-2.930,-56.641,-11.719
1689804106.148,-58.594,-65.918,8.789,63.965,-47.363
1689804106.152,-42.969,-73.242,9.766,71.777,-8.301
1689804106.154,-59.570,-77.637,4.395,-20.508,239.746
1689804106.158,-97.168,-71.777,-7.812,-93.262,276.855
1689804106.162,-105.957,-67.871,-16.113,-48.340,-134.766
1689804106.166,-63.477,-68.359,-6.348,76.172,-147.461
1689804106.170,-45.898,-58.594,2.930,89.844,6.836
1689804106.174,-65.918,-58.105,1.465,-13.184,-35.645
1689804106.178,-94.238,-66.895,-3.418,-96.191,-118.652
1689804106.181,-99.609,-71.777,7.812,-56.152,-114.258
1689804106.185,-61.523,-70.312,10.742,64.453,118.652
1689804106.189,-30.762,-70.801,3.418,99.121,38.574
1689804106.193,-42.969,-68.848,12.695,18.555,-208.496
1689804106.197,-70.801,-72.266,7.324,-78.125,-224.609
1689804106.199,-71.777,-68.359,1.465,-66.406,-198.730
1689804106.203,-56.152,-51.758,4.883,44.922,-156.250
1689804106.207,-28.809,-45.410,-6.836,93.262,-142.090
1689804106.211,-26.855,-54.199,-16.602,12.695,-29.785
1689804106.215,-62.500,-61.523,-15.625,-96.191,-95.703
1689804106.219,-76.172,-65.430,-19.531,-98.145,-214.355
1689804106.223,-47.852,-65.430,-23.438,10.254,-123.047
1689804106.226,-20.996,-58.105,-12.695,80.078,115.723
1689804106.230,-29.785,-55.664,-2.930,8.301,212.891
1689804106.234,-47.852,-56.152,-13.184,-96.191,-157.227
1689804106.238,-51.758,-51.270,-23.438,-99.609,-293.945
1689804106.242,-30.273,-42.969,-18.555,10.254,-99.609
1689804106.244,0.977,-38.086,-17.578,88.379,14.160
1689804106.248,3.906,-31.250,-17.578,33.203,-115.234
1689804106.252,-31.250,-34.668,-20.996,-73.242,-239.746
1689804106.256,-44.434,-41.504,-21.973,-93.262,38.574
1689804106.260,-26.855,-38.574,-23.438,-11.719,106.934
1689804106.264,1.953,-41.016,-14.648,81.055,-68.359
1689804106.268,11.719,-34.668,-16.602,60.059,-23.926
1689804106.271,-22.461,-24.902,-43.457,-63.965,137.695
1689804106.275,-43.945,-21.484,-39.062,-114.746,-39.551
1689804106.279,-27.344,-15.137,-21.484,-30.273,-281.738
1689804106.283,-4.883,-19.043,-19.531,73.730,-63.965
1689804106.287,-6.836,-30.273,-29.785,56.152,18.555
1689804106.289,-27.344,-29.297,-36.133,-65.430,-146.484
1689804106.293,-48.828,-30.762,-31.250,-133.301,-265.625
1689804106.297,-31.250,-40.039,-24.902,-58.105,-93.750
1689804106.301,-5.859,-38.574,-22.949,53.223,56.641
1689804106.305,0.000,-37.598,-30.762,60.059,-13.672
1689804106.309,-16.602,-32.227,-41.016,-43.457,-20.996
1689804106.313,-48.828,-28.320,-34.668,-123.047,140.137
1689804106.316,-55.176,-16.602,-22.461,-66.895,244.141
1689804106.320,-23.438,-9.277,-17.578,50.293,-32.227
1689804106.324,-12.695,-26.367,-29.297,70.312,-129.883
1689804106.328,-36.621,-26.855,-33.203,-29.297,-32.227
1689804106.332,-64.453,-20.020,-34.180,-117.676,-4.395
1689804106.335,-69.336,-21.973,-41.992,-73.242,-84.961
1689804106.339,-43.457,-35.645,-40.527,34.180,-105.957
1689804106.343,-25.879,-44.922,-36.621,59.082,99.121
1689804106.347,-41.016,-33.203,-36.621,-32.715,31.250
1689804106.351,-61.523,-26.855,-39.062,-131.348,-227.539
1689804106.355,-70.312,-30.273,-39.551,-112.793,-96.191
1689804106.359,-57.617,-26.367,-37.109,-3.906,178.711
1689804106.362,-36.133,-22.949,-34.668,53.711,160.156
1689804106.366,-39.551,-19.531,-31.738,-20.020,6.348
1689804106.370,-55.664,-24.414,-30.273,-117.188,-17.578
1689804106.374,-55.176,-21.973,-26.855,-96.680,123.047
1689804106.378,-35.645,-16.113,-31.250,6.836,43.945
1689804106.380,-6.348,-20.996,-37.598,70.312,-62.012
1689804106.384,-12.207,-16.113,-36.133,2.441,-39.062
1689804106.388,-48.340,-19.043,-37.598,-114.258,-114.258
1689804106.392,-64.941,-19.043,-41.504,-125.977,-212.891
1689804106.396,-46.875,-23.926,-30.273,-17.578,-159.180
1689804106.400,-14.160,-22.949,-19.043,71.289,74.707
1689804106.404,-20.996,-23.926,-23.438,18.555,180.176
1689804106.407,-49.316,-34.180,-37.598,-93.750,-26.855
1689804106.411,-72.266,-19.043,-32.715,-121.582,-218.262
1689804106.415,-64.941,-7.324,-15.137,-25.391,42.969
1689804106.419,-24.902,-2.930,-2.930,70.801,257.812
1689804106.423,-19.043,-4.395,-3.418,39.062,110.352
1689804106.439,-51.758,-17.090,-19.043,-82.031,-53.711
1689804106.443,-73.730,-23.926,-18.066,-127.441,21.484
1689804106.447,-69.336,-21.973,-14.648,-42.480,106.445
1689804106.451,-43.457,-20.508,-12.695,53.711,-117.676
1689804106.455,-26.367,-27.344,-16.602,34.668,-89.844
1689804106.459,-40.039,-31.738,-22.949,-77.637,-30.273
1689804106.463,-70.312,-30.762,-24.414,-146.973,-101.074
1689804106.466,-50.293,-20.508,-30.273,-68.848,-195.312
1689804106.470,-8.789,-13.184,-34.180,50.781,-58.594
1689804106.474,-10.742,-17.578,-24.414,43.457,154.785
1689804106.478,-44.434,-15.137,-18.555,-59.082,-38.086
1689804106.482,-62.988,-8.789,-25.879,-131.348,-285.645
1689804106.484,-44.434,-17.090,-21.973,-64.453,-115.234
1689804106.488,-17.578,-24.902,-7.812,55.664,112.793
1689804106.492,-1.953,-23.438,-5.859,62.012,28.809
1689804106.496,-14.648,-31.738,-16.113,-37.598,-136.719
1689804106.500,-43.945,-34.180,-21.484,-119.141,-87.402
1689804106.504,-48.828,-22.949,-23.926,-88.867,43.457
1689804106.508,-27.344,-19.043,-24.414,25.391,88.379
1689804106.511,-10.742,-16.113,-27.832,74.707,62.012
1689804106.515,-26.367,-24.414,-26.855,-10.254,105.469
1689804106.519,-56.641,-31.738,-23.438,-114.746,107.910
1689804106.523,-60.547,-22.461,-25.391,-105.957,-182.617
1689804106.527,-37.598,-19.043,-14.160,4.395,-93.262
1689804106.529,-18.066,-16.113,-3.906,72.266,214.355
1689804106.533,-30.762,-25.391,-17.090,-3.906,97.656
1689804106.537,-55.664,-41.992,-39.062,-125.000,-232.910
1689804106.541,-62.500,-40.527,-31.738,-119.141,-213.379
1689804106.545,-40.527,-26.367,-16.602,-0.488,-31.738
1689804106.549,-11.719,-20.020,-11.230,75.195,95.703
1689804106.553,-14.160,-13.672,-6.836,18.066,41.992
1689804106.556,-41.504,-18.066,-21.484,-99.121,-119.629
1689804106.560,-60.059,-33.203,-34.668,-116.699,66.895
1689804106.564,-41.504,-27.344,-37.598,-18.555,18.555
1689804106.568,-11.230,-36.133,-39.551,57.617,-142.090
1689804106.572,-15.625,-33.203,-33.203,15.137,-44.434
1689804106.574,-42.969,-21.973,-24.902,-101.562,-104.492
1689804106.578,-58.105,-22.461,-28.320,-133.789,-221.680
1689804106.582,-29.297,-10.742,-34.180,-27.832,-199.707
1689804106.586,0.977,-9.766,-30.762,62.012,-61.035
1689804106.590,-14.648,-18.066,-25.879,24.902,-9.766
1689804106.594,-45.410,-24.414,-20.508,-83.008,-84.473
1689804106.598,-61.523,-25.879,-22.461,-130.859,-156.738
1689804106.601,-46.875,-25.879,-24.902,-46.387,142.578
1689804106.605,-18.555,-25.391,-25.879,62.012,415.039
1689804106.609,-15.625,-20.020,-32.227,42.969,76.172
1689804106.613,-36.133,-14.648,-35.156,-65.918,-172.363
1689804106.617,-51.758,-14.160,-25.391,-131.836,-62.988
1689804106.619,-41.016,-18.066,-25.391,-63.477,-109.375
1689804106.623,-20.996,-22.949,-32.227,46.387,-200.195
1689804106.627,-10.254,-31.250,-25.391,46.875,-113.281
1689804106.631,-30.762,-29.297,-21.484,-56.152,-82.520
1689804106.635,-56.641,-23.438,-23.926,-134.277,-200.684
1689804106.639,-47.363,-40.527,-33.203,-87.891,-246.094
1689804106.643,-16.113,-41.992,-31.250,21.484,-19.531
1689804106.646,-4.883,-36.133,-20.020,55.664,305.176
1689804106.650,-24.414,-27.832,-16.113,-47.852,109.863
1689804106.654,-51.270,-20.996,-23.926,-144.531,-255.371
1689804106.658,-43.945,-26.855,-22.949,-91.309,-154.297
1689804106.662,-23.926,-19.043,-18.066,21.973,52.734
1689804106.664,-33.691,-14.160,-24.902,34.180,19.531
1689804106.668,-51.270,-27.832,-28.320,-51.270,-62.988
1689804106.672,-73.730,-30.273,-24.414,-138.672,-125.977
1689804106.676,-79.102,-23.926,-20.508,-121.094,-136.719
1689804106.680,-57.129,-32.227,-14.160,-4.883,-81.543
1689804106.684,-23.926,-29.297,-2.930,60.059,58.105
1689804106.688,-22.461,-11.719,0.000,-2.930,286.621
1689804106.691,-48.340,0.977,-7.812,-96.680,229.492
1689804106.695,-54.688,-4.395,-27.832,-98.633,-158.203
1689804106.699,-36.133,-22.461,-22.949,3.906,-151.367
1689804106.703,-12.695,-21.484,-7.324,74.219,16.602
1689804106.707,-18.555,-31.738,-20.020,4.883,34.668
1689804106.724,-43.945,-38.086,-37.109,-105.957,-40.039
1689804106.728,-61.523,-13.672,-20.508,-119.141,-175.781
1689804106.732,-42.480,-19.531,-3.418,-15.625,74.219
1689804106.736,-15.625,-22.461,-11.719,67.871,217.773
1689804106.740,-20.020,-18.555,-22.461,19.531,-123.535
1689804106.744,-44.434,-26.367,-41.016,-90.332,-109.375
1689804106.748,-63.477,-23.926,-53.711,-124.512,164.062
1689804106.751,-44.434,-16.602,-38.086,-29.297,46.875
1689804106.755,-15.137,-13.184,-19.043,68.359,-188.477
1689804106.759,-23.926,-29.297,-13.672,31.250,-81.543
1689804106.763,-48.828,-32.715,-11.719,-83.008,-75.684
1689804106.767,-63.477,-22.949,-13.672,-127.930,-217.285
1689804106.756,-52.246,-22.949,-30.762,-56.641,-214.844
1689804106.760,-21.973,-25.391,-35.156,43.945,85.938
1689804106.764,-10.254,-36.133,-19.043,43.457,197.754
1689804106.768,-30.762,-40.039,-22.949,-63.477,-157.715
1689804106.772,-49.805,-35.645,-27.832,-128.418,-285.645
1689804106.776,-41.992,-37.598,-27.344,-61.523,-85.449
1689804106.780,-8.789,-29.297,-27.344,53.223,86.914
1689804106.783,0.488,-14.648,-24.902,58.594,44.922
1689804106.787,-20.996,-13.184,-19.043,-51.758,-157.227
1689804106.791,-48.340,-17.578,-19.531,-125.488,35.156
1689804106.795,-59.082,-16.602,-30.762,-70.801,254.883
1689804106.799,-29.785,-26.367,-31.250,33.203,-4.395
1689804106.814,-4.395,-38.086,-20.996,61.035,-26.855
1689804106.818,-22.949,-38.574,-21.484,-30.762,41.992
1689804106.822,-45.898,-33.691,-24.414,-127.441,-121.094
1689804106.826,-45.410,-31.738,-24.902,-91.309,-256.836
1689804106.830,-20.508,-33.691,-30.273,28.320,-134.766
1689804106.834,1.465,-35.645,-25.879,69.336,216.797
1689804106.838,-15.137,-31.738,-17.578,-16.113,195.801
1689804106.841,-37.109,-28.809,-21.973,-105.469,-201.660
1689804106.845,-31.738,-38.574,-27.344,-83.008,-192.383
1689804106.849,-8.301,-38.574,-16.602,32.227,41.504
1689804106.853,17.090,-16.113,-12.207,91.309,-25.391
1689804106.857,3.418,-12.695,-35.156,7.324,-184.570
1689804106.860,-41.504,-22.461,-55.664,-116.211,-170.898
1689804106.864,-56.152,-20.020,-42.969,-120.605,-154.785
1689804106.868,-35.645,-18.066,-25.879,-13.184,-157.227
1689804106.872,-7.812,-21.973,-34.668,61.523,-50.781
1689804106.876,-13.184,-33.203,-44.922,6.836,34.668
1689804106.880,-51.270,-41.992,-33.203,-105.469,-25.391
1689804106.884,-67.871,-38.086,-26.855,-123.047,-73.242
1689804106.887,-48.340,-28.809,-27.832,-20.020,-26.367
1689804106.891,-19.531,-32.715,-25.879,62.988,210.449
1689804106.895,-8.301,-32.715,-21.484,20.508,244.141
1689804106.899,-32.715,-26.367,-16.602,-92.773,-68.848
1689804106.903,-55.176,-23.438,-10.742,-121.582,-168.945
1689804106.920,-37.598,-23.438,-17.578,-16.602,163.574
1689804106.924,-13.672,-16.602,-32.227,70.312,363.770
1689804106.928,-1.953,-13.672,-29.785,35.645,27.832
1689804106.932,-7.812,-13.184,-21.484,-69.336,-159.668
1689804106.936,-22.461,-3.418,-15.625,-117.676,-169.922
1689804106.940,-16.113,-0.977,-10.742,-28.809,-72.266
1689804106.944,11.230,-1.953,-10.254,73.730,-19.043
1689804106.947,19.043,-5.859,-13.672,61.523,-34.668
1689804106.951,-4.395,-7.812,-17.578,-41.504,252.930
1689804106.955,-27.344,-14.160,-19.043,-116.211,134.766
1689804106.959,-27.344,-13.672,-21.484,-47.852,-299.805
1689804106.963,2.930,-14.648,-20.020,72.754,-119.629
1689804106.950,12.695,-15.625,-13.672,72.266,9.277
