timestamps,X,Y,Z
1689804130.444,-0.367,0.060,0.935
1689804130.504,-0.373,0.061,0.930
1689804130.504,-0.377,0.060,0.932
1689804130.504,-0.377,0.058,0.930
1689804130.562,-0.377,0.059,0.934
1689804130.562,-0.376,0.062,0.934
1689804130.562,-0.375,0.059,0.928
1689804130.621,-0.376,0.057,0.931
1689804130.621,-0.370,0.057,0.930
1689804130.621,-0.371,0.059,0.936
1689804130.670,-0.375,0.058,0.943
1689804130.670,-0.374,0.061,0.944
1689804130.670,-0.366,0.057,0.934
1689804130.727,-0.368,0.055,0.928
1689804130.727,-0.368,0.057,0.930
1689804130.727,-0.366,0.055,0.933
1689804130.804,-0.365,0.059,0.931
1689804130.804,-0.366,0.061,0.934
1689804130.804,-0.364,0.060,0.934
1689804130.846,-0.369,0.062,0.937
1689804130.846,-0.374,0.060,0.933
1689804130.846,-0.374,0.062,0.933
1689804130.906,-0.377,0.062,0.938
1689804130.906,-0.378,0.062,0.943
1689804130.906,-0.372,0.060,0.936
1689804130.955,-0.368,0.057,0.929
1689804130.955,-0.367,0.057,0.930
1689804130.955,-0.370,0.057,0.930
1689804131.014,-0.370,0.057,0.933
1689804131.014,-0.366,0.058,0.931
1689804131.014,-0.369,0.059,0.929
1689804131.074,-0.369,0.058,0.933
1689804131.074,-0.369,0.059,0.933
1689804131.074,-0.374,0.059,0.937
1689804131.131,-0.371,0.058,0.934
1689804131.131,-0.371,0.059,0.937
1689804131.131,-0.369,0.053,0.935
1689804131.194,-0.368,0.057,0.934
1689804131.194,-0.366,0.057,0.931
1689804131.194,-0.367,0.057,0.929
1689804131.239,-0.370,0.058,0.941
1689804131.239,-0.373,0.056,0.943
1689804131.239,-0.374,0.053,0.943
1689804131.297,-0.371,0.057,0.933
1689804131.297,-0.367,0.057,0.929
1689804131.297,-0.366,0.055,0.930
1689804131.357,-0.365,0.054,0.933
1689804131.357,-0.363,0.055,0.931
1689804131.357,-0.364,0.056,0.936
1689804131.416,-0.364,0.057,0.933
1689804131.416,-0.369,0.055,0.938
1689804131.416,-0.369,0.053,0.929
1689804131.476,-0.372,0.055,0.933
1689804131.476,-0.376,0.052,0.941
1689804131.476,-0.376,0.056,0.944
1689804131.522,-0.370,0.054,0.931
1689804131.522,-0.368,0.053,0.930
1689804131.522,-0.368,0.054,0.933
1689804131.582,-0.370,0.055,0.931
1689804131.582,-0.370,0.056,0.936
1689804131.582,-0.368,0.056,0.934
1689804131.629,-0.368,0.059,0.934
1689804131.629,-0.367,0.056,0.933
1689804131.629,-0.372,0.058,0.939
1689804131.687,-0.370,0.053,0.937
1689804131.687,-0.373,0.056,0.934
1689804131.687,-0.372,0.057,0.931
1689804131.750,-0.376,0.050,0.934
1689804131.750,-0.376,0.053,0.931
1689804131.750,-0.370,0.055,0.935
1689804131.806,-0.368,0.054,0.937
1689804131.806,-0.375,0.054,0.945
1689804131.806,-0.374,0.055,0.942
1689804131.867,-0.368,0.050,0.935
1689804131.867,-0.367,0.057,0.931
1689804131.867,-0.366,0.053,0.924
1689804131.914,-0.367,0.050,0.930
1689804131.914,-0.369,0.052,0.933
1689804131.914,-0.369,0.054,0.938
1689804131.971,-0.368,0.049,0.931
1689804131.971,-0.373,0.054,0.937
1689804131.971,-0.372,0.054,0.932
1689804132.035,-0.374,0.053,0.930
1689804132.035,-0.375,0.054,0.940
1689804132.035,-0.378,0.052,0.943
1689804132.091,-0.371,0.055,0.936
1689804132.091,-0.370,0.055,0.933
1689804132.091,-0.369,0.054,0.930
1689804132.151,-0.368,0.056,0.931
1689804132.151,-0.369,0.058,0.934
1689804132.151,-0.369,0.058,0.933
1689804132.199,-0.369,0.058,0.933
1689804132.199,-0.376,0.057,0.936
1689804132.199,-0.378,0.053,0.932
1689804132.256,-0.378,0.055,0.930
1689804132.256,-0.378,0.053,0.923
1689804132.256,-0.379,0.049,0.931
1689804132.318,-0.375,0.049,0.933
1689804132.318,-0.372,0.053,0.936
1689804132.318,-0.371,0.052,0.941
1689804132.364,-0.370,0.055,0.942
1689804132.364,-0.372,0.050,0.943
1689804132.364,-0.369,0.051,0.935
1689804132.422,-0.369,0.051,0.929
1689804132.422,-0.366,0.049,0.927
1689804132.422,-0.367,0.048,0.929
1689804132.482,-0.372,0.051,0.932
1689804132.482,-0.372,0.053,0.935
1689804132.482,-0.370,0.050,0.935
1689804132.541,-0.374,0.048,0.933
1689804132.541,-0.377,0.047,0.935
1689804132.541,-0.376,0.048,0.926
1689804132.591,-0.376,0.046,0.930
1689804132.591,-0.378,0.052,0.939
1689804132.591,-0.375,0.049,0.937
1689804132.661,-0.373,0.051,0.938
1689804132.661,-0.368,0.053,0.934
1689804132.661,-0.372,0.055,0.931
1689804132.707,-0.375,0.051,0.933
1689804132.707,-0.376,0.046,0.933
1689804132.707,-0.373,0.052,0.928
1689804132.766,-0.375,0.047,0.931
1689804132.766,-0.379,0.052,0.934
1689804132.766,-0.373,0.050,0.934
1689804132.842,-0.377,0.048,0.935
1689804132.842,-0.373,0.051,0.934
1689804132.842,-0.373,0.044,0.930
1689804132.875,-0.377,0.045,0.932
1689804132.875,-0.378,0.044,0.929
1689804132.875,-0.374,0.049,0.934
1689804132.931,-0.380,0.044,0.944
1689804132.931,-0.375,0.041,0.942
1689804132.931,-0.367,0.047,0.932
1689804132.992,-0.364,0.043,0.930
1689804132.992,-0.364,0.046,0.928
1689804132.992,-0.363,0.044,0.933
1689804133.051,-0.363,0.044,0.937
1689804133.051,-0.362,0.046,0.933
1689804133.051,-0.365,0.047,0.936
1689804133.121,-0.367,0.043,0.935
1689804133.121,-0.371,0.042,0.934
1689804133.121,-0.367,0.049,0.930
1689804133.160,-0.371,0.049,0.939
1689804133.160,-0.375,0.051,0.944
1689804133.160,-0.373,0.050,0.948
1689804133.217,-0.367,0.054,0.936
1689804133.217,-0.365,0.055,0.933
1689804133.217,-0.366,0.055,0.938
1689804133.277,-0.367,0.052,0.936
1689804133.277,-0.364,0.054,0.935
1689804133.277,-0.367,0.051,0.931
1689804133.336,-0.370,0.049,0.928
1689804133.336,-0.375,0.049,0.936
1689804133.336,-0.374,0.051,0.932
1689804133.397,-0.378,0.053,0.936
1689804133.397,-0.378,0.049,0.932
1689804133.397,-0.373,0.051,0.933
1689804133.459,-0.375,0.051,0.933
1689804133.459,-0.369,0.055,0.931
1689804133.459,-0.370,0.055,0.941
1689804133.502,-0.371,0.054,0.947
1689804133.502,-0.371,0.057,0.944
1689804133.502,-0.369,0.054,0.936
1689804133.576,-0.362,0.049,0.930
1689804133.576,-0.369,0.050,0.930
1689804133.576,-0.368,0.050,0.930
1689804133.621,-0.367,0.049,0.928
1689804133.621,-0.367,0.048,0.927
1689804133.621,-0.366,0.050,0.933
1689804133.671,-0.370,0.049,0.936
1689804133.671,-0.370,0.052,0.930
1689804133.671,-0.369,0.053,0.935
1689804133.727,-0.372,0.054,0.942
1689804133.727,-0.371,0.051,0.946
1689804133.727,-0.370,0.050,0.940
1689804133.789,-0.369,0.050,0.934
1689804133.789,-0.371,0.049,0.933
1689804133.789,-0.370,0.049,0.932
1689804133.861,-0.371,0.053,0.934
1689804133.861,-0.369,0.050,0.934
1689804133.861,-0.369,0.047,0.931
1689804133.921,-0.373,0.049,0.936
1689804133.921,-0.374,0.049,0.934
1689804133.921,-0.375,0.049,0.938
1689804133.955,-0.373,0.045,0.939
1689804133.955,-0.372,0.051,0.937
1689804133.955,-0.370,0.049,0.934
1689804134.012,-0.371,0.048,0.931
1689804134.012,-0.364,0.049,0.932
1689804134.012,-0.369,0.050,0.939
1689804134.074,-0.372,0.046,0.943
1689804134.074,-0.372,0.046,0.944
1689804134.074,-0.370,0.052,0.931
1689804134.131,-0.370,0.048,0.926
1689804134.131,-0.370,0.052,0.929
1689804134.131,-0.372,0.049,0.932
1689804134.178,-0.369,0.049,0.933
1689804134.178,-0.365,0.051,0.935
1689804134.178,-0.369,0.051,0.933
1689804134.239,-0.369,0.049,0.938
1689804134.239,-0.372,0.046,0.937
1689804134.239,-0.368,0.051,0.930
1689804134.297,-0.374,0.051,0.937
1689804134.297,-0.374,0.050,0.939
1689804134.297,-0.374,0.045,0.940
1689804134.357,-0.369,0.049,0.932
1689804134.357,-0.367,0.048,0.932
1689804134.357,-0.369,0.048,0.933
1689804134.402,-0.368,0.049,0.934
1689804134.402,-0.366,0.055,0.933
1689804134.402,-0.371,0.053,0.938
1689804134.466,-0.370,0.054,0.938
1689804134.466,-0.369,0.050,0.935
1689804134.466,-0.373,0.056,0.939
1689804134.522,-0.372,0.052,0.935
1689804134.522,-0.370,0.052,0.936
1689804134.522,-0.369,0.049,0.934
1689804134.582,-0.367,0.053,0.931
1689804134.582,-0.366,0.052,0.933
1689804134.582,-0.365,0.057,0.933
1689804134.643,-0.362,0.052,0.938
1689804134.643,-0.369,0.055,0.948
1689804134.643,-0.370,0.051,0.944
1689804134.687,-0.365,0.052,0.935
1689804134.687,-0.362,0.052,0.931
1689804134.687,-0.361,0.047,0.931
1689804134.750,-0.364,0.050,0.933
1689804134.750,-0.364,0.054,0.937
1689804134.750,-0.362,0.052,0.935
1689804134.806,-0.359,0.047,0.934
1689804134.806,-0.366,0.050,0.936
1689804134.806,-0.365,0.050,0.935
1689804134.866,-0.369,0.050,0.936
1689804134.866,-0.369,0.049,0.942
1689804134.866,-0.371,0.047,0.946
1689804134.914,-0.366,0.047,0.939
1689804134.914,-0.363,0.048,0.932
1689804134.914,-0.364,0.047,0.935
1689804134.971,-0.367,0.050,0.934
1689804134.971,-0.366,0.048,0.935
1689804134.971,-0.367,0.049,0.938
1689804135.035,-0.365,0.047,0.935
1689804135.035,-0.369,0.047,0.935
1689804135.035,-0.372,0.046,0.940
1689804135.080,-0.373,0.049,0.941
1689804135.080,-0.373,0.047,0.940
1689804135.080,-0.370,0.047,0.935
1689804135.137,-0.367,0.046,0.931
1689804135.137,-0.368,0.046,0.932
1689804135.137,-0.370,0.049,0.936
1689804135.212,-0.367,0.046,0.931
1689804135.212,-0.370,0.045,0.941
1689804135.212,-0.370,0.043,0.943
1689804135.256,-0.371,0.043,0.940
1689804135.256,-0.366,0.046,0.933
1689804135.256,-0.369,0.042,0.930
1689804135.318,-0.367,0.046,0.930
1689804135.318,-0.366,0.044,0.934
1689804135.318,-0.365,0.044,0.939
1689804135.364,-0.364,0.047,0.937
1689804135.364,-0.366,0.049,0.934
1689804135.364,-0.370,0.042,0.938
1689804135.422,-0.366,0.049,0.930
1689804135.422,-0.370,0.047,0.933
1689804135.422,-0.371,0.043,0.941
1689804135.482,-0.373,0.045,0.942
1689804135.482,-0.371,0.048,0.937
1689804135.482,-0.367,0.047,0.929
1689804135.541,-0.367,0.049,0.933
1689804135.541,-0.370,0.046,0.933
1689804135.541,-0.370,0.049,0.937
1689804135.602,-0.370,0.049,0.935
1689804135.602,-0.370,0.050,0.936
1689804135.602,-0.372,0.052,0.934
1689804135.647,-0.372,0.048,0.938
1689804135.647,-0.369,0.050,0.934
1689804135.647,-0.368,0.047,0.933
1689804135.721,-0.372,0.047,0.930
1689804135.721,-0.371,0.046,0.932
1689804135.721,-0.370,0.046,0.934
1689804135.767,-0.368,0.050,0.934
1689804135.767,-0.373,0.047,0.937
1689804135.767,-0.372,0.046,0.946
1689804135.826,-0.370,0.043,0.939
1689804135.826,-0.365,0.045,0.931
1689804135.826,-0.364,0.044,0.926
1689804135.875,-0.363,0.047,0.929
1689804135.875,-0.366,0.043,0.935
1689804135.875,-0.366,0.051,0.936
1689804135.931,-0.362,0.050,0.938
1689804135.931,-0.369,0.044,0.939
1689804135.931,-0.373,0.046,0.941
1689804135.992,-0.369,0.047,0.934
1689804135.992,-0.370,0.048,0.937
1689804135.992,-0.371,0.049,0.942
1689804136.051,-0.374,0.050,0.941
1689804136.051,-0.366,0.049,0.936
1689804136.051,-0.364,0.051,0.933
1689804136.135,-0.368,0.054,0.933
1689804136.135,-0.369,0.048,0.936
1689804136.135,-0.367,0.050,0.935
1689804136.173,-0.368,0.047,0.935
1689804136.173,-0.365,0.045,0.933
1689804136.173,-0.366,0.047,0.936
1689804136.217,-0.368,0.047,0.937
1689804136.217,-0.367,0.047,0.935
1689804136.217,-0.363,0.045,0.934
1689804136.291,-0.367,0.046,0.937
1689804136.291,-0.370,0.042,0.937
1689804136.291,-0.362,0.045,0.931
1689804136.336,-0.364,0.045,0.936
1689804136.336,-0.369,0.046,0.947
1689804136.336,-0.370,0.041,0.944
1689804136.426,-0.365,0.045,0.939
1689804136.426,-0.366,0.047,0.934
1689804136.426,-0.361,0.046,0.930
1689804136.443,-0.363,0.048,0.935
1689804136.443,-0.366,0.047,0.935
1689804136.443,-0.367,0.046,0.935
1689804136.501,-0.366,0.042,0.935
1689804136.501,-0.368,0.049,0.937
1689804136.501,-0.375,0.045,0.938
1689804136.562,-0.368,0.047,0.929
1689804136.562,-0.372,0.047,0.935
1689804136.562,-0.374,0.051,0.938
1689804136.621,-0.373,0.053,0.941
1689804136.621,-0.370,0.049,0.935
1689804136.621,-0.372,0.050,0.937
1689804136.683,-0.371,0.047,0.932
1689804136.683,-0.373,0.050,0.931
1689804136.683,-0.374,0.048,0.933
1689804136.727,-0.368,0.049,0.932
1689804136.727,-0.369,0.045,0.933
1689804136.727,-0.374,0.050,0.934
1689804136.786,-0.370,0.044,0.938
1689804136.786,-0.368,0.045,0.940
1689804136.786,-0.367,0.047,0.933
1689804136.846,-0.366,0.045,0.933
1689804136.846,-0.367,0.044,0.932
1689804136.846,-0.362,0.042,0.934
1689804136.891,-0.366,0.046,0.940
1689804136.891,-0.366,0.050,0.945
1689804136.891,-0.368,0.049,0.945
1689804136.968,-0.364,0.050,0.937
1689804136.968,-0.365,0.049,0.935
1689804136.968,-0.366,0.048,0.932
1689804137.011,-0.366,0.049,0.933
1689804137.011,-0.364,0.047,0.935
1689804137.011,-0.362,0.051,0.936
1689804137.071,-0.363,0.050,0.936
1689804137.071,-0.367,0.051,0.936
1689804137.071,-0.371,0.048,0.936
1689804137.117,-0.369,0.046,0.932
1689804137.117,-0.371,0.047,0.941
1689804137.117,-0.372,0.051,0.941
1689804137.176,-0.369,0.051,0.935
1689804137.176,-0.363,0.051,0.936
1689804137.176,-0.363,0.045,0.936
1689804137.239,-0.369,0.051,0.937
1689804137.239,-0.366,0.054,0.936
1689804137.239,-0.366,0.051,0.937
1689804137.285,-0.367,0.051,0.934
1689804137.285,-0.368,0.048,0.939
1689804137.285,-0.370,0.049,0.940
1689804137.359,-0.368,0.048,0.937
1689804137.359,-0.369,0.047,0.937
1689804137.359,-0.371,0.046,0.932
1689804137.402,-0.371,0.047,0.937
1689804137.402,-0.369,0.043,0.938
1689804137.402,-0.363,0.046,0.932
1689804137.461,-0.368,0.044,0.940
1689804137.461,-0.368,0.049,0.945
1689804137.461,-0.366,0.044,0.945
1689804137.521,-0.362,0.046,0.936
1689804137.521,-0.360,0.045,0.933
1689804137.521,-0.362,0.042,0.931
1689804137.581,-0.364,0.043,0.931
1689804137.581,-0.363,0.041,0.934
1689804137.581,-0.363,0.043,0.933
1689804137.629,-0.364,0.043,0.935
1689804137.629,-0.364,0.043,0.939
1689804137.629,-0.370,0.046,0.935
1689804137.686,-0.366,0.046,0.934
1689804137.686,-0.370,0.044,0.940
1689804137.686,-0.373,0.041,0.942
1689804137.750,-0.369,0.042,0.938
1689804137.750,-0.365,0.042,0.930
1689804137.750,-0.368,0.043,0.930
1689804137.795,-0.365,0.047,0.932
1689804137.795,-0.367,0.044,0.935
1689804137.795,-0.367,0.047,0.933
1689804137.851,-0.369,0.048,0.933
1689804137.851,-0.365,0.054,0.936
1689804137.851,-0.372,0.049,0.940
1689804137.914,-0.371,0.048,0.939
1689804137.914,-0.370,0.048,0.937
1689804137.914,-0.372,0.050,0.936
1689804137.971,-0.372,0.043,0.934
1689804137.971,-0.368,0.042,0.932
1689804137.971,-0.368,0.044,0.932
1689804138.035,-0.365,0.044,0.935
1689804138.035,-0.368,0.044,0.944
1689804138.035,-0.367,0.049,0.946
1689804138.080,-0.367,0.050,0.942
1689804138.080,-0.365,0.046,0.934
1689804138.080,-0.363,0.042,0.930
1689804138.137,-0.365,0.045,0.935
1689804138.137,-0.363,0.048,0.937
1689804138.137,-0.361,0.046,0.932
1689804138.197,-0.364,0.047,0.934
1689804138.197,-0.367,0.046,0.937
1689804138.197,-0.369,0.044,0.939
1689804138.256,-0.367,0.046,0.932
1689804138.256,-0.370,0.047,0.939
1689804138.256,-0.371,0.047,0.945
1689804138.318,-0.374,0.048,0.941
1689804138.318,-0.369,0.040,0.934
1689804138.318,-0.367,0.044,0.931
1689804138.364,-0.366,0.046,0.936
1689804138.364,-0.367,0.046,0.934
1689804138.364,-0.364,0.046,0.938
1689804138.424,-0.364,0.046,0.935
1689804138.424,-0.365,0.044,0.932
1689804138.424,-0.366,0.047,0.934
1689804138.482,-0.369,0.045,0.937
1689804138.482,-0.372,0.044,0.940
1689804138.482,-0.374,0.049,0.939
1689804138.541,-0.375,0.044,0.934
1689804138.541,-0.375,0.046,0.931
1689804138.541,-0.374,0.043,0.934
1689804138.590,-0.368,0.048,0.934
1689804138.590,-0.370,0.050,0.941
1689804138.590,-0.373,0.049,0.947
1689804138.646,-0.373,0.045,0.947
1689804138.646,-0.369,0.044,0.935
1689804138.646,-0.367,0.044,0.930
1689804138.707,-0.369,0.041,0.925
1689804138.707,-0.369,0.040,0.931
1689804138.707,-0.366,0.042,0.933
1689804138.766,-0.364,0.043,0.933
1689804138.766,-0.363,0.046,0.934
1689804138.766,-0.366,0.041,0.934
1689804138.826,-0.367,0.043,0.931
1689804138.826,-0.370,0.042,0.935
1689804138.826,-0.372,0.043,0.938
1689804138.887,-0.376,0.043,0.945
1689804138.887,-0.374,0.049,0.938
1689804138.887,-0.368,0.045,0.931
1689804138.931,-0.364,0.048,0.931
1689804138.931,-0.370,0.053,0.928
1689804138.931,-0.371,0.054,0.937
1689804138.991,-0.374,0.055,0.940
1689804138.991,-0.369,0.057,0.938
1689804138.991,-0.372,0.054,0.934
1689804139.039,-0.374,0.055,0.937
1689804139.039,-0.373,0.049,0.936
1689804139.039,-0.376,0.052,0.935
1689804139.096,-0.372,0.045,0.925
1689804139.096,-0.375,0.045,0.932
1689804139.096,-0.372,0.044,0.937
1689804139.160,-0.370,0.045,0.938
1689804139.160,-0.367,0.049,0.940
1689804139.160,-0.371,0.047,0.945
1689804139.216,-0.367,0.048,0.943
1689804139.216,-0.362,0.044,0.935
1689804139.216,-0.359,0.049,0.932
1689804139.277,-0.360,0.048,0.928
1689804139.277,-0.362,0.051,0.937
1689804139.277,-0.361,0.049,0.937
1689804139.325,-0.365,0.049,0.940
1689804139.325,-0.364,0.048,0.935
1689804139.325,-0.368,0.051,0.941
1689804139.397,-0.366,0.048,0.932
1689804139.397,-0.371,0.044,0.935
1689804139.397,-0.372,0.042,0.935
1689804139.442,-0.369,0.048,0.940
1689804139.442,-0.367,0.047,0.935
1689804139.442,-0.365,0.049,0.933
1689804139.501,-0.364,0.048,0.935
1689804139.501,-0.371,0.045,0.933
1689804139.501,-0.367,0.045,0.937
1689804139.561,-0.368,0.052,0.935
1689804139.561,-0.368,0.049,0.935
1689804139.561,-0.372,0.051,0.937
1689804139.607,-0.375,0.049,0.938
1689804139.607,-0.376,0.051,0.935
1689804139.607,-0.373,0.048,0.933
1689804139.681,-0.377,0.044,0.934
1689804139.681,-0.377,0.044,0.931
1689804139.681,-0.371,0.048,0.929
1689804139.727,-0.369,0.049,0.932
1689804139.727,-0.372,0.046,0.942
1689804139.727,-0.373,0.043,0.944
1689804139.786,-0.371,0.049,0.938
1689804139.786,-0.367,0.045,0.932
1689804139.786,-0.369,0.045,0.929
1689804139.832,-0.368,0.047,0.931
1689804139.832,-0.365,0.046,0.933
1689804139.832,-0.372,0.048,0.935
1689804139.891,-0.369,0.046,0.936
1689804139.891,-0.369,0.046,0.937
1689804139.891,-0.376,0.046,0.938
1689804139.955,-0.370,0.047,0.930
1689804139.955,-0.372,0.047,0.934
1689804139.955,-0.375,0.044,0.941
1689804140.000,-0.377,0.047,0.943
1689804140.000,-0.374,0.047,0.935
1689804140.000,-0.373,0.054,0.935
1689804140.072,-0.372,0.051,0.933
1689804140.072,-0.371,0.046,0.934
1689804140.072,-0.371,0.044,0.934
1689804140.116,-0.371,0.048,0.933
1689804140.116,-0.374,0.050,0.935
1689804140.116,-0.372,0.047,0.935
1689804140.191,-0.374,0.050,0.931
1689804140.191,-0.370,0.050,0.938
1689804140.191,-0.375,0.050,0.935
1689804140.239,-0.374,0.047,0.932
1689804140.239,-0.376,0.047,0.934
1689804140.239,-0.370,0.041,0.930
1689804140.284,-0.371,0.043,0.936
1689804140.284,-0.375,0.040,0.942
1689804140.284,-0.372,0.042,0.939
1689804140.341,-0.366,0.047,0.933
1689804140.341,-0.368,0.043,0.933
1689804140.341,-0.368,0.047,0.929
1689804140.401,-0.366,0.041,0.933
1689804140.401,-0.368,0.048,0.933
1689804140.401,-0.372,0.046,0.933
1689804140.461,-0.369,0.049,0.938
1689804140.461,-0.369,0.049,0.939
1689804140.461,-0.374,0.048,0.936
1689804140.525,-0.374,0.050,0.930
1689804140.525,-0.374,0.048,0.938
1689804140.525,-0.378,0.048,0.940
1689804140.567,-0.375,0.044,0.938
1689804140.567,-0.372,0.048,0.932
1689804140.567,-0.370,0.044,0.931
1689804140.628,-0.373,0.047,0.932
1689804140.628,-0.371,0.047,0.935
1689804140.628,-0.372,0.045,0.936
1689804140.686,-0.369,0.046,0.936
1689804140.686,-0.372,0.043,0.936
1689804140.686,-0.372,0.047,0.935
1689804140.746,-0.371,0.044,0.934
1689804140.746,-0.374,0.045,0.937
1689804140.746,-0.372,0.040,0.930
1689804140.795,-0.373,0.044,0.932
1689804140.795,-0.374,0.047,0.931
1689804140.795,-0.369,0.050,0.931
1689804140.851,-0.371,0.049,0.943
1689804140.851,-0.374,0.047,0.945
1689804140.851,-0.374,0.048,0.943
1689804140.913,-0.372,0.048,0.934
1689804140.913,-0.370,0.046,0.932
1689804140.913,-0.368,0.047,0.929
1689804140.971,-0.369,0.046,0.934
1689804140.971,-0.369,0.051,0.936
1689804140.971,-0.367,0.045,0.934
1689804141.031,-0.371,0.045,0.934
1689804141.031,-0.375,0.045,0.932
1689804141.031,-0.379,0.042,0.929
1689804141.080,-0.371,0.046,0.926
1689804141.080,-0.379,0.043,0.939
1689804141.080,-0.378,0.045,0.937
1689804141.140,-0.378,0.044,0.937
1689804141.140,-0.374,0.044,0.930
1689804141.140,-0.376,0.046,0.929
1689804141.198,-0.378,0.045,0.931
1689804141.198,-0.375,0.048,0.933
1689804141.198,-0.376,0.048,0.933
1689804141.256,-0.373,0.045,0.931
1689804141.256,-0.376,0.049,0.930
1689804141.256,-0.377,0.045,0.931
1689804141.317,-0.379,0.046,0.931
1689804141.317,-0.379,0.043,0.932
1689804141.317,-0.381,0.044,0.930
1689804141.364,-0.380,0.042,0.931
1689804141.364,-0.374,0.045,0.933
1689804141.364,-0.370,0.044,0.930
1689804141.421,-0.369,0.046,0.935
1689804141.421,-0.374,0.046,0.944
1689804141.421,-0.378,0.044,0.945
1689804141.483,-0.376,0.047,0.936
1689804141.483,-0.369,0.043,0.927
1689804141.483,-0.373,0.047,0.927
1689804141.541,-0.368,0.043,0.929
1689804141.541,-0.370,0.047,0.931
1689804141.541,-0.368,0.045,0.929
1689804141.590,-0.371,0.046,0.933
1689804141.590,-0.374,0.046,0.935
1689804141.590,-0.376,0.048,0.935
1689804141.646,-0.375,0.051,0.931
1689804141.646,-0.379,0.051,0.940
1689804141.646,-0.380,0.051,0.942
1689804141.706,-0.377,0.050,0.942
1689804141.706,-0.373,0.051,0.935
1689804141.706,-0.372,0.053,0.932
1689804141.753,-0.371,0.050,0.928
1689804141.753,-0.372,0.050,0.933
1689804141.753,-0.375,0.050,0.935
1689804141.812,-0.376,0.049,0.939
1689804141.812,-0.371,0.056,0.937
1689804141.812,-0.368,0.054,0.938
1689804141.888,-0.364,0.055,0.938
1689804141.888,-0.361,0.048,0.938
1689804141.888,-0.365,0.052,0.937
1689804141.931,-0.370,0.045,0.933
1689804141.931,-0.375,0.046,0.930
1689804141.931,-0.378,0.041,0.928
1689804141.991,-0.374,0.046,0.930
1689804141.991,-0.378,0.049,0.936
1689804141.991,-0.382,0.046,0.942
1689804142.039,-0.382,0.046,0.944
1689804142.039,-0.382,0.047,0.931
1689804142.039,-0.382,0.041,0.925
1689804142.096,-0.382,0.043,0.924
1689804142.096,-0.382,0.046,0.926
1689804142.096,-0.383,0.046,0.925
1689804142.159,-0.381,0.047,0.932
1689804142.159,-0.383,0.048,0.930
1689804142.159,-0.382,0.051,0.932
1689804142.216,-0.385,0.053,0.932
1689804142.216,-0.383,0.052,0.927
1689804142.216,-0.389,0.047,0.940
1689804142.276,-0.389,0.047,0.939
1689804142.276,-0.384,0.045,0.931
1689804142.276,-0.382,0.044,0.925
1689804142.323,-0.380,0.045,0.927
1689804142.323,-0.379,0.045,0.926
1689804142.323,-0.382,0.041,0.928
1689804142.381,-0.381,0.046,0.928
1689804142.381,-0.380,0.045,0.930
1689804142.381,-0.381,0.046,0.929
1689804142.442,-0.382,0.044,0.930
1689804142.442,-0.381,0.043,0.929
1689804142.442,-0.383,0.043,0.932
1689804142.501,-0.383,0.043,0.932
1689804142.501,-0.378,0.048,0.925
1689804142.501,-0.382,0.044,0.929
1689804142.546,-0.380,0.048,0.932
1689804142.546,-0.380,0.048,0.931
1689804142.546,-0.382,0.050,0.936
1689804142.606,-0.385,0.048,0.941
1689804142.606,-0.386,0.044,0.938
1689804142.606,-0.380,0.046,0.931
1689804142.666,-0.381,0.046,0.928
1689804142.666,-0.377,0.043,0.922
1689804142.666,-0.375,0.049,0.925
1689804142.715,-0.378,0.047,0.935
1689804142.715,-0.378,0.043,0.936
1689804142.715,-0.375,0.047,0.931
1689804142.786,-0.379,0.044,0.930
1689804142.786,-0.376,0.042,0.926
1689804142.786,-0.377,0.045,0.925
1689804142.832,-0.384,0.048,0.936
1689804142.832,-0.384,0.043,0.940
1689804142.832,-0.380,0.046,0.935
