timestamps,PPG1,PPG2,PPG3
1689804090.947,475.000,109951.000,71287.000
1689804090.947,475.000,109871.000,71244.000
1689804091.052,476.000,109769.000,71240.000
1689804091.052,476.000,109793.000,71218.000
1689804091.052,475.000,109712.000,71195.000
1689804091.052,476.000,109710.000,71231.000
1689804091.052,475.000,109641.000,71200.000
1689804091.052,474.000,109640.000,71173.000
1689804091.127,476.000,109682.000,71200.000
1689804091.127,474.000,109677.000,71174.000
1689804091.127,476.000,109614.000,71140.000
1689804091.127,475.000,109579.000,71153.000
1689804091.127,475.000,109647.000,71188.000
1689804091.127,474.000,109672.000,71155.000
1689804091.232,477.000,109675.000,71164.000
1689804091.232,476.000,109672.000,71169.000
1689804091.232,475.000,109706.000,71163.000
1689804091.232,476.000,109711.000,71191.000
1689804091.232,475.000,109701.000,71185.000
1689804091.232,476.000,109744.000,71183.000
1689804091.322,476.000,109724.000,71191.000
1689804091.322,475.000,109727.000,71201.000
1689804091.322,475.000,109726.000,71181.000
1689804091.322,476.000,109775.000,71204.000
1689804091.322,474.000,109769.000,71198.000
1689804091.322,476.000,109758.000,71181.000
1689804091.415,475.000,109827.000,71211.000
1689804091.415,476.000,109840.000,71226.000
1689804091.415,476.000,109863.000,71232.000
1689804091.415,475.000,109841.000,71275.000
1689804091.415,477.000,109881.000,71244.000
1689804091.415,476.000,109919.000,71238.000
1689804091.502,474.000,110007.000,71271.000
1689804091.502,476.000,109993.000,71279.000
1689804091.502,475.000,110034.000,71302.000
1689804091.502,475.000,110032.000,71293.000
1689804091.502,475.000,110007.000,71275.000
1689804091.502,474.000,109980.000,71283.000
1689804091.596,476.000,109897.000,71278.000
1689804091.596,475.000,109823.000,71250.000
1689804091.596,474.000,109799.000,71233.000
1689804091.596,475.000,109710.000,71210.000
1689804091.596,474.000,109710.000,71199.000
1689804091.596,475.000,109678.000,71189.000
1689804091.697,475.000,109632.000,71172.000
1689804091.697,474.000,109580.000,71190.000
1689804091.697,475.000,109650.000,71140.000
1689804091.697,475.000,109638.000,71166.000
1689804091.697,476.000,109574.000,71162.000
1689804091.697,475.000,109613.000,71177.000
1689804091.787,476.000,109614.000,71150.000
1689804091.787,476.000,109650.000,71152.000
1689804091.787,475.000,109648.000,71150.000
1689804091.787,476.000,109648.000,71163.000
1689804091.787,474.000,109674.000,71143.000
1689804091.787,474.000,109650.000,71165.000
1689804091.881,475.000,109659.000,71162.000
1689804091.881,475.000,109654.000,71165.000
1689804091.881,475.000,109663.000,71163.000
1689804091.881,475.000,109627.000,71138.000
1689804091.881,475.000,109716.000,71172.000
1689804091.881,474.000,109725.000,71158.000
1689804091.982,473.000,109761.000,71189.000
1689804091.982,474.000,109781.000,71169.000
1689804091.982,475.000,109798.000,71193.000
1689804091.982,474.000,109804.000,71199.000
1689804091.982,476.000,109837.000,71207.000
1689804091.982,474.000,109841.000,71216.000
1689804092.072,476.000,109846.000,71219.000
1689804092.072,474.000,109905.000,71227.000
1689804092.072,475.000,109905.000,71234.000
1689804092.072,475.000,109979.000,71244.000
1689804092.072,477.000,109954.000,71264.000
1689804092.072,474.000,109898.000,71257.000
1689804092.162,475.000,109887.000,71249.000
1689804092.162,475.000,109790.000,71237.000
1689804092.162,475.000,109720.000,71198.000
1689804092.162,476.000,109705.000,71189.000
1689804092.162,475.000,109666.000,71163.000
1689804092.162,475.000,109654.000,71169.000
1689804092.252,474.000,109600.000,71149.000
1689804092.252,475.000,109587.000,71164.000
1689804092.252,474.000,109585.000,71108.000
1689804092.252,475.000,109573.000,71140.000
1689804092.252,475.000,109559.000,71107.000
1689804092.252,473.000,109584.000,71136.000
1689804092.357,474.000,109575.000,71128.000
1689804092.357,474.000,109554.000,71135.000
1689804092.357,475.000,109592.000,71138.000
1689804092.357,476.000,109532.000,71134.000
1689804092.357,474.000,109607.000,71116.000
1689804092.357,475.000,109589.000,71131.000
1689804092.447,474.000,109584.000,71138.000
1689804092.447,475.000,109657.000,71134.000
1689804092.447,474.000,109654.000,71140.000
1689804092.447,475.000,109652.000,71141.000
1689804092.447,475.000,109630.000,71139.000
1689804092.447,475.000,109655.000,71127.000
1689804092.537,474.000,109702.000,71180.000
1689804092.537,475.000,109663.000,71157.000
1689804092.537,474.000,109705.000,71187.000
1689804092.537,474.000,109762.000,71173.000
1689804092.537,474.000,109767.000,71185.000
1689804092.537,475.000,109783.000,71189.000
1689804092.627,474.000,109804.000,71199.000
1689804092.627,474.000,109837.000,71207.000
1689804092.627,474.000,109879.000,71197.000
1689804092.627,475.000,109898.000,71238.000
1689804092.627,474.000,109924.000,71221.000
1689804092.627,474.000,109914.000,71219.000
1689804092.732,474.000,109939.000,71234.000
1689804092.732,475.000,109800.000,71240.000
1689804092.732,475.000,109807.000,71189.000
1689804092.732,475.000,109721.000,71194.000
1689804092.732,475.000,109647.000,71164.000
1689804092.732,474.000,109610.000,71190.000
1689804092.822,474.000,109650.000,71156.000
1689804092.822,473.000,109602.000,71160.000
1689804092.822,476.000,109591.000,71146.000
1689804092.822,475.000,109522.000,71144.000
1689804092.822,473.000,109547.000,71108.000
1689804092.822,473.000,109549.000,71151.000
1689804092.912,473.000,109509.000,71139.000
1689804092.912,474.000,109528.000,71141.000
1689804092.912,475.000,109498.000,71114.000
1689804092.912,474.000,109552.000,71131.000
1689804092.912,474.000,109575.000,71146.000
1689804092.912,474.000,109595.000,71135.000
1689804093.003,474.000,109617.000,71105.000
1689804093.003,475.000,109605.000,71141.000
1689804093.003,474.000,109584.000,71121.000
1689804093.003,474.000,109600.000,71162.000
1689804093.003,475.000,109660.000,71130.000
1689804093.003,474.000,109662.000,71156.000
1689804093.107,476.000,109641.000,71116.000
1689804093.107,475.000,109656.000,71146.000
1689804093.107,474.000,109702.000,71169.000
1689804093.107,474.000,109692.000,71169.000
1689804093.107,474.000,109689.000,71185.000
1689804093.107,474.000,109749.000,71209.000
1689804093.197,475.000,109773.000,71180.000
1689804093.197,475.000,109837.000,71198.000
1689804093.197,473.000,109804.000,71207.000
1689804093.197,475.000,109858.000,71221.000
1689804093.197,473.000,109904.000,71239.000
1689804093.197,475.000,109867.000,71218.000
1689804093.288,474.000,109890.000,71255.000
1689804093.288,475.000,109880.000,71251.000
1689804093.288,475.000,109812.000,71214.000
1689804093.288,474.000,109717.000,71193.000
1689804093.288,474.000,109723.000,71180.000
1689804093.288,474.000,109651.000,71130.000
1689804093.377,474.000,109643.000,71148.000
1689804093.377,474.000,109614.000,71160.000
1689804093.377,475.000,109626.000,71127.000
1689804093.377,475.000,109612.000,71142.000
1689804093.377,474.000,109593.000,71146.000
1689804093.377,474.000,109614.000,71140.000
1689804093.471,475.000,109634.000,71122.000
1689804093.471,474.000,109593.000,71129.000
1689804093.471,475.000,109634.000,71116.000
1689804093.471,474.000,109610.000,71142.000
1689804093.471,475.000,109579.000,71136.000
1689804093.471,476.000,109573.000,71135.000
1689804093.573,475.000,109570.000,71144.000
1689804093.573,475.000,109625.000,71134.000
1689804093.573,474.000,109594.000,71134.000
1689804093.573,474.000,109632.000,71133.000
1689804093.573,474.000,109682.000,71156.000
1689804093.573,474.000,109665.000,71130.000
1689804093.662,474.000,109717.000,71125.000
1689804093.662,475.000,109736.000,71164.000
1689804093.662,474.000,109701.000,71126.000
1689804093.662,474.000,109798.000,71160.000
1689804093.662,473.000,109759.000,71164.000
1689804093.662,474.000,109760.000,71199.000
1689804093.752,474.000,109822.000,71186.000
1689804093.752,473.000,109832.000,71181.000
1689804093.752,474.000,109865.000,71191.000
1689804093.752,475.000,109912.000,71195.000
1689804093.752,474.000,109889.000,71221.000
1689804093.752,475.000,109904.000,71213.000
1689804093.857,474.000,109952.000,71200.000
1689804093.857,474.000,109936.000,71226.000
1689804093.857,475.000,109872.000,71240.000
1689804093.857,474.000,109859.000,71222.000
1689804093.857,475.000,109767.000,71215.000
1689804093.857,474.000,109762.000,71183.000
1689804093.947,474.000,109747.000,71168.000
1689804093.947,474.000,109667.000,71139.000
1689804093.947,473.000,109720.000,71153.000
1689804093.947,474.000,109691.000,71132.000
1689804093.947,474.000,109686.000,71127.000
1689804093.947,473.000,109654.000,71156.000
1689804094.037,474.000,109655.000,71150.000
1689804094.037,473.000,109722.000,71169.000
1689804094.037,474.000,109711.000,71151.000
1689804094.037,475.000,109684.000,71160.000
1689804094.037,474.000,109711.000,71138.000
1689804094.037,474.000,109685.000,71125.000
1689804094.127,475.000,109718.000,71157.000
1689804094.127,473.000,109709.000,71144.000
1689804094.127,473.000,109734.000,71153.000
1689804094.127,476.000,109744.000,71136.000
1689804094.127,474.000,109733.000,71126.000
1689804094.127,475.000,109743.000,71143.000
1689804094.232,474.000,109743.000,71126.000
1689804094.232,475.000,109770.000,71188.000
1689804094.232,474.000,109780.000,71164.000
1689804094.232,473.000,109794.000,71166.000
1689804094.232,476.000,109857.000,71177.000
1689804094.232,474.000,109867.000,71175.000
1689804094.322,474.000,109891.000,71163.000
1689804094.322,474.000,109934.000,71189.000
1689804094.322,474.000,109936.000,71200.000
1689804094.322,475.000,109945.000,71205.000
1689804094.322,474.000,109969.000,71232.000
1689804094.322,473.000,110016.000,71212.000
1689804094.412,474.000,109977.000,71251.000
1689804094.412,474.000,110014.000,71223.000
1689804094.412,473.000,109970.000,71209.000
1689804094.412,475.000,109883.000,71207.000
1689804094.412,474.000,109839.000,71180.000
1689804094.412,474.000,109788.000,71182.000
1689804094.517,476.000,109772.000,71161.000
1689804094.517,473.000,109769.000,71164.000
1689804094.517,475.000,109720.000,71132.000
1689804094.517,473.000,109703.000,71136.000
1689804094.517,475.000,109700.000,71122.000
1689804094.517,475.000,109725.000,71161.000
1689804094.594,473.000,109698.000,71128.000
1689804094.594,474.000,109712.000,71114.000
1689804094.594,474.000,109700.000,71078.000
1689804094.594,475.000,109752.000,71111.000
1689804094.594,474.000,109735.000,71130.000
1689804094.594,473.000,109734.000,71110.000
1689804094.697,473.000,109754.000,71125.000
1689804094.697,474.000,109739.000,71106.000
1689804094.697,474.000,109789.000,71113.000
1689804094.697,474.000,109758.000,71113.000
1689804094.697,473.000,109772.000,71126.000
1689804094.697,473.000,109794.000,71151.000
1689804094.787,473.000,109809.000,71138.000
1689804094.787,473.000,109810.000,71117.000
1689804094.787,473.000,109784.000,71143.000
1689804094.787,475.000,109828.000,71165.000
1689804094.787,474.000,109875.000,71151.000
1689804094.787,474.000,109895.000,71134.000
1689804094.877,475.000,109891.000,71145.000
1689804094.877,473.000,109941.000,71157.000
1689804094.877,474.000,109914.000,71167.000
1689804094.877,474.000,109987.000,71182.000
1689804094.877,475.000,109998.000,71180.000
1689804094.877,475.000,110036.000,71193.000
1689804094.982,474.000,109989.000,71181.000
1689804094.982,474.000,109930.000,71175.000
1689804094.982,474.000,109881.000,71173.000
1689804094.982,474.000,109799.000,71135.000
1689804094.982,474.000,109748.000,71126.000
1689804094.982,473.000,109729.000,71107.000
1689804095.072,473.000,109723.000,71101.000
1689804095.072,474.000,109725.000,71079.000
1689804095.072,473.000,109687.000,71065.000
1689804095.072,475.000,109673.000,71052.000
1689804095.072,473.000,109660.000,71035.000
1689804095.072,474.000,109629.000,71062.000
1689804095.162,474.000,109625.000,71036.000
1689804095.162,473.000,109609.000,71037.000
1689804095.162,475.000,109605.000,71020.000
1689804095.162,475.000,109623.000,71029.000
1689804095.162,474.000,109624.000,71045.000
1689804095.162,474.000,109631.000,71019.000
1689804095.252,473.000,109635.000,71044.000
1689804095.252,473.000,109597.000,71039.000
1689804095.252,474.000,109660.000,71021.000
1689804095.252,474.000,109603.000,71034.000
1689804095.252,475.000,109633.000,71051.000
1689804095.252,474.000,109651.000,71051.000
1689804095.346,474.000,109626.000,71058.000
1689804095.346,474.000,109684.000,71047.000
1689804095.346,474.000,109684.000,71066.000
1689804095.346,474.000,109724.000,71061.000
1689804095.346,473.000,109741.000,71075.000
1689804095.346,473.000,109716.000,71081.000
1689804095.447,473.000,109765.000,71052.000
1689804095.447,474.000,109775.000,71074.000
1689804095.447,473.000,109802.000,71094.000
1689804095.447,475.000,109874.000,71095.000
1689804095.447,473.000,109858.000,71109.000
1689804095.447,473.000,109853.000,71102.000
1689804095.537,475.000,109772.000,71087.000
1689804095.537,475.000,109777.000,71109.000
1689804095.537,473.000,109681.000,71072.000
1689804095.537,474.000,109628.000,71052.000
1689804095.537,474.000,109609.000,71006.000
1689804095.537,476.000,109576.000,71017.000
1689804095.627,474.000,109533.000,71025.000
1689804095.627,473.000,109501.000,71007.000
1689804095.627,474.000,109476.000,70972.000
1689804095.627,473.000,109467.000,70990.000
1689804095.627,474.000,109493.000,70985.000
1689804095.627,474.000,109434.000,70938.000
1689804095.732,473.000,109483.000,70967.000
1689804095.732,472.000,109474.000,70943.000
1689804095.732,473.000,109458.000,70982.000
1689804095.732,473.000,109454.000,70945.000
1689804095.732,473.000,109428.000,70983.000
1689804095.732,474.000,109435.000,70978.000
1689804095.822,474.000,109440.000,70944.000
1689804095.822,472.000,109463.000,70978.000
1689804095.822,473.000,109477.000,70958.000
1689804095.822,473.000,109462.000,70974.000
1689804095.822,473.000,109444.000,70980.000
1689804095.822,473.000,109476.000,70987.000
1689804095.911,474.000,109499.000,70975.000
1689804095.911,473.000,109484.000,70983.000
1689804095.911,473.000,109516.000,70982.000
1689804095.911,473.000,109542.000,71032.000
1689804095.911,472.000,109588.000,71013.000
1689804095.911,474.000,109593.000,71032.000
1689804096.003,474.000,109596.000,71019.000
1689804096.003,474.000,109630.000,71006.000
1689804096.003,473.000,109612.000,71040.000
1689804096.003,473.000,109677.000,71063.000
1689804096.003,474.000,109671.000,71018.000
1689804096.003,474.000,109629.000,71062.000
1689804096.107,473.000,109644.000,71061.000
1689804096.107,474.000,109635.000,71055.000
1689804096.107,474.000,109505.000,71023.000
1689804096.107,474.000,109450.000,70985.000
1689804096.107,475.000,109413.000,70977.000
1689804096.107,474.000,109359.000,70957.000
1689804096.197,476.000,109365.000,71006.000
1689804096.197,473.000,109324.000,70944.000
1689804096.197,475.000,109331.000,70952.000
