timestamps,X,Y,Z
1689613114.527,-4.733,2.781,-3.469
1689613114.572,-4.172,2.722,-3.574
1689613114.572,-3.880,2.834,-3.529
1689613114.572,-3.110,2.819,-3.327
1689613114.633,-2.572,3.484,-3.125
1689613114.633,-2.079,4.187,-3.738
1689613114.633,-1.667,4.621,-5.032
1689613114.677,-1.159,4.905,-5.757
1689613114.677,-1.077,5.578,-5.974
1689613114.677,-1.264,5.712,-6.632
1689613114.740,-1.293,5.615,-7.365
1689613114.740,-0.942,5.809,-9.174
1689613114.740,-0.479,6.438,-10.804
1689613114.798,0.194,7.424,-12.651
1689613114.798,-0.284,8.381,-14.146
1689613114.798,-1.017,8.681,-15.133
1689613114.857,-1.129,8.381,-15.238
1689613114.857,-0.950,7.507,-14.243
1689613114.857,-1.555,6.497,-12.210
1689613114.902,-1.750,5.338,-9.473
1689613114.902,-1.809,3.851,-6.258
1689613114.902,-1.413,2.422,-3.267
1689613114.962,-0.979,1.069,-0.710
1689613114.962,-0.867,0.217,1.480
1689613114.962,-0.800,0.546,3.237
1689613115.025,-0.748,1.338,4.127
1689613115.025,-1.077,1.630,3.776
1689613115.025,-0.875,1.361,3.237
1689613115.082,-0.389,0.957,2.841
1689613115.082,0.045,0.127,2.826
1689613115.082,-0.112,-1.308,3.312
1689613115.142,-0.389,-2.781,4.008
1689613115.142,-0.890,-3.297,5.249
1689613115.142,-1.570,-2.774,6.557
1689613115.187,-1.944,-1.458,7.611
1689613115.187,-2.497,-0.082,8.479
1689613115.187,-2.811,0.344,8.486
1689613115.265,-2.557,-0.471,8.606
1689613115.265,-1.854,-1.241,8.935
1689613115.265,-1.122,-0.770,8.710
1689613115.307,-1.249,0.621,8.456
1689613115.307,-1.690,2.378,7.858
1689613115.307,-1.264,3.155,6.729
1689613115.368,-1.465,2.879,5.675
1689613115.368,-1.114,1.892,4.411
1689613115.368,-1.256,1.675,3.372
1689613115.412,-1.645,1.495,2.482
1689613115.412,-1.959,1.652,1.705
1689613115.412,-1.809,2.228,1.099
1689613115.473,-1.839,2.722,0.837
1689613115.473,-2.004,2.789,0.404
1689613115.473,-2.228,3.342,0.501
1689613115.535,-2.422,3.522,0.299
1689613115.535,-2.378,3.275,0.464
1689613115.535,-2.460,2.856,0.890
1689613115.595,-2.318,2.879,1.398
1689613115.595,-2.086,3.148,1.473
1689613115.595,-1.757,3.858,1.151
1689613115.637,-1.705,4.456,0.935
1689613115.637,-1.593,4.351,0.920
1689613115.637,-1.503,3.836,0.800
1689613115.698,-1.817,3.342,1.136
1689613115.698,-1.032,2.490,1.750
1689613115.698,-1.062,1.877,2.542
1689613115.757,-0.710,2.288,2.579
1689613115.757,-1.024,3.103,2.288
1689613115.757,-1.533,3.866,1.652
1689613115.820,-1.368,4.045,0.665
1689613115.820,-1.622,3.604,0.105
1689613115.820,-2.430,2.766,0.426
1689613115.865,-2.983,2.251,1.114
1689613115.865,-2.722,2.512,1.697
1689613115.865,-2.819,3.193,1.809
1689613115.922,-2.744,4.194,1.690
1689613115.922,-2.886,4.494,0.778
1689613115.922,-2.692,4.523,0.322
1689613115.982,-2.295,3.806,0.508
1689613115.982,-2.617,2.535,0.837
1689613115.982,-2.923,1.518,0.972
1689613116.057,-3.761,1.413,1.443
1689613116.057,-4.800,1.712,3.596
1689613116.057,-5.391,2.804,7.873
1689613116.103,-6.325,3.948,14.109
1689613116.103,-7.656,4.987,22.004
1689613116.103,-8.703,5.907,28.614
1689613116.178,-9.219,6.034,32.120
1689613116.178,-9.062,5.353,31.881
1689613116.178,-8.157,4.613,28.345
1689613116.207,-5.854,4.187,22.984
1689613116.207,-3.978,4.449,18.610
1689613116.207,-3.080,4.793,16.905
1689613116.268,-2.968,4.793,16.972
1689613116.268,-2.789,4.860,18.378
1689613116.268,-2.826,4.852,19.028
1689613116.328,-3.335,4.972,18.901
1689613116.328,-3.380,4.314,17.825
1689613116.328,-3.006,3.985,15.559
1689613116.375,-2.886,4.299,13.077
1689613116.375,-2.512,4.852,10.430
1689613116.375,-2.221,4.785,7.357
1689613116.434,-1.907,4.471,3.746
1689613116.434,-1.922,3.933,0.396
1689613116.434,-2.191,3.522,-1.951
1689613116.492,-2.228,3.507,-2.894
1689613116.492,-2.198,3.701,-3.028
1689613116.492,-2.535,3.836,-2.587
1689613116.552,-3.051,4.120,-2.333
1689613116.552,-2.886,3.866,-2.295
1689613116.552,-2.856,3.933,-1.667
1689613116.612,-2.729,4.202,-1.563
1689613116.612,-2.684,4.464,-1.518
1689613116.612,-2.579,4.344,-1.847
1689613116.660,-2.923,4.344,-2.393
1689613116.660,-2.961,4.254,-3.095
1689613116.660,-3.036,4.023,-3.910
1689613116.722,-3.342,4.023,-4.568
1689613116.722,-2.490,3.955,-4.957
1689613116.722,-2.079,3.880,-5.069
1689613116.777,-1.936,3.888,-5.510
1689613116.777,-1.720,3.836,-6.228
1689613116.777,-1.824,4.037,-6.333
1689613116.837,-1.518,3.866,-6.340
1689613116.837,-1.293,3.933,-6.273
1689613116.837,-0.942,3.866,-6.079
1689613116.900,-1.189,3.671,-5.510
1689613116.900,-1.174,3.282,-5.548
1689613116.900,-1.174,3.170,-5.466
1689613116.945,-1.249,3.148,-5.137
1689613116.945,-1.510,3.193,-4.920
1689613116.945,-1.540,3.671,-4.209
1689613117.003,-1.391,4.239,-3.596
1689613117.003,-1.159,4.000,-2.953
1689613117.003,-0.621,3.492,-1.907
1689613117.062,-0.965,3.237,-0.710
1689613117.062,-1.002,2.722,0.075
1689613117.062,-0.703,2.684,1.428
1689613117.107,-0.179,2.527,1.936
1689613117.107,-0.322,2.587,2.408
1689613117.107,-0.471,2.437,2.400
1689613117.182,-0.830,3.028,1.817
1689613117.182,-0.643,3.484,0.778
1689613117.182,-0.112,3.940,-0.209
1689613117.228,0.284,4.598,-0.456
1689613117.228,1.159,4.643,-1.166
1689613117.228,1.675,4.815,-1.234
1689613117.287,2.183,5.099,-1.413
1689613117.287,2.191,4.553,-1.032
1689613117.287,1.458,4.337,-0.508
1689613117.363,0.127,4.172,-0.209
1689613117.363,-1.039,3.626,0.389
1689613117.363,-1.907,2.886,1.099
1689613117.392,-3.088,2.923,1.533
1689613117.392,-4.441,3.245,0.822
1689613117.392,-5.219,3.297,-0.591
1689613117.455,-5.675,2.535,-1.847
1689613117.455,-5.301,1.346,-2.318
1689613117.455,-4.247,0.636,-2.587
1689613117.529,-2.834,0.650,-1.914
1689613117.529,-1.645,0.935,-1.099
1689613117.529,-0.606,2.168,-0.172
1689613117.572,0.396,3.357,1.084
1689613117.572,0.807,4.434,2.213
1689613117.572,1.293,6.056,3.335
1689613117.618,1.884,7.679,4.142
1689613117.618,2.198,8.210,4.434
1689613117.618,2.146,7.798,4.486
1689613117.677,2.355,7.230,4.023
1689613117.677,2.123,6.370,4.067
1689613117.677,2.034,5.391,3.836
1689613117.740,1.869,5.024,3.574
1689613117.740,1.548,5.211,3.110
1689613117.740,1.189,5.323,2.280
1689613117.797,1.308,4.972,1.622
1689613117.797,1.608,4.546,1.256
1689613117.797,1.353,4.194,1.002
1689613117.844,0.927,4.217,1.353
1689613117.844,0.748,4.209,0.733
1689613117.844,1.032,4.209,0.307
1689613117.902,1.039,4.112,0.187
1689613117.902,0.561,3.776,0.015
1689613117.902,-0.075,3.634,0.501
1689613117.962,-0.030,3.305,0.912
1689613117.962,0.613,2.864,1.293
1689613117.962,1.877,2.467,2.243
1689613118.024,3.006,2.744,2.632
1689613118.024,2.737,3.335,2.475
1689613118.024,1.862,4.075,1.809
1689613118.084,0.606,4.150,0.045
1689613118.084,-1.219,3.821,-1.428
1689613118.084,-2.183,2.565,-2.804
1689613118.128,-2.333,1.398,-3.507
1689613118.128,-2.923,0.927,-3.223
1689613118.128,-3.753,1.039,-2.886
1689613118.188,-3.746,0.950,-2.946
1689613118.188,-3.866,1.204,-2.355
1689613118.188,-3.365,1.652,-1.750
1689613118.247,-3.267,2.422,-1.615
1689613118.247,-4.165,3.170,-1.376
1689613118.247,-4.419,3.073,-1.361
1689613118.310,-4.464,2.034,-1.151
1689613118.310,-4.187,0.957,-0.979
1689613118.310,-3.723,0.688,-1.047
1689613118.352,-3.993,1.084,-1.249
1689613118.352,-4.329,1.682,-1.436
1689613118.352,-4.322,1.907,-1.525
1689613118.412,-4.292,2.168,-1.839
1689613118.412,-4.591,2.609,-1.989
1689613118.412,-4.875,3.006,-2.415
1689613118.472,-5.114,3.252,-3.215
1689613118.472,-5.189,3.522,-3.701
1689613118.472,-4.808,4.112,-4.045
1689613118.550,-4.037,4.501,-4.299
1689613118.550,-3.566,4.725,-4.793
1689613118.550,-2.968,5.331,-4.680
1689613118.580,-2.393,5.847,-4.823
1689613118.580,-2.138,6.079,-4.344
1689613118.580,-1.002,5.660,-3.708
1689613118.637,0.007,5.144,-2.236
1689613118.637,0.307,4.531,-1.166
1689613118.637,-0.464,3.910,-0.037
1689613118.697,-1.652,2.879,0.591
1689613118.697,-1.765,1.608,1.234
1689613118.697,-1.047,0.987,1.578
1689613118.757,-0.082,1.234,2.138
1689613118.757,0.912,1.608,2.108
1689613118.757,0.867,2.348,1.787
1689613118.820,0.755,2.834,1.428
1689613118.820,-0.120,3.596,1.144
1689613118.820,-1.794,4.329,-0.022
1689613118.865,-3.021,4.307,-1.264
1689613118.865,-3.671,2.998,-2.026
1689613118.865,-4.082,1.398,-2.243
1689613118.922,-4.269,0.837,-1.899
1689613118.922,-4.277,0.763,-2.497
1689613118.922,-3.993,1.159,-2.908
1689613118.982,-3.873,1.720,-2.886
1689613118.982,-2.849,2.071,-3.335
1689613118.982,-2.198,2.744,-3.148
1689613119.043,-1.974,3.469,-2.490
1689613119.043,-1.765,3.335,-1.391
1689613119.043,-1.877,3.200,-0.479
1689613119.132,-2.602,3.208,0.508
1689613119.132,-2.662,3.409,1.241
1689613119.132,-2.624,4.411,1.503
1689613119.148,-2.677,5.069,0.441
1689613119.148,-3.686,5.697,-0.434
1689613119.148,-4.366,6.131,-1.323
1689613119.207,-4.823,5.959,-1.922
1689613119.207,-5.002,5.391,-2.273
1689613119.207,-5.024,4.748,-1.652
1689613119.258,-4.337,3.910,-0.546
1689613119.258,-3.828,3.394,0.441
1689613119.258,-3.439,3.237,1.338
1689613119.327,-3.522,3.163,1.593
1689613119.327,-3.529,3.335,1.323
1689613119.327,-3.178,3.305,0.793
1689613119.387,-2.826,3.477,0.486
1689613119.387,-3.163,3.297,-0.082
1689613119.387,-3.282,3.073,-0.344
1689613119.434,-3.970,2.953,-0.277
1689613119.434,-4.366,3.297,0.105
1689613119.434,-4.621,3.686,0.060
1689613119.492,-4.531,3.910,-0.307
1689613119.492,-4.920,4.157,-0.112
1689613119.492,-4.501,3.394,-0.247
1689613119.552,-3.708,2.744,-0.097
1689613119.552,-3.350,0.000,0.576
1689613119.552,-3.110,1.974,1.391
1689613119.598,-2.849,2.333,1.794
1689613119.598,-2.520,2.901,2.071
1689613119.598,-1.951,3.245,1.323
1689613119.660,-1.503,3.761,0.837
1689613119.660,-1.383,4.060,0.665
1689613119.660,-1.293,4.120,0.897
1689613119.719,-1.181,3.791,1.241
1689613119.719,-1.301,3.761,1.824
1689613119.719,-1.346,4.247,2.116
1689613119.778,-1.413,4.486,2.004
1689613119.778,-1.264,4.464,1.765
1689613119.778,-1.226,4.217,1.832
1689613119.822,-1.249,4.381,2.744
1689613119.822,-1.353,4.217,3.417
1689613119.822,-1.323,4.232,3.589
1689613119.882,-1.159,3.925,3.275
1689613119.882,-1.159,3.761,2.841
1689613119.882,-1.421,3.492,2.385
1689613119.945,-1.914,2.998,1.824
1689613119.945,-2.116,2.707,1.189
1689613119.945,-2.034,2.796,0.366
1689613120.002,-1.525,2.968,0.299
1689613120.002,-1.256,2.879,0.217
1689613120.002,-1.279,2.841,0.628
1689613120.050,-1.308,3.125,1.099
1689613120.050,-1.548,3.193,1.563
1689613120.050,-1.346,2.871,1.196
1689613120.117,-1.256,2.751,0.807
1689613120.117,-1.675,2.325,0.314
1689613120.117,-2.505,2.213,0.254
1689613120.171,-3.163,2.213,0.187
1689613120.171,-3.312,2.146,0.157
1689613120.171,-3.110,2.138,0.045
1689613120.228,-3.596,2.071,0.030
1689613120.228,-3.716,1.951,0.060
1689613120.228,-3.529,2.108,0.209
1689613120.276,-3.357,1.996,0.441
1689613120.276,-3.320,2.153,1.107
1689613120.276,-3.170,2.475,1.316
1689613120.332,-2.953,2.953,0.950
1689613120.332,-2.692,3.492,0.800
1689613120.332,-2.325,3.723,0.845
1689613120.392,-2.123,3.641,0.935
1689613120.392,-1.944,3.320,1.166
1689613120.392,-1.847,2.916,1.144
1689613120.455,-1.608,3.223,1.376
1689613120.455,-0.950,3.402,1.473
1689613120.455,-0.411,3.858,1.196
1689613120.512,-0.493,4.075,0.950
1689613120.512,-1.181,3.679,1.129
1689613120.512,-1.705,2.557,0.897
1689613120.559,-2.011,1.645,0.785
1689613120.559,-2.333,1.391,0.232
1689613120.559,-2.751,1.473,-0.105
1689613120.617,-2.647,1.114,-0.075
1689613120.617,-2.011,0.763,0.307
1689613120.617,-1.652,0.942,1.622
1689613120.678,-1.413,1.286,2.766
1689613120.678,-1.122,1.697,2.923
1689613120.678,-1.174,2.176,2.565
1689613120.752,-1.869,2.714,1.383
1689613120.752,-2.280,2.647,0.135
1689613120.752,-2.280,1.809,-0.793
1689613120.785,-2.131,0.822,-0.643
1689613120.785,-2.258,0.015,0.329
1689613120.785,-2.654,-0.202,1.017
1689613120.858,-3.267,-0.366,1.346
1689613120.858,-3.604,-0.351,1.159
1689613120.858,-3.394,-0.979,1.189
1689613120.902,-3.297,-1.690,1.622
1689613120.902,-2.557,-2.333,2.056
1689613120.902,-1.353,-2.542,3.133
1689613120.962,-0.396,-2.056,3.753
1689613120.962,-0.045,-0.890,3.858
1689613120.962,0.269,0.194,3.387
1689613121.023,0.479,1.077,2.512
1689613121.023,0.628,1.966,1.645
1689613121.023,1.032,2.744,0.374
1689613121.070,0.546,4.000,-0.411
1689613121.070,0.254,4.636,-0.613
1689613121.070,0.067,4.322,-0.486
1689613121.142,-0.127,3.978,-0.710
1689613121.142,-0.097,3.686,-0.359
1689613121.142,-0.441,2.632,-0.322
1689613121.188,-1.099,1.720,-0.142
1689613121.188,-2.101,0.837,0.209
1689613121.188,-2.901,-0.015,0.643
1689613121.262,-3.492,-0.650,0.202
1689613121.262,-3.469,-1.069,-0.568
1689613121.262,-3.910,-1.301,-1.406
1689613121.307,-3.641,-1.951,-1.951
1689613121.307,-4.052,-1.847,-2.056
1689613121.307,-4.561,-1.241,-1.832
1689613121.353,-5.907,-0.875,-1.824
1689613121.353,-7.671,-0.703,-1.809
1689613121.353,-8.890,-0.553,-2.348
1689613121.412,-9.817,0.456,-3.021
1689613121.412,-10.782,1.757,-4.643
1689613121.412,-11.215,3.200,-6.841
1689613121.473,-11.582,4.748,-8.210
1689613121.473,-10.871,5.981,-9.182
1689613121.473,-9.421,6.228,-9.331
1689613121.532,-8.337,5.952,-8.314
1689613121.532,-7.066,4.277,-6.856
1689613121.532,-5.877,2.400,-4.441
1689613121.580,-4.262,0.710,-1.847
1689613121.580,-2.894,0.307,0.262
1689613121.580,-1.353,0.157,1.667
1689613121.638,-0.284,0.456,2.617
1689613121.638,0.860,0.441,2.729
1689613121.638,1.331,0.740,2.662
1689613121.697,1.114,1.293,2.310
1689613121.697,0.464,1.346,2.280
1689613121.697,0.359,1.024,1.951
1689613121.758,0.164,0.957,1.750
1689613121.758,-0.052,0.628,1.974
1689613121.758,-0.307,0.553,2.183
1689613121.820,-0.135,0.837,2.183
1689613121.820,0.135,1.226,2.811
1689613121.820,0.815,1.368,3.036
1689613121.866,1.271,1.241,3.230
1689613121.866,1.286,0.718,3.806
1689613121.866,1.608,0.262,3.768
1689613121.922,1.914,-0.142,4.120
1689613121.922,2.236,-0.299,4.135
1689613121.922,2.176,-0.150,4.299
1689613121.972,1.847,-0.194,3.940
1689613121.972,1.480,-0.142,3.843
1689613121.972,0.755,0.157,3.701
1689613122.042,0.247,0.209,3.252
1689613122.042,-0.411,0.239,3.058
1689613122.042,-0.897,0.688,2.654
1689613122.103,-0.920,1.353,2.101
1689613122.103,-1.279,2.123,1.637
1689613122.103,-1.794,2.781,1.458
1689613122.148,-2.221,3.230,1.391
1689613122.148,-2.482,3.432,1.099
1689613122.148,-2.437,3.237,0.688
1689613122.210,-2.415,2.923,0.359
1689613122.210,-2.333,3.006,0.419
1689613122.210,-2.280,2.923,0.441
1689613122.267,-2.071,2.879,0.763
1689613122.267,-1.787,2.535,0.912
1689613122.267,-1.765,2.565,0.957
1689613122.312,-1.353,2.393,0.965
1689613122.312,-0.807,2.363,1.107
1689613122.312,-0.987,2.191,1.338
1689613122.375,-0.920,1.847,1.196
1689613122.375,-0.658,1.645,1.361
1689613122.375,-0.456,1.675,1.540
1689613122.432,-0.411,1.690,1.518
1689613122.432,-0.135,1.989,1.847
1689613122.432,-0.164,2.108,1.772
1689613122.492,-0.030,2.318,1.458
1689613122.492,-0.164,0.000,1.450
1689613122.492,-0.733,1.862,1.578
1689613122.552,-0.845,2.094,1.443
1689613122.552,-0.800,2.363,0.979
1689613122.552,-0.905,2.415,0.972
1689613122.597,-0.912,2.198,1.054
1689613122.597,-0.778,1.742,1.346
1689613122.597,-0.606,1.600,1.458
1689613122.660,-0.269,1.383,1.622
1689613122.660,-0.598,1.219,1.936
1689613122.660,-0.202,1.458,1.779
1689613122.719,-0.329,1.465,1.323
1689613122.719,-0.232,1.495,1.279
1689613122.719,-0.763,1.742,1.847
1689613122.777,-1.181,1.219,1.593
1689613122.777,-1.323,1.249,1.368
1689613122.777,-1.525,1.548,1.271
1689613122.822,-1.510,1.765,1.084
1689613122.822,-1.637,2.019,0.890
1689613122.822,-1.757,2.056,0.927
1689613122.882,-2.019,1.989,0.994
1689613122.882,-2.056,2.265,0.763
1689613122.882,-2.131,2.991,0.837
1689613122.945,-1.712,3.080,0.493
1689613122.945,-2.213,3.522,0.396
1689613122.945,-2.632,4.030,0.052
1689613123.002,-2.505,4.202,-0.314
1689613123.002,-2.378,4.703,-0.441
1689613123.002,-2.370,4.636,-0.479
1689613123.047,-2.796,4.546,-0.187
1689613123.047,-2.639,4.314,-0.097
1689613123.047,-2.908,4.606,0.157
1689613123.107,-2.527,4.366,0.254
1689613123.107,-2.378,4.097,0.269
1689613123.107,-2.221,4.127,0.322
1689613123.167,-1.809,4.217,0.598
1689613123.167,-1.682,4.314,0.875
1689613123.167,-1.637,4.090,1.129
1689613123.230,-1.742,4.037,1.256
1689613123.230,-2.161,3.731,0.822
1689613123.230,-2.654,3.738,0.284
1689613123.276,-2.669,4.090,0.194
1689613123.276,-2.520,4.224,0.374
1689613123.276,-2.677,4.135,0.322
1689613123.332,-2.669,3.955,0.247
1689613123.332,-2.408,3.723,0.351
1689613123.332,-2.422,3.163,0.725
1689613123.392,-2.572,2.744,1.196
1689613123.392,-2.026,2.505,1.062
1689613123.392,-1.914,2.609,0.688
1689613123.455,-2.101,2.953,0.628
1689613123.455,-2.370,2.998,0.740
1689613123.455,-2.542,2.572,0.523
1689613123.501,-2.991,2.445,0.636
1689613123.501,-3.028,2.550,0.613
1689613123.501,-2.871,2.789,0.546
1689613123.562,-2.512,3.178,0.344
1689613123.562,-2.587,3.133,0.022
1689613123.562,-2.527,3.208,0.194
1689613123.617,-2.460,3.163,0.322
1689613123.617,-2.176,3.417,0.591
1689613123.617,-2.198,3.305,0.935
1689613123.677,-2.168,3.290,0.867
1689613123.677,-2.101,3.581,0.613
1689613123.677,-2.422,3.626,0.404
1689613123.740,-3.006,3.993,0.718
1689613123.740,-2.647,4.598,0.650
1689613123.740,-2.707,5.540,1.316
1689613123.798,-2.796,6.318,2.490
1689613123.798,-2.894,7.208,3.738
1689613123.798,-3.880,7.514,4.763
1689613123.860,-4.852,7.738,6.744
1689613123.860,-5.570,8.875,9.593
1689613123.860,-6.415,10.041,12.195
1689613123.902,-7.469,11.013,14.542
1689613123.902,-7.806,11.462,15.731
1689613123.902,-8.082,11.185,15.447
1689613123.977,-8.613,10.527,15.402
1689613123.977,-8.703,9.780,15.455
1689613123.977,-9.219,9.436,16.008
1689613124.024,-9.368,9.630,15.843
1689613124.024,-9.249,9.944,15.141
1689613124.024,-8.688,9.795,14.438
1689613124.070,-8.471,9.466,13.907
1689613124.070,-8.875,9.084,12.987
1689613124.070,-8.800,8.187,11.724
1689613124.127,-8.778,7.836,10.325
1689613124.127,-7.768,7.125,8.165
1689613124.127,-6.849,6.714,6.026
1689613124.187,-6.176,6.310,4.120
1689613124.187,-5.122,6.056,2.221
1689613124.187,-4.733,5.563,0.060
1689613124.247,-4.800,4.740,-1.368
1689613124.247,-4.471,4.165,-2.579
1689613124.247,-4.314,3.290,-2.482
1689613124.295,-4.553,2.714,-1.480
1689613124.295,-4.381,2.168,-0.994
1689613124.295,-4.224,2.198,-0.262
1689613124.352,-3.948,2.221,0.179
1689613124.352,-4.150,2.176,1.196
1689613124.352,-4.254,2.273,2.527
1689613124.412,-3.806,2.961,3.955
1689613124.412,-3.664,3.327,5.488
1689613124.412,-3.447,3.544,6.123
1689613124.472,-3.858,3.402,6.011
1689613124.472,-4.000,4.000,5.398
1689613124.472,-3.559,4.568,4.067
1689613124.532,-3.163,4.793,3.110
1689613124.532,-2.737,4.209,1.720
1689613124.532,-2.901,3.843,0.007
1689613124.580,-3.237,3.522,-1.383
1689613124.580,-3.581,3.200,-2.011
1689613124.580,-3.409,2.834,-2.348
1689613124.667,-3.267,3.275,-1.922
1689613124.667,-3.095,3.290,-1.660
1689613124.667,-2.826,3.215,-1.779
1689613124.697,-2.946,2.946,-1.929
1689613124.697,-2.901,2.587,-2.221
1689613124.697,-2.908,3.080,-2.557
1689613124.758,-3.013,3.551,-2.841
1689613124.758,-3.140,3.753,-2.662
1689613124.758,-3.103,3.679,-2.363
1689613124.802,-2.804,3.095,-1.847
1689613124.802,-2.094,2.422,-1.548
1689613124.802,-1.765,1.892,-1.637
1689613124.865,-1.787,1.600,-1.966
1689613124.865,-1.757,1.024,-2.677
1689613124.865,-1.166,0.643,-2.983
1689613124.925,-0.538,0.621,-3.095
1689613124.925,-0.389,0.815,-3.065
1689613124.925,0.075,1.062,-3.103
1689613124.982,0.322,1.353,-3.178
1689613124.982,0.254,1.196,-3.469
1689613124.982,0.007,1.331,-3.529
1689613125.042,-0.202,1.593,-3.589
1689613125.042,-0.254,1.951,-3.514
1689613125.042,-0.493,2.385,-3.163
1689613125.103,-0.815,2.490,-3.006
1689613125.103,-0.755,2.437,-2.647
1689613125.103,-0.957,2.108,-2.557
1689613125.148,-0.740,1.966,-2.520
1689613125.148,-0.665,2.123,-2.512
1689613125.148,-0.404,2.198,-3.215
1689613125.208,-0.553,2.011,-3.484
1689613125.208,-0.695,1.914,-3.918
1689613125.208,-0.591,1.974,-4.568
1689613125.255,-0.703,1.996,-4.748
1689613125.255,-0.022,1.877,-5.159
1689613125.255,0.075,1.907,-5.152
1689613125.312,0.299,1.922,-4.965
1689613125.312,0.262,1.615,-4.680
1689613125.312,0.419,1.264,-4.374
1689613125.390,0.030,0.890,-3.955
1689613125.390,-0.269,0.501,-3.955
1689613125.390,-0.336,0.269,-4.112
1689613125.432,-0.703,0.359,-3.634
1689613125.432,-0.770,0.748,-2.946
1689613125.432,-0.680,1.002,-2.722
1689613125.492,-0.419,1.241,-2.505
