timestamps,X,Y,Z
1689613101.838,0.162,0.017,0.982
1689613101.838,0.165,0.024,0.989
1689613101.912,0.162,0.023,0.991
1689613101.912,0.157,0.030,0.985
1689613101.912,0.157,0.026,0.993
1689613101.958,0.152,0.032,0.994
1689613101.958,0.151,0.031,0.992
1689613101.958,0.152,0.032,0.992
1689613102.018,0.148,0.034,0.984
1689613102.018,0.151,0.030,0.984
1689613102.018,0.147,0.030,0.989
1689613102.077,0.143,0.032,0.990
1689613102.077,0.145,0.033,0.988
1689613102.077,0.149,0.034,0.988
1689613102.138,0.149,0.035,0.986
1689613102.138,0.154,0.035,0.989
1689613102.138,0.153,0.037,0.992
1689613102.184,0.158,0.036,0.987
1689613102.184,0.156,0.036,0.985
1689613102.184,0.164,0.032,0.988
1689613102.246,0.166,0.033,0.988
1689613102.246,0.166,0.030,0.990
1689613102.246,0.169,0.032,0.990
1689613102.303,0.167,0.033,0.989
1689613102.303,0.168,0.031,0.985
1689613102.303,0.166,0.034,0.988
1689613102.348,0.162,0.030,0.988
1689613102.348,0.157,0.034,0.987
1689613102.348,0.156,0.032,0.988
1689613102.412,0.154,0.029,0.989
1689613102.412,0.155,0.032,0.985
1689613102.412,0.154,0.034,0.985
1689613102.486,0.158,0.032,0.991
1689613102.486,0.156,0.030,0.985
1689613102.486,0.157,0.034,0.987
1689613102.528,0.161,0.037,0.998
1689613102.528,0.161,0.035,0.991
1689613102.528,0.161,0.037,0.991
1689613102.573,0.157,0.036,0.986
1689613102.573,0.155,0.034,0.985
1689613102.573,0.159,0.028,0.982
1689613102.633,0.165,0.032,0.986
1689613102.633,0.167,0.031,0.987
1689613102.633,0.167,0.030,0.989
1689613102.696,0.167,0.032,0.979
1689613102.696,0.165,0.027,0.991
1689613102.696,0.159,0.028,0.987
1689613102.752,0.163,0.031,0.977
1689613102.752,0.165,0.030,0.989
1689613102.752,0.167,0.036,0.990
1689613102.812,0.173,0.036,0.991
1689613102.812,0.174,0.034,0.985
1689613102.812,0.169,0.035,0.986
1689613102.858,0.168,0.034,0.985
1689613102.858,0.169,0.035,0.984
1689613102.858,0.168,0.036,0.987
1689613102.918,0.175,0.036,0.985
1689613102.918,0.174,0.039,0.989
1689613102.918,0.171,0.034,0.992
1689613102.980,0.167,0.036,0.989
1689613102.980,0.162,0.029,0.983
1689613102.980,0.161,0.032,0.982
1689613103.038,0.163,0.032,0.986
1689613103.038,0.167,0.030,0.986
1689613103.038,0.167,0.034,0.984
1689613103.083,0.169,0.031,0.984
1689613103.083,0.169,0.036,0.986
1689613103.083,0.165,0.034,0.984
1689613103.143,0.166,0.032,0.989
1689613103.143,0.164,0.035,0.985
1689613103.143,0.166,0.035,0.990
1689613103.203,0.167,0.038,0.988
1689613103.203,0.171,0.033,0.986
1689613103.203,0.174,0.036,0.987
1689613103.263,0.174,0.032,0.984
1689613103.263,0.177,0.032,0.987
1689613103.263,0.176,0.030,0.984
1689613103.314,0.175,0.032,0.986
1689613103.314,0.172,0.029,0.992
1689613103.314,0.174,0.024,0.980
1689613103.368,0.174,0.031,0.987
1689613103.368,0.173,0.033,0.989
1689613103.368,0.173,0.034,0.986
1689613103.428,0.175,0.036,0.984
1689613103.428,0.170,0.031,0.981
1689613103.428,0.165,0.030,0.981
1689613103.503,0.165,0.029,0.982
1689613103.503,0.164,0.034,0.984
1689613103.503,0.168,0.030,0.987
1689613103.537,0.166,0.029,0.987
1689613103.537,0.158,0.029,0.984
1689613103.537,0.150,0.029,0.989
1689613103.595,0.139,0.021,0.984
1689613103.595,0.130,0.017,0.979
1689613103.595,0.129,0.016,0.996
1689613103.653,0.136,0.013,0.999
1689613103.653,0.153,0.006,0.990
1689613103.653,0.181,-0.000,0.975
1689613103.713,0.206,-0.003,0.960
1689613103.713,0.221,0.001,0.957
1689613103.713,0.230,0.004,0.944
1689613103.789,0.229,0.014,0.952
1689613103.789,0.221,0.024,0.957
1689613103.789,0.213,0.033,0.968
1689613103.822,0.209,0.051,0.979
1689613103.822,0.200,0.065,0.987
1689613103.822,0.186,0.077,0.994
1689613103.893,0.164,0.083,0.994
1689613103.893,0.156,0.088,1.003
1689613103.893,0.151,0.089,1.012
1689613103.938,0.173,0.090,1.005
1689613103.938,0.188,0.092,0.979
1689613103.938,0.208,0.089,0.969
1689613103.998,0.220,0.088,0.962
1689613103.998,0.233,0.083,0.966
1689613103.998,0.243,0.086,0.971
1689613104.059,0.260,0.080,0.964
1689613104.059,0.274,0.077,0.964
1689613104.059,0.292,0.075,0.965
1689613104.104,0.307,0.070,0.962
1689613104.104,0.318,0.070,0.967
1689613104.104,0.327,0.071,0.974
1689613104.163,0.325,0.062,0.979
1689613104.163,0.312,0.062,0.974
1689613104.163,0.301,0.058,0.976
1689613104.223,0.282,0.059,0.966
1689613104.223,0.248,0.053,0.977
1689613104.223,0.215,0.053,0.986
1689613104.298,0.169,0.045,1.032
1689613104.298,0.147,0.025,1.023
1689613104.298,0.142,0.011,1.016
1689613104.332,0.153,-0.003,0.966
1689613104.332,0.172,-0.007,0.918
1689613104.332,0.205,0.005,0.903
1689613104.388,0.226,0.020,0.892
1689613104.388,0.250,0.045,0.884
1689613104.388,0.275,0.069,0.876
1689613104.448,0.290,0.091,0.897
1689613104.448,0.301,0.114,0.909
1689613104.448,0.318,0.138,0.926
1689613104.508,0.322,0.156,0.949
1689613104.508,0.333,0.169,0.961
1689613104.508,0.345,0.180,0.975
1689613104.553,0.348,0.184,0.979
1689613104.553,0.352,0.185,0.981
1689613104.553,0.350,0.181,0.971
1689613104.616,0.349,0.182,0.947
1689613104.616,0.344,0.183,0.924
1689613104.616,0.337,0.186,0.913
1689613104.673,0.316,0.197,0.912
1689613104.673,0.302,0.203,0.922
1689613104.673,0.275,0.216,0.941
1689613104.733,0.249,0.220,0.955
1689613104.733,0.226,0.234,0.971
1689613104.733,0.207,0.240,0.973
1689613104.792,0.188,0.241,0.986
1689613104.792,0.166,0.240,1.008
1689613104.792,0.149,0.240,1.002
1689613104.838,0.137,0.232,1.001
1689613104.838,0.124,0.212,1.000
1689613104.838,0.114,0.208,1.000
1689613104.916,0.098,0.197,1.000
1689613104.916,0.089,0.180,1.000
1689613104.916,0.081,0.161,0.998
1689613104.959,0.078,0.155,0.995
1689613104.959,0.074,0.142,0.988
1689613104.959,0.075,0.129,0.988
1689613105.021,0.072,0.114,0.984
1689613105.021,0.079,0.096,0.981
1689613105.021,0.085,0.086,0.968
1689613105.078,0.100,0.076,0.957
1689613105.078,0.109,0.066,0.960
1689613105.078,0.120,0.060,0.970
1689613105.123,0.131,0.055,0.968
1689613105.123,0.152,0.054,0.966
1689613105.123,0.162,0.058,0.975
1689613105.186,0.175,0.062,0.979
1689613105.186,0.187,0.075,0.979
1689613105.186,0.196,0.086,0.979
1689613105.245,0.202,0.090,0.987
1689613105.245,0.197,0.099,0.989
1689613105.245,0.192,0.098,0.994
1689613105.318,0.186,0.101,0.987
1689613105.318,0.175,0.109,0.988
1689613105.318,0.165,0.109,0.986
1689613105.349,0.156,0.114,0.990
1689613105.349,0.155,0.114,0.987
1689613105.349,0.155,0.115,0.980
1689613105.411,0.148,0.119,0.980
1689613105.411,0.147,0.114,0.982
1689613105.411,0.143,0.117,0.981
1689613105.467,0.139,0.114,0.986
1689613105.467,0.142,0.120,0.985
1689613105.467,0.138,0.120,0.982
1689613105.542,0.135,0.120,0.987
1689613105.542,0.127,0.113,0.987
1689613105.542,0.125,0.110,0.986
1689613105.573,0.126,0.112,0.981
1689613105.573,0.129,0.104,0.981
1689613105.573,0.130,0.102,0.973
1689613105.648,0.141,0.103,0.974
1689613105.648,0.152,0.101,0.976
1689613105.648,0.162,0.100,0.979
1689613105.696,0.169,0.101,0.983
1689613105.696,0.168,0.098,0.986
1689613105.696,0.173,0.096,0.987
1689613105.752,0.162,0.092,0.983
1689613105.752,0.159,0.090,0.984
1689613105.752,0.158,0.080,0.984
1689613105.798,0.155,0.084,0.991
1689613105.798,0.156,0.083,0.986
1689613105.798,0.155,0.082,0.988
1689613105.858,0.147,0.077,0.989
1689613105.858,0.144,0.078,0.990
1689613105.858,0.143,0.077,0.989
1689613105.918,0.139,0.076,0.988
1689613105.918,0.138,0.074,0.986
1689613105.918,0.137,0.074,0.987
1689613105.980,0.135,0.072,0.989
1689613105.980,0.134,0.075,0.990
1689613105.980,0.142,0.073,0.986
1689613106.026,0.145,0.073,0.983
1689613106.026,0.145,0.073,0.988
1689613106.026,0.147,0.074,0.989
1689613106.083,0.146,0.073,0.981
1689613106.083,0.149,0.077,0.979
1689613106.083,0.152,0.079,0.986
1689613106.143,0.149,0.075,0.985
1689613106.143,0.155,0.081,0.984
1689613106.143,0.153,0.084,0.984
1689613106.203,0.155,0.082,0.981
1689613106.203,0.154,0.082,0.982
1689613106.203,0.153,0.084,0.987
1689613106.279,0.158,0.084,0.984
1689613106.279,0.155,0.085,0.988
1689613106.279,0.157,0.087,0.986
1689613106.310,0.155,0.090,0.989
1689613106.310,0.154,0.091,0.983
1689613106.310,0.152,0.083,0.989
1689613106.383,0.149,0.084,0.991
1689613106.383,0.146,0.084,0.988
1689613106.383,0.147,0.081,0.986
1689613106.428,0.151,0.080,0.988
1689613106.428,0.150,0.081,0.986
1689613106.428,0.149,0.078,0.989
1689613106.488,0.148,0.077,0.988
1689613106.488,0.146,0.075,0.986
1689613106.488,0.140,0.074,0.984
1689613106.537,0.143,0.074,0.986
1689613106.537,0.142,0.069,0.984
1689613106.537,0.143,0.072,0.990
1689613106.608,0.148,0.066,0.977
1689613106.608,0.156,0.073,0.986
1689613106.608,0.154,0.075,0.990
1689613106.653,0.156,0.075,0.986
1689613106.653,0.158,0.071,0.986
1689613106.653,0.154,0.072,0.982
1689613106.713,0.156,0.070,0.981
1689613106.713,0.155,0.068,0.982
1689613106.713,0.158,0.073,0.982
1689613106.772,0.164,0.073,0.983
1689613106.772,0.165,0.073,0.987
1689613106.772,0.165,0.073,0.986
1689613106.821,0.164,0.075,0.986
1689613106.821,0.155,0.074,0.983
1689613106.821,0.158,0.073,0.980
1689613106.879,0.159,0.077,0.983
1689613106.879,0.158,0.079,0.987
1689613106.879,0.160,0.082,0.989
1689613106.938,0.158,0.084,0.981
1689613106.938,0.157,0.080,0.986
1689613106.938,0.158,0.082,0.987
1689613106.997,0.155,0.086,0.992
1689613106.997,0.156,0.082,0.985
1689613106.997,0.156,0.082,0.987
1689613107.058,0.154,0.077,0.986
1689613107.058,0.152,0.082,0.987
1689613107.058,0.152,0.082,0.987
1689613107.104,0.153,0.079,0.988
1689613107.104,0.151,0.076,0.985
1689613107.104,0.152,0.079,0.985
1689613107.163,0.154,0.077,0.986
1689613107.163,0.160,0.079,0.985
1689613107.163,0.160,0.082,0.985
1689613107.211,0.159,0.079,0.983
1689613107.211,0.159,0.072,0.985
1689613107.211,0.159,0.075,0.986
1689613107.268,0.158,0.078,0.984
1689613107.268,0.159,0.077,0.985
1689613107.268,0.157,0.075,0.983
1689613107.331,0.156,0.073,0.986
1689613107.331,0.155,0.070,0.983
1689613107.331,0.159,0.074,0.981
1689613107.388,0.159,0.076,0.990
1689613107.388,0.158,0.078,0.994
1689613107.388,0.161,0.078,0.986
1689613107.449,0.160,0.076,0.986
1689613107.449,0.154,0.073,0.984
1689613107.449,0.157,0.076,0.982
1689613107.507,0.157,0.073,0.983
1689613107.507,0.159,0.077,0.984
1689613107.507,0.162,0.078,0.983
1689613107.553,0.166,0.081,0.984
1689613107.553,0.158,0.081,0.991
1689613107.553,0.152,0.078,0.989
1689613107.631,0.157,0.076,0.980
1689613107.631,0.151,0.075,0.986
1689613107.631,0.155,0.081,0.987
1689613107.673,0.155,0.079,0.986
1689613107.673,0.158,0.082,0.985
1689613107.673,0.159,0.078,0.984
1689613107.720,0.154,0.085,0.984
1689613107.720,0.153,0.080,0.986
1689613107.720,0.155,0.081,0.986
1689613107.778,0.155,0.082,0.988
1689613107.778,0.156,0.083,0.988
1689613107.778,0.160,0.081,0.986
1689613107.838,0.159,0.079,0.985
1689613107.838,0.160,0.081,0.982
1689613107.838,0.156,0.083,0.989
1689613107.916,0.156,0.077,0.984
1689613107.916,0.155,0.077,0.983
1689613107.916,0.158,0.079,0.986
1689613107.946,0.162,0.080,0.984
1689613107.946,0.164,0.078,0.986
1689613107.946,0.162,0.077,0.986
1689613108.018,0.160,0.079,0.984
1689613108.018,0.161,0.077,0.983
1689613108.018,0.161,0.075,0.984
1689613108.063,0.158,0.076,0.986
1689613108.063,0.160,0.074,0.984
1689613108.063,0.160,0.074,0.983
1689613108.123,0.160,0.074,0.988
1689613108.123,0.160,0.074,0.979
1689613108.123,0.162,0.077,0.985
1689613108.183,0.157,0.077,0.994
1689613108.183,0.163,0.080,0.989
1689613108.183,0.161,0.081,0.987
1689613108.229,0.159,0.084,0.981
1689613108.229,0.156,0.081,0.984
1689613108.229,0.159,0.081,0.983
1689613108.288,0.160,0.077,0.983
1689613108.288,0.159,0.076,0.984
1689613108.288,0.161,0.081,0.983
1689613108.348,0.154,0.076,0.990
1689613108.348,0.159,0.081,0.986
1689613108.348,0.159,0.078,0.978
1689613108.409,0.158,0.077,0.985
1689613108.409,0.157,0.082,0.989
1689613108.409,0.157,0.081,0.984
1689613108.457,0.159,0.079,0.984
1689613108.457,0.156,0.080,0.983
1689613108.457,0.156,0.081,0.983
1689613108.513,0.157,0.080,0.982
1689613108.513,0.161,0.078,0.986
1689613108.513,0.157,0.081,0.981
1689613108.576,0.158,0.080,0.987
1689613108.576,0.159,0.082,0.985
1689613108.576,0.155,0.078,0.986
1689613108.633,0.156,0.077,0.981
1689613108.633,0.153,0.079,0.983
1689613108.633,0.154,0.076,0.986
1689613108.696,0.153,0.081,0.985
1689613108.696,0.158,0.079,0.986
1689613108.696,0.158,0.079,0.986
1689613108.741,0.160,0.077,0.985
1689613108.741,0.159,0.076,0.986
1689613108.741,0.158,0.078,0.986
1689613108.799,0.158,0.076,0.985
1689613108.799,0.159,0.080,0.982
1689613108.799,0.155,0.080,0.986
1689613108.862,0.156,0.076,0.982
1689613108.862,0.155,0.077,0.984
1689613108.862,0.154,0.073,0.988
1689613108.918,0.154,0.077,0.977
1689613108.918,0.153,0.080,0.990
1689613108.918,0.153,0.081,0.991
1689613108.995,0.153,0.082,0.987
1689613108.995,0.158,0.081,0.982
1689613108.995,0.156,0.081,0.978
1689613109.026,0.152,0.078,0.982
1689613109.026,0.156,0.075,0.981
1689613109.026,0.155,0.081,0.984
1689613109.098,0.157,0.083,0.988
1689613109.098,0.161,0.081,0.983
1689613109.098,0.159,0.078,0.995
1689613109.143,0.159,0.079,0.990
1689613109.143,0.162,0.077,0.978
1689613109.143,0.161,0.078,0.986
1689613109.203,0.154,0.078,0.985
1689613109.203,0.160,0.081,0.989
1689613109.203,0.158,0.080,0.987
1689613109.251,0.154,0.080,0.982
1689613109.251,0.156,0.080,0.982
1689613109.251,0.155,0.081,0.985
1689613109.308,0.153,0.081,0.990
1689613109.308,0.155,0.080,0.985
1689613109.308,0.155,0.082,0.986
1689613109.368,0.153,0.082,0.983
1689613109.368,0.156,0.082,0.987
1689613109.368,0.154,0.082,0.985
1689613109.428,0.156,0.082,0.984
1689613109.428,0.156,0.079,0.984
1689613109.428,0.156,0.082,0.983
1689613109.487,0.157,0.079,0.987
1689613109.487,0.159,0.077,0.984
1689613109.487,0.163,0.074,0.983
1689613109.536,0.162,0.082,0.983
1689613109.536,0.164,0.080,0.982
1689613109.536,0.164,0.079,0.985
1689613109.595,0.157,0.079,0.988
1689613109.595,0.156,0.076,0.984
1689613109.595,0.157,0.078,0.981
1689613109.653,0.157,0.081,0.985
1689613109.653,0.158,0.077,0.986
1689613109.653,0.159,0.077,0.979
1689613109.713,0.162,0.079,0.989
1689613109.713,0.158,0.082,0.991
1689613109.713,0.157,0.082,0.984
1689613109.758,0.157,0.079,0.983
1689613109.758,0.155,0.080,0.981
1689613109.758,0.159,0.078,0.981
1689613109.821,0.162,0.078,0.983
1689613109.821,0.164,0.082,0.988
1689613109.821,0.164,0.081,0.982
1689613109.879,0.163,0.083,0.983
1689613109.879,0.157,0.080,0.990
1689613109.879,0.157,0.076,0.988
1689613109.938,0.157,0.078,0.979
1689613109.938,0.156,0.079,0.985
1689613109.938,0.157,0.081,0.987
1689613109.997,0.160,0.082,0.987
1689613109.997,0.156,0.083,0.987
1689613109.997,0.158,0.082,0.984
1689613110.043,0.157,0.079,0.983
1689613110.043,0.155,0.080,0.982
1689613110.043,0.159,0.077,0.986
1689613110.104,0.160,0.082,0.985
1689613110.104,0.163,0.085,0.986
1689613110.104,0.159,0.081,0.984
1689613110.153,0.160,0.078,0.985
1689613110.153,0.158,0.079,0.985
1689613110.153,0.155,0.079,0.983
1689613110.223,0.155,0.077,0.986
1689613110.223,0.156,0.080,0.984
1689613110.223,0.161,0.081,0.983
1689613110.268,0.164,0.079,0.984
1689613110.268,0.163,0.080,0.984
1689613110.268,0.164,0.078,0.983
1689613110.331,0.164,0.080,0.986
1689613110.331,0.160,0.081,0.984
1689613110.331,0.162,0.079,0.985
1689613110.388,0.162,0.078,0.985
1689613110.388,0.159,0.079,0.988
1689613110.388,0.158,0.078,0.985
1689613110.435,0.160,0.080,0.981
1689613110.435,0.157,0.073,0.987
1689613110.435,0.162,0.076,0.980
1689613110.493,0.157,0.079,0.985
1689613110.493,0.162,0.082,0.993
1689613110.493,0.162,0.083,0.989
1689613110.553,0.161,0.081,0.983
1689613110.553,0.158,0.079,0.982
1689613110.553,0.156,0.081,0.983
1689613110.629,0.158,0.079,0.982
1689613110.629,0.162,0.079,0.982
1689613110.629,0.159,0.081,0.988
1689613110.661,0.166,0.083,0.987
1689613110.661,0.160,0.080,0.988
1689613110.661,0.160,0.082,0.987
1689613110.720,0.153,0.078,0.980
1689613110.720,0.154,0.078,0.986
1689613110.720,0.155,0.079,0.985
1689613110.793,0.160,0.087,0.989
1689613110.793,0.155,0.084,0.986
1689613110.793,0.158,0.084,0.985
1689613110.838,0.159,0.084,0.985
1689613110.838,0.157,0.082,0.982
1689613110.838,0.161,0.084,0.980
1689613110.900,0.163,0.089,0.987
1689613110.900,0.160,0.093,0.986
1689613110.900,0.153,0.094,0.991
1689613110.946,0.149,0.089,0.988
1689613110.946,0.148,0.094,0.986
1689613110.946,0.147,0.093,0.987
1689613111.008,0.139,0.089,0.996
1689613111.008,0.138,0.090,0.992
1689613111.008,0.143,0.085,0.987
1689613111.063,0.140,0.079,0.993
1689613111.063,0.142,0.073,0.993
1689613111.063,0.151,0.063,0.987
1689613111.123,0.160,0.065,0.980
1689613111.123,0.162,0.059,0.982
1689613111.123,0.166,0.061,0.982
1689613111.183,0.152,0.059,0.992
1689613111.183,0.150,0.053,0.978
1689613111.183,0.143,0.052,0.988
1689613111.229,0.145,0.053,0.995
1689613111.229,0.153,0.055,0.991
1689613111.229,0.161,0.052,1.000
1689613111.288,0.170,0.052,0.978
1689613111.288,0.172,0.054,0.979
1689613111.288,0.163,0.051,0.992
1689613111.348,0.145,0.048,0.990
1689613111.348,0.130,0.042,0.996
1689613111.348,0.115,0.036,0.998
1689613111.409,0.117,0.029,0.997
1689613111.409,0.137,0.028,0.992
1689613111.409,0.143,0.013,0.986
1689613111.456,0.150,0.007,0.978
1689613111.456,0.158,-0.006,0.979
1689613111.456,0.159,-0.010,0.978
1689613111.517,0.161,-0.014,0.971
1689613111.517,0.172,-0.009,0.964
1689613111.517,0.178,-0.001,0.972
1689613111.573,0.176,0.010,0.981
1689613111.573,0.174,0.016,0.987
1689613111.573,0.161,0.024,0.990
1689613111.633,0.155,0.028,0.992
1689613111.633,0.152,0.030,0.997
1689613111.633,0.151,0.033,0.993
1689613111.693,0.158,0.040,0.997
1689613111.693,0.156,0.043,0.991
1689613111.693,0.150,0.046,0.993
1689613111.741,0.148,0.054,0.993
1689613111.741,0.137,0.048,0.998
1689613111.741,0.130,0.045,0.995
1689613111.813,0.127,0.043,0.992
1689613111.813,0.124,0.041,0.998
1689613111.813,0.123,0.044,0.994
1689613111.859,0.132,0.046,0.998
1689613111.859,0.133,0.039,1.003
1689613111.859,0.133,0.037,0.997
1689613111.918,0.141,0.032,0.995
1689613111.918,0.145,0.024,0.980
1689613111.918,0.151,0.019,0.980
1689613111.979,0.155,0.017,0.982
1689613111.979,0.150,0.016,0.985
1689613111.979,0.151,0.008,0.992
1689613112.025,0.160,-0.006,0.993
1689613112.025,0.171,-0.017,0.991
1689613112.025,0.193,-0.028,0.989
1689613112.083,0.211,-0.031,0.974
1689613112.083,0.226,-0.041,0.987
1689613112.083,0.240,-0.047,0.980
1689613112.143,0.243,-0.057,0.974
1689613112.143,0.250,-0.066,0.973
1689613112.143,0.245,-0.071,0.974
1689613112.202,0.235,-0.081,0.971
1689613112.202,0.218,-0.088,0.970
1689613112.202,0.200,-0.089,0.984
1689613112.251,0.181,-0.086,0.986
1689613112.251,0.159,-0.079,0.997
1689613112.251,0.148,-0.079,0.991
1689613112.308,0.145,-0.081,0.976
1689613112.308,0.135,-0.077,0.987
1689613112.308,0.135,-0.077,0.975
1689613112.383,0.137,-0.075,0.981
1689613112.383,0.139,-0.070,0.977
1689613112.383,0.146,-0.062,0.971
1689613112.428,0.155,-0.056,0.977
1689613112.428,0.159,-0.045,0.988
1689613112.428,0.161,-0.040,0.990
1689613112.473,0.166,-0.038,0.978
1689613112.473,0.174,-0.028,0.979
1689613112.473,0.187,-0.028,0.998
1689613112.536,0.189,-0.029,1.000
1689613112.536,0.182,-0.035,1.000
1689613112.536,0.172,-0.041,0.993
1689613112.593,0.178,-0.049,0.977
1689613112.593,0.188,-0.058,0.973
1689613112.593,0.204,-0.049,0.981
1689613112.641,0.218,-0.046,0.968
1689613112.641,0.236,-0.040,0.970
1689613112.641,0.247,-0.031,0.961
1689613112.712,0.251,-0.014,0.964
1689613112.712,0.246,-0.010,0.970
1689613112.712,0.241,-0.007,0.977
1689613112.758,0.238,-0.005,0.982
1689613112.758,0.231,-0.006,0.981
1689613112.758,0.223,-0.005,0.995
1689613112.821,0.216,-0.005,0.995
1689613112.821,0.208,-0.004,0.992
1689613112.821,0.192,-0.002,0.995
1689613112.883,0.177,-0.001,0.995
1689613112.883,0.169,0.003,0.976
1689613112.883,0.158,0.010,0.972
1689613112.937,0.142,0.017,0.987
1689613112.937,0.130,0.018,0.993
1689613112.937,0.133,0.022,0.987
