timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613120.405,-15.625,-26.367,-27.832,0.488,-69.824
1689613120.409,-10.254,-26.367,-24.902,5.859,-106.934
1689613120.413,-12.207,-25.879,-27.832,-11.230,-143.066
1689613120.417,-19.043,-21.484,-26.367,-30.273,-61.523
1689613120.421,-27.344,-23.926,-26.367,-28.320,52.734
1689613120.425,-22.949,-28.809,-33.203,-1.465,66.895
1689613120.429,-11.230,-28.320,-34.180,14.160,18.066
1689613120.432,-14.160,-27.344,-26.855,-5.859,-16.113
1689613120.436,-16.113,-28.809,-26.367,-25.879,197.754
1689613120.440,-12.207,-28.809,-29.785,-25.879,95.703
1689613120.444,-12.695,-28.320,-28.809,-5.859,-151.855
1689613120.448,-18.066,-33.691,-24.902,0.488,-93.262
1689613120.450,-22.461,-32.715,-25.391,-21.973,-24.414
1689613120.454,-27.344,-35.156,-26.367,-48.340,-136.719
1689613120.458,-26.367,-29.785,-26.367,-52.734,-196.777
1689613120.462,-20.020,-22.461,-28.320,-28.320,-129.395
1689613120.466,-15.137,-29.785,-25.879,-8.301,-56.152
1689613120.470,-12.695,-33.203,-26.367,-13.184,33.691
1689613120.474,-14.160,-24.902,-28.320,-30.273,-5.859
1689613120.477,-16.113,-23.926,-28.320,-34.180,4.883
1689613120.481,-14.160,-29.297,-29.785,-12.695,328.613
1689613120.485,-10.254,-27.832,-31.250,-1.953,130.371
1689613120.489,-20.020,-31.738,-38.086,-17.578,-158.203
1689613120.493,-30.273,-32.227,-38.574,-45.410,23.926
1689613120.495,-27.344,-29.785,-38.086,-53.711,-16.602
1689613120.499,-26.367,-29.297,-38.574,-32.715,-203.125
1689613120.503,-20.508,-26.855,-29.785,-8.301,-89.355
1689613120.507,-14.648,-22.949,-24.414,-7.324,-9.766
1689613120.511,-20.996,-17.090,-25.879,-23.926,-83.008
1689613120.515,-20.996,-17.090,-29.297,-37.109,-85.449
1689613120.519,-18.555,-21.973,-27.344,-28.809,-17.578
1689613120.522,-25.879,-24.414,-24.902,-8.301,253.418
1689613120.526,-33.203,-28.809,-33.691,-16.113,134.766
1689613120.530,-31.250,-30.762,-33.203,-41.504,-180.176
1689613120.534,-25.879,-27.832,-29.297,-61.035,-149.902
1689613120.538,-26.855,-27.832,-25.391,-47.852,-73.730
1689613120.541,-28.320,-25.391,-24.414,-14.160,-152.832
1689613120.545,-24.902,-28.809,-26.367,-7.324,-150.879
1689613120.549,-27.344,-30.762,-27.344,-28.320,-95.215
1689613120.553,-29.785,-29.297,-32.227,-45.898,-179.688
1689613120.557,-32.227,-26.855,-29.785,-43.945,-250.977
1689613120.561,-27.832,-22.949,-26.367,-22.461,-203.125
1689613120.565,-19.531,-23.438,-25.391,-8.301,85.449
1689613120.568,-25.391,-20.996,-27.344,-27.344,276.367
1689613120.572,-33.203,-21.484,-29.785,-47.852,-46.875
1689613120.576,-34.180,-22.461,-29.297,-41.992,-137.695
1689613120.580,-35.156,-22.949,-27.832,-19.531,36.133
1689613120.584,-33.203,-26.367,-25.391,-9.277,62.500
1689613120.585,-33.203,-26.367,-26.855,-30.273,-211.914
1689613120.589,-40.039,-27.832,-32.227,-57.129,-287.598
1689613120.593,-40.527,-26.367,-34.668,-61.523,-112.793
1689613120.597,-34.180,-27.344,-34.180,-42.969,-139.160
1689613120.601,-23.926,-25.391,-33.203,-17.578,-174.316
1689613120.605,-32.227,-25.391,-30.762,-30.762,-36.621
1689613120.609,-46.387,-33.203,-34.180,-55.176,196.289
1689613120.612,-43.945,-29.785,-42.480,-54.688,77.148
1689613120.616,-38.574,-28.320,-35.156,-38.086,-109.375
1689613120.620,-39.551,-36.133,-23.926,-20.996,-61.035
1689613120.624,-39.062,-31.738,-23.926,-26.367,21.973
1689613120.628,-30.762,-26.855,-26.367,-51.758,-44.434
1689613120.631,-39.062,-33.691,-38.574,-65.430,-99.121
1689613120.635,-45.410,-37.109,-37.109,-43.945,65.430
1689613120.639,-34.668,-32.227,-31.738,-11.719,163.574
1689613120.643,-34.668,-27.344,-34.180,-27.344,46.875
1689613120.647,-41.504,-27.832,-38.574,-57.617,-93.262
1689613120.651,-41.016,-27.832,-41.504,-59.082,5.859
1689613120.655,-19.531,-24.414,-27.344,-32.715,187.012
1689613120.658,-11.719,-28.809,-8.789,-6.348,30.273
1689613120.662,-60.059,-25.879,-7.812,-47.852,-103.516
1689613120.666,-82.520,-12.207,-16.602,-84.473,129.883
1689613120.670,-103.516,-21.973,-25.879,-111.816,310.547
1689613120.674,-155.273,-41.016,-26.855,-154.297,-67.383
1689613120.690,-191.406,-52.734,-39.551,-177.246,-199.219
1689613120.694,-198.730,-46.875,-43.457,-190.430,-41.016
1689613120.698,-203.613,-27.832,-36.133,-220.215,-83.008
1689613120.702,-248.047,-37.598,-56.641,-285.645,-119.141
1689613120.706,-267.578,-40.527,-65.918,-289.551,-42.480
1689613120.710,-268.555,-36.621,-47.363,-257.812,241.211
1689613120.714,-301.758,-52.734,-44.434,-286.621,160.156
1689613120.717,-301.758,-54.199,-50.781,-325.195,-164.551
1689613120.721,-285.645,-52.246,-39.551,-326.172,-128.418
1689613120.725,-281.738,-53.711,-29.297,-299.805,75.195
1689613120.729,-274.414,-40.527,-32.715,-268.066,-60.547
1689613120.733,-257.812,-22.949,-48.340,-255.371,-167.480
1689613120.735,-235.840,-16.602,-51.270,-261.719,-81.543
1689613120.739,-220.215,-22.461,-51.758,-262.695,-71.777
1689613120.743,-220.215,-37.109,-67.383,-253.906,-140.137
1689613120.747,-195.801,-34.668,-76.660,-203.613,-205.078
1689613120.751,-154.297,-25.391,-48.828,-153.320,-104.492
1689613120.755,-161.621,-42.969,-43.945,-171.875,70.312
1689613120.759,-145.020,-55.664,-46.875,-174.805,41.504
1689613120.762,-114.258,-52.246,-41.016,-142.090,-86.914
1689613120.766,-101.074,-52.734,-58.594,-103.516,130.859
1689613120.770,-76.172,-43.457,-65.430,-58.105,495.605
1689613120.774,-51.270,-39.551,-64.941,-62.012,52.734
1689613120.778,-41.504,-46.875,-69.336,-89.355,-293.945
1689613120.780,-35.645,-52.246,-72.754,-86.914,-27.832
1689613120.784,-21.973,-47.852,-75.195,-55.176,80.566
1689613120.788,-25.391,-52.246,-68.359,-36.133,-197.754
1689613120.792,-37.109,-62.500,-73.242,-42.969,-219.727
1689613120.796,-28.320,-53.711,-74.219,-48.340,-44.434
1689613120.800,-22.949,-49.316,-57.617,-37.109,-62.500
1689613120.804,-34.668,-63.477,-56.641,-32.227,-85.938
1689613120.807,-20.996,-62.012,-63.477,-14.648,-78.125
1689613120.811,-12.207,-56.641,-57.129,-2.930,214.844
1689613120.815,-31.738,-59.570,-57.617,-41.992,192.871
1689613120.819,-35.645,-60.547,-59.570,-58.594,-198.242
1689613120.823,-32.715,-61.523,-59.570,-32.227,-199.707
1689613120.825,-20.996,-59.082,-59.570,-12.207,-84.473
1689613120.829,-3.906,-54.199,-57.617,-11.230,-71.777
1689613120.833,-8.301,-54.199,-62.988,-22.461,-99.609
1689613120.837,-18.066,-54.688,-55.176,-36.621,-97.656
1689613120.841,-16.602,-54.199,-46.875,-28.320,-88.867
1689613120.845,-12.695,-52.246,-45.898,4.883,-29.297
1689613120.849,-11.719,-48.340,-44.434,8.789,13.672
1689613120.852,-16.602,-48.340,-44.434,-23.438,93.750
1689613120.856,-20.996,-47.363,-43.457,-38.086,276.367
1689613120.860,-24.902,-46.875,-41.992,-30.273,-5.859
1689613120.864,-16.602,-43.457,-39.062,-1.465,-155.762
1689613120.868,-7.324,-37.598,-36.621,11.230,156.250
1689613120.870,-20.020,-40.039,-43.457,-13.672,125.977
1689613120.874,-30.273,-45.898,-54.199,-44.922,-145.996
1689613120.878,-28.320,-44.922,-52.734,-29.785,-193.848
1689613120.882,-27.832,-48.828,-40.039,-3.418,22.949
1689613120.886,-18.066,-44.434,-31.250,-1.953,20.508
1689613120.890,-10.742,-37.109,-25.391,-3.906,-59.570
1689613120.894,-9.766,-32.227,-19.531,-26.367,42.480
1689613120.897,-26.367,-37.598,-37.598,-38.086,203.613
1689613120.901,-40.039,-42.480,-44.434,-20.996,96.191
1689613120.905,-33.691,-44.434,-28.809,-11.230,-143.555
1689613120.909,-27.344,-41.016,-27.344,-22.461,-179.688
1689613120.913,-27.832,-36.621,-39.551,-39.062,-191.406
1689613120.916,-30.273,-34.180,-39.062,-34.668,-214.844
1689613120.920,-31.738,-35.156,-29.297,-9.766,-142.578
1689613120.924,-14.648,-40.039,-26.855,11.719,-17.578
1689613120.928,-11.719,-37.598,-35.156,-10.742,4.883
1689613120.932,-27.344,-37.109,-43.457,-47.852,-123.047
1689613120.936,-28.320,-32.715,-41.504,-41.016,-111.816
1689613120.940,-30.273,-35.156,-37.598,-20.020,134.766
1689613120.943,-23.438,-37.598,-50.781,-2.930,277.344
1689613120.947,-14.160,-35.156,-44.922,-21.973,-61.035
1689613120.951,-30.762,-40.039,-32.227,-55.664,-159.180
1689613120.955,-37.109,-42.969,-39.062,-48.340,19.043
1689613120.959,-34.180,-48.340,-40.039,-19.531,5.859
1689613120.960,-23.438,-41.504,-31.250,-3.418,-142.578
1689613120.964,-25.391,-34.668,-34.668,-23.438,-132.324
1689613120.968,-51.270,-40.039,-44.922,-63.965,-83.496
1689613120.972,-55.176,-35.645,-52.734,-59.570,-111.816
1689613120.976,-42.969,-36.621,-46.875,-35.156,-89.355
1689613120.980,-28.809,-37.109,-37.598,-16.113,-50.293
1689613120.984,-32.715,-34.668,-36.621,-7.812,290.527
1689613120.987,-43.945,-41.504,-48.340,-31.738,282.715
1689613120.991,-40.527,-39.062,-45.410,-49.316,-172.363
1689613120.995,-37.598,-34.668,-35.156,-32.227,-227.051
1689613120.999,-37.598,-36.621,-39.062,-5.371,-161.133
1689613121.003,-31.250,-38.086,-39.062,-0.488,-172.363
1689613121.005,-24.902,-38.086,-33.691,-27.344,-159.668
1689613121.009,-30.762,-32.227,-38.086,-42.480,-175.781
1689613121.013,-36.621,-32.715,-43.945,-30.762,-132.324
1689613121.017,-31.738,-33.691,-40.039,-6.836,-58.594
1689613121.021,-29.785,-30.762,-31.738,-2.441,-71.777
1689613121.025,-35.645,-33.691,-32.227,-31.250,19.043
1689613121.029,-39.551,-39.062,-34.668,-53.711,112.793
1689613121.032,-43.945,-44.922,-41.016,-52.734,-74.707
1689613121.036,-43.945,-45.898,-43.457,-34.180,-142.090
1689613121.040,-38.574,-47.852,-36.621,-19.531,177.246
1689613121.044,-44.434,-49.316,-42.480,-32.715,409.180
1689613121.048,-44.434,-40.039,-60.547,-70.312,-7.324
1689613121.065,-41.992,-35.156,-45.410,-62.500,-217.285
1689613121.069,-41.504,-36.133,-31.250,-31.738,-78.613
1689613121.073,-38.574,-33.203,-33.691,-31.738,-111.328
1689613121.077,-38.574,-32.227,-33.203,-51.270,-182.129
1689613121.081,-44.922,-40.039,-30.273,-69.824,-183.594
1689613121.085,-49.805,-41.016,-28.809,-52.246,-27.344
1689613121.089,-44.922,-38.574,-34.668,-23.926,21.484
1689613121.092,-33.203,-33.691,-43.457,-25.879,-78.125
1689613121.096,-39.062,-31.250,-38.086,-47.363,-21.973
1689613121.100,-55.176,-37.109,-23.438,-65.430,354.492
1689613121.104,-47.363,-30.273,-27.344,-59.570,178.223
1689613121.108,-29.297,-20.996,-24.414,-20.508,-174.316
1689613121.110,-33.203,-35.645,-20.020,-12.695,-125.488
1689613121.114,-42.480,-32.715,-31.250,-39.062,-115.723
1689613121.118,-49.805,-24.902,-37.109,-62.988,-146.973
1689613121.122,-45.410,-28.320,-27.832,-60.547,-184.570
1689613121.126,-41.504,-30.273,-27.832,-37.598,-146.973
1689613121.130,-47.852,-34.180,-37.598,-31.738,-7.324
1689613121.134,-42.969,-31.250,-36.133,-33.691,68.848
1689613121.137,-39.062,-26.855,-28.809,-48.828,-82.031
1689613121.141,-44.434,-27.344,-32.715,-62.012,-11.719
1689613121.145,-43.945,-33.203,-38.086,-39.551,450.195
1689613121.149,-27.832,-36.133,-27.832,-21.484,177.734
1689613121.153,-30.762,-33.691,-25.391,-36.621,-83.008
1689613121.155,-35.645,-24.414,-27.344,-58.105,25.391
1689613121.159,-35.156,-23.438,-26.367,-67.383,-145.020
1689613121.163,-43.945,-28.320,-32.715,-45.410,-249.512
1689613121.167,-46.875,-24.902,-30.762,-16.113,-169.922
1689613121.171,-47.363,-35.645,-33.203,-19.531,81.543
1689613121.175,-46.875,-39.551,-39.551,-46.875,115.723
1689613121.179,-49.316,-33.691,-44.434,-70.312,-39.551
1689613121.182,-42.480,-30.273,-48.340,-58.594,-91.797
1689613121.186,-36.133,-29.785,-50.293,-27.344,212.402
1689613121.190,-40.527,-29.785,-39.062,-32.715,179.199
1689613121.194,-33.203,-23.438,-22.461,-48.828,-172.363
1689613121.198,-33.691,-23.926,-32.715,-64.941,-193.359
1689613121.216,-35.645,-27.344,-36.133,-60.547,-128.418
1689613121.220,-35.156,-35.645,-34.668,-33.203,-124.512
1689613121.224,-29.297,-37.109,-36.621,-27.344,-111.816
1689613121.228,-30.762,-33.203,-36.621,-50.293,-65.430
1689613121.232,-33.691,-33.691,-41.504,-66.406,-16.113
1689613121.236,-29.297,-29.785,-41.016,-46.875,23.438
1689613121.240,-32.227,-26.855,-39.062,-18.066,-2.930
1689613121.243,-33.203,-24.414,-35.645,-17.090,5.371
1689613121.247,-34.668,-31.738,-38.086,-35.645,219.727
1689613121.251,-41.016,-38.086,-38.574,-55.176,49.805
1689613121.255,-41.992,-35.156,-34.180,-53.223,-193.848
1689613121.259,-39.062,-41.016,-42.969,-30.273,18.555
1689613121.245,-32.715,-38.574,-42.480,-20.020,43.457
1689613121.249,-27.344,-32.227,-43.945,-39.062,-198.242
1689613121.253,-33.691,-24.902,-38.574,-58.594,-145.996
1689613121.257,-35.645,-30.762,-41.016,-58.594,-58.105
1689613121.261,-19.043,-35.645,-56.152,-29.297,-62.500
1689613121.265,-13.184,-31.250,-35.156,-20.020,-70.801
1689613121.269,-29.785,-34.180,-24.902,-47.852,-34.668
1689613121.272,-35.156,-36.621,-41.504,-66.895,38.574
1689613121.276,-34.668,-32.227,-44.434,-48.828,-100.098
1689613121.280,-37.109,-38.086,-32.227,-25.879,-95.215
1689613121.284,-38.086,-49.316,-39.551,-18.066,-26.367
1689613121.288,-39.062,-47.363,-45.410,-23.926,238.770
1689613121.290,-49.316,-43.945,-39.551,-52.734,173.828
1689613121.294,-42.480,-43.457,-35.156,-51.758,-182.129
1689613121.298,-41.992,-42.969,-41.504,-31.250,-145.508
1689613121.302,-38.574,-44.922,-48.828,-21.973,-57.617
1689613121.306,-32.715,-48.828,-42.969,-23.438,-55.176
1689613121.310,-40.039,-42.969,-39.551,-45.898,-43.945
1689613121.314,-50.781,-37.598,-39.551,-62.012,125.977
1689613121.317,-47.852,-34.180,-43.945,-40.527,421.387
1689613121.321,-41.016,-37.598,-38.574,-23.926,86.914
1689613121.325,-39.062,-34.668,-28.809,-25.391,-93.750
1689613121.329,-42.969,-39.062,-34.668,-41.016,91.309
1689613121.333,-41.992,-34.180,-38.574,-39.551,55.176
1689613121.335,-46.387,-28.320,-39.062,-28.320,-211.914
1689613121.339,-53.223,-39.062,-33.691,-20.508,-237.793
1689613121.343,-47.852,-45.898,-33.203,-24.414,-88.867
1689613121.347,-46.875,-40.527,-39.551,-52.246,-127.930
1689613121.351,-40.039,-27.344,-43.457,-58.594,-222.656
1689613121.355,-28.320,-21.973,-43.457,-43.945,-72.754
1689613121.359,-25.879,-25.879,-32.715,-27.832,271.484
1689613121.362,-36.621,-34.180,-30.762,-32.715,138.672
1689613121.366,-41.016,-26.367,-47.852,-50.293,-191.406
1689613121.370,-44.922,-30.273,-45.898,-61.035,-115.234
1689613121.374,-49.316,-38.574,-29.297,-60.547,80.566
1689613121.378,-39.062,-27.832,-24.902,-32.715,-102.539
1689613121.395,-30.762,-20.996,-29.785,-23.926,-158.203
1689613121.399,-38.574,-35.156,-37.109,-54.199,-66.406
1689613121.403,-47.852,-49.805,-37.109,-70.801,-101.074
1689613121.407,-44.434,-46.875,-40.039,-59.570,-147.949
1689613121.411,-45.898,-38.086,-44.434,-39.062,-141.113
1689613121.415,-39.551,-44.434,-45.898,-20.996,134.277
1689613121.419,-40.527,-47.852,-53.711,-47.852,236.816
1689613121.422,-31.250,-43.945,-44.434,-83.496,-111.816
1689613121.426,-39.551,-43.457,-38.086,-80.078,-217.773
1689613121.430,-50.293,-36.133,-42.480,-49.316,154.297
1689613121.434,-41.016,-34.668,-50.293,-32.227,238.281
1689613121.438,-42.969,-32.715,-41.992,-54.199,-118.652
1689613121.440,-41.016,-27.832,-36.621,-70.312,-99.609
1689613121.444,-45.898,-41.992,-50.781,-70.312,0.000
1689613121.448,-45.410,-43.457,-50.781,-45.898,-83.008
1689613121.452,-45.410,-39.062,-40.527,-29.785,-183.594
1689613121.456,-44.434,-36.133,-38.086,-42.480,-139.648
1689613121.460,-46.875,-35.645,-45.410,-61.035,28.809
1689613121.464,-37.598,-35.645,-39.551,-64.941,18.555
1689613121.467,-34.180,-35.156,-41.016,-45.410,-174.805
1689613121.471,-39.551,-33.203,-40.527,-23.438,-173.340
1689613121.475,-33.203,-34.180,-37.598,-32.227,171.387
1689613121.479,-30.273,-24.414,-27.344,-47.852,67.383
1689613121.483,-46.387,-23.926,-26.367,-45.898,-159.668
1689613121.486,-54.688,-49.316,-26.855,-39.551,-82.031
1689613121.490,-33.691,-31.738,-19.531,-16.602,-33.691
1689613121.494,-26.855,-19.043,-26.855,-13.184,-20.508
1689613121.498,-40.527,-25.879,-36.621,-52.246,-16.602
1689613121.502,-47.852,-32.227,-41.992,-62.988,-29.297
1689613121.506,-41.016,-33.691,-29.785,-51.270,37.109
1689613121.510,-32.227,-27.344,-21.484,-38.574,73.730
1689613121.513,-30.762,-30.273,-33.203,-24.902,-123.535
1689613121.517,-34.668,-28.809,-29.297,-37.598,-49.805
1689613121.521,-25.879,-12.207,-28.320,-37.598,418.457
1689613121.525,-20.508,-11.719,-21.484,-21.484,56.641
1689613121.529,-40.039,-35.156,-19.043,-27.832,-265.625
1689613121.530,-45.898,-36.621,-26.367,-34.180,-110.352
1689613121.534,-44.434,-24.414,-33.203,-54.688,-158.691
1689613121.538,-41.992,-17.090,-32.715,-66.895,-240.723
1689613121.542,-31.250,-26.855,-31.250,-47.852,-185.547
1689613121.546,-39.062,-29.785,-42.480,-20.996,-49.805
1689613121.550,-40.527,-26.367,-27.832,-9.277,21.484
1689613121.554,-36.621,-33.203,-18.066,-38.574,-17.090
1689613121.557,-44.922,-28.809,-19.531,-58.594,-114.258
1689613121.561,-39.551,-26.855,-18.555,-36.621,165.527
1689613121.565,-27.832,-26.367,-25.879,-11.719,244.629
1689613121.569,-25.879,-27.832,-32.715,-17.090,-96.680
1689613121.573,-42.969,-41.016,-38.086,-51.270,-168.945
1689613121.575,-37.109,-42.480,-37.109,-57.129,-124.512
1689613121.579,-19.531,-35.156,-42.969,-46.387,-168.945
1689613121.583,-13.672,-17.578,-40.527,-35.156,-137.207
1689613121.587,-21.484,-13.672,-32.715,-36.621,-61.523
1689613121.591,-23.926,-14.160,-26.367,-49.316,-77.637
1689613121.595,-13.672,-4.883,-27.832,-62.500,-45.898
1689613121.599,-25.879,-11.230,-39.062,-69.824,-94.238
1689613121.602,-41.504,-23.926,-41.504,-48.828,42.969
1689613121.606,-27.344,-25.391,-44.434,-21.484,379.395
1689613121.610,-21.973,-27.344,-35.645,-30.762,80.078
1689613121.614,-19.043,-21.484,-26.367,-49.805,-276.367
1689613121.618,-14.648,-12.207,-29.785,-34.180,-108.398
1689613121.620,-24.414,-30.273,-36.133,-19.531,-60.547
1689613121.624,-17.578,-33.203,-33.203,-11.230,-212.891
1689613121.628,-18.066,-31.738,-23.438,-29.785,-154.297
1689613121.632,-23.926,-42.480,-41.992,-52.246,-93.750
1689613121.636,-25.879,-38.086,-47.363,-41.992,-138.184
1689613121.640,-20.020,-27.344,-16.113,-19.043,-59.570
1689613121.644,-18.066,-30.762,-14.160,-15.137,49.316
1689613121.647,-23.926,-41.016,-27.344,-19.043,236.816
1689613121.651,-33.691,-35.645,-35.156,-40.527,112.793
1689613121.655,-35.645,-31.250,-32.715,-50.781,-171.387
1689613121.659,-27.344,-32.227,-29.297,-25.391,-85.938
1689613121.663,-13.184,-28.320,-28.809,4.883,54.199
1689613121.665,-11.719,-18.555,-23.438,2.441,-55.176
1689613121.669,-18.066,-20.508,-23.926,-27.344,-146.484
1689613121.673,-16.602,-23.438,-23.438,-42.480,-105.957
1689613121.677,-9.766,-15.625,-22.949,-31.250,-69.824
1689613121.681,-17.578,-34.180,-38.086,-19.531,-101.562
1689613121.685,-28.320,-40.039,-36.621,-30.762,-35.645
1689613121.689,-31.250,-25.391,-31.250,-53.711,177.734
1689613121.692,-32.227,-30.273,-37.598,-56.152,320.801
1689613121.696,-20.996,-28.320,-36.621,-36.133,12.695
1689613121.700,-14.160,-17.090,-25.391,-15.137,-122.559
1689613121.704,-25.391,-14.160,-19.531,-13.184,70.801
1689613121.708,-24.902,-23.926,-30.273,-30.762,35.156
1689613121.711,-34.668,-30.273,-38.574,-65.918,-148.438
1689613121.715,-43.945,-26.855,-29.297,-57.129,-166.016
1689613121.719,-30.762,-32.227,-32.227,-19.531,47.852
1689613121.723,-33.203,-25.879,-40.527,-24.414,-23.926
1689613121.727,-37.109,-25.879,-36.133,-44.434,-208.984
1689613121.731,-28.320,-30.273,-37.109,-58.105,-46.387
1689613121.735,-32.227,-21.484,-41.504,-54.688,294.434
1689613121.738,-29.297,-30.762,-34.180,-27.344,93.262
1689613121.742,-23.438,-37.598,-30.762,-21.973,-193.848
1689613121.746,-33.691,-24.902,-34.180,-49.805,-110.352
1689613121.750,-33.691,-24.414,-39.551,-68.848,-70.801
1689613121.754,-28.809,-22.949,-41.504,-57.129,-186.035
1689613121.755,-23.438,-17.090,-37.109,-23.926,-179.199
1689613121.759,-20.996,-26.855,-39.062,-0.977,-103.516
1689613121.763,-9.277,-23.438,-35.645,-8.301,-74.219
1689613121.767,-13.184,-23.926,-31.250,-34.180,-54.688
1689613121.771,-40.527,-43.457,-41.992,-55.176,-112.305
1689613121.775,-50.293,-40.039,-52.734,-40.039,120.117
1689613121.779,-41.504,-23.926,-45.410,-21.484,546.387
1689613121.782,-38.574,-29.785,-46.875,-44.434,158.691
1689613121.786,-28.320,-30.273,-37.109,-58.594,-225.586
1689613121.790,-23.926,-23.926,-21.973,-39.551,41.016
1689613121.794,-24.902,-23.926,-29.785,-11.719,147.949
1689613121.798,-22.461,-24.414,-35.645,4.395,-114.746
1689613121.816,-24.902,-26.855,-36.133,0.977,-143.066
1689613121.820,-28.320,-31.250,-30.762,-25.391,-89.844
