timestamps,PPG1,PPG2,PPG3
1689613155.896,644.000,128616.000,62914.000
1689613155.896,643.000,128640.000,62875.000
1689613155.896,643.000,128513.000,62821.000
1689613156.001,642.000,128405.000,62793.000
1689613156.001,641.000,128297.000,62744.000
1689613156.001,642.000,128278.000,62718.000
1689613156.001,642.000,128233.000,62733.000
1689613156.001,643.000,128164.000,62742.000
1689613156.001,641.000,128165.000,62734.000
1689613156.080,641.000,128164.000,62753.000
1689613156.080,644.000,128207.000,62762.000
1689613156.080,642.000,128204.000,62767.000
1689613156.080,644.000,128204.000,62793.000
1689613156.080,644.000,128257.000,62817.000
1689613156.080,643.000,128283.000,62843.000
1689613156.181,646.000,128312.000,62848.000
1689613156.181,643.000,128343.000,62832.000
1689613156.181,644.000,128305.000,62856.000
1689613156.181,644.000,128366.000,62830.000
1689613156.181,644.000,128342.000,62813.000
1689613156.181,644.000,128257.000,62824.000
1689613156.271,643.000,128316.000,62785.000
1689613156.271,643.000,128280.000,62793.000
1689613156.271,643.000,128291.000,62833.000
1689613156.271,645.000,128285.000,62802.000
1689613156.271,644.000,128347.000,62833.000
1689613156.271,643.000,128351.000,62835.000
1689613156.377,644.000,128354.000,62850.000
1689613156.377,644.000,128348.000,62855.000
1689613156.377,642.000,128380.000,62863.000
1689613156.377,642.000,128412.000,62885.000
1689613156.377,644.000,128448.000,62872.000
1689613156.377,644.000,128400.000,62922.000
1689613156.455,645.000,128487.000,62934.000
1689613156.455,646.000,128535.000,62923.000
1689613156.455,644.000,128547.000,62930.000
1689613156.455,645.000,128577.000,62926.000
1689613156.455,646.000,128587.000,62927.000
1689613156.455,645.000,128609.000,62943.000
1689613156.546,647.000,128629.000,62992.000
1689613156.546,646.000,128663.000,62986.000
1689613156.546,646.000,128750.000,62973.000
1689613156.546,645.000,128756.000,63007.000
1689613156.546,646.000,128793.000,62997.000
1689613156.546,646.000,128829.000,63036.000
1689613156.650,644.000,128825.000,63027.000
1689613156.650,644.000,128862.000,63035.000
1689613156.650,645.000,128896.000,63025.000
1689613156.650,645.000,128822.000,62982.000
1689613156.650,646.000,128808.000,62964.000
1689613156.650,645.000,128718.000,62910.000
1689613156.753,641.000,128608.000,62858.000
1689613156.753,645.000,128503.000,62818.000
1689613156.753,643.000,128491.000,62816.000
1689613156.753,642.000,128405.000,62803.000
1689613156.753,643.000,128370.000,62816.000
1689613156.753,642.000,128335.000,62791.000
1689613156.831,642.000,128396.000,62840.000
1689613156.831,643.000,128368.000,62841.000
1689613156.831,644.000,128374.000,62825.000
1689613156.831,644.000,128436.000,62864.000
1689613156.831,644.000,128450.000,62882.000
1689613156.831,645.000,128435.000,62914.000
1689613156.933,645.000,128451.000,62914.000
1689613156.933,645.000,128500.000,62932.000
1689613156.933,644.000,128511.000,62912.000
1689613156.933,641.000,128542.000,62888.000
1689613156.933,644.000,128465.000,62890.000
1689613156.933,645.000,128441.000,62880.000
1689613157.021,645.000,128467.000,62894.000
1689613157.021,642.000,128413.000,62860.000
1689613157.021,644.000,128432.000,62863.000
1689613157.021,643.000,128456.000,62903.000
1689613157.021,644.000,128483.000,62876.000
1689613157.021,644.000,128507.000,62909.000
1689613157.114,642.000,128513.000,62911.000
1689613157.114,645.000,128554.000,62929.000
1689613157.114,643.000,128546.000,62913.000
1689613157.114,644.000,128542.000,62963.000
1689613157.114,644.000,128578.000,62962.000
1689613157.114,645.000,128642.000,62956.000
1689613157.205,645.000,128656.000,62968.000
1689613157.205,643.000,128674.000,62987.000
1689613157.205,644.000,128694.000,63005.000
1689613157.205,643.000,128743.000,63001.000
1689613157.205,645.000,128807.000,62991.000
1689613157.205,645.000,128793.000,63013.000
1689613157.306,644.000,128779.000,63003.000
1689613157.306,644.000,128806.000,63034.000
1689613157.306,646.000,128870.000,63036.000
1689613157.306,645.000,128897.000,63060.000
1689613157.306,645.000,128940.000,63050.000
1689613157.306,648.000,128982.000,63059.000
1689613157.412,647.000,128997.000,63080.000
1689613157.412,648.000,129023.000,63117.000
1689613157.412,645.000,129041.000,63112.000
1689613157.412,646.000,129070.000,63067.000
1689613157.412,646.000,129005.000,63036.000
1689613157.412,645.000,128868.000,62976.000
1689613157.488,644.000,128804.000,62933.000
1689613157.488,644.000,128671.000,62869.000
1689613157.488,643.000,128593.000,62873.000
1689613157.488,643.000,128521.000,62843.000
1689613157.488,645.000,128430.000,62822.000
1689613157.488,644.000,128417.000,62837.000
1689613157.580,644.000,128423.000,62811.000
1689613157.580,642.000,128336.000,62834.000
1689613157.580,644.000,128374.000,62822.000
1689613157.580,643.000,128359.000,62845.000
1689613157.580,642.000,128287.000,62847.000
1689613157.580,645.000,128376.000,62849.000
1689613157.682,644.000,128416.000,62864.000
1689613157.682,643.000,128400.000,62857.000
1689613157.682,643.000,128408.000,62859.000
1689613157.682,643.000,128350.000,62863.000
1689613157.682,643.000,128393.000,62826.000
1689613157.682,642.000,128341.000,62847.000
1689613157.771,642.000,128330.000,62823.000
1689613157.771,643.000,128296.000,62807.000
1689613157.771,642.000,128296.000,62830.000
1689613157.771,643.000,128323.000,62810.000
1689613157.771,643.000,128321.000,62826.000
1689613157.771,643.000,128306.000,62842.000
1689613157.877,644.000,128300.000,62841.000
1689613157.877,644.000,128343.000,62857.000
1689613157.877,643.000,128324.000,62852.000
1689613157.877,643.000,128352.000,62878.000
1689613157.877,643.000,128364.000,62862.000
1689613157.877,644.000,128381.000,62863.000
1689613157.966,642.000,128424.000,62883.000
1689613157.966,642.000,128424.000,62891.000
1689613157.966,645.000,128441.000,62914.000
1689613157.966,644.000,128453.000,62906.000
1689613157.966,644.000,128529.000,62919.000
1689613157.966,644.000,128509.000,62925.000
1689613158.057,643.000,128520.000,62934.000
1689613158.057,642.000,128539.000,62922.000
1689613158.057,645.000,128574.000,62941.000
1689613158.057,645.000,128628.000,62942.000
1689613158.057,643.000,128609.000,62964.000
1689613158.057,644.000,128636.000,62975.000
1689613158.146,645.000,128686.000,62966.000
1689613158.146,646.000,128731.000,62966.000
1689613158.146,644.000,128681.000,62983.000
1689613158.146,644.000,128709.000,62981.000
1689613158.146,645.000,128730.000,62993.000
1689613158.146,644.000,128796.000,63010.000
1689613158.241,645.000,128820.000,62986.000
1689613158.241,645.000,128785.000,62968.000
1689613158.241,645.000,128678.000,62877.000
1689613158.241,645.000,128602.000,62849.000
1689613158.241,643.000,128468.000,62808.000
1689613158.241,643.000,128327.000,62766.000
1689613158.330,643.000,128237.000,62739.000
1689613158.330,641.000,128142.000,62731.000
1689613158.330,642.000,128111.000,62721.000
1689613158.330,642.000,128091.000,62718.000
1689613158.330,642.000,128033.000,62730.000
1689613158.330,642.000,128050.000,62723.000
1689613158.431,641.000,128066.000,62715.000
1689613158.431,643.000,128054.000,62740.000
1689613158.431,643.000,128068.000,62734.000
1689613158.431,642.000,128089.000,62723.000
1689613158.431,643.000,128082.000,62749.000
1689613158.431,642.000,128083.000,62748.000
1689613158.524,642.000,128098.000,62716.000
1689613158.524,643.000,128041.000,62725.000
1689613158.524,641.000,128002.000,62705.000
1689613158.524,642.000,128041.000,62690.000
1689613158.524,644.000,127972.000,62684.000
1689613158.524,643.000,127964.000,62678.000
1689613158.626,642.000,127965.000,62656.000
1689613158.626,643.000,127947.000,62695.000
1689613158.626,643.000,127957.000,62701.000
1689613158.626,642.000,127953.000,62694.000
1689613158.626,643.000,127939.000,62716.000
1689613158.626,645.000,127988.000,62729.000
1689613158.705,643.000,127951.000,62730.000
1689613158.705,643.000,128032.000,62735.000
1689613158.705,643.000,128016.000,62749.000
1689613158.705,642.000,128041.000,62729.000
1689613158.705,643.000,128069.000,62742.000
1689613158.705,642.000,128097.000,62749.000
1689613158.808,642.000,128119.000,62785.000
1689613158.808,644.000,128136.000,62796.000
1689613158.808,644.000,128180.000,62772.000
1689613158.808,641.000,128242.000,62778.000
1689613158.808,643.000,128200.000,62801.000
1689613158.808,642.000,128246.000,62766.000
1689613158.896,643.000,128258.000,62804.000
1689613158.896,645.000,128296.000,62814.000
1689613158.896,643.000,128338.000,62812.000
1689613158.896,645.000,128288.000,62829.000
1689613158.896,645.000,128310.000,62833.000
1689613158.896,646.000,128362.000,62844.000
1689613158.986,643.000,128387.000,62856.000
1689613158.986,645.000,128438.000,62867.000
1689613158.986,645.000,128480.000,62864.000
1689613158.986,646.000,128456.000,62884.000
1689613158.986,645.000,128527.000,62900.000
1689613158.986,645.000,128559.000,62897.000
1689613159.091,645.000,128597.000,62912.000
1689613159.091,645.000,128550.000,62851.000
1689613159.091,643.000,128469.000,62805.000
1689613159.091,642.000,128412.000,62748.000
1689613159.091,643.000,128290.000,62699.000
1689613159.091,642.000,128163.000,62677.000
1689613159.185,643.000,128072.000,62619.000
1689613159.185,641.000,128022.000,62628.000
1689613159.185,642.000,127954.000,62604.000
1689613159.185,641.000,127865.000,62616.000
1689613159.185,643.000,127895.000,62631.000
1689613159.185,641.000,127864.000,62629.000
1689613159.271,642.000,127866.000,62639.000
1689613159.271,642.000,127844.000,62618.000
1689613159.271,642.000,127851.000,62632.000
1689613159.271,641.000,127836.000,62647.000
1689613159.271,641.000,127879.000,62656.000
1689613159.271,642.000,127896.000,62639.000
1689613159.365,642.000,127888.000,62656.000
1689613159.365,640.000,127908.000,62638.000
1689613159.365,642.000,127853.000,62638.000
1689613159.365,642.000,127809.000,62633.000
1689613159.365,641.000,127780.000,62605.000
1689613159.365,642.000,127786.000,62591.000
1689613159.455,641.000,127794.000,62609.000
1689613159.455,641.000,127852.000,62608.000
1689613159.455,640.000,127816.000,62609.000
1689613159.455,640.000,127825.000,62616.000
1689613159.455,640.000,127827.000,62638.000
1689613159.455,641.000,127830.000,62665.000
1689613159.558,641.000,127884.000,62669.000
1689613159.558,643.000,127871.000,62659.000
1689613159.558,641.000,127947.000,62679.000
1689613159.558,642.000,127915.000,62698.000
1689613159.558,643.000,127974.000,62692.000
1689613159.558,642.000,127978.000,62731.000
1689613159.646,641.000,128022.000,62723.000
1689613159.646,642.000,128079.000,62731.000
1689613159.646,642.000,128041.000,62704.000
1689613159.646,643.000,128084.000,62723.000
1689613159.646,643.000,128104.000,62762.000
1689613159.646,644.000,128172.000,62782.000
1689613159.738,643.000,128184.000,62780.000
1689613159.738,642.000,128236.000,62821.000
1689613159.738,643.000,128245.000,62787.000
1689613159.738,643.000,128275.000,62802.000
1689613159.738,641.000,128256.000,62824.000
1689613159.738,643.000,128343.000,62836.000
1689613159.831,644.000,128295.000,62843.000
1689613159.831,643.000,128400.000,62854.000
1689613159.831,643.000,128408.000,62854.000
1689613159.831,644.000,128445.000,62876.000
1689613159.831,643.000,128444.000,62870.000
1689613159.831,645.000,128521.000,62899.000
1689613159.931,645.000,128490.000,62948.000
1689613159.931,645.000,128550.000,62935.000
1689613159.931,646.000,128587.000,62942.000
1689613159.931,645.000,128541.000,62921.000
1689613159.931,647.000,128502.000,62847.000
1689613159.931,644.000,128421.000,62798.000
1689613160.021,646.000,128351.000,62736.000
1689613160.021,644.000,128184.000,62668.000
1689613160.021,645.000,128090.000,62651.000
1689613160.021,643.000,127958.000,62640.000
1689613160.021,641.000,127907.000,62603.000
1689613160.021,644.000,127914.000,62605.000
1689613160.114,644.000,127950.000,62608.000
1689613160.114,642.000,127893.000,62645.000
1689613160.114,645.000,127934.000,62614.000
1689613160.114,643.000,127958.000,62658.000
1689613160.114,642.000,127927.000,62665.000
1689613160.114,644.000,127946.000,62655.000
1689613160.205,643.000,127979.000,62689.000
1689613160.205,644.000,127986.000,62677.000
1689613160.205,642.000,128011.000,62687.000
1689613160.205,642.000,128011.000,62678.000
1689613160.205,643.000,128026.000,62663.000
1689613160.205,643.000,128000.000,62675.000
1689613160.306,641.000,127984.000,62659.000
1689613160.306,643.000,127925.000,62653.000
1689613160.306,642.000,127967.000,62667.000
1689613160.306,643.000,127903.000,62666.000
1689613160.306,643.000,127937.000,62650.000
1689613160.306,643.000,127983.000,62680.000
1689613160.400,642.000,127952.000,62688.000
1689613160.400,644.000,127971.000,62693.000
1689613160.400,644.000,127950.000,62712.000
1689613160.400,643.000,128003.000,62713.000
1689613160.400,642.000,128092.000,62725.000
1689613160.400,644.000,128138.000,62747.000
1689613160.490,645.000,128104.000,62748.000
1689613160.490,645.000,128131.000,62773.000
1689613160.490,645.000,128175.000,62763.000
1689613160.490,645.000,128202.000,62780.000
1689613160.490,643.000,128253.000,62798.000
1689613160.490,644.000,128255.000,62809.000
1689613160.591,644.000,128251.000,62818.000
1689613160.591,645.000,128307.000,62816.000
1689613160.591,646.000,128348.000,62835.000
1689613160.591,643.000,128374.000,62846.000
1689613160.591,646.000,128393.000,62864.000
1689613160.591,646.000,128440.000,62863.000
1689613160.682,644.000,128408.000,62874.000
1689613160.682,648.000,128464.000,62863.000
1689613160.682,647.000,128524.000,62905.000
1689613160.682,646.000,128530.000,62891.000
1689613160.682,646.000,128590.000,62910.000
1689613160.682,647.000,128575.000,62916.000
1689613160.775,647.000,128632.000,62920.000
1689613160.775,646.000,128688.000,62965.000
1689613160.775,647.000,128691.000,62969.000
1689613160.775,647.000,128688.000,62963.000
1689613160.775,647.000,128771.000,62969.000
1689613160.775,647.000,128776.000,62986.000
1689613160.865,646.000,128791.000,62945.000
1689613160.865,645.000,128695.000,62914.000
1689613160.865,645.000,128606.000,62831.000
1689613160.865,644.000,128473.000,62774.000
1689613160.865,644.000,128360.000,62724.000
1689613160.865,645.000,128329.000,62717.000
1689613160.966,643.000,128238.000,62700.000
1689613160.966,644.000,128172.000,62697.000
1689613160.966,645.000,128160.000,62699.000
1689613160.966,644.000,128130.000,62695.000
1689613160.966,642.000,128103.000,62732.000
1689613160.966,646.000,128113.000,62726.000
1689613161.058,645.000,128152.000,62735.000
1689613161.058,647.000,128126.000,62735.000
1689613161.058,646.000,128154.000,62768.000
1689613161.058,646.000,128215.000,62760.000
1689613161.058,646.000,128197.000,62771.000
1689613161.058,647.000,128238.000,62763.000
1689613161.149,647.000,128234.000,62766.000
1689613161.149,644.000,128230.000,62748.000
