timestamps,PPG1,PPG2,PPG3
1692210939.769,478.000,105453.000,60494.000
1692210939.859,478.000,105411.000,60477.000
1692210939.859,478.000,105378.000,60478.000
1692210939.859,479.000,105351.000,60467.000
1692210939.859,479.000,105333.000,60466.000
1692210939.859,479.000,105348.000,60456.000
1692210939.859,478.000,105264.000,60432.000
1692210939.948,479.000,105250.000,60421.000
1692210939.948,479.000,105267.000,60439.000
1692210939.948,479.000,105307.000,60463.000
1692210939.948,478.000,105207.000,60460.000
1692210939.948,479.000,105239.000,60453.000
1692210939.948,478.000,105265.000,60421.000
1692210940.040,478.000,105231.000,60438.000
1692210940.040,478.000,105229.000,60428.000
1692210940.040,478.000,105245.000,60426.000
1692210940.040,477.000,105235.000,60451.000
1692210940.040,479.000,105201.000,60444.000
1692210940.040,479.000,105258.000,60413.000
1692210940.144,478.000,105275.000,60456.000
1692210940.144,478.000,105291.000,60446.000
1692210940.144,477.000,105246.000,60450.000
1692210940.144,478.000,105287.000,60456.000
1692210940.144,478.000,105299.000,60479.000
1692210940.144,478.000,105327.000,60446.000
1692210940.234,478.000,105320.000,60427.000
1692210940.234,478.000,105344.000,60471.000
1692210940.234,479.000,105339.000,60487.000
1692210940.234,477.000,105339.000,60468.000
1692210940.234,478.000,105386.000,60490.000
1692210940.234,478.000,105371.000,60482.000
1692210940.324,479.000,105413.000,60495.000
1692210940.324,480.000,105417.000,60487.000
1692210940.324,479.000,105400.000,60529.000
1692210940.324,479.000,105431.000,60509.000
1692210940.324,478.000,105482.000,60530.000
1692210940.324,478.000,105463.000,60524.000
1692210940.414,477.000,105533.000,60554.000
1692210940.414,477.000,105450.000,60568.000
1692210940.414,478.000,105539.000,60550.000
1692210940.414,478.000,105590.000,60574.000
1692210940.414,479.000,105642.000,60588.000
1692210940.414,478.000,105586.000,60575.000
1692210940.519,477.000,105611.000,60584.000
1692210940.519,479.000,105623.000,60595.000
1692210940.519,477.000,105648.000,60620.000
1692210940.519,478.000,105676.000,60616.000
1692210940.519,480.000,105648.000,60630.000
1692210940.519,479.000,105686.000,60636.000
1692210940.609,480.000,105663.000,60631.000
1692210940.609,478.000,105594.000,60570.000
1692210940.609,480.000,105520.000,60596.000
1692210940.609,479.000,105492.000,60577.000
1692210940.609,479.000,105482.000,60595.000
1692210940.609,478.000,105406.000,60565.000
1692210940.698,478.000,105385.000,60556.000
1692210940.698,479.000,105423.000,60579.000
1692210940.698,478.000,105405.000,60557.000
1692210940.698,479.000,105372.000,60551.000
1692210940.698,479.000,105293.000,60542.000
1692210940.698,479.000,105300.000,60542.000
1692210940.788,479.000,105288.000,60542.000
1692210940.788,478.000,105245.000,60511.000
1692210940.788,478.000,105243.000,60521.000
1692210940.788,479.000,105284.000,60507.000
1692210940.788,478.000,105241.000,60508.000
1692210940.788,478.000,105269.000,60533.000
1692210940.880,478.000,105280.000,60528.000
1692210940.880,478.000,105248.000,60529.000
1692210940.880,478.000,105250.000,60542.000
1692210940.880,478.000,105234.000,60532.000
1692210940.880,479.000,105239.000,60545.000
1692210940.880,478.000,105251.000,60542.000
1692210940.984,479.000,105244.000,60514.000
1692210940.984,479.000,105302.000,60536.000
1692210940.984,479.000,105225.000,60541.000
1692210940.984,479.000,105291.000,60533.000
1692210940.984,479.000,105293.000,60547.000
1692210940.984,479.000,105274.000,60539.000
1692210941.074,479.000,105306.000,60557.000
1692210941.074,478.000,105295.000,60558.000
1692210941.074,477.000,105313.000,60543.000
1692210941.074,477.000,105302.000,60567.000
1692210941.074,477.000,105345.000,60560.000
1692210941.074,480.000,105391.000,60544.000
1692210941.165,477.000,105323.000,60584.000
1692210941.165,479.000,105381.000,60603.000
1692210941.165,478.000,105405.000,60605.000
1692210941.165,478.000,105426.000,60596.000
1692210941.165,479.000,105415.000,60592.000
1692210941.165,477.000,105445.000,60622.000
1692210941.256,477.000,105458.000,60619.000
1692210941.256,478.000,105499.000,60645.000
1692210941.256,478.000,105485.000,60642.000
1692210941.256,479.000,105535.000,60644.000
1692210941.256,479.000,105577.000,60651.000
1692210941.256,478.000,105561.000,60669.000
1692210941.359,479.000,105560.000,60654.000
1692210941.359,479.000,105620.000,60664.000
1692210941.359,479.000,105637.000,60672.000
1692210941.359,478.000,105598.000,60665.000
1692210941.359,479.000,105667.000,60686.000
1692210941.359,478.000,105605.000,60685.000
1692210941.450,477.000,105519.000,60651.000
1692210941.450,478.000,105485.000,60644.000
1692210941.450,479.000,105422.000,60642.000
1692210941.450,479.000,105412.000,60650.000
1692210941.450,479.000,105381.000,60616.000
1692210941.450,478.000,105350.000,60618.000
1692210941.539,477.000,105333.000,60645.000
1692210941.539,479.000,105371.000,60622.000
1692210941.539,478.000,105308.000,60599.000
1692210941.539,479.000,105270.000,60611.000
1692210941.539,479.000,105255.000,60578.000
1692210941.539,477.000,105212.000,60613.000
1692210941.633,479.000,105175.000,60585.000
1692210941.633,480.000,105175.000,60551.000
1692210941.633,479.000,105183.000,60586.000
1692210941.633,479.000,105163.000,60582.000
1692210941.633,479.000,105201.000,60559.000
1692210941.633,478.000,105131.000,60566.000
1692210941.734,478.000,105149.000,60563.000
1692210941.734,478.000,105153.000,60545.000
1692210941.734,480.000,105155.000,60584.000
1692210941.734,479.000,105131.000,60568.000
1692210941.734,479.000,105101.000,60576.000
1692210941.734,478.000,105129.000,60572.000
1692210941.823,479.000,105159.000,60572.000
1692210941.823,477.000,105167.000,60588.000
1692210941.823,479.000,105146.000,60585.000
1692210941.823,478.000,105196.000,60588.000
1692210941.823,478.000,105190.000,60580.000
1692210941.823,478.000,105210.000,60595.000
1692210941.913,478.000,105255.000,60590.000
1692210941.913,479.000,105163.000,60590.000
1692210941.913,478.000,105242.000,60622.000
1692210941.913,478.000,105223.000,60612.000
1692210941.913,480.000,105307.000,60638.000
1692210941.913,479.000,105287.000,60619.000
1692210942.019,478.000,105259.000,60629.000
1692210942.019,480.000,105293.000,60604.000
1692210942.019,478.000,105317.000,60641.000
1692210942.019,479.000,105278.000,60649.000
1692210942.019,479.000,105413.000,60643.000
1692210942.019,479.000,105344.000,60643.000
1692210942.108,479.000,105398.000,60669.000
1692210942.108,479.000,105463.000,60682.000
1692210942.108,479.000,105444.000,60687.000
1692210942.108,478.000,105474.000,60699.000
1692210942.108,477.000,105477.000,60702.000
1692210942.108,478.000,105538.000,60713.000
1692210942.214,478.000,105500.000,60707.000
1692210942.214,477.000,105554.000,60740.000
1692210942.214,477.000,105559.000,60740.000
1692210942.214,478.000,105623.000,60735.000
1692210942.214,478.000,105632.000,60749.000
1692210942.214,478.000,105642.000,60770.000
1692210942.304,477.000,105600.000,60756.000
1692210942.304,479.000,105589.000,60737.000
1692210942.304,477.000,105477.000,60718.000
1692210942.304,478.000,105424.000,60709.000
1692210942.304,479.000,105402.000,60685.000
1692210942.304,478.000,105364.000,60707.000
1692210942.394,477.000,105329.000,60687.000
1692210942.394,479.000,105319.000,60676.000
1692210942.394,478.000,105289.000,60661.000
1692210942.394,478.000,105273.000,60670.000
1692210942.394,478.000,105253.000,60660.000
1692210942.394,479.000,105249.000,60647.000
1692210942.484,478.000,105202.000,60655.000
1692210942.484,479.000,105207.000,60616.000
1692210942.484,479.000,105156.000,60638.000
1692210942.484,479.000,105134.000,60658.000
1692210942.484,479.000,105153.000,60645.000
1692210942.484,479.000,105158.000,60648.000
1692210942.574,479.000,105094.000,60635.000
1692210942.574,479.000,105147.000,60630.000
1692210942.574,479.000,105142.000,60644.000
1692210942.574,478.000,105146.000,60630.000
1692210942.574,479.000,105133.000,60631.000
1692210942.574,479.000,105114.000,60643.000
1692210942.664,479.000,105153.000,60621.000
1692210942.664,479.000,105143.000,60629.000
1692210942.664,480.000,105169.000,60631.000
1692210942.664,478.000,105117.000,60633.000
1692210942.664,480.000,105200.000,60649.000
1692210942.664,479.000,105145.000,60632.000
1692210942.755,479.000,105211.000,60643.000
1692210942.755,479.000,105228.000,60663.000
1692210942.755,479.000,105169.000,60633.000
1692210942.755,479.000,105229.000,60636.000
1692210942.755,478.000,105196.000,60675.000
1692210942.755,478.000,105300.000,60678.000
1692210942.858,477.000,105268.000,60665.000
1692210942.858,478.000,105299.000,60686.000
1692210942.858,477.000,105307.000,60708.000
1692210942.858,477.000,105339.000,60696.000
1692210942.858,478.000,105360.000,60705.000
1692210942.858,478.000,105368.000,60703.000
1692210942.948,477.000,105378.000,60708.000
1692210942.948,479.000,105381.000,60710.000
1692210942.948,477.000,105411.000,60722.000
1692210942.948,479.000,105423.000,60733.000
1692210942.948,478.000,105502.000,60700.000
1692210942.948,477.000,105490.000,60754.000
1692210943.038,478.000,105490.000,60758.000
1692210943.038,478.000,105456.000,60743.000
1692210943.038,479.000,105533.000,60750.000
1692210943.038,478.000,105548.000,60770.000
1692210943.038,479.000,105577.000,60790.000
1692210943.038,479.000,105650.000,60799.000
1692210943.144,479.000,105634.000,60796.000
1692210943.144,478.000,105641.000,60798.000
1692210943.144,479.000,105661.000,60827.000
1692210943.144,478.000,105628.000,60811.000
1692210943.144,478.000,105645.000,60817.000
1692210943.144,477.000,105590.000,60745.000
1692210943.234,478.000,105519.000,60759.000
1692210943.234,478.000,105477.000,60787.000
1692210943.234,478.000,105410.000,60756.000
1692210943.234,477.000,105432.000,60769.000
1692210943.234,478.000,105419.000,60763.000
1692210943.234,478.000,105383.000,60752.000
1692210943.324,478.000,105380.000,60749.000
1692210943.324,478.000,105334.000,60761.000
1692210943.324,478.000,105339.000,60734.000
1692210943.324,478.000,105293.000,60733.000
1692210943.324,479.000,105303.000,60734.000
1692210943.324,478.000,105275.000,60713.000
1692210943.413,479.000,105272.000,60720.000
1692210943.413,479.000,105252.000,60735.000
1692210943.413,478.000,105250.000,60705.000
1692210943.413,478.000,105251.000,60730.000
1692210943.413,479.000,105249.000,60694.000
1692210943.413,478.000,105238.000,60727.000
1692210943.519,478.000,105272.000,60704.000
1692210943.519,478.000,105271.000,60692.000
1692210943.519,479.000,105251.000,60702.000
1692210943.519,478.000,105274.000,60710.000
1692210943.519,477.000,105257.000,60722.000
1692210943.519,477.000,105296.000,60728.000
1692210943.609,477.000,105261.000,60693.000
1692210943.609,478.000,105262.000,60713.000
1692210943.609,477.000,105269.000,60718.000
1692210943.609,477.000,105319.000,60737.000
1692210943.609,477.000,105287.000,60708.000
1692210943.609,477.000,105310.000,60740.000
1692210943.699,477.000,105318.000,60722.000
1692210943.699,479.000,105352.000,60741.000
1692210943.699,478.000,105331.000,60740.000
1692210943.699,478.000,105359.000,60730.000
1692210943.699,480.000,105392.000,60740.000
1692210943.699,478.000,105374.000,60751.000
1692210943.804,478.000,105465.000,60739.000
1692210943.804,479.000,105470.000,60780.000
1692210943.804,479.000,105457.000,60771.000
1692210943.804,477.000,105492.000,60783.000
1692210943.804,479.000,105495.000,60786.000
1692210943.804,479.000,105516.000,60783.000
1692210943.882,479.000,105526.000,60808.000
1692210943.882,478.000,105545.000,60791.000
1692210943.882,478.000,105576.000,60788.000
1692210943.882,479.000,105603.000,60803.000
1692210943.882,479.000,105586.000,60839.000
1692210943.882,479.000,105605.000,60831.000
1692210943.984,477.000,105662.000,60837.000
1692210943.984,480.000,105669.000,60846.000
1692210943.984,478.000,105688.000,60845.000
1692210943.984,478.000,105662.000,60830.000
1692210943.984,479.000,105601.000,60843.000
1692210943.984,479.000,105537.000,60809.000
1692210944.073,479.000,105532.000,60783.000
1692210944.073,479.000,105463.000,60783.000
1692210944.073,480.000,105410.000,60788.000
1692210944.073,479.000,105413.000,60798.000
1692210944.073,479.000,105394.000,60775.000
1692210944.073,479.000,105360.000,60777.000
1692210944.165,478.000,105366.000,60736.000
1692210944.165,479.000,105310.000,60764.000
1692210944.165,479.000,105301.000,60736.000
1692210944.165,477.000,105285.000,60718.000
1692210944.165,480.000,105266.000,60760.000
1692210944.165,479.000,105280.000,60743.000
1692210944.269,478.000,105270.000,60724.000
1692210944.269,479.000,105260.000,60742.000
1692210944.269,478.000,105285.000,60738.000
1692210944.269,478.000,105246.000,60724.000
1692210944.269,478.000,105209.000,60714.000
1692210944.269,477.000,105282.000,60731.000
1692210944.358,478.000,105226.000,60731.000
1692210944.358,478.000,105252.000,60702.000
1692210944.358,479.000,105239.000,60718.000
1692210944.358,478.000,105244.000,60710.000
1692210944.358,479.000,105264.000,60721.000
1692210944.358,477.000,105243.000,60715.000
1692210944.450,478.000,105271.000,60721.000
1692210944.450,479.000,105269.000,60708.000
1692210944.450,479.000,105313.000,60732.000
1692210944.450,478.000,105306.000,60734.000
1692210944.450,479.000,105311.000,60738.000
1692210944.450,479.000,105315.000,60736.000
1692210944.538,478.000,105312.000,60733.000
1692210944.538,480.000,105335.000,60705.000
1692210944.538,479.000,105389.000,60755.000
1692210944.538,478.000,105357.000,60737.000
1692210944.538,479.000,105383.000,60735.000
1692210944.538,478.000,105387.000,60755.000
1692210944.644,478.000,105459.000,60780.000
1692210944.644,478.000,105459.000,60750.000
1692210944.644,478.000,105436.000,60781.000
1692210944.644,478.000,105468.000,60788.000
1692210944.644,478.000,105497.000,60762.000
1692210944.644,478.000,105537.000,60799.000
1692210944.735,479.000,105537.000,60772.000
1692210944.735,478.000,105491.000,60793.000
1692210944.735,478.000,105555.000,60811.000
1692210944.735,479.000,105547.000,60810.000
1692210944.735,479.000,105594.000,60838.000
1692210944.735,479.000,105569.000,60819.000
1692210944.823,480.000,105643.000,60827.000
1692210944.823,479.000,105634.000,60838.000
1692210944.823,479.000,105652.000,60845.000
1692210944.823,478.000,105699.000,60852.000
1692210944.823,479.000,105713.000,60860.000
1692210944.823,480.000,105663.000,60814.000
1692210944.928,479.000,105624.000,60835.000
1692210944.928,480.000,105559.000,60823.000
1692210944.928,479.000,105537.000,60813.000
1692210944.928,480.000,105503.000,60785.000
1692210944.928,480.000,105436.000,60805.000
1692210944.928,477.000,105392.000,60781.000
1692210945.034,477.000,105385.000,60776.000
1692210945.034,480.000,105416.000,60781.000
1692210945.034,479.000,105395.000,60772.000
1692210945.034,480.000,105332.000,60757.000
