timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210910.249,-31.250,-29.297,-32.227,-7.324,-140.137
1692210910.253,-33.691,-21.484,-28.320,-39.551,225.098
1692210910.257,-34.180,-22.461,-30.762,-64.941,228.516
1692210910.261,-34.180,-35.156,-36.133,-41.016,-117.676
1692210910.278,-26.855,-32.715,-31.250,14.160,-104.492
1692210910.282,-22.461,-28.320,-31.250,9.766,45.898
1692210910.286,-19.043,-22.461,-33.691,-36.133,-19.043
1692210910.290,-24.902,-20.508,-31.250,-68.848,-242.676
1692210910.294,-31.738,-31.250,-28.809,-48.828,-161.133
1692210910.298,-31.738,-35.156,-26.855,-2.441,-63.477
1692210910.302,-32.715,-21.973,-22.461,4.395,-36.133
1692210910.305,-36.621,-23.926,-26.855,-39.551,-132.324
1692210910.309,-42.480,-41.504,-28.809,-77.637,-36.133
1692210910.313,-42.969,-39.062,-30.273,-60.059,257.812
1692210910.317,-32.227,-31.738,-35.645,-15.137,31.738
1692210910.321,-24.414,-37.598,-34.180,-3.418,-99.609
1692210910.307,-21.973,-41.504,-30.273,-31.250,25.879
1692210910.311,-9.277,-39.551,-29.785,-51.758,-48.340
1692210910.315,-13.672,-24.414,-39.551,-55.176,-212.402
1692210910.319,-20.508,-11.719,-38.574,-17.578,-177.246
1692210910.323,-14.160,-15.625,-30.273,8.789,-70.801
1692210910.327,-11.230,-28.809,-30.762,-27.832,19.531
1692210910.331,-11.230,-24.414,-27.832,-55.664,9.277
1692210910.334,-7.324,-15.137,-28.809,-46.875,-97.168
1692210910.338,2.441,-19.043,-32.227,-5.859,-29.785
1692210910.342,11.719,-21.484,-33.203,25.879,7.812
1692210910.346,8.301,-20.996,-38.086,-0.488,-86.914
1692210910.350,-7.324,-23.438,-36.133,-48.340,-60.059
1692210910.353,-23.926,-29.785,-34.180,-52.734,259.766
1692210910.357,-24.902,-25.879,-33.691,-10.742,373.047
1692210910.361,-16.113,-21.973,-39.551,11.719,21.484
1692210910.365,-16.113,-25.879,-39.551,-16.113,-95.215
1692210910.369,-17.090,-21.973,-28.809,-58.105,35.156
1692210910.373,-19.043,-18.066,-27.832,-61.523,-30.762
1692210910.377,-16.602,-22.461,-29.785,-15.625,-131.836
1692210910.380,-13.184,-25.879,-28.320,21.973,-10.742
1692210910.384,-18.066,-25.391,-33.203,2.441,153.320
1692210910.388,-22.461,-24.902,-35.156,-41.992,-96.680
1692210910.392,-19.043,-23.926,-32.227,-50.781,-273.926
1692210910.396,-12.207,-20.020,-29.785,-9.277,-155.762
1692210910.398,-5.371,-19.531,-30.762,26.855,-111.328
1692210910.402,-5.859,-20.996,-32.715,8.789,-155.762
1692210910.406,-12.695,-25.391,-30.762,-38.574,-167.969
1692210910.410,-9.766,-23.926,-33.203,-56.152,-128.906
1692210910.414,-11.230,-19.531,-39.551,-23.438,-96.680
1692210910.418,-7.812,-24.414,-37.598,17.090,-5.859
1692210910.422,-7.324,-15.137,-32.227,7.812,27.344
1692210910.425,-15.137,-9.766,-30.273,-31.738,194.824
1692210910.429,-14.648,-20.996,-30.273,-55.664,291.504
1692210910.433,-9.277,-18.066,-27.832,-29.297,-58.105
1692210910.437,-3.418,-17.090,-25.879,17.578,-155.273
1692210910.441,-0.977,-15.137,-28.320,11.719,28.320
1692210910.442,-1.953,-9.277,-24.414,-35.156,-59.570
1692210910.446,-16.602,-17.578,-23.438,-70.312,-227.539
1692210910.450,-18.555,-22.461,-32.715,-47.852,-121.582
1692210910.454,-13.184,-28.320,-37.598,-2.441,37.109
1692210910.458,-22.461,-34.180,-36.133,2.930,-46.387
1692210910.462,-33.203,-29.297,-31.738,-24.414,-93.262
1692210910.466,-25.879,-27.832,-24.414,-40.039,-17.090
1692210910.469,-24.902,-20.996,-35.645,-32.227,372.559
1692210910.473,-40.527,-6.348,-43.945,-22.949,357.422
1692210910.477,-39.551,-10.254,-41.504,-16.602,-127.930
1692210910.481,-31.738,-18.555,-44.434,-44.434,-169.922
1692210910.485,-25.391,-13.672,-43.945,-77.637,-161.133
1692210910.487,-33.203,-21.484,-39.551,-69.336,-253.418
1692210910.491,-33.691,-30.273,-36.621,-29.785,-182.129
1692210910.495,-22.949,-28.809,-36.621,1.953,-60.059
1692210910.499,-26.367,-28.809,-37.109,-18.555,-48.340
1692210910.503,-30.273,-26.367,-35.156,-64.453,-74.219
1692210910.507,-21.484,-21.973,-32.227,-57.129,-87.891
1692210910.511,-14.648,-18.555,-30.762,-4.883,144.043
1692210910.514,-17.578,-21.484,-31.250,20.020,206.543
1692210910.518,-25.391,-33.203,-28.320,-6.348,-114.258
1692210910.522,-22.949,-28.809,-26.367,-50.293,-162.598
1692210910.526,-19.531,-22.461,-25.879,-50.781,-66.406
1692210910.530,-20.996,-27.344,-29.297,-5.371,36.133
1692210910.532,-20.508,-24.414,-29.785,19.043,-0.977
1692210910.536,-26.855,-22.949,-33.691,-11.230,-101.562
1692210910.540,-38.574,-25.391,-35.156,-54.688,171.387
1692210910.544,-37.598,-27.344,-31.738,-72.266,104.492
1692210910.548,-21.973,-23.438,-33.691,-31.250,-183.105
1692210910.552,-11.230,-23.438,-30.273,20.508,31.738
1692210910.556,-12.695,-27.344,-29.785,6.836,183.105
1692210910.559,-23.438,-23.926,-34.668,-43.457,-74.219
1692210910.563,-32.715,-28.320,-36.133,-66.895,-232.910
1692210910.567,-36.133,-29.785,-34.668,-32.715,-40.527
1692210910.571,-31.250,-27.344,-29.785,13.672,17.090
1692210910.575,-25.391,-29.297,-28.809,0.488,-106.445
1692210910.580,-30.273,-23.926,-30.762,-47.363,-127.930
1692210910.584,-35.645,-22.949,-31.250,-70.312,-66.895
1692210910.588,-31.738,-22.949,-31.738,-43.457,-2.441
1692210910.592,-19.531,-14.160,-34.180,-4.395,-133.301
1692210910.596,-25.391,-22.461,-39.062,-12.207,-145.020
1692210910.600,-36.621,-36.133,-36.133,-59.570,-7.324
1692210910.604,-34.668,-33.203,-31.738,-89.355,6.348
1692210910.607,-40.527,-31.738,-36.621,-66.895,-140.625
1692210910.611,-34.180,-36.621,-37.109,-22.949,-171.875
1692210910.615,-33.203,-32.715,-34.180,-16.113,109.375
1692210910.619,-39.062,-27.344,-35.156,-57.129,119.141
1692210910.623,-36.621,-26.855,-30.273,-95.703,-99.609
1692210910.638,-33.691,-22.461,-27.344,-79.590,-30.273
1692210910.642,-29.785,-19.531,-34.668,-28.320,2.441
1692210910.646,-36.133,-28.320,-35.156,-14.160,47.363
1692210910.650,-37.598,-31.250,-31.250,-50.293,-53.711
1692210910.654,-36.621,-33.203,-31.738,-87.402,-227.539
1692210910.658,-43.457,-30.762,-33.203,-66.895,278.809
1692210910.662,-36.621,-28.809,-32.227,-23.438,367.188
1692210910.665,-25.879,-28.809,-31.250,-8.789,-157.715
1692210910.669,-23.926,-25.391,-29.297,-39.551,-107.910
1692210910.673,-33.203,-31.250,-30.762,-85.938,-33.203
1692210910.677,-37.598,-34.180,-33.203,-84.473,-177.246
1692210910.681,-28.809,-24.902,-30.762,-33.203,-171.387
1692210910.682,-23.926,-23.926,-28.320,-2.441,-53.223
1692210910.686,-21.973,-24.902,-26.367,-28.809,-38.574
1692210910.690,-20.020,-16.602,-27.344,-66.406,-130.371
1692210910.694,-15.137,-20.996,-24.902,-50.293,-150.879
1692210910.698,-4.395,-34.668,-25.391,0.977,-93.750
1692210910.702,-12.695,-26.855,-26.367,13.184,-20.020
1692210910.706,-26.855,-24.902,-27.344,-20.020,38.086
1692210910.709,-33.203,-38.574,-30.273,-59.082,9.766
1692210910.713,-36.133,-36.621,-21.484,-58.105,184.082
1692210910.717,-28.809,-26.367,-25.391,-18.555,336.914
1692210910.721,-29.785,-25.391,-32.715,1.953,-32.227
1692210910.725,-32.227,-30.273,-33.691,-23.438,-42.480
1692210910.727,-30.762,-28.809,-32.227,-62.988,137.207
1692210910.731,-39.551,-31.250,-32.715,-79.590,-50.781
1692210910.735,-40.039,-30.762,-33.691,-45.410,-227.539
1692210910.739,-33.691,-27.832,-31.250,0.000,-101.562
1692210910.743,-25.879,-31.738,-28.809,-11.230,30.762
1692210910.747,-24.414,-28.320,-26.367,-49.805,-54.688
1692210910.751,-35.645,-26.855,-29.297,-73.730,-127.930
1692210910.754,-38.086,-31.250,-34.668,-47.852,-16.113
1692210910.758,-32.715,-30.762,-34.668,9.766,355.957
1692210910.762,-28.809,-30.762,-36.133,3.418,190.918
1692210910.766,-38.086,-29.785,-37.109,-47.852,-190.430
1692210910.770,-41.992,-35.645,-31.738,-75.195,-148.926
1692210910.787,-33.203,-40.039,-29.785,-52.246,-113.770
1692210910.791,-32.227,-32.227,-32.227,-3.418,-162.109
1692210910.795,-24.414,-24.902,-27.832,5.859,-196.777
1692210910.799,-24.902,-17.578,-24.902,-35.645,-157.227
1692210910.803,-31.250,-16.113,-35.156,-70.312,-125.488
1692210910.807,-31.250,-20.020,-39.551,-54.199,-43.945
1692210910.811,-28.809,-20.508,-28.320,-5.371,-2.441
1692210910.814,-26.367,-20.508,-23.438,6.836,170.410
1692210910.818,-35.156,-21.973,-25.879,-45.410,112.793
1692210910.822,-36.133,-23.926,-29.785,-84.473,-188.477
1692210910.826,-30.762,-27.344,-25.879,-69.824,-98.145
1692210910.830,-26.367,-21.484,-27.832,-28.320,102.051
1692210910.817,-17.090,-12.695,-28.320,-2.930,31.738
1692210910.821,-17.578,-18.066,-18.555,-31.738,-204.590
1692210910.825,-36.621,-26.855,-17.578,-77.637,-185.059
1692210910.829,-45.898,-28.320,-22.461,-74.219,-32.715
1692210910.833,-36.621,-28.320,-26.855,-26.855,-84.473
1692210910.837,-37.598,-26.367,-25.391,-7.812,-108.887
1692210910.841,-36.621,-20.020,-30.273,-35.156,54.688
1692210910.844,-37.598,-20.508,-31.738,-73.730,25.391
1692210910.848,-40.527,-24.902,-28.320,-76.660,-152.832
1692210910.852,-32.715,-22.949,-33.203,-33.691,-187.012
1692210910.856,-27.832,-19.531,-32.227,3.418,35.156
1692210910.860,-36.621,-20.996,-29.297,-18.066,260.742
1692210910.863,-45.898,-25.391,-28.320,-70.801,37.109
1692210910.867,-42.480,-29.785,-23.438,-72.754,-162.109
1692210910.871,-41.992,-30.273,-25.879,-32.227,-10.742
1692210910.875,-31.250,-31.250,-27.832,-3.418,31.250
1692210910.879,-28.809,-30.762,-25.879,-18.555,-112.305
1692210910.883,-37.109,-27.344,-29.785,-59.082,-108.887
1692210910.887,-35.645,-34.668,-28.320,-73.242,159.180
1692210910.890,-27.832,-31.250,-27.344,-35.645,179.199
1692210910.894,-24.902,-23.926,-29.297,1.465,-164.062
1692210910.898,-26.367,-20.508,-26.855,-13.672,-154.297
1692210910.902,-27.832,-17.090,-30.762,-57.129,-107.910
1692210910.906,-23.438,-13.672,-29.297,-76.660,-80.078
1692210910.907,-17.578,-6.836,-22.949,-38.086,-68.359
1692210910.911,-13.184,-5.371,-20.020,8.301,-109.375
1692210910.915,-16.113,-7.812,-19.531,-6.348,76.660
1692210910.919,-27.344,-10.254,-19.531,-60.547,19.043
1692210910.923,-27.344,-19.531,-15.625,-80.078,-239.746
1692210910.927,-27.832,-27.832,-19.531,-49.316,-141.602
1692210910.931,-27.832,-22.461,-23.926,-15.625,318.848
1692210910.934,-27.344,-14.160,-30.273,-17.578,249.512
1692210910.938,-30.762,-14.648,-30.762,-58.594,-194.824
1692210910.942,-33.203,-24.414,-25.391,-92.773,-198.242
1692210910.946,-29.297,-26.855,-27.344,-64.941,-159.180
1692210910.950,-27.344,-24.414,-29.297,-17.578,-171.387
1692210910.967,-24.902,-24.902,-30.762,-10.254,-170.898
1692210910.971,-27.344,-21.973,-32.227,-43.945,-92.285
1692210910.975,-37.598,-23.438,-33.691,-79.102,-60.059
1692210910.979,-33.691,-22.949,-32.227,-57.617,-98.633
1692210910.983,-27.832,-22.949,-32.227,-9.766,-85.449
1692210910.987,-30.762,-24.414,-32.715,1.465,-4.883
1692210910.991,-34.668,-22.949,-30.762,-32.227,63.477
1692210910.994,-34.668,-22.461,-30.762,-64.453,87.891
1692210910.998,-33.691,-20.020,-29.297,-51.270,-117.676
1692210911.002,-31.250,-19.531,-24.902,-9.277,86.914
1692210911.006,-35.156,-22.949,-27.832,0.488,262.695
1692210911.010,-35.156,-31.250,-33.691,-33.691,-44.434
1692210911.012,-33.691,-23.926,-35.156,-73.242,-136.719
1692210911.016,-37.598,-17.090,-32.715,-77.637,-83.984
1692210911.020,-32.715,-20.020,-30.762,-32.227,-96.191
1692210911.024,-29.297,-20.508,-29.297,-0.977,-184.082
1692210911.028,-34.180,-26.855,-31.250,-34.180,-96.680
1692210911.032,-37.109,-19.043,-30.273,-83.984,-41.016
1692210911.036,-36.621,-15.137,-27.832,-87.891,-91.309
1692210911.039,-40.039,-21.484,-27.832,-49.805,-109.863
1692210911.043,-41.016,-21.484,-29.297,-21.484,3.906
1692210911.047,-44.434,-26.367,-27.344,-35.645,307.129
1692210911.051,-45.898,-23.438,-22.461,-74.707,51.270
1692210911.055,-45.410,-30.762,-25.879,-85.938,-294.434
1692210911.057,-41.016,-33.203,-33.203,-46.387,-79.102
1692210911.061,-37.109,-22.949,-41.992,-12.695,26.367
1692210911.065,-38.086,-26.855,-41.992,-27.832,-151.367
1692210911.069,-46.875,-29.297,-42.969,-77.148,-174.805
1692210911.073,-46.387,-31.250,-39.551,-91.309,-151.367
1692210911.077,-36.133,-28.320,-30.273,-46.387,-85.938
1692210911.081,-35.156,-24.414,-33.203,-6.348,72.266
1692210911.084,-31.738,-26.367,-35.156,-19.043,-58.594
1692210911.088,-30.273,-17.578,-32.715,-56.641,59.570
1692210911.092,-34.180,-15.625,-32.227,-75.684,161.621
1692210911.096,-31.250,-25.391,-32.715,-47.363,-124.023
1692210911.100,-22.949,-20.996,-27.832,2.930,-107.422
1692210911.118,-26.855,-23.438,-22.461,7.812,187.012
1692210911.122,-30.273,-29.785,-24.414,-31.738,116.211
1692210911.126,-24.902,-24.902,-26.367,-62.012,-209.473
1692210911.130,-20.996,-27.344,-22.949,-31.738,-150.391
1692210911.134,-21.484,-34.668,-25.391,15.625,-78.125
1692210911.138,-22.949,-35.645,-23.438,17.090,-13.184
1692210911.142,-28.809,-32.715,-16.113,-23.438,17.578
1692210911.145,-35.156,-30.762,-18.555,-62.500,-14.648
1692210911.149,-33.203,-25.391,-23.926,-36.621,146.973
1692210911.153,-28.320,-25.879,-27.832,7.812,15.137
1692210911.157,-30.273,-25.391,-28.809,10.254,-188.477
1692210911.161,-33.691,-14.648,-26.367,-27.832,-158.691
1692210911.164,-24.902,-23.438,-28.320,-26.855,-7.812
1692210911.168,-28.320,-25.879,-27.832,-71.289,-121.094
1692210911.172,-26.855,-23.438,-21.973,-60.547,-17.090
1692210911.175,-24.902,-20.996,-28.320,-20.508,71.777
1692210911.179,-23.438,-28.320,-34.180,-4.883,-2.930
1692210911.183,-22.949,-31.250,-30.273,-23.926,-85.938
1692210911.187,-4.395,-18.555,-29.785,-40.527,-185.059
1692210911.191,-2.441,-20.996,-28.320,-41.504,132.812
1692210911.222,-19.531,-35.156,-28.809,-15.625,436.523
1692210911.226,-16.113,-35.645,-26.855,16.113,120.605
1692210911.230,-11.230,-36.621,-27.832,8.301,-48.828
1692210911.234,-19.531,-36.133,-31.738,-34.668,-0.488
1692210911.238,-25.391,-31.250,-28.320,-45.410,-47.852
1692210911.242,-11.719,-24.902,-24.902,1.953,-75.195
1692210911.246,-2.441,-22.461,-20.996,41.992,58.105
1692210911.249,-12.207,-26.367,-22.461,18.066,359.863
1692210911.253,-29.297,-28.320,-27.832,-38.574,166.504
1692210911.257,-41.016,-27.344,-32.715,-54.199,-241.699
1692210911.261,-39.551,-24.414,-27.344,-11.719,-167.480
1692210911.265,-38.574,-33.203,-19.043,26.855,-81.055
1692210911.237,-32.715,-40.527,-23.926,9.277,-141.113
1692210911.241,-38.086,-40.039,-30.762,-39.062,-166.992
1692210911.245,-37.598,-40.527,-25.879,-55.176,-97.656
1692210911.249,-21.973,-40.039,-24.902,-18.555,-83.984
1692210911.253,-14.648,-35.645,-33.691,14.160,-117.676
1692210911.257,-13.672,-30.762,-33.203,8.301,56.152
1692210911.261,-25.391,-37.109,-33.691,-38.086,210.449
1692210911.264,-35.156,-36.133,-38.574,-75.195,4.395
1692210911.268,-26.367,-24.414,-35.645,-47.852,-149.414
1692210911.272,-11.719,-20.020,-37.598,2.441,-85.449
1692210911.276,-10.742,-25.391,-39.062,-0.488,-32.227
1692210911.280,-21.484,-30.273,-32.715,-40.527,-60.059
1692210911.282,-26.367,-30.273,-31.250,-66.895,-138.672
1692210911.286,-22.949,-25.391,-32.227,-49.316,-161.133
1692210911.290,-27.832,-27.832,-33.691,0.977,240.723
1692210911.294,-32.227,-29.785,-25.391,14.648,451.660
1692210911.298,-27.832,-19.531,-20.020,-35.156,-15.625
1692210911.302,-32.715,-14.648,-30.273,-80.566,-99.121
1692210911.306,-41.992,-21.973,-34.668,-67.871,138.672
1692210911.309,-40.039,-23.926,-34.668,-25.391,-3.418
1692210911.313,-34.668,-26.855,-30.273,-16.113,-131.836
1692210911.317,-43.457,-32.227,-27.344,-43.945,-8.301
1692210911.321,-50.293,-30.762,-25.879,-75.684,132.812
1692210911.325,-44.434,-30.762,-30.273,-72.754,-130.371
1692210911.342,-43.457,-36.621,-33.691,-25.391,-207.031
1692210911.346,-35.156,-32.715,-27.832,1.953,-45.410
1692210911.350,-37.109,-30.762,-28.320,-31.250,15.625
1692210911.354,-43.945,-35.156,-26.367,-71.289,-95.215
1692210911.358,-36.621,-28.320,-20.996,-53.711,-165.039
1692210911.362,-30.762,-22.949,-25.391,-4.883,39.551
1692210911.366,-32.227,-22.461,-28.320,13.184,168.457
1692210911.369,-26.855,-22.949,-25.391,-11.230,59.082
1692210911.373,-27.832,-23.926,-27.344,-56.152,-164.062
1692210911.377,-25.391,-20.996,-24.902,-52.246,55.664
1692210911.381,-23.438,-20.020,-24.902,-17.090,130.371
1692210911.385,-26.367,-17.090,-24.902,8.789,-105.469
1692210911.388,-30.762,-15.137,-24.414,-11.719,-98.633
1692210911.392,-38.574,-21.973,-27.344,-60.547,107.910
1692210911.396,-31.738,-23.926,-28.809,-66.895,59.570
1692210911.400,-21.973,-22.461,-30.273,-23.926,-201.172
1692210911.404,-8.789,-13.672,-28.320,25.391,-90.332
1692210911.408,-10.254,-9.766,-27.344,20.020,12.207
1692210911.412,-17.578,-17.578,-27.832,-23.438,-63.965
1692210911.415,-22.461,-24.414,-29.785,-56.152,-183.105
1692210911.419,-23.438,-31.250,-30.273,-36.133,-51.758
1692210911.423,-20.996,-26.855,-29.297,4.395,198.242
1692210911.427,-29.297,-21.484,-30.762,-13.672,-44.434
1692210911.431,-33.691,-19.043,-30.273,-61.523,-282.227
1692210911.433,-34.180,-20.508,-31.738,-85.449,-182.617
1692210911.437,-37.598,-24.414,-34.180,-61.523,-24.414
1692210911.441,-34.180,-18.066,-30.273,-22.461,-52.734
1692210911.445,-32.227,-26.855,-37.598,-30.762,-136.230
1692210911.449,-42.480,-32.715,-41.504,-71.777,-7.324
1692210911.453,-51.758,-24.902,-35.645,-100.098,76.172
1692210911.457,-49.805,-27.832,-35.645,-81.543,-17.090
1692210911.460,-42.969,-34.180,-29.297,-30.762,-133.301
1692210911.464,-37.109,-31.738,-29.297,-17.578,104.980
1692210911.468,-38.574,-32.715,-34.668,-51.758,247.559
1692210911.472,-39.551,-31.250,-32.715,-77.148,-145.020
1692210911.476,-34.668,-29.297,-24.902,-57.617,-180.664
1692210911.477,-33.691,-30.273,-27.832,-29.297,80.078
1692210911.481,-37.109,-27.344,-32.715,-22.949,23.926
1692210911.485,-40.527,-30.273,-34.668,-55.664,-241.211
1692210911.489,-47.363,-34.180,-37.598,-90.820,-152.832
1692210911.493,-47.852,-33.691,-41.504,-78.125,-51.270
1692210911.497,-45.410,-36.133,-43.945,-33.691,-65.918
1692210911.501,-37.109,-33.691,-41.504,-17.578,-43.457
1692210911.504,-22.949,-31.250,-38.086,-45.410,-44.922
1692210911.508,-28.809,-36.133,-38.086,-82.031,206.055
1692210911.512,-34.180,-32.715,-37.109,-81.055,82.520
1692210911.516,-29.297,-27.832,-34.180,-36.133,-173.828
1692210911.520,-21.484,-24.902,-25.879,-2.441,16.113
1692210911.525,-23.926,-34.180,-29.297,-29.785,68.359
1692210911.529,-32.715,-43.457,-35.156,-76.660,-111.816
1692210911.533,-32.715,-29.785,-29.785,-75.195,-144.531
1692210911.537,-20.996,-17.578,-30.762,-27.344,-83.984
1692210911.541,-16.113,-20.996,-32.715,9.766,-38.086
1692210911.545,-17.578,-22.461,-23.926,-15.137,-1.465
1692210911.549,-19.043,-14.160,-23.438,-60.547,-0.488
1692210911.552,-26.855,-17.090,-22.461,-66.895,222.168
1692210911.556,-27.832,-22.461,-20.020,-24.414,361.816
1692210911.560,-22.949,-21.973,-19.531,9.277,-4.395
1692210911.564,-24.902,-32.227,-21.973,-8.301,-183.594
1692210911.568,-33.691,-30.273,-30.762,-61.523,-65.918
1692210911.567,-39.062,-22.461,-29.297,-87.891,-136.719
1692210911.571,-36.133,-33.691,-27.344,-56.152,-256.348
1692210911.575,-30.273,-36.621,-24.414,-16.602,-142.578
1692210911.579,-32.715,-29.297,-25.879,-31.738,-6.348
1692210911.583,-43.945,-26.855,-34.180,-83.008,-100.586
1692210911.587,-41.992,-22.949,-28.809,-93.262,-110.352
1692210911.591,-30.273,-23.926,-27.832,-48.828,128.906
1692210911.594,-18.066,-23.438,-31.250,3.418,253.906
1692210911.598,-19.043,-14.648,-30.762,6.836,101.074
1692210911.602,-29.297,-18.066,-31.250,-37.598,-114.746
1692210911.606,-32.227,-29.785,-28.809,-65.918,-24.902
1692210911.610,-31.738,-39.062,-33.203,-43.945,82.520
1692210911.612,-33.691,-41.504,-34.668,5.859,-76.660
1692210911.616,-32.715,-35.156,-31.250,5.371,-108.398
1692210911.620,-32.227,-30.762,-33.203,-45.898,-73.242
1692210911.624,-37.598,-30.762,-37.109,-80.078,-136.719
1692210911.628,-36.621,-35.156,-38.086,-63.477,-158.691
1692210911.632,-31.738,-34.180,-38.086,-19.043,-88.379
1692210911.636,-27.832,-30.762,-37.109,-7.812,239.258
1692210911.639,-26.855,-28.809,-35.645,-39.062,302.734
1692210911.643,-30.273,-20.508,-43.457,-76.660,-174.316
1692210911.647,-31.738,-20.508,-50.781,-69.336,-225.098
1692210911.651,-36.621,-28.320,-42.969,-20.996,-93.750
1692210911.655,-41.016,-35.156,-37.109,-8.301,-55.664
1692210911.658,-45.410,-37.598,-39.062,-42.480,1.465
1692210911.662,-50.781,-29.297,-40.039,-79.102,-95.215
1692210911.666,-45.898,-26.855,-38.086,-69.824,98.145
1692210911.670,-35.156,-23.926,-29.785,-25.391,139.648
1692210911.674,-29.785,-13.184,-24.902,-9.766,-150.391
